EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558722518.683151,404868.444,5595,9,AX,1,100,-0.193
1558722518.700102,404880.889,5595,9,AX,1,100,-0.195
1558722518.717052,404893.333,5595,9,AX,1,100,-0.194
1558722518.734002,404905.778,5595,9,AX,1,100,-0.190
1558722518.750952,404918.222,5595,9,AX,1,100,-0.191
1558722518.767903,404930.667,5595,9,AX,1,100,-0.184
1558722518.784853,404943.111,5595,9,AX,1,100,-0.182
1558722518.801804,404955.556,5595,9,AX,1,100,-0.181
1558722518.818754,404968.000,5595,9,AX,1,100,-0.185
1558722518.835269,404980.125,5613,8,AX,1,100,-0.183
1558722518.851784,404992.250,5613,8,AX,1,100,-0.184
1558722518.868299,405004.375,5613,8,AX,1,100,-0.187
1558722518.884815,405016.500,5613,8,AX,1,100,-0.187
1558722518.901330,405028.625,5613,8,AX,1,100,-0.191
1558722518.917845,405040.750,5613,8,AX,1,100,-0.194
1558722518.934361,405052.875,5613,8,AX,1,100,-0.193
1558722518.950876,405065.000,5613,8,AX,1,100,-0.193
1558722518.967561,405077.250,5631,8,AX,1,100,-0.191
1558722518.984246,405089.500,5631,8,AX,1,100,-0.191
1558722519.000932,405101.750,5631,8,AX,1,100,-0.189
1558722519.017617,405114.000,5631,8,AX,1,100,-0.192
1558722519.034303,405126.250,5631,8,AX,1,100,-0.189
1558722519.050988,405138.500,5631,8,AX,1,100,-0.188
1558722519.067674,405150.750,5631,8,AX,1,100,-0.187
1558722519.084359,405163.000,5631,8,AX,1,100,-0.184
1558722519.100856,405175.111,5649,9,AX,1,100,-0.188
1558722519.117352,405187.222,5649,9,AX,1,100,-0.185
1558722519.133848,405199.333,5649,9,AX,1,100,-0.187
1558722519.150345,405211.444,5649,9,AX,1,100,-0.186
1558722519.166841,405223.556,5649,9,AX,1,100,-0.187
1558722519.183337,405235.667,5649,9,AX,1,100,-0.185
1558722519.199834,405247.778,5649,9,AX,1,100,-0.188
1558722519.216330,405259.889,5649,9,AX,1,100,-0.188
1558722519.232826,405272.000,5649,9,AX,1,100,-0.190
1558722519.249341,405284.125,5668,8,AX,1,100,-0.193
1558722519.265857,405296.250,5668,8,AX,1,100,-0.194
1558722519.282372,405308.375,5668,8,AX,1,100,-0.195
1558722519.298887,405320.500,5668,8,AX,1,100,-0.196
1558722519.315402,405332.625,5668,8,AX,1,100,-0.190
1558722519.331918,405344.750,5668,8,AX,1,100,-0.188
1558722519.348433,405356.875,5668,8,AX,1,100,-0.185
1558722519.364948,405369.000,5668,8,AX,1,100,-0.185
1558722519.381804,405381.375,5686,8,AX,1,100,-0.188
1558722519.398659,405393.750,5686,8,AX,1,100,-0.188
1558722519.415515,405406.125,5686,8,AX,1,100,-0.187
1558722519.432371,405418.500,5686,8,AX,1,100,-0.190
1558722519.449227,405430.875,5686,8,AX,1,100,-0.191
1558722519.466082,405443.250,5686,8,AX,1,100,-0.187
1558722519.482938,405455.625,5686,8,AX,1,100,-0.189
1558722519.499794,405468.000,5686,8,AX,1,100,-0.188
1558722519.516479,405480.250,5704,8,AX,1,100,-0.187
1558722519.533165,405492.500,5704,8,AX,1,100,-0.187
1558722519.549850,405504.750,5704,8,AX,1,100,-0.185
1558722519.566536,405517.000,5704,8,AX,1,100,-0.186
1558722519.583221,405529.250,5704,8,AX,1,100,-0.190
1558722519.599907,405541.500,5704,8,AX,1,100,-0.189
1558722519.616592,405553.750,5704,8,AX,1,100,-0.190
1558722519.633278,405566.000,5704,8,AX,1,100,-0.188
1558722519.650077,405578.333,5722,9,AX,1,100,-0.187
1558722519.666876,405590.667,5722,9,AX,1,100,-0.189
1558722519.683675,405603.000,5722,9,AX,1,100,-0.188
1558722519.700474,405615.333,5722,9,AX,1,100,-0.190
1558722519.717273,405627.667,5722,9,AX,1,100,-0.189
1558722519.734071,405640.000,5722,9,AX,1,100,-0.191
1558722519.750870,405652.333,5722,9,AX,1,100,-0.187
1558722519.767669,405664.667,5722,9,AX,1,100,-0.189
1558722519.784468,405677.000,5722,9,AX,1,100,-0.184
1558722519.801495,405689.500,5740,8,AX,1,100,-0.187
1558722519.818521,405702.000,5740,8,AX,1,100,-0.196
1558722519.835546,405714.500,5740,8,AX,1,100,-0.197
1558722519.852572,405727.000,5740,8,AX,1,100,-0.195
1558722519.869598,405739.500,5740,8,AX,1,100,-0.189
1558722519.886625,405752.000,5740,8,AX,1,100,-0.184
1558722519.903651,405764.500,5740,8,AX,1,100,-0.184
1558722519.920676,405777.000,5740,8,AX,1,100,-0.184
1558722519.937532,405789.375,5758,8,AX,1,100,-0.182
1558722519.954388,405801.750,5758,8,AX,1,100,-0.178
1558722519.971244,405814.125,5758,8,AX,1,100,-0.177
1558722519.988099,405826.500,5758,8,AX,1,100,-0.178
1558722520.004955,405838.875,5758,8,AX,1,100,-0.179
1558722520.021811,405851.250,5758,8,AX,1,100,-0.183
1558722520.038667,405863.625,5758,8,AX,1,100,-0.184
1558722520.055522,405876.000,5758,8,AX,1,100,-0.190
1558722520.071867,405888.000,5776,8,AX,1,100,-0.195
1558722520.088212,405900.000,5776,8,AX,1,100,-0.198
1558722520.104557,405912.000,5776,8,AX,1,100,-0.196
1558722520.120902,405924.000,5776,8,AX,1,100,-0.202
1558722520.137247,405936.000,5776,8,AX,1,100,-0.197
1558722520.153592,405948.000,5776,8,AX,1,100,-0.193
1558722520.169937,405960.000,5776,8,AX,1,100,-0.192
1558722520.186282,405972.000,5776,8,AX,1,100,-0.189
1558722520.202797,405984.125,5794,8,AX,1,100,-0.186
1558722520.219312,405996.250,5794,8,AX,1,100,-0.188
1558722520.235828,406008.375,5794,8,AX,1,100,-0.188
1558722520.252343,406020.500,5794,8,AX,1,100,-0.190
1558722520.268858,406032.625,5794,8,AX,1,100,-0.187
1558722520.285373,406044.750,5794,8,AX,1,100,-0.186
1558722520.301889,406056.875,5794,8,AX,1,100,-0.182
1558722520.318404,406069.000,5794,8,AX,1,100,-0.187
1558722520.334900,406081.111,5813,9,AX,1,100,-0.182
1558722520.351396,406093.222,5813,9,AX,1,100,-0.183
1558722520.367893,406105.333,5813,9,AX,1,100,-0.182
1558722520.384389,406117.444,5813,9,AX,1,100,-0.187
1558722520.400885,406129.556,5813,9,AX,1,100,-0.188
1558722520.417382,406141.667,5813,9,AX,1,100,-0.189
1558722520.433878,406153.778,5813,9,AX,1,100,-0.187
1558722520.450374,406165.889,5813,9,AX,1,100,-0.186
1558722520.466871,406178.000,5813,9,AX,1,100,-0.185
1558722520.483896,406190.500,5831,8,AX,1,100,-0.186
1558722520.500922,406203.000,5831,8,AX,1,100,-0.188
1558722520.517949,406215.500,5831,8,AX,1,100,-0.187
1558722520.534975,406228.000,5831,8,AX,1,100,-0.188
1558722520.552001,406240.500,5831,8,AX,1,100,-0.192
1558722520.569026,406253.000,5831,8,AX,1,100,-0.189
1558722520.586052,406265.500,5831,8,AX,1,100,-0.184
1558722520.603079,406278.000,5831,8,AX,1,100,-0.183
1558722520.619934,406290.375,5849,8,AX,1,100,-0.184
1558722520.636790,406302.750,5849,8,AX,1,100,-0.184
1558722520.653646,406315.125,5849,8,AX,1,100,-0.188
1558722520.670501,406327.500,5849,8,AX,1,100,-0.188
1558722520.687357,406339.875,5849,8,AX,1,100,-0.190
1558722520.704213,406352.250,5849,8,AX,1,100,-0.191
1558722520.721069,406364.625,5849,8,AX,1,100,-0.192
1558722520.737924,406377.000,5849,8,AX,1,100,-0.193
1558722520.754440,406389.125,5867,8,AX,1,100,-0.188
1558722520.770955,406401.250,5867,8,AX,1,100,-0.186
1558722520.787470,406413.375,5867,8,AX,1,100,-0.186
1558722520.803985,406425.500,5867,8,AX,1,100,-0.186
1558722520.820501,406437.625,5867,8,AX,1,100,-0.184
1558722520.837016,406449.750,5867,8,AX,1,100,-0.184
1558722520.853531,406461.875,5867,8,AX,1,100,-0.186
1558722520.870046,406474.000,5867,8,AX,1,100,-0.188
1558722520.887072,406486.500,5885,8,AX,1,100,-0.192
1558722520.904098,406499.000,5885,8,AX,1,100,-0.194
1558722520.921124,406511.500,5885,8,AX,1,100,-0.192
1558722520.938150,406524.000,5885,8,AX,1,100,-0.192
1558722520.955176,406536.500,5885,8,AX,1,100,-0.183
1558722520.972202,406549.000,5885,8,AX,1,100,-0.183
1558722520.989228,406561.500,5885,8,AX,1,100,-0.180
1558722521.006254,406574.000,5885,8,AX,1,100,-0.181
1558722521.022750,406586.111,5903,9,AX,1,100,-0.183
1558722521.039247,406598.222,5903,9,AX,1,100,-0.185
1558722521.055743,406610.333,5903,9,AX,1,100,-0.185
1558722521.072239,406622.444,5903,9,AX,1,100,-0.187
1558722521.088736,406634.556,5903,9,AX,1,100,-0.184
1558722521.105232,406646.667,5903,9,AX,1,100,-0.188
1558722521.121728,406658.778,5903,9,AX,1,100,-0.188
1558722521.138225,406670.889,5903,9,AX,1,100,-0.189
1558722521.154721,406683.000,5903,9,AX,1,100,-0.187
1558722521.171236,406695.125,5921,8,AX,1,100,-0.188
1558722521.187751,406707.250,5921,8,AX,1,100,-0.189
1558722521.204267,406719.375,5921,8,AX,1,100,-0.189
1558722521.220782,406731.500,5921,8,AX,1,100,-0.188
1558722521.237297,406743.625,5921,8,AX,1,100,-0.187
1558722521.253812,406755.750,5921,8,AX,1,100,-0.188
1558722521.270327,406767.875,5921,8,AX,1,100,-0.181
1558722521.286843,406780.000,5921,8,AX,1,100,-0.191
1558722521.303188,406792.000,5940,9,AX,1,100,-0.188
1558722521.319533,406804.000,5940,9,AX,1,100,-0.187
1558722521.335877,406816.000,5940,9,AX,1,100,-0.186
1558722521.352222,406828.000,5940,9,AX,1,100,-0.188
1558722521.368567,406840.000,5940,9,AX,1,100,-0.190
1558722521.384912,406852.000,5940,9,AX,1,100,-0.189
1558722521.401257,406864.000,5940,9,AX,1,100,-0.191
1558722521.417602,406876.000,5940,9,AX,1,100,-0.190
1558722521.433947,406888.000,5940,9,AX,1,100,-0.189
1558722521.450463,406900.125,5958,8,AX,1,100,-0.189
1558722521.466978,406912.250,5958,8,AX,1,100,-0.188
1558722521.483493,406924.375,5958,8,AX,1,100,-0.186
1558722521.500008,406936.500,5958,8,AX,1,100,-0.183
1558722521.516523,406948.625,5958,8,AX,1,100,-0.185
1558722521.533039,406960.750,5958,8,AX,1,100,-0.188
1558722521.549554,406972.875,5958,8,AX,1,100,-0.190
1558722521.566069,406985.000,5958,8,AX,1,100,-0.188
1558722521.582925,406997.375,5976,8,AX,1,100,-0.187
1558722521.599781,407009.750,5976,8,AX,1,100,-0.188
1558722521.616636,407022.125,5976,8,AX,1,100,-0.188
1558722521.633492,407034.500,5976,8,AX,1,100,-0.189
1558722521.650348,407046.875,5976,8,AX,1,100,-0.188
1558722521.667203,407059.250,5976,8,AX,1,100,-0.192
1558722521.684059,407071.625,5976,8,AX,1,100,-0.191
1558722521.700915,407084.000,5976,8,AX,1,100,-0.191
1558722521.717430,407096.125,5994,8,AX,1,100,-0.189
1558722521.733945,407108.250,5994,8,AX,1,100,-0.188
1558722521.750461,407120.375,5994,8,AX,1,100,-0.185
1558722521.766976,407132.500,5994,8,AX,1,100,-0.188
1558722521.783491,407144.625,5994,8,AX,1,100,-0.187
1558722521.800006,407156.750,5994,8,AX,1,100,-0.186
1558722521.816521,407168.875,5994,8,AX,1,100,-0.186
1558722521.833037,407181.000,5994,8,AX,1,100,-0.189
1558722521.849722,407193.250,6012,8,AX,1,100,-0.190
1558722521.866408,407205.500,6012,8,AX,1,100,-0.189
1558722521.883093,407217.750,6012,8,AX,1,100,-0.185
1558722521.899779,407230.000,6012,8,AX,1,100,-0.187
1558722521.916464,407242.250,6012,8,AX,1,100,-0.188
1558722521.933150,407254.500,6012,8,AX,1,100,-0.191
1558722521.949835,407266.750,6012,8,AX,1,100,-0.191
1558722521.966521,407279.000,6012,8,AX,1,100,-0.191
1558722521.983320,407291.333,6030,9,AX,1,100,-0.186
1558722522.000118,407303.667,6030,9,AX,1,100,-0.187
1558722522.016917,407316.000,6030,9,AX,1,100,-0.188
1558722522.033716,407328.333,6030,9,AX,1,100,-0.189
1558722522.050515,407340.667,6030,9,AX,1,100,-0.187
1558722522.067314,407353.000,6030,9,AX,1,100,-0.188
1558722522.084113,407365.333,6030,9,AX,1,100,-0.188
1558722522.100912,407377.667,6030,9,AX,1,100,-0.188
1558722522.117711,407390.000,6030,9,AX,1,100,-0.188
1558722522.134056,407402.000,6048,8,AX,1,100,-0.190
1558722522.150401,407414.000,6048,8,AX,1,100,-0.190
1558722522.166746,407426.000,6048,8,AX,1,100,-0.186
1558722522.183091,407438.000,6048,8,AX,1,100,-0.187
1558722522.199436,407450.000,6048,8,AX,1,100,-0.189
1558722522.215781,407462.000,6048,8,AX,1,100,-0.190
1558722522.232126,407474.000,6048,8,AX,1,100,-0.191
1558722522.248471,407486.000,6048,8,AX,1,100,-0.190
1558722522.264665,407497.889,6067,9,AX,1,100,-0.192
1558722522.280858,407509.778,6067,9,AX,1,100,-0.190
1558722522.297052,407521.667,6067,9,AX,1,100,-0.189
1558722522.313246,407533.556,6067,9,AX,1,100,-0.185
1558722522.329439,407545.444,6067,9,AX,1,100,-0.182
1558722522.345633,407557.333,6067,9,AX,1,100,-0.182
1558722522.361826,407569.222,6067,9,AX,1,100,-0.177
1558722522.378020,407581.111,6067,9,AX,1,100,-0.181
1558722522.394214,407593.000,6067,9,AX,1,100,-0.182
1558722522.410899,407605.250,6085,8,AX,1,100,-0.183
1558722522.427585,407617.500,6085,8,AX,1,100,-0.185
1558722522.444270,407629.750,6085,8,AX,1,100,-0.189
1558722522.460956,407642.000,6085,8,AX,1,100,-0.194
1558722522.477641,407654.250,6085,8,AX,1,100,-0.195
1558722522.494326,407666.500,6085,8,AX,1,100,-0.195
1558722522.511012,407678.750,6085,8,AX,1,100,-0.198
1558722522.527697,407691.000,6085,8,AX,1,100,-0.196
1558722522.544553,407703.375,6103,8,AX,1,100,-0.204
1558722522.561409,407715.750,6103,8,AX,1,100,-0.198
1558722522.578265,407728.125,6103,8,AX,1,100,-0.195
1558722522.595120,407740.500,6103,8,AX,1,100,-0.190
1558722522.611976,407752.875,6103,8,AX,1,100,-0.182
1558722522.628832,407765.250,6103,8,AX,1,100,-0.181
1558722522.645688,407777.625,6103,8,AX,1,100,-0.176
1558722522.662543,407790.000,6103,8,AX,1,100,-0.177
1558722522.679229,407802.250,6121,8,AX,1,100,-0.178
1558722522.695914,407814.500,6121,8,AX,1,100,-0.183
1558722522.712600,407826.750,6121,8,AX,1,100,-0.183
1558722522.729285,407839.000,6121,8,AX,1,100,-0.186
1558722522.745971,407851.250,6121,8,AX,1,100,-0.188
1558722522.762656,407863.500,6121,8,AX,1,100,-0.191
1558722522.779342,407875.750,6121,8,AX,1,100,-0.190
1558722522.796027,407888.000,6121,8,AX,1,100,-0.187
1558722522.812826,407900.333,6139,9,AX,1,100,-0.188
1558722522.829625,407912.667,6139,9,AX,1,100,-0.188
1558722522.846424,407925.000,6139,9,AX,1,100,-0.187
1558722522.863223,407937.333,6139,9,AX,1,100,-0.188
1558722522.880022,407949.667,6139,9,AX,1,100,-0.188
1558722522.896821,407962.000,6139,9,AX,1,100,-0.186
1558722522.913620,407974.333,6139,9,AX,1,100,-0.185
1558722522.930419,407986.667,6139,9,AX,1,100,-0.187
1558722522.947218,407999.000,6139,9,AX,1,100,-0.188
1558722522.964074,408011.375,6157,8,AX,1,100,-0.188
1558722522.980930,408023.750,6157,8,AX,1,100,-0.186
1558722522.997785,408036.125,6157,8,AX,1,100,-0.187
1558722523.014641,408048.500,6157,8,AX,1,100,-0.189
1558722523.031497,408060.875,6157,8,AX,1,100,-0.188
1558722523.048352,408073.250,6157,8,AX,1,100,-0.186
1558722523.065208,408085.625,6157,8,AX,1,100,-0.186
1558722523.082064,408098.000,6157,8,AX,1,100,-0.187
1558722523.098749,408110.250,6175,8,AX,1,100,-0.186
1558722523.115435,408122.500,6175,8,AX,1,100,-0.189
1558722523.132120,408134.750,6175,8,AX,1,100,-0.190
1558722523.148806,408147.000,6175,8,AX,1,100,-0.188
1558722523.165491,408159.250,6175,8,AX,1,100,-0.187
1558722523.182177,408171.500,6175,8,AX,1,100,-0.186
1558722523.198862,408183.750,6175,8,AX,1,100,-0.186
1558722523.215548,408196.000,6175,8,AX,1,100,-0.186
1558722523.232063,408208.125,6193,8,AX,1,100,-0.190
1558722523.248578,408220.250,6193,8,AX,1,100,-0.190
1558722523.265093,408232.375,6193,8,AX,1,100,-0.187
1558722523.281609,408244.500,6193,8,AX,1,100,-0.187
1558722523.298124,408256.625,6193,8,AX,1,100,-0.187
1558722523.314639,408268.750,6193,8,AX,1,100,-0.185
1558722523.331154,408280.875,6193,8,AX,1,100,-0.188
1558722523.347670,408293.000,6193,8,AX,1,100,-0.187
1558722523.364166,408305.111,6212,9,AX,1,100,-0.187
1558722523.380662,408317.222,6212,9,AX,1,100,-0.188
1558722523.397158,408329.333,6212,9,AX,1,100,-0.188
1558722523.413655,408341.444,6212,9,AX,1,100,-0.187
1558722523.430151,408353.556,6212,9,AX,1,100,-0.187
1558722523.446647,408365.667,6212,9,AX,1,100,-0.186
1558722523.463144,408377.778,6212,9,AX,1,100,-0.186
1558722523.479640,408389.889,6212,9,AX,1,100,-0.188
1558722523.496136,408402.000,6212,9,AX,1,100,-0.185
1558722523.512822,408414.250,6230,8,AX,1,100,-0.188
1558722523.529507,408426.500,6230,8,AX,1,100,-0.188
1558722523.546193,408438.750,6230,8,AX,1,100,-0.188
1558722523.562878,408451.000,6230,8,AX,1,100,-0.184
1558722523.579564,408463.250,6230,8,AX,1,100,-0.185
1558722523.596249,408475.500,6230,8,AX,1,100,-0.186
1558722523.612935,408487.750,6230,8,AX,1,100,-0.185
1558722523.629620,408500.000,6230,8,AX,1,100,-0.186
1558722523.646606,408512.471,6248,17,AX,1,100,-0.188
1558722523.663592,408524.941,6248,17,AX,1,100,-0.188
1558722523.680578,408537.412,6248,17,AX,1,100,-0.185
1558722523.697564,408549.882,6248,17,AX,1,100,-0.188
1558722523.714550,408562.353,6248,17,AX,1,100,-0.185
1558722523.731536,408574.824,6248,17,AX,1,100,-0.187
1558722523.748522,408587.294,6248,17,AX,1,100,-0.186
1558722523.765507,408599.765,6248,17,AX,1,100,-0.186
1558722523.782494,408612.235,6248,17,AX,1,100,-0.188
1558722523.799479,408624.706,6248,17,AX,1,100,-0.186
1558722523.816465,408637.176,6248,17,AX,1,100,-0.187
1558722523.833451,408649.647,6248,17,AX,1,100,-0.188
1558722523.850437,408662.118,6248,17,AX,1,100,-0.186
1558722523.867423,408674.588,6248,17,AX,1,100,-0.187
1558722523.884409,408687.059,6248,17,AX,1,100,-0.188
1558722523.901395,408699.529,6248,17,AX,1,100,-0.187
1558722523.918381,408712.000,6248,17,AX,1,100,-0.187
1558722523.935407,408724.500,6266,8,AX,1,100,-0.187
1558722523.952433,408737.000,6266,8,AX,1,100,-0.188
1558722523.969459,408749.500,6266,8,AX,1,100,-0.188
1558722523.986485,408762.000,6266,8,AX,1,100,-0.186
1558722524.003511,408774.500,6266,8,AX,1,100,-0.185
1558722524.020537,408787.000,6266,8,AX,1,100,-0.184
1558722524.037563,408799.500,6266,8,AX,1,100,-0.187
1558722524.054589,408812.000,6266,8,AX,1,100,-0.187
1558722524.071275,408824.250,6284,8,AX,1,100,-0.186
1558722524.087960,408836.500,6284,8,AX,1,100,-0.189
1558722524.104645,408848.750,6284,8,AX,1,100,-0.188
1558722524.121331,408861.000,6284,8,AX,1,100,-0.187
1558722524.138016,408873.250,6284,8,AX,1,100,-0.187
1558722524.154702,408885.500,6284,8,AX,1,100,-0.185
1558722524.171387,408897.750,6284,8,AX,1,100,-0.188
1558722524.188073,408910.000,6284,8,AX,1,100,-0.188
1558722524.204313,408921.923,6305,13,AX,1,100,-0.186
1558722524.220553,408933.846,6305,13,AX,1,100,-0.187
1558722524.236793,408945.769,6305,13,AX,1,100,-0.186
1558722524.253034,408957.692,6305,13,AX,1,100,-0.185
1558722524.269274,408969.615,6305,13,AX,1,100,-0.183
1558722524.285514,408981.538,6305,13,AX,1,100,-0.184
1558722524.301754,408993.462,6305,13,AX,1,100,-0.185
1558722524.317994,409005.385,6305,13,AX,1,100,-0.188
1558722524.334234,409017.308,6305,13,AX,1,100,-0.187
1558722524.350475,409029.231,6305,13,AX,1,100,-0.188
1558722524.366715,409041.154,6305,13,AX,1,100,-0.184
1558722524.382955,409053.077,6305,13,AX,1,100,-0.185
1558722524.399195,409065.000,6305,13,AX,1,100,-0.186
1558722524.415710,409077.125,6326,8,AX,1,100,-0.186
1558722524.432226,409089.250,6326,8,AX,1,100,-0.185
1558722524.448741,409101.375,6326,8,AX,1,100,-0.190
1558722524.465256,409113.500,6326,8,AX,1,100,-0.187
1558722524.481771,409125.625,6326,8,AX,1,100,-0.187
1558722524.498286,409137.750,6326,8,AX,1,100,-0.184
1558722524.514802,409149.875,6326,8,AX,1,100,-0.187
1558722524.531317,409162.000,6326,8,AX,1,100,-0.186
1558722524.548116,409174.333,6344,9,AX,1,100,-0.186
1558722524.564915,409186.667,6344,9,AX,1,100,-0.185
1558722524.581714,409199.000,6344,9,AX,1,100,-0.186
1558722524.598513,409211.333,6344,9,AX,1,100,-0.188
1558722524.615312,409223.667,6344,9,AX,1,100,-0.187
1558722524.632111,409236.000,6344,9,AX,1,100,-0.185
1558722524.648910,409248.333,6344,9,AX,1,100,-0.187
1558722524.665709,409260.667,6344,9,AX,1,100,-0.183
1558722524.682508,409273.000,6344,9,AX,1,100,-0.183
1558722524.699193,409285.250,6362,8,AX,1,100,-0.186
1558722524.715879,409297.500,6362,8,AX,1,100,-0.188
1558722524.732564,409309.750,6362,8,AX,1,100,-0.189
1558722524.749250,409322.000,6362,8,AX,1,100,-0.186
1558722524.765935,409334.250,6362,8,AX,1,100,-0.186
1558722524.782621,409346.500,6362,8,AX,1,100,-0.184
1558722524.799306,409358.750,6362,8,AX,1,100,-0.187
1558722524.815992,409371.000,6362,8,AX,1,100,-0.186
1558722524.832507,409383.125,6380,8,AX,1,100,-0.185
1558722524.849022,409395.250,6380,8,AX,1,100,-0.183
1558722524.865537,409407.375,6380,8,AX,1,100,-0.183
1558722524.882052,409419.500,6380,8,AX,1,100,-0.184
1558722524.898568,409431.625,6380,8,AX,1,100,-0.181
1558722524.915083,409443.750,6380,8,AX,1,100,-0.184
1558722524.931598,409455.875,6380,8,AX,1,100,-0.183
1558722524.948113,409468.000,6380,8,AX,1,100,-0.185
1558722524.964969,409480.375,6398,8,AX,1,100,-0.189
1558722524.981825,409492.750,6398,8,AX,1,100,-0.193
1558722524.998681,409505.125,6398,8,AX,1,100,-0.193
1558722525.015536,409517.500,6398,8,AX,1,100,-0.191
1558722525.032392,409529.875,6398,8,AX,1,100,-0.188
1558722525.049248,409542.250,6398,8,AX,1,100,-0.184
1558722525.066103,409554.625,6398,8,AX,1,100,-0.187
1558722525.082959,409567.000,6398,8,AX,1,100,-0.185
1558722525.099304,409579.000,6416,9,AX,1,100,-0.186
1558722525.115649,409591.000,6416,9,AX,1,100,-0.188
1558722525.131994,409603.000,6416,9,AX,1,100,-0.188
1558722525.148339,409615.000,6416,9,AX,1,100,-0.183
1558722525.164684,409627.000,6416,9,AX,1,100,-0.185
1558722525.181029,409639.000,6416,9,AX,1,100,-0.184
1558722525.197374,409651.000,6416,9,AX,1,100,-0.183
1558722525.213719,409663.000,6416,9,AX,1,100,-0.184
1558722525.230064,409675.000,6416,9,AX,1,100,-0.179
1558722525.246579,409687.125,6434,8,AX,1,100,-0.183
1558722525.263094,409699.250,6434,8,AX,1,100,-0.182
1558722525.279610,409711.375,6434,8,AX,1,100,-0.185
1558722525.296125,409723.500,6434,8,AX,1,100,-0.187
1558722525.312640,409735.625,6434,8,AX,1,100,-0.187
1558722525.329155,409747.750,6434,8,AX,1,100,-0.187
1558722525.345670,409759.875,6434,8,AX,1,100,-0.185
