EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558722509.649686,398236.333,4402,3,PG,1,100,16561
1558722509.688732,398265.000,4402,3,PG,1,100,16580
1558722509.726871,398293.000,4420,3,PG,1,100,16590
1558722509.765009,398321.000,4420,3,PG,1,100,16588
1558722509.803147,398349.000,4420,3,PG,1,100,16599
1558722509.845031,398379.750,4438,4,PG,1,100,16615
1558722509.886915,398410.500,4438,4,PG,1,100,16635
1558722509.928799,398441.250,4438,4,PG,1,100,16617
1558722509.970683,398472.000,4438,4,PG,1,100,16630
1558722510.008821,398500.000,4456,4,PG,1,100,16518
1558722510.046959,398528.000,4456,4,PG,1,100,16411
1558722510.085098,398556.000,4456,4,PG,1,100,16326
1558722510.123236,398584.000,4456,4,PG,1,100,16392
1558722510.168638,398617.333,4475,3,PG,1,100,16396
1558722510.214041,398650.667,4475,3,PG,1,100,16434
1558722510.259444,398684.000,4475,3,PG,1,100,16474
1558722510.300034,398713.800,4496,5,PG,1,100,16496
1558722510.340624,398743.600,4496,5,PG,1,100,16499
1558722510.381214,398773.400,4496,5,PG,1,100,16480
1558722510.421804,398803.200,4496,5,PG,1,100,16503
1558722510.462394,398833.000,4496,5,PG,1,100,16519
1558722510.499510,398860.250,4516,4,PG,1,100,16524
1558722510.536627,398887.500,4516,4,PG,1,100,16547
1558722510.573744,398914.750,4516,4,PG,1,100,16582
1558722510.610860,398942.000,4516,4,PG,1,100,16551
1558722510.654901,398974.333,4534,3,PG,1,100,16592
1558722510.698941,399006.667,4534,3,PG,1,100,16595
1558722510.742982,399039.000,4534,3,PG,1,100,16603
1558722510.780439,399066.500,4552,4,PG,1,100,16616
1558722510.817897,399094.000,4552,4,PG,1,100,16635
1558722510.855354,399121.500,4552,4,PG,1,100,16631
1558722510.892811,399149.000,4552,4,PG,1,100,16648
1558722510.931403,399177.333,4570,3,PG,1,100,16641
1558722510.969995,399205.667,4570,3,PG,1,100,16559
1558722511.008588,399234.000,4570,3,PG,1,100,16390
1558722511.053082,399266.667,4588,3,PG,1,100,16324
1558722511.097577,399299.333,4588,3,PG,1,100,16364
1558722511.142071,399332.000,4588,3,PG,1,100,16348
1558722511.179869,399359.750,4607,4,PG,1,100,16373
1558722511.217667,399387.500,4607,4,PG,1,100,16388
1558722511.255465,399415.250,4607,4,PG,1,100,16445
1558722511.293262,399443.000,4607,4,PG,1,100,16463
1558722511.331855,399471.333,4625,3,PG,1,100,16457
1558722511.370447,399499.667,4625,3,PG,1,100,16483
1558722511.409039,399528.000,4625,3,PG,1,100,16513
1558722511.450923,399558.750,4643,4,PG,1,100,16538
1558722511.492807,399589.500,4643,4,PG,1,100,16536
1558722511.534691,399620.250,4643,4,PG,1,100,16550
1558722511.576575,399651.000,4643,4,PG,1,100,16553
1558722511.614713,399679.000,4661,3,PG,1,100,16566
1558722511.652852,399707.000,4661,3,PG,1,100,16570
1558722511.690990,399735.000,4661,3,PG,1,100,16587
1558722511.732193,399765.250,4679,4,PG,1,100,16582
1558722511.773396,399795.500,4679,4,PG,1,100,16594
1558722511.814599,399825.750,4679,4,PG,1,100,16606
1558722511.855801,399856.000,4679,4,PG,1,100,16633
1558722511.893940,399884.000,4697,3,PG,1,100,16639
1558722511.932078,399912.000,4697,3,PG,1,100,16620
1558722511.970216,399940.000,4697,3,PG,1,100,16460
1558722512.009262,399968.667,4715,3,PG,1,100,16327
1558722512.048309,399997.333,4715,3,PG,1,100,16301
1558722512.087355,400026.000,4715,3,PG,1,100,16314
1558722512.128898,400056.500,4734,4,PG,1,100,16336
1558722512.170442,400087.000,4734,4,PG,1,100,16331
1558722512.211985,400117.500,4734,4,PG,1,100,16400
1558722512.253529,400148.000,4734,4,PG,1,100,16400
1558722512.290986,400175.500,4752,4,PG,1,100,16425
1558722512.328443,400203.000,4752,4,PG,1,100,16433
1558722512.365900,400230.500,4752,4,PG,1,100,16465
1558722512.403358,400258.000,4752,4,PG,1,100,16493
1558722512.448760,400291.333,4770,3,PG,1,100,16523
1558722512.494163,400324.667,4770,3,PG,1,100,16514
1558722512.539566,400358.000,4770,3,PG,1,100,16531
1558722512.579520,400387.333,4788,3,PG,1,100,16554
1558722512.619474,400416.667,4788,3,PG,1,100,16548
1558722512.659429,400446.000,4788,3,PG,1,100,16567
1558722512.697567,400474.000,4806,3,PG,1,100,16571
1558722512.735705,400502.000,4806,3,PG,1,100,16603
1558722512.773843,400530.000,4806,3,PG,1,100,16586
1558722512.815387,400560.500,4824,4,PG,1,100,16601
1558722512.856930,400591.000,4824,4,PG,1,100,16607
1558722512.898474,400621.500,4824,4,PG,1,100,16617
1558722512.940017,400652.000,4824,4,PG,1,100,16622
1558722512.977474,400679.500,4842,4,PG,1,100,16583
1558722513.014931,400707.000,4842,4,PG,1,100,16399
1558722513.052389,400734.500,4842,4,PG,1,100,16321
1558722513.089846,400762.000,4842,4,PG,1,100,16320
1558722513.134794,400795.000,4861,3,PG,1,100,16312
1558722513.179743,400828.000,4861,3,PG,1,100,16314
1558722513.224692,400861.000,4861,3,PG,1,100,16333
1558722513.262149,400888.500,4879,4,PG,1,100,16402
1558722513.299606,400916.000,4879,4,PG,1,100,16397
1558722513.337063,400943.500,4879,4,PG,1,100,16439
1558722513.374521,400971.000,4879,4,PG,1,100,16418
1558722513.414021,401000.000,4897,3,PG,1,100,16468
1558722513.453521,401029.000,4897,3,PG,1,100,16484
1558722513.493021,401058.000,4897,3,PG,1,100,16509
1558722513.537970,401091.000,4915,3,PG,1,100,16516
1558722513.582919,401124.000,4915,3,PG,1,100,16500
1558722513.627867,401157.000,4915,3,PG,1,100,16518
1558722513.665325,401184.500,4933,4,PG,1,100,16535
1558722513.702782,401212.000,4933,4,PG,1,100,16530
1558722513.740239,401239.500,4933,4,PG,1,100,16562
1558722513.777696,401267.000,4933,4,PG,1,100,16593
1558722513.816288,401295.333,4951,3,PG,1,100,16565
1558722513.854881,401323.667,4951,3,PG,1,100,16588
1558722513.893473,401352.000,4951,3,PG,1,100,16593
1558722513.935357,401382.750,4969,4,PG,1,100,16604
1558722513.977241,401413.500,4969,4,PG,1,100,16635
1558722514.019125,401444.250,4969,4,PG,1,100,16627
1558722514.061009,401475.000,4969,4,PG,1,100,16473
1558722514.099147,401503.000,4987,3,PG,1,100,16329
1558722514.137285,401531.000,4987,3,PG,1,100,16294
1558722514.175423,401559.000,4987,3,PG,1,100,16310
1558722514.214470,401587.667,5006,3,PG,1,100,16299
1558722514.253516,401616.333,5006,3,PG,1,100,16323
1558722514.292562,401645.000,5006,3,PG,1,100,16362
1558722514.334446,401675.750,5024,4,PG,1,100,16370
1558722514.376330,401706.500,5024,4,PG,1,100,16403
1558722514.418214,401737.250,5024,4,PG,1,100,16406
1558722514.460098,401768.000,5024,4,PG,1,100,16444
1558722514.498690,401796.333,5042,3,PG,1,100,16454
1558722514.537283,401824.667,5042,3,PG,1,100,16479
1558722514.575875,401853.000,5042,3,PG,1,100,16489
1558722514.617419,401883.500,5060,4,PG,1,100,16518
1558722514.658962,401914.000,5060,4,PG,1,100,16517
1558722514.700505,401944.500,5060,4,PG,1,100,16525
1558722514.742049,401975.000,5060,4,PG,1,100,16533
1558722514.780641,402003.333,5078,3,PG,1,100,16546
1558722514.819233,402031.667,5078,3,PG,1,100,16559
1558722514.857826,402060.000,5078,3,PG,1,100,16561
1558722514.899029,402090.250,5096,4,PG,1,100,16600
1558722514.940231,402120.500,5096,4,PG,1,100,16584
1558722514.981434,402150.750,5096,4,PG,1,100,16586
1558722515.022637,402181.000,5096,4,PG,1,100,16577
1558722515.060776,402209.000,5114,3,PG,1,100,16508
1558722515.098914,402237.000,5114,3,PG,1,100,16341
1558722515.137052,402265.000,5114,3,PG,1,100,16296
1558722515.174850,402292.750,5133,4,PG,1,100,16309
1558722515.212647,402320.500,5133,4,PG,1,100,16328
1558722515.250445,402348.250,5133,4,PG,1,100,16315
1558722515.288243,402376.000,5133,4,PG,1,100,16374
1558722515.333191,402409.000,5151,3,PG,1,100,16408
1558722515.378140,402442.000,5151,3,PG,1,100,16402
1558722515.423089,402475.000,5151,3,PG,1,100,16452
1558722515.460546,402502.500,5169,4,PG,1,100,16450
1558722515.498003,402530.000,5169,4,PG,1,100,16471
1558722515.535460,402557.500,5169,4,PG,1,100,16475
1558722515.572917,402585.000,5169,4,PG,1,100,16518
1558722515.612418,402614.000,5187,3,PG,1,100,16502
1558722515.651918,402643.000,5187,3,PG,1,100,16516
1558722515.691418,402672.000,5187,3,PG,1,100,16518
1558722515.736367,402705.000,5205,3,PG,1,100,16526
1558722515.781316,402738.000,5205,3,PG,1,100,16525
1558722515.826264,402771.000,5205,3,PG,1,100,16553
1558722515.863040,402798.000,5223,4,PG,1,100,16552
1558722515.899817,402825.000,5223,4,PG,1,100,16573
1558722515.936593,402852.000,5223,4,PG,1,100,16608
1558722515.973369,402879.000,5223,4,PG,1,100,16611
1558722516.012415,402907.667,5241,3,PG,1,100,16615
1558722516.051461,402936.333,5241,3,PG,1,100,16491
1558722516.090508,402965.000,5241,3,PG,1,100,16356
1558722516.132051,402995.500,5259,4,PG,1,100,16329
1558722516.173595,403026.000,5259,4,PG,1,100,16359
1558722516.215138,403056.500,5259,4,PG,1,100,16380
1558722516.256682,403087.000,5259,4,PG,1,100,16434
1558722516.295274,403115.333,5278,3,PG,1,100,16450
1558722516.333866,403143.667,5278,3,PG,1,100,16455
1558722516.372458,403172.000,5278,3,PG,1,100,16456
1558722516.411959,403201.000,5296,3,PG,1,100,16464
1558722516.451459,403230.000,5296,3,PG,1,100,16531
1558722516.490959,403259.000,5296,3,PG,1,100,16511
1558722516.533184,403290.000,5314,4,PG,1,100,16557
1558722516.575408,403321.000,5314,4,PG,1,100,16525
1558722516.617633,403352.000,5314,4,PG,1,100,16556
1558722516.659857,403383.000,5314,4,PG,1,100,16562
1558722516.698904,403411.667,5332,3,PG,1,100,16578
1558722516.737950,403440.333,5332,3,PG,1,100,16589
1558722516.776996,403469.000,5332,3,PG,1,100,16568
1558722516.818199,403499.250,5350,4,PG,1,100,16588
1558722516.859402,403529.500,5350,4,PG,1,100,16611
1558722516.900605,403559.750,5350,4,PG,1,100,16591
1558722516.941808,403590.000,5350,4,PG,1,100,16620
1558722516.981308,403619.000,5368,3,PG,1,100,16571
1558722517.020808,403648.000,5368,3,PG,1,100,16388
1558722517.060309,403677.000,5368,3,PG,1,100,16365
1558722517.101512,403707.250,5386,4,PG,1,100,16411
1558722517.142715,403737.500,5386,4,PG,1,100,16437
1558722517.183918,403767.750,5386,4,PG,1,100,16483
1558722517.225120,403798.000,5386,4,PG,1,100,16533
1558722517.264893,403827.200,5408,5,PG,1,100,16503
1558722517.304666,403856.400,5408,5,PG,1,100,16499
1558722517.344439,403885.600,5408,5,PG,1,100,16502
1558722517.384211,403914.800,5408,5,PG,1,100,16546
1558722517.423984,403944.000,5408,5,PG,1,100,16536
1558722517.461441,403971.500,5428,4,PG,1,100,16555
1558722517.498899,403999.000,5428,4,PG,1,100,16589
1558722517.536356,404026.500,5428,4,PG,1,100,16579
1558722517.573813,404054.000,5428,4,PG,1,100,16592
1558722517.612859,404082.667,5446,3,PG,1,100,16586
1558722517.651905,404111.333,5446,3,PG,1,100,16612
1558722517.690952,404140.000,5446,3,PG,1,100,16606
1558722517.735446,404172.667,5464,3,PG,1,100,16647
1558722517.779941,404205.333,5464,3,PG,1,100,16641
1558722517.824435,404238.000,5464,3,PG,1,100,16612
1558722517.861212,404265.000,5482,4,PG,1,100,16421
1558722517.897988,404292.000,5482,4,PG,1,100,16339
1558722517.934764,404319.000,5482,4,PG,1,100,16339
1558722517.971540,404346.000,5482,4,PG,1,100,16357
1558722518.010132,404374.333,5500,3,PG,1,100,16371
1558722518.048725,404402.667,5500,3,PG,1,100,16406
1558722518.087317,404431.000,5500,3,PG,1,100,16466
1558722518.128520,404461.250,5518,4,PG,1,100,16449
1558722518.169723,404491.500,5518,4,PG,1,100,16462
1558722518.210926,404521.750,5518,4,PG,1,100,16471
1558722518.252129,404552.000,5518,4,PG,1,100,16522
1558722518.290267,404580.000,5537,3,PG,1,100,16523
1558722518.328405,404608.000,5537,3,PG,1,100,16562
1558722518.366543,404636.000,5537,3,PG,1,100,16544
1558722518.408427,404666.750,5555,4,PG,1,100,16581
1558722518.450311,404697.500,5555,4,PG,1,100,16544
1558722518.492195,404728.250,5555,4,PG,1,100,16579
1558722518.534079,404759.000,5555,4,PG,1,100,16572
1558722518.573125,404787.667,5573,3,PG,1,100,16598
1558722518.612172,404816.333,5573,3,PG,1,100,16636
1558722518.651218,404845.000,5573,3,PG,1,100,16588
1558722518.689810,404873.333,5591,3,PG,1,100,16515
1558722518.728403,404901.667,5591,3,PG,1,100,16327
1558722518.766995,404930.000,5591,3,PG,1,100,16308
1558722518.808879,404960.750,5609,4,PG,1,100,16305
1558722518.850763,404991.500,5609,4,PG,1,100,16307
1558722518.892647,405022.250,5609,4,PG,1,100,16321
1558722518.934531,405053.000,5609,4,PG,1,100,16378
1558722518.973577,405081.667,5627,3,PG,1,100,16404
1558722519.012623,405110.333,5627,3,PG,1,100,16422
1558722519.051670,405139.000,5627,3,PG,1,100,16438
1558722519.093213,405169.500,5645,4,PG,1,100,16447
1558722519.134756,405200.000,5645,4,PG,1,100,16469
1558722519.176300,405230.500,5645,4,PG,1,100,16493
1558722519.217843,405261.000,5645,4,PG,1,100,16498
1558722519.254619,405288.000,5664,4,PG,1,100,16511
1558722519.291396,405315.000,5664,4,PG,1,100,16528
1558722519.328172,405342.000,5664,4,PG,1,100,16536
1558722519.364948,405369.000,5664,4,PG,1,100,16544
1558722519.409897,405402.000,5682,3,PG,1,100,16560
1558722519.454845,405435.000,5682,3,PG,1,100,16618
1558722519.499794,405468.000,5682,3,PG,1,100,16573
1558722519.539294,405497.000,5700,3,PG,1,100,16601
1558722519.578794,405526.000,5700,3,PG,1,100,16560
1558722519.618295,405555.000,5700,3,PG,1,100,16426
1558722519.655752,405582.500,5718,4,PG,1,100,16305
1558722519.693209,405610.000,5718,4,PG,1,100,16282
1558722519.730666,405637.500,5718,4,PG,1,100,16296
1558722519.768124,405665.000,5718,4,PG,1,100,16283
1558722519.813072,405698.000,5736,3,PG,1,100,16325
1558722519.858021,405731.000,5736,3,PG,1,100,16362
1558722519.902969,405764.000,5736,3,PG,1,100,16394
1558722519.942470,405793.000,5754,3,PG,1,100,16389
1558722519.981970,405822.000,5754,3,PG,1,100,16370
1558722520.021470,405851.000,5754,3,PG,1,100,16364
1558722520.058587,405878.250,5772,4,PG,1,100,16402
1558722520.095704,405905.500,5772,4,PG,1,100,16424
1558722520.132820,405932.750,5772,4,PG,1,100,16464
1558722520.169937,405960.000,5772,4,PG,1,100,16472
1558722520.213978,405992.333,5790,3,PG,1,100,16506
1558722520.258018,406024.667,5790,3,PG,1,100,16525
1558722520.302059,406057.000,5790,3,PG,1,100,16549
1558722520.339857,406084.750,5809,4,PG,1,100,16537
1558722520.377654,406112.500,5809,4,PG,1,100,16560
1558722520.415452,406140.250,5809,4,PG,1,100,16572
1558722520.453250,406168.000,5809,4,PG,1,100,16582
1558722520.492296,406196.667,5827,3,PG,1,100,16594
1558722520.531342,406225.333,5827,3,PG,1,100,16536
1558722520.570389,406254.000,5827,3,PG,1,100,16401
1558722520.612273,406284.750,5845,4,PG,1,100,16237
1558722520.654156,406315.500,5845,4,PG,1,100,16259
1558722520.696040,406346.250,5845,4,PG,1,100,16271
1558722520.737924,406377.000,5845,4,PG,1,100,16273
1558722520.777425,406406.000,5863,3,PG,1,100,16306
1558722520.816925,406435.000,5863,3,PG,1,100,16374
1558722520.856425,406464.000,5863,3,PG,1,100,16373
1558722520.901828,406497.333,5881,3,PG,1,100,16388
1558722520.947231,406530.667,5881,3,PG,1,100,16415
1558722520.992633,406564.000,5881,3,PG,1,100,16438
1558722521.029069,406590.750,5899,4,PG,1,100,16458
1558722521.065505,406617.500,5899,4,PG,1,100,16486
1558722521.101940,406644.250,5899,4,PG,1,100,16518
1558722521.138376,406671.000,5899,4,PG,1,100,16507
1558722521.176968,406699.333,5917,3,PG,1,100,16524
1558722521.215560,406727.667,5917,3,PG,1,100,16529
1558722521.254153,406756.000,5917,3,PG,1,100,16547
1558722521.295356,406786.250,5936,4,PG,1,100,16574
1558722521.336559,406816.500,5936,4,PG,1,100,16587
1558722521.377761,406846.750,5936,4,PG,1,100,16575
1558722521.418964,406877.000,5936,4,PG,1,100,16609
1558722521.457103,406905.000,5954,3,PG,1,100,16601
1558722521.495241,406933.000,5954,3,PG,1,100,16587
1558722521.533379,406961.000,5954,3,PG,1,100,16436
1558722521.575263,406991.750,5972,4,PG,1,100,16292
1558722521.617147,407022.500,5972,4,PG,1,100,16316
1558722521.659031,407053.250,5972,4,PG,1,100,16315
1558722521.700915,407084.000,5972,4,PG,1,100,16343
1558722521.739961,407112.667,5990,3,PG,1,100,16365
1558722521.779007,407141.333,5990,3,PG,1,100,16428
1558722521.818054,407170.000,5990,3,PG,1,100,16434
1558722521.856646,407198.333,6008,3,PG,1,100,16443
1558722521.895238,407226.667,6008,3,PG,1,100,16458
1558722521.933830,407255.000,6008,3,PG,1,100,16482
1558722521.975374,407285.500,6026,4,PG,1,100,16485
1558722522.016917,407316.000,6026,4,PG,1,100,16511
1558722522.058461,407346.500,6026,4,PG,1,100,16523
1558722522.100004,407377.000,6026,4,PG,1,100,16528
1558722522.137121,407404.250,6044,4,PG,1,100,16534
1558722522.174238,407431.500,6044,4,PG,1,100,16548
1558722522.211354,407458.750,6044,4,PG,1,100,16564
1558722522.248471,407486.000,6044,4,PG,1,100,16567
1558722522.292512,407518.333,6063,3,PG,1,100,16583
1558722522.336552,407550.667,6063,3,PG,1,100,16607
1558722522.380593,407583.000,6063,3,PG,1,100,16620
1558722522.417369,407610.000,6081,4,PG,1,100,16557
1558722522.454145,407637.000,6081,4,PG,1,100,16409
1558722522.490921,407664.000,6081,4,PG,1,100,16319
1558722522.527697,407691.000,6081,4,PG,1,100,16325
1558722522.567652,407720.333,6099,3,PG,1,100,16346
1558722522.607606,407749.667,6099,3,PG,1,100,16378
1558722522.647560,407779.000,6099,3,PG,1,100,16426
1558722522.692055,407811.667,6117,3,PG,1,100,16433
1558722522.736550,407844.333,6117,3,PG,1,100,16452
1558722522.781044,407877.000,6117,3,PG,1,100,16443
1558722522.818501,407904.500,6135,4,PG,1,100,16486
1558722522.855959,407932.000,6135,4,PG,1,100,16486
1558722522.893416,407959.500,6135,4,PG,1,100,16536
1558722522.930873,407987.000,6135,4,PG,1,100,16547
1558722522.970827,408016.333,6153,3,PG,1,100,16543
1558722523.010782,408045.667,6153,3,PG,1,100,16551
1558722523.050736,408075.000,6153,3,PG,1,100,16570
1558722523.091939,408105.250,6171,4,PG,1,100,16566
1558722523.133142,408135.500,6171,4,PG,1,100,16582
1558722523.174345,408165.750,6171,4,PG,1,100,16595
1558722523.215548,408196.000,6171,4,PG,1,100,16597
1558722523.253686,408224.000,6189,3,PG,1,100,16622
1558722523.291824,408252.000,6189,3,PG,1,100,16577
1558722523.329962,408280.000,6189,3,PG,1,100,16428
1558722523.369463,408309.000,6208,3,PG,1,100,16280
1558722523.408963,408338.000,6208,3,PG,1,100,16314
1558722523.448463,408367.000,6208,3,PG,1,100,16301
1558722523.490007,408397.500,6226,4,PG,1,100,16323
1558722523.531550,408428.000,6226,4,PG,1,100,16342
1558722523.573094,408458.500,6226,4,PG,1,100,16429
1558722523.614637,408489.000,6226,4,PG,1,100,16395
1558722523.655694,408519.143,6244,7,PG,1,100,16417
1558722523.696751,408549.286,6244,7,PG,1,100,16441
1558722523.737808,408579.429,6244,7,PG,1,100,16454
1558722523.778865,408609.571,6244,7,PG,1,100,16505
1558722523.819922,408639.714,6244,7,PG,1,100,16504
1558722523.860979,408669.857,6244,7,PG,1,100,16541
1558722523.902036,408700.000,6244,7,PG,1,100,16527
1558722523.941536,408729.000,6262,3,PG,1,100,16532
1558722523.981037,408758.000,6262,3,PG,1,100,16553
1558722524.020537,408787.000,6262,3,PG,1,100,16581
1558722524.062421,408817.750,6280,4,PG,1,100,16581
1558722524.104305,408848.500,6280,4,PG,1,100,16576
1558722524.146189,408879.250,6280,4,PG,1,100,16594
1558722524.188073,408910.000,6280,4,PG,1,100,16606
1558722524.227573,408939.000,6301,5,PG,1,100,16598
1558722524.267073,408968.000,6301,5,PG,1,100,16511
1558722524.306574,408997.000,6301,5,PG,1,100,16348
1558722524.346074,409026.000,6301,5,PG,1,100,16278
1558722524.385574,409055.000,6301,5,PG,1,100,16286
1558722524.422010,409081.750,6322,4,PG,1,100,16293
1558722524.458446,409108.500,6322,4,PG,1,100,16302
1558722524.494881,409135.250,6322,4,PG,1,100,16356
1558722524.531317,409162.000,6322,4,PG,1,100,16425
1558722524.570363,409190.667,6340,3,PG,1,100,16404
1558722524.609410,409219.333,6340,3,PG,1,100,16417
1558722524.648456,409248.000,6340,3,PG,1,100,16428
1558722524.690340,409278.750,6358,4,PG,1,100,16466
1558722524.732224,409309.500,6358,4,PG,1,100,16488
1558722524.774108,409340.250,6358,4,PG,1,100,16485
1558722524.815992,409371.000,6358,4,PG,1,100,16521
1558722524.854584,409399.333,6376,3,PG,1,100,16490
1558722524.893176,409427.667,6376,3,PG,1,100,16516
1558722524.931768,409456.000,6376,3,PG,1,100,16511
1558722524.970815,409484.667,6394,3,PG,1,100,16544
1558722525.009861,409513.333,6394,3,PG,1,100,16566
1558722525.048907,409542.000,6394,3,PG,1,100,16572
