EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558723287.450539,164923.000,28437,1,H0,1,100,113.762
1558723287.584033,165021.000,28455,1,H0,1,100,113.774
1558723287.720251,165121.000,28473,1,H0,1,100,113.762
1558723287.853745,165219.000,28491,1,H0,1,100,113.759
1558723287.983153,165314.000,28509,1,H0,1,100,113.766
1558723288.115285,165411.000,28527,1,H0,1,100,113.755
1558723288.248779,165509.000,28546,1,H0,1,100,113.751
1558723288.380910,165606.000,28564,1,H0,1,100,113.766
1558723288.514405,165704.000,28582,1,H0,1,100,113.766
1558723288.649261,165803.000,28600,1,H0,1,100,113.762
1558723288.782755,165901.000,28618,1,H0,1,100,113.759
1558723288.913524,165997.000,28636,1,H0,1,100,113.770
1558723289.045656,166094.000,28654,1,H0,1,100,113.774
1558723289.177788,166191.000,28673,1,H0,1,100,113.778
1558723289.311282,166289.000,28691,1,H0,1,100,113.766
1558723289.444776,166387.000,28709,1,H0,1,100,113.766
1558723289.579632,166486.000,28727,1,H0,1,100,113.759
1558723289.714489,166585.000,28745,1,H0,1,100,113.770
1558723289.849345,166684.000,28763,1,H0,1,100,113.778
1558723289.980114,166780.000,28781,1,H0,1,100,113.770
1558723290.114971,166879.000,28800,1,H0,1,100,113.781
1558723290.247102,166976.000,28818,1,H0,1,100,113.762
1558723290.380596,167074.000,28836,1,H0,1,100,113.770
1558723290.516815,167174.000,28854,1,H0,1,100,113.751
1558723290.653033,167274.000,28872,1,H0,1,100,113.759
1558723290.786527,167372.000,28890,1,H0,1,100,113.778
1558723290.920021,167470.000,28908,1,H0,1,100,113.766
1558723291.051472,167566.500,28926,2,H0,1,100,113.762
1558723291.182923,167663.000,28926,2,H0,1,100,113.770
1558723291.315055,167760.000,28945,1,H0,1,100,113.759
1558723291.448549,167858.000,28963,1,H0,1,100,113.762
1558723291.580680,167955.000,28981,1,H0,1,100,113.766
1558723291.714175,168053.000,28999,1,H0,1,100,113.766
1558723291.849031,168152.000,29017,1,H0,1,100,113.774
1558723291.981163,168249.000,29035,1,H0,1,100,113.770
1558723292.111932,168345.000,29053,1,H0,1,100,113.766
1558723292.244064,168442.000,29072,1,H0,1,100,113.762
1558723292.376196,168539.000,29090,1,H0,1,100,113.762
1558723292.510371,168637.500,29111,2,H0,1,100,113.755
1558723292.644546,168736.000,29111,2,H0,1,100,113.755
1558723292.779402,168835.000,29131,1,H0,1,100,113.766
1558723292.914258,168934.000,29149,1,H0,1,100,113.766
1558723293.046390,169031.000,29167,1,H0,1,100,113.759
1558723293.177160,169127.000,29185,1,H0,1,100,113.770
1558723293.312016,169226.000,29204,1,H0,1,100,113.762
1558723293.445510,169324.000,29222,1,H0,1,100,113.762
1558723293.577642,169421.000,29240,1,H0,1,100,113.766
1558723293.713861,169521.000,29258,1,H0,1,100,113.766
1558723293.848716,169620.000,29276,1,H0,1,100,113.762
1558723293.982211,169718.000,29294,1,H0,1,100,113.770
1558723294.114342,169815.000,29312,1,H0,1,100,113.774
1558723294.249199,169914.000,29331,1,H0,1,100,113.766
1558723294.379968,170010.000,29349,1,H0,1,100,113.762
1558723294.513462,170108.000,29367,1,H0,1,100,113.766
1558723294.648319,170207.000,29385,1,H0,1,100,113.755
1558723294.780450,170304.000,29403,1,H0,1,100,113.770
1558723294.913944,170402.000,29421,1,H0,1,100,113.762
1558723295.047438,170500.000,29439,1,H0,1,100,113.762
1558723295.179570,170597.000,29457,1,H0,1,100,113.759
1558723295.310340,170693.000,29476,1,H0,1,100,113.766
1558723295.442472,170790.000,29494,1,H0,1,100,113.766
1558723295.575966,170888.000,29512,1,H0,1,100,113.762
1558723295.710822,170987.000,29530,1,H0,1,100,113.759
1558723295.844316,171085.000,29548,1,H0,1,100,113.755
1558723295.979172,171184.000,29566,1,H0,1,100,113.770
1558723296.112666,171282.000,29584,1,H0,1,100,113.759
1558723296.244798,171379.000,29603,1,H0,1,100,113.755
1558723296.375568,171475.000,29621,1,H0,1,100,113.759
1558723296.510424,171574.000,29639,1,H0,1,100,113.751
1558723296.643918,171672.000,29657,2,H0,1,100,113.755
1558723296.777412,171770.000,29657,2,H0,1,100,113.755
1558723296.913630,171870.000,29675,1,H0,1,100,113.759
1558723297.048486,171969.000,29693,1,H0,1,100,113.755
1558723297.180618,172066.000,29711,1,H0,1,100,113.755
1558723297.312750,172163.000,29730,1,H0,1,100,113.759
1558723297.447606,172262.000,29748,1,H0,1,100,113.759
1558723297.578376,172358.000,29766,1,H0,1,100,113.766
1558723297.711870,172456.000,29784,1,H0,1,100,113.766
1558723297.846726,172555.000,29802,1,H0,1,100,113.762
1558723297.978858,172652.000,29820,1,H0,1,100,113.762
1558723298.113714,172751.000,29838,1,H0,1,100,113.770
1558723298.245846,172848.000,29856,1,H0,1,100,113.770
1558723298.377978,172945.000,29875,1,H0,1,100,113.759
1558723298.508748,173041.000,29893,1,H0,1,100,113.762
1558723298.640880,173138.000,29911,1,H0,1,100,113.759
1558723298.773011,173235.000,29929,1,H0,1,100,113.766
1558723298.906505,173333.000,29947,1,H0,1,100,113.759
1558723299.039999,173431.000,29965,1,H0,1,100,113.766
1558723299.172131,173528.000,29983,1,H0,1,100,113.759
1558723299.305625,173626.000,30002,1,H0,1,100,113.759
1558723299.437076,173722.500,30023,2,H0,1,100,113.759
1558723299.568527,173819.000,30023,2,H0,1,100,113.747
1558723299.703383,173918.000,30042,1,H0,1,100,113.762
1558723299.838239,174017.000,30061,1,H0,1,100,113.740
1558723299.970371,174114.000,30079,1,H0,1,100,113.762
1558723300.106589,174214.000,30097,1,H0,1,100,113.766
1558723300.241446,174313.000,30115,1,H0,1,100,113.766
1558723300.372215,174409.000,30134,1,H0,1,100,113.755
1558723300.504347,174506.000,30152,1,H0,1,100,113.755
1558723300.639203,174605.000,30170,1,H0,1,100,113.778
1558723300.769973,174701.000,30188,1,H0,1,100,113.762
1558723300.904829,174800.000,30206,1,H0,1,100,113.751
1558723301.041048,174900.000,30224,1,H0,1,100,113.751
1558723301.177266,175000.000,30242,1,H0,1,100,113.755
1558723301.309398,175097.000,30261,1,H0,1,100,113.759
1558723301.441530,175194.000,30279,1,H0,1,100,113.755
1558723301.575024,175292.000,30297,1,H0,1,100,113.762
1558723301.704431,175387.000,30315,1,H0,1,100,113.759
1558723301.837925,175485.000,30333,1,H0,1,100,113.766
1558723301.971419,175583.000,30351,2,H0,1,100,113.762
1558723302.104913,175681.000,30351,2,H0,1,100,113.766
1558723302.238407,175779.000,30369,1,H0,1,100,113.759
1558723302.370539,175876.000,30387,1,H0,1,100,113.770
1558723302.502671,175973.000,30406,1,H0,1,100,113.759
1558723302.633440,176069.000,30424,1,H0,1,100,113.759
1558723302.766934,176167.000,30442,1,H0,1,100,113.766
1558723302.900429,176265.000,30460,1,H0,1,100,113.766
1558723303.035285,176364.000,30478,1,H0,1,100,113.766
1558723303.168779,176462.000,30496,1,H0,1,100,113.778
1558723303.303635,176561.000,30514,1,H0,1,100,113.766
1558723303.437129,176659.000,30533,1,H0,1,100,113.762
1558723303.569261,176756.000,30551,1,H0,1,100,113.766
1558723303.700031,176852.000,30569,1,H0,1,100,113.751
1558723303.834887,176951.000,30587,1,H0,1,100,113.759
1558723303.971105,177051.000,30605,1,H0,1,100,113.762
1558723304.104599,177149.000,30623,1,H0,1,100,113.766
1558723304.240818,177249.000,30641,1,H0,1,100,113.759
1558723304.377036,177349.000,30660,1,H0,1,100,113.770
1558723304.506443,177444.000,30678,1,H0,1,100,113.751
1558723304.638575,177541.000,30696,1,H0,1,100,113.759
1558723304.772069,177639.000,30714,1,H0,1,100,113.762
1558723304.902839,177735.000,30732,1,H0,1,100,113.766
1558723305.036333,177833.000,30750,1,H0,1,100,113.770
1558723305.171189,177932.000,30768,1,H0,1,100,113.770
1558723305.303321,178029.000,30786,1,H0,1,100,113.755
1558723305.436815,178127.000,30805,1,H0,1,100,113.751
1558723305.568947,178224.000,30823,1,H0,1,100,113.743
1558723305.701079,178321.000,30841,1,H0,1,100,113.759
1558723305.831848,178417.000,30859,1,H0,1,100,113.755
1558723305.965342,178515.000,30877,1,H0,1,100,113.751
1558723306.100199,178614.000,30895,1,H0,1,100,113.762
1558723306.235055,178713.000,30913,1,H0,1,100,113.781
1558723306.368549,178811.000,30935,2,H0,1,100,113.762
1558723306.502043,178909.000,30935,2,H0,1,100,113.755
1558723306.636899,179008.000,30955,1,H0,1,100,113.770
1558723306.769031,179105.000,30973,1,H0,1,100,113.762
1558723306.899801,179201.000,30991,1,H0,1,100,113.751
1558723307.036019,179301.000,31009,1,H0,1,100,113.755
1558723307.170875,179400.000,31027,1,H0,1,100,113.755
1558723307.303007,179497.000,31045,1,H0,1,100,113.762
1558723307.439225,179597.000,31064,1,H0,1,100,113.751
1558723307.571357,179694.000,31082,2,H0,1,100,113.759
1558723307.703489,179791.000,31082,2,H0,1,100,113.755
1558723307.835621,179888.000,31100,1,H0,1,100,113.755
1558723307.970477,179987.000,31118,1,H0,1,100,113.747
1558723308.102609,180084.000,31136,1,H0,1,100,113.751
1558723308.236103,180182.000,31154,1,H0,1,100,113.770
1558723308.370959,180281.000,31172,1,H0,1,100,113.751
1558723308.503091,180378.000,31191,1,H0,1,100,113.770
1558723308.635223,180475.000,31209,1,H0,1,100,113.766
1558723308.767354,180572.000,31227,1,H0,1,100,113.778
1558723308.899486,180669.000,31245,1,H0,1,100,113.778
1558723309.032980,180767.000,31263,1,H0,1,100,113.762
1558723309.166474,180865.000,31281,1,H0,1,100,113.759
1558723309.301331,180964.000,31299,1,H0,1,100,113.759
1558723309.436187,181063.000,31317,1,H0,1,100,113.759
1558723309.572405,181163.000,31336,1,H0,1,100,113.751
1558723309.703175,181259.000,31354,1,H0,1,100,113.747
1558723309.838031,181358.000,31372,1,H0,1,100,113.762
1558723309.970163,181455.000,31390,1,H0,1,100,113.751
1558723310.102295,181552.000,31408,1,H0,1,100,113.759
1558723310.238513,181652.000,31426,1,H0,1,100,113.759
1558723310.373369,181751.000,31444,1,H0,1,100,113.743
1558723310.505501,181848.000,31463,1,H0,1,100,113.759
1558723310.640357,181947.000,31481,1,H0,1,100,113.755
1558723310.775213,182046.000,31499,1,H0,1,100,113.770
1558723310.905983,182142.000,31517,1,H0,1,100,113.766
1558723311.038115,182239.000,31535,1,H0,1,100,113.766
1558723311.172971,182338.000,31553,1,H0,1,100,113.766
1558723311.305103,182435.000,31571,1,H0,1,100,113.747
1558723311.438597,182533.000,31590,1,H0,1,100,113.759
1558723311.573453,182632.000,31608,1,H0,1,100,113.755
1558723311.705585,182729.000,31626,1,H0,1,100,113.747
1558723311.837036,182825.500,31644,2,H0,1,100,113.751
1558723311.968487,182922.000,31644,2,H0,1,100,113.747
1558723312.100619,183019.000,31662,1,H0,1,100,113.743
1558723312.234113,183117.000,31680,1,H0,1,100,113.751
1558723312.367607,183215.000,31698,1,H0,1,100,113.743
1558723312.502463,183314.000,31716,1,H0,1,100,113.751
1558723312.637319,183413.000,31735,1,H0,1,100,113.755
1558723312.772175,183512.000,31753,1,H0,1,100,113.747
1558723312.902945,183608.000,31771,1,H0,1,100,113.751
1558723313.037801,183707.000,31789,1,H0,1,100,113.762
1558723313.169933,183804.000,31807,1,H0,1,100,113.755
1558723313.302065,183901.000,31825,1,H0,1,100,113.759
1558723313.437602,184000.500,31846,2,H0,1,100,113.762
1558723313.573139,184100.000,31846,2,H0,1,100,113.755
1558723313.706633,184198.000,31866,1,H0,1,100,113.755
1558723313.840127,184296.000,31885,1,H0,1,100,113.751
1558723313.974983,184395.000,31903,1,H0,1,100,113.743
1558723314.105753,184491.000,31921,1,H0,1,100,113.762
1558723314.239247,184589.000,31939,1,H0,1,100,113.747
1558723314.374103,184688.000,31957,1,H0,1,100,113.759
1558723314.507597,184786.000,31975,1,H0,1,100,113.762
1558723314.642454,184885.000,31994,1,H0,1,100,113.743
1558723314.777310,184984.000,32012,1,H0,1,100,113.770
1558723314.909442,185081.000,32030,1,H0,1,100,113.751
1558723315.040211,185177.000,32048,1,H0,1,100,113.759
1558723315.172343,185274.000,32066,1,H0,1,100,113.759
1558723315.304475,185371.000,32084,1,H0,1,100,113.759
1558723315.437969,185469.000,32102,1,H0,1,100,113.743
1558723315.571463,185567.000,32121,1,H0,1,100,113.755
1558723315.704957,185665.000,32139,1,H0,1,100,113.755
1558723315.839813,185764.000,32157,1,H0,1,100,113.755
1558723315.970583,185860.000,32175,1,H0,1,100,113.755
1558723316.102715,185957.000,32193,1,H0,1,100,113.743
1558723316.234847,186054.000,32211,1,H0,1,100,113.755
1558723316.368341,186152.000,32229,1,H0,1,100,113.770
1558723316.501835,186250.000,32247,1,H0,1,100,113.740
1558723316.636691,186349.000,32266,1,H0,1,100,113.743
1558723316.771547,186448.000,32284,1,H0,1,100,113.743
1558723316.905041,186546.000,32302,1,H0,1,100,113.743
1558723317.035811,186642.000,32320,1,H0,1,100,113.743
1558723317.170667,186741.000,32338,1,H0,1,100,113.751
1558723317.302799,186838.000,32356,1,H0,1,100,113.751
1558723317.436293,186936.000,32374,1,H0,1,100,113.762
1558723317.572511,187036.000,32393,1,H0,1,100,113.751
1558723317.707367,187135.000,32411,2,H0,1,100,113.740
1558723317.842224,187234.000,32411,2,H0,1,100,113.755
1558723317.975718,187332.000,32429,1,H0,1,100,113.743
1558723318.109212,187430.000,32447,1,H0,1,100,113.751
1558723318.238619,187525.000,32465,1,H0,1,100,113.751
1558723318.370751,187622.000,32483,1,H0,1,100,113.766
1558723318.504245,187720.000,32501,1,H0,1,100,113.751
1558723318.636377,187817.000,32520,1,H0,1,100,113.751
1558723318.769871,187915.000,32538,1,H0,1,100,113.759
1558723318.904727,188014.000,32556,1,H0,1,100,113.747
1558723319.036859,188111.000,32574,1,H0,1,100,113.747
1558723319.167629,188207.000,32592,1,H0,1,100,113.755
1558723319.299760,188304.000,32610,1,H0,1,100,113.755
1558723319.431892,188401.000,32628,1,H0,1,100,113.759
1558723319.566748,188500.000,32646,1,H0,1,100,113.743
1558723319.700243,188598.000,32665,1,H0,1,100,113.755
1558723319.835099,188697.000,32683,1,H0,1,100,113.759
1558723319.969955,188796.000,32701,1,H0,1,100,113.751
1558723320.103449,188894.000,32719,1,H0,1,100,113.759
1558723320.234219,188990.000,32737,1,H0,1,100,113.747
1558723320.368394,189088.500,32758,2,H0,1,100,113.747
1558723320.502569,189187.000,32758,2,H0,1,100,113.755
1558723320.634701,189284.000,32778,1,H0,1,100,113.747
1558723320.770919,189384.000,32797,1,H0,1,100,113.755
1558723320.907137,189484.000,32815,1,H0,1,100,113.751
1558723321.040631,189582.000,32833,1,H0,1,100,113.740
1558723321.172763,189679.000,32851,1,H0,1,100,113.751
1558723321.306257,189777.000,32869,1,H0,1,100,113.747
1558723321.435665,189872.000,32887,1,H0,1,100,113.759
1558723321.569159,189970.000,32905,1,H0,1,100,113.755
1558723321.702653,190068.000,32924,1,H0,1,100,113.751
1558723321.834785,190165.000,32942,1,H0,1,100,113.751
1558723321.968279,190263.000,32960,1,H0,1,100,113.747
1558723322.101773,190361.000,32978,1,H0,1,100,113.755
1558723322.233904,190458.000,32996,1,H0,1,100,113.747
1558723322.364674,190554.000,33014,1,H0,1,100,113.759
1558723322.496806,190651.000,33032,1,H0,1,100,113.766
1558723322.628938,190748.000,33051,1,H0,1,100,113.755
1558723322.763794,190847.000,33069,1,H0,1,100,113.751
1558723322.897288,190945.000,33087,1,H0,1,100,113.759
1558723323.032144,191044.000,33105,1,H0,1,100,113.747
1558723323.165638,191142.000,33123,1,H0,1,100,113.747
1558723323.297089,191238.500,33141,2,H0,1,100,113.740
1558723323.428540,191335.000,33141,2,H0,1,100,113.747
1558723323.563396,191434.000,33159,1,H0,1,100,113.751
1558723323.698252,191533.000,33177,1,H0,1,100,113.740
1558723323.830384,191630.000,33196,1,H0,1,100,113.755
1558723323.966602,191730.000,33214,1,H0,1,100,113.751
1558723324.101459,191829.000,33232,1,H0,1,100,113.755
1558723324.233590,191926.000,33250,1,H0,1,100,113.740
1558723324.367085,192024.000,33268,2,H0,1,100,113.755
1558723324.500578,192122.000,33268,2,H0,1,100,113.751
1558723324.632710,192219.000,33287,2,H0,1,100,113.751
1558723324.764842,192316.000,33287,2,H0,1,100,113.759
1558723324.899698,192415.000,33305,1,H0,1,100,113.751
1558723325.031830,192512.000,33323,1,H0,1,100,113.751
1558723325.165324,192610.000,33341,1,H0,1,100,113.740
1558723325.298818,192708.000,33359,1,H0,1,100,113.743
1558723325.430950,192805.000,33377,1,H0,1,100,113.747
1558723325.561720,192901.000,33395,1,H0,1,100,113.743
1558723325.693851,192998.000,33413,1,H0,1,100,113.751
1558723325.827346,193096.000,33432,1,H0,1,100,113.751
1558723325.962202,193195.000,33450,1,H0,1,100,113.736
1558723326.095696,193293.000,33468,1,H0,1,100,113.759
1558723326.230552,193392.000,33486,1,H0,1,100,113.755
1558723326.364046,193490.000,33504,1,H0,1,100,113.740
1558723326.496178,193587.000,33522,1,H0,1,100,113.740
1558723326.626947,193683.000,33540,1,H0,1,100,113.751
1558723326.761804,193782.000,33559,1,H0,1,100,113.759
1558723326.896660,193881.000,33577,1,H0,1,100,113.743
1558723327.028792,193978.000,33595,1,H0,1,100,113.751
1558723327.165010,194078.000,33613,1,H0,1,100,113.755
1558723327.297823,194175.500,33634,2,H0,1,100,113.755
1558723327.430636,194273.000,33634,2,H0,1,100,113.762
1558723327.562768,194370.000,33653,1,H0,1,100,113.751
1558723327.697624,194469.000,33672,1,H0,1,100,113.751
1558723327.828394,194565.000,33691,1,H0,1,100,113.732
1558723327.961888,194663.000,33709,1,H0,1,100,113.759
1558723328.096744,194762.000,33727,1,H0,1,100,113.751
1558723328.228876,194859.000,33745,1,H0,1,100,113.751
1558723328.362370,194957.000,33763,1,H0,1,100,113.762
1558723328.494502,195054.000,33781,1,H0,1,100,113.755
1558723328.626633,195151.000,33799,1,H0,1,100,113.762
1558723328.757403,195247.000,33818,1,H0,1,100,113.759
1558723328.890897,195345.000,33836,1,H0,1,100,113.755
1558723329.024391,195443.000,33854,2,H0,1,100,113.766
1558723329.157885,195541.000,33854,2,H0,1,100,113.743
1558723329.291379,195639.000,33872,1,H0,1,100,113.747
1558723329.422149,195735.000,33890,1,H0,1,100,113.751
1558723329.557005,195834.000,33908,1,H0,1,100,113.747
1558723329.689137,195931.000,33926,1,H0,1,100,113.743
1558723329.819906,196027.000,33945,1,H0,1,100,113.759
1558723329.956125,196127.000,33963,1,H0,1,100,113.762
1558723330.090981,196226.000,33981,1,H0,1,100,113.747
1558723330.223113,196323.000,33999,1,H0,1,100,113.743
1558723330.359331,196423.000,34017,1,H0,1,100,113.759
1558723330.491463,196520.000,34035,1,H0,1,100,113.766
1558723330.622233,196616.000,34053,1,H0,1,100,113.759
1558723330.754365,196713.000,34071,1,H0,1,100,113.759
1558723330.889221,196812.000,34090,1,H0,1,100,113.755
1558723331.025439,196912.000,34108,1,H0,1,100,113.755
1558723331.158933,197010.000,34126,1,H0,1,100,113.762
1558723331.295152,197110.000,34144,1,H0,1,100,113.743
1558723331.431370,197210.000,34162,1,H0,1,100,113.747
1558723331.562140,197306.000,34180,1,H0,1,100,113.759
1558723331.694272,197403.000,34198,1,H0,1,100,113.762
1558723331.827765,197501.000,34217,1,H0,1,100,113.747
1558723331.958535,197597.000,34235,1,H0,1,100,113.751
1558723332.092029,197695.000,34253,1,H0,1,100,113.755
1558723332.226885,197794.000,34271,1,H0,1,100,113.751
1558723332.359017,197891.000,34289,1,H0,1,100,113.766
1558723332.493873,197990.000,34307,1,H0,1,100,113.759
1558723332.626005,198087.000,34325,1,H0,1,100,113.774
1558723332.758137,198184.000,34343,1,H0,1,100,113.751
1558723332.888907,198280.000,34362,1,H0,1,100,113.751
1558723333.022401,198378.000,34380,1,H0,1,100,113.766
1558723333.155895,198476.000,34398,1,H0,1,100,113.766
1558723333.290751,198575.000,34416,1,H0,1,100,113.770
1558723333.424245,198673.000,34434,2,H0,1,100,113.755
1558723333.557739,198771.000,34434,2,H0,1,100,113.759
1558723333.692595,198870.000,34452,1,H0,1,100,113.755
1558723333.824727,198967.000,34470,1,H0,1,100,113.751
1558723333.955497,199063.000,34489,1,H0,1,100,113.770
1558723334.091715,199163.000,34507,1,H0,1,100,113.766
1558723334.227934,199263.000,34525,1,H0,1,100,113.762
1558723334.361428,199361.000,34546,1,H0,1,100,113.751
1558723334.497646,199461.000,34566,1,H0,1,100,113.766
