EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1558723179.507001,85680.000,14315,3,PR,1,100,161621
1558723179.548548,85710.500,14333,4,PR,1,100,161555
1558723179.590094,85741.000,14333,4,PR,1,100,161562
1558723179.631641,85771.500,14333,4,PR,1,100,161560
1558723179.673187,85802.000,14333,4,PR,1,100,161528
1558723179.712237,85830.667,14351,3,PR,1,100,161625
1558723179.751286,85859.333,14351,3,PR,1,100,161635
1558723179.790335,85888.000,14351,3,PR,1,100,161667
1558723179.828476,85916.000,14369,3,PR,1,100,161658
1558723179.866618,85944.000,14369,3,PR,1,100,161735
1558723179.904759,85972.000,14369,3,PR,1,100,161770
1558723179.947327,86003.250,14387,4,PR,1,100,161780
1558723179.989895,86034.500,14387,4,PR,1,100,161807
1558723180.032464,86065.750,14387,4,PR,1,100,161835
1558723180.075032,86097.000,14387,4,PR,1,100,161849
1558723180.114535,86126.000,14405,3,PR,1,100,161900
1558723180.154038,86155.000,14405,3,PR,1,100,161922
1558723180.193542,86184.000,14405,3,PR,1,100,161939
1558723180.236110,86215.250,14423,4,PR,1,100,161962
1558723180.278678,86246.500,14423,4,PR,1,100,161982
1558723180.321247,86277.750,14423,4,PR,1,100,162019
1558723180.363815,86309.000,14423,4,PR,1,100,162018
1558723180.402410,86337.333,14442,3,PR,1,100,162082
1558723180.441005,86365.667,14442,3,PR,1,100,162081
1558723180.479600,86394.000,14442,3,PR,1,100,162049
1558723180.516720,86421.250,14460,4,PR,1,100,161809
1558723180.553839,86448.500,14460,4,PR,1,100,161631
1558723180.590959,86475.750,14460,4,PR,1,100,161522
1558723180.628078,86503.000,14460,4,PR,1,100,161556
1558723180.672576,86535.667,14478,3,PR,1,100,161529
1558723180.717074,86568.333,14478,3,PR,1,100,161507
1558723180.761573,86601.000,14478,3,PR,1,100,161570
1558723180.798011,86627.750,14496,4,PR,1,100,161602
1558723180.834449,86654.500,14496,4,PR,1,100,161763
1558723180.870888,86681.250,14496,4,PR,1,100,161800
1558723180.907326,86708.000,14496,4,PR,1,100,161855
1558723180.947374,86737.400,14517,5,PR,1,100,161868
1558723180.987423,86766.800,14517,5,PR,1,100,161837
1558723181.027471,86796.200,14517,5,PR,1,100,161826
1558723181.067519,86825.600,14517,5,PR,1,100,161827
1558723181.107567,86855.000,14517,5,PR,1,100,161761
1558723181.149454,86885.750,14536,4,PR,1,100,161770
1558723181.191341,86916.500,14536,4,PR,1,100,161750
1558723181.233229,86947.250,14536,4,PR,1,100,161758
1558723181.275116,86978.000,14536,4,PR,1,100,161813
1558723181.314165,87006.667,14555,3,PR,1,100,161840
1558723181.353214,87035.333,14555,3,PR,1,100,161862
1558723181.392264,87064.000,14555,3,PR,1,100,161889
1558723181.430859,87092.333,14574,3,PR,1,100,161900
1558723181.469454,87120.667,14574,3,PR,1,100,161917
1558723181.508049,87149.000,14574,3,PR,1,100,161931
1558723181.549255,87179.250,14592,4,PR,1,100,161934
1558723181.590461,87209.500,14592,4,PR,1,100,161995
1558723181.631667,87239.750,14592,4,PR,1,100,161981
1558723181.672873,87270.000,14592,4,PR,1,100,161888
1558723181.709993,87297.250,14610,4,PR,1,100,161611
1558723181.747113,87324.500,14610,4,PR,1,100,161523
1558723181.784232,87351.750,14610,4,PR,1,100,161505
1558723181.821352,87379.000,14610,4,PR,1,100,161499
1558723181.865396,87411.333,14628,3,PR,1,100,161487
1558723181.909440,87443.667,14628,3,PR,1,100,161532
1558723181.953483,87476.000,14628,3,PR,1,100,161565
1558723181.990943,87503.500,14646,4,PR,1,100,161571
1558723182.028404,87531.000,14646,4,PR,1,100,161562
1558723182.065864,87558.500,14646,4,PR,1,100,161598
1558723182.103324,87586.000,14646,4,PR,1,100,161649
1558723182.143281,87615.333,14664,3,PR,1,100,161677
1558723182.183239,87644.667,14664,3,PR,1,100,161711
1558723182.223196,87674.000,14664,3,PR,1,100,161732
1558723182.267694,87706.667,14682,3,PR,1,100,161744
1558723182.312192,87739.333,14682,3,PR,1,100,161779
1558723182.356690,87772.000,14682,3,PR,1,100,161829
1558723182.394490,87799.750,14701,4,PR,1,100,161832
1558723182.432291,87827.500,14701,4,PR,1,100,161869
1558723182.470092,87855.250,14701,4,PR,1,100,161886
1558723182.507892,87883.000,14701,4,PR,1,100,161922
1558723182.552390,87915.667,14719,3,PR,1,100,161920
1558723182.596888,87948.333,14719,3,PR,1,100,161944
1558723182.641386,87981.000,14719,3,PR,1,100,161987
1558723182.678846,88008.500,14737,4,PR,1,100,161967
1558723182.716306,88036.000,14737,4,PR,1,100,162015
1558723182.753767,88063.500,14737,4,PR,1,100,162027
1558723182.791226,88091.000,14737,4,PR,1,100,162071
1558723182.829368,88119.000,14755,3,PR,1,100,162040
1558723182.867509,88147.000,14755,3,PR,1,100,161900
1558723182.905650,88175.000,14755,3,PR,1,100,161661
1558723182.950148,88207.667,14773,3,PR,1,100,161617
1558723182.994646,88240.333,14773,3,PR,1,100,161637
1558723183.039144,88273.000,14773,3,PR,1,100,161656
1558723183.077285,88301.000,14791,4,PR,1,100,161654
1558723183.115426,88329.000,14791,4,PR,1,100,161710
1558723183.153567,88357.000,14791,4,PR,1,100,161712
1558723183.191709,88385.000,14791,4,PR,1,100,161674
1558723183.230304,88413.333,14809,3,PR,1,100,161702
1558723183.268899,88441.667,14809,3,PR,1,100,161716
1558723183.307494,88470.000,14809,3,PR,1,100,161745
1558723183.349722,88501.000,14827,4,PR,1,100,161763
1558723183.391950,88532.000,14827,4,PR,1,100,161857
1558723183.434177,88563.000,14827,4,PR,1,100,161949
1558723183.476405,88594.000,14827,4,PR,1,100,161990
1558723183.515908,88623.000,14846,3,PR,1,100,162034
1558723183.555412,88652.000,14846,3,PR,1,100,162060
1558723183.594915,88681.000,14846,3,PR,1,100,162019
1558723183.633510,88709.333,14864,3,PR,1,100,162041
1558723183.672105,88737.667,14864,3,PR,1,100,162020
1558723183.710701,88766.000,14864,3,PR,1,100,162016
1558723183.752247,88796.500,14882,4,PR,1,100,162043
1558723183.793794,88827.000,14882,4,PR,1,100,162028
1558723183.835340,88857.500,14882,4,PR,1,100,162066
1558723183.876887,88888.000,14882,4,PR,1,100,162006
1558723183.915482,88916.333,14900,3,PR,1,100,161831
1558723183.954077,88944.667,14900,3,PR,1,100,161655
1558723183.992673,88973.000,14900,3,PR,1,100,161648
1558723184.034560,89003.750,14918,4,PR,1,100,161623
1558723184.076447,89034.500,14918,4,PR,1,100,161633
1558723184.118334,89065.250,14918,4,PR,1,100,161619
1558723184.160221,89096.000,14918,4,PR,1,100,161644
1558723184.198817,89124.333,14936,3,PR,1,100,161652
1558723184.237412,89152.667,14936,3,PR,1,100,161658
1558723184.276007,89181.000,14936,3,PR,1,100,161676
1558723184.317554,89211.500,14954,4,PR,1,100,161694
1558723184.359100,89242.000,14954,4,PR,1,100,161729
1558723184.400647,89272.500,14954,4,PR,1,100,161770
1558723184.442193,89303.000,14954,4,PR,1,100,161781
1558723184.481697,89332.000,14973,3,PR,1,100,161806
1558723184.521200,89361.000,14973,3,PR,1,100,161835
1558723184.560703,89390.000,14973,3,PR,1,100,161836
1558723184.598845,89418.000,14991,3,PR,1,100,161857
1558723184.636986,89446.000,14991,3,PR,1,100,161881
1558723184.675127,89474.000,14991,3,PR,1,100,161918
1558723184.716333,89504.250,15009,4,PR,1,100,161910
1558723184.757539,89534.500,15009,4,PR,1,100,161956
1558723184.798745,89564.750,15009,4,PR,1,100,161969
1558723184.839951,89595.000,15009,4,PR,1,100,161979
1558723184.877071,89622.250,15027,4,PR,1,100,162017
1558723184.914190,89649.500,15027,4,PR,1,100,162035
1558723184.951310,89676.750,15027,4,PR,1,100,161964
1558723184.988429,89704.000,15027,4,PR,1,100,161729
1558723185.032473,89736.333,15045,3,PR,1,100,161614
1558723185.076517,89768.667,15045,3,PR,1,100,161598
1558723185.120561,89801.000,15045,3,PR,1,100,161586
1558723185.158021,89828.500,15063,4,PR,1,100,161557
1558723185.195481,89856.000,15063,4,PR,1,100,161614
1558723185.232941,89883.500,15063,4,PR,1,100,161618
1558723185.270401,89911.000,15063,4,PR,1,100,161613
1558723185.309905,89940.000,15081,3,PR,1,100,161599
1558723185.349408,89969.000,15081,3,PR,1,100,161647
1558723185.388911,89998.000,15081,3,PR,1,100,161682
1558723185.433863,90031.000,15100,3,PR,1,100,161699
1558723185.478815,90064.000,15100,3,PR,1,100,161721
1558723185.523767,90097.000,15100,3,PR,1,100,161756
1558723185.561227,90124.500,15118,4,PR,1,100,161737
1558723185.598687,90152.000,15118,4,PR,1,100,161788
1558723185.636147,90179.500,15118,4,PR,1,100,161798
1558723185.673608,90207.000,15118,4,PR,1,100,161789
1558723185.712657,90235.667,15136,3,PR,1,100,161841
1558723185.751706,90264.333,15136,3,PR,1,100,161818
1558723185.790756,90293.000,15136,3,PR,1,100,161850
1558723185.832302,90323.500,15154,4,PR,1,100,161849
1558723185.873849,90354.000,15154,4,PR,1,100,161880
1558723185.915395,90384.500,15154,4,PR,1,100,161899
1558723185.956942,90415.000,15154,4,PR,1,100,161907
1558723185.995083,90443.000,15172,3,PR,1,100,161952
1558723186.033224,90471.000,15172,3,PR,1,100,161884
1558723186.071365,90499.000,15172,3,PR,1,100,161655
1558723186.110415,90527.667,15190,3,PR,1,100,161573
1558723186.149464,90556.333,15190,3,PR,1,100,161536
1558723186.188513,90585.000,15190,3,PR,1,100,161498
1558723186.230741,90616.000,15208,4,PR,1,100,161509
1558723186.272969,90647.000,15208,4,PR,1,100,161521
1558723186.315196,90678.000,15208,4,PR,1,100,161537
1558723186.357424,90709.000,15208,4,PR,1,100,161541
1558723186.396019,90737.333,15226,3,PR,1,100,161556
1558723186.434614,90765.667,15226,3,PR,1,100,161539
1558723186.473210,90794.000,15226,3,PR,1,100,161575
1558723186.515437,90825.000,15245,4,PR,1,100,161587
1558723186.557665,90856.000,15245,4,PR,1,100,161654
1558723186.599893,90887.000,15245,4,PR,1,100,161618
1558723186.642120,90918.000,15245,4,PR,1,100,161683
1558723186.681624,90947.000,15263,3,PR,1,100,161738
1558723186.721127,90976.000,15263,3,PR,1,100,161785
1558723186.760630,91005.000,15263,3,PR,1,100,161828
1558723186.798771,91033.000,15281,3,PR,1,100,161847
1558723186.836913,91061.000,15281,3,PR,1,100,161858
1558723186.875054,91089.000,15281,3,PR,1,100,161835
1558723186.916260,91119.250,15299,4,PR,1,100,161851
1558723186.957466,91149.500,15299,4,PR,1,100,161847
1558723186.998672,91179.750,15299,4,PR,1,100,161845
1558723187.039878,91210.000,15299,4,PR,1,100,161868
1558723187.077338,91237.500,15317,4,PR,1,100,161902
1558723187.114798,91265.000,15317,4,PR,1,100,161892
1558723187.152258,91292.500,15317,4,PR,1,100,161925
1558723187.189718,91320.000,15317,4,PR,1,100,161813
1558723187.234216,91352.667,15335,3,PR,1,100,161622
1558723187.278714,91385.333,15335,3,PR,1,100,161537
1558723187.323212,91418.000,15335,3,PR,1,100,161534
1558723187.360672,91445.500,15353,4,PR,1,100,161515
1558723187.398132,91473.000,15353,4,PR,1,100,161530
1558723187.435592,91500.500,15353,4,PR,1,100,161528
1558723187.473053,91528.000,15353,4,PR,1,100,161562
1558723187.512102,91556.667,15372,3,PR,1,100,161526
1558723187.551151,91585.333,15372,3,PR,1,100,161533
1558723187.590200,91614.000,15372,3,PR,1,100,161563
1558723187.634698,91646.667,15390,3,PR,1,100,161566
1558723187.679196,91679.333,15390,3,PR,1,100,161605
1558723187.723694,91712.000,15390,3,PR,1,100,161599
1558723187.760814,91739.250,15408,4,PR,1,100,161647
1558723187.797933,91766.500,15408,4,PR,1,100,161632
1558723187.835053,91793.750,15408,4,PR,1,100,161658
1558723187.872172,91821.000,15408,4,PR,1,100,161689
1558723187.911676,91850.000,15429,5,PR,1,100,161718
1558723187.951179,91879.000,15429,5,PR,1,100,161736
1558723187.990682,91908.000,15429,5,PR,1,100,161764
1558723188.030186,91937.000,15429,5,PR,1,100,161785
1558723188.069689,91966.000,15429,5,PR,1,100,161785
1558723188.110895,91996.250,15449,4,PR,1,100,161825
1558723188.152101,92026.500,15449,4,PR,1,100,161827
1558723188.193307,92056.750,15449,4,PR,1,100,161810
1558723188.234513,92087.000,15449,4,PR,1,100,161637
1558723188.272314,92114.750,15467,4,PR,1,100,161491
1558723188.310115,92142.500,15467,4,PR,1,100,161440
1558723188.347915,92170.250,15467,4,PR,1,100,161448
1558723188.385716,92198.000,15467,4,PR,1,100,161420
1558723188.430668,92231.000,15485,3,PR,1,100,161418
1558723188.475620,92264.000,15485,3,PR,1,100,161432
1558723188.520572,92297.000,15485,3,PR,1,100,161463
1558723188.559621,92325.667,15504,3,PR,1,100,161405
1558723188.598670,92354.333,15504,3,PR,1,100,161449
1558723188.637720,92383.000,15504,3,PR,1,100,161457
1558723188.675520,92410.750,15522,4,PR,1,100,161463
1558723188.713321,92438.500,15522,4,PR,1,100,161495
1558723188.751122,92466.250,15522,4,PR,1,100,161506
1558723188.788922,92494.000,15522,4,PR,1,100,161517
1558723188.833420,92526.667,15540,3,PR,1,100,161506
1558723188.877918,92559.333,15540,3,PR,1,100,161544
1558723188.922416,92592.000,15540,3,PR,1,100,161542
1558723188.959195,92619.000,15558,4,PR,1,100,161545
1558723188.995974,92646.000,15558,4,PR,1,100,161585
1558723189.032753,92673.000,15558,4,PR,1,100,161622
1558723189.069532,92700.000,15558,4,PR,1,100,161637
1558723189.108581,92728.667,15576,3,PR,1,100,161687
1558723189.147630,92757.333,15576,3,PR,1,100,161716
1558723189.186680,92786.000,15576,3,PR,1,100,161697
1558723189.231178,92818.667,15594,3,PR,1,100,161612
1558723189.275676,92851.333,15594,3,PR,1,100,161461
1558723189.320174,92884.000,15594,3,PR,1,100,161361
1558723189.357634,92911.500,15612,4,PR,1,100,161348
1558723189.395094,92939.000,15612,4,PR,1,100,161324
1558723189.432554,92966.500,15612,4,PR,1,100,161270
1558723189.470014,92994.000,15612,4,PR,1,100,161281
1558723189.509517,93023.000,15631,3,PR,1,100,161307
1558723189.549021,93052.000,15631,3,PR,1,100,161347
1558723189.588524,93081.000,15631,3,PR,1,100,161300
1558723189.630752,93112.000,15649,4,PR,1,100,161359
1558723189.672980,93143.000,15649,4,PR,1,100,161350
1558723189.715207,93174.000,15649,4,PR,1,100,161384
1558723189.757435,93205.000,15649,4,PR,1,100,161402
1558723189.796484,93233.667,15667,3,PR,1,100,161423
1558723189.835533,93262.333,15667,3,PR,1,100,161439
1558723189.874583,93291.000,15667,3,PR,1,100,161427
1558723189.915789,93321.250,15685,4,PR,1,100,161428
1558723189.956995,93351.500,15685,4,PR,1,100,161454
1558723189.998201,93381.750,15685,4,PR,1,100,161444
1558723190.039407,93412.000,15685,4,PR,1,100,161479
1558723190.078910,93441.000,15703,3,PR,1,100,161525
1558723190.118414,93470.000,15703,3,PR,1,100,161508
1558723190.157917,93499.000,15703,3,PR,1,100,161548
1558723190.196058,93527.000,15721,3,PR,1,100,161559
1558723190.234199,93555.000,15721,3,PR,1,100,161593
1558723190.272340,93583.000,15721,3,PR,1,100,161585
1558723190.314228,93613.750,15739,4,PR,1,100,161607
1558723190.356115,93644.500,15739,4,PR,1,100,161434
1558723190.398002,93675.250,15739,4,PR,1,100,161309
1558723190.439889,93706.000,15739,4,PR,1,100,161248
1558723190.479392,93735.000,15757,3,PR,1,100,161250
1558723190.518896,93764.000,15757,3,PR,1,100,161190
1558723190.558399,93793.000,15757,3,PR,1,100,161186
1558723190.600286,93823.750,15776,4,PR,1,100,161213
1558723190.642173,93854.500,15776,4,PR,1,100,161203
1558723190.684061,93885.250,15776,4,PR,1,100,161238
1558723190.725948,93916.000,15776,4,PR,1,100,161217
1558723190.764997,93944.667,15794,3,PR,1,100,161259
1558723190.804046,93973.333,15794,3,PR,1,100,161267
1558723190.843096,94002.000,15794,3,PR,1,100,161293
1558723190.882145,94030.667,15812,3,PR,1,100,161322
1558723190.921194,94059.333,15812,3,PR,1,100,161356
1558723190.960243,94088.000,15812,3,PR,1,100,161364
1558723191.001449,94118.250,15830,4,PR,1,100,161390
1558723191.042655,94148.500,15830,4,PR,1,100,161405
1558723191.083861,94178.750,15830,4,PR,1,100,161444
1558723191.125067,94209.000,15830,4,PR,1,100,161472
1558723191.161846,94236.000,15848,4,PR,1,100,161484
1558723191.198625,94263.000,15848,4,PR,1,100,161538
1558723191.235404,94290.000,15848,4,PR,1,100,161521
1558723191.272183,94317.000,15848,4,PR,1,100,161559
1558723191.316227,94349.333,15866,3,PR,1,100,161541
1558723191.360271,94381.667,15866,3,PR,1,100,161596
1558723191.404315,94414.000,15866,3,PR,1,100,161621
1558723191.441775,94441.500,15884,4,PR,1,100,161658
1558723191.479235,94469.000,15884,4,PR,1,100,161649
1558723191.516695,94496.500,15884,4,PR,1,100,161554
1558723191.554155,94524.000,15884,4,PR,1,100,161343
1558723191.592751,94552.333,15903,3,PR,1,100,161272
1558723191.631346,94580.667,15903,3,PR,1,100,161252
1558723191.669941,94609.000,15903,3,PR,1,100,161215
1558723191.714893,94642.000,15921,3,PR,1,100,161241
1558723191.759845,94675.000,15921,3,PR,1,100,161220
1558723191.804797,94708.000,15921,3,PR,1,100,161260
1558723191.842257,94735.500,15939,4,PR,1,100,161237
1558723191.879717,94763.000,15939,4,PR,1,100,161269
1558723191.917177,94790.500,15939,4,PR,1,100,161282
1558723191.954638,94818.000,15939,4,PR,1,100,161297
1558723191.992779,94846.000,15957,3,PR,1,100,161322
1558723192.030920,94874.000,15957,3,PR,1,100,161346
1558723192.069061,94902.000,15957,3,PR,1,100,161353
1558723192.110608,94932.500,15975,4,PR,1,100,161381
1558723192.152154,94963.000,15975,4,PR,1,100,161396
1558723192.193701,94993.500,15975,4,PR,1,100,161409
1558723192.235247,95024.000,15975,4,PR,1,100,161432
1558723192.273843,95052.333,15993,3,PR,1,100,161470
1558723192.312438,95080.667,15993,3,PR,1,100,161488
1558723192.351033,95109.000,15993,3,PR,1,100,161499
1558723192.395531,95141.667,16011,3,PR,1,100,161503
1558723192.440029,95174.333,16011,3,PR,1,100,161521
1558723192.484527,95207.000,16011,3,PR,1,100,161565
1558723192.521646,95234.250,16030,4,PR,1,100,161570
1558723192.558766,95261.500,16030,4,PR,1,100,161528
1558723192.595886,95288.750,16030,4,PR,1,100,161335
1558723192.633005,95316.000,16030,4,PR,1,100,161225
1558723192.672962,95345.333,16048,3,PR,1,100,161186
1558723192.712920,95374.667,16048,3,PR,1,100,161185
1558723192.752877,95404.000,16048,3,PR,1,100,161177
1558723192.794765,95434.750,16066,4,PR,1,100,161178
1558723192.836652,95465.500,16066,4,PR,1,100,161228
1558723192.878539,95496.250,16066,4,PR,1,100,161187
1558723192.920426,95527.000,16066,4,PR,1,100,161215
1558723192.958567,95555.000,16084,3,PR,1,100,161214
1558723192.996708,95583.000,16084,3,PR,1,100,161241
1558723193.034849,95611.000,16084,3,PR,1,100,161271
1558723193.076396,95641.500,16102,4,PR,1,100,161279
1558723193.117943,95672.000,16102,4,PR,1,100,161274
1558723193.159489,95702.500,16102,4,PR,1,100,161314
1558723193.201036,95733.000,16102,4,PR,1,100,161299
1558723193.240085,95761.667,16120,3,PR,1,100,161349
1558723193.279134,95790.333,16120,3,PR,1,100,161347
1558723193.318184,95819.000,16120,3,PR,1,100,161398
1558723193.356325,95847.000,16138,3,PR,1,100,161416
1558723193.394466,95875.000,16138,3,PR,1,100,161439
1558723193.432607,95903.000,16138,3,PR,1,100,161447
1558723193.475175,95934.250,16156,4,PR,1,100,161481
1558723193.517744,95965.500,16156,4,PR,1,100,161506
1558723193.560312,95996.750,16156,4,PR,1,100,161508
1558723193.602880,96028.000,16156,4,PR,1,100,161510
1558723193.641021,96056.000,16175,4,PR,1,100,161374
1558723193.679162,96084.000,16175,4,PR,1,100,161238
1558723193.717304,96112.000,16175,4,PR,1,100,161143
1558723193.755445,96140.000,16175,4,PR,1,100,161159
1558723193.800851,96173.333,16193,3,PR,1,100,161093
1558723193.846257,96206.667,16193,3,PR,1,100,161079
1558723193.891663,96240.000,16193,3,PR,1,100,161085
1558723193.930712,96268.667,16211,3,PR,1,100,161153
1558723193.969762,96297.333,16211,3,PR,1,100,161121
1558723194.008811,96326.000,16211,3,PR,1,100,161092
1558723194.045930,96353.250,16229,4,PR,1,100,161116
1558723194.083050,96380.500,16229,4,PR,1,100,161137
1558723194.120169,96407.750,16229,4,PR,1,100,161143
1558723194.157289,96435.000,16229,4,PR,1,100,161165
1558723194.201787,96467.667,16247,3,PR,1,100,161195
1558723194.246285,96500.333,16247,3,PR,1,100,161168
