EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558722349.138842,280393.875,48992,8,GZ,1,100,-0.626
1558722349.155698,280406.250,48992,8,GZ,1,100,0.275
1558722349.172554,280418.625,48992,8,GZ,1,100,3.815
1558722349.189410,280431.000,48992,8,GZ,1,100,7.584
1558722349.205906,280443.111,49010,9,GZ,1,100,8.957
1558722349.222402,280455.222,49010,9,GZ,1,100,6.470
1558722349.238899,280467.333,49010,9,GZ,1,100,-2.396
1558722349.255395,280479.444,49010,9,GZ,1,100,-6.012
1558722349.271891,280491.556,49010,9,GZ,1,100,-10.574
1558722349.288388,280503.667,49010,9,GZ,1,100,-11.353
1558722349.304884,280515.778,49010,9,GZ,1,100,-10.971
1558722349.321380,280527.889,49010,9,GZ,1,100,-7.233
1558722349.337876,280540.000,49010,9,GZ,1,100,-6.485
1558722349.354562,280552.250,49028,8,GZ,1,100,-6.165
1558722349.371247,280564.500,49028,8,GZ,1,100,-4.654
1558722349.387933,280576.750,49028,8,GZ,1,100,-4.318
1558722349.404618,280589.000,49028,8,GZ,1,100,-5.890
1558722349.421304,280601.250,49028,8,GZ,1,100,-5.249
1558722349.437989,280613.500,49028,8,GZ,1,100,-3.143
1558722349.454675,280625.750,49028,8,GZ,1,100,-2.441
1558722349.471360,280638.000,49028,8,GZ,1,100,1.236
1558722349.487554,280649.889,49046,9,GZ,1,100,3.662
1558722349.503747,280661.778,49046,9,GZ,1,100,3.693
1558722349.519941,280673.667,49046,9,GZ,1,100,5.386
1558722349.536135,280685.556,49046,9,GZ,1,100,6.882
1558722349.552328,280697.444,49046,9,GZ,1,100,5.951
1558722349.568522,280709.333,49046,9,GZ,1,100,0.702
1558722349.584716,280721.222,49046,9,GZ,1,100,-1.740
1558722349.600909,280733.111,49046,9,GZ,1,100,-1.648
1558722349.617103,280745.000,49046,9,GZ,1,100,0.565
1558722349.633618,280757.125,49065,8,GZ,1,100,0.763
1558722349.650133,280769.250,49065,8,GZ,1,100,1.602
1558722349.666648,280781.375,49065,8,GZ,1,100,2.136
1558722349.683164,280793.500,49065,8,GZ,1,100,1.038
1558722349.699679,280805.625,49065,8,GZ,1,100,-2.655
1558722349.716194,280817.750,49065,8,GZ,1,100,-3.448
1558722349.732709,280829.875,49065,8,GZ,1,100,-3.571
1558722349.749224,280842.000,49065,8,GZ,1,100,-2.655
1558722349.765910,280854.250,49083,8,GZ,1,100,-1.007
1558722349.782595,280866.500,49083,8,GZ,1,100,0.381
1558722349.799281,280878.750,49083,8,GZ,1,100,3.464
1558722349.815966,280891.000,49083,8,GZ,1,100,4.517
1558722349.832652,280903.250,49083,8,GZ,1,100,2.914
1558722349.849337,280915.500,49083,8,GZ,1,100,0.854
1558722349.866023,280927.750,49083,8,GZ,1,100,1.099
1558722349.882708,280940.000,49083,8,GZ,1,100,3.296
1558722349.899564,280952.375,49101,8,GZ,1,100,4.715
1558722349.916420,280964.750,49101,8,GZ,1,100,4.974
1558722349.933275,280977.125,49101,8,GZ,1,100,3.479
1558722349.950131,280989.500,49101,8,GZ,1,100,0.229
1558722349.966987,281001.875,49101,8,GZ,1,100,-1.541
1558722349.983843,281014.250,49101,8,GZ,1,100,-3.586
1558722350.000699,281026.625,49101,8,GZ,1,100,-2.762
1558722350.017554,281039.000,49101,8,GZ,1,100,-2.594
1558722350.034353,281051.333,49119,9,GZ,1,100,-0.519
1558722350.051152,281063.667,49119,9,GZ,1,100,-0.183
1558722350.067951,281076.000,49119,9,GZ,1,100,-1.419
1558722350.084750,281088.333,49119,9,GZ,1,100,-1.602
1558722350.101549,281100.667,49119,9,GZ,1,100,-2.319
1558722350.118348,281113.000,49119,9,GZ,1,100,-9.171
1558722350.135147,281125.333,49119,9,GZ,1,100,-24.246
1558722350.151946,281137.667,49119,9,GZ,1,100,-29.602
1558722350.168745,281150.000,49119,9,GZ,1,100,-65.643
1558722350.185285,281162.143,49140,14,GZ,1,100,-48.965
1558722350.201824,281174.286,49140,14,GZ,1,100,-42.465
1558722350.218364,281186.429,49140,14,GZ,1,100,-27.557
1558722350.234903,281198.571,49140,14,GZ,1,100,-16.846
1558722350.251443,281210.714,49140,14,GZ,1,100,-10.162
1558722350.267982,281222.857,49140,14,GZ,1,100,-0.610
1558722350.284522,281235.000,49140,14,GZ,1,100,4.486
1558722350.301061,281247.143,49140,14,GZ,1,100,9.338
1558722350.317601,281259.286,49140,14,GZ,1,100,6.805
1558722350.334141,281271.429,49140,14,GZ,1,100,2.213
1558722350.350680,281283.571,49140,14,GZ,1,100,1.373
1558722350.367220,281295.714,49140,14,GZ,1,100,1.877
1558722350.383759,281307.857,49140,14,GZ,1,100,0.839
1558722350.400299,281320.000,49140,14,GZ,1,100,-1.144
1558722350.416449,281331.857,49160,7,GZ,1,100,-1.083
1558722350.432600,281343.714,49160,7,GZ,1,100,-1.358
1558722350.448750,281355.571,49160,7,GZ,1,100,-1.816
1558722350.464900,281367.429,49160,7,GZ,1,100,-0.504
1558722350.481050,281379.286,49160,7,GZ,1,100,0.565
1558722350.497201,281391.143,49160,7,GZ,1,100,2.487
1558722350.513351,281403.000,49160,7,GZ,1,100,3.830
1558722350.529866,281415.125,49179,8,GZ,1,100,4.578
1558722350.546382,281427.250,49179,8,GZ,1,100,5.005
1558722350.562897,281439.375,49179,8,GZ,1,100,3.662
1558722350.579412,281451.500,49179,8,GZ,1,100,2.182
1558722350.595927,281463.625,49179,8,GZ,1,100,-0.397
1558722350.612443,281475.750,49179,8,GZ,1,100,-1.434
1558722350.628958,281487.875,49179,8,GZ,1,100,-1.282
1558722350.645473,281500.000,49179,8,GZ,1,100,-0.534
1558722350.662423,281512.444,49197,9,GZ,1,100,1.343
1558722350.679374,281524.889,49197,9,GZ,1,100,2.121
1558722350.696324,281537.333,49197,9,GZ,1,100,2.213
1558722350.713274,281549.778,49197,9,GZ,1,100,1.633
1558722350.730225,281562.222,49197,9,GZ,1,100,-0.443
1558722350.747175,281574.667,49197,9,GZ,1,100,-3.433
1558722350.764125,281587.111,49197,9,GZ,1,100,-4.135
1558722350.781076,281599.556,49197,9,GZ,1,100,-2.686
1558722350.798026,281612.000,49197,9,GZ,1,100,0.107
1558722350.814882,281624.375,49215,8,GZ,1,100,1.190
1558722350.831738,281636.750,49215,8,GZ,1,100,0.397
1558722350.848593,281649.125,49215,8,GZ,1,100,-2.762
1558722350.865449,281661.500,49215,8,GZ,1,100,-3.876
1558722350.882305,281673.875,49215,8,GZ,1,100,-2.258
1558722350.899160,281686.250,49215,8,GZ,1,100,-1.144
1558722350.916016,281698.625,49215,8,GZ,1,100,-1.617
1558722350.932872,281711.000,49215,8,GZ,1,100,-1.175
1558722350.949557,281723.250,49233,8,GZ,1,100,0.153
1558722350.966243,281735.500,49233,8,GZ,1,100,1.434
1558722350.982928,281747.750,49233,8,GZ,1,100,0.839
1558722350.999614,281760.000,49233,8,GZ,1,100,0.381
1558722351.016299,281772.250,49233,8,GZ,1,100,-0.031
1558722351.032985,281784.500,49233,8,GZ,1,100,-1.572
1558722351.049670,281796.750,49233,8,GZ,1,100,-1.541
1558722351.066356,281809.000,49233,8,GZ,1,100,-1.953
1558722351.083211,281821.375,49251,8,GZ,1,100,0.137
1558722351.100067,281833.750,49251,8,GZ,1,100,1.114
1558722351.116923,281846.125,49251,8,GZ,1,100,0.656
1558722351.133779,281858.500,49251,8,GZ,1,100,-0.229
1558722351.150635,281870.875,49251,8,GZ,1,100,-0.534
1558722351.167490,281883.250,49251,8,GZ,1,100,-0.397
1558722351.184346,281895.625,49251,8,GZ,1,100,0.427
1558722351.201202,281908.000,49251,8,GZ,1,100,0.443
1558722351.218057,281920.375,49269,8,GZ,1,100,0.198
1558722351.234913,281932.750,49269,8,GZ,1,100,-0.488
1558722351.251769,281945.125,49269,8,GZ,1,100,-0.229
1558722351.268625,281957.500,49269,8,GZ,1,100,0.687
1558722351.285480,281969.875,49269,8,GZ,1,100,0.305
1558722351.302336,281982.250,49269,8,GZ,1,100,-0.854
1558722351.319192,281994.625,49269,8,GZ,1,100,-1.114
1558722351.336048,282007.000,49269,8,GZ,1,100,-1.419
1558722351.352392,282019.000,49287,9,GZ,1,100,-1.816
1558722351.368737,282031.000,49287,9,GZ,1,100,-0.916
1558722351.385082,282043.000,49287,9,GZ,1,100,-0.381
1558722351.401428,282055.000,49287,9,GZ,1,100,-0.214
1558722351.417772,282067.000,49287,9,GZ,1,100,0.793
1558722351.434117,282079.000,49287,9,GZ,1,100,0.916
1558722351.450462,282091.000,49287,9,GZ,1,100,-0.244
1558722351.466807,282103.000,49287,9,GZ,1,100,-1.953
1558722351.483152,282115.000,49287,9,GZ,1,100,-2.121
1558722351.499667,282127.125,49305,8,GZ,1,100,-1.434
1558722351.516183,282139.250,49305,8,GZ,1,100,-1.114
1558722351.532698,282151.375,49305,8,GZ,1,100,-0.916
1558722351.549213,282163.500,49305,8,GZ,1,100,-0.229
1558722351.565728,282175.625,49305,8,GZ,1,100,-1.068
1558722351.582243,282187.750,49305,8,GZ,1,100,-2.075
1558722351.598759,282199.875,49305,8,GZ,1,100,-2.396
1558722351.615274,282212.000,49305,8,GZ,1,100,-1.282
1558722351.631789,282224.125,49324,8,GZ,1,100,-1.648
1558722351.648304,282236.250,49324,8,GZ,1,100,-3.998
1558722351.664820,282248.375,49324,8,GZ,1,100,-3.387
1558722351.681335,282260.500,49324,8,GZ,1,100,-2.548
1558722351.697850,282272.625,49324,8,GZ,1,100,-2.594
1558722351.714365,282284.750,49324,8,GZ,1,100,-3.342
1558722351.730880,282296.875,49324,8,GZ,1,100,-4.166
1558722351.747396,282309.000,49324,8,GZ,1,100,-3.510
1558722351.764592,282321.625,49342,8,GZ,1,100,-3.159
1558722351.781788,282334.250,49342,8,GZ,1,100,-2.731
1558722351.798985,282346.875,49342,8,GZ,1,100,-1.266
1558722351.816181,282359.500,49342,8,GZ,1,100,-0.549
1558722351.833377,282372.125,49342,8,GZ,1,100,1.129
1558722351.850573,282384.750,49342,8,GZ,1,100,2.304
1558722351.867769,282397.375,49342,8,GZ,1,100,2.625
1558722351.884966,282410.000,49342,8,GZ,1,100,2.319
1558722351.901916,282422.444,49360,9,GZ,1,100,2.213
1558722351.918866,282434.889,49360,9,GZ,1,100,1.801
1558722351.935817,282447.333,49360,9,GZ,1,100,0.198
1558722351.952767,282459.778,49360,9,GZ,1,100,-0.259
1558722351.969718,282472.222,49360,9,GZ,1,100,-0.977
1558722351.986668,282484.667,49360,9,GZ,1,100,-1.236
1558722352.003618,282497.111,49360,9,GZ,1,100,-1.480
1558722352.020568,282509.556,49360,9,GZ,1,100,-0.443
1558722352.037519,282522.000,49360,9,GZ,1,100,1.099
1558722352.054374,282534.375,49378,8,GZ,1,100,1.221
1558722352.071230,282546.750,49378,8,GZ,1,100,0.534
1558722352.088086,282559.125,49378,8,GZ,1,100,0.656
1558722352.104942,282571.500,49378,8,GZ,1,100,1.053
1558722352.121797,282583.875,49378,8,GZ,1,100,1.495
1558722352.138653,282596.250,49378,8,GZ,1,100,1.038
1558722352.155509,282608.625,49378,8,GZ,1,100,0.504
1558722352.172365,282621.000,49378,8,GZ,1,100,-0.565
1558722352.189391,282633.500,49396,8,GZ,1,100,-1.129
1558722352.206417,282646.000,49396,8,GZ,1,100,-0.763
1558722352.223443,282658.500,49396,8,GZ,1,100,-0.488
1558722352.240469,282671.000,49396,8,GZ,1,100,-0.793
1558722352.257495,282683.500,49396,8,GZ,1,100,-0.351
1558722352.274521,282696.000,49396,8,GZ,1,100,0.046
1558722352.291547,282708.500,49396,8,GZ,1,100,-0.229
1558722352.308573,282721.000,49396,8,GZ,1,100,-0.870
1558722352.324918,282733.000,49414,8,GZ,1,100,-1.648
1558722352.341263,282745.000,49414,8,GZ,1,100,-1.648
1558722352.357608,282757.000,49414,8,GZ,1,100,-0.870
1558722352.373952,282769.000,49414,8,GZ,1,100,-2.197
1558722352.390297,282781.000,49414,8,GZ,1,100,-3.479
1558722352.406642,282793.000,49414,8,GZ,1,100,-3.113
1558722352.422987,282805.000,49414,8,GZ,1,100,-2.609
1558722352.439332,282817.000,49414,8,GZ,1,100,-1.221
1558722352.455829,282829.111,49432,9,GZ,1,100,0.275
1558722352.472325,282841.222,49432,9,GZ,1,100,0.275
1558722352.488821,282853.333,49432,9,GZ,1,100,0.244
1558722352.505317,282865.444,49432,9,GZ,1,100,-0.824
1558722352.521814,282877.556,49432,9,GZ,1,100,-1.053
1558722352.538310,282889.667,49432,9,GZ,1,100,-1.053
1558722352.554806,282901.778,49432,9,GZ,1,100,-1.648
1558722352.571303,282913.889,49432,9,GZ,1,100,-1.633
1558722352.587799,282926.000,49432,9,GZ,1,100,-0.717
1558722352.604144,282938.000,49451,8,GZ,1,100,-0.336
1558722352.620489,282950.000,49451,8,GZ,1,100,0.290
1558722352.636834,282962.000,49451,8,GZ,1,100,0.763
1558722352.653179,282974.000,49451,8,GZ,1,100,0.290
1558722352.669524,282986.000,49451,8,GZ,1,100,0.214
1558722352.685869,282998.000,49451,8,GZ,1,100,-0.061
1558722352.702214,283010.000,49451,8,GZ,1,100,-0.610
1558722352.718559,283022.000,49451,8,GZ,1,100,-1.083
1558722352.735074,283034.125,49469,8,GZ,1,100,-1.480
1558722352.751589,283046.250,49469,8,GZ,1,100,-1.724
1558722352.768104,283058.375,49469,8,GZ,1,100,-2.182
1558722352.784620,283070.500,49469,8,GZ,1,100,-1.373
1558722352.801135,283082.625,49469,8,GZ,1,100,0.046
1558722352.817650,283094.750,49469,8,GZ,1,100,-0.381
1558722352.834165,283106.875,49469,8,GZ,1,100,-2.350
1558722352.850680,283119.000,49469,8,GZ,1,100,-2.228
1558722352.867536,283131.375,49487,8,GZ,1,100,-1.770
1558722352.884392,283143.750,49487,8,GZ,1,100,-0.702
1558722352.901248,283156.125,49487,8,GZ,1,100,0.275
1558722352.918103,283168.500,49487,8,GZ,1,100,1.541
1558722352.934959,283180.875,49487,8,GZ,1,100,0.168
1558722352.951815,283193.250,49487,8,GZ,1,100,-0.473
1558722352.968671,283205.625,49487,8,GZ,1,100,-1.785
1558722352.985526,283218.000,49487,8,GZ,1,100,-1.266
1558722353.002174,283230.222,49505,9,GZ,1,100,-0.763
1558722353.018822,283242.444,49505,9,GZ,1,100,0.443
1558722353.035469,283254.667,49505,9,GZ,1,100,1.404
1558722353.052117,283266.889,49505,9,GZ,1,100,2.014
1558722353.068764,283279.111,49505,9,GZ,1,100,0.809
1558722353.085412,283291.333,49505,9,GZ,1,100,-0.320
1558722353.102060,283303.556,49505,9,GZ,1,100,-1.801
1558722353.118707,283315.778,49505,9,GZ,1,100,-2.563
1558722353.135355,283328.000,49505,9,GZ,1,100,-1.648
1558722353.152211,283340.375,49523,8,GZ,1,100,-0.381
1558722353.169067,283352.750,49523,8,GZ,1,100,1.556
1558722353.185922,283365.125,49523,8,GZ,1,100,2.151
1558722353.202778,283377.500,49523,8,GZ,1,100,2.396
1558722353.219634,283389.875,49523,8,GZ,1,100,0.641
1558722353.236490,283402.250,49523,8,GZ,1,100,-0.061
1558722353.253345,283414.625,49523,8,GZ,1,100,-1.495
1558722353.270201,283427.000,49523,8,GZ,1,100,-1.801
1558722353.286716,283439.125,49541,8,GZ,1,100,-1.587
1558722353.303231,283451.250,49541,8,GZ,1,100,-0.046
1558722353.319747,283463.375,49541,8,GZ,1,100,2.151
1558722353.336262,283475.500,49541,8,GZ,1,100,2.365
1558722353.352777,283487.625,49541,8,GZ,1,100,1.053
1558722353.369292,283499.750,49541,8,GZ,1,100,0.259
1558722353.385808,283511.875,49541,8,GZ,1,100,-0.519
1558722353.402323,283524.000,49541,8,GZ,1,100,-1.312
1558722353.418668,283536.000,49559,9,GZ,1,100,-1.038
1558722353.435013,283548.000,49559,9,GZ,1,100,0.656
1558722353.451358,283560.000,49559,9,GZ,1,100,1.678
1558722353.467703,283572.000,49559,9,GZ,1,100,0.290
1558722353.484048,283584.000,49559,9,GZ,1,100,0.046
1558722353.500392,283596.000,49559,9,GZ,1,100,0.397
1558722353.516737,283608.000,49559,9,GZ,1,100,0.351
1558722353.533082,283620.000,49559,9,GZ,1,100,-0.656
1558722353.549428,283632.000,49559,9,GZ,1,100,-1.953
1558722353.565602,283643.875,49577,8,GZ,1,100,-2.136
1558722353.581777,283655.750,49577,8,GZ,1,100,-1.358
1558722353.597951,283667.625,49577,8,GZ,1,100,0.076
1558722353.614126,283679.500,49577,8,GZ,1,100,0.748
1558722353.630301,283691.375,49577,8,GZ,1,100,1.816
1558722353.646476,283703.250,49577,8,GZ,1,100,2.075
1558722353.662650,283715.125,49577,8,GZ,1,100,1.465
1558722353.678825,283727.000,49577,8,GZ,1,100,-0.015
1558722353.695510,283739.250,49596,8,GZ,1,100,-0.504
1558722353.712196,283751.500,49596,8,GZ,1,100,-0.732
1558722353.728881,283763.750,49596,8,GZ,1,100,-0.412
1558722353.745567,283776.000,49596,8,GZ,1,100,0.732
1558722353.762252,283788.250,49596,8,GZ,1,100,2.350
1558722353.778938,283800.500,49596,8,GZ,1,100,2.151
1558722353.795623,283812.750,49596,8,GZ,1,100,1.984
1558722353.812309,283825.000,49596,8,GZ,1,100,2.472
1558722353.829335,283837.500,49614,8,GZ,1,100,2.563
1558722353.846361,283850.000,49614,8,GZ,1,100,1.801
1558722353.863387,283862.500,49614,8,GZ,1,100,2.884
1558722353.880413,283875.000,49614,8,GZ,1,100,1.923
1558722353.897439,283887.500,49614,8,GZ,1,100,0.717
1558722353.914465,283900.000,49614,8,GZ,1,100,-0.519
1558722353.931491,283912.500,49614,8,GZ,1,100,-0.015
1558722353.948517,283925.000,49614,8,GZ,1,100,-0.366
1558722353.965316,283937.333,49632,9,GZ,1,100,-0.870
1558722353.982115,283949.667,49632,9,GZ,1,100,1.343
1558722353.998914,283962.000,49632,9,GZ,1,100,1.770
1558722354.015713,283974.333,49632,9,GZ,1,100,1.053
1558722354.032512,283986.667,49632,9,GZ,1,100,0.259
1558722354.049311,283999.000,49632,9,GZ,1,100,0.443
1558722354.066110,284011.333,49632,9,GZ,1,100,-0.351
1558722354.082909,284023.667,49632,9,GZ,1,100,-0.565
1558722354.099708,284036.000,49632,9,GZ,1,100,-0.214
1558722354.116223,284048.125,49650,8,GZ,1,100,-1.083
1558722354.132738,284060.250,49650,8,GZ,1,100,-1.312
1558722354.149253,284072.375,49650,8,GZ,1,100,-1.236
1558722354.165769,284084.500,49650,8,GZ,1,100,-0.900
1558722354.182284,284096.625,49650,8,GZ,1,100,-0.320
1558722354.198799,284108.750,49650,8,GZ,1,100,1.221
1558722354.215314,284120.875,49650,8,GZ,1,100,0.549
1558722354.231829,284133.000,49650,8,GZ,1,100,-0.458
1558722354.248855,284145.500,49668,8,GZ,1,100,-1.877
1558722354.265882,284158.000,49668,8,GZ,1,100,-1.007
1558722354.282907,284170.500,49668,8,GZ,1,100,-0.763
1558722354.299933,284183.000,49668,8,GZ,1,100,-0.717
1558722354.316959,284195.500,49668,8,GZ,1,100,-0.641
1558722354.333985,284208.000,49668,8,GZ,1,100,-0.275
1558722354.351012,284220.500,49668,8,GZ,1,100,-0.473
1558722354.368037,284233.000,49668,8,GZ,1,100,-1.389
1558722354.384723,284245.250,49686,8,GZ,1,100,-1.587
1558722354.401408,284257.500,49686,8,GZ,1,100,-0.824
1558722354.418094,284269.750,49686,8,GZ,1,100,-0.671
1558722354.434779,284282.000,49686,8,GZ,1,100,-0.916
1558722354.451465,284294.250,49686,8,GZ,1,100,-1.022
1558722354.468150,284306.500,49686,8,GZ,1,100,-0.885
1558722354.484836,284318.750,49686,8,GZ,1,100,-0.244
1558722354.501521,284331.000,49686,8,GZ,1,100,-1.114
1558722354.518018,284343.111,49704,9,GZ,1,100,-1.556
1558722354.534514,284355.222,49704,9,GZ,1,100,-0.809
1558722354.551010,284367.333,49704,9,GZ,1,100,-0.397
1558722354.567507,284379.444,49704,9,GZ,1,100,-0.137
1558722354.584003,284391.556,49704,9,GZ,1,100,0.824
1558722354.600499,284403.667,49704,9,GZ,1,100,0.397
1558722354.616995,284415.778,49704,9,GZ,1,100,-0.595
1558722354.633492,284427.889,49704,9,GZ,1,100,-1.694
1558722354.649988,284440.000,49704,9,GZ,1,100,-1.297
1558722354.666503,284452.125,49723,8,GZ,1,100,-0.778
1558722354.683018,284464.250,49723,8,GZ,1,100,-0.595
1558722354.699534,284476.375,49723,8,GZ,1,100,0.336
1558722354.716049,284488.500,49723,8,GZ,1,100,0.778
1558722354.732564,284500.625,49723,8,GZ,1,100,0.092
1558722354.749079,284512.750,49723,8,GZ,1,100,-0.458
1558722354.765594,284524.875,49723,8,GZ,1,100,-0.015
1558722354.782110,284537.000,49723,8,GZ,1,100,-0.565
1558722354.798625,284549.125,49741,8,GZ,1,100,-0.809
1558722354.815140,284561.250,49741,8,GZ,1,100,-0.473
1558722354.831655,284573.375,49741,8,GZ,1,100,0.107
1558722354.848171,284585.500,49741,8,GZ,1,100,-0.076
1558722354.864686,284597.625,49741,8,GZ,1,100,-0.504
1558722354.881201,284609.750,49741,8,GZ,1,100,-0.534
1558722354.897716,284621.875,49741,8,GZ,1,100,-0.336
1558722354.914232,284634.000,49741,8,GZ,1,100,-0.381
1558722354.931087,284646.375,49759,8,GZ,1,100,-0.748
1558722354.947943,284658.750,49759,8,GZ,1,100,-0.916
1558722354.964799,284671.125,49759,8,GZ,1,100,-0.671
1558722354.981654,284683.500,49759,8,GZ,1,100,-0.534
1558722354.998510,284695.875,49759,8,GZ,1,100,-0.732
1558722355.015366,284708.250,49759,8,GZ,1,100,-0.214
1558722355.032222,284720.625,49759,8,GZ,1,100,-0.580
1558722355.049077,284733.000,49759,8,GZ,1,100,-0.809
1558722355.065876,284745.333,49777,9,GZ,1,100,-0.809
1558722355.082675,284757.667,49777,9,GZ,1,100,-0.809
1558722355.099474,284770.000,49777,9,GZ,1,100,-0.275
1558722355.116273,284782.333,49777,9,GZ,1,100,-0.244
1558722355.133072,284794.667,49777,9,GZ,1,100,0.229
1558722355.149871,284807.000,49777,9,GZ,1,100,1.572
1558722355.166670,284819.333,49777,9,GZ,1,100,1.389
1558722355.183469,284831.667,49777,9,GZ,1,100,0.534
1558722355.200268,284844.000,49777,9,GZ,1,100,-0.580
1558722355.217294,284856.500,49795,8,GZ,1,100,-0.565
1558722355.234320,284869.000,49795,8,GZ,1,100,-0.229
1558722355.251346,284881.500,49795,8,GZ,1,100,0.290
1558722355.268372,284894.000,49795,8,GZ,1,100,0.504
1558722355.285398,284906.500,49795,8,GZ,1,100,0.946
1558722355.302424,284919.000,49795,8,GZ,1,100,0.931
1558722355.319450,284931.500,49795,8,GZ,1,100,0.626
1558722355.336476,284944.000,49795,8,GZ,1,100,0.290
1558722355.353332,284956.375,49813,8,GZ,1,100,0.534
1558722355.370188,284968.750,49813,8,GZ,1,100,0.183
1558722355.387043,284981.125,49813,8,GZ,1,100,-0.900
1558722355.403899,284993.500,49813,8,GZ,1,100,-0.900
1558722355.420755,285005.875,49813,8,GZ,1,100,-0.610
1558722355.437611,285018.250,49813,8,GZ,1,100,-0.565
1558722355.454466,285030.625,49813,8,GZ,1,100,0.748
1558722355.471322,285043.000,49813,8,GZ,1,100,1.694
1558722355.487667,285055.000,49831,8,GZ,1,100,2.335
1558722355.504012,285067.000,49831,8,GZ,1,100,0.519
1558722355.520357,285079.000,49831,8,GZ,1,100,-0.305
1558722355.536702,285091.000,49831,8,GZ,1,100,-0.626
1558722355.553047,285103.000,49831,8,GZ,1,100,-0.854
1558722355.569392,285115.000,49831,8,GZ,1,100,-1.236
1558722355.585737,285127.000,49831,8,GZ,1,100,0.137
1558722355.602082,285139.000,49831,8,GZ,1,100,1.434
1558722355.618578,285151.111,49850,9,GZ,1,100,1.068
1558722355.635074,285163.222,49850,9,GZ,1,100,0.626
1558722355.651571,285175.333,49850,9,GZ,1,100,0.854
1558722355.668067,285187.444,49850,9,GZ,1,100,-0.427
1558722355.684563,285199.556,49850,9,GZ,1,100,-1.312
1558722355.701060,285211.667,49850,9,GZ,1,100,-0.961
1558722355.717556,285223.778,49850,9,GZ,1,100,0.336
1558722355.734052,285235.889,49850,9,GZ,1,100,0.839
1558722355.750549,285248.000,49850,9,GZ,1,100,0.870
