EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558722349.534527,280684.375,49049,8,MZ,1,100,-189
1558722349.551042,280696.500,49049,8,MZ,1,100,-189
1558722349.567557,280708.625,49049,8,MZ,1,100,-193
1558722349.584072,280720.750,49049,8,MZ,1,100,-193
1558722349.600588,280732.875,49049,8,MZ,1,100,-195
1558722349.617103,280745.000,49049,8,MZ,1,100,-195
1558722349.633902,280757.333,49068,9,MZ,1,100,-189
1558722349.650701,280769.667,49068,9,MZ,1,100,-189
1558722349.667500,280782.000,49068,9,MZ,1,100,-189
1558722349.684299,280794.333,49068,9,MZ,1,100,-193
1558722349.701098,280806.667,49068,9,MZ,1,100,-193
1558722349.717897,280819.000,49068,9,MZ,1,100,-197
1558722349.734696,280831.333,49068,9,MZ,1,100,-197
1558722349.751495,280843.667,49068,9,MZ,1,100,-197
1558722349.768294,280856.000,49068,9,MZ,1,100,-191
1558722349.784979,280868.250,49086,8,MZ,1,100,-191
1558722349.801665,280880.500,49086,8,MZ,1,100,-193
1558722349.818350,280892.750,49086,8,MZ,1,100,-193
1558722349.835036,280905.000,49086,8,MZ,1,100,-193
1558722349.851721,280917.250,49086,8,MZ,1,100,-187
1558722349.868407,280929.500,49086,8,MZ,1,100,-187
1558722349.885092,280941.750,49086,8,MZ,1,100,-193
1558722349.901778,280954.000,49086,8,MZ,1,100,-193
1558722349.918293,280966.125,49104,8,MZ,1,100,-193
1558722349.934808,280978.250,49104,8,MZ,1,100,-193
1558722349.951323,280990.375,49104,8,MZ,1,100,-193
1558722349.967838,281002.500,49104,8,MZ,1,100,-199
1558722349.984354,281014.625,49104,8,MZ,1,100,-199
1558722350.000869,281026.750,49104,8,MZ,1,100,-189
1558722350.017384,281038.875,49104,8,MZ,1,100,-189
1558722350.033899,281051.000,49104,8,MZ,1,100,-189
1558722350.050755,281063.375,49122,8,MZ,1,100,-193
1558722350.067611,281075.750,49122,8,MZ,1,100,-193
1558722350.084466,281088.125,49122,8,MZ,1,100,-197
1558722350.101322,281100.500,49122,8,MZ,1,100,-197
1558722350.118178,281112.875,49122,8,MZ,1,100,-197
1558722350.135034,281125.250,49122,8,MZ,1,100,-195
1558722350.151889,281137.625,49122,8,MZ,1,100,-195
1558722350.168745,281150.000,49122,8,MZ,1,100,-197
1558722350.185181,281162.067,49143,15,MZ,1,100,-197
1558722350.201617,281174.133,49143,15,MZ,1,100,-189
1558722350.218052,281186.200,49143,15,MZ,1,100,-189
1558722350.234488,281198.267,49143,15,MZ,1,100,-189
1558722350.250924,281210.333,49143,15,MZ,1,100,-189
1558722350.267360,281222.400,49143,15,MZ,1,100,-189
1558722350.283795,281234.467,49143,15,MZ,1,100,-187
1558722350.300231,281246.533,49143,15,MZ,1,100,-187
1558722350.316667,281258.600,49143,15,MZ,1,100,-187
1558722350.333103,281270.667,49143,15,MZ,1,100,-187
1558722350.349539,281282.733,49143,15,MZ,1,100,-187
1558722350.365974,281294.800,49143,15,MZ,1,100,-187
1558722350.382410,281306.867,49143,15,MZ,1,100,-187
1558722350.398846,281318.933,49143,15,MZ,1,100,-187
1558722350.415282,281331.000,49143,15,MZ,1,100,-185
1558722350.431821,281343.143,49163,7,MZ,1,100,-185
1558722350.448361,281355.286,49163,7,MZ,1,100,-193
1558722350.464900,281367.429,49163,7,MZ,1,100,-193
1558722350.481440,281379.571,49163,7,MZ,1,100,-193
1558722350.497979,281391.714,49163,7,MZ,1,100,-185
1558722350.514519,281403.857,49163,7,MZ,1,100,-185
1558722350.531058,281416.000,49163,7,MZ,1,100,-181
1558722350.547574,281428.125,49182,8,MZ,1,100,-181
1558722350.564089,281440.250,49182,8,MZ,1,100,-183
1558722350.580604,281452.375,49182,8,MZ,1,100,-183
1558722350.597119,281464.500,49182,8,MZ,1,100,-183
1558722350.613634,281476.625,49182,8,MZ,1,100,-181
1558722350.630150,281488.750,49182,8,MZ,1,100,-181
1558722350.646665,281500.875,49182,8,MZ,1,100,-187
1558722350.663180,281513.000,49182,8,MZ,1,100,-187
1558722350.680036,281525.375,49200,8,MZ,1,100,-187
1558722350.696892,281537.750,49200,8,MZ,1,100,-185
1558722350.713747,281550.125,49200,8,MZ,1,100,-185
1558722350.730603,281562.500,49200,8,MZ,1,100,-181
1558722350.747459,281574.875,49200,8,MZ,1,100,-181
1558722350.764314,281587.250,49200,8,MZ,1,100,-185
1558722350.781170,281599.625,49200,8,MZ,1,100,-185
1558722350.798026,281612.000,49200,8,MZ,1,100,-185
1558722350.814674,281624.222,49218,9,MZ,1,100,-185
1558722350.831321,281636.444,49218,9,MZ,1,100,-185
1558722350.847969,281648.667,49218,9,MZ,1,100,-189
1558722350.864617,281660.889,49218,9,MZ,1,100,-189
1558722350.881264,281673.111,49218,9,MZ,1,100,-189
1558722350.897912,281685.333,49218,9,MZ,1,100,-183
1558722350.914560,281697.556,49218,9,MZ,1,100,-183
1558722350.931207,281709.778,49218,9,MZ,1,100,-189
1558722350.947855,281722.000,49218,9,MZ,1,100,-189
1558722350.964540,281734.250,49236,8,MZ,1,100,-189
1558722350.981226,281746.500,49236,8,MZ,1,100,-189
1558722350.997911,281758.750,49236,8,MZ,1,100,-189
1558722351.014597,281771.000,49236,8,MZ,1,100,-183
1558722351.031282,281783.250,49236,8,MZ,1,100,-183
1558722351.047968,281795.500,49236,8,MZ,1,100,-185
1558722351.064653,281807.750,49236,8,MZ,1,100,-185
1558722351.081339,281820.000,49236,8,MZ,1,100,-185
1558722351.098365,281832.500,49254,8,MZ,1,100,-191
1558722351.115391,281845.000,49254,8,MZ,1,100,-191
1558722351.132417,281857.500,49254,8,MZ,1,100,-183
1558722351.149443,281870.000,49254,8,MZ,1,100,-183
1558722351.166469,281882.500,49254,8,MZ,1,100,-183
1558722351.183495,281895.000,49254,8,MZ,1,100,-187
1558722351.200521,281907.500,49254,8,MZ,1,100,-187
1558722351.217547,281920.000,49254,8,MZ,1,100,-185
1558722351.234062,281932.125,49272,8,MZ,1,100,-185
1558722351.250577,281944.250,49272,8,MZ,1,100,-185
1558722351.267092,281956.375,49272,8,MZ,1,100,-187
1558722351.283607,281968.500,49272,8,MZ,1,100,-187
1558722351.300123,281980.625,49272,8,MZ,1,100,-179
1558722351.316638,281992.750,49272,8,MZ,1,100,-179
1558722351.333153,282004.875,49272,8,MZ,1,100,-189
1558722351.349668,282017.000,49272,8,MZ,1,100,-189
1558722351.366354,282029.250,49290,8,MZ,1,100,-189
1558722351.383039,282041.500,49290,8,MZ,1,100,-185
1558722351.399725,282053.750,49290,8,MZ,1,100,-185
1558722351.416410,282066.000,49290,8,MZ,1,100,-185
1558722351.433096,282078.250,49290,8,MZ,1,100,-185
1558722351.449781,282090.500,49290,8,MZ,1,100,-185
1558722351.466467,282102.750,49290,8,MZ,1,100,-181
1558722351.483152,282115.000,49290,8,MZ,1,100,-181
1558722351.499800,282127.222,49308,9,MZ,1,100,-181
1558722351.516448,282139.444,49308,9,MZ,1,100,-181
1558722351.533095,282151.667,49308,9,MZ,1,100,-185
1558722351.549743,282163.889,49308,9,MZ,1,100,-185
1558722351.566391,282176.111,49308,9,MZ,1,100,-185
1558722351.583038,282188.333,49308,9,MZ,1,100,-187
1558722351.599686,282200.556,49308,9,MZ,1,100,-187
1558722351.616333,282212.778,49308,9,MZ,1,100,-185
1558722351.632981,282225.000,49308,9,MZ,1,100,-185
1558722351.649667,282237.250,49327,8,MZ,1,100,-185
1558722351.666352,282249.500,49327,8,MZ,1,100,-181
1558722351.683038,282261.750,49327,8,MZ,1,100,-181
1558722351.699723,282274.000,49327,8,MZ,1,100,-183
1558722351.716408,282286.250,49327,8,MZ,1,100,-183
1558722351.733094,282298.500,49327,8,MZ,1,100,-183
1558722351.749779,282310.750,49327,8,MZ,1,100,-181
1558722351.766465,282323.000,49327,8,MZ,1,100,-181
1558722351.783491,282335.500,49345,8,MZ,1,100,-187
1558722351.800517,282348.000,49345,8,MZ,1,100,-187
1558722351.817543,282360.500,49345,8,MZ,1,100,-187
1558722351.834569,282373.000,49345,8,MZ,1,100,-185
1558722351.851595,282385.500,49345,8,MZ,1,100,-185
1558722351.868621,282398.000,49345,8,MZ,1,100,-183
1558722351.885647,282410.500,49345,8,MZ,1,100,-183
1558722351.902673,282423.000,49345,8,MZ,1,100,-185
1558722351.919528,282435.375,49363,8,MZ,1,100,-185
1558722351.936384,282447.750,49363,8,MZ,1,100,-185
1558722351.953240,282460.125,49363,8,MZ,1,100,-183
1558722351.970096,282472.500,49363,8,MZ,1,100,-183
1558722351.986952,282484.875,49363,8,MZ,1,100,-191
1558722352.003807,282497.250,49363,8,MZ,1,100,-191
1558722352.020663,282509.625,49363,8,MZ,1,100,-191
1558722352.037519,282522.000,49363,8,MZ,1,100,-191
1558722352.054469,282534.444,49381,9,MZ,1,100,-191
1558722352.071419,282546.889,49381,9,MZ,1,100,-189
1558722352.088370,282559.333,49381,9,MZ,1,100,-189
1558722352.105320,282571.778,49381,9,MZ,1,100,-189
1558722352.122270,282584.222,49381,9,MZ,1,100,-189
1558722352.139221,282596.667,49381,9,MZ,1,100,-189
1558722352.156171,282609.111,49381,9,MZ,1,100,-187
1558722352.173121,282621.556,49381,9,MZ,1,100,-187
1558722352.190072,282634.000,49381,9,MZ,1,100,-187
1558722352.206757,282646.250,49399,8,MZ,1,100,-187
1558722352.223443,282658.500,49399,8,MZ,1,100,-187
1558722352.240128,282670.750,49399,8,MZ,1,100,-189
1558722352.256814,282683.000,49399,8,MZ,1,100,-189
1558722352.273499,282695.250,49399,8,MZ,1,100,-179
1558722352.290184,282707.500,49399,8,MZ,1,100,-179
1558722352.306870,282719.750,49399,8,MZ,1,100,-179
1558722352.323555,282732.000,49399,8,MZ,1,100,-187
1558722352.340071,282744.125,49417,8,MZ,1,100,-187
1558722352.356586,282756.250,49417,8,MZ,1,100,-181
1558722352.373101,282768.375,49417,8,MZ,1,100,-181
1558722352.389616,282780.500,49417,8,MZ,1,100,-181
1558722352.406132,282792.625,49417,8,MZ,1,100,-183
1558722352.422647,282804.750,49417,8,MZ,1,100,-183
1558722352.439162,282816.875,49417,8,MZ,1,100,-183
1558722352.455677,282829.000,49417,8,MZ,1,100,-183
1558722352.472193,282841.125,49435,8,MZ,1,100,-185
1558722352.488708,282853.250,49435,8,MZ,1,100,-185
1558722352.505223,282865.375,49435,8,MZ,1,100,-185
1558722352.521738,282877.500,49435,8,MZ,1,100,-181
1558722352.538253,282889.625,49435,8,MZ,1,100,-181
1558722352.554769,282901.750,49435,8,MZ,1,100,-187
1558722352.571284,282913.875,49435,8,MZ,1,100,-187
1558722352.587799,282926.000,49435,8,MZ,1,100,-187
1558722352.604295,282938.111,49454,9,MZ,1,100,-183
1558722352.620792,282950.222,49454,9,MZ,1,100,-183
1558722352.637288,282962.333,49454,9,MZ,1,100,-189
1558722352.653784,282974.444,49454,9,MZ,1,100,-189
1558722352.670280,282986.556,49454,9,MZ,1,100,-179
1558722352.686777,282998.667,49454,9,MZ,1,100,-179
1558722352.703273,283010.778,49454,9,MZ,1,100,-179
1558722352.719769,283022.889,49454,9,MZ,1,100,-187
1558722352.736266,283035.000,49454,9,MZ,1,100,-187
1558722352.752951,283047.250,49472,8,MZ,1,100,-175
1558722352.769637,283059.500,49472,8,MZ,1,100,-175
1558722352.786322,283071.750,49472,8,MZ,1,100,-175
1558722352.803008,283084.000,49472,8,MZ,1,100,-181
1558722352.819693,283096.250,49472,8,MZ,1,100,-181
1558722352.836379,283108.500,49472,8,MZ,1,100,-189
1558722352.853064,283120.750,49472,8,MZ,1,100,-189
1558722352.869750,283133.000,49472,8,MZ,1,100,-189
1558722352.886265,283145.125,49490,8,MZ,1,100,-185
1558722352.902780,283157.250,49490,8,MZ,1,100,-185
1558722352.919295,283169.375,49490,8,MZ,1,100,-191
1558722352.935810,283181.500,49490,8,MZ,1,100,-191
1558722352.952326,283193.625,49490,8,MZ,1,100,-191
1558722352.968841,283205.750,49490,8,MZ,1,100,-183
1558722352.985356,283217.875,49490,8,MZ,1,100,-183
1558722353.001871,283230.000,49490,8,MZ,1,100,-185
1558722353.018368,283242.111,49508,9,MZ,1,100,-185
1558722353.034864,283254.222,49508,9,MZ,1,100,-183
1558722353.051360,283266.333,49508,9,MZ,1,100,-183
1558722353.067857,283278.444,49508,9,MZ,1,100,-183
1558722353.084353,283290.556,49508,9,MZ,1,100,-177
1558722353.100849,283302.667,49508,9,MZ,1,100,-177
1558722353.117345,283314.778,49508,9,MZ,1,100,-187
1558722353.133842,283326.889,49508,9,MZ,1,100,-187
1558722353.150338,283339.000,49508,9,MZ,1,100,-187
1558722353.167023,283351.250,49526,8,MZ,1,100,-185
1558722353.183709,283363.500,49526,8,MZ,1,100,-185
1558722353.200394,283375.750,49526,8,MZ,1,100,-187
1558722353.217080,283388.000,49526,8,MZ,1,100,-187
1558722353.233765,283400.250,49526,8,MZ,1,100,-181
1558722353.250451,283412.500,49526,8,MZ,1,100,-181
1558722353.267136,283424.750,49526,8,MZ,1,100,-181
1558722353.283822,283437.000,49526,8,MZ,1,100,-177
1558722353.300507,283449.250,49544,8,MZ,1,100,-177
1558722353.317193,283461.500,49544,8,MZ,1,100,-181
1558722353.333878,283473.750,49544,8,MZ,1,100,-181
1558722353.350564,283486.000,49544,8,MZ,1,100,-181
1558722353.367249,283498.250,49544,8,MZ,1,100,-181
1558722353.383935,283510.500,49544,8,MZ,1,100,-181
1558722353.400620,283522.750,49544,8,MZ,1,100,-185
1558722353.417306,283535.000,49544,8,MZ,1,100,-185
1558722353.433821,283547.125,49562,8,MZ,1,100,-185
1558722353.450336,283559.250,49562,8,MZ,1,100,-183
1558722353.466851,283571.375,49562,8,MZ,1,100,-183
1558722353.483366,283583.500,49562,8,MZ,1,100,-181
1558722353.499882,283595.625,49562,8,MZ,1,100,-181
1558722353.516397,283607.750,49562,8,MZ,1,100,-185
1558722353.532912,283619.875,49562,8,MZ,1,100,-185
1558722353.549428,283632.000,49562,8,MZ,1,100,-185
1558722353.565924,283644.111,49580,9,MZ,1,100,-185
1558722353.582420,283656.222,49580,9,MZ,1,100,-185
1558722353.598916,283668.333,49580,9,MZ,1,100,-185
1558722353.615413,283680.444,49580,9,MZ,1,100,-185
1558722353.631909,283692.556,49580,9,MZ,1,100,-185
1558722353.648405,283704.667,49580,9,MZ,1,100,-187
1558722353.664901,283716.778,49580,9,MZ,1,100,-187
1558722353.681398,283728.889,49580,9,MZ,1,100,-181
1558722353.697894,283741.000,49580,9,MZ,1,100,-181
1558722353.714239,283753.000,49599,8,MZ,1,100,-181
1558722353.730584,283765.000,49599,8,MZ,1,100,-183
1558722353.746929,283777.000,49599,8,MZ,1,100,-183
1558722353.763274,283789.000,49599,8,MZ,1,100,-185
1558722353.779619,283801.000,49599,8,MZ,1,100,-185
1558722353.795964,283813.000,49599,8,MZ,1,100,-193
1558722353.812309,283825.000,49599,8,MZ,1,100,-193
1558722353.828654,283837.000,49599,8,MZ,1,100,-193
1558722353.845680,283849.500,49617,8,MZ,1,100,-183
1558722353.862706,283862.000,49617,8,MZ,1,100,-183
1558722353.879732,283874.500,49617,8,MZ,1,100,-181
1558722353.896758,283887.000,49617,8,MZ,1,100,-181
1558722353.913784,283899.500,49617,8,MZ,1,100,-181
1558722353.930810,283912.000,49617,8,MZ,1,100,-177
1558722353.947836,283924.500,49617,8,MZ,1,100,-177
1558722353.964862,283937.000,49617,8,MZ,1,100,-185
1558722353.981509,283949.222,49635,9,MZ,1,100,-185
1558722353.998157,283961.444,49635,9,MZ,1,100,-183
1558722354.014805,283973.667,49635,9,MZ,1,100,-183
1558722354.031452,283985.889,49635,9,MZ,1,100,-183
1558722354.048100,283998.111,49635,9,MZ,1,100,-181
1558722354.064748,284010.333,49635,9,MZ,1,100,-181
1558722354.081395,284022.556,49635,9,MZ,1,100,-179
1558722354.098043,284034.778,49635,9,MZ,1,100,-179
1558722354.114691,284047.000,49635,9,MZ,1,100,-179
1558722354.131546,284059.375,49653,8,MZ,1,100,-185
1558722354.148402,284071.750,49653,8,MZ,1,100,-185
1558722354.165258,284084.125,49653,8,MZ,1,100,-181
1558722354.182113,284096.500,49653,8,MZ,1,100,-181
1558722354.198969,284108.875,49653,8,MZ,1,100,-181
1558722354.215825,284121.250,49653,8,MZ,1,100,-187
1558722354.232681,284133.625,49653,8,MZ,1,100,-187
1558722354.249537,284146.000,49653,8,MZ,1,100,-185
1558722354.266392,284158.375,49671,8,MZ,1,100,-185
1558722354.283248,284170.750,49671,8,MZ,1,100,-185
1558722354.300104,284183.125,49671,8,MZ,1,100,-177
1558722354.316959,284195.500,49671,8,MZ,1,100,-177
1558722354.333815,284207.875,49671,8,MZ,1,100,-181
1558722354.350671,284220.250,49671,8,MZ,1,100,-181
1558722354.367527,284232.625,49671,8,MZ,1,100,-183
1558722354.384382,284245.000,49671,8,MZ,1,100,-183
1558722354.400898,284257.125,49689,8,MZ,1,100,-183
1558722354.417413,284269.250,49689,8,MZ,1,100,-179
1558722354.433928,284281.375,49689,8,MZ,1,100,-179
1558722354.450443,284293.500,49689,8,MZ,1,100,-189
1558722354.466959,284305.625,49689,8,MZ,1,100,-189
1558722354.483474,284317.750,49689,8,MZ,1,100,-189
1558722354.499989,284329.875,49689,8,MZ,1,100,-183
1558722354.516504,284342.000,49689,8,MZ,1,100,-183
1558722354.533190,284354.250,49707,8,MZ,1,100,-183
1558722354.549875,284366.500,49707,8,MZ,1,100,-183
1558722354.566561,284378.750,49707,8,MZ,1,100,-179
1558722354.583246,284391.000,49707,8,MZ,1,100,-179
1558722354.599931,284403.250,49707,8,MZ,1,100,-179
1558722354.616617,284415.500,49707,8,MZ,1,100,-185
1558722354.633302,284427.750,49707,8,MZ,1,100,-185
1558722354.649988,284440.000,49707,8,MZ,1,100,-179
1558722354.666484,284452.111,49726,9,MZ,1,100,-179
1558722354.682981,284464.222,49726,9,MZ,1,100,-179
1558722354.699477,284476.333,49726,9,MZ,1,100,-181
1558722354.715973,284488.444,49726,9,MZ,1,100,-181
1558722354.732470,284500.556,49726,9,MZ,1,100,-177
1558722354.748966,284512.667,49726,9,MZ,1,100,-177
1558722354.765462,284524.778,49726,9,MZ,1,100,-177
1558722354.781958,284536.889,49726,9,MZ,1,100,-179
1558722354.798455,284549.000,49726,9,MZ,1,100,-179
1558722354.815310,284561.375,49744,8,MZ,1,100,-181
1558722354.832166,284573.750,49744,8,MZ,1,100,-181
1558722354.849022,284586.125,49744,8,MZ,1,100,-181
1558722354.865878,284598.500,49744,8,MZ,1,100,-181
1558722354.882733,284610.875,49744,8,MZ,1,100,-181
1558722354.899589,284623.250,49744,8,MZ,1,100,-181
1558722354.916445,284635.625,49744,8,MZ,1,100,-181
1558722354.933300,284648.000,49744,8,MZ,1,100,-179
1558722354.950156,284660.375,49762,8,MZ,1,100,-179
1558722354.967012,284672.750,49762,8,MZ,1,100,-179
1558722354.983868,284685.125,49762,8,MZ,1,100,-181
1558722355.000724,284697.500,49762,8,MZ,1,100,-181
1558722355.017579,284709.875,49762,8,MZ,1,100,-183
1558722355.034435,284722.250,49762,8,MZ,1,100,-183
1558722355.051291,284734.625,49762,8,MZ,1,100,-183
1558722355.068146,284747.000,49762,8,MZ,1,100,-179
1558722355.084662,284759.125,49780,8,MZ,1,100,-179
1558722355.101177,284771.250,49780,8,MZ,1,100,-185
1558722355.117692,284783.375,49780,8,MZ,1,100,-185
1558722355.134207,284795.500,49780,8,MZ,1,100,-179
1558722355.150723,284807.625,49780,8,MZ,1,100,-179
1558722355.167238,284819.750,49780,8,MZ,1,100,-179
1558722355.183753,284831.875,49780,8,MZ,1,100,-175
1558722355.200268,284844.000,49780,8,MZ,1,100,-175
1558722355.217219,284856.444,49798,9,MZ,1,100,-179
1558722355.234169,284868.889,49798,9,MZ,1,100,-179
1558722355.251119,284881.333,49798,9,MZ,1,100,-179
1558722355.268070,284893.778,49798,9,MZ,1,100,-175
1558722355.285020,284906.222,49798,9,MZ,1,100,-175
1558722355.301970,284918.667,49798,9,MZ,1,100,-189
1558722355.318921,284931.111,49798,9,MZ,1,100,-189
1558722355.335871,284943.556,49798,9,MZ,1,100,-189
1558722355.352821,284956.000,49798,9,MZ,1,100,-187
1558722355.369336,284968.125,49816,8,MZ,1,100,-187
1558722355.385852,284980.250,49816,8,MZ,1,100,-183
1558722355.402367,284992.375,49816,8,MZ,1,100,-183
1558722355.418882,285004.500,49816,8,MZ,1,100,-183
1558722355.435397,285016.625,49816,8,MZ,1,100,-185
1558722355.451912,285028.750,49816,8,MZ,1,100,-185
1558722355.468428,285040.875,49816,8,MZ,1,100,-181
1558722355.484943,285053.000,49816,8,MZ,1,100,-181
1558722355.501628,285065.250,49834,8,MZ,1,100,-181
1558722355.518314,285077.500,49834,8,MZ,1,100,-181
1558722355.534999,285089.750,49834,8,MZ,1,100,-181
1558722355.551685,285102.000,49834,8,MZ,1,100,-173
1558722355.568370,285114.250,49834,8,MZ,1,100,-173
1558722355.585056,285126.500,49834,8,MZ,1,100,-185
1558722355.601741,285138.750,49834,8,MZ,1,100,-185
1558722355.618427,285151.000,49834,8,MZ,1,100,-185
1558722355.634942,285163.125,49853,8,MZ,1,100,-185
1558722355.651457,285175.250,49853,8,MZ,1,100,-185
1558722355.667972,285187.375,49853,8,MZ,1,100,-181
1558722355.684488,285199.500,49853,8,MZ,1,100,-181
1558722355.701003,285211.625,49853,8,MZ,1,100,-189
1558722355.717518,285223.750,49853,8,MZ,1,100,-189
1558722355.734033,285235.875,49853,8,MZ,1,100,-189
1558722355.750549,285248.000,49853,8,MZ,1,100,-185
1558722355.767196,285260.222,49871,9,MZ,1,100,-185
1558722355.783844,285272.444,49871,9,MZ,1,100,-183
1558722355.800491,285284.667,49871,9,MZ,1,100,-183
1558722355.817139,285296.889,49871,9,MZ,1,100,-183
1558722355.833787,285309.111,49871,9,MZ,1,100,-181
1558722355.850434,285321.333,49871,9,MZ,1,100,-181
1558722355.867082,285333.556,49871,9,MZ,1,100,-185
1558722355.883730,285345.778,49871,9,MZ,1,100,-185
1558722355.900377,285358.000,49871,9,MZ,1,100,-185
1558722355.917063,285370.250,49889,8,MZ,1,100,-179
1558722355.933748,285382.500,49889,8,MZ,1,100,-179
1558722355.950434,285394.750,49889,8,MZ,1,100,-183
1558722355.967119,285407.000,49889,8,MZ,1,100,-183
1558722355.983805,285419.250,49889,8,MZ,1,100,-175
1558722356.000490,285431.500,49889,8,MZ,1,100,-175
1558722356.017176,285443.750,49889,8,MZ,1,100,-175
1558722356.033861,285456.000,49889,8,MZ,1,100,-189
1558722356.050547,285468.250,49907,8,MZ,1,100,-189
1558722356.067232,285480.500,49907,8,MZ,1,100,-181
1558722356.083918,285492.750,49907,8,MZ,1,100,-181
1558722356.100603,285505.000,49907,8,MZ,1,100,-181
1558722356.117289,285517.250,49907,8,MZ,1,100,-177
1558722356.133974,285529.500,49907,8,MZ,1,100,-177
1558722356.150660,285541.750,49907,8,MZ,1,100,-179
1558722356.167345,285554.000,49907,8,MZ,1,100,-179
1558722356.183841,285566.111,49925,9,MZ,1,100,-179
1558722356.200338,285578.222,49925,9,MZ,1,100,-179
