EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558722900.566503,685236.250,55576,4,PI,1,100,171281
1558722900.608387,685267.000,55576,4,PI,1,100,171237
1558722900.646979,685295.333,55594,3,PI,1,100,171330
1558722900.685572,685323.667,55594,3,PI,1,100,171315
1558722900.724164,685352.000,55594,3,PI,1,100,171358
1558722900.763210,685380.667,55612,3,PI,1,100,171385
1558722900.802257,685409.333,55612,3,PI,1,100,171419
1558722900.841303,685438.000,55612,3,PI,1,100,171441
1558722900.883187,685468.750,55630,4,PI,1,100,171442
1558722900.925071,685499.500,55630,4,PI,1,100,171470
1558722900.966955,685530.250,55630,4,PI,1,100,171518
1558722901.008839,685561.000,55630,4,PI,1,100,171540
1558722901.047431,685589.333,55648,3,PI,1,100,171382
1558722901.086023,685617.667,55648,3,PI,1,100,171079
1558722901.124615,685646.000,55648,3,PI,1,100,170939
1558722901.165818,685676.250,55666,4,PI,1,100,170940
1558722901.207021,685706.500,55666,4,PI,1,100,170945
1558722901.248224,685736.750,55666,4,PI,1,100,170934
1558722901.289427,685767.000,55666,4,PI,1,100,170973
1558722901.326544,685794.250,55685,4,PI,1,100,171028
1558722901.363660,685821.500,55685,4,PI,1,100,171029
1558722901.400777,685848.750,55685,4,PI,1,100,171085
1558722901.437894,685876.000,55685,4,PI,1,100,171086
1558722901.482388,685908.667,55703,3,PI,1,100,171149
1558722901.526883,685941.333,55703,3,PI,1,100,171170
1558722901.571378,685974.000,55703,3,PI,1,100,171225
1558722901.609970,686002.333,55721,3,PI,1,100,171241
1558722901.648562,686030.667,55721,3,PI,1,100,171261
1558722901.687154,686059.000,55721,3,PI,1,100,171293
1558722901.725293,686087.000,55739,4,PI,1,100,171322
1558722901.763431,686115.000,55739,4,PI,1,100,171344
1558722901.801569,686143.000,55739,4,PI,1,100,171391
1558722901.839707,686171.000,55739,4,PI,1,100,171398
1558722901.884202,686203.667,55757,3,PI,1,100,171424
1558722901.928697,686236.333,55757,3,PI,1,100,171459
1558722901.973191,686269.000,55757,3,PI,1,100,171485
1558722902.010648,686296.500,55775,4,PI,1,100,171493
1558722902.048105,686324.000,55775,4,PI,1,100,171525
1558722902.085563,686351.500,55775,4,PI,1,100,171550
1558722902.123020,686379.000,55775,4,PI,1,100,171486
1558722902.162520,686408.000,55793,3,PI,1,100,171174
1558722902.202021,686437.000,55793,3,PI,1,100,170943
1558722902.241521,686466.000,55793,3,PI,1,100,170921
1558722902.285562,686498.333,55811,3,PI,1,100,170938
1558722902.329602,686530.667,55811,3,PI,1,100,170952
1558722902.373643,686563.000,55811,3,PI,1,100,170909
1558722902.410419,686590.000,55830,4,PI,1,100,171001
1558722902.447195,686617.000,55830,4,PI,1,100,171015
1558722902.483971,686644.000,55830,4,PI,1,100,171050
1558722902.520747,686671.000,55830,4,PI,1,100,171065
1558722902.560702,686700.333,55848,3,PI,1,100,171117
1558722902.600656,686729.667,55848,3,PI,1,100,171136
1558722902.640610,686759.000,55848,3,PI,1,100,171181
1558722902.682835,686790.000,55866,4,PI,1,100,171214
1558722902.725059,686821.000,55866,4,PI,1,100,171262
1558722902.767284,686852.000,55866,4,PI,1,100,171244
1558722902.809508,686883.000,55866,4,PI,1,100,171325
1558722902.848100,686911.333,55884,3,PI,1,100,171337
1558722902.886693,686939.667,55884,3,PI,1,100,171356
1558722902.925285,686968.000,55884,3,PI,1,100,171394
1558722902.970234,687001.000,55902,3,PI,1,100,171482
1558722903.015182,687034.000,55902,3,PI,1,100,171402
1558722903.060131,687067.000,55902,3,PI,1,100,171496
1558722903.097588,687094.500,55920,4,PI,1,100,171487
1558722903.135045,687122.000,55920,4,PI,1,100,171538
1558722903.172503,687149.500,55920,4,PI,1,100,171570
1558722903.209960,687177.000,55920,4,PI,1,100,171600
1558722903.248552,687205.333,55938,3,PI,1,100,171544
1558722903.287144,687233.667,55938,3,PI,1,100,171188
1558722903.325737,687262.000,55938,3,PI,1,100,170980
1558722903.367280,687292.500,55957,4,PI,1,100,170979
1558722903.408823,687323.000,55957,4,PI,1,100,171005
1558722903.450367,687353.500,55957,4,PI,1,100,171014
1558722903.491910,687384.000,55957,4,PI,1,100,171041
1558722903.530957,687412.667,55975,3,PI,1,100,171072
1558722903.570003,687441.333,55975,3,PI,1,100,171103
1558722903.609049,687470.000,55975,3,PI,1,100,171114
1558722903.650933,687500.750,55993,4,PI,1,100,171137
1558722903.692817,687531.500,55993,4,PI,1,100,171214
1558722903.734701,687562.250,55993,4,PI,1,100,171229
1558722903.776585,687593.000,55993,4,PI,1,100,171257
1558722903.815177,687621.333,56011,3,PI,1,100,171322
1558722903.853770,687649.667,56011,3,PI,1,100,171306
1558722903.892362,687678.000,56011,3,PI,1,100,171353
1558722903.931408,687706.667,56029,3,PI,1,100,171355
1558722903.970454,687735.333,56029,3,PI,1,100,171414
1558722904.009501,687764.000,56029,3,PI,1,100,171433
1558722904.051044,687794.500,56047,4,PI,1,100,171451
1558722904.092587,687825.000,56047,4,PI,1,100,171475
1558722904.134131,687855.500,56047,4,PI,1,100,171500
1558722904.175674,687886.000,56047,4,PI,1,100,171509
1558722904.213813,687914.000,56065,3,PI,1,100,171558
1558722904.251951,687942.000,56065,3,PI,1,100,171549
1558722904.290089,687970.000,56065,3,PI,1,100,171589
1558722904.331292,688000.250,56083,4,PI,1,100,171590
1558722904.372495,688030.500,56083,4,PI,1,100,171351
1558722904.413698,688060.750,56083,4,PI,1,100,171081
1558722904.454901,688091.000,56083,4,PI,1,100,171041
1558722904.492018,688118.250,56102,4,PI,1,100,171093
1558722904.529134,688145.500,56102,4,PI,1,100,171103
1558722904.566251,688172.750,56102,4,PI,1,100,171092
1558722904.603367,688200.000,56102,4,PI,1,100,171167
1558722904.647862,688232.667,56120,3,PI,1,100,171180
1558722904.692357,688265.333,56120,3,PI,1,100,171160
1558722904.736851,688298.000,56120,3,PI,1,100,171220
1558722904.775898,688326.667,56138,3,PI,1,100,171227
1558722904.814944,688355.333,56138,3,PI,1,100,171278
1558722904.853990,688384.000,56138,3,PI,1,100,171294
1558722904.891788,688411.750,56156,4,PI,1,100,171375
1558722904.929586,688439.500,56156,4,PI,1,100,171373
1558722904.967383,688467.250,56156,4,PI,1,100,171375
1558722905.005181,688495.000,56156,4,PI,1,100,171411
1558722905.050584,688528.333,56174,3,PI,1,100,171434
1558722905.095986,688561.667,56174,3,PI,1,100,171447
1558722905.141389,688595.000,56174,3,PI,1,100,171499
1558722905.178165,688622.000,56192,4,PI,1,100,171484
1558722905.214941,688649.000,56192,4,PI,1,100,171538
1558722905.251718,688676.000,56192,4,PI,1,100,171541
1558722905.288494,688703.000,56192,4,PI,1,100,171595
1558722905.327540,688731.667,56210,3,PI,1,100,171608
1558722905.366586,688760.333,56210,3,PI,1,100,171488
1558722905.405632,688789.000,56210,3,PI,1,100,171112
1558722905.450127,688821.667,56229,3,PI,1,100,170996
1558722905.494622,688854.333,56229,3,PI,1,100,171036
1558722905.539116,688887.000,56229,3,PI,1,100,171073
1558722905.576233,688914.250,56247,4,PI,1,100,171071
1558722905.613350,688941.500,56247,4,PI,1,100,171103
1558722905.650466,688968.750,56247,4,PI,1,100,171157
1558722905.687583,688996.000,56247,4,PI,1,100,171129
1558722905.727083,689025.000,56265,3,PI,1,100,171150
1558722905.766584,689054.000,56265,3,PI,1,100,171197
1558722905.806084,689083.000,56265,3,PI,1,100,171219
1558722905.848309,689114.000,56283,4,PI,1,100,171277
1558722905.890533,689145.000,56283,4,PI,1,100,171331
1558722905.932757,689176.000,56283,4,PI,1,100,171310
1558722905.974982,689207.000,56283,4,PI,1,100,171355
1558722906.013574,689235.333,56301,3,PI,1,100,171390
1558722906.052166,689263.667,56301,3,PI,1,100,171396
1558722906.090759,689292.000,56301,3,PI,1,100,171436
1558722906.130259,689321.000,56319,3,PI,1,100,171450
1558722906.169759,689350.000,56319,3,PI,1,100,171455
1558722906.209260,689379.000,56319,3,PI,1,100,171453
1558722906.251144,689409.750,56337,4,PI,1,100,171472
1558722906.293028,689440.500,56337,4,PI,1,100,171523
1558722906.334912,689471.250,56337,4,PI,1,100,171515
1558722906.376796,689502.000,56337,4,PI,1,100,171449
1558722906.414934,689530.000,56356,3,PI,1,100,171091
1558722906.453072,689558.000,56356,3,PI,1,100,170933
1558722906.491210,689586.000,56356,3,PI,1,100,170934
1558722906.532413,689616.250,56374,4,PI,1,100,170961
1558722906.573616,689646.500,56374,4,PI,1,100,170948
1558722906.614819,689676.750,56374,4,PI,1,100,170976
1558722906.656022,689707.000,56374,4,PI,1,100,171017
1558722906.693820,689734.750,56392,4,PI,1,100,171054
1558722906.731617,689762.500,56392,4,PI,1,100,171061
1558722906.769415,689790.250,56392,4,PI,1,100,171108
1558722906.807213,689818.000,56392,4,PI,1,100,171162
1558722906.851707,689850.667,56410,3,PI,1,100,171186
1558722906.896202,689883.333,56410,3,PI,1,100,171230
1558722906.940696,689916.000,56410,3,PI,1,100,171244
1558722906.980742,689945.400,56431,5,PI,1,100,171275
1558722907.020787,689974.800,56431,5,PI,1,100,171309
1558722907.060832,690004.200,56431,5,PI,1,100,171345
1558722907.100877,690033.600,56431,5,PI,1,100,171340
1558722907.140922,690063.000,56431,5,PI,1,100,171415
1558722907.178380,690090.500,56451,4,PI,1,100,171410
1558722907.215837,690118.000,56451,4,PI,1,100,171439
1558722907.253294,690145.500,56451,4,PI,1,100,171441
1558722907.290751,690173.000,56451,4,PI,1,100,171511
1558722907.329343,690201.333,56469,3,PI,1,100,171536
1558722907.367936,690229.667,56469,3,PI,1,100,171527
1558722907.406528,690258.000,56469,3,PI,1,100,171438
1558722907.447731,690288.250,56488,4,PI,1,100,171078
1558722907.488934,690318.500,56488,4,PI,1,100,170899
1558722907.530137,690348.750,56488,4,PI,1,100,170956
1558722907.571340,690379.000,56488,4,PI,1,100,170945
1558722907.609478,690407.000,56506,3,PI,1,100,170956
1558722907.647616,690435.000,56506,3,PI,1,100,170993
1558722907.685754,690463.000,56506,3,PI,1,100,171072
1558722907.727638,690493.750,56524,4,PI,1,100,171070
1558722907.769522,690524.500,56524,4,PI,1,100,171081
1558722907.811406,690555.250,56524,4,PI,1,100,171109
1558722907.853290,690586.000,56524,4,PI,1,100,171149
1558722907.892336,690614.667,56542,3,PI,1,100,171200
1558722907.931383,690643.333,56542,3,PI,1,100,171231
1558722907.970429,690672.000,56542,3,PI,1,100,171291
1558722908.009475,690700.667,56560,3,PI,1,100,171301
1558722908.048522,690729.333,56560,3,PI,1,100,171339
1558722908.087568,690758.000,56560,3,PI,1,100,171320
1558722908.129792,690789.000,56578,4,PI,1,100,171377
1558722908.172017,690820.000,56578,4,PI,1,100,171405
1558722908.214241,690851.000,56578,4,PI,1,100,171413
1558722908.256466,690882.000,56578,4,PI,1,100,171448
1558722908.295966,690911.000,56596,3,PI,1,100,171479
1558722908.335466,690940.000,56596,3,PI,1,100,171462
1558722908.374967,690969.000,56596,3,PI,1,100,171516
1558722908.416510,690999.500,56614,4,PI,1,100,171553
1558722908.458054,691030.000,56614,4,PI,1,100,171516
1558722908.499597,691060.500,56614,4,PI,1,100,171264
1558722908.541140,691091.000,56614,4,PI,1,100,171007
1558722908.579279,691119.000,56633,3,PI,1,100,170971
1558722908.617417,691147.000,56633,3,PI,1,100,171024
1558722908.655555,691175.000,56633,3,PI,1,100,171033
1558722908.694602,691203.667,56651,3,PI,1,100,171074
1558722908.733648,691232.333,56651,3,PI,1,100,171074
1558722908.772694,691261.000,56651,3,PI,1,100,171115
1558722908.814578,691291.750,56669,4,PI,1,100,171103
1558722908.856462,691322.500,56669,4,PI,1,100,171135
1558722908.898346,691353.250,56669,4,PI,1,100,171202
1558722908.940230,691384.000,56669,4,PI,1,100,171245
1558722908.977687,691411.500,56687,4,PI,1,100,171282
1558722909.015144,691439.000,56687,4,PI,1,100,171300
1558722909.052601,691466.500,56687,4,PI,1,100,171317
1558722909.090059,691494.000,56687,4,PI,1,100,171346
1558722909.135007,691527.000,56705,3,PI,1,100,171356
1558722909.179956,691560.000,56705,3,PI,1,100,171391
1558722909.224905,691593.000,56705,3,PI,1,100,171434
1558722909.264405,691622.000,56723,3,PI,1,100,171447
1558722909.303905,691651.000,56723,3,PI,1,100,171450
1558722909.343405,691680.000,56723,3,PI,1,100,171491
1558722909.380522,691707.250,56741,4,PI,1,100,171501
1558722909.417639,691734.500,56741,4,PI,1,100,171552
1558722909.454756,691761.750,56741,4,PI,1,100,171542
1558722909.491872,691789.000,56741,4,PI,1,100,171276
1558722909.535913,691821.333,56760,3,PI,1,100,171005
1558722909.579953,691853.667,56760,3,PI,1,100,170912
1558722909.623994,691886.000,56760,3,PI,1,100,170950
1558722909.661792,691913.750,56778,4,PI,1,100,170934
1558722909.699589,691941.500,56778,4,PI,1,100,170957
1558722909.737387,691969.250,56778,4,PI,1,100,170991
1558722909.775185,691997.000,56778,4,PI,1,100,171019
1558722909.813777,692025.333,56796,3,PI,1,100,171055
1558722909.852369,692053.667,56796,3,PI,1,100,171074
1558722909.890962,692082.000,56796,3,PI,1,100,171099
1558722909.935910,692115.000,56814,3,PI,1,100,171168
1558722909.980859,692148.000,56814,3,PI,1,100,171181
1558722910.025808,692181.000,56814,3,PI,1,100,171235
1558722910.063605,692208.750,56832,4,PI,1,100,171261
1558722910.101403,692236.500,56832,4,PI,1,100,171311
1558722910.139201,692264.250,56832,4,PI,1,100,171319
1558722910.176998,692292.000,56832,4,PI,1,100,171342
1558722910.216045,692320.667,56850,3,PI,1,100,171379
1558722910.255091,692349.333,56850,3,PI,1,100,171383
1558722910.294137,692378.000,56850,3,PI,1,100,171405
1558722910.335681,692408.500,56868,4,PI,1,100,171433
1558722910.377224,692439.000,56868,4,PI,1,100,171493
1558722910.418767,692469.500,56868,4,PI,1,100,171483
1558722910.460311,692500.000,56868,4,PI,1,100,171565
1558722910.498449,692528.000,56887,3,PI,1,100,171540
1558722910.536587,692556.000,56887,3,PI,1,100,171368
1558722910.574726,692584.000,56887,3,PI,1,100,171002
1558722910.615929,692614.250,56905,4,PI,1,100,170888
1558722910.657131,692644.500,56905,4,PI,1,100,170916
1558722910.698334,692674.750,56905,4,PI,1,100,170918
1558722910.739537,692705.000,56905,4,PI,1,100,170888
1558722910.777676,692733.000,56923,3,PI,1,100,170940
1558722910.815814,692761.000,56923,3,PI,1,100,170981
1558722910.853952,692789.000,56923,3,PI,1,100,171024
1558722910.892998,692817.667,56941,3,PI,1,100,170995
1558722910.932045,692846.333,56941,3,PI,1,100,171085
1558722910.971091,692875.000,56941,3,PI,1,100,171125
1558722911.012975,692905.750,56959,4,PI,1,100,171179
1558722911.054859,692936.500,56959,4,PI,1,100,171203
1558722911.096743,692967.250,56959,4,PI,1,100,171244
1558722911.138627,692998.000,56959,4,PI,1,100,171250
1558722911.177219,693026.333,56977,3,PI,1,100,171283
1558722911.215811,693054.667,56977,3,PI,1,100,171308
1558722911.254404,693083.000,56977,3,PI,1,100,171334
1558722911.296288,693113.750,56995,4,PI,1,100,171397
1558722911.338171,693144.500,56995,4,PI,1,100,171388
1558722911.380055,693175.250,56995,4,PI,1,100,171440
1558722911.421939,693206.000,56995,4,PI,1,100,171423
1558722911.458716,693233.000,57013,4,PI,1,100,171470
1558722911.495492,693260.000,57013,4,PI,1,100,171506
1558722911.532268,693287.000,57013,4,PI,1,100,171529
1558722911.569044,693314.000,57013,4,PI,1,100,171527
1558722911.613085,693346.333,57032,3,PI,1,100,171244
1558722911.657125,693378.667,57032,3,PI,1,100,170922
1558722911.701166,693411.000,57032,3,PI,1,100,170887
1558722911.739304,693439.000,57050,3,PI,1,100,170914
1558722911.777442,693467.000,57050,3,PI,1,100,170941
1558722911.815581,693495.000,57050,3,PI,1,100,170964
1558722911.853378,693522.750,57068,4,PI,1,100,170995
1558722911.891176,693550.500,57068,4,PI,1,100,171021
1558722911.928974,693578.250,57068,4,PI,1,100,171027
1558722911.966771,693606.000,57068,4,PI,1,100,171046
1558722912.011266,693638.667,57086,3,PI,1,100,171106
1558722912.055761,693671.333,57086,3,PI,1,100,171148
1558722912.100255,693704.000,57086,3,PI,1,100,171174
1558722912.137712,693731.500,57104,4,PI,1,100,171238
1558722912.175170,693759.000,57104,4,PI,1,100,171247
1558722912.212627,693786.500,57104,4,PI,1,100,171273
1558722912.250084,693814.000,57104,4,PI,1,100,171297
1558722912.290038,693843.333,57122,3,PI,1,100,171339
1558722912.329993,693872.667,57122,3,PI,1,100,171354
1558722912.369947,693902.000,57122,3,PI,1,100,171381
1558722912.414896,693935.000,57140,3,PI,1,100,171406
1558722912.459844,693968.000,57140,3,PI,1,100,171428
1558722912.504793,694001.000,57140,3,PI,1,100,171424
1558722912.541569,694028.000,57159,4,PI,1,100,171470
1558722912.578345,694055.000,57159,4,PI,1,100,171509
1558722912.615121,694082.000,57159,4,PI,1,100,171505
1558722912.651898,694109.000,57159,4,PI,1,100,171509
1558722912.691398,694138.000,57177,3,PI,1,100,171230
1558722912.730898,694167.000,57177,3,PI,1,100,170962
1558722912.770399,694196.000,57177,3,PI,1,100,170959
1558722912.811601,694226.250,57195,4,PI,1,100,170992
1558722912.852804,694256.500,57195,4,PI,1,100,170987
1558722912.894007,694286.750,57195,4,PI,1,100,171009
1558722912.935210,694317.000,57195,4,PI,1,100,171072
1558722912.974257,694345.667,57213,3,PI,1,100,171084
1558722913.013303,694374.333,57213,3,PI,1,100,171094
1558722913.052349,694403.000,57213,3,PI,1,100,171152
1558722913.092303,694432.333,57231,3,PI,1,100,171166
1558722913.132258,694461.667,57231,3,PI,1,100,171217
1558722913.172212,694491.000,57231,3,PI,1,100,171237
1558722913.214437,694522.000,57249,4,PI,1,100,171259
1558722913.256661,694553.000,57249,4,PI,1,100,171299
1558722913.298886,694584.000,57249,4,PI,1,100,171303
1558722913.341110,694615.000,57249,4,PI,1,100,171307
1558722913.380156,694643.667,57267,3,PI,1,100,171347
1558722913.419203,694672.333,57267,3,PI,1,100,171364
1558722913.458249,694701.000,57267,3,PI,1,100,171391
1558722913.500133,694731.750,57285,4,PI,1,100,171403
1558722913.542017,694762.500,57285,4,PI,1,100,171478
1558722913.583901,694793.250,57285,4,PI,1,100,171473
1558722913.625785,694824.000,57285,4,PI,1,100,171483
1558722913.664377,694852.333,57304,3,PI,1,100,171206
1558722913.702969,694880.667,57304,3,PI,1,100,170977
1558722913.741561,694909.000,57304,3,PI,1,100,170866
1558722913.783105,694939.500,57322,4,PI,1,100,170947
1558722913.824648,694970.000,57322,4,PI,1,100,170927
1558722913.866192,695000.500,57322,4,PI,1,100,170947
1558722913.907735,695031.000,57322,4,PI,1,100,171005
1558722913.946100,695059.167,57343,6,PI,1,100,171056
1558722913.984466,695087.333,57343,6,PI,1,100,171040
1558722914.022831,695115.500,57343,6,PI,1,100,171055
1558722914.061196,695143.667,57343,6,PI,1,100,171088
1558722914.099561,695171.833,57343,6,PI,1,100,171150
1558722914.137927,695200.000,57343,6,PI,1,100,171163
1558722914.176519,695228.333,57363,3,PI,1,100,171211
1558722914.215111,695256.667,57363,3,PI,1,100,171256
1558722914.253704,695285.000,57363,3,PI,1,100,171256
1558722914.292750,695313.667,57381,3,PI,1,100,171289
1558722914.331796,695342.333,57381,3,PI,1,100,171316
1558722914.370842,695371.000,57381,3,PI,1,100,171340
1558722914.412726,695401.750,57399,4,PI,1,100,171365
1558722914.454610,695432.500,57399,4,PI,1,100,171391
1558722914.496494,695463.250,57399,4,PI,1,100,171412
1558722914.538378,695494.000,57399,4,PI,1,100,171488
1558722914.576516,695522.000,57418,3,PI,1,100,171466
1558722914.614655,695550.000,57418,3,PI,1,100,171327
1558722914.652793,695578.000,57418,3,PI,1,100,170957
