EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558723116.151829,39170.000,6027,8,GZ,1,100,1.419
1558723116.168515,39182.250,6045,8,GZ,1,100,1.160
1558723116.185202,39194.500,6045,8,GZ,1,100,0.336
1558723116.201889,39206.750,6045,8,GZ,1,100,0.626
1558723116.218575,39219.000,6045,8,GZ,1,100,1.068
1558723116.235262,39231.250,6045,8,GZ,1,100,1.144
1558723116.251949,39243.500,6045,8,GZ,1,100,0.946
1558723116.268636,39255.750,6045,8,GZ,1,100,1.114
1558723116.285323,39268.000,6045,8,GZ,1,100,1.282
1558723116.301820,39280.111,6063,9,GZ,1,100,0.641
1558723116.318318,39292.222,6063,9,GZ,1,100,0.122
1558723116.334815,39304.333,6063,9,GZ,1,100,0.061
1558723116.351313,39316.444,6063,9,GZ,1,100,0.458
1558723116.367810,39328.556,6063,9,GZ,1,100,0.397
1558723116.384308,39340.667,6063,9,GZ,1,100,0.183
1558723116.400805,39352.778,6063,9,GZ,1,100,-0.732
1558723116.417303,39364.889,6063,9,GZ,1,100,-1.053
1558723116.433801,39377.000,6063,9,GZ,1,100,-0.198
1558723116.450828,39389.500,6082,8,GZ,1,100,0.214
1558723116.467855,39402.000,6082,8,GZ,1,100,0.061
1558723116.484883,39414.500,6082,8,GZ,1,100,1.068
1558723116.501910,39427.000,6082,8,GZ,1,100,1.831
1558723116.518937,39439.500,6082,8,GZ,1,100,1.755
1558723116.535964,39452.000,6082,8,GZ,1,100,1.175
1558723116.552992,39464.500,6082,8,GZ,1,100,1.251
1558723116.570019,39477.000,6082,8,GZ,1,100,0.992
1558723116.586706,39489.250,6100,8,GZ,1,100,0.702
1558723116.603393,39501.500,6100,8,GZ,1,100,0.854
1558723116.620079,39513.750,6100,8,GZ,1,100,0.748
1558723116.636766,39526.000,6100,8,GZ,1,100,0.656
1558723116.653453,39538.250,6100,8,GZ,1,100,0.809
1558723116.670140,39550.500,6100,8,GZ,1,100,0.412
1558723116.686826,39562.750,6100,8,GZ,1,100,-0.427
1558723116.703513,39575.000,6100,8,GZ,1,100,-0.381
1558723116.720540,39587.500,6118,8,GZ,1,100,0.244
1558723116.737568,39600.000,6118,8,GZ,1,100,0.732
1558723116.754595,39612.500,6118,8,GZ,1,100,0.534
1558723116.771622,39625.000,6118,8,GZ,1,100,0.031
1558723116.788650,39637.500,6118,8,GZ,1,100,0.031
1558723116.805677,39650.000,6118,8,GZ,1,100,-0.076
1558723116.822704,39662.500,6118,8,GZ,1,100,0.046
1558723116.839731,39675.000,6118,8,GZ,1,100,0.458
1558723116.856588,39687.375,6136,8,GZ,1,100,1.083
1558723116.873446,39699.750,6136,8,GZ,1,100,0.214
1558723116.890302,39712.125,6136,8,GZ,1,100,0.748
1558723116.907160,39724.500,6136,8,GZ,1,100,0.961
1558723116.924016,39736.875,6136,8,GZ,1,100,0.336
1558723116.940874,39749.250,6136,8,GZ,1,100,-0.214
1558723116.957731,39761.625,6136,8,GZ,1,100,-0.290
1558723116.974588,39774.000,6136,8,GZ,1,100,0.656
1558723116.991085,39786.111,6154,9,GZ,1,100,1.129
1558723117.007583,39798.222,6154,9,GZ,1,100,0.549
1558723117.024080,39810.333,6154,9,GZ,1,100,-0.290
1558723117.040578,39822.444,6154,9,GZ,1,100,-0.092
1558723117.057076,39834.556,6154,9,GZ,1,100,0.244
1558723117.073573,39846.667,6154,9,GZ,1,100,0.458
1558723117.090070,39858.778,6154,9,GZ,1,100,0.458
1558723117.106568,39870.889,6154,9,GZ,1,100,1.144
1558723117.123066,39883.000,6154,9,GZ,1,100,1.709
1558723117.139752,39895.250,6172,8,GZ,1,100,1.236
1558723117.156439,39907.500,6172,8,GZ,1,100,0.336
1558723117.173126,39919.750,6172,8,GZ,1,100,0.214
1558723117.189813,39932.000,6172,8,GZ,1,100,1.175
1558723117.206499,39944.250,6172,8,GZ,1,100,0.809
1558723117.223186,39956.500,6172,8,GZ,1,100,0.839
1558723117.239873,39968.750,6172,8,GZ,1,100,0.961
1558723117.256560,39981.000,6172,8,GZ,1,100,0.717
1558723117.272736,39992.875,6190,8,GZ,1,100,0.900
1558723117.288912,40004.750,6190,8,GZ,1,100,0.504
1558723117.305088,40016.625,6190,8,GZ,1,100,0.748
1558723117.321263,40028.500,6190,8,GZ,1,100,0.626
1558723117.337439,40040.375,6190,8,GZ,1,100,0.732
1558723117.353615,40052.250,6190,8,GZ,1,100,0.839
1558723117.369791,40064.125,6190,8,GZ,1,100,0.656
1558723117.385967,40076.000,6190,8,GZ,1,100,0.153
1558723117.402465,40088.111,6209,9,GZ,1,100,0.290
1558723117.418962,40100.222,6209,9,GZ,1,100,0.290
1558723117.435460,40112.333,6209,9,GZ,1,100,0.290
1558723117.451957,40124.444,6209,9,GZ,1,100,1.038
1558723117.468455,40136.556,6209,9,GZ,1,100,1.160
1558723117.484952,40148.667,6209,9,GZ,1,100,0.351
1558723117.501450,40160.778,6209,9,GZ,1,100,-0.076
1558723117.517948,40172.889,6209,9,GZ,1,100,-1.175
1558723117.534445,40185.000,6209,9,GZ,1,100,-0.885
1558723117.551132,40197.250,6227,8,GZ,1,100,-0.290
1558723117.567819,40209.500,6227,8,GZ,1,100,0.366
1558723117.584506,40221.750,6227,8,GZ,1,100,0.229
1558723117.601192,40234.000,6227,8,GZ,1,100,-0.076
1558723117.617879,40246.250,6227,8,GZ,1,100,-0.671
1558723117.634566,40258.500,6227,8,GZ,1,100,-0.519
1558723117.651253,40270.750,6227,8,GZ,1,100,-0.351
1558723117.667939,40283.000,6227,8,GZ,1,100,0.381
1558723117.684796,40295.375,6245,8,GZ,1,100,1.404
1558723117.701653,40307.750,6245,8,GZ,1,100,1.785
1558723117.718510,40320.125,6245,8,GZ,1,100,0.763
1558723117.735367,40332.500,6245,8,GZ,1,100,0.732
1558723117.752224,40344.875,6245,8,GZ,1,100,0.793
1558723117.769081,40357.250,6245,8,GZ,1,100,0.504
1558723117.785939,40369.625,6245,8,GZ,1,100,0.046
1558723117.802795,40382.000,6245,8,GZ,1,100,0.046
1558723117.819312,40394.125,6263,8,GZ,1,100,0.488
1558723117.835828,40406.250,6263,8,GZ,1,100,0.565
1558723117.852345,40418.375,6263,8,GZ,1,100,0.702
1558723117.868861,40430.500,6263,8,GZ,1,100,1.083
1558723117.885378,40442.625,6263,8,GZ,1,100,1.083
1558723117.901894,40454.750,6263,8,GZ,1,100,0.717
1558723117.918411,40466.875,6263,8,GZ,1,100,0.702
1558723117.934927,40479.000,6263,8,GZ,1,100,0.656
1558723117.951576,40491.222,6281,9,GZ,1,100,0.519
1558723117.968225,40503.444,6281,9,GZ,1,100,0.534
1558723117.984874,40515.667,6281,9,GZ,1,100,0.412
1558723118.001523,40527.889,6281,9,GZ,1,100,0.351
1558723118.018172,40540.111,6281,9,GZ,1,100,0.717
1558723118.034821,40552.333,6281,9,GZ,1,100,0.671
1558723118.051470,40564.556,6281,9,GZ,1,100,0.366
1558723118.068119,40576.778,6281,9,GZ,1,100,0.137
1558723118.084768,40589.000,6281,9,GZ,1,100,0.443
1558723118.101114,40601.000,6299,8,GZ,1,100,0.763
1558723118.117460,40613.000,6299,8,GZ,1,100,1.144
1558723118.133806,40625.000,6299,8,GZ,1,100,1.389
1558723118.150152,40637.000,6299,8,GZ,1,100,1.007
1558723118.166498,40649.000,6299,8,GZ,1,100,0.519
1558723118.182845,40661.000,6299,8,GZ,1,100,0.015
1558723118.199191,40673.000,6299,8,GZ,1,100,0.397
1558723118.215537,40685.000,6299,8,GZ,1,100,0.656
1558723118.231883,40697.000,6320,15,GZ,1,100,0.397
1558723118.248230,40709.000,6320,15,GZ,1,100,-0.183
1558723118.264576,40721.000,6320,15,GZ,1,100,-0.305
1558723118.280922,40733.000,6320,15,GZ,1,100,0.488
1558723118.297268,40745.000,6320,15,GZ,1,100,0.748
1558723118.313614,40757.000,6320,15,GZ,1,100,0.595
1558723118.329961,40769.000,6320,15,GZ,1,100,0.473
1558723118.346307,40781.000,6320,15,GZ,1,100,0.961
1558723118.362653,40793.000,6320,15,GZ,1,100,1.266
1558723118.378999,40805.000,6320,15,GZ,1,100,0.412
1558723118.395345,40817.000,6320,15,GZ,1,100,-0.336
1558723118.411692,40829.000,6320,15,GZ,1,100,-0.229
1558723118.428038,40841.000,6320,15,GZ,1,100,0.427
1558723118.444384,40853.000,6320,15,GZ,1,100,0.336
1558723118.460730,40865.000,6320,15,GZ,1,100,0.320
1558723118.477855,40877.571,6341,7,GZ,1,100,0.427
1558723118.494979,40890.143,6341,7,GZ,1,100,0.580
1558723118.512104,40902.714,6341,7,GZ,1,100,0.702
1558723118.529229,40915.286,6341,7,GZ,1,100,0.626
1558723118.546353,40927.857,6341,7,GZ,1,100,0.183
1558723118.563478,40940.429,6341,7,GZ,1,100,-0.458
1558723118.580602,40953.000,6341,7,GZ,1,100,-0.214
1558723118.597460,40965.375,6359,8,GZ,1,100,-0.565
1558723118.614316,40977.750,6359,8,GZ,1,100,-0.336
1558723118.631174,40990.125,6359,8,GZ,1,100,0.076
1558723118.648031,41002.500,6359,8,GZ,1,100,0.931
1558723118.664888,41014.875,6359,8,GZ,1,100,1.236
1558723118.681745,41027.250,6359,8,GZ,1,100,0.717
1558723118.698602,41039.625,6359,8,GZ,1,100,-0.015
1558723118.715459,41052.000,6359,8,GZ,1,100,-1.572
1558723118.732145,41064.250,6377,8,GZ,1,100,-1.251
1558723118.748832,41076.500,6377,8,GZ,1,100,0.000
1558723118.765519,41088.750,6377,8,GZ,1,100,0.916
1558723118.782206,41101.000,6377,8,GZ,1,100,0.671
1558723118.798892,41113.250,6377,8,GZ,1,100,0.534
1558723118.815579,41125.500,6377,8,GZ,1,100,0.580
1558723118.832266,41137.750,6377,8,GZ,1,100,0.107
1558723118.848953,41150.000,6377,8,GZ,1,100,-0.320
1558723118.865810,41162.375,6395,8,GZ,1,100,-0.107
1558723118.882667,41174.750,6395,8,GZ,1,100,0.107
1558723118.899524,41187.125,6395,8,GZ,1,100,0.473
1558723118.916381,41199.500,6395,8,GZ,1,100,0.443
1558723118.933238,41211.875,6395,8,GZ,1,100,0.565
1558723118.950095,41224.250,6395,8,GZ,1,100,0.320
1558723118.966952,41236.625,6395,8,GZ,1,100,-0.046
1558723118.983809,41249.000,6395,8,GZ,1,100,0.244
1558723119.000306,41261.111,6413,9,GZ,1,100,0.931
1558723119.016804,41273.222,6413,9,GZ,1,100,0.259
1558723119.033302,41285.333,6413,9,GZ,1,100,0.046
1558723119.049799,41297.444,6413,9,GZ,1,100,-0.015
1558723119.066297,41309.556,6413,9,GZ,1,100,0.076
1558723119.082794,41321.667,6413,9,GZ,1,100,0.015
1558723119.099292,41333.778,6413,9,GZ,1,100,0.015
1558723119.115789,41345.889,6413,9,GZ,1,100,0.122
1558723119.132287,41358.000,6413,9,GZ,1,100,0.320
1558723119.148803,41370.125,6431,8,GZ,1,100,-0.076
1558723119.165320,41382.250,6431,8,GZ,1,100,-0.244
1558723119.181836,41394.375,6431,8,GZ,1,100,-0.427
1558723119.198353,41406.500,6431,8,GZ,1,100,0.015
1558723119.214869,41418.625,6431,8,GZ,1,100,0.488
1558723119.231386,41430.750,6431,8,GZ,1,100,0.534
1558723119.247902,41442.875,6431,8,GZ,1,100,-0.031
1558723119.264419,41455.000,6431,8,GZ,1,100,0.168
1558723119.280935,41467.125,6449,8,GZ,1,100,0.626
1558723119.297452,41479.250,6449,8,GZ,1,100,0.641
1558723119.313968,41491.375,6449,8,GZ,1,100,0.580
1558723119.330485,41503.500,6449,8,GZ,1,100,0.137
1558723119.347001,41515.625,6449,8,GZ,1,100,-0.214
1558723119.363518,41527.750,6449,8,GZ,1,100,-0.198
1558723119.380034,41539.875,6449,8,GZ,1,100,-0.473
1558723119.396551,41552.000,6449,8,GZ,1,100,-0.366
1558723119.413237,41564.250,6468,8,GZ,1,100,-0.504
1558723119.429924,41576.500,6468,8,GZ,1,100,-0.656
1558723119.446611,41588.750,6468,8,GZ,1,100,-0.351
1558723119.463298,41601.000,6468,8,GZ,1,100,0.320
1558723119.479984,41613.250,6468,8,GZ,1,100,0.565
1558723119.496671,41625.500,6468,8,GZ,1,100,0.381
1558723119.513358,41637.750,6468,8,GZ,1,100,0.259
1558723119.530045,41650.000,6468,8,GZ,1,100,0.473
1558723119.546996,41662.444,6486,9,GZ,1,100,0.626
1558723119.563948,41674.889,6486,9,GZ,1,100,0.580
1558723119.580899,41687.333,6486,9,GZ,1,100,-0.076
1558723119.597851,41699.778,6486,9,GZ,1,100,-0.519
1558723119.614803,41712.222,6486,9,GZ,1,100,-0.275
1558723119.631754,41724.667,6486,9,GZ,1,100,0.336
1558723119.648706,41737.111,6486,9,GZ,1,100,0.809
1558723119.665658,41749.556,6486,9,GZ,1,100,0.824
1558723119.682609,41762.000,6486,9,GZ,1,100,0.366
1558723119.699296,41774.250,6504,8,GZ,1,100,-0.854
1558723119.715983,41786.500,6504,8,GZ,1,100,-0.488
1558723119.732669,41798.750,6504,8,GZ,1,100,-0.031
1558723119.749356,41811.000,6504,8,GZ,1,100,-0.046
1558723119.766043,41823.250,6504,8,GZ,1,100,0.198
1558723119.782730,41835.500,6504,8,GZ,1,100,0.687
1558723119.799417,41847.750,6504,8,GZ,1,100,0.885
1558723119.816103,41860.000,6504,8,GZ,1,100,0.641
1558723119.832790,41872.250,6522,8,GZ,1,100,0.793
1558723119.849477,41884.500,6522,8,GZ,1,100,0.351
1558723119.866163,41896.750,6522,8,GZ,1,100,-0.214
1558723119.882850,41909.000,6522,8,GZ,1,100,0.092
1558723119.899537,41921.250,6522,8,GZ,1,100,0.793
1558723119.916224,41933.500,6522,8,GZ,1,100,0.259
1558723119.932910,41945.750,6522,8,GZ,1,100,0.031
1558723119.949597,41958.000,6522,8,GZ,1,100,0.290
1558723119.966624,41970.500,6540,8,GZ,1,100,0.305
1558723119.983652,41983.000,6540,8,GZ,1,100,0.458
1558723120.000679,41995.500,6540,8,GZ,1,100,0.717
1558723120.017706,42008.000,6540,8,GZ,1,100,0.656
1558723120.034734,42020.500,6540,8,GZ,1,100,0.305
1558723120.051761,42033.000,6540,8,GZ,1,100,0.259
1558723120.068788,42045.500,6540,8,GZ,1,100,0.366
1558723120.085816,42058.000,6540,8,GZ,1,100,0.641
1558723120.102313,42070.111,6558,9,GZ,1,100,0.473
1558723120.118811,42082.222,6558,9,GZ,1,100,0.229
1558723120.135308,42094.333,6558,9,GZ,1,100,0.259
1558723120.151806,42106.444,6558,9,GZ,1,100,0.427
1558723120.168303,42118.556,6558,9,GZ,1,100,0.595
1558723120.184801,42130.667,6558,9,GZ,1,100,0.488
1558723120.201298,42142.778,6558,9,GZ,1,100,0.275
1558723120.217796,42154.889,6558,9,GZ,1,100,0.137
1558723120.234294,42167.000,6558,9,GZ,1,100,0.168
1558723120.250980,42179.250,6576,8,GZ,1,100,0.824
1558723120.267667,42191.500,6576,8,GZ,1,100,0.916
1558723120.284354,42203.750,6576,8,GZ,1,100,0.687
1558723120.301041,42216.000,6576,8,GZ,1,100,0.549
1558723120.317727,42228.250,6576,8,GZ,1,100,0.412
1558723120.334414,42240.500,6576,8,GZ,1,100,0.427
1558723120.351101,42252.750,6576,8,GZ,1,100,0.641
1558723120.367788,42265.000,6576,8,GZ,1,100,0.488
1558723120.384134,42277.000,6595,8,GZ,1,100,0.366
1558723120.400480,42289.000,6595,8,GZ,1,100,0.244
1558723120.416826,42301.000,6595,8,GZ,1,100,0.214
1558723120.433172,42313.000,6595,8,GZ,1,100,0.992
1558723120.449519,42325.000,6595,8,GZ,1,100,0.961
1558723120.465865,42337.000,6595,8,GZ,1,100,0.961
1558723120.482211,42349.000,6595,8,GZ,1,100,0.580
1558723120.498557,42361.000,6595,8,GZ,1,100,0.565
1558723120.515244,42373.250,6613,8,GZ,1,100,0.275
1558723120.531931,42385.500,6613,8,GZ,1,100,-0.168
1558723120.548618,42397.750,6613,8,GZ,1,100,-0.305
1558723120.565304,42410.000,6613,8,GZ,1,100,0.275
1558723120.581991,42422.250,6613,8,GZ,1,100,0.809
1558723120.598678,42434.500,6613,8,GZ,1,100,0.595
1558723120.615365,42446.750,6613,8,GZ,1,100,0.275
1558723120.632051,42459.000,6613,8,GZ,1,100,0.534
1558723120.648852,42471.333,6631,9,GZ,1,100,1.053
1558723120.665652,42483.667,6631,9,GZ,1,100,0.824
1558723120.682452,42496.000,6631,9,GZ,1,100,0.427
1558723120.699252,42508.333,6631,9,GZ,1,100,0.259
1558723120.716053,42520.667,6631,9,GZ,1,100,0.610
1558723120.732853,42533.000,6631,9,GZ,1,100,0.473
1558723120.749653,42545.333,6631,9,GZ,1,100,0.092
1558723120.766454,42557.667,6631,9,GZ,1,100,-0.381
1558723120.783254,42570.000,6631,9,GZ,1,100,-0.046
1558723120.799941,42582.250,6649,8,GZ,1,100,0.458
1558723120.816627,42594.500,6649,8,GZ,1,100,0.397
1558723120.833314,42606.750,6649,8,GZ,1,100,0.717
1558723120.850001,42619.000,6649,8,GZ,1,100,1.160
1558723120.866688,42631.250,6649,8,GZ,1,100,1.205
1558723120.883374,42643.500,6649,8,GZ,1,100,1.099
1558723120.900061,42655.750,6649,8,GZ,1,100,0.458
1558723120.916748,42668.000,6649,8,GZ,1,100,0.427
1558723120.933605,42680.375,6667,8,GZ,1,100,0.153
1558723120.950462,42692.750,6667,8,GZ,1,100,-0.381
1558723120.967319,42705.125,6667,8,GZ,1,100,-0.427
1558723120.984176,42717.500,6667,8,GZ,1,100,0.336
1558723121.001033,42729.875,6667,8,GZ,1,100,0.778
1558723121.017890,42742.250,6667,8,GZ,1,100,0.641
1558723121.034747,42754.625,6667,8,GZ,1,100,0.565
1558723121.051604,42767.000,6667,8,GZ,1,100,0.809
1558723121.068291,42779.250,6685,8,GZ,1,100,0.854
1558723121.084977,42791.500,6685,8,GZ,1,100,0.809
1558723121.101664,42803.750,6685,8,GZ,1,100,0.763
1558723121.118351,42816.000,6685,8,GZ,1,100,0.031
1558723121.135038,42828.250,6685,8,GZ,1,100,-0.198
1558723121.151725,42840.500,6685,8,GZ,1,100,0.305
1558723121.168411,42852.750,6685,8,GZ,1,100,0.381
1558723121.185098,42865.000,6685,8,GZ,1,100,0.687
1558723121.201444,42877.000,6703,9,GZ,1,100,0.748
1558723121.217790,42889.000,6703,9,GZ,1,100,0.565
1558723121.234137,42901.000,6703,9,GZ,1,100,0.702
1558723121.250483,42913.000,6703,9,GZ,1,100,0.168
1558723121.266829,42925.000,6703,9,GZ,1,100,-0.092
1558723121.283175,42937.000,6703,9,GZ,1,100,0.381
1558723121.299521,42949.000,6703,9,GZ,1,100,0.534
1558723121.315868,42961.000,6703,9,GZ,1,100,0.534
1558723121.332214,42973.000,6703,9,GZ,1,100,0.443
1558723121.348390,42984.875,6721,8,GZ,1,100,0.641
1558723121.364566,42996.750,6721,8,GZ,1,100,0.290
1558723121.380742,43008.625,6721,8,GZ,1,100,-0.122
1558723121.396918,43020.500,6721,8,GZ,1,100,0.153
1558723121.413094,43032.375,6721,8,GZ,1,100,0.839
1558723121.429270,43044.250,6721,8,GZ,1,100,0.748
1558723121.445445,43056.125,6721,8,GZ,1,100,0.153
1558723121.461621,43068.000,6721,8,GZ,1,100,0.092
1558723121.478308,43080.250,6740,8,GZ,1,100,0.381
1558723121.494995,43092.500,6740,8,GZ,1,100,0.671
1558723121.511682,43104.750,6740,8,GZ,1,100,0.458
1558723121.528368,43117.000,6740,8,GZ,1,100,0.259
1558723121.545055,43129.250,6740,8,GZ,1,100,0.061
1558723121.561742,43141.500,6740,8,GZ,1,100,0.092
1558723121.578429,43153.750,6740,8,GZ,1,100,0.122
1558723121.595115,43166.000,6740,8,GZ,1,100,0.702
1558723121.611916,43178.333,6758,9,GZ,1,100,-0.061
1558723121.628716,43190.667,6758,9,GZ,1,100,-0.381
1558723121.645516,43203.000,6758,9,GZ,1,100,0.351
1558723121.662317,43215.333,6758,9,GZ,1,100,0.793
1558723121.679117,43227.667,6758,9,GZ,1,100,0.687
1558723121.695917,43240.000,6758,9,GZ,1,100,0.183
1558723121.712717,43252.333,6758,9,GZ,1,100,-0.519
1558723121.729517,43264.667,6758,9,GZ,1,100,-0.473
1558723121.746318,43277.000,6758,9,GZ,1,100,-0.290
1558723121.763175,43289.375,6776,8,GZ,1,100,-0.214
1558723121.780032,43301.750,6776,8,GZ,1,100,-0.275
1558723121.796889,43314.125,6776,8,GZ,1,100,0.031
1558723121.813746,43326.500,6776,8,GZ,1,100,0.214
1558723121.830603,43338.875,6776,8,GZ,1,100,0.717
1558723121.847460,43351.250,6776,8,GZ,1,100,0.610
1558723121.864317,43363.625,6776,8,GZ,1,100,0.626
1558723121.881174,43376.000,6776,8,GZ,1,100,1.587
1558723121.898031,43388.375,6794,8,GZ,1,100,0.320
1558723121.914888,43400.750,6794,8,GZ,1,100,0.168
1558723121.931745,43413.125,6794,8,GZ,1,100,0.092
1558723121.948602,43425.500,6794,8,GZ,1,100,0.397
1558723121.965459,43437.875,6794,8,GZ,1,100,0.519
1558723121.982316,43450.250,6794,8,GZ,1,100,0.351
1558723121.999173,43462.625,6794,8,GZ,1,100,-0.290
1558723122.016030,43475.000,6794,8,GZ,1,100,-0.076
1558723122.032717,43487.250,6812,8,GZ,1,100,0.153
1558723122.049404,43499.500,6812,8,GZ,1,100,-0.595
1558723122.066090,43511.750,6812,8,GZ,1,100,-1.129
1558723122.082777,43524.000,6812,8,GZ,1,100,-1.816
1558723122.099464,43536.250,6812,8,GZ,1,100,-0.854
1558723122.116151,43548.500,6812,8,GZ,1,100,1.266
1558723122.132838,43560.750,6812,8,GZ,1,100,1.328
1558723122.149524,43573.000,6812,8,GZ,1,100,0.641
1558723122.166022,43585.111,6830,9,GZ,1,100,0.168
1558723122.182519,43597.222,6830,9,GZ,1,100,-0.565
1558723122.199017,43609.333,6830,9,GZ,1,100,-0.626
1558723122.215514,43621.444,6830,9,GZ,1,100,0.641
1558723122.232012,43633.556,6830,9,GZ,1,100,1.114
1558723122.248510,43645.667,6830,9,GZ,1,100,0.961
1558723122.265007,43657.778,6830,9,GZ,1,100,1.129
1558723122.281505,43669.889,6830,9,GZ,1,100,0.534
1558723122.298002,43682.000,6830,9,GZ,1,100,-0.183
1558723122.314689,43694.250,6848,8,GZ,1,100,-0.336
1558723122.331376,43706.500,6848,8,GZ,1,100,-0.076
1558723122.348063,43718.750,6848,8,GZ,1,100,0.763
1558723122.364749,43731.000,6848,8,GZ,1,100,0.778
1558723122.381436,43743.250,6848,8,GZ,1,100,0.793
1558723122.398123,43755.500,6848,8,GZ,1,100,1.083
1558723122.414809,43767.750,6848,8,GZ,1,100,0.397
1558723122.431496,43780.000,6848,8,GZ,1,100,0.290
1558723122.448013,43792.125,6867,8,GZ,1,100,0.458
1558723122.464529,43804.250,6867,8,GZ,1,100,0.473
1558723122.481046,43816.375,6867,8,GZ,1,100,0.687
1558723122.497562,43828.500,6867,8,GZ,1,100,0.595
1558723122.514079,43840.625,6867,8,GZ,1,100,0.412
1558723122.530595,43852.750,6867,8,GZ,1,100,0.397
1558723122.547112,43864.875,6867,8,GZ,1,100,0.534
1558723122.563628,43877.000,6867,8,GZ,1,100,-0.122
1558723122.580428,43889.333,6885,9,GZ,1,100,-0.290
1558723122.597229,43901.667,6885,9,GZ,1,100,0.290
1558723122.614029,43914.000,6885,9,GZ,1,100,0.580
1558723122.630829,43926.333,6885,9,GZ,1,100,0.626
1558723122.647629,43938.667,6885,9,GZ,1,100,0.671
1558723122.664430,43951.000,6885,9,GZ,1,100,0.732
1558723122.681230,43963.333,6885,9,GZ,1,100,0.214
1558723122.698030,43975.667,6885,9,GZ,1,100,0.046
1558723122.714831,43988.000,6885,9,GZ,1,100,0.351
1558723122.731371,44000.143,6903,7,GZ,1,100,0.717
1558723122.747912,44012.286,6903,7,GZ,1,100,0.534
1558723122.764453,44024.429,6903,7,GZ,1,100,0.198
1558723122.780994,44036.571,6903,7,GZ,1,100,0.351
1558723122.797534,44048.714,6903,7,GZ,1,100,0.015
1558723122.814075,44060.857,6903,7,GZ,1,100,0.061
1558723122.830616,44073.000,6903,7,GZ,1,100,0.504
1558723122.847416,44085.333,6921,9,GZ,1,100,0.778
1558723122.864217,44097.667,6921,9,GZ,1,100,0.793
1558723122.881017,44110.000,6921,9,GZ,1,100,0.092
1558723122.897817,44122.333,6921,9,GZ,1,100,0.198
1558723122.914618,44134.667,6921,9,GZ,1,100,0.122
1558723122.931418,44147.000,6921,9,GZ,1,100,-0.092
1558723122.948218,44159.333,6921,9,GZ,1,100,0.641
1558723122.965018,44171.667,6921,9,GZ,1,100,0.488
1558723122.981819,44184.000,6921,9,GZ,1,100,-0.046
1558723122.998846,44196.500,6939,8,GZ,1,100,0.015
1558723123.015873,44209.000,6939,8,GZ,1,100,0.458
1558723123.032901,44221.500,6939,8,GZ,1,100,0.839
1558723123.049928,44234.000,6939,8,GZ,1,100,1.038
1558723123.066955,44246.500,6939,8,GZ,1,100,0.992
1558723123.083982,44259.000,6939,8,GZ,1,100,0.565
1558723123.101010,44271.500,6939,8,GZ,1,100,-0.061
1558723123.118037,44284.000,6939,8,GZ,1,100,-0.595
1558723123.134724,44296.250,6957,8,GZ,1,100,0.443
1558723123.151411,44308.500,6957,8,GZ,1,100,0.534
1558723123.168097,44320.750,6957,8,GZ,1,100,0.290
1558723123.184784,44333.000,6957,8,GZ,1,100,0.809
1558723123.201471,44345.250,6957,8,GZ,1,100,0.854
1558723123.218158,44357.500,6957,8,GZ,1,100,0.641
1558723123.234844,44369.750,6957,8,GZ,1,100,0.000
1558723123.251531,44382.000,6957,8,GZ,1,100,0.107
1558723123.267877,44394.000,6975,9,GZ,1,100,0.595
1558723123.284223,44406.000,6975,9,GZ,1,100,0.565
1558723123.300570,44418.000,6975,9,GZ,1,100,0.671
1558723123.316916,44430.000,6975,9,GZ,1,100,0.519
1558723123.333262,44442.000,6975,9,GZ,1,100,0.046
1558723123.349608,44454.000,6975,9,GZ,1,100,-0.244
1558723123.365954,44466.000,6975,9,GZ,1,100,-0.061
