EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558723172.294237,80385.000,13368,1,T0,1,100,32.215
1558723172.426369,80482.000,13387,1,T0,1,100,32.237
1558723172.557139,80578.000,13405,1,T0,1,100,32.242
1558723172.691995,80677.000,13423,1,T0,1,100,32.253
1558723172.826851,80776.000,13441,1,T0,1,100,32.269
1558723172.958983,80873.000,13459,1,T0,1,100,32.242
1558723173.095201,80973.000,13477,1,T0,1,100,32.264
1558723173.228696,81071.000,13495,1,T0,1,100,32.274
1558723173.359465,81167.000,13514,1,T0,1,100,32.253
1558723173.491597,81264.000,13532,1,T0,1,100,32.258
1558723173.626453,81363.000,13550,1,T0,1,100,32.237
1558723173.757223,81459.000,13568,1,T0,1,100,32.280
1558723173.892079,81558.000,13586,1,T0,1,100,32.258
1558723174.026254,81656.500,13607,2,T0,1,100,32.258
1558723174.160429,81755.000,13607,2,T0,1,100,32.221
1558723174.292561,81852.000,13628,1,T0,1,100,32.274
1558723174.424693,81949.000,13646,1,T0,1,100,32.248
1558723174.556825,82046.000,13664,1,T0,1,100,32.232
1558723174.687595,82142.000,13682,1,T0,1,100,32.237
1558723174.821089,82240.000,13700,1,T0,1,100,32.232
1558723174.954583,82338.000,13718,1,T0,1,100,32.242
1558723175.088077,82436.000,13736,1,T0,1,100,32.264
1558723175.222933,82535.000,13754,1,T0,1,100,32.205
1558723175.355065,82632.000,13773,1,T0,1,100,32.258
1558723175.489921,82731.000,13791,1,T0,1,100,32.205
1558723175.622053,82828.000,13809,1,T0,1,100,32.242
1558723175.754184,82925.000,13827,1,T0,1,100,32.258
1558723175.890403,83025.000,13845,1,T0,1,100,32.237
1558723176.025259,83124.000,13863,1,T0,1,100,32.237
1558723176.157391,83221.000,13881,1,T0,1,100,32.264
1558723176.293609,83321.000,13900,1,T0,1,100,32.205
1558723176.427103,83419.000,13918,1,T0,1,100,32.237
1558723176.559235,83516.000,13936,1,T0,1,100,32.258
1558723176.690005,83612.000,13954,1,T0,1,100,32.274
1558723176.824861,83711.000,13972,1,T0,1,100,32.264
1558723176.961079,83811.000,13990,1,T0,1,100,32.323
1558723177.094573,83909.000,14008,1,T0,1,100,32.258
1558723177.230792,84009.000,14026,1,T0,1,100,32.301
1558723177.367010,84109.000,14045,1,T0,1,100,32.269
1558723177.496418,84204.000,14063,1,T0,1,100,32.258
1558723177.628550,84301.000,14081,1,T0,1,100,32.253
1558723177.762043,84399.000,14099,1,T0,1,100,32.258
1558723177.894176,84496.000,14117,2,T0,1,100,32.285
1558723178.026307,84593.000,14117,2,T0,1,100,32.253
1558723178.161164,84692.000,14135,1,T0,1,100,32.269
1558723178.293295,84789.000,14153,1,T0,1,100,32.232
1558723178.426789,84887.000,14172,1,T0,1,100,32.274
1558723178.558921,84984.000,14190,1,T0,1,100,32.274
1558723178.691053,85081.000,14208,1,T0,1,100,32.237
1558723178.821823,85177.000,14226,1,T0,1,100,32.253
1558723178.955317,85275.000,14244,1,T0,1,100,32.285
1558723179.090173,85374.000,14262,1,T0,1,100,32.301
1558723179.225029,85473.000,14280,1,T0,1,100,32.258
1558723179.358523,85571.000,14298,1,T0,1,100,32.253
1558723179.490655,85668.000,14317,1,T0,1,100,32.232
1558723179.625511,85767.000,14335,1,T0,1,100,32.285
1558723179.757643,85864.000,14353,1,T0,1,100,32.264
1558723179.888413,85960.000,14371,1,T0,1,100,32.280
1558723180.024631,86060.000,14389,1,T0,1,100,32.290
1558723180.160849,86160.000,14407,1,T0,1,100,32.258
1558723180.294343,86258.000,14425,1,T0,1,100,32.301
1558723180.430562,86358.000,14444,1,T0,1,100,32.290
1558723180.564056,86456.000,14462,1,T0,1,100,32.274
1558723180.693463,86551.000,14480,1,T0,1,100,32.317
1558723180.825595,86648.000,14498,1,T0,1,100,32.280
1558723180.958408,86745.500,14519,2,T0,1,100,32.307
1558723181.091221,86843.000,14519,2,T0,1,100,32.323
1558723181.224715,86941.000,14538,1,T0,1,100,32.301
1558723181.359571,87040.000,14557,1,T0,1,100,32.280
1558723181.491703,87137.000,14576,1,T0,1,100,32.296
1558723181.623835,87234.000,14594,1,T0,1,100,32.290
1558723181.755967,87331.000,14612,1,T0,1,100,32.285
1558723181.888098,87428.000,14630,1,T0,1,100,32.280
1558723182.021593,87526.000,14648,1,T0,1,100,32.269
1558723182.155087,87624.000,14666,1,T0,1,100,32.274
1558723182.289943,87723.000,14684,1,T0,1,100,32.285
1558723182.424799,87822.000,14703,1,T0,1,100,32.253
1558723182.559655,87921.000,14721,1,T0,1,100,32.301
1558723182.690425,88017.000,14739,1,T0,1,100,32.296
1558723182.825281,88116.000,14757,1,T0,1,100,32.307
1558723182.957413,88213.000,14775,1,T0,1,100,32.296
1558723183.089545,88310.000,14793,1,T0,1,100,32.301
1558723183.225763,88410.000,14811,1,T0,1,100,32.333
1558723183.360619,88509.000,14829,1,T0,1,100,32.285
1558723183.492751,88606.000,14848,1,T0,1,100,32.307
1558723183.627607,88705.000,14866,2,T0,1,100,32.312
1558723183.762464,88804.000,14866,2,T0,1,100,32.296
1558723183.893233,88900.000,14884,1,T0,1,100,32.280
1558723184.025365,88997.000,14902,1,T0,1,100,32.274
1558723184.160221,89096.000,14920,1,T0,1,100,32.323
1558723184.292353,89193.000,14938,1,T0,1,100,32.339
1558723184.425847,89291.000,14956,1,T0,1,100,32.307
1558723184.560703,89390.000,14975,1,T0,1,100,32.317
1558723184.692835,89487.000,14993,1,T0,1,100,32.258
1558723184.823605,89583.000,15011,1,T0,1,100,32.317
1558723184.955737,89680.000,15029,1,T0,1,100,32.301
1558723185.087868,89777.000,15047,1,T0,1,100,32.317
1558723185.221363,89875.000,15065,1,T0,1,100,32.339
1558723185.354856,89973.000,15083,1,T0,1,100,32.290
1558723185.489713,90072.000,15102,1,T0,1,100,32.296
1558723185.624569,90171.000,15120,1,T0,1,100,32.323
1558723185.758063,90269.000,15138,1,T0,1,100,32.312
1558723185.888833,90365.000,15156,1,T0,1,100,32.317
1558723186.023689,90464.000,15174,1,T0,1,100,32.301
1558723186.155821,90561.000,15192,1,T0,1,100,32.339
1558723186.287952,90658.000,15210,1,T0,1,100,32.349
1558723186.424171,90758.000,15228,1,T0,1,100,32.333
1558723186.559027,90857.000,15247,1,T0,1,100,32.355
1558723186.692521,90955.000,15265,1,T0,1,100,32.360
1558723186.824653,91052.000,15283,1,T0,1,100,32.317
1558723186.959509,91151.000,15301,1,T0,1,100,32.301
1558723187.090279,91247.000,15319,1,T0,1,100,32.307
1558723187.222411,91344.000,15337,1,T0,1,100,32.333
1558723187.357267,91443.000,15355,1,T0,1,100,32.333
1558723187.489399,91540.000,15374,1,T0,1,100,32.328
1558723187.622893,91638.000,15392,1,T0,1,100,32.333
1558723187.756387,91736.000,15410,2,T0,1,100,32.339
1558723187.889881,91834.000,15410,2,T0,1,100,32.339
1558723188.020650,91930.000,15431,1,T0,1,100,32.355
1558723188.152782,92027.000,15451,1,T0,1,100,32.333
1558723188.284914,92124.000,15469,1,T0,1,100,32.344
1558723188.419770,92223.000,15487,1,T0,1,100,32.333
1558723188.553264,92321.000,15506,1,T0,1,100,32.323
1558723188.688121,92420.000,15524,1,T0,1,100,32.339
1558723188.822977,92519.000,15542,1,T0,1,100,32.349
1558723188.955109,92616.000,15560,1,T0,1,100,32.274
1558723189.085878,92712.000,15578,1,T0,1,100,32.323
1558723189.220053,92810.500,15596,2,T0,1,100,32.339
1558723189.354228,92909.000,15596,2,T0,1,100,32.333
1558723189.486360,93006.000,15614,1,T0,1,100,32.355
1558723189.622579,93106.000,15633,1,T0,1,100,32.312
1558723189.757435,93205.000,15651,1,T0,1,100,32.323
1558723189.890929,93303.000,15669,1,T0,1,100,32.328
1558723190.023061,93400.000,15687,1,T0,1,100,32.344
1558723190.157917,93499.000,15705,1,T0,1,100,32.333
1558723190.288687,93595.000,15723,1,T0,1,100,32.344
1558723190.423543,93694.000,15741,1,T0,1,100,32.371
1558723190.558399,93793.000,15759,1,T0,1,100,32.349
1558723190.691893,93891.000,15778,1,T0,1,100,32.344
1558723190.826749,93990.000,15796,1,T0,1,100,32.371
1558723190.960243,94088.000,15814,1,T0,1,100,32.323
1558723191.092375,94185.000,15832,1,T0,1,100,32.307
1558723191.223145,94281.000,15850,1,T0,1,100,32.382
1558723191.355277,94378.000,15868,1,T0,1,100,32.360
1558723191.487408,94475.000,15886,1,T0,1,100,32.360
1558723191.620903,94573.000,15905,1,T0,1,100,32.344
1558723191.754396,94671.000,15923,1,T0,1,100,32.333
1558723191.887891,94769.000,15941,1,T0,1,100,32.387
1558723192.021384,94867.000,15959,1,T0,1,100,32.328
1558723192.153516,94964.000,15977,1,T0,1,100,32.328
1558723192.285648,95061.000,15995,1,T0,1,100,32.339
1558723192.417780,95158.000,16013,1,T0,1,100,32.349
1558723192.551274,95256.000,16032,1,T0,1,100,32.339
1558723192.684768,95354.000,16050,1,T0,1,100,32.344
1558723192.819624,95453.000,16068,1,T0,1,100,32.328
1558723192.954480,95552.000,16086,1,T0,1,100,32.317
1558723193.086612,95649.000,16104,1,T0,1,100,32.382
1558723193.217382,95745.000,16122,1,T0,1,100,32.366
1558723193.352238,95844.000,16140,1,T0,1,100,32.371
1558723193.485732,95942.000,16158,2,T0,1,100,32.317
1558723193.619226,96040.000,16158,2,T0,1,100,32.355
1558723193.755445,96140.000,16177,1,T0,1,100,32.360
1558723193.891663,96240.000,16195,1,T0,1,100,32.355
1558723194.025157,96338.000,16213,1,T0,1,100,32.355
1558723194.157289,96435.000,16231,1,T0,1,100,32.355
1558723194.290783,96533.000,16249,1,T0,1,100,32.376
1558723194.420190,96628.000,16267,1,T0,1,100,32.344
1558723194.553684,96726.000,16285,1,T0,1,100,32.371
1558723194.687178,96824.000,16304,1,T0,1,100,32.360
1558723194.819310,96921.000,16322,1,T0,1,100,32.360
1558723194.952804,97019.000,16343,2,T0,1,100,32.349
1558723195.086298,97117.000,16343,2,T0,1,100,32.376
1558723195.218430,97214.000,16363,1,T0,1,100,32.366
1558723195.349200,97310.000,16381,1,T0,1,100,32.333
1558723195.481332,97407.000,16399,1,T0,1,100,32.366
1558723195.614825,97505.000,16417,1,T0,1,100,32.366
1558723195.749682,97604.000,16436,1,T0,1,100,32.333
1558723195.883176,97702.000,16454,1,T0,1,100,32.360
1558723196.018032,97801.000,16472,1,T0,1,100,32.366
1558723196.151526,97899.000,16490,1,T0,1,100,32.371
1558723196.283658,97996.000,16508,1,T0,1,100,32.366
1558723196.414428,98092.000,16526,1,T0,1,100,32.349
1558723196.549284,98191.000,16544,1,T0,1,100,32.344
1558723196.685502,98291.000,16563,1,T0,1,100,32.403
1558723196.818996,98389.000,16581,1,T0,1,100,32.387
1558723196.955215,98489.000,16599,1,T0,1,100,32.339
1558723197.091433,98589.000,16617,1,T0,1,100,32.355
1558723197.222203,98685.000,16635,1,T0,1,100,32.376
1558723197.354334,98782.000,16653,1,T0,1,100,32.344
1558723197.487828,98880.000,16671,1,T0,1,100,32.419
1558723197.617236,98975.000,16689,1,T0,1,100,32.366
1558723197.750730,99073.000,16708,1,T0,1,100,32.403
1558723197.885586,99172.000,16726,1,T0,1,100,32.392
1558723198.017718,99269.000,16744,1,T0,1,100,32.371
1558723198.152574,99368.000,16762,1,T0,1,100,32.349
1558723198.284706,99465.000,16780,1,T0,1,100,32.355
1558723198.416838,99562.000,16798,1,T0,1,100,32.366
1558723198.547607,99658.000,16816,1,T0,1,100,32.355
1558723198.681102,99756.000,16835,1,T0,1,100,32.360
1558723198.814595,99854.000,16853,1,T0,1,100,32.328
1558723198.949452,99953.000,16871,1,T0,1,100,32.392
1558723199.082946,100051.000,16889,1,T0,1,100,32.392
1558723199.216440,100149.000,16907,2,T0,1,100,32.398
1558723199.349934,100247.000,16907,2,T0,1,100,32.392
1558723199.482066,100344.000,16925,1,T0,1,100,32.387
1558723199.612835,100440.000,16943,1,T0,1,100,32.371
1558723199.747692,100539.000,16962,1,T0,1,100,32.382
1558723199.882548,100638.000,16980,1,T0,1,100,32.392
1558723200.014680,100735.000,16998,1,T0,1,100,32.366
1558723200.150898,100835.000,17016,1,T0,1,100,32.398
1558723200.285754,100934.000,17034,1,T0,1,100,32.366
1558723200.416524,101030.000,17052,1,T0,1,100,32.382
1558723200.548656,101127.000,17070,1,T0,1,100,32.382
1558723200.683512,101226.000,17088,1,T0,1,100,32.371
1558723200.814281,101322.000,17107,1,T0,1,100,32.371
1558723200.947776,101420.000,17125,1,T0,1,100,32.366
1558723201.082632,101519.000,17143,1,T0,1,100,32.392
1558723201.214764,101616.000,17161,1,T0,1,100,32.371
1558723201.348258,101714.000,17179,1,T0,1,100,32.366
1558723201.480389,101811.000,17197,1,T0,1,100,32.392
1558723201.612521,101908.000,17215,1,T0,1,100,32.419
1558723201.743291,102004.000,17234,1,T0,1,100,32.376
1558723201.877466,102102.500,17255,2,T0,1,100,32.398
1558723202.011641,102201.000,17255,2,T0,1,100,32.376
1558723202.146497,102300.000,17274,1,T0,1,100,32.382
1558723202.279991,102398.000,17293,1,T0,1,100,32.387
1558723202.412123,102495.000,17311,1,T0,1,100,32.349
1558723202.546979,102594.000,17329,1,T0,1,100,32.392
1558723202.679111,102691.000,17347,1,T0,1,100,32.419
1558723202.811243,102788.000,17366,1,T0,1,100,32.392
1558723202.947461,102888.000,17384,1,T0,1,100,32.382
1558723203.082318,102987.000,17402,1,T0,1,100,32.419
1558723203.214449,103084.000,17420,1,T0,1,100,32.398
1558723203.350668,103184.000,17438,1,T0,1,100,32.398
1558723203.484162,103282.000,17456,1,T0,1,100,32.382
1558723203.614932,103378.000,17474,1,T0,1,100,32.360
1558723203.747063,103475.000,17493,1,T0,1,100,32.371
1558723203.881920,103574.000,17511,1,T0,1,100,32.382
1558723204.014051,103671.000,17529,1,T0,1,100,32.382
1558723204.147546,103769.000,17547,1,T0,1,100,32.408
1558723204.282402,103868.000,17565,1,T0,1,100,32.387
1558723204.414534,103965.000,17583,1,T0,1,100,32.414
1558723204.545303,104061.000,17601,1,T0,1,100,32.398
1558723204.677435,104158.000,17619,1,T0,1,100,32.376
1558723204.809567,104255.000,17638,1,T0,1,100,32.376
1558723204.943061,104353.000,17656,2,T0,1,100,32.414
1558723205.076555,104451.000,17656,2,T0,1,100,32.419
1558723205.211411,104550.000,17674,1,T0,1,100,32.387
1558723205.346267,104649.000,17692,1,T0,1,100,32.392
1558723205.481123,104748.000,17710,1,T0,1,100,32.392
1558723205.611893,104844.000,17728,1,T0,1,100,32.425
1558723205.746749,104943.000,17746,1,T0,1,100,32.382
1558723205.878881,105040.000,17765,1,T0,1,100,32.408
1558723206.011013,105137.000,17783,1,T0,1,100,32.435
1558723206.147231,105237.000,17801,1,T0,1,100,32.403
1558723206.282088,105336.000,17819,1,T0,1,100,32.419
1558723206.414219,105433.000,17837,1,T0,1,100,32.408
1558723206.549076,105532.000,17855,1,T0,1,100,32.425
1558723206.683932,105631.000,17873,1,T0,1,100,32.398
1558723206.814702,105727.000,17892,1,T0,1,100,32.387
1558723206.946833,105824.000,17910,1,T0,1,100,32.382
1558723207.081690,105923.000,17928,1,T0,1,100,32.408
1558723207.215183,106021.000,17946,1,T0,1,100,32.425
1558723207.350040,106120.000,17964,1,T0,1,100,32.392
1558723207.484896,106219.000,17982,1,T0,1,100,32.441
1558723207.618390,106317.000,18000,1,T0,1,100,32.446
1558723207.749160,106413.000,18018,1,T0,1,100,32.425
1558723207.881291,106510.000,18037,1,T0,1,100,32.403
1558723208.013423,106607.000,18055,1,T0,1,100,32.425
1558723208.146917,106705.000,18073,1,T0,1,100,32.425
1558723208.280411,106803.000,18091,1,T0,1,100,32.392
1558723208.413905,106901.000,18109,1,T0,1,100,32.392
1558723208.547400,106999.000,18127,1,T0,1,100,32.425
1558723208.679531,107096.000,18145,1,T0,1,100,32.403
1558723208.811663,107193.000,18167,2,T0,1,100,32.441
1558723208.943795,107290.000,18167,2,T0,1,100,32.419
1558723209.077289,107388.000,18186,1,T0,1,100,32.387
1558723209.210783,107486.000,18205,1,T0,1,100,32.435
1558723209.345639,107585.000,18223,1,T0,1,100,32.451
1558723209.480495,107684.000,18241,1,T0,1,100,32.408
1558723209.615352,107783.000,18259,1,T0,1,100,32.398
1558723209.746121,107879.000,18277,1,T0,1,100,32.441
1558723209.880977,107978.000,18296,1,T0,1,100,32.408
1558723210.013109,108075.000,18314,1,T0,1,100,32.419
1558723210.145241,108172.000,18332,1,T0,1,100,32.419
1558723210.281460,108272.000,18350,1,T0,1,100,32.414
1558723210.417678,108372.000,18368,1,T0,1,100,32.425
1558723210.551172,108470.000,18386,1,T0,1,100,32.403
1558723210.686028,108569.000,18404,1,T0,1,100,32.408
1558723210.819522,108667.000,18423,1,T0,1,100,32.398
1558723210.950292,108763.000,18441,2,T0,1,100,32.398
1558723211.081061,108859.000,18441,2,T0,1,100,32.425
1558723211.214556,108957.000,18459,1,T0,1,100,32.446
1558723211.346687,109054.000,18477,1,T0,1,100,32.414
1558723211.480181,109152.000,18495,1,T0,1,100,32.425
1558723211.615037,109251.000,18513,1,T0,1,100,32.446
1558723211.747169,109348.000,18531,1,T0,1,100,32.441
1558723211.877939,109444.000,18549,1,T0,1,100,32.457
1558723212.010071,109541.000,18568,1,T0,1,100,32.430
1558723212.142203,109638.000,18586,1,T0,1,100,32.446
1558723212.275697,109736.000,18604,1,T0,1,100,32.414
1558723212.409191,109834.000,18622,1,T0,1,100,32.408
1558723212.544047,109933.000,18640,1,T0,1,100,32.441
1558723212.678903,110032.000,18658,1,T0,1,100,32.435
1558723212.813759,110131.000,18676,1,T0,1,100,32.398
1558723212.944529,110227.000,18695,1,T0,1,100,32.446
1558723213.079385,110326.000,18713,1,T0,1,100,32.467
1558723213.211517,110423.000,18731,1,T0,1,100,32.441
1558723213.345011,110521.000,18749,1,T0,1,100,32.451
1558723213.481230,110621.000,18767,1,T0,1,100,32.451
1558723213.617448,110721.000,18785,1,T0,1,100,32.473
1558723213.750942,110819.000,18803,1,T0,1,100,32.419
1558723213.884436,110917.000,18821,1,T0,1,100,32.408
1558723214.017930,111015.000,18840,1,T0,1,100,32.425
1558723214.147337,111110.000,18858,1,T0,1,100,32.441
1558723214.279469,111207.000,18876,1,T0,1,100,32.435
1558723214.412963,111305.000,18894,1,T0,1,100,32.462
1558723214.545095,111402.000,18912,1,T0,1,100,32.441
1558723214.678589,111500.000,18930,1,T0,1,100,32.462
1558723214.813445,111599.000,18948,1,T0,1,100,32.435
1558723214.945577,111696.000,18967,1,T0,1,100,32.425
1558723215.077028,111792.500,18985,2,T0,1,100,32.446
1558723215.208479,111889.000,18985,2,T0,1,100,32.467
1558723215.340611,111986.000,19003,1,T0,1,100,32.441
1558723215.475467,112085.000,19021,1,T0,1,100,32.414
1558723215.608961,112183.000,19039,1,T0,1,100,32.457
1558723215.743817,112282.000,19057,1,T0,1,100,32.451
1558723215.878673,112381.000,19078,1,T0,1,100,32.435
1558723216.010805,112478.000,19098,1,T0,1,100,32.451
1558723216.141575,112574.000,19117,1,T0,1,100,32.446
1558723216.276431,112673.000,19135,1,T0,1,100,32.473
1558723216.409925,112771.000,19153,1,T0,1,100,32.430
1558723216.542057,112868.000,19171,1,T0,1,100,32.398
1558723216.678275,112968.000,19189,1,T0,1,100,32.467
1558723216.811769,113066.000,19207,2,T0,1,100,32.462
1558723216.945263,113164.000,19207,2,T0,1,100,32.441
1558723217.077395,113261.000,19226,1,T0,1,100,32.435
1558723217.212251,113360.000,19244,1,T0,1,100,32.484
1558723217.343021,113456.000,19262,1,T0,1,100,32.484
1558723217.476515,113554.000,19280,1,T0,1,100,32.425
1558723217.611371,113653.000,19298,1,T0,1,100,32.451
1558723217.743503,113750.000,19316,1,T0,1,100,32.457
1558723217.876997,113848.000,19334,1,T0,1,100,32.425
1558723218.009129,113945.000,19353,1,T0,1,100,32.478
1558723218.141261,114042.000,19371,1,T0,1,100,32.441
1558723218.272030,114138.000,19389,1,T0,1,100,32.462
1558723218.404162,114235.000,19407,1,T0,1,100,32.446
1558723218.537656,114333.000,19425,1,T0,1,100,32.430
1558723218.672512,114432.000,19443,1,T0,1,100,32.473
1558723218.806006,114530.000,19461,1,T0,1,100,32.500
1558723218.940862,114629.000,19479,1,T0,1,100,32.462
1558723219.074357,114727.000,19498,1,T0,1,100,32.473
1558723219.206488,114824.000,19516,1,T0,1,100,32.462
1558723219.337258,114920.000,19534,1,T0,1,100,32.446
1558723219.472114,115019.000,19552,1,T0,1,100,32.478
1558723219.606970,115118.000,19570,1,T0,1,100,32.441
1558723219.739102,115215.000,19588,1,T0,1,100,32.462
1558723219.875321,115315.000,19606,1,T0,1,100,32.446
1558723220.010177,115414.000,19625,1,T0,1,100,32.462
1558723220.142309,115511.000,19643,1,T0,1,100,32.441
1558723220.274441,115608.000,19661,1,T0,1,100,32.451
1558723220.409297,115707.000,19679,1,T0,1,100,32.494
1558723220.540066,115803.000,19697,1,T0,1,100,32.462
1558723220.673560,115901.000,19715,1,T0,1,100,32.467
1558723220.807055,115999.000,19733,2,T0,1,100,32.441
1558723220.940548,116097.000,19733,2,T0,1,100,32.494
1558723221.075405,116196.000,19751,1,T0,1,100,32.467
1558723221.207536,116293.000,19770,1,T0,1,100,32.462
1558723221.339668,116390.000,19788,1,T0,1,100,32.473
1558723221.470438,116486.000,19806,1,T0,1,100,32.510
1558723221.603932,116584.000,19824,1,T0,1,100,32.451
1558723221.737426,116682.000,19842,1,T0,1,100,32.489
1558723221.872282,116781.000,19860,1,T0,1,100,32.478
1558723222.005776,116879.000,19878,1,T0,1,100,32.494
1558723222.139270,116977.000,19897,1,T0,1,100,32.510
1558723222.274127,117076.000,19915,1,T0,1,100,32.473
1558723222.406258,117173.000,19933,1,T0,1,100,32.489
1558723222.537028,117269.000,19951,1,T0,1,100,32.500
1558723222.671884,117368.000,19969,1,T0,1,100,32.500
1558723222.805378,117466.000,19990,2,T0,1,100,32.457
1558723222.938872,117564.000,19990,2,T0,1,100,32.451
1558723223.075091,117664.000,20011,1,T0,1,100,32.451
1558723223.208585,117762.000,20029,1,T0,1,100,32.500
1558723223.339354,117858.000,20047,1,T0,1,100,32.467
1558723223.471486,117955.000,20065,1,T0,1,100,32.467
1558723223.606342,118054.000,20083,1,T0,1,100,32.494
1558723223.737112,118150.000,20101,1,T0,1,100,32.484
1558723223.871968,118249.000,20119,1,T0,1,100,32.489
