EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1558723116.184180,39193.750,6041,8,AY,1,100,-0.279
1558723116.200867,39206.000,6041,8,AY,1,100,-0.288
1558723116.217554,39218.250,6041,8,AY,1,100,-0.288
1558723116.234241,39230.500,6041,8,AY,1,100,-0.286
1558723116.250927,39242.750,6041,8,AY,1,100,-0.281
1558723116.267614,39255.000,6041,8,AY,1,100,-0.280
1558723116.284263,39267.222,6059,9,AY,1,100,-0.268
1558723116.300912,39279.444,6059,9,AY,1,100,-0.275
1558723116.317561,39291.667,6059,9,AY,1,100,-0.279
1558723116.334210,39303.889,6059,9,AY,1,100,-0.288
1558723116.350859,39316.111,6059,9,AY,1,100,-0.287
1558723116.367508,39328.333,6059,9,AY,1,100,-0.282
1558723116.384157,39340.556,6059,9,AY,1,100,-0.281
1558723116.400805,39352.778,6059,9,AY,1,100,-0.275
1558723116.417454,39365.000,6059,9,AY,1,100,-0.272
1558723116.434311,39377.375,6078,8,AY,1,100,-0.274
1558723116.451169,39389.750,6078,8,AY,1,100,-0.276
1558723116.468025,39402.125,6078,8,AY,1,100,-0.279
1558723116.484883,39414.500,6078,8,AY,1,100,-0.297
1558723116.501740,39426.875,6078,8,AY,1,100,-0.294
1558723116.518597,39439.250,6078,8,AY,1,100,-0.279
1558723116.535454,39451.625,6078,8,AY,1,100,-0.281
1558723116.552311,39464.000,6078,8,AY,1,100,-0.281
1558723116.569338,39476.500,6096,8,AY,1,100,-0.269
1558723116.586365,39489.000,6096,8,AY,1,100,-0.281
1558723116.603393,39501.500,6096,8,AY,1,100,-0.281
1558723116.620420,39514.000,6096,8,AY,1,100,-0.280
1558723116.637447,39526.500,6096,8,AY,1,100,-0.282
1558723116.654474,39539.000,6096,8,AY,1,100,-0.279
1558723116.671502,39551.500,6096,8,AY,1,100,-0.270
1558723116.688529,39564.000,6096,8,AY,1,100,-0.281
1558723116.705386,39576.375,6114,8,AY,1,100,-0.280
1558723116.722243,39588.750,6114,8,AY,1,100,-0.284
1558723116.739100,39601.125,6114,8,AY,1,100,-0.278
1558723116.755957,39613.500,6114,8,AY,1,100,-0.272
1558723116.772814,39625.875,6114,8,AY,1,100,-0.276
1558723116.789671,39638.250,6114,8,AY,1,100,-0.277
1558723116.806528,39650.625,6114,8,AY,1,100,-0.279
1558723116.823385,39663.000,6114,8,AY,1,100,-0.284
1558723116.840242,39675.375,6132,8,AY,1,100,-0.286
1558723116.857099,39687.750,6132,8,AY,1,100,-0.278
1558723116.873956,39700.125,6132,8,AY,1,100,-0.278
1558723116.890813,39712.500,6132,8,AY,1,100,-0.281
1558723116.907670,39724.875,6132,8,AY,1,100,-0.283
1558723116.924527,39737.250,6132,8,AY,1,100,-0.277
1558723116.941384,39749.625,6132,8,AY,1,100,-0.277
1558723116.958241,39762.000,6132,8,AY,1,100,-0.282
1558723116.974588,39774.000,6150,9,AY,1,100,-0.283
1558723116.990934,39786.000,6150,9,AY,1,100,-0.275
1558723117.007280,39798.000,6150,9,AY,1,100,-0.274
1558723117.023626,39810.000,6150,9,AY,1,100,-0.272
1558723117.039973,39822.000,6150,9,AY,1,100,-0.280
1558723117.056319,39834.000,6150,9,AY,1,100,-0.282
1558723117.072665,39846.000,6150,9,AY,1,100,-0.281
1558723117.089011,39858.000,6150,9,AY,1,100,-0.280
1558723117.105357,39870.000,6150,9,AY,1,100,-0.284
1558723117.121874,39882.125,6168,8,AY,1,100,-0.271
1558723117.138390,39894.250,6168,8,AY,1,100,-0.270
1558723117.154907,39906.375,6168,8,AY,1,100,-0.273
1558723117.171423,39918.500,6168,8,AY,1,100,-0.278
1558723117.187940,39930.625,6168,8,AY,1,100,-0.284
1558723117.204456,39942.750,6168,8,AY,1,100,-0.276
1558723117.220973,39954.875,6168,8,AY,1,100,-0.282
1558723117.237489,39967.000,6168,8,AY,1,100,-0.274
1558723117.254006,39979.125,6186,8,AY,1,100,-0.274
1558723117.270522,39991.250,6186,8,AY,1,100,-0.273
1558723117.287039,40003.375,6186,8,AY,1,100,-0.271
1558723117.303555,40015.500,6186,8,AY,1,100,-0.273
1558723117.320071,40027.625,6186,8,AY,1,100,-0.271
1558723117.336588,40039.750,6186,8,AY,1,100,-0.277
1558723117.353105,40051.875,6186,8,AY,1,100,-0.272
1558723117.369621,40064.000,6186,8,AY,1,100,-0.273
1558723117.386270,40076.222,6205,9,AY,1,100,-0.277
1558723117.402919,40088.444,6205,9,AY,1,100,-0.277
1558723117.419568,40100.667,6205,9,AY,1,100,-0.275
1558723117.436217,40112.889,6205,9,AY,1,100,-0.274
1558723117.452866,40125.111,6205,9,AY,1,100,-0.273
1558723117.469514,40137.333,6205,9,AY,1,100,-0.269
1558723117.486163,40149.556,6205,9,AY,1,100,-0.268
1558723117.502812,40161.778,6205,9,AY,1,100,-0.267
1558723117.519461,40174.000,6205,9,AY,1,100,-0.271
1558723117.536318,40186.375,6223,8,AY,1,100,-0.283
1558723117.553175,40198.750,6223,8,AY,1,100,-0.281
1558723117.570032,40211.125,6223,8,AY,1,100,-0.271
1558723117.586889,40223.500,6223,8,AY,1,100,-0.276
1558723117.603746,40235.875,6223,8,AY,1,100,-0.272
1558723117.620603,40248.250,6223,8,AY,1,100,-0.282
1558723117.637460,40260.625,6223,8,AY,1,100,-0.283
1558723117.654317,40273.000,6223,8,AY,1,100,-0.290
1558723117.670834,40285.125,6241,8,AY,1,100,-0.284
1558723117.687350,40297.250,6241,8,AY,1,100,-0.282
1558723117.703867,40309.375,6241,8,AY,1,100,-0.268
1558723117.720383,40321.500,6241,8,AY,1,100,-0.275
1558723117.736900,40333.625,6241,8,AY,1,100,-0.278
1558723117.753416,40345.750,6241,8,AY,1,100,-0.274
1558723117.769933,40357.875,6241,8,AY,1,100,-0.269
1558723117.786449,40370.000,6241,8,AY,1,100,-0.272
1558723117.802947,40382.111,6259,9,AY,1,100,-0.275
1558723117.819444,40394.222,6259,9,AY,1,100,-0.280
1558723117.835942,40406.333,6259,9,AY,1,100,-0.280
1558723117.852439,40418.444,6259,9,AY,1,100,-0.279
1558723117.868937,40430.556,6259,9,AY,1,100,-0.275
1558723117.885435,40442.667,6259,9,AY,1,100,-0.271
1558723117.901932,40454.778,6259,9,AY,1,100,-0.274
1558723117.918430,40466.889,6259,9,AY,1,100,-0.273
1558723117.934927,40479.000,6259,9,AY,1,100,-0.272
1558723117.951273,40491.000,6277,8,AY,1,100,-0.272
1558723117.967620,40503.000,6277,8,AY,1,100,-0.271
1558723117.983966,40515.000,6277,8,AY,1,100,-0.275
1558723118.000312,40527.000,6277,8,AY,1,100,-0.276
1558723118.016658,40539.000,6277,8,AY,1,100,-0.277
1558723118.033005,40551.000,6277,8,AY,1,100,-0.272
1558723118.049351,40563.000,6277,8,AY,1,100,-0.272
1558723118.065697,40575.000,6277,8,AY,1,100,-0.273
1558723118.082384,40587.250,6295,8,AY,1,100,-0.278
1558723118.099070,40599.500,6295,8,AY,1,100,-0.274
1558723118.115757,40611.750,6295,8,AY,1,100,-0.274
1558723118.132444,40624.000,6295,8,AY,1,100,-0.277
1558723118.149131,40636.250,6295,8,AY,1,100,-0.266
1558723118.165817,40648.500,6295,8,AY,1,100,-0.266
1558723118.182504,40660.750,6295,8,AY,1,100,-0.273
1558723118.199191,40673.000,6295,8,AY,1,100,-0.271
1558723118.215634,40685.071,6316,14,AY,1,100,-0.275
1558723118.232078,40697.143,6316,14,AY,1,100,-0.271
1558723118.248522,40709.214,6316,14,AY,1,100,-0.272
1558723118.264965,40721.286,6316,14,AY,1,100,-0.274
1558723118.281409,40733.357,6316,14,AY,1,100,-0.277
1558723118.297852,40745.429,6316,14,AY,1,100,-0.273
1558723118.314296,40757.500,6316,14,AY,1,100,-0.271
1558723118.330739,40769.571,6316,14,AY,1,100,-0.275
1558723118.347183,40781.643,6316,14,AY,1,100,-0.276
1558723118.363626,40793.714,6316,14,AY,1,100,-0.274
1558723118.380069,40805.786,6316,14,AY,1,100,-0.268
1558723118.396513,40817.857,6316,14,AY,1,100,-0.267
1558723118.412956,40829.929,6316,14,AY,1,100,-0.275
1558723118.429400,40842.000,6316,14,AY,1,100,-0.270
1558723118.446087,40854.250,6337,8,AY,1,100,-0.273
1558723118.462774,40866.500,6337,8,AY,1,100,-0.274
1558723118.479460,40878.750,6337,8,AY,1,100,-0.273
1558723118.496147,40891.000,6337,8,AY,1,100,-0.276
1558723118.512834,40903.250,6337,8,AY,1,100,-0.273
1558723118.529521,40915.500,6337,8,AY,1,100,-0.266
1558723118.546207,40927.750,6337,8,AY,1,100,-0.263
1558723118.562894,40940.000,6337,8,AY,1,100,-0.269
1558723118.579581,40952.250,6355,8,AY,1,100,-0.271
1558723118.596267,40964.500,6355,8,AY,1,100,-0.272
1558723118.612954,40976.750,6355,8,AY,1,100,-0.279
1558723118.629641,40989.000,6355,8,AY,1,100,-0.277
1558723118.646328,41001.250,6355,8,AY,1,100,-0.278
1558723118.663015,41013.500,6355,8,AY,1,100,-0.270
1558723118.679701,41025.750,6355,8,AY,1,100,-0.267
1558723118.696388,41038.000,6355,8,AY,1,100,-0.259
1558723118.713245,41050.375,6373,8,AY,1,100,-0.275
1558723118.730102,41062.750,6373,8,AY,1,100,-0.284
1558723118.746959,41075.125,6373,8,AY,1,100,-0.282
1558723118.763816,41087.500,6373,8,AY,1,100,-0.279
1558723118.780673,41099.875,6373,8,AY,1,100,-0.270
1558723118.797530,41112.250,6373,8,AY,1,100,-0.272
1558723118.814387,41124.625,6373,8,AY,1,100,-0.266
1558723118.831244,41137.000,6373,8,AY,1,100,-0.269
1558723118.848101,41149.375,6391,8,AY,1,100,-0.278
1558723118.864958,41161.750,6391,8,AY,1,100,-0.275
1558723118.881815,41174.125,6391,8,AY,1,100,-0.278
1558723118.898672,41186.500,6391,8,AY,1,100,-0.275
1558723118.915529,41198.875,6391,8,AY,1,100,-0.273
1558723118.932386,41211.250,6391,8,AY,1,100,-0.275
1558723118.949244,41223.625,6391,8,AY,1,100,-0.267
1558723118.966100,41236.000,6391,8,AY,1,100,-0.267
1558723118.982901,41248.333,6409,9,AY,1,100,-0.271
1558723118.999701,41260.667,6409,9,AY,1,100,-0.269
1558723119.016501,41273.000,6409,9,AY,1,100,-0.268
1558723119.033302,41285.333,6409,9,AY,1,100,-0.271
1558723119.050102,41297.667,6409,9,AY,1,100,-0.275
1558723119.066902,41310.000,6409,9,AY,1,100,-0.272
1558723119.083702,41322.333,6409,9,AY,1,100,-0.277
1558723119.100503,41334.667,6409,9,AY,1,100,-0.272
1558723119.117303,41347.000,6409,9,AY,1,100,-0.276
1558723119.133819,41359.125,6427,8,AY,1,100,-0.275
1558723119.150336,41371.250,6427,8,AY,1,100,-0.275
1558723119.166852,41383.375,6427,8,AY,1,100,-0.277
1558723119.183369,41395.500,6427,8,AY,1,100,-0.281
1558723119.199885,41407.625,6427,8,AY,1,100,-0.277
1558723119.216402,41419.750,6427,8,AY,1,100,-0.280
1558723119.232918,41431.875,6427,8,AY,1,100,-0.272
1558723119.249435,41444.000,6427,8,AY,1,100,-0.271
1558723119.265781,41456.000,6445,8,AY,1,100,-0.275
1558723119.282127,41468.000,6445,8,AY,1,100,-0.273
1558723119.298473,41480.000,6445,8,AY,1,100,-0.271
1558723119.314820,41492.000,6445,8,AY,1,100,-0.269
1558723119.331166,41504.000,6445,8,AY,1,100,-0.267
1558723119.347512,41516.000,6445,8,AY,1,100,-0.268
1558723119.363858,41528.000,6445,8,AY,1,100,-0.272
1558723119.380204,41540.000,6445,8,AY,1,100,-0.269
1558723119.396853,41552.222,6464,9,AY,1,100,-0.274
1558723119.413502,41564.444,6464,9,AY,1,100,-0.268
1558723119.430151,41576.667,6464,9,AY,1,100,-0.276
1558723119.446800,41588.889,6464,9,AY,1,100,-0.276
1558723119.463449,41601.111,6464,9,AY,1,100,-0.277
1558723119.480098,41613.333,6464,9,AY,1,100,-0.275
1558723119.496747,41625.556,6464,9,AY,1,100,-0.275
1558723119.513396,41637.778,6464,9,AY,1,100,-0.278
1558723119.530045,41650.000,6464,9,AY,1,100,-0.281
1558723119.546902,41662.375,6482,8,AY,1,100,-0.276
1558723119.563759,41674.750,6482,8,AY,1,100,-0.270
1558723119.580616,41687.125,6482,8,AY,1,100,-0.266
1558723119.597473,41699.500,6482,8,AY,1,100,-0.269
1558723119.614330,41711.875,6482,8,AY,1,100,-0.282
1558723119.631187,41724.250,6482,8,AY,1,100,-0.285
1558723119.648044,41736.625,6482,8,AY,1,100,-0.279
1558723119.664901,41749.000,6482,8,AY,1,100,-0.275
1558723119.681587,41761.250,6500,8,AY,1,100,-0.268
1558723119.698274,41773.500,6500,8,AY,1,100,-0.270
1558723119.714961,41785.750,6500,8,AY,1,100,-0.281
1558723119.731648,41798.000,6500,8,AY,1,100,-0.280
1558723119.748335,41810.250,6500,8,AY,1,100,-0.275
1558723119.765021,41822.500,6500,8,AY,1,100,-0.283
1558723119.781708,41834.750,6500,8,AY,1,100,-0.278
1558723119.798395,41847.000,6500,8,AY,1,100,-0.269
1558723119.815252,41859.375,6518,8,AY,1,100,-0.276
1558723119.832109,41871.750,6518,8,AY,1,100,-0.274
1558723119.848966,41884.125,6518,8,AY,1,100,-0.268
1558723119.865823,41896.500,6518,8,AY,1,100,-0.269
1558723119.882680,41908.875,6518,8,AY,1,100,-0.277
1558723119.899537,41921.250,6518,8,AY,1,100,-0.275
1558723119.916394,41933.625,6518,8,AY,1,100,-0.271
1558723119.933251,41946.000,6518,8,AY,1,100,-0.276
1558723119.950108,41958.375,6536,8,AY,1,100,-0.273
1558723119.966965,41970.750,6536,8,AY,1,100,-0.276
1558723119.983822,41983.125,6536,8,AY,1,100,-0.277
1558723120.000679,41995.500,6536,8,AY,1,100,-0.273
1558723120.017536,42007.875,6536,8,AY,1,100,-0.273
1558723120.034393,42020.250,6536,8,AY,1,100,-0.276
1558723120.051250,42032.625,6536,8,AY,1,100,-0.274
1558723120.068107,42045.000,6536,8,AY,1,100,-0.276
1558723120.084908,42057.333,6554,9,AY,1,100,-0.275
1558723120.101708,42069.667,6554,9,AY,1,100,-0.273
1558723120.118508,42082.000,6554,9,AY,1,100,-0.272
1558723120.135308,42094.333,6554,9,AY,1,100,-0.275
1558723120.152109,42106.667,6554,9,AY,1,100,-0.275
1558723120.168909,42119.000,6554,9,AY,1,100,-0.276
1558723120.185709,42131.333,6554,9,AY,1,100,-0.274
1558723120.202509,42143.667,6554,9,AY,1,100,-0.274
1558723120.219310,42156.000,6554,9,AY,1,100,-0.273
1558723120.235826,42168.125,6572,8,AY,1,100,-0.274
1558723120.252343,42180.250,6572,8,AY,1,100,-0.277
1558723120.268859,42192.375,6572,8,AY,1,100,-0.272
1558723120.285376,42204.500,6572,8,AY,1,100,-0.273
1558723120.301892,42216.625,6572,8,AY,1,100,-0.271
1558723120.318408,42228.750,6572,8,AY,1,100,-0.274
1558723120.334925,42240.875,6572,8,AY,1,100,-0.274
1558723120.351441,42253.000,6572,8,AY,1,100,-0.275
1558723120.367788,42265.000,6591,9,AY,1,100,-0.270
1558723120.384134,42277.000,6591,9,AY,1,100,-0.272
1558723120.400480,42289.000,6591,9,AY,1,100,-0.274
1558723120.416826,42301.000,6591,9,AY,1,100,-0.276
1558723120.433172,42313.000,6591,9,AY,1,100,-0.281
1558723120.449519,42325.000,6591,9,AY,1,100,-0.273
1558723120.465865,42337.000,6591,9,AY,1,100,-0.271
1558723120.482211,42349.000,6591,9,AY,1,100,-0.270
1558723120.498557,42361.000,6591,9,AY,1,100,-0.268
1558723120.515244,42373.250,6609,8,AY,1,100,-0.269
1558723120.531931,42385.500,6609,8,AY,1,100,-0.267
1558723120.548618,42397.750,6609,8,AY,1,100,-0.280
1558723120.565304,42410.000,6609,8,AY,1,100,-0.275
1558723120.581991,42422.250,6609,8,AY,1,100,-0.274
1558723120.598678,42434.500,6609,8,AY,1,100,-0.268
1558723120.615365,42446.750,6609,8,AY,1,100,-0.271
1558723120.632051,42459.000,6609,8,AY,1,100,-0.275
1558723120.648908,42471.375,6627,8,AY,1,100,-0.276
1558723120.665766,42483.750,6627,8,AY,1,100,-0.270
1558723120.682622,42496.125,6627,8,AY,1,100,-0.266
1558723120.699480,42508.500,6627,8,AY,1,100,-0.270
1558723120.716336,42520.875,6627,8,AY,1,100,-0.273
1558723120.733193,42533.250,6627,8,AY,1,100,-0.270
1558723120.750051,42545.625,6627,8,AY,1,100,-0.271
1558723120.766907,42558.000,6627,8,AY,1,100,-0.271
1558723120.783424,42570.125,6645,8,AY,1,100,-0.276
1558723120.799941,42582.250,6645,8,AY,1,100,-0.274
1558723120.816457,42594.375,6645,8,AY,1,100,-0.270
1558723120.832973,42606.500,6645,8,AY,1,100,-0.274
1558723120.849490,42618.625,6645,8,AY,1,100,-0.275
1558723120.866006,42630.750,6645,8,AY,1,100,-0.274
1558723120.882523,42642.875,6645,8,AY,1,100,-0.270
1558723120.899040,42655.000,6645,8,AY,1,100,-0.269
1558723120.915726,42667.250,6663,8,AY,1,100,-0.268
1558723120.932413,42679.500,6663,8,AY,1,100,-0.267
1558723120.949100,42691.750,6663,8,AY,1,100,-0.271
1558723120.965786,42704.000,6663,8,AY,1,100,-0.272
1558723120.982473,42716.250,6663,8,AY,1,100,-0.276
1558723120.999160,42728.500,6663,8,AY,1,100,-0.274
1558723121.015847,42740.750,6663,8,AY,1,100,-0.271
1558723121.032533,42753.000,6663,8,AY,1,100,-0.271
1558723121.049485,42765.444,6681,9,AY,1,100,-0.272
1558723121.066437,42777.889,6681,9,AY,1,100,-0.270
1558723121.083388,42790.333,6681,9,AY,1,100,-0.268
1558723121.100340,42802.778,6681,9,AY,1,100,-0.267
1558723121.117291,42815.222,6681,9,AY,1,100,-0.261
1558723121.134243,42827.667,6681,9,AY,1,100,-0.271
1558723121.151195,42840.111,6681,9,AY,1,100,-0.274
1558723121.168146,42852.556,6681,9,AY,1,100,-0.276
1558723121.185098,42865.000,6681,9,AY,1,100,-0.275
1558723121.201444,42877.000,6699,8,AY,1,100,-0.271
1558723121.217790,42889.000,6699,8,AY,1,100,-0.271
1558723121.234137,42901.000,6699,8,AY,1,100,-0.263
1558723121.250483,42913.000,6699,8,AY,1,100,-0.264
1558723121.266829,42925.000,6699,8,AY,1,100,-0.272
1558723121.283175,42937.000,6699,8,AY,1,100,-0.272
1558723121.299521,42949.000,6699,8,AY,1,100,-0.273
1558723121.315868,42961.000,6699,8,AY,1,100,-0.266
1558723121.332384,42973.125,6717,8,AY,1,100,-0.267
1558723121.348901,42985.250,6717,8,AY,1,100,-0.271
1558723121.365417,42997.375,6717,8,AY,1,100,-0.266
1558723121.381934,43009.500,6717,8,AY,1,100,-0.270
1558723121.398450,43021.625,6717,8,AY,1,100,-0.272
1558723121.414967,43033.750,6717,8,AY,1,100,-0.270
1558723121.431483,43045.875,6717,8,AY,1,100,-0.264
1558723121.447999,43058.000,6717,8,AY,1,100,-0.270
1558723121.464346,43070.000,6736,9,AY,1,100,-0.271
1558723121.480692,43082.000,6736,9,AY,1,100,-0.272
1558723121.497038,43094.000,6736,9,AY,1,100,-0.267
1558723121.513384,43106.000,6736,9,AY,1,100,-0.266
1558723121.529731,43118.000,6736,9,AY,1,100,-0.267
1558723121.546077,43130.000,6736,9,AY,1,100,-0.267
1558723121.562423,43142.000,6736,9,AY,1,100,-0.273
1558723121.578769,43154.000,6736,9,AY,1,100,-0.272
1558723121.595115,43166.000,6736,9,AY,1,100,-0.270
1558723121.611972,43178.375,6754,8,AY,1,100,-0.266
1558723121.628829,43190.750,6754,8,AY,1,100,-0.269
1558723121.645686,43203.125,6754,8,AY,1,100,-0.276
1558723121.662544,43215.500,6754,8,AY,1,100,-0.271
1558723121.679400,43227.875,6754,8,AY,1,100,-0.268
1558723121.696258,43240.250,6754,8,AY,1,100,-0.262
1558723121.713115,43252.625,6754,8,AY,1,100,-0.264
1558723121.729972,43265.000,6754,8,AY,1,100,-0.270
1558723121.746488,43277.125,6772,8,AY,1,100,-0.270
1558723121.763005,43289.250,6772,8,AY,1,100,-0.271
1558723121.779521,43301.375,6772,8,AY,1,100,-0.269
1558723121.796037,43313.500,6772,8,AY,1,100,-0.276
1558723121.812554,43325.625,6772,8,AY,1,100,-0.276
1558723121.829071,43337.750,6772,8,AY,1,100,-0.279
1558723121.845587,43349.875,6772,8,AY,1,100,-0.270
1558723121.862103,43362.000,6772,8,AY,1,100,-0.272
1558723121.878960,43374.375,6790,8,AY,1,100,-0.259
1558723121.895818,43386.750,6790,8,AY,1,100,-0.260
1558723121.912674,43399.125,6790,8,AY,1,100,-0.265
1558723121.929532,43411.500,6790,8,AY,1,100,-0.261
1558723121.946388,43423.875,6790,8,AY,1,100,-0.274
1558723121.963246,43436.250,6790,8,AY,1,100,-0.270
1558723121.980103,43448.625,6790,8,AY,1,100,-0.270
1558723121.996960,43461.000,6790,8,AY,1,100,-0.266
1558723122.013987,43473.500,6808,8,AY,1,100,-0.266
1558723122.031014,43486.000,6808,8,AY,1,100,-0.258
1558723122.048042,43498.500,6808,8,AY,1,100,-0.260
1558723122.065069,43511.000,6808,8,AY,1,100,-0.271
1558723122.082096,43523.500,6808,8,AY,1,100,-0.289
1558723122.099123,43536.000,6808,8,AY,1,100,-0.300
1558723122.116151,43548.500,6808,8,AY,1,100,-0.287
1558723122.133178,43561.000,6808,8,AY,1,100,-0.266
1558723122.149827,43573.222,6826,9,AY,1,100,-0.262
1558723122.166476,43585.444,6826,9,AY,1,100,-0.270
1558723122.183125,43597.667,6826,9,AY,1,100,-0.267
1558723122.199774,43609.889,6826,9,AY,1,100,-0.283
1558723122.216423,43622.111,6826,9,AY,1,100,-0.285
1558723122.233072,43634.333,6826,9,AY,1,100,-0.279
1558723122.249720,43646.556,6826,9,AY,1,100,-0.268
1558723122.266369,43658.778,6826,9,AY,1,100,-0.259
1558723122.283018,43671.000,6826,9,AY,1,100,-0.255
1558723122.299705,43683.250,6844,8,AY,1,100,-0.258
1558723122.316392,43695.500,6844,8,AY,1,100,-0.272
1558723122.333078,43707.750,6844,8,AY,1,100,-0.277
1558723122.349765,43720.000,6844,8,AY,1,100,-0.276
1558723122.366452,43732.250,6844,8,AY,1,100,-0.265
1558723122.383139,43744.500,6844,8,AY,1,100,-0.269
1558723122.399826,43756.750,6844,8,AY,1,100,-0.268
1558723122.416512,43769.000,6844,8,AY,1,100,-0.266
1558723122.432858,43781.000,6863,8,AY,1,100,-0.274
1558723122.449205,43793.000,6863,8,AY,1,100,-0.270
1558723122.465551,43805.000,6863,8,AY,1,100,-0.272
1558723122.481897,43817.000,6863,8,AY,1,100,-0.269
1558723122.498243,43829.000,6863,8,AY,1,100,-0.267
1558723122.514590,43841.000,6863,8,AY,1,100,-0.266
1558723122.530936,43853.000,6863,8,AY,1,100,-0.268
1558723122.547282,43865.000,6863,8,AY,1,100,-0.268
1558723122.563779,43877.111,6881,9,AY,1,100,-0.266
1558723122.580277,43889.222,6881,9,AY,1,100,-0.273
1558723122.596775,43901.333,6881,9,AY,1,100,-0.270
1558723122.613272,43913.444,6881,9,AY,1,100,-0.273
1558723122.629770,43925.556,6881,9,AY,1,100,-0.268
1558723122.646267,43937.667,6881,9,AY,1,100,-0.268
1558723122.662765,43949.778,6881,9,AY,1,100,-0.267
1558723122.679262,43961.889,6881,9,AY,1,100,-0.264
1558723122.695760,43974.000,6881,9,AY,1,100,-0.273
1558723122.712617,43986.375,6899,8,AY,1,100,-0.274
1558723122.729474,43998.750,6899,8,AY,1,100,-0.273
1558723122.746331,44011.125,6899,8,AY,1,100,-0.263
1558723122.763188,44023.500,6899,8,AY,1,100,-0.262
1558723122.780045,44035.875,6899,8,AY,1,100,-0.269
1558723122.796902,44048.250,6899,8,AY,1,100,-0.269
1558723122.813759,44060.625,6899,8,AY,1,100,-0.270
1558723122.830616,44073.000,6899,8,AY,1,100,-0.273
1558723122.847473,44085.375,6917,8,AY,1,100,-0.261
1558723122.864330,44097.750,6917,8,AY,1,100,-0.262
1558723122.881187,44110.125,6917,8,AY,1,100,-0.264
1558723122.898044,44122.500,6917,8,AY,1,100,-0.269
1558723122.914901,44134.875,6917,8,AY,1,100,-0.269
1558723122.931758,44147.250,6917,8,AY,1,100,-0.271
1558723122.948615,44159.625,6917,8,AY,1,100,-0.268
1558723122.965472,44172.000,6917,8,AY,1,100,-0.266
1558723122.982159,44184.250,6935,8,AY,1,100,-0.269
1558723122.998846,44196.500,6935,8,AY,1,100,-0.269
1558723123.015533,44208.750,6935,8,AY,1,100,-0.273
1558723123.032219,44221.000,6935,8,AY,1,100,-0.273
1558723123.048906,44233.250,6935,8,AY,1,100,-0.269
1558723123.065593,44245.500,6935,8,AY,1,100,-0.265
1558723123.082280,44257.750,6935,8,AY,1,100,-0.256
1558723123.098966,44270.000,6935,8,AY,1,100,-0.257
1558723123.115653,44282.250,6953,8,AY,1,100,-0.273
