EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558722572.930102,444695.000,12668,2,TH,1,100,16280
1558722573.063586,444793.000,12668,2,TH,1,100,16288
1558722573.197070,444891.000,12689,1,TH,1,100,16294
1558722573.329191,444988.000,12707,1,TH,1,100,16298
1558722573.461313,445085.000,12725,1,TH,1,100,16294
1558722573.596159,445184.000,12743,1,TH,1,100,16308
1558722573.731005,445283.000,12761,1,TH,1,100,16328
1558722573.865851,445382.000,12779,1,TH,1,100,16296
1558722574.002059,445482.000,12797,1,TH,1,100,16324
1558722574.134181,445579.000,12816,1,TH,1,100,16316
1558722574.266302,445676.000,12834,1,TH,1,100,16336
1558722574.398424,445773.000,12852,1,TH,1,100,16342
1558722574.529184,445869.000,12870,1,TH,1,100,16316
1558722574.664030,445968.000,12888,1,TH,1,100,16316
1558722574.797513,446066.000,12906,1,TH,1,100,16296
1558722574.929635,446163.000,12924,1,TH,1,100,16310
1558722575.064481,446262.000,12942,1,TH,1,100,16296
1558722575.195922,446358.500,12961,2,TH,1,100,16292
1558722575.327363,446455.000,12961,2,TH,1,100,16298
1558722575.459484,446552.000,12979,1,TH,1,100,16310
1558722575.591606,446649.000,12997,1,TH,1,100,16300
1558722575.723728,446746.000,13015,1,TH,1,100,16320
1558722575.859936,446846.000,13033,1,TH,1,100,16336
1558722575.994782,446945.000,13051,1,TH,1,100,16338
1558722576.126904,447042.000,13069,1,TH,1,100,16340
1558722576.260387,447140.000,13088,1,TH,1,100,16342
1558722576.393871,447238.000,13106,1,TH,1,100,16336
1558722576.525993,447335.000,13124,1,TH,1,100,16322
1558722576.659477,447433.000,13142,1,TH,1,100,16298
1558722576.795685,447533.000,13160,1,TH,1,100,16310
1558722576.930531,447632.000,13178,1,TH,1,100,16292
1558722577.065377,447731.000,13196,1,TH,1,100,16294
1558722577.201585,447831.000,13215,1,TH,1,100,16294
1558722577.332344,447927.000,13233,1,TH,1,100,16298
1558722577.464466,448024.000,13251,1,TH,1,100,16296
1558722577.596588,448121.000,13269,1,TH,1,100,16292
1558722577.728709,448218.000,13287,1,TH,1,100,16306
1558722577.863555,448317.000,13305,1,TH,1,100,16288
1558722577.997039,448415.000,13323,1,TH,1,100,16312
1558722578.129161,448512.000,13341,1,TH,1,100,16306
1558722578.264007,448611.000,13360,1,TH,1,100,16304
1558722578.396129,448708.000,13378,1,TH,1,100,16338
1558722578.526888,448804.000,13396,1,TH,1,100,16346
1558722578.659010,448901.000,13414,1,TH,1,100,16346
1558722578.792494,448999.000,13432,1,TH,1,100,16308
1558722578.924616,449096.000,13450,1,TH,1,100,16310
1558722579.060824,449196.000,13468,1,TH,1,100,16306
1558722579.195669,449295.000,13487,1,TH,1,100,16284
1558722579.329153,449393.000,13505,1,TH,1,100,16288
1558722579.461275,449490.000,13523,1,TH,1,100,16306
1558722579.594078,449587.500,13541,2,TH,1,100,16300
1558722579.726881,449685.000,13541,2,TH,1,100,16298
1558722579.859002,449782.000,13559,1,TH,1,100,16310
1558722579.995210,449882.000,13580,1,TH,1,100,16318
1558722580.128694,449980.000,13600,1,TH,1,100,16286
1558722580.262178,450078.000,13618,1,TH,1,100,16286
1558722580.395662,450176.000,13636,1,TH,1,100,16346
1558722580.527784,450273.000,13654,1,TH,1,100,16316
1558722580.661268,450371.000,13672,1,TH,1,100,16296
1558722580.793389,450468.000,13690,1,TH,1,100,16298
1558722580.925511,450565.000,13708,1,TH,1,100,16278
1558722581.060357,450664.000,13726,1,TH,1,100,16288
1558722581.193841,450762.000,13745,1,TH,1,100,16280
1558722581.326643,450859.500,13763,2,TH,1,100,16296
1558722581.459446,450957.000,13763,2,TH,1,100,16282
1558722581.591568,451054.000,13781,1,TH,1,100,16300
1558722581.723690,451151.000,13799,1,TH,1,100,16314
1558722581.854450,451247.000,13817,1,TH,1,100,16320
1558722581.989295,451346.000,13835,1,TH,1,100,16336
1558722582.124141,451445.000,13853,1,TH,1,100,16334
1558722582.257625,451543.000,13871,1,TH,1,100,16328
1558722582.393833,451643.000,13890,1,TH,1,100,16312
1558722582.527317,451741.000,13908,1,TH,1,100,16322
1558722582.658077,451837.000,13926,1,TH,1,100,16314
1558722582.791560,451935.000,13944,1,TH,1,100,16294
1558722582.926406,452034.000,13962,1,TH,1,100,16280
1558722583.058528,452131.000,13980,1,TH,1,100,16276
1558722583.194736,452231.000,13998,1,TH,1,100,16280
1558722583.329582,452330.000,14017,1,TH,1,100,16290
1558722583.463066,452428.000,14035,1,TH,1,100,16288
1558722583.595188,452525.000,14053,1,TH,1,100,16292
1558722583.728671,452623.000,14071,1,TH,1,100,16284
1558722583.860793,452720.000,14089,1,TH,1,100,16298
1558722583.994277,452818.000,14107,1,TH,1,100,16308
1558722584.127761,452916.000,14125,1,TH,1,100,16302
1558722584.261245,453014.000,14143,1,TH,1,100,16302
1558722584.394728,453112.000,14162,1,TH,1,100,16344
1558722584.528212,453210.000,14180,1,TH,1,100,16338
1558722584.658972,453306.000,14198,1,TH,1,100,16328
1558722584.791094,453403.000,14216,1,TH,1,100,16316
1558722584.923215,453500.000,14234,1,TH,1,100,16306
1558722585.056699,453598.000,14252,1,TH,1,100,16282
1558722585.191545,453697.000,14270,1,TH,1,100,16282
1558722585.326391,453796.000,14289,1,TH,1,100,16296
1558722585.459875,453894.000,14307,1,TH,1,100,16284
1558722585.594040,453992.500,14325,2,TH,1,100,16290
1558722585.728205,454091.000,14325,2,TH,1,100,16294
1558722585.858964,454187.000,14343,1,TH,1,100,16294
1558722585.992448,454285.000,14361,1,TH,1,100,16290
1558722586.127294,454384.000,14379,1,TH,1,100,16300
1558722586.259416,454481.000,14397,1,TH,1,100,16324
1558722586.395624,454581.000,14416,1,TH,1,100,16316
1558722586.530470,454680.000,14434,1,TH,1,100,16322
1558722586.662591,454777.000,14452,1,TH,1,100,16330
1558722586.794713,454874.000,14470,1,TH,1,100,16312
1558722586.928197,454972.000,14491,1,TH,1,100,16320
1558722587.060319,455069.000,14511,1,TH,1,100,16282
1558722587.193803,455167.000,14529,1,TH,1,100,16328
1558722587.327286,455265.000,14548,1,TH,1,100,16276
1558722587.461451,455363.500,14566,2,TH,1,100,16274
1558722587.595616,455462.000,14566,2,TH,1,100,16288
1558722587.729100,455560.000,14584,1,TH,1,100,16272
1558722587.859860,455656.000,14602,1,TH,1,100,16284
1558722587.991982,455753.000,14620,1,TH,1,100,16296
1558722588.125465,455851.000,14638,1,TH,1,100,16296
1558722588.257587,455948.000,14656,1,TH,1,100,16326
1558722588.392433,456047.000,14674,1,TH,1,100,16318
1558722588.525917,456145.000,14693,1,TH,1,100,16324
1558722588.658039,456242.000,14711,1,TH,1,100,16298
1558722588.791522,456340.000,14729,1,TH,1,100,16290
1558722588.925006,456438.000,14747,1,TH,1,100,16284
1558722589.055766,456534.000,14765,1,TH,1,100,16270
1558722589.190612,456633.000,14783,1,TH,1,100,16266
1558722589.325458,456732.000,14801,1,TH,1,100,16286
1558722589.457579,456829.000,14820,1,TH,1,100,16280
1558722589.593787,456929.000,14838,1,TH,1,100,16278
1558722589.728633,457028.000,14856,1,TH,1,100,16280
1558722589.860755,457125.000,14874,1,TH,1,100,16286
1558722589.992877,457222.000,14892,1,TH,1,100,16276
1558722590.126361,457320.000,14910,1,TH,1,100,16286
1558722590.261207,457419.000,14928,1,TH,1,100,16304
1558722590.396053,457518.000,14947,1,TH,1,100,16288
1558722590.532260,457618.000,14965,1,TH,1,100,16334
1558722590.667106,457717.000,14983,1,TH,1,100,16306
1558722590.800590,457815.000,15001,1,TH,1,100,16318
1558722590.932712,457912.000,15019,1,TH,1,100,16320
1558722591.063472,458008.000,15037,1,TH,1,100,16312
1558722591.195593,458105.000,15055,1,TH,1,100,16286
1558722591.329077,458203.000,15073,1,TH,1,100,16268
1558722591.461199,458300.000,15092,1,TH,1,100,16270
1558722591.596045,458399.000,15110,1,TH,1,100,16292
1558722591.728167,458496.000,15128,2,TH,1,100,16276
1558722591.860288,458593.000,15128,2,TH,1,100,16280
1558722591.992410,458690.000,15146,1,TH,1,100,16292
1558722592.124532,458787.000,15164,1,TH,1,100,16288
1558722592.255291,458883.000,15182,1,TH,1,100,16290
1558722592.391500,458983.000,15200,1,TH,1,100,16286
1558722592.526345,459082.000,15219,1,TH,1,100,16324
1558722592.658467,459179.000,15237,1,TH,1,100,16308
1558722592.794675,459279.000,15255,1,TH,1,100,16320
1558722592.928159,459377.000,15273,1,TH,1,100,16318
1558722593.060281,459474.000,15291,1,TH,1,100,16314
1558722593.192403,459571.000,15309,1,TH,1,100,16294
1558722593.325886,459669.000,15327,1,TH,1,100,16290
1558722593.460732,459768.000,15346,1,TH,1,100,16268
1558722593.595578,459867.000,15364,1,TH,1,100,16276
1558722593.731786,459967.000,15382,1,TH,1,100,16266
1558722593.865270,460065.000,15403,2,TH,1,100,16276
1558722593.998754,460163.000,15403,2,TH,1,100,16266
1558722594.130876,460260.000,15423,1,TH,1,100,16288
1558722594.261635,460356.000,15441,1,TH,1,100,16324
1558722594.393757,460453.000,15459,1,TH,1,100,16298
1558722594.527241,460551.000,15478,1,TH,1,100,16318
1558722594.659363,460648.000,15496,1,TH,1,100,16320
1558722594.794209,460747.000,15514,1,TH,1,100,16314
1558722594.927692,460845.000,15532,1,TH,1,100,16284
1558722595.058452,460941.000,15550,1,TH,1,100,16284
1558722595.190574,461038.000,15568,1,TH,1,100,16304
1558722595.322695,461135.000,15586,1,TH,1,100,16262
1558722595.453455,461231.000,15604,1,TH,1,100,16278
1558722595.589663,461331.000,15623,1,TH,1,100,16278
1558722595.724509,461430.000,15641,1,TH,1,100,16278
1558722595.856631,461527.000,15659,1,TH,1,100,16282
1558722595.991477,461626.000,15677,1,TH,1,100,16274
1558722596.124960,461724.000,15695,1,TH,1,100,16294
1558722596.257082,461821.000,15713,1,TH,1,100,16284
1558722596.389204,461918.000,15731,1,TH,1,100,16294
1558722596.524050,462017.000,15750,1,TH,1,100,16330
1558722596.657534,462115.000,15768,1,TH,1,100,16322
1558722596.791018,462213.000,15786,1,TH,1,100,16322
1558722596.927226,462313.000,15804,1,TH,1,100,16324
1558722597.060709,462411.000,15822,1,TH,1,100,16330
1558722597.194193,462509.000,15840,1,TH,1,100,16282
1558722597.326315,462606.000,15858,1,TH,1,100,16292
1558722597.458437,462703.000,15877,1,TH,1,100,16292
1558722597.593283,462802.000,15895,1,TH,1,100,16252
1558722597.726767,462900.000,15913,1,TH,1,100,16278
1558722597.860250,462998.000,15931,2,TH,1,100,16284
1558722597.993734,463096.000,15931,2,TH,1,100,16278
1558722598.125856,463193.000,15949,1,TH,1,100,16282
1558722598.257978,463290.000,15967,1,TH,1,100,16290
1558722598.388737,463386.000,15985,1,TH,1,100,16304
1558722598.520859,463483.000,16003,1,TH,1,100,16290
1558722598.655705,463582.000,16022,1,TH,1,100,16326
1558722598.789189,463680.000,16040,1,TH,1,100,16332
1558722598.924035,463779.000,16058,1,TH,1,100,16306
1558722599.058881,463878.000,16076,1,TH,1,100,16322
1558722599.189640,463974.000,16094,1,TH,1,100,16314
1558722599.323124,464072.000,16112,1,TH,1,100,16302
1558722599.456608,464170.000,16130,1,TH,1,100,16304
1558722599.587368,464266.000,16149,1,TH,1,100,16286
1558722599.723576,464366.000,16167,1,TH,1,100,16292
1558722599.858422,464465.000,16185,1,TH,1,100,16274
1558722599.990543,464562.000,16203,1,TH,1,100,16276
1558722600.126751,464662.000,16221,1,TH,1,100,16294
1558722600.260235,464760.000,16239,1,TH,1,100,16282
1558722600.392357,464857.000,16257,1,TH,1,100,16294
1558722600.524479,464954.000,16275,1,TH,1,100,16306
1558722600.657962,465052.000,16294,1,TH,1,100,16302
1558722600.791446,465150.000,16315,2,TH,1,100,16300
1558722600.924930,465248.000,16315,2,TH,1,100,16332
1558722601.058414,465346.000,16335,1,TH,1,100,16294
1558722601.191898,465444.000,16353,1,TH,1,100,16312
1558722601.324019,465541.000,16371,1,TH,1,100,16308
1558722601.456141,465638.000,16389,1,TH,1,100,16300
1558722601.586901,465734.000,16408,1,TH,1,100,16286
1558722601.720385,465832.000,16426,1,TH,1,100,16292
1558722601.855231,465931.000,16444,1,TH,1,100,16294
1558722601.988714,466029.000,16462,1,TH,1,100,16302
1558722602.123560,466128.000,16480,1,TH,1,100,16294
1558722602.258406,466227.000,16498,1,TH,1,100,16310
1558722602.389166,466323.000,16516,1,TH,1,100,16310
1558722602.522650,466421.000,16534,1,TH,1,100,16318
1558722602.656134,466519.000,16553,1,TH,1,100,16330
1558722602.788255,466616.000,16571,1,TH,1,100,16338
1558722602.924463,466716.000,16589,1,TH,1,100,16342
1558722603.059309,466815.000,16607,1,TH,1,100,16334
1558722603.191431,466912.000,16625,1,TH,1,100,16320
1558722603.324915,467010.000,16643,1,TH,1,100,16314
1558722603.458399,467108.000,16661,1,TH,1,100,16292
1558722603.590520,467205.000,16680,1,TH,1,100,16306
1558722603.722642,467302.000,16698,1,TH,1,100,16304
1558722603.857488,467401.000,16716,2,TH,1,100,16292
1558722603.992334,467500.000,16716,2,TH,1,100,16308
1558722604.125818,467598.000,16734,1,TH,1,100,16316
1558722604.260664,467697.000,16752,1,TH,1,100,16310
1558722604.391423,467793.000,16770,1,TH,1,100,16310
1558722604.523545,467890.000,16788,1,TH,1,100,16314
1558722604.655667,467987.000,16806,1,TH,1,100,16328
1558722604.786427,468083.000,16825,1,TH,1,100,16344
1558722604.921273,468182.000,16843,1,TH,1,100,16334
1558722605.054756,468280.000,16861,1,TH,1,100,16342
1558722605.186878,468377.000,16879,1,TH,1,100,16318
1558722605.321724,468476.000,16897,1,TH,1,100,16328
1558722605.455208,468574.000,16915,1,TH,1,100,16324
1558722605.585968,468670.000,16933,1,TH,1,100,16294
1558722605.719451,468768.000,16952,1,TH,1,100,16300
1558722605.854297,468867.000,16970,1,TH,1,100,16304
1558722605.986419,468964.000,16988,1,TH,1,100,16316
1558722606.122627,469064.000,17006,1,TH,1,100,16302
1558722606.257473,469163.000,17024,1,TH,1,100,16310
1558722606.390957,469261.000,17042,1,TH,1,100,16330
1558722606.523078,469358.000,17060,1,TH,1,100,16312
1558722606.656562,469456.000,17079,1,TH,1,100,16332
1558722606.788684,469553.000,17097,1,TH,1,100,16328
1558722606.922168,469651.000,17115,1,TH,1,100,16358
1558722607.058376,469751.000,17133,1,TH,1,100,16352
1558722607.193222,469850.000,17151,1,TH,1,100,16344
1558722607.328068,469949.000,17169,1,TH,1,100,16346
1558722607.462914,470048.000,17187,1,TH,1,100,16342
1558722607.593673,470144.000,17205,1,TH,1,100,16340
1558722607.725795,470241.000,17227,2,TH,1,100,16330
1558722607.857917,470338.000,17227,2,TH,1,100,16304
1558722607.990039,470435.000,17247,1,TH,1,100,16312
1558722608.124884,470534.000,17265,1,TH,1,100,16344
1558722608.258368,470632.000,17283,1,TH,1,100,16322
1558722608.390490,470729.000,17301,1,TH,1,100,16336
1558722608.523974,470827.000,17319,1,TH,1,100,16310
1558722608.656096,470924.000,17337,1,TH,1,100,16332
1558722608.786855,471020.000,17356,1,TH,1,100,16340
1558722608.918977,471117.000,17374,1,TH,1,100,16340
1558722609.053823,471216.000,17392,1,TH,1,100,16320
1558722609.185945,471313.000,17410,1,TH,1,100,16324
1558722609.322153,471413.000,17428,1,TH,1,100,16308
1558722609.456999,471512.000,17446,1,TH,1,100,16292
1558722609.589120,471609.000,17464,1,TH,1,100,16316
1558722609.721242,471706.000,17483,1,TH,1,100,16280
1558722609.854726,471804.000,17501,2,TH,1,100,16294
1558722609.988210,471902.000,17501,2,TH,1,100,16302
1558722610.123056,472001.000,17519,1,TH,1,100,16298
1558722610.259264,472101.000,17537,1,TH,1,100,16302
1558722610.394109,472200.000,17555,1,TH,1,100,16306
1558722610.528955,472299.000,17573,1,TH,1,100,16304
1558722610.661077,472396.000,17591,1,TH,1,100,16302
1558722610.791837,472492.000,17610,1,TH,1,100,16328
1558722610.923959,472589.000,17628,1,TH,1,100,16320
1558722611.057442,472687.000,17646,1,TH,1,100,16324
1558722611.189564,472784.000,17664,1,TH,1,100,16342
1558722611.324410,472883.000,17682,1,TH,1,100,16326
1558722611.457894,472981.000,17700,1,TH,1,100,16298
1558722611.588654,473077.000,17718,1,TH,1,100,16290
1558722611.720775,473174.000,17736,1,TH,1,100,16298
1558722611.852897,473271.000,17755,1,TH,1,100,16298
1558722611.983657,473367.000,17773,1,TH,1,100,16288
1558722612.118503,473466.000,17791,1,TH,1,100,16290
1558722612.253349,473565.000,17809,1,TH,1,100,16308
1558722612.385470,473662.000,17827,1,TH,1,100,16300
1558722612.521678,473762.000,17845,1,TH,1,100,16304
1558722612.656524,473861.000,17863,1,TH,1,100,16318
1558722612.788646,473958.000,17882,1,TH,1,100,16318
1558722612.920768,474055.000,17900,1,TH,1,100,16332
1558722613.054252,474153.000,17918,1,TH,1,100,16338
1558722613.189097,474252.000,17936,1,TH,1,100,16350
1558722613.323943,474351.000,17954,1,TH,1,100,16330
1558722613.460151,474451.000,17972,1,TH,1,100,16338
1558722613.593635,474549.000,17990,1,TH,1,100,16342
1558722613.728481,474648.000,18008,1,TH,1,100,16316
1558722613.860603,474745.000,18027,1,TH,1,100,16324
1558722613.992725,474842.000,18045,1,TH,1,100,16310
1558722614.126209,474940.000,18063,1,TH,1,100,16312
1558722614.259692,475038.000,18081,1,TH,1,100,16296
1558722614.393176,475136.000,18099,2,TH,1,100,16296
1558722614.526660,475234.000,18099,2,TH,1,100,16300
1558722614.660144,475332.000,18117,1,TH,1,100,16290
1558722614.790904,475428.000,18138,1,TH,1,100,16306
1558722614.923025,475525.000,18159,1,TH,1,100,16302
1558722615.055147,475622.000,18177,1,TH,1,100,16300
1558722615.185907,475718.000,18195,1,TH,1,100,16342
1558722615.322115,475818.000,18213,1,TH,1,100,16320
1558722615.456960,475917.000,18231,1,TH,1,100,16326
1558722615.591806,476016.000,18249,1,TH,1,100,16290
1558722615.725290,476114.000,18267,1,TH,1,100,16300
1558722615.858774,476212.000,18286,1,TH,1,100,16306
1558722615.992258,476310.000,18304,1,TH,1,100,16288
1558722616.124380,476407.000,18322,2,TH,1,100,16294
1558722616.256501,476504.000,18322,2,TH,1,100,16302
1558722616.391347,476603.000,18340,1,TH,1,100,16302
1558722616.523469,476700.000,18358,1,TH,1,100,16310
1558722616.659677,476800.000,18376,1,TH,1,100,16310
1558722616.794523,476899.000,18394,1,TH,1,100,16312
1558722616.926645,476996.000,18413,1,TH,1,100,16306
1558722617.058766,477093.000,18431,1,TH,1,100,16308
1558722617.192250,477191.000,18449,1,TH,1,100,16338
1558722617.324372,477288.000,18467,1,TH,1,100,16330
1558722617.457856,477386.000,18485,1,TH,1,100,16316
1558722617.591340,477484.000,18503,1,TH,1,100,16318
1558722617.724823,477582.000,18521,1,TH,1,100,16298
1558722617.856945,477679.000,18539,1,TH,1,100,16318
1558722617.989067,477776.000,18558,1,TH,1,100,16294
1558722618.119827,477872.000,18576,1,TH,1,100,16306
1558722618.251948,477969.000,18594,1,TH,1,100,16290
1558722618.385432,478067.000,18612,1,TH,1,100,16298
1558722618.518916,478165.000,18630,1,TH,1,100,16320
1558722618.653762,478264.000,18648,1,TH,1,100,16306
1558722618.788608,478363.000,18666,1,TH,1,100,16320
1558722618.920730,478460.000,18685,1,TH,1,100,16316
1558722619.054214,478558.000,18703,1,TH,1,100,16338
1558722619.187697,478656.000,18721,1,TH,1,100,16314
1558722619.318457,478752.000,18739,1,TH,1,100,16332
1558722619.453303,478851.000,18757,1,TH,1,100,16348
1558722619.588149,478950.000,18775,1,TH,1,100,16312
1558722619.720271,479047.000,18793,1,TH,1,100,16314
1558722619.856479,479147.000,18812,1,TH,1,100,16320
1558722619.991324,479246.000,18830,1,TH,1,100,16302
1558722620.123446,479343.000,18848,1,TH,1,100,16298
1558722620.255568,479440.000,18866,1,TH,1,100,16298
1558722620.389052,479538.000,18884,2,TH,1,100,16298
1558722620.522536,479636.000,18884,2,TH,1,100,16290
1558722620.656019,479734.000,18902,1,TH,1,100,16298
1558722620.789503,479832.000,18920,1,TH,1,100,16310
1558722620.924349,479931.000,18938,1,TH,1,100,16296
1558722621.056471,480028.000,18957,1,TH,1,100,16304
1558722621.188593,480125.000,18975,1,TH,1,100,16318
1558722621.319352,480221.000,18993,1,TH,1,100,16338
1558722621.451474,480318.000,19011,1,TH,1,100,16336
1558722621.584958,480416.000,19029,1,TH,1,100,16308
1558722621.717080,480513.000,19050,1,TH,1,100,16300
1558722621.851926,480612.000,19071,1,TH,1,100,16282
1558722621.984047,480709.000,19089,2,TH,1,100,16306
1558722622.116169,480806.000,19089,2,TH,1,100,16298
1558722622.249653,480904.000,19107,1,TH,1,100,16286
1558722622.383137,481002.000,19125,1,TH,1,100,16294
1558722622.513896,481098.000,19143,1,TH,1,100,16308
1558722622.650105,481198.000,19161,1,TH,1,100,16306
1558722622.784950,481297.000,19179,1,TH,1,100,16308
