EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558723223.256413,117797.111,20054,9,GY,1,100,-0.076
1558723223.272910,117809.222,20054,9,GY,1,100,0.168
1558723223.289407,117821.333,20054,9,GY,1,100,0.336
1558723223.305905,117833.444,20054,9,GY,1,100,-0.381
1558723223.322403,117845.556,20054,9,GY,1,100,-0.290
1558723223.338900,117857.667,20054,9,GY,1,100,0.061
1558723223.355398,117869.778,20054,9,GY,1,100,0.336
1558723223.371895,117881.889,20054,9,GY,1,100,0.443
1558723223.388393,117894.000,20054,9,GY,1,100,-0.031
1558723223.405080,117906.250,20072,8,GY,1,100,-0.610
1558723223.421766,117918.500,20072,8,GY,1,100,-0.687
1558723223.438453,117930.750,20072,8,GY,1,100,0.153
1558723223.455140,117943.000,20072,8,GY,1,100,0.473
1558723223.471827,117955.250,20072,8,GY,1,100,0.061
1558723223.488513,117967.500,20072,8,GY,1,100,-0.443
1558723223.505200,117979.750,20072,8,GY,1,100,-0.107
1558723223.521887,117992.000,20072,8,GY,1,100,0.244
1558723223.538403,118004.125,20090,8,GY,1,100,-0.259
1558723223.554920,118016.250,20090,8,GY,1,100,-0.061
1558723223.571436,118028.375,20090,8,GY,1,100,-0.122
1558723223.587953,118040.500,20090,8,GY,1,100,0.107
1558723223.604469,118052.625,20090,8,GY,1,100,-0.198
1558723223.620986,118064.750,20090,8,GY,1,100,-0.336
1558723223.637502,118076.875,20090,8,GY,1,100,-0.183
1558723223.654019,118089.000,20090,8,GY,1,100,0.137
1558723223.670819,118101.333,20108,9,GY,1,100,0.000
1558723223.687619,118113.667,20108,9,GY,1,100,-0.275
1558723223.704420,118126.000,20108,9,GY,1,100,-0.259
1558723223.721220,118138.333,20108,9,GY,1,100,0.015
1558723223.738020,118150.667,20108,9,GY,1,100,0.290
1558723223.754820,118163.000,20108,9,GY,1,100,0.305
1558723223.771621,118175.333,20108,9,GY,1,100,0.275
1558723223.788421,118187.667,20108,9,GY,1,100,0.137
1558723223.805221,118200.000,20108,9,GY,1,100,0.580
1558723223.821908,118212.250,20126,8,GY,1,100,0.137
1558723223.838595,118224.500,20126,8,GY,1,100,-0.168
1558723223.855281,118236.750,20126,8,GY,1,100,-0.320
1558723223.871968,118249.000,20126,8,GY,1,100,-0.305
1558723223.888655,118261.250,20126,8,GY,1,100,0.107
1558723223.905342,118273.500,20126,8,GY,1,100,0.519
1558723223.922028,118285.750,20126,8,GY,1,100,-0.488
1558723223.938715,118298.000,20126,8,GY,1,100,-0.916
1558723223.955572,118310.375,20144,8,GY,1,100,-0.992
1558723223.972429,118322.750,20144,8,GY,1,100,0.076
1558723223.989286,118335.125,20144,8,GY,1,100,0.015
1558723224.006143,118347.500,20144,8,GY,1,100,-0.397
1558723224.023000,118359.875,20144,8,GY,1,100,-0.534
1558723224.039857,118372.250,20144,8,GY,1,100,-0.381
1558723224.056714,118384.625,20144,8,GY,1,100,-0.351
1558723224.073571,118397.000,20144,8,GY,1,100,-0.351
1558723224.090258,118409.250,20163,8,GY,1,100,-0.336
1558723224.106945,118421.500,20163,8,GY,1,100,-0.290
1558723224.123632,118433.750,20163,8,GY,1,100,-0.397
1558723224.140318,118446.000,20163,8,GY,1,100,-0.595
1558723224.157005,118458.250,20163,8,GY,1,100,-0.015
1558723224.173692,118470.500,20163,8,GY,1,100,0.092
1558723224.190379,118482.750,20163,8,GY,1,100,-0.107
1558723224.207065,118495.000,20163,8,GY,1,100,-0.290
1558723224.223412,118507.000,20181,9,GY,1,100,-0.061
1558723224.239758,118519.000,20181,9,GY,1,100,0.183
1558723224.256104,118531.000,20181,9,GY,1,100,0.427
1558723224.272450,118543.000,20181,9,GY,1,100,0.320
1558723224.288796,118555.000,20181,9,GY,1,100,0.565
1558723224.305143,118567.000,20181,9,GY,1,100,0.473
1558723224.321489,118579.000,20181,9,GY,1,100,0.412
1558723224.337835,118591.000,20181,9,GY,1,100,0.031
1558723224.354181,118603.000,20181,9,GY,1,100,0.137
1558723224.370698,118615.125,20199,8,GY,1,100,0.748
1558723224.387214,118627.250,20199,8,GY,1,100,0.839
1558723224.403731,118639.375,20199,8,GY,1,100,-0.534
1558723224.420247,118651.500,20199,8,GY,1,100,-0.656
1558723224.436764,118663.625,20199,8,GY,1,100,0.305
1558723224.453280,118675.750,20199,8,GY,1,100,0.488
1558723224.469797,118687.875,20199,8,GY,1,100,0.519
1558723224.486313,118700.000,20199,8,GY,1,100,-0.015
1558723224.502489,118711.875,20217,8,GY,1,100,-0.198
1558723224.518665,118723.750,20217,8,GY,1,100,0.107
1558723224.534841,118735.625,20217,8,GY,1,100,-0.031
1558723224.551017,118747.500,20217,8,GY,1,100,-0.092
1558723224.567193,118759.375,20217,8,GY,1,100,-0.107
1558723224.583369,118771.250,20217,8,GY,1,100,0.107
1558723224.599545,118783.125,20217,8,GY,1,100,-0.046
1558723224.615721,118795.000,20217,8,GY,1,100,0.229
1558723224.632407,118807.250,20235,8,GY,1,100,-0.397
1558723224.649094,118819.500,20235,8,GY,1,100,-0.504
1558723224.665781,118831.750,20235,8,GY,1,100,-0.412
1558723224.682467,118844.000,20235,8,GY,1,100,-0.259
1558723224.699154,118856.250,20235,8,GY,1,100,-0.092
1558723224.715841,118868.500,20235,8,GY,1,100,-0.412
1558723224.732528,118880.750,20235,8,GY,1,100,-0.458
1558723224.749215,118893.000,20235,8,GY,1,100,-0.275
1558723224.766015,118905.333,20253,9,GY,1,100,0.244
1558723224.782815,118917.667,20253,9,GY,1,100,-0.061
1558723224.799615,118930.000,20253,9,GY,1,100,-0.488
1558723224.816416,118942.333,20253,9,GY,1,100,-0.229
1558723224.833216,118954.667,20253,9,GY,1,100,-0.031
1558723224.850016,118967.000,20253,9,GY,1,100,-0.031
1558723224.866817,118979.333,20253,9,GY,1,100,-0.183
1558723224.883617,118991.667,20253,9,GY,1,100,-0.061
1558723224.900417,119004.000,20253,9,GY,1,100,-0.137
1558723224.917274,119016.375,20271,8,GY,1,100,0.046
1558723224.934131,119028.750,20271,8,GY,1,100,0.107
1558723224.950988,119041.125,20271,8,GY,1,100,0.198
1558723224.967845,119053.500,20271,8,GY,1,100,-0.229
1558723224.984702,119065.875,20271,8,GY,1,100,-0.137
1558723225.001559,119078.250,20271,8,GY,1,100,-0.137
1558723225.018416,119090.625,20271,8,GY,1,100,-0.046
1558723225.035273,119103.000,20271,8,GY,1,100,0.458
1558723225.051960,119115.250,20290,8,GY,1,100,0.198
1558723225.068647,119127.500,20290,8,GY,1,100,0.031
1558723225.085333,119139.750,20290,8,GY,1,100,-0.153
1558723225.102020,119152.000,20290,8,GY,1,100,-0.183
1558723225.118707,119164.250,20290,8,GY,1,100,0.275
1558723225.135394,119176.500,20290,8,GY,1,100,0.336
1558723225.152081,119188.750,20290,8,GY,1,100,-0.488
1558723225.168767,119201.000,20290,8,GY,1,100,-0.336
1558723225.185265,119213.111,20308,9,GY,1,100,0.168
1558723225.201762,119225.222,20308,9,GY,1,100,0.198
1558723225.218260,119237.333,20308,9,GY,1,100,-0.153
1558723225.234757,119249.444,20308,9,GY,1,100,-0.061
1558723225.251255,119261.556,20308,9,GY,1,100,-0.275
1558723225.267753,119273.667,20308,9,GY,1,100,0.000
1558723225.284250,119285.778,20308,9,GY,1,100,0.061
1558723225.300748,119297.889,20308,9,GY,1,100,-0.214
1558723225.317245,119310.000,20308,9,GY,1,100,-0.183
1558723225.333762,119322.125,20326,8,GY,1,100,-0.549
1558723225.350278,119334.250,20326,8,GY,1,100,-0.305
1558723225.366795,119346.375,20326,8,GY,1,100,0.229
1558723225.383311,119358.500,20326,8,GY,1,100,-0.137
1558723225.399828,119370.625,20326,8,GY,1,100,-0.351
1558723225.416344,119382.750,20326,8,GY,1,100,-0.381
1558723225.432861,119394.875,20326,8,GY,1,100,0.259
1558723225.449377,119407.000,20326,8,GY,1,100,0.580
1558723225.465723,119419.000,20344,8,GY,1,100,0.122
1558723225.482069,119431.000,20344,8,GY,1,100,-0.961
1558723225.498416,119443.000,20344,8,GY,1,100,-0.870
1558723225.514762,119455.000,20344,8,GY,1,100,0.137
1558723225.531108,119467.000,20344,8,GY,1,100,0.244
1558723225.547454,119479.000,20344,8,GY,1,100,0.198
1558723225.563801,119491.000,20344,8,GY,1,100,-0.320
1558723225.580147,119503.000,20344,8,GY,1,100,0.061
1558723225.596833,119515.250,20362,8,GY,1,100,0.290
1558723225.613520,119527.500,20362,8,GY,1,100,-0.198
1558723225.630207,119539.750,20362,8,GY,1,100,-0.290
1558723225.646894,119552.000,20362,8,GY,1,100,0.031
1558723225.663580,119564.250,20362,8,GY,1,100,0.046
1558723225.680267,119576.500,20362,8,GY,1,100,-0.015
1558723225.696954,119588.750,20362,8,GY,1,100,-0.107
1558723225.713641,119601.000,20362,8,GY,1,100,-0.153
1558723225.730441,119613.333,20380,9,GY,1,100,0.275
1558723225.747241,119625.667,20380,9,GY,1,100,0.107
1558723225.764042,119638.000,20380,9,GY,1,100,-0.244
1558723225.780842,119650.333,20380,9,GY,1,100,-0.122
1558723225.797642,119662.667,20380,9,GY,1,100,-0.122
1558723225.814442,119675.000,20380,9,GY,1,100,-0.015
1558723225.831243,119687.333,20380,9,GY,1,100,-0.168
1558723225.848043,119699.667,20380,9,GY,1,100,-0.092
1558723225.864843,119712.000,20380,9,GY,1,100,0.061
1558723225.881700,119724.375,20398,8,GY,1,100,0.076
1558723225.898557,119736.750,20398,8,GY,1,100,-0.076
1558723225.915414,119749.125,20398,8,GY,1,100,-0.107
1558723225.932271,119761.500,20398,8,GY,1,100,-0.061
1558723225.949128,119773.875,20398,8,GY,1,100,-0.290
1558723225.965985,119786.250,20398,8,GY,1,100,0.107
1558723225.982842,119798.625,20398,8,GY,1,100,-0.015
1558723225.999699,119811.000,20398,8,GY,1,100,0.107
1558723226.016386,119823.250,20416,8,GY,1,100,-0.076
1558723226.033073,119835.500,20416,8,GY,1,100,0.076
1558723226.049760,119847.750,20416,8,GY,1,100,-0.015
1558723226.066446,119860.000,20416,8,GY,1,100,-0.122
1558723226.083133,119872.250,20416,8,GY,1,100,-0.031
1558723226.099820,119884.500,20416,8,GY,1,100,0.183
1558723226.116507,119896.750,20416,8,GY,1,100,0.061
1558723226.133193,119909.000,20416,8,GY,1,100,-0.122
1558723226.150050,119921.375,20435,8,GY,1,100,0.000
1558723226.166908,119933.750,20435,8,GY,1,100,0.168
1558723226.183764,119946.125,20435,8,GY,1,100,0.076
1558723226.200622,119958.500,20435,8,GY,1,100,0.015
1558723226.217479,119970.875,20435,8,GY,1,100,-0.153
1558723226.234336,119983.250,20435,8,GY,1,100,-0.305
1558723226.251193,119995.625,20435,8,GY,1,100,0.061
1558723226.268050,120008.000,20435,8,GY,1,100,0.031
1558723226.284396,120020.000,20453,9,GY,1,100,0.000
1558723226.300742,120032.000,20453,9,GY,1,100,-0.076
1558723226.317088,120044.000,20453,9,GY,1,100,0.122
1558723226.333434,120056.000,20453,9,GY,1,100,0.000
1558723226.349781,120068.000,20453,9,GY,1,100,-0.244
1558723226.366127,120080.000,20453,9,GY,1,100,-0.183
1558723226.382473,120092.000,20453,9,GY,1,100,0.183
1558723226.398819,120104.000,20453,9,GY,1,100,0.183
1558723226.415165,120116.000,20453,9,GY,1,100,-0.229
1558723226.431852,120128.250,20471,8,GY,1,100,-0.168
1558723226.448539,120140.500,20471,8,GY,1,100,0.031
1558723226.465226,120152.750,20471,8,GY,1,100,0.183
1558723226.481912,120165.000,20471,8,GY,1,100,-0.381
1558723226.498599,120177.250,20471,8,GY,1,100,-0.488
1558723226.515286,120189.500,20471,8,GY,1,100,-0.046
1558723226.531973,120201.750,20471,8,GY,1,100,0.229
1558723226.548660,120214.000,20471,8,GY,1,100,-0.107
1558723226.565176,120226.125,20489,8,GY,1,100,-0.397
1558723226.581692,120238.250,20489,8,GY,1,100,0.000
1558723226.598209,120250.375,20489,8,GY,1,100,0.534
1558723226.614725,120262.500,20489,8,GY,1,100,-0.107
1558723226.631242,120274.625,20489,8,GY,1,100,-0.626
1558723226.647758,120286.750,20489,8,GY,1,100,-0.580
1558723226.664275,120298.875,20489,8,GY,1,100,0.275
1558723226.680791,120311.000,20489,8,GY,1,100,0.320
1558723226.697592,120323.333,20507,9,GY,1,100,0.290
1558723226.714392,120335.667,20507,9,GY,1,100,-0.534
1558723226.731192,120348.000,20507,9,GY,1,100,-0.534
1558723226.747993,120360.333,20507,9,GY,1,100,0.244
1558723226.764793,120372.667,20507,9,GY,1,100,0.153
1558723226.781593,120385.000,20507,9,GY,1,100,-0.107
1558723226.798393,120397.333,20507,9,GY,1,100,-0.244
1558723226.815193,120409.667,20507,9,GY,1,100,0.031
1558723226.831994,120422.000,20507,9,GY,1,100,0.122
1558723226.849021,120434.500,20525,8,GY,1,100,-0.015
1558723226.866048,120447.000,20525,8,GY,1,100,-0.198
1558723226.883076,120459.500,20525,8,GY,1,100,-0.015
1558723226.900103,120472.000,20525,8,GY,1,100,0.107
1558723226.917130,120484.500,20525,8,GY,1,100,-0.290
1558723226.934158,120497.000,20525,8,GY,1,100,-0.412
1558723226.951185,120509.500,20525,8,GY,1,100,0.198
1558723226.968212,120522.000,20525,8,GY,1,100,0.275
1558723226.985069,120534.375,20543,8,GY,1,100,-0.229
1558723227.001926,120546.750,20543,8,GY,1,100,-0.412
1558723227.018783,120559.125,20543,8,GY,1,100,-0.168
1558723227.035640,120571.500,20543,8,GY,1,100,0.183
1558723227.052497,120583.875,20543,8,GY,1,100,-0.046
1558723227.069354,120596.250,20543,8,GY,1,100,-0.381
1558723227.086211,120608.625,20543,8,GY,1,100,-0.305
1558723227.103068,120621.000,20543,8,GY,1,100,0.168
1558723227.119925,120633.375,20562,8,GY,1,100,0.198
1558723227.136782,120645.750,20562,8,GY,1,100,-0.244
1558723227.153639,120658.125,20562,8,GY,1,100,-0.229
1558723227.170496,120670.500,20562,8,GY,1,100,-0.107
1558723227.187353,120682.875,20562,8,GY,1,100,-0.061
1558723227.204211,120695.250,20562,8,GY,1,100,0.107
1558723227.221067,120707.625,20562,8,GY,1,100,-0.015
1558723227.237925,120720.000,20562,8,GY,1,100,-0.076
1558723227.254781,120732.375,20580,8,GY,1,100,-0.031
1558723227.271639,120744.750,20580,8,GY,1,100,-0.107
1558723227.288496,120757.125,20580,8,GY,1,100,-0.046
1558723227.305353,120769.500,20580,8,GY,1,100,-0.046
1558723227.322210,120781.875,20580,8,GY,1,100,0.015
1558723227.339067,120794.250,20580,8,GY,1,100,-0.214
1558723227.355924,120806.625,20580,8,GY,1,100,-0.122
1558723227.372781,120819.000,20580,8,GY,1,100,0.046
1558723227.389127,120831.000,20598,9,GY,1,100,-0.015
1558723227.405473,120843.000,20598,9,GY,1,100,-0.153
1558723227.421819,120855.000,20598,9,GY,1,100,0.015
1558723227.438166,120867.000,20598,9,GY,1,100,-0.183
1558723227.454512,120879.000,20598,9,GY,1,100,-0.336
1558723227.470858,120891.000,20598,9,GY,1,100,0.000
1558723227.487204,120903.000,20598,9,GY,1,100,0.031
1558723227.503550,120915.000,20598,9,GY,1,100,0.183
1558723227.519897,120927.000,20598,9,GY,1,100,0.000
1558723227.536413,120939.125,20616,8,GY,1,100,-0.183
1558723227.552930,120951.250,20616,8,GY,1,100,-0.168
1558723227.569446,120963.375,20616,8,GY,1,100,-0.198
1558723227.585963,120975.500,20616,8,GY,1,100,-0.244
1558723227.602479,120987.625,20616,8,GY,1,100,-0.031
1558723227.618995,120999.750,20616,8,GY,1,100,-0.336
1558723227.635512,121011.875,20616,8,GY,1,100,-0.122
1558723227.652028,121024.000,20616,8,GY,1,100,0.336
1558723227.668375,121036.000,20634,8,GY,1,100,0.046
1558723227.684721,121048.000,20634,8,GY,1,100,-0.366
1558723227.701067,121060.000,20634,8,GY,1,100,-0.443
1558723227.717413,121072.000,20634,8,GY,1,100,0.473
1558723227.733759,121084.000,20634,8,GY,1,100,0.732
1558723227.750106,121096.000,20634,8,GY,1,100,-0.214
1558723227.766452,121108.000,20634,8,GY,1,100,-1.022
1558723227.782798,121120.000,20634,8,GY,1,100,-1.007
1558723227.799485,121132.250,20652,8,GY,1,100,-0.061
1558723227.816172,121144.500,20652,8,GY,1,100,-0.183
1558723227.832858,121156.750,20652,8,GY,1,100,-1.053
1558723227.849545,121169.000,20652,8,GY,1,100,-0.229
1558723227.866232,121181.250,20652,8,GY,1,100,-0.244
1558723227.882919,121193.500,20652,8,GY,1,100,-0.458
1558723227.899605,121205.750,20652,8,GY,1,100,-0.031
1558723227.916292,121218.000,20652,8,GY,1,100,0.000
1558723227.933092,121230.333,20670,9,GY,1,100,-0.122
1558723227.949893,121242.667,20670,9,GY,1,100,0.427
1558723227.966693,121255.000,20670,9,GY,1,100,0.458
1558723227.983493,121267.333,20670,9,GY,1,100,0.015
1558723228.000293,121279.667,20670,9,GY,1,100,-0.031
1558723228.017094,121292.000,20670,9,GY,1,100,0.305
1558723228.033894,121304.333,20670,9,GY,1,100,0.839
1558723228.050694,121316.667,20670,9,GY,1,100,0.732
1558723228.067495,121329.000,20670,9,GY,1,100,0.443
1558723228.084181,121341.250,20688,8,GY,1,100,0.015
1558723228.100868,121353.500,20688,8,GY,1,100,0.046
1558723228.117555,121365.750,20688,8,GY,1,100,-0.107
1558723228.134242,121378.000,20688,8,GY,1,100,-0.244
1558723228.150928,121390.250,20688,8,GY,1,100,-0.427
1558723228.167615,121402.500,20688,8,GY,1,100,0.000
1558723228.184302,121414.750,20688,8,GY,1,100,0.198
1558723228.200989,121427.000,20688,8,GY,1,100,-0.244
1558723228.217846,121439.375,20707,8,GY,1,100,-0.443
1558723228.234703,121451.750,20707,8,GY,1,100,-0.504
1558723228.251560,121464.125,20707,8,GY,1,100,-0.122
1558723228.268417,121476.500,20707,8,GY,1,100,0.000
1558723228.285274,121488.875,20707,8,GY,1,100,0.076
1558723228.302131,121501.250,20707,8,GY,1,100,-0.351
1558723228.318988,121513.625,20707,8,GY,1,100,-0.702
1558723228.335845,121526.000,20707,8,GY,1,100,-0.336
1558723228.352191,121538.000,20725,9,GY,1,100,-0.259
1558723228.368537,121550.000,20725,9,GY,1,100,-0.183
1558723228.384883,121562.000,20725,9,GY,1,100,-0.351
1558723228.401230,121574.000,20725,9,GY,1,100,-0.732
1558723228.417576,121586.000,20725,9,GY,1,100,-0.229
1558723228.433922,121598.000,20725,9,GY,1,100,0.244
1558723228.450268,121610.000,20725,9,GY,1,100,0.305
1558723228.466614,121622.000,20725,9,GY,1,100,-0.214
1558723228.482961,121634.000,20725,9,GY,1,100,-0.778
1558723228.499307,121646.000,20743,8,GY,1,100,-1.236
1558723228.515653,121658.000,20743,8,GY,1,100,0.061
1558723228.531999,121670.000,20743,8,GY,1,100,0.412
1558723228.548345,121682.000,20743,8,GY,1,100,0.137
1558723228.564692,121694.000,20743,8,GY,1,100,-0.748
1558723228.581038,121706.000,20743,8,GY,1,100,-0.549
1558723228.597384,121718.000,20743,8,GY,1,100,-0.275
1558723228.613730,121730.000,20743,8,GY,1,100,-0.290
1558723228.630076,121742.000,20761,8,GY,1,100,-0.290
1558723228.646423,121754.000,20761,8,GY,1,100,-0.290
1558723228.662769,121766.000,20761,8,GY,1,100,-0.229
1558723228.679115,121778.000,20761,8,GY,1,100,-0.046
1558723228.695461,121790.000,20761,8,GY,1,100,0.061
1558723228.711807,121802.000,20761,8,GY,1,100,-0.275
1558723228.728154,121814.000,20761,8,GY,1,100,-0.366
1558723228.744500,121826.000,20761,8,GY,1,100,-0.336
1558723228.761187,121838.250,20779,8,GY,1,100,0.153
1558723228.777874,121850.500,20779,8,GY,1,100,0.595
1558723228.794560,121862.750,20779,8,GY,1,100,-0.168
1558723228.811247,121875.000,20779,8,GY,1,100,-0.900
1558723228.827934,121887.250,20779,8,GY,1,100,-0.961
1558723228.844620,121899.500,20779,8,GY,1,100,0.259
1558723228.861307,121911.750,20779,8,GY,1,100,-0.275
1558723228.877994,121924.000,20779,8,GY,1,100,-1.068
1558723228.894946,121936.444,20797,9,GY,1,100,0.687
1558723228.911897,121948.889,20797,9,GY,1,100,1.389
1558723228.928849,121961.333,20797,9,GY,1,100,2.289
1558723228.945800,121973.778,20797,9,GY,1,100,-1.160
1558723228.962752,121986.222,20797,9,GY,1,100,-1.907
1558723228.979704,121998.667,20797,9,GY,1,100,-0.015
1558723228.996655,122011.111,20797,9,GY,1,100,1.129
1558723229.013607,122023.556,20797,9,GY,1,100,0.946
1558723229.030559,122036.000,20797,9,GY,1,100,-0.275
1558723229.047415,122048.375,20815,8,GY,1,100,-0.793
1558723229.064273,122060.750,20815,8,GY,1,100,-0.107
1558723229.081130,122073.125,20815,8,GY,1,100,0.412
1558723229.097987,122085.500,20815,8,GY,1,100,0.244
1558723229.114844,122097.875,20815,8,GY,1,100,-0.397
1558723229.131701,122110.250,20815,8,GY,1,100,-0.229
1558723229.148558,122122.625,20815,8,GY,1,100,0.168
1558723229.165415,122135.000,20815,8,GY,1,100,0.275
1558723229.181931,122147.125,20834,8,GY,1,100,-0.504
1558723229.198448,122159.250,20834,8,GY,1,100,-0.259
1558723229.214964,122171.375,20834,8,GY,1,100,0.534
1558723229.231481,122183.500,20834,8,GY,1,100,0.626
1558723229.247997,122195.625,20834,8,GY,1,100,0.320
1558723229.264514,122207.750,20834,8,GY,1,100,-0.519
1558723229.281030,122219.875,20834,8,GY,1,100,-0.137
1558723229.297547,122232.000,20834,8,GY,1,100,0.107
1558723229.314404,122244.375,20852,8,GY,1,100,-0.412
1558723229.331261,122256.750,20852,8,GY,1,100,0.137
1558723229.348118,122269.125,20852,8,GY,1,100,-0.076
1558723229.364975,122281.500,20852,8,GY,1,100,-0.320
1558723229.381832,122293.875,20852,8,GY,1,100,0.015
1558723229.398689,122306.250,20852,8,GY,1,100,-0.076
1558723229.415546,122318.625,20852,8,GY,1,100,-0.610
1558723229.432403,122331.000,20852,8,GY,1,100,-0.366
1558723229.448900,122343.111,20870,9,GY,1,100,-0.961
1558723229.465398,122355.222,20870,9,GY,1,100,-0.290
1558723229.481895,122367.333,20870,9,GY,1,100,-0.275
1558723229.498393,122379.444,20870,9,GY,1,100,-0.183
1558723229.514891,122391.556,20870,9,GY,1,100,-0.854
1558723229.531388,122403.667,20870,9,GY,1,100,-0.900
1558723229.547886,122415.778,20870,9,GY,1,100,0.000
1558723229.564383,122427.889,20870,9,GY,1,100,-0.214
1558723229.580881,122440.000,20870,9,GY,1,100,-0.443
1558723229.597568,122452.250,20888,8,GY,1,100,-0.809
1558723229.614254,122464.500,20888,8,GY,1,100,-0.473
1558723229.630941,122476.750,20888,8,GY,1,100,-0.671
