EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558723139.270813,56142.000,9043,4,EL,1,100,1.059851
1558723139.337560,56191.000,9043,4,EL,1,100,1.059247
1558723139.403626,56239.500,9062,2,EL,1,100,1.058643
1558723139.469692,56288.000,9062,2,EL,1,100,1.057635
1558723139.537802,56338.000,9081,2,EL,1,100,1.059045
1558723139.605911,56388.000,9081,2,EL,1,100,1.060254
1558723139.673339,56437.500,9099,2,EL,1,100,1.059247
1558723139.740767,56487.000,9099,2,EL,1,100,1.059650
1558723139.808195,56536.500,9118,2,EL,1,100,1.060053
1558723139.875623,56586.000,9118,2,EL,1,100,1.060053
1558723139.941689,56634.500,9136,2,EL,1,100,1.060254
1558723140.007755,56683.000,9136,2,EL,1,100,1.061261
1558723140.074502,56732.000,9154,2,EL,1,100,1.060254
1558723140.141249,56781.000,9154,2,EL,1,100,1.060657
1558723140.207315,56829.500,9172,2,EL,1,100,1.061060
1558723140.273381,56878.000,9172,2,EL,1,100,1.060254
1558723140.340128,56927.000,9190,2,EL,1,100,1.059851
1558723140.406875,56976.000,9190,2,EL,1,100,1.058844
1558723140.473622,57025.000,9208,2,EL,1,100,1.059650
1558723140.540369,57074.000,9208,2,EL,1,100,1.060053
1558723140.607116,57123.000,9226,2,EL,1,100,1.060657
1558723140.673863,57172.000,9226,2,EL,1,100,1.059851
1558723140.740610,57221.000,9245,2,EL,1,100,1.060858
1558723140.807357,57270.000,9245,2,EL,1,100,1.059851
1558723140.874785,57319.500,9263,2,EL,1,100,1.059045
1558723140.942213,57369.000,9263,2,EL,1,100,1.060053
1558723141.007598,57417.000,9281,2,EL,1,100,1.060657
1558723141.072983,57465.000,9281,2,EL,1,100,1.060657
1558723141.139049,57513.500,9299,2,EL,1,100,1.059247
1558723141.205115,57562.000,9299,2,EL,1,100,1.059851
1558723141.271181,57610.500,9317,2,EL,1,100,1.059650
1558723141.337246,57659.000,9317,2,EL,1,100,1.059851
1558723141.403539,57707.667,9335,3,EL,1,100,1.060053
1558723141.469832,57756.333,9335,3,EL,1,100,1.059045
1558723141.536125,57805.000,9335,3,EL,1,100,1.058643
1558723141.602191,57853.500,9353,2,EL,1,100,1.059448
1558723141.668257,57902.000,9353,2,EL,1,100,1.060254
1558723141.735685,57951.500,9372,2,EL,1,100,1.059650
1558723141.803113,58001.000,9372,2,EL,1,100,1.057837
1558723141.869860,58050.000,9390,2,EL,1,100,1.058643
1558723141.936607,58099.000,9390,2,EL,1,100,1.059851
1558723142.001992,58147.000,9408,2,EL,1,100,1.058240
1558723142.067377,58195.000,9408,2,EL,1,100,1.058441
1558723142.134124,58244.000,9426,2,EL,1,100,1.060858
1558723142.200871,58293.000,9426,2,EL,1,100,1.058844
1558723142.267618,58342.000,9444,2,EL,1,100,1.059650
1558723142.334365,58391.000,9444,2,EL,1,100,1.058844
1558723142.399750,58439.000,9462,2,EL,1,100,1.059650
1558723142.465135,58487.000,9462,2,EL,1,100,1.059247
1558723142.533244,58537.000,9480,2,EL,1,100,1.059650
1558723142.601353,58587.000,9480,2,EL,1,100,1.059851
1558723142.668781,58636.500,9498,2,EL,1,100,1.059448
1558723142.736209,58686.000,9498,2,EL,1,100,1.059448
1558723142.802275,58734.500,9517,2,EL,1,100,1.058441
1558723142.868341,58783.000,9517,2,EL,1,100,1.058038
1558723142.935769,58832.500,9535,2,EL,1,100,1.059448
1558723143.003197,58882.000,9535,2,EL,1,100,1.059448
1558723143.069944,58931.000,9553,2,EL,1,100,1.058844
1558723143.136691,58980.000,9553,2,EL,1,100,1.059650
1558723143.202757,59028.500,9571,2,EL,1,100,1.058844
1558723143.268823,59077.000,9571,2,EL,1,100,1.059247
1558723143.334889,59125.500,9589,2,EL,1,100,1.058844
1558723143.400955,59174.000,9589,2,EL,1,100,1.057837
1558723143.468156,59223.333,9607,3,EL,1,100,1.058038
1558723143.535357,59272.667,9607,3,EL,1,100,1.057837
1558723143.602558,59322.000,9607,3,EL,1,100,1.058038
1558723143.670667,59372.000,9625,2,EL,1,100,1.058643
1558723143.738777,59422.000,9625,2,EL,1,100,1.057434
1558723143.806205,59471.500,9644,2,EL,1,100,1.056628
1558723143.873633,59521.000,9644,2,EL,1,100,1.057233
1558723143.941061,59570.500,9662,2,EL,1,100,1.056024
1558723144.008489,59620.000,9662,2,EL,1,100,1.056427
1558723144.075236,59669.000,9680,2,EL,1,100,1.056628
1558723144.141983,59718.000,9680,2,EL,1,100,1.056226
1558723144.207368,59766.000,9698,2,EL,1,100,1.056226
1558723144.272753,59814.000,9698,2,EL,1,100,1.056628
1558723144.338819,59862.500,9716,2,EL,1,100,1.055218
1558723144.404885,59911.000,9716,2,EL,1,100,1.055420
1558723144.471632,59960.000,9734,2,EL,1,100,1.055823
1558723144.538378,60009.000,9734,2,EL,1,100,1.054413
1558723144.603763,60057.000,9752,2,EL,1,100,1.055017
1558723144.669148,60105.000,9752,2,EL,1,100,1.054816
1558723144.736576,60154.500,9770,2,EL,1,100,1.054211
1558723144.804004,60204.000,9770,2,EL,1,100,1.053809
1558723144.870751,60253.000,9789,2,EL,1,100,1.054211
1558723144.937499,60302.000,9789,2,EL,1,100,1.053406
1558723145.003564,60350.500,9807,2,EL,1,100,1.055420
1558723145.069630,60399.000,9807,2,EL,1,100,1.055823
1558723145.135696,60447.500,9825,2,EL,1,100,1.053809
1558723145.201762,60496.000,9825,2,EL,1,100,1.054816
1558723145.267828,60544.500,9843,2,EL,1,100,1.054413
1558723145.333894,60593.000,9843,2,EL,1,100,1.054211
1558723145.399279,60641.000,9861,2,EL,1,100,1.055218
1558723145.464664,60689.000,9861,2,EL,1,100,1.054614
1558723145.530957,60737.667,9879,3,EL,1,100,1.053607
1558723145.597250,60786.333,9879,3,EL,1,100,1.054413
1558723145.663543,60835.000,9879,3,EL,1,100,1.056226
1558723145.731652,60885.000,9897,2,EL,1,100,1.053809
1558723145.799761,60935.000,9897,2,EL,1,100,1.054413
1558723145.867189,60984.500,9916,2,EL,1,100,1.054010
1558723145.934617,61034.000,9916,2,EL,1,100,1.053809
1558723146.000683,61082.500,9934,2,EL,1,100,1.054211
1558723146.066749,61131.000,9934,2,EL,1,100,1.053607
1558723146.133496,61180.000,9955,3,EL,1,100,1.053809
1558723146.200243,61229.000,9955,3,EL,1,100,1.053204
1558723146.266990,61278.000,9955,3,EL,1,100,1.054010
1558723146.333056,61326.500,9975,2,EL,1,100,1.053607
1558723146.399122,61375.000,9975,2,EL,1,100,1.052197
1558723146.465869,61424.000,9993,2,EL,1,100,1.053003
1558723146.532616,61473.000,9993,2,EL,1,100,1.052399
1558723146.600044,61522.500,10011,2,EL,1,100,1.053406
1558723146.667472,61572.000,10011,2,EL,1,100,1.053003
1558723146.734900,61621.500,10029,2,EL,1,100,1.052600
1558723146.802328,61671.000,10029,2,EL,1,100,1.052801
1558723146.870437,61721.000,10048,2,EL,1,100,1.051996
1558723146.938547,61771.000,10048,2,EL,1,100,1.052197
1558723147.005975,61820.500,10066,2,EL,1,100,1.052801
1558723147.073403,61870.000,10066,2,EL,1,100,1.050989
1558723147.140150,61919.000,10084,2,EL,1,100,1.051190
1558723147.206897,61968.000,10084,2,EL,1,100,1.050787
1558723147.272963,62016.500,10102,2,EL,1,100,1.051593
1558723147.339029,62065.000,10102,2,EL,1,100,1.050385
1558723147.404868,62113.333,10120,3,EL,1,100,1.050586
1558723147.470706,62161.667,10120,3,EL,1,100,1.050385
1558723147.536545,62210.000,10120,3,EL,1,100,1.049780
1558723147.601930,62258.000,10138,2,EL,1,100,1.049780
1558723147.667315,62306.000,10138,2,EL,1,100,1.049377
1558723147.734743,62355.500,10156,2,EL,1,100,1.049176
1558723147.802171,62405.000,10156,2,EL,1,100,1.048572
1558723147.868918,62454.000,10175,2,EL,1,100,1.048169
1558723147.935665,62503.000,10175,2,EL,1,100,1.047766
1558723148.001731,62551.500,10193,2,EL,1,100,1.049176
1558723148.067797,62600.000,10193,2,EL,1,100,1.046759
1558723148.135225,62649.500,10211,2,EL,1,100,1.047766
1558723148.202653,62699.000,10211,2,EL,1,100,1.046155
1558723148.268719,62747.500,10229,2,EL,1,100,1.045953
1558723148.334785,62796.000,10229,2,EL,1,100,1.046558
1558723148.400170,62844.000,10247,2,EL,1,100,1.045953
1558723148.465555,62892.000,10247,2,EL,1,100,1.046558
1558723148.531621,62940.500,10265,2,EL,1,100,1.046759
1558723148.597687,62989.000,10265,2,EL,1,100,1.045148
1558723148.664433,63038.000,10283,2,EL,1,100,1.045148
1558723148.731181,63087.000,10283,2,EL,1,100,1.040918
1558723148.797246,63135.500,10301,2,EL,1,100,1.044543
1558723148.863312,63184.000,10301,2,EL,1,100,1.042932
1558723148.931422,63234.000,10320,2,EL,1,100,1.043939
1558723148.999531,63284.000,10320,2,EL,1,100,1.043335
1558723149.066959,63333.500,10338,2,EL,1,100,1.043939
1558723149.134387,63383.000,10338,2,EL,1,100,1.042731
1558723149.200453,63431.500,10356,2,EL,1,100,1.042731
1558723149.266519,63480.000,10356,2,EL,1,100,1.041724
1558723149.332812,63528.667,10374,3,EL,1,100,1.041321
1558723149.399105,63577.333,10374,3,EL,1,100,1.040515
1558723149.465398,63626.000,10374,3,EL,1,100,1.041321
1558723149.531464,63674.500,10392,2,EL,1,100,1.038300
1558723149.597530,63723.000,10392,2,EL,1,100,1.038904
1558723149.664277,63772.000,10410,2,EL,1,100,1.039105
1558723149.731024,63821.000,10410,2,EL,1,100,1.038702
1558723149.798452,63870.500,10428,2,EL,1,100,1.040112
1558723149.865880,63920.000,10428,2,EL,1,100,1.038904
1558723149.933308,63969.500,10447,2,EL,1,100,1.038702
1558723150.000736,64019.000,10447,2,EL,1,100,1.038501
1558723150.068845,64069.000,10465,2,EL,1,100,1.038501
1558723150.136954,64119.000,10465,2,EL,1,100,1.037897
1558723150.204382,64168.500,10483,2,EL,1,100,1.037292
1558723150.271811,64218.000,10483,2,EL,1,100,1.037292
1558723150.338557,64267.000,10501,2,EL,1,100,1.038300
1558723150.405305,64316.000,10501,2,EL,1,100,1.036890
1558723150.471370,64364.500,10519,2,EL,1,100,1.036890
1558723150.537436,64413.000,10519,2,EL,1,100,1.036487
1558723150.603502,64461.500,10537,2,EL,1,100,1.036890
1558723150.669568,64510.000,10537,2,EL,1,100,1.036487
1558723150.736315,64559.000,10555,2,EL,1,100,1.037292
1558723150.803062,64608.000,10555,2,EL,1,100,1.034674
1558723150.869809,64657.000,10574,2,EL,1,100,1.035480
1558723150.936556,64706.000,10574,2,EL,1,100,1.035278
1558723151.002622,64754.500,10592,2,EL,1,100,1.035480
1558723151.068688,64803.000,10592,2,EL,1,100,1.034674
1558723151.136116,64852.500,10610,2,EL,1,100,1.034876
1558723151.203544,64902.000,10610,2,EL,1,100,1.032861
1558723151.270291,64951.000,10628,2,EL,1,100,1.033466
1558723151.337038,65000.000,10628,2,EL,1,100,1.033063
1558723151.402423,65048.000,10646,2,EL,1,100,1.032660
1558723151.467808,65096.000,10646,2,EL,1,100,1.033063
1558723151.533647,65144.333,10664,3,EL,1,100,1.033667
1558723151.599486,65192.667,10664,3,EL,1,100,1.031854
1558723151.665325,65241.000,10664,3,EL,1,100,1.032660
1558723151.731390,65289.500,10682,2,EL,1,100,1.030444
1558723151.797457,65338.000,10682,2,EL,1,100,1.030847
1558723151.864885,65387.500,10700,2,EL,1,100,1.029639
1558723151.932313,65437.000,10700,2,EL,1,100,1.030847
1558723151.999741,65486.500,10719,2,EL,1,100,1.028430
1558723152.067169,65536.000,10719,2,EL,1,100,1.029639
1558723152.133916,65585.000,10737,2,EL,1,100,1.027624
1558723152.200663,65634.000,10737,2,EL,1,100,1.028833
1558723152.268091,65683.500,10755,2,EL,1,100,1.028229
1558723152.335519,65733.000,10755,2,EL,1,100,1.026416
1558723152.402266,65782.000,10773,2,EL,1,100,1.028229
1558723152.469013,65831.000,10773,2,EL,1,100,1.027222
1558723152.534398,65879.000,10791,2,EL,1,100,1.027020
1558723152.599783,65927.000,10791,2,EL,1,100,1.026013
1558723152.666530,65976.000,10809,2,EL,1,100,1.025610
1558723152.733277,66025.000,10809,2,EL,1,100,1.024603
1558723152.800705,66074.500,10827,2,EL,1,100,1.025208
1558723152.868133,66124.000,10827,2,EL,1,100,1.024805
1558723152.934199,66172.500,10846,2,EL,1,100,1.026013
1558723153.000265,66221.000,10846,2,EL,1,100,1.023999
1558723153.067466,66270.333,10867,3,EL,1,100,1.023999
1558723153.134667,66319.667,10867,3,EL,1,100,1.024200
1558723153.201868,66369.000,10867,3,EL,1,100,1.023798
1558723153.269523,66418.667,10886,3,EL,1,100,1.022791
1558723153.337178,66468.333,10886,3,EL,1,100,1.022589
1558723153.404834,66518.000,10886,3,EL,1,100,1.020776
1558723153.470899,66566.500,10905,2,EL,1,100,1.019769
1558723153.536965,66615.000,10905,2,EL,1,100,1.020575
1558723153.603712,66664.000,10923,2,EL,1,100,1.020373
1558723153.670459,66713.000,10923,2,EL,1,100,1.018964
1558723153.736525,66761.500,10941,2,EL,1,100,1.019165
1558723153.802591,66810.000,10941,2,EL,1,100,1.019568
1558723153.868657,66858.500,10959,2,EL,1,100,1.017956
1558723153.934723,66907.000,10959,2,EL,1,100,1.016949
1558723154.001470,66956.000,10978,2,EL,1,100,1.018359
1558723154.068217,67005.000,10978,2,EL,1,100,1.016949
1558723154.134964,67054.000,10996,2,EL,1,100,1.017956
1558723154.201711,67103.000,10996,2,EL,1,100,1.017956
1558723154.268458,67152.000,11014,2,EL,1,100,1.017151
1558723154.335205,67201.000,11014,2,EL,1,100,1.015942
1558723154.401271,67249.500,11032,2,EL,1,100,1.016345
1558723154.467337,67298.000,11032,2,EL,1,100,1.016345
1558723154.532722,67346.000,11050,2,EL,1,100,1.015942
1558723154.598107,67394.000,11050,2,EL,1,100,1.015741
1558723154.664172,67442.500,11068,2,EL,1,100,1.015540
1558723154.730238,67491.000,11068,2,EL,1,100,1.016144
1558723154.796304,67539.500,11086,2,EL,1,100,1.015338
1558723154.862370,67588.000,11086,2,EL,1,100,1.015741
1558723154.929117,67637.000,11105,2,EL,1,100,1.016748
1558723154.995864,67686.000,11105,2,EL,1,100,1.014734
1558723155.063292,67735.500,11123,2,EL,1,100,1.015338
1558723155.130720,67785.000,11123,2,EL,1,100,1.015137
1558723155.197922,67834.333,11141,3,EL,1,100,1.014935
1558723155.265123,67883.667,11141,3,EL,1,100,1.013928
1558723155.332324,67933.000,11141,3,EL,1,100,1.014532
1558723155.400433,67983.000,11159,2,EL,1,100,1.014734
1558723155.468542,68033.000,11159,2,EL,1,100,1.014331
1558723155.533927,68081.000,11177,2,EL,1,100,1.013525
1558723155.599312,68129.000,11177,2,EL,1,100,1.015137
1558723155.666059,68178.000,11195,2,EL,1,100,1.013123
1558723155.732806,68227.000,11195,2,EL,1,100,1.013727
1558723155.799553,68276.000,11213,2,EL,1,100,1.012720
1558723155.866300,68325.000,11213,2,EL,1,100,1.012921
1558723155.931684,68373.000,11231,2,EL,1,100,1.013727
1558723155.997069,68421.000,11231,2,EL,1,100,1.012720
1558723156.065179,68471.000,11250,2,EL,1,100,1.013324
1558723156.133288,68521.000,11250,2,EL,1,100,1.013324
1558723156.200716,68570.500,11268,2,EL,1,100,1.012720
1558723156.268144,68620.000,11268,2,EL,1,100,1.013123
1558723156.334210,68668.500,11286,2,EL,1,100,1.012921
1558723156.400276,68717.000,11286,2,EL,1,100,1.011713
1558723156.468385,68767.000,11304,2,EL,1,100,1.012317
1558723156.536494,68817.000,11304,2,EL,1,100,1.010504
1558723156.603241,68866.000,11322,2,EL,1,100,1.011511
1558723156.669988,68915.000,11322,2,EL,1,100,1.010303
1558723156.736054,68963.500,11340,2,EL,1,100,1.010706
1558723156.802120,69012.000,11340,2,EL,1,100,1.009497
1558723156.868186,69060.500,11358,2,EL,1,100,1.009497
1558723156.934252,69109.000,11358,2,EL,1,100,1.008289
1558723157.000999,69158.000,11377,2,EL,1,100,1.008289
1558723157.067746,69207.000,11377,2,EL,1,100,1.005872
1558723157.134493,69256.000,11395,2,EL,1,100,1.007080
1558723157.201240,69305.000,11395,2,EL,1,100,1.006274
1558723157.267987,69354.000,11413,2,EL,1,100,1.006274
1558723157.334734,69403.000,11413,2,EL,1,100,1.004663
1558723157.401481,69452.000,11431,2,EL,1,100,1.004260
1558723157.468228,69501.000,11431,2,EL,1,100,1.004864
1558723157.534975,69550.000,11449,3,EL,1,100,1.004663
1558723157.601722,69599.000,11449,3,EL,1,100,1.004663
1558723157.668469,69648.000,11449,3,EL,1,100,1.003455
1558723157.733854,69696.000,11467,2,EL,1,100,1.004663
1558723157.799239,69744.000,11467,2,EL,1,100,1.004462
1558723157.865305,69792.500,11485,2,EL,1,100,1.004260
1558723157.931370,69841.000,11485,2,EL,1,100,1.003052
1558723157.998117,69890.000,11504,2,EL,1,100,1.003052
1558723158.064865,69939.000,11504,2,EL,1,100,1.003253
1558723158.130930,69987.500,11522,2,EL,1,100,1.003052
1558723158.196996,70036.000,11522,2,EL,1,100,1.003052
1558723158.264425,70085.500,11540,2,EL,1,100,1.003656
1558723158.331853,70135.000,11540,2,EL,1,100,1.002649
1558723158.398600,70184.000,11558,2,EL,1,100,1.002649
1558723158.465347,70233.000,11558,2,EL,1,100,1.002246
1558723158.531413,70281.500,11576,2,EL,1,100,1.002246
1558723158.597478,70330.000,11576,2,EL,1,100,1.001038
1558723158.664226,70379.000,11594,2,EL,1,100,1.003052
1558723158.730973,70428.000,11594,2,EL,1,100,1.002447
1558723158.797719,70477.000,11612,2,EL,1,100,1.001239
1558723158.864466,70526.000,11612,2,EL,1,100,1.001440
1558723158.929851,70574.000,11630,2,EL,1,100,1.001843
1558723158.995236,70622.000,11630,2,EL,1,100,1.000433
1558723159.062664,70671.500,11649,2,EL,1,100,1.001440
1558723159.130092,70721.000,11649,2,EL,1,100,1.001843
1558723159.197520,70770.500,11667,2,EL,1,100,1.000433
1558723159.264949,70820.000,11667,2,EL,1,100,1.001239
1558723159.331014,70868.500,11685,2,EL,1,100,1.001440
1558723159.397080,70917.000,11685,2,EL,1,100,1.000232
1558723159.465190,70967.000,11703,2,EL,1,100,0.998822
1558723159.533299,71017.000,11703,2,EL,1,100,0.998218
1558723159.600046,71066.000,11721,3,EL,1,100,0.999829
1558723159.666793,71115.000,11721,3,EL,1,100,0.999225
1558723159.733540,71164.000,11721,3,EL,1,100,0.999023
1558723159.800287,71213.000,11739,2,EL,1,100,0.997815
1558723159.867034,71262.000,11739,2,EL,1,100,0.999628
1558723159.933100,71310.500,11757,2,EL,1,100,0.997412
1558723159.999166,71359.000,11757,2,EL,1,100,0.996808
1558723160.065913,71408.000,11779,3,EL,1,100,0.997009
1558723160.132660,71457.000,11779,3,EL,1,100,0.995398
1558723160.199407,71506.000,11779,3,EL,1,100,0.996606
1558723160.266835,71555.500,11799,2,EL,1,100,0.996002
1558723160.334263,71605.000,11799,2,EL,1,100,0.996002
1558723160.402372,71655.000,11817,2,EL,1,100,0.994592
1558723160.470481,71705.000,11817,2,EL,1,100,0.993384
1558723160.537910,71754.500,11835,2,EL,1,100,0.993585
1558723160.605338,71804.000,11835,2,EL,1,100,0.993585
1558723160.672085,71853.000,11853,2,EL,1,100,0.992175
1558723160.738832,71902.000,11853,2,EL,1,100,0.992578
1558723160.804898,71950.500,11871,2,EL,1,100,0.991168
1558723160.870963,71999.000,11871,2,EL,1,100,0.989758
1558723160.936348,72047.000,11889,2,EL,1,100,0.990161
1558723161.001733,72095.000,11889,2,EL,1,100,0.990363
1558723161.067799,72143.500,11908,2,EL,1,100,0.989758
1558723161.133865,72192.000,11908,2,EL,1,100,0.988348
1558723161.200612,72241.000,11926,3,EL,1,100,0.988953
1558723161.267359,72290.000,11926,3,EL,1,100,0.987140
1558723161.334106,72339.000,11926,3,EL,1,100,0.988147
1558723161.400853,72388.000,11944,2,EL,1,100,0.986536
1558723161.467600,72437.000,11944,2,EL,1,100,0.985730
1558723161.533666,72485.500,11962,2,EL,1,100,0.986536
1558723161.599732,72534.000,11962,2,EL,1,100,0.985529
1558723161.666479,72583.000,11980,2,EL,1,100,0.983716
1558723161.733226,72632.000,11980,2,EL,1,100,0.983514
1558723161.799292,72680.500,11998,2,EL,1,100,0.982910
1558723161.865358,72729.000,11998,2,EL,1,100,0.982104
1558723161.930743,72777.000,12016,2,EL,1,100,0.980896
1558723161.996127,72825.000,12016,2,EL,1,100,0.981903
1558723162.062193,72873.500,12035,2,EL,1,100,0.980896
1558723162.128259,72922.000,12035,2,EL,1,100,0.981097
1558723162.195006,72971.000,12053,2,EL,1,100,0.980090
1558723162.261753,73020.000,12053,2,EL,1,100,0.977875
1558723162.327819,73068.500,12071,2,EL,1,100,0.978882
1558723162.393885,73117.000,12071,2,EL,1,100,0.978278
1558723162.461994,73167.000,12089,2,EL,1,100,0.976868
1558723162.530103,73217.000,12089,2,EL,1,100,0.976666
1558723162.597532,73266.500,12107,2,EL,1,100,0.975659
1558723162.664960,73316.000,12107,2,EL,1,100,0.974854
1558723162.732388,73365.500,12125,2,EL,1,100,0.974451
1558723162.799816,73415.000,12125,2,EL,1,100,0.974048
1558723162.865882,73463.500,12143,2,EL,1,100,0.974854
1558723162.931948,73512.000,12143,2,EL,1,100,0.971631
1558723162.998695,73561.000,12161,2,EL,1,100,0.973242
1558723163.065442,73610.000,12161,2,EL,1,100,0.973242
1558723163.131508,73658.500,12180,2,EL,1,100,0.972638
1558723163.197573,73707.000,12180,2,EL,1,100,0.972034
1558723163.264775,73756.333,12198,3,EL,1,100,0.972034
1558723163.331976,73805.667,12198,3,EL,1,100,0.972034
1558723163.399177,73855.000,12198,3,EL,1,100,0.970020
1558723163.466605,73904.500,12216,2,EL,1,100,0.969818
1558723163.534033,73954.000,12216,2,EL,1,100,0.970020
1558723163.602142,74004.000,12234,2,EL,1,100,0.968005
1558723163.670251,74054.000,12234,2,EL,1,100,0.968207
1558723163.737679,74103.500,12252,2,EL,1,100,0.968610
1558723163.805107,74153.000,12252,2,EL,1,100,0.967603
1558723163.871173,74201.500,12270,2,EL,1,100,0.968005
1558723163.937239,74250.000,12270,2,EL,1,100,0.967401
1558723164.003305,74298.500,12288,2,EL,1,100,0.967200
1558723164.069371,74347.000,12288,2,EL,1,100,0.966797
1558723164.134756,74395.000,12307,2,EL,1,100,0.966998
1558723164.200141,74443.000,12307,2,EL,1,100,0.966595
1558723164.266207,74491.500,12325,2,EL,1,100,0.965588
1558723164.332273,74540.000,12325,2,EL,1,100,0.965790
1558723164.399020,74589.000,12343,2,EL,1,100,0.967200
1558723164.465767,74638.000,12343,2,EL,1,100,0.963977
1558723164.531833,74686.500,12361,2,EL,1,100,0.966394
1558723164.597898,74735.000,12361,2,EL,1,100,0.964783
