EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558722715.878855,549643.875,31383,8,GY,1,100,0.290
1558722715.895370,549656.000,31383,8,GY,1,100,0.824
1558722715.911885,549668.125,31401,8,GY,1,100,0.885
1558722715.928401,549680.250,31401,8,GY,1,100,-0.092
1558722715.944916,549692.375,31401,8,GY,1,100,-0.839
1558722715.961431,549704.500,31401,8,GY,1,100,-0.549
1558722715.977946,549716.625,31401,8,GY,1,100,0.275
1558722715.994461,549728.750,31401,8,GY,1,100,0.198
1558722716.010977,549740.875,31401,8,GY,1,100,0.122
1558722716.027492,549753.000,31401,8,GY,1,100,0.122
1558722716.044007,549765.125,31419,8,GY,1,100,0.992
1558722716.060522,549777.250,31419,8,GY,1,100,1.816
1558722716.077038,549789.375,31419,8,GY,1,100,1.572
1558722716.093553,549801.500,31419,8,GY,1,100,0.504
1558722716.110068,549813.625,31419,8,GY,1,100,-1.038
1558722716.126583,549825.750,31419,8,GY,1,100,-1.434
1558722716.143098,549837.875,31419,8,GY,1,100,-0.793
1558722716.159614,549850.000,31419,8,GY,1,100,-0.626
1558722716.176413,549862.333,31437,9,GY,1,100,0.336
1558722716.193212,549874.667,31437,9,GY,1,100,-0.443
1558722716.210011,549887.000,31437,9,GY,1,100,0.092
1558722716.226810,549899.333,31437,9,GY,1,100,-0.336
1558722716.243608,549911.667,31437,9,GY,1,100,-0.671
1558722716.260407,549924.000,31437,9,GY,1,100,-1.053
1558722716.277206,549936.333,31437,9,GY,1,100,-0.626
1558722716.294005,549948.667,31437,9,GY,1,100,-0.183
1558722716.310804,549961.000,31437,9,GY,1,100,0.153
1558722716.327660,549973.375,31455,8,GY,1,100,0.153
1558722716.344516,549985.750,31455,8,GY,1,100,0.092
1558722716.361372,549998.125,31455,8,GY,1,100,-0.092
1558722716.378227,550010.500,31455,8,GY,1,100,-0.702
1558722716.395083,550022.875,31455,8,GY,1,100,-0.671
1558722716.411939,550035.250,31455,8,GY,1,100,-0.214
1558722716.428795,550047.625,31455,8,GY,1,100,-0.214
1558722716.445650,550060.000,31455,8,GY,1,100,-1.038
1558722716.462506,550072.375,31474,8,GY,1,100,-1.190
1558722716.479362,550084.750,31474,8,GY,1,100,-1.572
1558722716.496217,550097.125,31474,8,GY,1,100,-0.305
1558722716.513073,550109.500,31474,8,GY,1,100,-0.015
1558722716.529929,550121.875,31474,8,GY,1,100,-0.381
1558722716.546785,550134.250,31474,8,GY,1,100,-0.549
1558722716.563641,550146.625,31474,8,GY,1,100,0.137
1558722716.580496,550159.000,31474,8,GY,1,100,-0.412
1558722716.597352,550171.375,31492,8,GY,1,100,-3.433
1558722716.614208,550183.750,31492,8,GY,1,100,-0.549
1558722716.631063,550196.125,31492,8,GY,1,100,0.229
1558722716.647919,550208.500,31492,8,GY,1,100,-1.816
1558722716.664775,550220.875,31492,8,GY,1,100,-1.221
1558722716.681631,550233.250,31492,8,GY,1,100,0.305
1558722716.698487,550245.625,31492,8,GY,1,100,1.495
1558722716.715342,550258.000,31492,8,GY,1,100,-0.824
1558722716.731687,550270.000,31510,9,GY,1,100,-0.748
1558722716.748032,550282.000,31510,9,GY,1,100,-0.778
1558722716.764377,550294.000,31510,9,GY,1,100,-0.015
1558722716.780722,550306.000,31510,9,GY,1,100,1.068
1558722716.797067,550318.000,31510,9,GY,1,100,1.068
1558722716.813412,550330.000,31510,9,GY,1,100,0.824
1558722716.829757,550342.000,31510,9,GY,1,100,-0.412
1558722716.846102,550354.000,31510,9,GY,1,100,0.137
1558722716.862447,550366.000,31510,9,GY,1,100,0.565
1558722716.878962,550378.125,31528,8,GY,1,100,0.504
1558722716.895477,550390.250,31528,8,GY,1,100,-0.290
1558722716.911993,550402.375,31528,8,GY,1,100,-0.580
1558722716.928508,550414.500,31528,8,GY,1,100,0.244
1558722716.945023,550426.625,31528,8,GY,1,100,0.137
1558722716.961538,550438.750,31528,8,GY,1,100,0.107
1558722716.978053,550450.875,31528,8,GY,1,100,0.183
1558722716.994569,550463.000,31528,8,GY,1,100,-1.328
1558722717.011254,550475.250,31546,8,GY,1,100,0.854
1558722717.027940,550487.500,31546,8,GY,1,100,0.107
1558722717.044625,550499.750,31546,8,GY,1,100,-0.824
1558722717.061311,550512.000,31546,8,GY,1,100,-0.275
1558722717.077996,550524.250,31546,8,GY,1,100,0.336
1558722717.094682,550536.500,31546,8,GY,1,100,-0.351
1558722717.111367,550548.750,31546,8,GY,1,100,0.244
1558722717.128052,550561.000,31546,8,GY,1,100,-0.015
1558722717.144738,550573.250,31564,8,GY,1,100,-0.534
1558722717.161423,550585.500,31564,8,GY,1,100,-0.198
1558722717.178109,550597.750,31564,8,GY,1,100,0.290
1558722717.194794,550610.000,31564,8,GY,1,100,-0.015
1558722717.211480,550622.250,31564,8,GY,1,100,-0.595
1558722717.228165,550634.500,31564,8,GY,1,100,-0.427
1558722717.244851,550646.750,31564,8,GY,1,100,-0.153
1558722717.261536,550659.000,31564,8,GY,1,100,-0.183
1558722717.278486,550671.444,31582,9,GY,1,100,0.122
1558722717.295437,550683.889,31582,9,GY,1,100,-0.076
1558722717.312387,550696.333,31582,9,GY,1,100,0.290
1558722717.329338,550708.778,31582,9,GY,1,100,0.214
1558722717.346288,550721.222,31582,9,GY,1,100,1.572
1558722717.363238,550733.667,31582,9,GY,1,100,-1.266
1558722717.380188,550746.111,31582,9,GY,1,100,-1.801
1558722717.397139,550758.556,31582,9,GY,1,100,-0.092
1558722717.414089,550771.000,31582,9,GY,1,100,1.144
1558722717.431115,550783.500,31601,8,GY,1,100,-0.015
1558722717.448141,550796.000,31601,8,GY,1,100,2.243
1558722717.465167,550808.500,31601,8,GY,1,100,-1.373
1558722717.482193,550821.000,31601,8,GY,1,100,-1.511
1558722717.499219,550833.500,31601,8,GY,1,100,0.122
1558722717.516245,550846.000,31601,8,GY,1,100,-0.397
1558722717.533271,550858.500,31601,8,GY,1,100,-1.160
1558722717.550297,550871.000,31601,8,GY,1,100,-0.641
1558722717.567153,550883.375,31619,8,GY,1,100,-0.595
1558722717.584009,550895.750,31619,8,GY,1,100,-0.015
1558722717.600864,550908.125,31619,8,GY,1,100,0.031
1558722717.617720,550920.500,31619,8,GY,1,100,0.656
1558722717.634576,550932.875,31619,8,GY,1,100,0.214
1558722717.651432,550945.250,31619,8,GY,1,100,-0.488
1558722717.668287,550957.625,31619,8,GY,1,100,-0.519
1558722717.685143,550970.000,31619,8,GY,1,100,-0.183
1558722717.701828,550982.250,31637,8,GY,1,100,-0.137
1558722717.718514,550994.500,31637,8,GY,1,100,-0.275
1558722717.735199,551006.750,31637,8,GY,1,100,-0.305
1558722717.751885,551019.000,31637,8,GY,1,100,-0.259
1558722717.768570,551031.250,31637,8,GY,1,100,0.000
1558722717.785256,551043.500,31637,8,GY,1,100,-0.519
1558722717.801941,551055.750,31637,8,GY,1,100,-0.214
1558722717.818627,551068.000,31637,8,GY,1,100,0.076
1558722717.835142,551080.125,31655,8,GY,1,100,0.824
1558722717.851657,551092.250,31655,8,GY,1,100,0.275
1558722717.868173,551104.375,31655,8,GY,1,100,0.122
1558722717.884688,551116.500,31655,8,GY,1,100,-0.137
1558722717.901203,551128.625,31655,8,GY,1,100,-0.275
1558722717.917718,551140.750,31655,8,GY,1,100,0.244
1558722717.934233,551152.875,31655,8,GY,1,100,0.565
1558722717.950749,551165.000,31655,8,GY,1,100,-0.092
1558722717.967094,551177.000,31673,9,GY,1,100,-0.183
1558722717.983438,551189.000,31673,9,GY,1,100,-0.092
1558722717.999784,551201.000,31673,9,GY,1,100,-0.229
1558722718.016129,551213.000,31673,9,GY,1,100,-0.366
1558722718.032474,551225.000,31673,9,GY,1,100,-0.259
1558722718.048818,551237.000,31673,9,GY,1,100,0.168
1558722718.065163,551249.000,31673,9,GY,1,100,-0.153
1558722718.081508,551261.000,31673,9,GY,1,100,0.687
1558722718.097853,551273.000,31673,9,GY,1,100,0.748
1558722718.114368,551285.125,31691,8,GY,1,100,-0.381
1558722718.130884,551297.250,31691,8,GY,1,100,-0.275
1558722718.147399,551309.375,31691,8,GY,1,100,-0.275
1558722718.163914,551321.500,31691,8,GY,1,100,-0.092
1558722718.180429,551333.625,31691,8,GY,1,100,0.488
1558722718.196945,551345.750,31691,8,GY,1,100,0.305
1558722718.213460,551357.875,31691,8,GY,1,100,-0.244
1558722718.229975,551370.000,31691,8,GY,1,100,-0.229
1558722718.246490,551382.125,31709,8,GY,1,100,-0.076
1558722718.263005,551394.250,31709,8,GY,1,100,0.183
1558722718.279521,551406.375,31709,8,GY,1,100,-0.809
1558722718.296036,551418.500,31709,8,GY,1,100,-1.083
1558722718.312551,551430.625,31709,8,GY,1,100,-0.717
1558722718.329066,551442.750,31709,8,GY,1,100,0.168
1558722718.345582,551454.875,31709,8,GY,1,100,1.358
1558722718.362097,551467.000,31709,8,GY,1,100,-0.885
1558722718.379047,551479.444,31727,9,GY,1,100,-0.809
1558722718.395998,551491.889,31727,9,GY,1,100,-0.839
1558722718.412948,551504.333,31727,9,GY,1,100,1.236
1558722718.429898,551516.778,31727,9,GY,1,100,1.175
1558722718.446848,551529.222,31727,9,GY,1,100,-0.488
1558722718.463799,551541.667,31727,9,GY,1,100,-0.671
1558722718.480749,551554.111,31727,9,GY,1,100,-0.290
1558722718.497699,551566.556,31727,9,GY,1,100,0.610
1558722718.514650,551579.000,31727,9,GY,1,100,0.168
1558722718.531165,551591.125,31746,8,GY,1,100,-0.397
1558722718.547680,551603.250,31746,8,GY,1,100,-0.168
1558722718.564195,551615.375,31746,8,GY,1,100,0.183
1558722718.580711,551627.500,31746,8,GY,1,100,0.259
1558722718.597226,551639.625,31746,8,GY,1,100,0.183
1558722718.613741,551651.750,31746,8,GY,1,100,0.290
1558722718.630256,551663.875,31746,8,GY,1,100,0.656
1558722718.646771,551676.000,31746,8,GY,1,100,0.259
1558722718.663457,551688.250,31764,8,GY,1,100,0.031
1558722718.680142,551700.500,31764,8,GY,1,100,-0.732
1558722718.696828,551712.750,31764,8,GY,1,100,-0.427
1558722718.713513,551725.000,31764,8,GY,1,100,-0.137
1558722718.730199,551737.250,31764,8,GY,1,100,0.427
1558722718.746884,551749.500,31764,8,GY,1,100,0.137
1558722718.763570,551761.750,31764,8,GY,1,100,-0.565
1558722718.780255,551774.000,31764,8,GY,1,100,0.061
1558722718.796941,551786.250,31782,8,GY,1,100,0.275
1558722718.813626,551798.500,31782,8,GY,1,100,0.229
1558722718.830312,551810.750,31782,8,GY,1,100,0.198
1558722718.846997,551823.000,31782,8,GY,1,100,-0.168
1558722718.863683,551835.250,31782,8,GY,1,100,-0.290
1558722718.880368,551847.500,31782,8,GY,1,100,-0.259
1558722718.897054,551859.750,31782,8,GY,1,100,0.214
1558722718.913739,551872.000,31782,8,GY,1,100,0.198
1558722718.930084,551884.000,31800,9,GY,1,100,-0.076
1558722718.946429,551896.000,31800,9,GY,1,100,0.244
1558722718.962774,551908.000,31800,9,GY,1,100,-0.824
1558722718.979119,551920.000,31800,9,GY,1,100,-0.015
1558722718.995464,551932.000,31800,9,GY,1,100,0.000
1558722719.011809,551944.000,31800,9,GY,1,100,0.092
1558722719.028154,551956.000,31800,9,GY,1,100,-0.366
1558722719.044499,551968.000,31800,9,GY,1,100,-0.214
1558722719.060844,551980.000,31800,9,GY,1,100,0.076
1558722719.077286,551992.071,31821,14,GY,1,100,-0.732
1558722719.093728,552004.143,31821,14,GY,1,100,-0.748
1558722719.110171,552016.214,31821,14,GY,1,100,-0.610
1558722719.126613,552028.286,31821,14,GY,1,100,-0.320
1558722719.143055,552040.357,31821,14,GY,1,100,-0.076
1558722719.159497,552052.429,31821,14,GY,1,100,-0.214
1558722719.175940,552064.500,31821,14,GY,1,100,-0.153
1558722719.192382,552076.571,31821,14,GY,1,100,-0.046
1558722719.208824,552088.643,31821,14,GY,1,100,0.046
1558722719.225266,552100.714,31821,14,GY,1,100,-0.031
1558722719.241709,552112.786,31821,14,GY,1,100,-0.015
1558722719.258151,552124.857,31821,14,GY,1,100,0.137
1558722719.274593,552136.929,31821,14,GY,1,100,0.214
1558722719.291035,552149.000,31821,14,GY,1,100,0.412
1558722719.307964,552161.429,31841,7,GY,1,100,0.946
1558722719.324893,552173.857,31841,7,GY,1,100,0.626
1558722719.341821,552186.286,31841,7,GY,1,100,-0.473
1558722719.358750,552198.714,31841,7,GY,1,100,-0.595
1558722719.375679,552211.143,31841,7,GY,1,100,-0.610
1558722719.392607,552223.571,31841,7,GY,1,100,-0.748
1558722719.409536,552236.000,31841,7,GY,1,100,0.076
1558722719.426392,552248.375,31860,8,GY,1,100,0.168
1558722719.443248,552260.750,31860,8,GY,1,100,0.290
1558722719.460104,552273.125,31860,8,GY,1,100,-0.015
1558722719.476959,552285.500,31860,8,GY,1,100,-0.244
1558722719.493815,552297.875,31860,8,GY,1,100,-0.793
1558722719.510671,552310.250,31860,8,GY,1,100,-0.061
1558722719.527526,552322.625,31860,8,GY,1,100,0.061
1558722719.544382,552335.000,31860,8,GY,1,100,-0.137
1558722719.561030,552347.222,31878,9,GY,1,100,-0.137
1558722719.577677,552359.444,31878,9,GY,1,100,-0.122
1558722719.594325,552371.667,31878,9,GY,1,100,0.076
1558722719.610973,552383.889,31878,9,GY,1,100,0.183
1558722719.627620,552396.111,31878,9,GY,1,100,-0.153
1558722719.644268,552408.333,31878,9,GY,1,100,-0.854
1558722719.660916,552420.556,31878,9,GY,1,100,-0.397
1558722719.677563,552432.778,31878,9,GY,1,100,0.214
1558722719.694211,552445.000,31878,9,GY,1,100,0.046
1558722719.711067,552457.375,31896,8,GY,1,100,0.015
1558722719.727922,552469.750,31896,8,GY,1,100,-0.061
1558722719.744778,552482.125,31896,8,GY,1,100,-0.305
1558722719.761634,552494.500,31896,8,GY,1,100,-0.275
1558722719.778490,552506.875,31896,8,GY,1,100,-0.351
1558722719.795345,552519.250,31896,8,GY,1,100,-0.137
1558722719.812201,552531.625,31896,8,GY,1,100,-0.290
1558722719.829057,552544.000,31896,8,GY,1,100,-0.092
1558722719.845742,552556.250,31914,8,GY,1,100,0.031
1558722719.862428,552568.500,31914,8,GY,1,100,-0.031
1558722719.879113,552580.750,31914,8,GY,1,100,-0.153
1558722719.895799,552593.000,31914,8,GY,1,100,-0.076
1558722719.912484,552605.250,31914,8,GY,1,100,0.076
1558722719.929170,552617.500,31914,8,GY,1,100,-0.122
1558722719.945855,552629.750,31914,8,GY,1,100,-0.259
1558722719.962541,552642.000,31914,8,GY,1,100,-0.259
1558722719.979226,552654.250,31932,8,GY,1,100,0.122
1558722719.995912,552666.500,31932,8,GY,1,100,-0.061
1558722720.012597,552678.750,31932,8,GY,1,100,-0.015
1558722720.029283,552691.000,31932,8,GY,1,100,-0.015
1558722720.045968,552703.250,31932,8,GY,1,100,-0.198
1558722720.062654,552715.500,31932,8,GY,1,100,-0.107
1558722720.079339,552727.750,31932,8,GY,1,100,0.595
1558722720.096025,552740.000,31932,8,GY,1,100,0.214
1558722720.112521,552752.111,31950,9,GY,1,100,-0.229
1558722720.129017,552764.222,31950,9,GY,1,100,0.244
1558722720.145513,552776.333,31950,9,GY,1,100,0.229
1558722720.162010,552788.444,31950,9,GY,1,100,-1.175
1558722720.178506,552800.556,31950,9,GY,1,100,-0.305
1558722720.195002,552812.667,31950,9,GY,1,100,0.946
1558722720.211498,552824.778,31950,9,GY,1,100,0.763
1558722720.227995,552836.889,31950,9,GY,1,100,-0.732
1558722720.244491,552849.000,31950,9,GY,1,100,-0.458
1558722720.261347,552861.375,31968,8,GY,1,100,0.641
1558722720.278203,552873.750,31968,8,GY,1,100,0.534
1558722720.295058,552886.125,31968,8,GY,1,100,0.534
1558722720.311914,552898.500,31968,8,GY,1,100,0.015
1558722720.328770,552910.875,31968,8,GY,1,100,-0.412
1558722720.345626,552923.250,31968,8,GY,1,100,0.137
1558722720.362481,552935.625,31968,8,GY,1,100,0.336
1558722720.379337,552948.000,31968,8,GY,1,100,0.275
1558722720.396193,552960.375,31986,8,GY,1,100,-0.305
1558722720.413049,552972.750,31986,8,GY,1,100,-0.092
1558722720.429904,552985.125,31986,8,GY,1,100,-0.473
1558722720.446760,552997.500,31986,8,GY,1,100,-0.214
1558722720.463616,553009.875,31986,8,GY,1,100,-0.076
1558722720.480472,553022.250,31986,8,GY,1,100,-0.351
1558722720.497327,553034.625,31986,8,GY,1,100,-0.702
1558722720.514183,553047.000,31986,8,GY,1,100,-0.427
1558722720.530698,553059.125,32005,8,GY,1,100,0.092
1558722720.547214,553071.250,32005,8,GY,1,100,0.107
1558722720.563729,553083.375,32005,8,GY,1,100,-0.275
1558722720.580244,553095.500,32005,8,GY,1,100,-0.534
1558722720.596759,553107.625,32005,8,GY,1,100,-0.046
1558722720.613274,553119.750,32005,8,GY,1,100,-0.168
1558722720.629790,553131.875,32005,8,GY,1,100,-0.046
1558722720.646305,553144.000,32005,8,GY,1,100,-0.366
1558722720.663331,553156.500,32023,8,GY,1,100,-0.534
1558722720.680357,553169.000,32023,8,GY,1,100,0.427
1558722720.697383,553181.500,32023,8,GY,1,100,0.580
1558722720.714409,553194.000,32023,8,GY,1,100,-0.687
1558722720.731435,553206.500,32023,8,GY,1,100,-1.740
1558722720.748461,553219.000,32023,8,GY,1,100,-0.320
1558722720.765487,553231.500,32023,8,GY,1,100,0.031
1558722720.782513,553244.000,32023,8,GY,1,100,-0.168
1558722720.799539,553256.500,32041,8,GY,1,100,-0.244
1558722720.816565,553269.000,32041,8,GY,1,100,-0.168
1558722720.833591,553281.500,32041,8,GY,1,100,-0.793
1558722720.850617,553294.000,32041,8,GY,1,100,-0.626
1558722720.867643,553306.500,32041,8,GY,1,100,0.351
1558722720.884669,553319.000,32041,8,GY,1,100,0.412
1558722720.901695,553331.500,32041,8,GY,1,100,0.458
1558722720.918721,553344.000,32041,8,GY,1,100,0.092
1558722720.935066,553356.000,32059,9,GY,1,100,0.397
1558722720.951411,553368.000,32059,9,GY,1,100,-0.015
1558722720.967756,553380.000,32059,9,GY,1,100,0.092
1558722720.984101,553392.000,32059,9,GY,1,100,0.748
1558722721.000446,553404.000,32059,9,GY,1,100,0.351
1558722721.016791,553416.000,32059,9,GY,1,100,0.336
1558722721.033135,553428.000,32059,9,GY,1,100,0.351
1558722721.049480,553440.000,32059,9,GY,1,100,0.290
1558722721.065825,553452.000,32059,9,GY,1,100,-0.092
1558722721.082341,553464.125,32077,8,GY,1,100,-0.534
1558722721.098856,553476.250,32077,8,GY,1,100,-0.320
1558722721.115371,553488.375,32077,8,GY,1,100,-0.076
1558722721.131886,553500.500,32077,8,GY,1,100,-0.092
1558722721.148401,553512.625,32077,8,GY,1,100,0.061
1558722721.164917,553524.750,32077,8,GY,1,100,-0.153
1558722721.181432,553536.875,32077,8,GY,1,100,0.000
1558722721.197947,553549.000,32077,8,GY,1,100,0.229
1558722721.214462,553561.125,32095,8,GY,1,100,0.092
1558722721.230978,553573.250,32095,8,GY,1,100,0.229
1558722721.247493,553585.375,32095,8,GY,1,100,0.198
1558722721.264008,553597.500,32095,8,GY,1,100,0.046
1558722721.280523,553609.625,32095,8,GY,1,100,0.061
1558722721.297039,553621.750,32095,8,GY,1,100,0.244
1558722721.313554,553633.875,32095,8,GY,1,100,-0.626
1558722721.330069,553646.000,32095,8,GY,1,100,-0.656
1558722721.346717,553658.222,32113,9,GY,1,100,0.000
1558722721.363364,553670.444,32113,9,GY,1,100,-0.336
1558722721.380012,553682.667,32113,9,GY,1,100,0.336
1558722721.396659,553694.889,32113,9,GY,1,100,-0.504
1558722721.413307,553707.111,32113,9,GY,1,100,-0.717
1558722721.429955,553719.333,32113,9,GY,1,100,-0.031
1558722721.446602,553731.556,32113,9,GY,1,100,0.259
1558722721.463250,553743.778,32113,9,GY,1,100,0.046
1558722721.479898,553756.000,32113,9,GY,1,100,-0.107
1558722721.496753,553768.375,32132,8,GY,1,100,-0.381
1558722721.513609,553780.750,32132,8,GY,1,100,-0.351
1558722721.530465,553793.125,32132,8,GY,1,100,0.916
1558722721.547321,553805.500,32132,8,GY,1,100,0.046
1558722721.564176,553817.875,32132,8,GY,1,100,-0.168
1558722721.581032,553830.250,32132,8,GY,1,100,0.092
1558722721.597888,553842.625,32132,8,GY,1,100,0.137
1558722721.614743,553855.000,32132,8,GY,1,100,-0.626
1558722721.631429,553867.250,32150,8,GY,1,100,-0.519
1558722721.648114,553879.500,32150,8,GY,1,100,-0.137
1558722721.664800,553891.750,32150,8,GY,1,100,-0.076
1558722721.681485,553904.000,32150,8,GY,1,100,-0.336
1558722721.698171,553916.250,32150,8,GY,1,100,-0.336
1558722721.714856,553928.500,32150,8,GY,1,100,-0.504
1558722721.731542,553940.750,32150,8,GY,1,100,-0.122
1558722721.748227,553953.000,32150,8,GY,1,100,-0.137
1558722721.764724,553965.111,32168,9,GY,1,100,-0.641
1558722721.781220,553977.222,32168,9,GY,1,100,-0.885
1558722721.797716,553989.333,32168,9,GY,1,100,-0.214
1558722721.814213,554001.444,32168,9,GY,1,100,0.076
1558722721.830709,554013.556,32168,9,GY,1,100,-0.229
1558722721.847205,554025.667,32168,9,GY,1,100,0.000
1558722721.863702,554037.778,32168,9,GY,1,100,0.854
1558722721.880198,554049.889,32168,9,GY,1,100,-0.656
1558722721.896694,554062.000,32168,9,GY,1,100,-1.297
1558722721.913380,554074.250,32186,8,GY,1,100,-0.198
1558722721.930065,554086.500,32186,8,GY,1,100,0.992
1558722721.946751,554098.750,32186,8,GY,1,100,-0.488
1558722721.963436,554111.000,32186,8,GY,1,100,-0.015
1558722721.980122,554123.250,32186,8,GY,1,100,-1.083
1558722721.996807,554135.500,32186,8,GY,1,100,-1.617
1558722722.013493,554147.750,32186,8,GY,1,100,-0.336
1558722722.030178,554160.000,32186,8,GY,1,100,0.076
1558722722.046523,554172.000,32204,8,GY,1,100,0.870
1558722722.062868,554184.000,32204,8,GY,1,100,-0.778
1558722722.079213,554196.000,32204,8,GY,1,100,-0.671
1558722722.095558,554208.000,32204,8,GY,1,100,0.061
1558722722.111903,554220.000,32204,8,GY,1,100,-0.549
1558722722.128248,554232.000,32204,8,GY,1,100,-1.480
1558722722.144593,554244.000,32204,8,GY,1,100,-1.328
1558722722.160938,554256.000,32204,8,GY,1,100,-0.214
1558722722.177453,554268.125,32222,8,GY,1,100,-0.214
1558722722.193968,554280.250,32222,8,GY,1,100,-0.153
1558722722.210483,554292.375,32222,8,GY,1,100,-0.870
1558722722.226999,554304.500,32222,8,GY,1,100,-1.556
1558722722.243514,554316.625,32222,8,GY,1,100,0.137
1558722722.260029,554328.750,32222,8,GY,1,100,0.626
1558722722.276544,554340.875,32222,8,GY,1,100,-1.434
