EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558723139.270813,56142.000,9044,4,ER,1,100,1.689075
1558723139.337560,56191.000,9044,4,ER,1,100,1.687060
1558723139.403626,56239.500,9063,2,ER,1,100,1.687866
1558723139.469692,56288.000,9063,2,ER,1,100,1.688269
1558723139.537802,56338.000,9082,2,ER,1,100,1.687060
1558723139.605911,56388.000,9082,2,ER,1,100,1.685852
1558723139.673339,56437.500,9100,2,ER,1,100,1.684442
1558723139.740767,56487.000,9100,2,ER,1,100,1.683032
1558723139.808195,56536.500,9119,2,ER,1,100,1.682428
1558723139.875623,56586.000,9119,2,ER,1,100,1.682629
1558723139.941689,56634.500,9137,2,ER,1,100,1.681622
1558723140.007755,56683.000,9137,2,ER,1,100,1.682025
1558723140.074502,56732.000,9155,2,ER,1,100,1.678400
1558723140.141249,56781.000,9155,2,ER,1,100,1.681622
1558723140.207315,56829.500,9173,2,ER,1,100,1.679608
1558723140.273381,56878.000,9173,2,ER,1,100,1.680414
1558723140.340128,56927.000,9191,2,ER,1,100,1.677594
1558723140.406875,56976.000,9191,2,ER,1,100,1.683435
1558723140.473622,57025.000,9209,2,ER,1,100,1.681622
1558723140.540369,57074.000,9209,2,ER,1,100,1.682227
1558723140.607116,57123.000,9227,2,ER,1,100,1.676990
1558723140.673863,57172.000,9227,2,ER,1,100,1.676990
1558723140.740610,57221.000,9246,2,ER,1,100,1.672559
1558723140.807357,57270.000,9246,2,ER,1,100,1.674774
1558723140.874785,57319.500,9264,2,ER,1,100,1.672961
1558723140.942213,57369.000,9264,2,ER,1,100,1.676386
1558723141.007598,57417.000,9282,2,ER,1,100,1.673566
1558723141.072983,57465.000,9282,2,ER,1,100,1.675983
1558723141.139049,57513.500,9300,2,ER,1,100,1.672961
1558723141.205115,57562.000,9300,2,ER,1,100,1.671350
1558723141.270953,57610.333,9318,3,ER,1,100,1.670746
1558723141.336792,57658.667,9318,3,ER,1,100,1.671350
1558723141.402631,57707.000,9318,3,ER,1,100,1.671149
1558723141.469378,57756.000,9336,2,ER,1,100,1.671149
1558723141.536125,57805.000,9336,2,ER,1,100,1.672961
1558723141.602191,57853.500,9354,2,ER,1,100,1.668933
1558723141.668257,57902.000,9354,2,ER,1,100,1.673968
1558723141.735685,57951.500,9373,2,ER,1,100,1.672961
1558723141.803113,58001.000,9373,2,ER,1,100,1.674170
1558723141.869860,58050.000,9391,2,ER,1,100,1.670746
1558723141.936607,58099.000,9391,2,ER,1,100,1.675177
1558723142.001992,58147.000,9409,2,ER,1,100,1.674573
1558723142.067377,58195.000,9409,2,ER,1,100,1.679205
1558723142.134124,58244.000,9427,2,ER,1,100,1.674774
1558723142.200871,58293.000,9427,2,ER,1,100,1.677997
1558723142.267618,58342.000,9445,2,ER,1,100,1.675983
1558723142.334365,58391.000,9445,2,ER,1,100,1.679205
1558723142.399750,58439.000,9463,2,ER,1,100,1.675781
1558723142.465135,58487.000,9463,2,ER,1,100,1.678400
1558723142.533244,58537.000,9481,2,ER,1,100,1.676587
1558723142.601353,58587.000,9481,2,ER,1,100,1.677191
1558723142.668781,58636.500,9499,2,ER,1,100,1.673968
1558723142.736209,58686.000,9499,2,ER,1,100,1.676788
1558723142.802275,58734.500,9518,2,ER,1,100,1.672357
1558723142.868341,58783.000,9518,2,ER,1,100,1.673767
1558723142.935769,58832.500,9536,2,ER,1,100,1.670544
1558723143.003197,58882.000,9536,2,ER,1,100,1.668530
1558723143.069944,58931.000,9554,2,ER,1,100,1.664502
1558723143.136691,58980.000,9554,2,ER,1,100,1.665308
1558723143.202757,59028.500,9572,2,ER,1,100,1.663495
1558723143.268823,59077.000,9572,2,ER,1,100,1.662286
1558723143.334889,59125.500,9590,2,ER,1,100,1.661078
1558723143.400955,59174.000,9590,2,ER,1,100,1.659265
1558723143.468156,59223.333,9608,3,ER,1,100,1.657251
1558723143.535357,59272.667,9608,3,ER,1,100,1.655438
1558723143.602558,59322.000,9608,3,ER,1,100,1.656647
1558723143.670667,59372.000,9626,2,ER,1,100,1.654834
1558723143.738777,59422.000,9626,2,ER,1,100,1.656244
1558723143.806205,59471.500,9645,2,ER,1,100,1.652417
1558723143.873633,59521.000,9645,2,ER,1,100,1.655035
1558723143.941061,59570.500,9663,2,ER,1,100,1.655035
1558723144.008489,59620.000,9663,2,ER,1,100,1.653625
1558723144.075236,59669.000,9681,2,ER,1,100,1.654834
1558723144.141983,59718.000,9681,2,ER,1,100,1.655035
1558723144.207368,59766.000,9699,2,ER,1,100,1.652820
1558723144.272753,59814.000,9699,2,ER,1,100,1.654633
1558723144.338819,59862.500,9717,2,ER,1,100,1.653827
1558723144.404885,59911.000,9717,2,ER,1,100,1.656445
1558723144.471632,59960.000,9735,2,ER,1,100,1.656445
1558723144.538378,60009.000,9735,2,ER,1,100,1.659668
1558723144.603763,60057.000,9753,2,ER,1,100,1.660071
1558723144.669148,60105.000,9753,2,ER,1,100,1.663495
1558723144.736576,60154.500,9771,2,ER,1,100,1.663696
1558723144.804004,60204.000,9771,2,ER,1,100,1.666516
1558723144.870751,60253.000,9790,2,ER,1,100,1.665710
1558723144.937499,60302.000,9790,2,ER,1,100,1.669336
1558723145.003564,60350.500,9808,2,ER,1,100,1.667523
1558723145.069630,60399.000,9808,2,ER,1,100,1.670746
1558723145.135696,60447.500,9826,2,ER,1,100,1.669940
1558723145.201762,60496.000,9826,2,ER,1,100,1.672760
1558723145.267828,60544.500,9844,2,ER,1,100,1.671954
1558723145.333894,60593.000,9844,2,ER,1,100,1.675781
1558723145.399279,60641.000,9862,2,ER,1,100,1.675177
1558723145.464664,60689.000,9862,2,ER,1,100,1.676386
1558723145.530957,60737.667,9880,3,ER,1,100,1.675781
1558723145.597250,60786.333,9880,3,ER,1,100,1.677594
1558723145.663543,60835.000,9880,3,ER,1,100,1.679004
1558723145.731652,60885.000,9898,2,ER,1,100,1.676990
1558723145.799761,60935.000,9898,2,ER,1,100,1.677191
1558723145.867189,60984.500,9917,2,ER,1,100,1.675781
1558723145.934617,61034.000,9917,2,ER,1,100,1.677594
1558723146.000683,61082.500,9935,2,ER,1,100,1.674976
1558723146.066749,61131.000,9935,2,ER,1,100,1.675781
1558723146.133496,61180.000,9956,3,ER,1,100,1.672961
1558723146.200243,61229.000,9956,3,ER,1,100,1.672559
1558723146.266990,61278.000,9956,3,ER,1,100,1.669537
1558723146.333056,61326.500,9976,2,ER,1,100,1.669537
1558723146.399122,61375.000,9976,2,ER,1,100,1.667725
1558723146.465869,61424.000,9994,2,ER,1,100,1.667523
1558723146.532616,61473.000,9994,2,ER,1,100,1.665912
1558723146.600044,61522.500,10012,2,ER,1,100,1.660272
1558723146.667472,61572.000,10012,2,ER,1,100,1.655237
1558723146.734900,61621.500,10030,2,ER,1,100,1.652618
1558723146.802328,61671.000,10030,2,ER,1,100,1.651813
1558723146.870437,61721.000,10049,2,ER,1,100,1.647180
1558723146.938547,61771.000,10049,2,ER,1,100,1.648187
1558723147.005975,61820.500,10067,2,ER,1,100,1.646374
1558723147.073403,61870.000,10067,2,ER,1,100,1.647382
1558723147.140150,61919.000,10085,2,ER,1,100,1.646173
1558723147.206897,61968.000,10085,2,ER,1,100,1.648389
1558723147.272963,62016.500,10103,2,ER,1,100,1.646576
1558723147.339029,62065.000,10103,2,ER,1,100,1.647784
1558723147.404868,62113.333,10121,3,ER,1,100,1.649799
1558723147.470706,62161.667,10121,3,ER,1,100,1.649194
1558723147.536545,62210.000,10121,3,ER,1,100,1.648389
1558723147.601930,62258.000,10139,2,ER,1,100,1.648389
1558723147.667315,62306.000,10139,2,ER,1,100,1.650403
1558723147.734743,62355.500,10157,2,ER,1,100,1.648187
1558723147.802171,62405.000,10157,2,ER,1,100,1.648187
1558723147.868918,62454.000,10176,2,ER,1,100,1.645770
1558723147.935665,62503.000,10176,2,ER,1,100,1.648590
1558723148.001731,62551.500,10194,2,ER,1,100,1.643353
1558723148.067797,62600.000,10194,2,ER,1,100,1.644360
1558723148.135225,62649.500,10212,2,ER,1,100,1.640936
1558723148.202653,62699.000,10212,2,ER,1,100,1.642749
1558723148.268719,62747.500,10230,2,ER,1,100,1.639526
1558723148.334785,62796.000,10230,2,ER,1,100,1.642548
1558723148.400170,62844.000,10248,2,ER,1,100,1.638519
1558723148.465555,62892.000,10248,2,ER,1,100,1.640735
1558723148.531621,62940.500,10266,2,ER,1,100,1.639325
1558723148.597687,62989.000,10266,2,ER,1,100,1.640936
1558723148.664433,63038.000,10284,2,ER,1,100,1.635699
1558723148.731181,63087.000,10284,2,ER,1,100,1.638721
1558723148.797246,63135.500,10302,2,ER,1,100,1.635297
1558723148.863312,63184.000,10302,2,ER,1,100,1.635699
1558723148.931422,63234.000,10321,2,ER,1,100,1.634088
1558723148.999531,63284.000,10321,2,ER,1,100,1.635699
1558723149.066959,63333.500,10339,2,ER,1,100,1.633484
1558723149.134387,63383.000,10339,2,ER,1,100,1.635901
1558723149.200453,63431.500,10357,2,ER,1,100,1.637714
1558723149.266519,63480.000,10357,2,ER,1,100,1.639728
1558723149.332812,63528.667,10375,3,ER,1,100,1.639124
1558723149.399105,63577.333,10375,3,ER,1,100,1.641742
1558723149.465398,63626.000,10375,3,ER,1,100,1.642749
1558723149.531464,63674.500,10393,2,ER,1,100,1.642749
1558723149.597530,63723.000,10393,2,ER,1,100,1.643756
1558723149.664277,63772.000,10411,2,ER,1,100,1.644360
1558723149.731024,63821.000,10411,2,ER,1,100,1.644360
1558723149.798452,63870.500,10429,2,ER,1,100,1.644763
1558723149.865880,63920.000,10429,2,ER,1,100,1.647382
1558723149.933308,63969.500,10448,2,ER,1,100,1.644763
1558723150.000736,64019.000,10448,2,ER,1,100,1.645972
1558723150.068845,64069.000,10466,2,ER,1,100,1.645569
1558723150.136954,64119.000,10466,2,ER,1,100,1.646979
1558723150.204382,64168.500,10484,2,ER,1,100,1.642950
1558723150.271811,64218.000,10484,2,ER,1,100,1.645166
1558723150.338557,64267.000,10502,2,ER,1,100,1.642950
1558723150.405305,64316.000,10502,2,ER,1,100,1.644965
1558723150.471370,64364.500,10520,2,ER,1,100,1.642548
1558723150.537436,64413.000,10520,2,ER,1,100,1.644360
1558723150.603502,64461.500,10538,2,ER,1,100,1.642548
1558723150.669568,64510.000,10538,2,ER,1,100,1.644360
1558723150.736315,64559.000,10556,2,ER,1,100,1.642950
1558723150.803062,64608.000,10556,2,ER,1,100,1.645972
1558723150.869809,64657.000,10575,2,ER,1,100,1.644763
1558723150.936556,64706.000,10575,2,ER,1,100,1.642145
1558723151.002622,64754.500,10593,2,ER,1,100,1.637109
1558723151.068688,64803.000,10593,2,ER,1,100,1.640131
1558723151.136116,64852.500,10611,2,ER,1,100,1.639929
1558723151.203544,64902.000,10611,2,ER,1,100,1.642346
1558723151.270291,64951.000,10629,2,ER,1,100,1.640936
1558723151.337038,65000.000,10629,2,ER,1,100,1.641943
1558723151.402423,65048.000,10647,2,ER,1,100,1.642749
1558723151.467808,65096.000,10647,2,ER,1,100,1.641742
1558723151.533647,65144.333,10665,3,ER,1,100,1.642145
1558723151.599486,65192.667,10665,3,ER,1,100,1.640533
1558723151.665325,65241.000,10665,3,ER,1,100,1.638721
1558723151.731390,65289.500,10683,2,ER,1,100,1.635498
1558723151.797457,65338.000,10683,2,ER,1,100,1.636102
1558723151.864885,65387.500,10701,2,ER,1,100,1.632074
1558723151.932313,65437.000,10701,2,ER,1,100,1.633887
1558723151.999741,65486.500,10720,2,ER,1,100,1.633081
1558723152.067169,65536.000,10720,2,ER,1,100,1.635095
1558723152.133916,65585.000,10738,2,ER,1,100,1.634491
1558723152.200663,65634.000,10738,2,ER,1,100,1.636304
1558723152.268091,65683.500,10756,2,ER,1,100,1.634491
1558723152.335519,65733.000,10756,2,ER,1,100,1.638318
1558723152.402266,65782.000,10774,2,ER,1,100,1.636304
1558723152.469013,65831.000,10774,2,ER,1,100,1.639325
1558723152.534398,65879.000,10792,2,ER,1,100,1.637109
1558723152.599783,65927.000,10792,2,ER,1,100,1.638721
1558723152.666530,65976.000,10810,2,ER,1,100,1.636304
1558723152.733277,66025.000,10810,2,ER,1,100,1.639929
1558723152.800705,66074.500,10828,2,ER,1,100,1.637714
1558723152.868133,66124.000,10828,2,ER,1,100,1.639526
1558723152.934199,66172.500,10847,2,ER,1,100,1.636706
1558723153.000265,66221.000,10847,2,ER,1,100,1.634692
1558723153.067466,66270.333,10868,3,ER,1,100,1.627643
1558723153.134667,66319.667,10868,3,ER,1,100,1.625629
1558723153.201868,66369.000,10868,3,ER,1,100,1.621197
1558723153.269523,66418.667,10887,3,ER,1,100,1.611529
1558723153.337178,66468.333,10887,3,ER,1,100,1.604681
1558723153.404834,66518.000,10887,3,ER,1,100,1.609918
1558723153.470899,66566.500,10906,2,ER,1,100,1.611127
1558723153.536965,66615.000,10906,2,ER,1,100,1.612738
1558723153.603712,66664.000,10924,2,ER,1,100,1.618176
1558723153.670459,66713.000,10924,2,ER,1,100,1.625226
1558723153.736525,66761.500,10942,2,ER,1,100,1.628046
1558723153.802591,66810.000,10942,2,ER,1,100,1.635095
1558723153.868657,66858.500,10960,2,ER,1,100,1.638519
1558723153.934723,66907.000,10960,2,ER,1,100,1.645770
1558723154.001470,66956.000,10979,2,ER,1,100,1.645972
1558723154.068217,67005.000,10979,2,ER,1,100,1.651209
1558723154.134964,67054.000,10997,2,ER,1,100,1.653223
1558723154.201711,67103.000,10997,2,ER,1,100,1.655841
1558723154.268458,67152.000,11015,2,ER,1,100,1.654633
1558723154.335205,67201.000,11015,2,ER,1,100,1.658057
1558723154.401271,67249.500,11033,2,ER,1,100,1.657050
1558723154.467337,67298.000,11033,2,ER,1,100,1.658862
1558723154.532722,67346.000,11051,2,ER,1,100,1.658459
1558723154.598107,67394.000,11051,2,ER,1,100,1.658459
1558723154.664172,67442.500,11069,2,ER,1,100,1.657654
1558723154.730238,67491.000,11069,2,ER,1,100,1.659064
1558723154.796304,67539.500,11087,2,ER,1,100,1.657251
1558723154.862370,67588.000,11087,2,ER,1,100,1.658661
1558723154.929117,67637.000,11106,2,ER,1,100,1.657452
1558723154.995864,67686.000,11106,2,ER,1,100,1.657251
1558723155.063292,67735.500,11124,2,ER,1,100,1.656244
1558723155.130720,67785.000,11124,2,ER,1,100,1.658258
1558723155.197922,67834.333,11142,3,ER,1,100,1.656445
1558723155.265123,67883.667,11142,3,ER,1,100,1.655640
1558723155.332324,67933.000,11142,3,ER,1,100,1.654633
1558723155.400433,67983.000,11160,2,ER,1,100,1.653223
1558723155.468542,68033.000,11160,2,ER,1,100,1.655035
1558723155.533927,68081.000,11178,2,ER,1,100,1.653021
1558723155.599312,68129.000,11178,2,ER,1,100,1.653021
1558723155.666059,68178.000,11196,2,ER,1,100,1.649194
1558723155.732806,68227.000,11196,2,ER,1,100,1.652417
1558723155.799553,68276.000,11214,2,ER,1,100,1.649194
1558723155.866300,68325.000,11214,2,ER,1,100,1.653021
1558723155.931684,68373.000,11232,2,ER,1,100,1.651410
1558723155.997069,68421.000,11232,2,ER,1,100,1.654230
1558723156.065179,68471.000,11251,2,ER,1,100,1.651209
1558723156.133288,68521.000,11251,2,ER,1,100,1.652618
1558723156.200716,68570.500,11269,2,ER,1,100,1.648791
1558723156.268144,68620.000,11269,2,ER,1,100,1.650000
1558723156.334210,68668.500,11287,2,ER,1,100,1.648187
1558723156.400276,68717.000,11287,2,ER,1,100,1.648590
1558723156.468385,68767.000,11305,2,ER,1,100,1.645166
1558723156.536494,68817.000,11305,2,ER,1,100,1.643555
1558723156.603241,68866.000,11323,2,ER,1,100,1.630060
1558723156.669988,68915.000,11323,2,ER,1,100,1.616968
1558723156.736054,68963.500,11341,2,ER,1,100,1.601459
1558723156.802120,69012.000,11341,2,ER,1,100,1.600250
1558723156.868186,69060.500,11359,2,ER,1,100,1.601257
1558723156.934252,69109.000,11359,2,ER,1,100,1.609113
1558723157.000999,69158.000,11378,2,ER,1,100,1.609717
1558723157.067746,69207.000,11378,2,ER,1,100,1.612939
1558723157.134493,69256.000,11396,2,ER,1,100,1.618176
1558723157.201240,69305.000,11396,2,ER,1,100,1.621600
1558723157.267987,69354.000,11414,2,ER,1,100,1.625226
1558723157.334734,69403.000,11414,2,ER,1,100,1.622809
1558723157.401481,69452.000,11432,3,ER,1,100,1.630060
1558723157.468228,69501.000,11432,3,ER,1,100,1.631067
1558723157.534975,69550.000,11432,3,ER,1,100,1.636908
1558723157.601722,69599.000,11450,2,ER,1,100,1.638318
1558723157.668469,69648.000,11450,2,ER,1,100,1.642749
1558723157.733854,69696.000,11468,2,ER,1,100,1.645569
1558723157.799239,69744.000,11468,2,ER,1,100,1.647583
1558723157.865305,69792.500,11486,2,ER,1,100,1.649597
1558723157.931370,69841.000,11486,2,ER,1,100,1.650806
1558723157.998117,69890.000,11505,2,ER,1,100,1.652216
1558723158.064865,69939.000,11505,2,ER,1,100,1.654028
1558723158.130930,69987.500,11523,2,ER,1,100,1.654028
1558723158.196996,70036.000,11523,2,ER,1,100,1.657251
1558723158.264425,70085.500,11541,2,ER,1,100,1.654028
1558723158.331853,70135.000,11541,2,ER,1,100,1.656647
1558723158.398600,70184.000,11559,2,ER,1,100,1.654431
1558723158.465347,70233.000,11559,2,ER,1,100,1.658862
1558723158.531413,70281.500,11577,2,ER,1,100,1.657654
1558723158.597478,70330.000,11577,2,ER,1,100,1.662286
1558723158.664226,70379.000,11595,2,ER,1,100,1.659668
1558723158.730973,70428.000,11595,2,ER,1,100,1.663696
1558723158.797719,70477.000,11613,2,ER,1,100,1.661883
1558723158.864466,70526.000,11613,2,ER,1,100,1.662488
1558723158.929851,70574.000,11631,2,ER,1,100,1.658459
1558723158.995236,70622.000,11631,2,ER,1,100,1.657050
1558723159.062664,70671.500,11650,2,ER,1,100,1.655640
1558723159.130092,70721.000,11650,2,ER,1,100,1.651209
1558723159.197520,70770.500,11668,2,ER,1,100,1.648590
1558723159.264949,70820.000,11668,2,ER,1,100,1.645367
1558723159.331014,70868.500,11686,2,ER,1,100,1.643353
1558723159.397080,70917.000,11686,2,ER,1,100,1.642749
1558723159.465190,70967.000,11704,2,ER,1,100,1.637714
1558723159.533299,71017.000,11704,2,ER,1,100,1.635297
1558723159.600046,71066.000,11722,3,ER,1,100,1.636505
1558723159.666793,71115.000,11722,3,ER,1,100,1.631268
1558723159.733540,71164.000,11722,3,ER,1,100,1.630060
1558723159.800287,71213.000,11740,2,ER,1,100,1.627844
1558723159.867034,71262.000,11740,2,ER,1,100,1.630261
1558723159.933100,71310.500,11758,2,ER,1,100,1.625427
1558723159.999166,71359.000,11758,2,ER,1,100,1.626233
1558723160.065913,71408.000,11780,3,ER,1,100,1.623212
1558723160.132660,71457.000,11780,3,ER,1,100,1.619989
1558723160.199407,71506.000,11780,3,ER,1,100,1.616364
1558723160.266835,71555.500,11800,2,ER,1,100,1.615155
1558723160.334263,71605.000,11800,2,ER,1,100,1.616968
1558723160.402372,71655.000,11818,2,ER,1,100,1.615961
1558723160.470481,71705.000,11818,2,ER,1,100,1.615759
1558723160.537910,71754.500,11836,2,ER,1,100,1.612738
1558723160.605338,71804.000,11836,2,ER,1,100,1.613141
1558723160.672085,71853.000,11854,2,ER,1,100,1.609717
1558723160.738832,71902.000,11854,2,ER,1,100,1.610120
1558723160.804898,71950.500,11872,2,ER,1,100,1.607904
1558723160.870963,71999.000,11872,2,ER,1,100,1.607904
1558723160.936348,72047.000,11890,2,ER,1,100,1.606696
1558723161.001733,72095.000,11890,2,ER,1,100,1.606696
1558723161.067799,72143.500,11909,2,ER,1,100,1.604681
1558723161.133865,72192.000,11909,2,ER,1,100,1.602466
1558723161.200612,72241.000,11927,3,ER,1,100,1.601257
1558723161.267359,72290.000,11927,3,ER,1,100,1.601459
1558723161.334106,72339.000,11927,3,ER,1,100,1.600452
1558723161.400853,72388.000,11945,2,ER,1,100,1.595819
1558723161.467600,72437.000,11945,2,ER,1,100,1.598639
1558723161.533666,72485.500,11963,2,ER,1,100,1.596423
1558723161.599732,72534.000,11963,2,ER,1,100,1.595215
1558723161.666479,72583.000,11981,2,ER,1,100,1.593805
1558723161.733226,72632.000,11981,2,ER,1,100,1.592395
1558723161.799292,72680.500,11999,2,ER,1,100,1.590582
1558723161.865358,72729.000,11999,2,ER,1,100,1.594409
1558723161.930743,72777.000,12017,2,ER,1,100,1.589777
1558723161.996127,72825.000,12017,2,ER,1,100,1.592194
1558723162.062193,72873.500,12036,2,ER,1,100,1.587360
1558723162.128259,72922.000,12036,2,ER,1,100,1.590179
1558723162.195006,72971.000,12054,2,ER,1,100,1.590582
1558723162.261753,73020.000,12054,2,ER,1,100,1.594812
1558723162.327819,73068.500,12072,2,ER,1,100,1.594208
1558723162.393885,73117.000,12072,2,ER,1,100,1.598840
1558723162.461994,73167.000,12090,2,ER,1,100,1.598840
1558723162.530103,73217.000,12090,2,ER,1,100,1.603674
1558723162.597532,73266.500,12108,2,ER,1,100,1.600452
1558723162.664960,73316.000,12108,2,ER,1,100,1.605487
1558723162.732388,73365.500,12126,2,ER,1,100,1.605084
1558723162.799816,73415.000,12126,2,ER,1,100,1.607703
1558723162.865882,73463.500,12144,2,ER,1,100,1.605688
1558723162.931948,73512.000,12144,2,ER,1,100,1.607703
1558723162.998695,73561.000,12162,2,ER,1,100,1.606293
1558723163.065442,73610.000,12162,2,ER,1,100,1.606091
1558723163.131508,73658.500,12181,2,ER,1,100,1.606091
1558723163.197573,73707.000,12181,2,ER,1,100,1.606494
1558723163.264775,73756.333,12199,3,ER,1,100,1.608911
1558723163.331976,73805.667,12199,3,ER,1,100,1.611328
1558723163.399177,73855.000,12199,3,ER,1,100,1.614148
1558723163.466605,73904.500,12217,2,ER,1,100,1.616162
1558723163.534033,73954.000,12217,2,ER,1,100,1.619183
1558723163.602142,74004.000,12235,2,ER,1,100,1.619183
1558723163.670251,74054.000,12235,2,ER,1,100,1.622406
1558723163.737679,74103.500,12253,2,ER,1,100,1.622205
1558723163.805107,74153.000,12253,2,ER,1,100,1.626233
1558723163.871173,74201.500,12271,2,ER,1,100,1.626636
1558723163.937239,74250.000,12271,2,ER,1,100,1.630261
1558723164.003305,74298.500,12289,2,ER,1,100,1.631671
1558723164.069371,74347.000,12289,2,ER,1,100,1.634894
1558723164.134756,74395.000,12308,2,ER,1,100,1.635699
1558723164.200141,74443.000,12308,2,ER,1,100,1.640131
1558723164.266207,74491.500,12326,2,ER,1,100,1.638318
1558723164.332273,74540.000,12326,2,ER,1,100,1.643152
1558723164.399020,74589.000,12344,2,ER,1,100,1.640735
1558723164.465767,74638.000,12344,2,ER,1,100,1.644159
1558723164.531833,74686.500,12362,2,ER,1,100,1.640332
1558723164.597898,74735.000,12362,2,ER,1,100,1.644562
