EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558722350.135034,281125.250,49121,8,MY,1,100,465
1558722350.151889,281137.625,49121,8,MY,1,100,465
1558722350.168745,281150.000,49121,8,MY,1,100,433
1558722350.185181,281162.067,49142,15,MY,1,100,433
1558722350.201617,281174.133,49142,15,MY,1,100,457
1558722350.218052,281186.200,49142,15,MY,1,100,457
1558722350.234488,281198.267,49142,15,MY,1,100,457
1558722350.250924,281210.333,49142,15,MY,1,100,489
1558722350.267360,281222.400,49142,15,MY,1,100,489
1558722350.283795,281234.467,49142,15,MY,1,100,497
1558722350.300231,281246.533,49142,15,MY,1,100,497
1558722350.316667,281258.600,49142,15,MY,1,100,497
1558722350.333103,281270.667,49142,15,MY,1,100,473
1558722350.349539,281282.733,49142,15,MY,1,100,473
1558722350.365974,281294.800,49142,15,MY,1,100,489
1558722350.382410,281306.867,49142,15,MY,1,100,489
1558722350.398846,281318.933,49142,15,MY,1,100,489
1558722350.415282,281331.000,49142,15,MY,1,100,449
1558722350.431821,281343.143,49162,7,MY,1,100,449
1558722350.448361,281355.286,49162,7,MY,1,100,489
1558722350.464900,281367.429,49162,7,MY,1,100,489
1558722350.481440,281379.571,49162,7,MY,1,100,489
1558722350.497979,281391.714,49162,7,MY,1,100,497
1558722350.514519,281403.857,49162,7,MY,1,100,497
1558722350.531058,281416.000,49162,7,MY,1,100,497
1558722350.547574,281428.125,49181,8,MY,1,100,497
1558722350.564089,281440.250,49181,8,MY,1,100,521
1558722350.580604,281452.375,49181,8,MY,1,100,521
1558722350.597119,281464.500,49181,8,MY,1,100,521
1558722350.613634,281476.625,49181,8,MY,1,100,513
1558722350.630150,281488.750,49181,8,MY,1,100,513
1558722350.646665,281500.875,49181,8,MY,1,100,489
1558722350.663180,281513.000,49181,8,MY,1,100,489
1558722350.680036,281525.375,49199,8,MY,1,100,489
1558722350.696892,281537.750,49199,8,MY,1,100,497
1558722350.713747,281550.125,49199,8,MY,1,100,497
1558722350.730603,281562.500,49199,8,MY,1,100,497
1558722350.747459,281574.875,49199,8,MY,1,100,497
1558722350.764314,281587.250,49199,8,MY,1,100,473
1558722350.781170,281599.625,49199,8,MY,1,100,473
1558722350.798026,281612.000,49199,8,MY,1,100,473
1558722350.814882,281624.375,49217,8,MY,1,100,481
1558722350.831738,281636.750,49217,8,MY,1,100,481
1558722350.848593,281649.125,49217,8,MY,1,100,473
1558722350.865449,281661.500,49217,8,MY,1,100,473
1558722350.882305,281673.875,49217,8,MY,1,100,473
1558722350.899160,281686.250,49217,8,MY,1,100,489
1558722350.916016,281698.625,49217,8,MY,1,100,489
1558722350.932872,281711.000,49217,8,MY,1,100,473
1558722350.949368,281723.111,49235,9,MY,1,100,473
1558722350.965864,281735.222,49235,9,MY,1,100,473
1558722350.982361,281747.333,49235,9,MY,1,100,497
1558722350.998857,281759.444,49235,9,MY,1,100,497
1558722351.015353,281771.556,49235,9,MY,1,100,505
1558722351.031850,281783.667,49235,9,MY,1,100,505
1558722351.048346,281795.778,49235,9,MY,1,100,505
1558722351.064842,281807.889,49235,9,MY,1,100,513
1558722351.081339,281820.000,49235,9,MY,1,100,513
1558722351.098365,281832.500,49253,8,MY,1,100,481
1558722351.115391,281845.000,49253,8,MY,1,100,481
1558722351.132417,281857.500,49253,8,MY,1,100,497
1558722351.149443,281870.000,49253,8,MY,1,100,497
1558722351.166469,281882.500,49253,8,MY,1,100,497
1558722351.183495,281895.000,49253,8,MY,1,100,505
1558722351.200521,281907.500,49253,8,MY,1,100,505
1558722351.217547,281920.000,49253,8,MY,1,100,481
1558722351.234062,281932.125,49271,8,MY,1,100,481
1558722351.250577,281944.250,49271,8,MY,1,100,481
1558722351.267092,281956.375,49271,8,MY,1,100,497
1558722351.283607,281968.500,49271,8,MY,1,100,497
1558722351.300123,281980.625,49271,8,MY,1,100,489
1558722351.316638,281992.750,49271,8,MY,1,100,489
1558722351.333153,282004.875,49271,8,MY,1,100,513
1558722351.349668,282017.000,49271,8,MY,1,100,513
1558722351.366354,282029.250,49289,8,MY,1,100,513
1558722351.383039,282041.500,49289,8,MY,1,100,513
1558722351.399725,282053.750,49289,8,MY,1,100,513
1558722351.416410,282066.000,49289,8,MY,1,100,545
1558722351.433096,282078.250,49289,8,MY,1,100,545
1558722351.449781,282090.500,49289,8,MY,1,100,545
1558722351.466467,282102.750,49289,8,MY,1,100,497
1558722351.483152,282115.000,49289,8,MY,1,100,497
1558722351.499800,282127.222,49307,9,MY,1,100,481
1558722351.516448,282139.444,49307,9,MY,1,100,481
1558722351.533095,282151.667,49307,9,MY,1,100,481
1558722351.549743,282163.889,49307,9,MY,1,100,497
1558722351.566391,282176.111,49307,9,MY,1,100,497
1558722351.583038,282188.333,49307,9,MY,1,100,497
1558722351.599686,282200.556,49307,9,MY,1,100,497
1558722351.616333,282212.778,49307,9,MY,1,100,505
1558722351.632981,282225.000,49307,9,MY,1,100,505
1558722351.649667,282237.250,49326,8,MY,1,100,505
1558722351.666352,282249.500,49326,8,MY,1,100,497
1558722351.683038,282261.750,49326,8,MY,1,100,497
1558722351.699723,282274.000,49326,8,MY,1,100,513
1558722351.716408,282286.250,49326,8,MY,1,100,513
1558722351.733094,282298.500,49326,8,MY,1,100,513
1558722351.749779,282310.750,49326,8,MY,1,100,481
1558722351.766465,282323.000,49326,8,MY,1,100,481
1558722351.783491,282335.500,49344,8,MY,1,100,505
1558722351.800517,282348.000,49344,8,MY,1,100,505
1558722351.817543,282360.500,49344,8,MY,1,100,505
1558722351.834569,282373.000,49344,8,MY,1,100,529
1558722351.851595,282385.500,49344,8,MY,1,100,529
1558722351.868621,282398.000,49344,8,MY,1,100,513
1558722351.885647,282410.500,49344,8,MY,1,100,513
1558722351.902673,282423.000,49344,8,MY,1,100,489
1558722351.919528,282435.375,49362,8,MY,1,100,489
1558722351.936384,282447.750,49362,8,MY,1,100,489
1558722351.953240,282460.125,49362,8,MY,1,100,505
1558722351.970096,282472.500,49362,8,MY,1,100,505
1558722351.986952,282484.875,49362,8,MY,1,100,481
1558722352.003807,282497.250,49362,8,MY,1,100,481
1558722352.020663,282509.625,49362,8,MY,1,100,481
1558722352.037519,282522.000,49362,8,MY,1,100,505
1558722352.054374,282534.375,49380,8,MY,1,100,505
1558722352.071230,282546.750,49380,8,MY,1,100,537
1558722352.088086,282559.125,49380,8,MY,1,100,537
1558722352.104942,282571.500,49380,8,MY,1,100,537
1558722352.121797,282583.875,49380,8,MY,1,100,505
1558722352.138653,282596.250,49380,8,MY,1,100,505
1558722352.155509,282608.625,49380,8,MY,1,100,489
1558722352.172365,282621.000,49380,8,MY,1,100,489
1558722352.189391,282633.500,49398,8,MY,1,100,521
1558722352.206417,282646.000,49398,8,MY,1,100,521
1558722352.223443,282658.500,49398,8,MY,1,100,521
1558722352.240469,282671.000,49398,8,MY,1,100,489
1558722352.257495,282683.500,49398,8,MY,1,100,489
1558722352.274521,282696.000,49398,8,MY,1,100,449
1558722352.291547,282708.500,49398,8,MY,1,100,449
1558722352.308573,282721.000,49398,8,MY,1,100,449
1558722352.324918,282733.000,49416,9,MY,1,100,489
1558722352.341263,282745.000,49416,9,MY,1,100,489
1558722352.357608,282757.000,49416,9,MY,1,100,521
1558722352.373952,282769.000,49416,9,MY,1,100,521
1558722352.390297,282781.000,49416,9,MY,1,100,521
1558722352.406642,282793.000,49416,9,MY,1,100,505
1558722352.422987,282805.000,49416,9,MY,1,100,505
1558722352.439332,282817.000,49416,9,MY,1,100,505
1558722352.455677,282829.000,49416,9,MY,1,100,505
1558722352.472193,282841.125,49434,8,MY,1,100,513
1558722352.488708,282853.250,49434,8,MY,1,100,513
1558722352.505223,282865.375,49434,8,MY,1,100,513
1558722352.521738,282877.500,49434,8,MY,1,100,545
1558722352.538253,282889.625,49434,8,MY,1,100,545
1558722352.554769,282901.750,49434,8,MY,1,100,529
1558722352.571284,282913.875,49434,8,MY,1,100,529
1558722352.587799,282926.000,49434,8,MY,1,100,529
1558722352.604144,282938.000,49453,8,MY,1,100,545
1558722352.620489,282950.000,49453,8,MY,1,100,545
1558722352.636834,282962.000,49453,8,MY,1,100,497
1558722352.653179,282974.000,49453,8,MY,1,100,497
1558722352.669524,282986.000,49453,8,MY,1,100,505
1558722352.685869,282998.000,49453,8,MY,1,100,505
1558722352.702214,283010.000,49453,8,MY,1,100,505
1558722352.718559,283022.000,49453,8,MY,1,100,505
1558722352.735358,283034.333,49471,9,MY,1,100,505
1558722352.752157,283046.667,49471,9,MY,1,100,521
1558722352.768956,283059.000,49471,9,MY,1,100,521
1558722352.785755,283071.333,49471,9,MY,1,100,521
1558722352.802554,283083.667,49471,9,MY,1,100,505
1558722352.819353,283096.000,49471,9,MY,1,100,505
1558722352.836152,283108.333,49471,9,MY,1,100,513
1558722352.852951,283120.667,49471,9,MY,1,100,513
1558722352.869750,283133.000,49471,9,MY,1,100,513
1558722352.886265,283145.125,49489,8,MY,1,100,497
1558722352.902780,283157.250,49489,8,MY,1,100,497
1558722352.919295,283169.375,49489,8,MY,1,100,553
1558722352.935810,283181.500,49489,8,MY,1,100,553
1558722352.952326,283193.625,49489,8,MY,1,100,553
1558722352.968841,283205.750,49489,8,MY,1,100,513
1558722352.985356,283217.875,49489,8,MY,1,100,513
1558722353.001871,283230.000,49489,8,MY,1,100,505
1558722353.018557,283242.250,49507,8,MY,1,100,505
1558722353.035242,283254.500,49507,8,MY,1,100,521
1558722353.051928,283266.750,49507,8,MY,1,100,521
1558722353.068613,283279.000,49507,8,MY,1,100,521
1558722353.085299,283291.250,49507,8,MY,1,100,529
1558722353.101984,283303.500,49507,8,MY,1,100,529
1558722353.118670,283315.750,49507,8,MY,1,100,505
1558722353.135355,283328.000,49507,8,MY,1,100,505
1558722353.152211,283340.375,49525,8,MY,1,100,505
1558722353.169067,283352.750,49525,8,MY,1,100,545
1558722353.185922,283365.125,49525,8,MY,1,100,545
1558722353.202778,283377.500,49525,8,MY,1,100,513
1558722353.219634,283389.875,49525,8,MY,1,100,513
1558722353.236490,283402.250,49525,8,MY,1,100,497
1558722353.253345,283414.625,49525,8,MY,1,100,497
1558722353.270201,283427.000,49525,8,MY,1,100,497
1558722353.286546,283439.000,49543,9,MY,1,100,513
1558722353.302891,283451.000,49543,9,MY,1,100,513
1558722353.319236,283463.000,49543,9,MY,1,100,529
1558722353.335581,283475.000,49543,9,MY,1,100,529
1558722353.351926,283487.000,49543,9,MY,1,100,529
1558722353.368271,283499.000,49543,9,MY,1,100,521
1558722353.384616,283511.000,49543,9,MY,1,100,521
1558722353.400961,283523.000,49543,9,MY,1,100,513
1558722353.417306,283535.000,49543,9,MY,1,100,513
1558722353.433821,283547.125,49561,8,MY,1,100,513
1558722353.450336,283559.250,49561,8,MY,1,100,521
1558722353.466851,283571.375,49561,8,MY,1,100,521
1558722353.483366,283583.500,49561,8,MY,1,100,537
1558722353.499882,283595.625,49561,8,MY,1,100,537
1558722353.516397,283607.750,49561,8,MY,1,100,537
1558722353.532912,283619.875,49561,8,MY,1,100,521
1558722353.549428,283632.000,49561,8,MY,1,100,521
1558722353.565924,283644.111,49579,9,MY,1,100,513
1558722353.582420,283656.222,49579,9,MY,1,100,513
1558722353.598916,283668.333,49579,9,MY,1,100,513
1558722353.615413,283680.444,49579,9,MY,1,100,513
1558722353.631909,283692.556,49579,9,MY,1,100,513
1558722353.648405,283704.667,49579,9,MY,1,100,537
1558722353.664901,283716.778,49579,9,MY,1,100,537
1558722353.681398,283728.889,49579,9,MY,1,100,505
1558722353.697894,283741.000,49579,9,MY,1,100,505
1558722353.714239,283753.000,49598,8,MY,1,100,505
1558722353.730584,283765.000,49598,8,MY,1,100,505
1558722353.746929,283777.000,49598,8,MY,1,100,505
1558722353.763274,283789.000,49598,8,MY,1,100,497
1558722353.779619,283801.000,49598,8,MY,1,100,497
1558722353.795964,283813.000,49598,8,MY,1,100,521
1558722353.812309,283825.000,49598,8,MY,1,100,521
1558722353.828654,283837.000,49598,8,MY,1,100,521
1558722353.845680,283849.500,49616,8,MY,1,100,529
1558722353.862706,283862.000,49616,8,MY,1,100,529
1558722353.879732,283874.500,49616,8,MY,1,100,529
1558722353.896758,283887.000,49616,8,MY,1,100,529
1558722353.913784,283899.500,49616,8,MY,1,100,529
1558722353.930810,283912.000,49616,8,MY,1,100,529
1558722353.947836,283924.500,49616,8,MY,1,100,529
1558722353.964862,283937.000,49616,8,MY,1,100,537
1558722353.981718,283949.375,49634,8,MY,1,100,537
1558722353.998573,283961.750,49634,8,MY,1,100,537
1558722354.015429,283974.125,49634,8,MY,1,100,513
1558722354.032285,283986.500,49634,8,MY,1,100,513
1558722354.049140,283998.875,49634,8,MY,1,100,537
1558722354.065996,284011.250,49634,8,MY,1,100,537
1558722354.082852,284023.625,49634,8,MY,1,100,505
1558722354.099708,284036.000,49634,8,MY,1,100,505
1558722354.116223,284048.125,49652,8,MY,1,100,505
1558722354.132738,284060.250,49652,8,MY,1,100,545
1558722354.149253,284072.375,49652,8,MY,1,100,545
1558722354.165769,284084.500,49652,8,MY,1,100,545
1558722354.182284,284096.625,49652,8,MY,1,100,545
1558722354.198799,284108.750,49652,8,MY,1,100,545
1558722354.215314,284120.875,49652,8,MY,1,100,561
1558722354.231829,284133.000,49652,8,MY,1,100,561
1558722354.248780,284145.444,49670,9,MY,1,100,553
1558722354.265730,284157.889,49670,9,MY,1,100,553
1558722354.282681,284170.333,49670,9,MY,1,100,553
1558722354.299631,284182.778,49670,9,MY,1,100,545
1558722354.316581,284195.222,49670,9,MY,1,100,545
1558722354.333531,284207.667,49670,9,MY,1,100,529
1558722354.350482,284220.111,49670,9,MY,1,100,529
1558722354.367432,284232.556,49670,9,MY,1,100,545
1558722354.384382,284245.000,49670,9,MY,1,100,545
1558722354.400898,284257.125,49688,8,MY,1,100,545
1558722354.417413,284269.250,49688,8,MY,1,100,513
1558722354.433928,284281.375,49688,8,MY,1,100,513
1558722354.450443,284293.500,49688,8,MY,1,100,545
1558722354.466959,284305.625,49688,8,MY,1,100,545
1558722354.483474,284317.750,49688,8,MY,1,100,545
1558722354.499989,284329.875,49688,8,MY,1,100,529
1558722354.516504,284342.000,49688,8,MY,1,100,529
1558722354.533190,284354.250,49706,8,MY,1,100,545
1558722354.549875,284366.500,49706,8,MY,1,100,545
1558722354.566561,284378.750,49706,8,MY,1,100,545
1558722354.583246,284391.000,49706,8,MY,1,100,521
1558722354.599931,284403.250,49706,8,MY,1,100,521
1558722354.616617,284415.500,49706,8,MY,1,100,529
1558722354.633302,284427.750,49706,8,MY,1,100,529
1558722354.649988,284440.000,49706,8,MY,1,100,561
1558722354.666503,284452.125,49725,8,MY,1,100,561
1558722354.683018,284464.250,49725,8,MY,1,100,561
1558722354.699534,284476.375,49725,8,MY,1,100,545
1558722354.716049,284488.500,49725,8,MY,1,100,545
1558722354.732564,284500.625,49725,8,MY,1,100,513
1558722354.749079,284512.750,49725,8,MY,1,100,513
1558722354.765594,284524.875,49725,8,MY,1,100,513
1558722354.782110,284537.000,49725,8,MY,1,100,521
1558722354.798909,284549.333,49743,9,MY,1,100,521
1558722354.815708,284561.667,49743,9,MY,1,100,537
1558722354.832507,284574.000,49743,9,MY,1,100,537
1558722354.849306,284586.333,49743,9,MY,1,100,537
1558722354.866105,284598.667,49743,9,MY,1,100,561
1558722354.882904,284611.000,49743,9,MY,1,100,561
1558722354.899703,284623.333,49743,9,MY,1,100,545
1558722354.916502,284635.667,49743,9,MY,1,100,545
1558722354.933300,284648.000,49743,9,MY,1,100,505
1558722354.950156,284660.375,49761,8,MY,1,100,505
1558722354.967012,284672.750,49761,8,MY,1,100,505
1558722354.983868,284685.125,49761,8,MY,1,100,505
1558722355.000724,284697.500,49761,8,MY,1,100,505
1558722355.017579,284709.875,49761,8,MY,1,100,537
1558722355.034435,284722.250,49761,8,MY,1,100,537
1558722355.051291,284734.625,49761,8,MY,1,100,537
1558722355.068146,284747.000,49761,8,MY,1,100,561
1558722355.084662,284759.125,49779,8,MY,1,100,561
1558722355.101177,284771.250,49779,8,MY,1,100,545
1558722355.117692,284783.375,49779,8,MY,1,100,545
1558722355.134207,284795.500,49779,8,MY,1,100,529
1558722355.150723,284807.625,49779,8,MY,1,100,529
1558722355.167238,284819.750,49779,8,MY,1,100,529
1558722355.183753,284831.875,49779,8,MY,1,100,553
1558722355.200268,284844.000,49779,8,MY,1,100,553
1558722355.217294,284856.500,49797,8,MY,1,100,569
1558722355.234320,284869.000,49797,8,MY,1,100,569
1558722355.251346,284881.500,49797,8,MY,1,100,569
1558722355.268372,284894.000,49797,8,MY,1,100,545
1558722355.285398,284906.500,49797,8,MY,1,100,545
1558722355.302424,284919.000,49797,8,MY,1,100,513
1558722355.319450,284931.500,49797,8,MY,1,100,513
1558722355.336476,284944.000,49797,8,MY,1,100,513
1558722355.353332,284956.375,49815,8,MY,1,100,529
1558722355.370188,284968.750,49815,8,MY,1,100,529
1558722355.387043,284981.125,49815,8,MY,1,100,537
1558722355.403899,284993.500,49815,8,MY,1,100,537
1558722355.420755,285005.875,49815,8,MY,1,100,537
1558722355.437611,285018.250,49815,8,MY,1,100,521
1558722355.454466,285030.625,49815,8,MY,1,100,521
1558722355.471322,285043.000,49815,8,MY,1,100,521
1558722355.487667,285055.000,49833,9,MY,1,100,521
1558722355.504012,285067.000,49833,9,MY,1,100,537
1558722355.520357,285079.000,49833,9,MY,1,100,537
1558722355.536702,285091.000,49833,9,MY,1,100,537
1558722355.553047,285103.000,49833,9,MY,1,100,521
1558722355.569392,285115.000,49833,9,MY,1,100,521
1558722355.585737,285127.000,49833,9,MY,1,100,529
1558722355.602082,285139.000,49833,9,MY,1,100,529
1558722355.618427,285151.000,49833,9,MY,1,100,529
1558722355.634942,285163.125,49852,8,MY,1,100,529
1558722355.651457,285175.250,49852,8,MY,1,100,529
1558722355.667972,285187.375,49852,8,MY,1,100,545
1558722355.684488,285199.500,49852,8,MY,1,100,545
1558722355.701003,285211.625,49852,8,MY,1,100,521
1558722355.717518,285223.750,49852,8,MY,1,100,521
1558722355.734033,285235.875,49852,8,MY,1,100,521
1558722355.750549,285248.000,49852,8,MY,1,100,537
1558722355.767064,285260.125,49870,8,MY,1,100,537
1558722355.783579,285272.250,49870,8,MY,1,100,529
1558722355.800094,285284.375,49870,8,MY,1,100,529
1558722355.816609,285296.500,49870,8,MY,1,100,529
1558722355.833125,285308.625,49870,8,MY,1,100,545
1558722355.849640,285320.750,49870,8,MY,1,100,545
1558722355.866155,285332.875,49870,8,MY,1,100,513
1558722355.882670,285345.000,49870,8,MY,1,100,513
1558722355.899469,285357.333,49888,9,MY,1,100,513
1558722355.916268,285369.667,49888,9,MY,1,100,537
1558722355.933067,285382.000,49888,9,MY,1,100,537
1558722355.949866,285394.333,49888,9,MY,1,100,545
1558722355.966665,285406.667,49888,9,MY,1,100,545
1558722355.983464,285419.000,49888,9,MY,1,100,545
1558722356.000263,285431.333,49888,9,MY,1,100,561
1558722356.017062,285443.667,49888,9,MY,1,100,561
1558722356.033861,285456.000,49888,9,MY,1,100,545
1558722356.050547,285468.250,49906,8,MY,1,100,545
1558722356.067232,285480.500,49906,8,MY,1,100,545
1558722356.083918,285492.750,49906,8,MY,1,100,545
1558722356.100603,285505.000,49906,8,MY,1,100,545
1558722356.117289,285517.250,49906,8,MY,1,100,537
1558722356.133974,285529.500,49906,8,MY,1,100,537
1558722356.150660,285541.750,49906,8,MY,1,100,521
1558722356.167345,285554.000,49906,8,MY,1,100,521
1558722356.184031,285566.250,49924,8,MY,1,100,521
1558722356.200716,285578.500,49924,8,MY,1,100,537
1558722356.217402,285590.750,49924,8,MY,1,100,537
1558722356.234087,285603.000,49924,8,MY,1,100,513
1558722356.250772,285615.250,49924,8,MY,1,100,513
1558722356.267458,285627.500,49924,8,MY,1,100,529
1558722356.284143,285639.750,49924,8,MY,1,100,529
1558722356.300829,285652.000,49924,8,MY,1,100,529
1558722356.317514,285664.250,49942,8,MY,1,100,537
1558722356.334200,285676.500,49942,8,MY,1,100,537
1558722356.350885,285688.750,49942,8,MY,1,100,537
1558722356.367571,285701.000,49942,8,MY,1,100,537
1558722356.384256,285713.250,49942,8,MY,1,100,537
1558722356.400942,285725.500,49942,8,MY,1,100,529
1558722356.417627,285737.750,49942,8,MY,1,100,529
1558722356.434313,285750.000,49942,8,MY,1,100,553
1558722356.450809,285762.111,49960,9,MY,1,100,553
1558722356.467305,285774.222,49960,9,MY,1,100,553
1558722356.483802,285786.333,49960,9,MY,1,100,537
