EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558722534.512638,416490.000,7635,1,H0,1,100,7.454
1558722534.643398,416586.000,7654,1,H0,1,100,7.416
1558722534.775520,416683.000,7672,1,H0,1,100,7.420
1558722534.907642,416780.000,7690,1,H0,1,100,7.401
1558722535.041126,416878.000,7708,1,H0,1,100,7.393
1558722535.174609,416976.000,7726,1,H0,1,100,7.386
1558722535.309455,417075.000,7744,1,H0,1,100,7.363
1558722535.444301,417174.000,7762,1,H0,1,100,7.332
1558722535.579147,417273.000,7781,1,H0,1,100,7.302
1558722535.709907,417369.000,7799,1,H0,1,100,7.313
1558722535.844753,417468.000,7817,1,H0,1,100,7.290
1558722535.976874,417565.000,7835,1,H0,1,100,7.283
1558722536.108996,417662.000,7853,1,H0,1,100,7.260
1558722536.245204,417762.000,7871,1,H0,1,100,7.245
1558722536.380050,417861.000,7889,1,H0,1,100,7.237
1558722536.512172,417958.000,7907,1,H0,1,100,7.206
1558722536.645656,418056.000,7926,1,H0,1,100,7.203
1558722536.780501,418155.000,7944,1,H0,1,100,7.176
1558722536.911261,418251.000,7962,1,H0,1,100,7.157
1558722537.043383,418348.000,7980,1,H0,1,100,7.145
1558722537.178229,418447.000,7998,1,H0,1,100,7.134
1558722537.311713,418545.000,8016,1,H0,1,100,7.119
1558722537.446558,418644.000,8034,1,H0,1,100,7.096
1558722537.581404,418743.000,8053,1,H0,1,100,7.084
1558722537.714888,418841.000,8071,1,H0,1,100,7.077
1558722537.845648,418937.000,8089,1,H0,1,100,7.062
1558722537.977770,419034.000,8107,1,H0,1,100,7.050
1558722538.110573,419131.500,8128,2,H0,1,100,7.039
1558722538.243375,419229.000,8128,2,H0,1,100,7.016
1558722538.376859,419327.000,8148,1,H0,1,100,6.989
1558722538.511705,419426.000,8166,1,H0,1,100,6.974
1558722538.643827,419523.000,8185,1,H0,1,100,6.955
1558722538.775949,419620.000,8203,1,H0,1,100,6.951
1558722538.908070,419717.000,8221,1,H0,1,100,6.947
1558722539.040192,419814.000,8239,1,H0,1,100,6.932
1558722539.173676,419912.000,8257,1,H0,1,100,6.901
1558722539.307160,420010.000,8275,1,H0,1,100,6.886
1558722539.442006,420109.000,8293,1,H0,1,100,6.875
1558722539.576852,420208.000,8312,1,H0,1,100,6.859
1558722539.711697,420307.000,8330,1,H0,1,100,6.848
1558722539.842457,420403.000,8348,1,H0,1,100,6.825
1558722539.977303,420502.000,8366,1,H0,1,100,6.810
1558722540.110106,420599.500,8384,2,H0,1,100,6.787
1558722540.242908,420697.000,8384,2,H0,1,100,6.779
1558722540.379117,420797.000,8402,1,H0,1,100,6.775
1558722540.515325,420897.000,8420,1,H0,1,100,6.745
1558722540.648808,420995.000,8438,1,H0,1,100,6.726
1558722540.783654,421094.000,8457,1,H0,1,100,6.707
1558722540.917138,421192.000,8475,1,H0,1,100,6.699
1558722541.046536,421287.000,8493,1,H0,1,100,6.684
1558722541.178658,421384.000,8511,1,H0,1,100,6.680
1558722541.312141,421482.000,8529,1,H0,1,100,6.661
1558722541.444263,421579.000,8547,1,H0,1,100,6.646
1558722541.577747,421677.000,8565,1,H0,1,100,6.619
1558722541.712593,421776.000,8584,1,H0,1,100,6.608
1558722541.844715,421873.000,8602,1,H0,1,100,6.600
1558722541.975474,421969.000,8620,1,H0,1,100,6.592
1558722542.107596,422066.000,8638,1,H0,1,100,6.592
1558722542.239718,422163.000,8656,1,H0,1,100,6.547
1558722542.374564,422262.000,8674,1,H0,1,100,6.562
1558722542.508047,422360.000,8692,1,H0,1,100,6.527
1558722542.642893,422459.000,8711,1,H0,1,100,6.520
1558722542.777739,422558.000,8729,1,H0,1,100,6.505
1558722542.911223,422656.000,8747,1,H0,1,100,6.493
1558722543.041983,422752.000,8765,1,H0,1,100,6.470
1558722543.176829,422851.000,8783,1,H0,1,100,6.455
1558722543.308950,422948.000,8801,1,H0,1,100,6.451
1558722543.442434,423046.000,8819,1,H0,1,100,6.424
1558722543.578642,423146.000,8837,1,H0,1,100,6.402
1558722543.714850,423246.000,8856,1,H0,1,100,6.398
1558722543.848334,423344.000,8874,1,H0,1,100,6.394
1558722543.981818,423442.000,8892,1,H0,1,100,6.367
1558722544.115302,423540.000,8910,1,H0,1,100,6.360
1558722544.244699,423635.000,8928,1,H0,1,100,6.356
1558722544.377502,423732.500,8946,2,H0,1,100,6.310
1558722544.510305,423830.000,8946,2,H0,1,100,6.310
1558722544.642427,423927.000,8964,1,H0,1,100,6.295
1558722544.775910,424025.000,8983,1,H0,1,100,6.295
1558722544.910756,424124.000,9001,1,H0,1,100,6.260
1558722545.042878,424221.000,9019,1,H0,1,100,6.249
1558722545.173638,424317.000,9040,1,H0,1,100,6.238
1558722545.305760,424414.000,9060,1,H0,1,100,6.226
1558722545.437881,424511.000,9078,1,H0,1,100,6.215
1558722545.572727,424610.000,9096,1,H0,1,100,6.203
1558722545.706211,424708.000,9115,1,H0,1,100,6.184
1558722545.841057,424807.000,9133,1,H0,1,100,6.150
1558722545.975903,424906.000,9151,1,H0,1,100,6.157
1558722546.107344,425002.500,9169,2,H0,1,100,6.127
1558722546.238784,425099.000,9169,2,H0,1,100,6.135
1558722546.373630,425198.000,9187,1,H0,1,100,6.119
1558722546.507114,425296.000,9205,1,H0,1,100,6.093
1558722546.639236,425393.000,9223,1,H0,1,100,6.081
1558722546.775444,425493.000,9242,1,H0,1,100,6.070
1558722546.910290,425592.000,9260,1,H0,1,100,6.028
1558722547.043773,425690.000,9278,1,H0,1,100,6.016
1558722547.175895,425787.000,9296,1,H0,1,100,6.005
1558722547.310741,425886.000,9314,1,H0,1,100,5.997
1558722547.441501,425982.000,9332,1,H0,1,100,5.982
1558722547.574985,426080.000,9350,1,H0,1,100,5.963
1558722547.709831,426179.000,9368,1,H0,1,100,5.955
1558722547.841952,426276.000,9387,1,H0,1,100,5.944
1558722547.975436,426374.000,9405,1,H0,1,100,5.940
1558722548.108920,426472.000,9423,1,H0,1,100,5.902
1558722548.241042,426569.000,9441,1,H0,1,100,5.898
1558722548.371801,426665.000,9459,1,H0,1,100,5.883
1558722548.503923,426762.000,9477,1,H0,1,100,5.879
1558722548.637407,426860.000,9495,1,H0,1,100,5.852
1558722548.772253,426959.000,9514,1,H0,1,100,5.841
1558722548.905737,427057.000,9532,1,H0,1,100,5.833
1558722549.040583,427156.000,9550,1,H0,1,100,5.822
1558722549.174067,427254.000,9568,1,H0,1,100,5.795
1558722549.306188,427351.000,9586,1,H0,1,100,5.795
1558722549.436948,427447.000,9604,1,H0,1,100,5.776
1558722549.571794,427546.000,9622,1,H0,1,100,5.765
1558722549.706640,427645.000,9641,1,H0,1,100,5.745
1558722549.838762,427742.000,9659,1,H0,1,100,5.715
1558722549.974969,427842.000,9677,1,H0,1,100,5.696
1558722550.109815,427941.000,9695,1,H0,1,100,5.707
1558722550.241937,428038.000,9713,1,H0,1,100,5.684
1558722550.374059,428135.000,9731,1,H0,1,100,5.669
1558722550.506862,428232.500,9749,2,H0,1,100,5.654
1558722550.639664,428330.000,9749,2,H0,1,100,5.635
1558722550.771786,428427.000,9767,1,H0,1,100,5.616
1558722550.906632,428526.000,9786,1,H0,1,100,5.608
1558722551.038754,428623.000,9804,1,H0,1,100,5.608
1558722551.173600,428722.000,9822,1,H0,1,100,5.562
1558722551.305722,428819.000,9840,1,H0,1,100,5.562
1558722551.437843,428916.000,9858,1,H0,1,100,5.559
1558722551.568603,429012.000,9876,1,H0,1,100,5.539
1558722551.702087,429110.000,9894,1,H0,1,100,5.532
1558722551.835571,429208.000,9913,1,H0,1,100,5.501
1558722551.970417,429307.000,9931,1,H0,1,100,5.505
1558722552.103900,429405.000,9952,2,H0,1,100,5.490
1558722552.237384,429503.000,9952,2,H0,1,100,5.471
1558722552.372230,429602.000,9972,1,H0,1,100,5.456
1558722552.504352,429699.000,9990,1,H0,1,100,5.436
1558722552.635112,429795.000,10008,1,H0,1,100,5.417
1558722552.771319,429895.000,10026,1,H0,1,100,5.417
1558722552.906165,429994.000,10045,1,H0,1,100,5.406
1558722553.038287,430091.000,10063,1,H0,1,100,5.372
1558722553.174495,430191.000,10081,1,H0,1,100,5.360
1558722553.307979,430289.000,10099,1,H0,1,100,5.349
1558722553.438739,430385.000,10117,1,H0,1,100,5.345
1558722553.570860,430482.000,10135,1,H0,1,100,5.326
1558722553.705706,430581.000,10153,1,H0,1,100,5.314
1558722553.839190,430679.000,10172,1,H0,1,100,5.292
1558722553.974036,430778.000,10190,1,H0,1,100,5.280
1558722554.108882,430877.000,10208,1,H0,1,100,5.261
1558722554.242366,430975.000,10226,1,H0,1,100,5.250
1558722554.374487,431072.000,10244,1,H0,1,100,5.253
1558722554.506609,431169.000,10262,1,H0,1,100,5.230
1558722554.638731,431266.000,10280,1,H0,1,100,5.208
1558722554.769491,431362.000,10298,1,H0,1,100,5.211
1558722554.902975,431460.000,10317,1,H0,1,100,5.177
1558722555.036458,431558.000,10335,1,H0,1,100,5.185
1558722555.169942,431656.000,10353,1,H0,1,100,5.150
1558722555.304788,431755.000,10371,1,H0,1,100,5.150
1558722555.435548,431851.000,10389,1,H0,1,100,5.116
1558722555.570394,431950.000,10407,1,H0,1,100,5.120
1558722555.701153,432046.000,10425,1,H0,1,100,5.097
1558722555.833275,432143.000,10444,1,H0,1,100,5.063
1558722555.966759,432241.000,10462,1,H0,1,100,5.066
1558722556.101605,432340.000,10480,1,H0,1,100,5.055
1558722556.235089,432438.000,10498,1,H0,1,100,5.040
1558722556.368572,432536.000,10516,1,H0,1,100,5.021
1558722556.502056,432634.000,10534,2,H0,1,100,5.013
1558722556.635540,432732.000,10534,2,H0,1,100,4.994
1558722556.766300,432828.000,10552,1,H0,1,100,4.983
1558722556.901146,432927.000,10570,1,H0,1,100,4.971
1558722557.037354,433027.000,10589,1,H0,1,100,4.944
1558722557.170838,433125.000,10607,1,H0,1,100,4.933
1558722557.307045,433225.000,10625,1,H0,1,100,4.925
1558722557.443254,433325.000,10643,1,H0,1,100,4.918
1558722557.572651,433420.000,10661,1,H0,1,100,4.891
1558722557.704773,433517.000,10679,1,H0,1,100,4.887
1558722557.838257,433615.000,10697,1,H0,1,100,4.880
1558722557.969016,433711.000,10716,1,H0,1,100,4.864
1558722558.102500,433809.000,10734,1,H0,1,100,4.845
1558722558.237346,433908.000,10752,1,H0,1,100,4.834
1558722558.369468,434005.000,10770,1,H0,1,100,4.803
1558722558.502952,434103.000,10788,1,H0,1,100,4.792
1558722558.635073,434200.000,10806,1,H0,1,100,4.784
1558722558.767195,434297.000,10824,1,H0,1,100,4.765
1558722558.897955,434393.000,10843,1,H0,1,100,4.754
1558722559.032120,434491.500,10864,2,H0,1,100,4.754
1558722559.166285,434590.000,10864,2,H0,1,100,4.727
1558722559.300449,434688.500,10883,2,H0,1,100,4.708
1558722559.434614,434787.000,10883,2,H0,1,100,4.708
1558722559.566736,434884.000,10902,1,H0,1,100,4.693
1558722559.701582,434983.000,10920,1,H0,1,100,4.681
1558722559.833704,435080.000,10938,1,H0,1,100,4.685
1558722559.965826,435177.000,10957,1,H0,1,100,4.643
1558722560.102033,435277.000,10975,1,H0,1,100,4.624
1558722560.238241,435377.000,10993,1,H0,1,100,4.624
1558722560.371725,435475.000,11011,1,H0,1,100,4.605
1558722560.507933,435575.000,11029,1,H0,1,100,4.590
1558722560.641417,435673.000,11047,1,H0,1,100,4.567
1558722560.770815,435768.000,11065,1,H0,1,100,4.567
1558722560.902936,435865.000,11084,1,H0,1,100,4.544
1558722561.036420,435963.000,11102,1,H0,1,100,4.521
1558722561.168542,436060.000,11120,1,H0,1,100,4.513
1558722561.302026,436158.000,11138,1,H0,1,100,4.506
1558722561.436872,436257.000,11156,1,H0,1,100,4.479
1558722561.568994,436354.000,11174,1,H0,1,100,4.479
1558722561.699753,436450.000,11192,1,H0,1,100,4.441
1558722561.831875,436547.000,11210,1,H0,1,100,4.445
1558722561.963997,436644.000,11229,1,H0,1,100,4.433
1558722562.097481,436742.000,11247,1,H0,1,100,4.410
1558722562.231645,436840.500,11265,2,H0,1,100,4.406
1558722562.365810,436939.000,11265,2,H0,1,100,4.384
1558722562.500656,437038.000,11283,1,H0,1,100,4.368
1558722562.635502,437137.000,11301,1,H0,1,100,4.361
1558722562.766262,437233.000,11319,1,H0,1,100,4.338
1558722562.901108,437332.000,11337,1,H0,1,100,4.323
1558722563.033229,437429.000,11356,1,H0,1,100,4.303
1558722563.165351,437526.000,11374,1,H0,1,100,4.307
1558722563.301559,437626.000,11392,1,H0,1,100,4.288
1558722563.436405,437725.000,11410,1,H0,1,100,4.273
1558722563.568527,437822.000,11428,1,H0,1,100,4.262
1558722563.703373,437921.000,11446,1,H0,1,100,4.246
1558722563.838219,438020.000,11464,1,H0,1,100,4.227
1558722563.968978,438116.000,11482,1,H0,1,100,4.220
1558722564.101100,438213.000,11501,1,H0,1,100,4.201
1558722564.235946,438312.000,11519,1,H0,1,100,4.197
1558722564.368068,438409.000,11537,1,H0,1,100,4.189
1558722564.501552,438507.000,11555,1,H0,1,100,4.166
1558722564.636397,438606.000,11573,1,H0,1,100,4.162
1558722564.768519,438703.000,11591,1,H0,1,100,4.128
1558722564.899279,438799.000,11609,1,H0,1,100,4.109
1558722565.031401,438896.000,11628,1,H0,1,100,4.090
1558722565.163522,438993.000,11646,1,H0,1,100,4.086
1558722565.298368,439092.000,11664,1,H0,1,100,4.086
1558722565.431852,439190.000,11682,1,H0,1,100,4.048
1558722565.566698,439289.000,11700,1,H0,1,100,4.044
1558722565.701544,439388.000,11718,1,H0,1,100,4.033
1558722565.835028,439486.000,11736,1,H0,1,100,4.025
1558722565.967831,439583.500,11758,2,H0,1,100,3.995
1558722566.100633,439681.000,11758,2,H0,1,100,4.006
1558722566.232755,439778.000,11778,1,H0,1,100,3.968
1558722566.364877,439875.000,11796,1,H0,1,100,3.968
1558722566.501085,439975.000,11814,1,H0,1,100,3.930
1558722566.635931,440074.000,11832,1,H0,1,100,3.933
1558722566.769415,440172.000,11850,1,H0,1,100,3.914
1558722566.901536,440269.000,11868,1,H0,1,100,3.911
1558722567.036382,440368.000,11887,1,H0,1,100,3.880
1558722567.167142,440464.000,11905,1,H0,1,100,3.872
1558722567.299264,440561.000,11923,1,H0,1,100,3.876
1558722567.434110,440660.000,11941,1,H0,1,100,3.850
1558722567.566231,440757.000,11959,1,H0,1,100,3.838
1558722567.699715,440855.000,11977,1,H0,1,100,3.823
1558722567.833199,440953.000,11995,1,H0,1,100,3.800
1558722567.965321,441050.000,12013,1,H0,1,100,3.796
1558722568.096761,441146.500,12032,2,H0,1,100,3.781
1558722568.228202,441243.000,12032,2,H0,1,100,3.769
1558722568.360324,441340.000,12050,1,H0,1,100,3.750
1558722568.495170,441439.000,12068,1,H0,1,100,3.731
1558722568.628654,441537.000,12086,1,H0,1,100,3.708
1558722568.763499,441636.000,12104,1,H0,1,100,3.701
1558722568.898345,441735.000,12122,1,H0,1,100,3.701
1558722569.030467,441832.000,12140,1,H0,1,100,3.674
1558722569.161227,441928.000,12159,1,H0,1,100,3.655
1558722569.296073,442027.000,12177,1,H0,1,100,3.644
1558722569.429557,442125.000,12195,1,H0,1,100,3.632
1558722569.561678,442222.000,12213,1,H0,1,100,3.617
1558722569.697886,442322.000,12231,1,H0,1,100,3.602
1558722569.832732,442421.000,12249,1,H0,1,100,3.579
1558722569.966216,442519.000,12267,1,H0,1,100,3.579
1558722570.098338,442616.000,12286,1,H0,1,100,3.567
1558722570.233184,442715.000,12304,1,H0,1,100,3.552
1558722570.363943,442811.000,12322,1,H0,1,100,3.533
1558722570.498789,442910.000,12340,1,H0,1,100,3.533
1558722570.633635,443009.000,12358,1,H0,1,100,3.521
1558722570.767119,443107.000,12376,1,H0,1,100,3.487
1558722570.901965,443206.000,12394,1,H0,1,100,3.468
1558722571.035449,443304.000,12412,1,H0,1,100,3.453
1558722571.167571,443401.000,12431,1,H0,1,100,3.445
1558722571.298330,443497.000,12449,1,H0,1,100,3.430
1558722571.430452,443594.000,12467,1,H0,1,100,3.422
1558722571.562574,443691.000,12485,1,H0,1,100,3.399
1558722571.696058,443789.000,12503,1,H0,1,100,3.380
1558722571.829541,443887.000,12521,1,H0,1,100,3.380
1558722571.963025,443985.000,12539,1,H0,1,100,3.365
1558722572.096509,444083.000,12558,1,H0,1,100,3.350
1558722572.227950,444179.500,12576,2,H0,1,100,3.319
1558722572.359390,444276.000,12576,2,H0,1,100,3.312
1558722572.494236,444375.000,12594,1,H0,1,100,3.289
1558722572.629082,444474.000,12612,1,H0,1,100,3.289
1558722572.762566,444572.000,12630,1,H0,1,100,3.262
1558722572.897412,444671.000,12648,1,H0,1,100,3.258
1558722573.032258,444770.000,12669,1,H0,1,100,3.239
1558722573.164380,444867.000,12690,1,H0,1,100,3.209
1558722573.295139,444963.000,12708,1,H0,1,100,3.212
1558722573.429985,445062.000,12726,1,H0,1,100,3.201
1558722573.563469,445160.000,12744,1,H0,1,100,3.190
1558722573.696953,445258.000,12762,1,H0,1,100,3.163
1558722573.833161,445358.000,12780,1,H0,1,100,3.148
1558722573.969369,445458.000,12798,1,H0,1,100,3.132
1558722574.101491,445555.000,12817,1,H0,1,100,3.125
1558722574.234293,445652.500,12835,2,H0,1,100,3.102
1558722574.367096,445750.000,12835,2,H0,1,100,3.102
1558722574.496494,445845.000,12853,1,H0,1,100,3.087
1558722574.629978,445943.000,12871,1,H0,1,100,3.064
1558722574.764824,446042.000,12889,1,H0,1,100,3.037
1558722574.896945,446139.000,12907,1,H0,1,100,3.026
1558722575.030429,446237.000,12925,1,H0,1,100,3.014
1558722575.163913,446335.000,12943,1,H0,1,100,2.995
1558722575.296035,446432.000,12962,1,H0,1,100,2.991
1558722575.426795,446528.000,12980,1,H0,1,100,2.980
1558722575.558916,446625.000,12998,1,H0,1,100,2.953
1558722575.692400,446723.000,13016,1,H0,1,100,2.938
1558722575.827246,446822.000,13034,1,H0,1,100,2.934
1558722575.960730,446920.000,13052,1,H0,1,100,2.915
1558722576.095576,447019.000,13070,1,H0,1,100,2.896
1558722576.229059,447117.000,13089,1,H0,1,100,2.873
1558722576.361181,447214.000,13107,1,H0,1,100,2.865
1558722576.491941,447310.000,13125,1,H0,1,100,2.842
1558722576.626787,447409.000,13143,1,H0,1,100,2.835
1558722576.762995,447509.000,13161,1,H0,1,100,2.820
1558722576.896479,447607.000,13179,1,H0,1,100,2.812
1558722577.032687,447707.000,13197,1,H0,1,100,2.785
1558722577.168895,447807.000,13216,1,H0,1,100,2.778
1558722577.299654,447903.000,13234,1,H0,1,100,2.759
1558722577.431776,448000.000,13252,1,H0,1,100,2.743
1558722577.565260,448098.000,13270,1,H0,1,100,2.732
1558722577.696019,448194.000,13288,1,H0,1,100,2.720
1558722577.829503,448292.000,13306,1,H0,1,100,2.705
1558722577.964349,448391.000,13324,1,H0,1,100,2.686
1558722578.096471,448488.000,13342,1,H0,1,100,2.667
1558722578.231317,448587.000,13361,1,H0,1,100,2.648
1558722578.363439,448684.000,13379,2,H0,1,100,2.652
1558722578.495560,448781.000,13379,2,H0,1,100,2.621
1558722578.626320,448877.000,13397,1,H0,1,100,2.610
1558722578.759804,448975.000,13415,1,H0,1,100,2.598
1558722578.893288,449073.000,13433,1,H0,1,100,2.583
1558722579.028134,449172.000,13451,1,H0,1,100,2.575
1558722579.161618,449270.000,13469,1,H0,1,100,2.564
1558722579.295101,449368.000,13488,1,H0,1,100,2.545
1558722579.429947,449467.000,13506,1,H0,1,100,2.530
1558722579.562069,449564.000,13524,1,H0,1,100,2.511
1558722579.692829,449660.000,13542,1,H0,1,100,2.492
1558722579.827675,449759.000,13560,1,H0,1,100,2.480
1558722579.961158,449857.000,13581,2,H0,1,100,2.461
1558722580.094642,449955.000,13581,2,H0,1,100,2.450
1558722580.229488,450054.000,13619,2,H0,1,100,2.446
1558722580.364334,450153.000,13619,2,H0,1,100,2.415
1558722580.495094,450249.000,13637,1,H0,1,100,2.408
1558722580.627215,450346.000,13655,1,H0,1,100,2.392
1558722580.762061,450445.000,13673,1,H0,1,100,2.369
1558722580.892821,450541.000,13691,1,H0,1,100,2.354
1558722581.026305,450639.000,13709,1,H0,1,100,2.339
1558722581.161151,450738.000,13727,1,H0,1,100,2.312
1558722581.293272,450835.000,13746,1,H0,1,100,2.312
1558722581.426756,450933.000,13764,1,H0,1,100,2.305
1558722581.558878,451030.000,13782,1,H0,1,100,2.270
1558722581.691000,451127.000,13800,1,H0,1,100,2.255
1558722581.821759,451223.000,13818,1,H0,1,100,2.251
1558722581.955243,451321.000,13836,1,H0,1,100,2.244
1558722582.090089,451420.000,13854,1,H0,1,100,2.213
1558722582.224935,451519.000,13872,1,H0,1,100,2.205
1558722582.359781,451618.000,13891,1,H0,1,100,2.186
1558722582.491903,451715.000,13909,1,H0,1,100,2.183
1558722582.626749,451814.000,13927,1,H0,1,100,2.163
1558722582.758871,451911.000,13945,1,H0,1,100,2.141
1558722582.890992,452008.000,13963,1,H0,1,100,2.137
1558722583.027200,452108.000,13981,1,H0,1,100,2.125
1558722583.162046,452207.000,13999,1,H0,1,100,2.099
1558722583.294168,452304.000,14018,1,H0,1,100,2.106
1558722583.430376,452404.000,14036,1,H0,1,100,2.083
1558722583.563860,452502.000,14054,1,H0,1,100,2.057
1558722583.694619,452598.000,14072,1,H0,1,100,2.057
1558722583.826741,452695.000,14090,1,H0,1,100,2.038
1558722583.961587,452794.000,14108,1,H0,1,100,2.022
1558722584.093709,452891.000,14126,1,H0,1,100,1.996
1558722584.227193,452989.000,14144,1,H0,1,100,1.992
1558722584.362039,453088.000,14163,1,H0,1,100,1.969
1558722584.494160,453185.000,14181,2,H0,1,100,1.957
1558722584.626282,453282.000,14181,2,H0,1,100,1.954
1558722584.758404,453379.000,14199,1,H0,1,100,1.931
1558722584.890526,453476.000,14217,1,H0,1,100,1.931
1558722585.024009,453574.000,14235,1,H0,1,100,1.908
1558722585.157493,453672.000,14253,1,H0,1,100,1.893
1558722585.292339,453771.000,14271,1,H0,1,100,1.877
1558722585.427185,453870.000,14290,1,H0,1,100,1.877
1558722585.562031,453969.000,14308,1,H0,1,100,1.839
1558722585.692791,454065.000,14326,1,H0,1,100,1.824
1558722585.827636,454164.000,14344,1,H0,1,100,1.824
1558722585.959758,454261.000,14362,1,H0,1,100,1.801
1558722586.091880,454358.000,14380,1,H0,1,100,1.797
1558722586.228088,454458.000,14398,1,H0,1,100,1.771
1558722586.362934,454557.000,14417,1,H0,1,100,1.751
