EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558722508.358661,397288.500,4235,2,EL,1,100,0.998419
1558722508.424722,397337.000,4235,2,EL,1,100,0.998419
1558722508.491464,397386.000,4253,2,EL,1,100,0.997211
1558722508.558206,397435.000,4253,2,EL,1,100,0.997815
1558722508.624267,397483.500,4271,2,EL,1,100,0.997613
1558722508.690328,397532.000,4271,2,EL,1,100,0.996002
1558722508.755708,397580.000,4289,2,EL,1,100,0.997412
1558722508.821087,397628.000,4289,2,EL,1,100,0.997613
1558722508.886921,397676.333,4307,3,EL,1,100,0.997815
1558722508.952755,397724.667,4307,3,EL,1,100,0.998016
1558722509.018589,397773.000,4307,3,EL,1,100,0.996606
1558722509.086012,397822.500,4326,2,EL,1,100,0.997412
1558722509.153435,397872.000,4326,2,EL,1,100,0.997211
1558722509.220858,397921.500,4344,2,EL,1,100,0.996808
1558722509.288281,397971.000,4344,2,EL,1,100,0.997412
1558722509.354342,398019.500,4362,2,EL,1,100,0.998419
1558722509.420403,398068.000,4362,2,EL,1,100,0.997009
1558722509.487826,398117.500,4380,2,EL,1,100,0.999023
1558722509.555248,398167.000,4380,2,EL,1,100,0.997613
1558722509.621990,398216.000,4398,2,EL,1,100,0.997211
1558722509.688732,398265.000,4398,2,EL,1,100,0.998419
1558722509.754793,398313.500,4416,2,EL,1,100,0.997613
1558722509.820854,398362.000,4416,2,EL,1,100,0.998419
1558722509.886915,398410.500,4434,2,EL,1,100,0.998016
1558722509.952976,398459.000,4434,2,EL,1,100,0.998016
1558722510.021080,398509.000,4452,2,EL,1,100,0.996405
1558722510.089184,398559.000,4452,2,EL,1,100,0.997412
1558722510.156607,398608.500,4471,2,EL,1,100,0.996808
1558722510.224030,398658.000,4471,2,EL,1,100,0.997613
1558722510.291680,398707.667,4492,3,EL,1,100,0.997412
1558722510.359330,398757.333,4492,3,EL,1,100,0.996405
1558722510.426980,398807.000,4492,3,EL,1,100,0.997009
1558722510.494403,398856.500,4512,2,EL,1,100,0.996808
1558722510.561826,398906.000,4512,2,EL,1,100,0.997815
1558722510.627886,398954.500,4530,2,EL,1,100,0.997009
1558722510.693947,399003.000,4530,2,EL,1,100,0.997009
1558722510.760008,399051.500,4548,2,EL,1,100,0.997412
1558722510.826069,399100.000,4548,2,EL,1,100,0.997211
1558722510.892357,399148.667,4566,3,EL,1,100,0.997412
1558722510.958645,399197.333,4566,3,EL,1,100,0.996606
1558722511.024933,399246.000,4566,3,EL,1,100,0.997613
1558722511.092356,399295.500,4584,2,EL,1,100,0.997613
1558722511.159779,399345.000,4584,2,EL,1,100,0.997211
1558722511.226521,399394.000,4603,2,EL,1,100,0.997815
1558722511.293262,399443.000,4603,2,EL,1,100,0.998419
1558722511.359323,399491.500,4621,2,EL,1,100,0.998621
1558722511.425384,399540.000,4621,2,EL,1,100,0.997613
1558722511.492807,399589.500,4639,2,EL,1,100,0.996405
1558722511.560230,399639.000,4639,2,EL,1,100,0.996405
1558722511.625610,399687.000,4657,2,EL,1,100,0.998016
1558722511.690990,399735.000,4657,2,EL,1,100,0.997009
1558722511.756370,399783.000,4675,2,EL,1,100,0.997815
1558722511.821749,399831.000,4675,2,EL,1,100,0.998419
1558722511.887810,399879.500,4693,2,EL,1,100,0.998218
1558722511.953871,399928.000,4693,2,EL,1,100,0.997613
1558722512.020613,399977.000,4711,2,EL,1,100,0.997211
1558722512.087355,400026.000,4711,2,EL,1,100,0.997412
1558722512.152735,400074.000,4730,2,EL,1,100,0.998016
1558722512.218115,400122.000,4730,2,EL,1,100,0.998621
1558722512.286219,400172.000,4748,2,EL,1,100,0.998419
1558722512.354323,400222.000,4748,2,EL,1,100,0.996204
1558722512.421746,400271.500,4766,2,EL,1,100,0.997613
1558722512.489169,400321.000,4766,2,EL,1,100,0.998016
1558722512.557273,400371.000,4784,2,EL,1,100,0.997009
1558722512.625376,400421.000,4784,2,EL,1,100,0.997412
1558722512.691437,400469.500,4802,2,EL,1,100,0.997613
1558722512.757498,400518.000,4802,2,EL,1,100,0.998218
1558722512.824240,400567.000,4820,2,EL,1,100,0.998621
1558722512.890982,400616.000,4820,2,EL,1,100,0.997009
1558722512.957270,400664.667,4838,3,EL,1,100,0.997815
1558722513.023558,400713.333,4838,3,EL,1,100,0.998218
1558722513.089846,400762.000,4838,3,EL,1,100,0.999628
1558722513.157269,400811.500,4857,2,EL,1,100,0.997613
1558722513.224692,400861.000,4857,2,EL,1,100,0.998016
1558722513.290753,400909.500,4875,2,EL,1,100,0.997412
1558722513.356813,400958.000,4875,2,EL,1,100,0.998419
1558722513.424917,401008.000,4893,2,EL,1,100,0.999225
1558722513.493021,401058.000,4893,2,EL,1,100,0.997211
1558722513.560444,401107.500,4911,2,EL,1,100,0.997412
1558722513.627867,401157.000,4911,2,EL,1,100,0.998621
1558722513.694609,401206.000,4929,2,EL,1,100,0.997009
1558722513.761351,401255.000,4929,2,EL,1,100,0.997009
1558722513.827412,401303.500,4947,2,EL,1,100,0.998419
1558722513.893473,401352.000,4947,2,EL,1,100,0.997815
1558722513.960215,401401.000,4965,2,EL,1,100,0.998218
1558722514.026957,401450.000,4965,2,EL,1,100,0.998016
1558722514.093018,401498.500,4983,2,EL,1,100,0.998218
1558722514.159079,401547.000,4983,2,EL,1,100,0.998016
1558722514.225821,401596.000,5002,2,EL,1,100,0.997613
1558722514.292562,401645.000,5002,2,EL,1,100,0.998419
1558722514.359304,401694.000,5020,2,EL,1,100,0.996606
1558722514.426046,401743.000,5020,2,EL,1,100,0.996808
1558722514.492788,401792.000,5038,2,EL,1,100,0.997412
1558722514.559530,401841.000,5038,2,EL,1,100,0.998016
1558722514.626272,401890.000,5056,2,EL,1,100,0.997412
1558722514.693014,401939.000,5056,2,EL,1,100,0.996606
1558722514.759075,401987.500,5074,2,EL,1,100,0.997412
1558722514.825136,402036.000,5074,2,EL,1,100,0.996405
1558722514.890515,402084.000,5092,2,EL,1,100,0.997613
1558722514.955895,402132.000,5092,2,EL,1,100,0.996405
1558722515.021729,402180.333,5110,3,EL,1,100,0.999628
1558722515.087563,402228.667,5110,3,EL,1,100,0.997009
1558722515.153397,402277.000,5110,3,EL,1,100,0.999023
1558722515.220820,402326.500,5129,2,EL,1,100,0.998218
1558722515.288243,402376.000,5129,2,EL,1,100,0.997613
1558722515.355666,402425.500,5147,2,EL,1,100,0.998218
1558722515.423089,402475.000,5147,2,EL,1,100,0.998218
1558722515.489830,402524.000,5165,2,EL,1,100,0.997613
1558722515.556572,402573.000,5165,2,EL,1,100,0.997815
1558722515.623996,402622.500,5183,2,EL,1,100,0.997613
1558722515.691418,402672.000,5183,2,EL,1,100,0.998419
1558722515.758841,402721.500,5201,2,EL,1,100,0.999225
1558722515.826264,402771.000,5201,2,EL,1,100,0.998016
1558722515.891644,402819.000,5219,2,EL,1,100,0.999628
1558722515.957024,402867.000,5219,2,EL,1,100,0.998822
1558722516.023766,402916.000,5237,2,EL,1,100,0.999426
1558722516.090508,402965.000,5237,2,EL,1,100,0.997815
1558722516.157250,403014.000,5255,2,EL,1,100,0.999628
1558722516.223992,403063.000,5255,2,EL,1,100,0.997211
1558722516.289371,403111.000,5274,2,EL,1,100,0.998218
1558722516.354751,403159.000,5274,2,EL,1,100,0.998621
1558722516.422855,403209.000,5292,2,EL,1,100,0.998016
1558722516.490959,403259.000,5292,2,EL,1,100,0.999225
1558722516.558382,403308.500,5310,2,EL,1,100,0.999829
1558722516.625805,403358.000,5310,2,EL,1,100,1.000232
1558722516.692547,403407.000,5328,2,EL,1,100,1.000232
1558722516.759289,403456.000,5328,2,EL,1,100,0.998822
1558722516.826031,403505.000,5346,2,EL,1,100,1.000232
1558722516.892773,403554.000,5346,2,EL,1,100,0.999023
1558722516.959515,403603.000,5364,2,EL,1,100,0.999628
1558722517.026257,403652.000,5364,2,EL,1,100,0.999628
1558722517.092318,403700.500,5382,2,EL,1,100,1.000232
1558722517.158378,403749.000,5382,2,EL,1,100,0.999628
1558722517.224780,403797.750,5404,4,EL,1,100,0.999426
1558722517.291181,403846.500,5404,4,EL,1,100,1.000836
1558722517.357583,403895.250,5404,4,EL,1,100,0.999426
1558722517.423984,403944.000,5404,4,EL,1,100,0.999829
1558722517.490726,403993.000,5424,2,EL,1,100,1.000031
1558722517.557468,404042.000,5424,2,EL,1,100,1.000232
1558722517.624210,404091.000,5442,2,EL,1,100,1.000031
1558722517.690952,404140.000,5442,2,EL,1,100,1.000635
1558722517.757694,404189.000,5460,2,EL,1,100,1.000232
1558722517.824435,404238.000,5460,2,EL,1,100,1.000031
1558722517.889815,404286.000,5478,2,EL,1,100,0.999829
1558722517.955195,404334.000,5478,2,EL,1,100,1.001239
1558722518.021256,404382.500,5496,2,EL,1,100,1.000635
1558722518.087317,404431.000,5496,2,EL,1,100,1.000836
1558722518.153378,404479.500,5514,2,EL,1,100,1.001239
1558722518.219439,404528.000,5514,2,EL,1,100,0.999225
1558722518.284819,404576.000,5533,2,EL,1,100,1.000232
1558722518.350198,404624.000,5533,2,EL,1,100,0.999829
1558722518.417621,404673.500,5551,2,EL,1,100,1.000433
1558722518.485044,404723.000,5551,2,EL,1,100,1.000635
1558722518.551786,404772.000,5569,2,EL,1,100,1.000836
1558722518.618528,404821.000,5569,2,EL,1,100,1.000232
1558722518.684589,404869.500,5587,2,EL,1,100,1.000635
1558722518.750650,404918.000,5587,2,EL,1,100,0.999829
1558722518.817392,404967.000,5605,2,EL,1,100,1.001642
1558722518.884134,405016.000,5605,2,EL,1,100,1.000836
1558722518.950876,405065.000,5623,3,EL,1,100,1.001239
1558722519.017617,405114.000,5623,3,EL,1,100,0.999628
1558722519.084359,405163.000,5623,3,EL,1,100,1.001239
1558722519.151101,405212.000,5641,2,EL,1,100,1.000433
1558722519.217843,405261.000,5641,2,EL,1,100,0.999628
1558722519.283223,405309.000,5660,2,EL,1,100,1.000232
1558722519.348603,405357.000,5660,2,EL,1,100,0.999829
1558722519.416026,405406.500,5678,2,EL,1,100,1.000836
1558722519.483449,405456.000,5678,2,EL,1,100,0.999426
1558722519.550872,405505.500,5696,2,EL,1,100,0.999628
1558722519.618295,405555.000,5696,2,EL,1,100,1.001038
1558722519.684356,405603.500,5714,2,EL,1,100,1.000433
1558722519.750417,405652.000,5714,2,EL,1,100,1.000232
1558722519.818521,405702.000,5732,2,EL,1,100,0.999829
1558722519.886625,405752.000,5732,2,EL,1,100,1.000433
1558722519.954047,405801.500,5750,2,EL,1,100,1.000232
1558722520.021470,405851.000,5750,2,EL,1,100,1.000232
1558722520.087531,405899.500,5768,2,EL,1,100,0.999628
1558722520.153592,405948.000,5768,2,EL,1,100,0.999829
1558722520.219653,405996.500,5786,2,EL,1,100,1.000635
1558722520.285714,406045.000,5786,2,EL,1,100,0.999426
1558722520.352456,406094.000,5805,2,EL,1,100,0.999628
1558722520.419198,406143.000,5805,2,EL,1,100,1.001239
1558722520.486621,406192.500,5823,2,EL,1,100,1.000031
1558722520.554044,406242.000,5823,2,EL,1,100,1.000232
1558722520.620785,406291.000,5841,2,EL,1,100,1.000232
1558722520.687527,406340.000,5841,2,EL,1,100,1.000031
1558722520.754951,406389.500,5859,2,EL,1,100,1.000232
1558722520.822373,406439.000,5859,2,EL,1,100,1.000232
1558722520.889796,406488.500,5877,2,EL,1,100,1.000635
1558722520.957219,406538.000,5877,2,EL,1,100,1.000433
1558722521.023280,406586.500,5895,2,EL,1,100,1.001239
1558722521.089341,406635.000,5895,2,EL,1,100,1.001239
1558722521.155175,406683.333,5913,3,EL,1,100,1.000232
1558722521.221009,406731.667,5913,3,EL,1,100,1.000635
1558722521.286843,406780.000,5913,3,EL,1,100,1.000031
1558722521.352904,406828.500,5932,2,EL,1,100,1.000031
1558722521.418964,406877.000,5932,2,EL,1,100,0.999829
1558722521.484344,406925.000,5950,2,EL,1,100,1.001843
1558722521.549724,406973.000,5950,2,EL,1,100,1.001038
1558722521.617147,407022.500,5968,2,EL,1,100,1.000635
1558722521.684570,407072.000,5968,2,EL,1,100,1.000232
1558722521.751312,407121.000,5986,2,EL,1,100,1.001440
1558722521.818054,407170.000,5986,2,EL,1,100,1.001843
1558722521.884115,407218.500,6004,2,EL,1,100,1.001843
1558722521.950176,407267.000,6004,2,EL,1,100,1.001843
1558722522.016917,407316.000,6022,2,EL,1,100,1.001239
1558722522.083659,407365.000,6022,2,EL,1,100,1.001642
1558722522.149720,407413.500,6040,2,EL,1,100,1.001038
1558722522.215781,407462.000,6040,2,EL,1,100,1.001440
1558722522.281161,407510.000,6059,2,EL,1,100,1.000031
1558722522.346541,407558.000,6059,2,EL,1,100,1.000635
1558722522.412602,407606.500,6077,2,EL,1,100,1.001038
1558722522.478662,407655.000,6077,2,EL,1,100,1.000635
1558722522.546086,407704.500,6095,2,EL,1,100,1.000836
1558722522.613508,407754.000,6095,2,EL,1,100,1.001239
1558722522.679569,407802.500,6113,2,EL,1,100,1.000433
1558722522.745630,407851.000,6113,2,EL,1,100,1.002045
1558722522.813734,407901.000,6131,2,EL,1,100,1.001440
1558722522.881838,407951.000,6131,2,EL,1,100,1.002649
1558722522.949261,408000.500,6149,2,EL,1,100,1.001642
1558722523.016684,408050.000,6149,2,EL,1,100,1.001038
1558722523.082745,408098.500,6167,2,EL,1,100,1.001239
1558722523.148806,408147.000,6167,2,EL,1,100,1.001440
1558722523.215094,408195.667,6185,3,EL,1,100,1.001239
1558722523.281382,408244.333,6185,3,EL,1,100,1.001038
1558722523.347670,408293.000,6185,3,EL,1,100,1.002649
1558722523.413730,408341.500,6204,2,EL,1,100,1.001239
1558722523.479791,408390.000,6204,2,EL,1,100,0.999829
1558722523.547214,408439.500,6222,2,EL,1,100,1.000635
1558722523.614637,408489.000,6222,2,EL,1,100,1.001038
1558722523.682060,408538.500,6240,4,EL,1,100,1.001038
1558722523.749483,408588.000,6240,4,EL,1,100,1.001440
1558722523.816906,408637.500,6240,4,EL,1,100,1.001038
1558722523.884329,408687.000,6240,4,EL,1,100,1.000232
1558722523.952433,408737.000,6258,2,EL,1,100,1.002246
1558722524.020537,408787.000,6258,2,EL,1,100,1.000635
1558722524.086598,408835.500,6276,2,EL,1,100,1.001038
1558722524.152659,408884.000,6276,2,EL,1,100,1.001239
1558722524.218493,408932.333,6297,3,EL,1,100,1.001038
1558722524.284327,408980.667,6297,3,EL,1,100,1.000836
1558722524.350160,409029.000,6297,3,EL,1,100,1.002246
1558722524.416221,409077.500,6318,2,EL,1,100,1.002246
1558722524.482282,409126.000,6318,2,EL,1,100,1.001843
1558722524.549024,409175.000,6336,2,EL,1,100,1.002649
1558722524.615766,409224.000,6336,2,EL,1,100,1.000232
1558722524.681827,409272.500,6354,2,EL,1,100,1.002246
1558722524.747888,409321.000,6354,2,EL,1,100,1.001642
1558722524.814630,409370.000,6372,3,EL,1,100,1.001843
1558722524.881371,409419.000,6372,3,EL,1,100,1.001038
1558722524.948113,409468.000,6372,3,EL,1,100,1.003455
1558722525.015536,409517.500,6390,2,EL,1,100,1.001440
1558722525.082959,409567.000,6390,2,EL,1,100,1.001843
1558722525.149020,409615.500,6408,2,EL,1,100,1.001038
1558722525.215081,409664.000,6408,2,EL,1,100,1.002246
1558722525.280461,409712.000,6426,2,EL,1,100,1.002447
1558722525.345841,409760.000,6426,2,EL,1,100,1.001038
1558722525.411902,409808.500,6445,2,EL,1,100,1.001440
1558722525.477962,409857.000,6445,2,EL,1,100,1.001038
1558722525.544023,409905.500,6463,2,EL,1,100,1.001843
1558722525.610084,409954.000,6463,2,EL,1,100,1.001239
1558722525.676145,410002.500,6481,2,EL,1,100,1.002246
1558722525.742206,410051.000,6481,2,EL,1,100,1.001843
1558722525.810310,410101.000,6499,2,EL,1,100,1.002649
1558722525.878414,410151.000,6499,2,EL,1,100,1.001843
1558722525.945837,410200.500,6517,2,EL,1,100,1.001239
1558722526.013260,410250.000,6517,2,EL,1,100,1.000232
1558722526.079321,410298.500,6535,2,EL,1,100,1.002246
1558722526.145382,410347.000,6535,2,EL,1,100,1.001642
1558722526.212124,410396.000,6553,2,EL,1,100,1.002850
1558722526.278866,410445.000,6553,2,EL,1,100,1.001440
1558722526.345607,410494.000,6572,2,EL,1,100,1.002850
1558722526.412349,410543.000,6572,2,EL,1,100,1.001843
1558722526.478410,410591.500,6590,2,EL,1,100,1.001843
1558722526.544471,410640.000,6590,2,EL,1,100,1.002850
1558722526.611213,410689.000,6608,2,EL,1,100,1.002045
1558722526.677955,410738.000,6608,2,EL,1,100,1.002447
1558722526.746059,410788.000,6626,2,EL,1,100,1.000836
1558722526.814163,410838.000,6626,2,EL,1,100,1.002246
1558722526.881586,410887.500,6644,2,EL,1,100,1.001038
1558722526.949009,410937.000,6644,2,EL,1,100,1.002045
1558722527.016432,410986.500,6662,2,EL,1,100,1.002246
1558722527.083855,411036.000,6662,2,EL,1,100,1.001843
1558722527.151051,411085.333,6680,3,EL,1,100,1.001440
1558722527.218246,411134.667,6680,3,EL,1,100,1.002649
1558722527.285443,411184.000,6680,3,EL,1,100,1.003253
1558722527.351503,411232.500,6698,2,EL,1,100,1.002246
1558722527.417564,411281.000,6698,2,EL,1,100,1.002850
1558722527.482944,411329.000,6717,2,EL,1,100,1.002246
1558722527.548324,411377.000,6717,2,EL,1,100,1.003857
1558722527.615066,411426.000,6735,2,EL,1,100,1.002447
1558722527.681808,411475.000,6735,2,EL,1,100,1.002447
1558722527.748550,411524.000,6753,2,EL,1,100,1.002447
1558722527.815292,411573.000,6753,2,EL,1,100,1.003052
1558722527.881352,411621.500,6771,2,EL,1,100,1.003455
1558722527.947413,411670.000,6771,2,EL,1,100,1.003052
1558722528.014836,411719.500,6789,2,EL,1,100,1.003052
1558722528.082259,411769.000,6789,2,EL,1,100,1.004260
1558722528.149001,411818.000,6807,2,EL,1,100,1.002850
1558722528.215743,411867.000,6807,2,EL,1,100,1.002649
1558722528.281804,411915.500,6825,2,EL,1,100,1.003656
1558722528.347865,411964.000,6825,2,EL,1,100,1.002649
1558722528.413926,412012.500,6844,2,EL,1,100,1.002850
1558722528.479987,412061.000,6844,2,EL,1,100,1.003656
1558722528.546047,412109.500,6862,2,EL,1,100,1.003253
1558722528.612108,412158.000,6862,2,EL,1,100,1.003857
1558722528.677488,412206.000,6880,2,EL,1,100,1.002649
1558722528.742868,412254.000,6880,2,EL,1,100,1.002850
1558722528.810291,412303.500,6898,2,EL,1,100,1.002447
1558722528.877714,412353.000,6898,2,EL,1,100,1.002447
1558722528.945137,412402.500,6916,2,EL,1,100,1.002649
1558722529.012560,412452.000,6916,2,EL,1,100,1.002447
1558722529.078621,412500.500,6934,2,EL,1,100,1.003052
1558722529.144681,412549.000,6934,2,EL,1,100,1.002447
1558722529.212332,412598.667,6952,3,EL,1,100,1.001843
1558722529.279982,412648.333,6952,3,EL,1,100,1.002045
1558722529.347631,412698.000,6952,3,EL,1,100,1.002045
1558722529.413692,412746.500,6971,2,EL,1,100,1.003052
1558722529.479753,412795.000,6971,2,EL,1,100,1.003052
1558722529.546495,412844.000,6989,2,EL,1,100,1.002246
1558722529.613237,412893.000,6989,2,EL,1,100,1.001642
1558722529.679979,412942.000,7007,2,EL,1,100,1.002045
1558722529.746721,412991.000,7007,2,EL,1,100,1.001843
1558722529.812101,413039.000,7025,2,EL,1,100,1.002649
1558722529.877481,413087.000,7025,2,EL,1,100,1.002246
1558722529.945585,413137.000,7043,2,EL,1,100,1.003253
1558722530.013689,413187.000,7043,2,EL,1,100,1.003455
1558722530.081111,413236.500,7061,2,EL,1,100,1.001843
1558722530.148535,413286.000,7061,2,EL,1,100,1.002045
1558722530.214595,413334.500,7079,2,EL,1,100,1.002045
1558722530.280656,413383.000,7079,2,EL,1,100,1.003857
1558722530.347398,413432.000,7097,2,EL,1,100,1.002045
1558722530.414140,413481.000,7097,2,EL,1,100,1.002045
1558722530.480882,413530.000,7116,2,EL,1,100,1.002045
1558722530.547624,413579.000,7116,2,EL,1,100,1.002850
1558722530.613685,413627.500,7134,2,EL,1,100,1.001642
1558722530.679746,413676.000,7134,2,EL,1,100,1.003052
1558722530.745806,413724.500,7152,2,EL,1,100,1.003253
1558722530.811867,413773.000,7152,2,EL,1,100,1.002447
1558722530.878609,413822.000,7170,2,EL,1,100,1.002850
1558722530.945351,413871.000,7170,2,EL,1,100,1.002246
1558722531.012093,413920.000,7188,2,EL,1,100,1.001642
1558722531.078835,413969.000,7188,2,EL,1,100,1.001038
1558722531.145577,414018.000,7209,4,EL,1,100,1.002246
1558722531.212319,414067.000,7209,4,EL,1,100,1.004059
1558722531.279061,414116.000,7209,4,EL,1,100,1.002045
1558722531.345803,414165.000,7209,4,EL,1,100,1.002649
1558722531.411182,414213.000,7230,2,EL,1,100,1.002649
1558722531.476562,414261.000,7230,2,EL,1,100,1.002045
1558722531.542623,414309.500,7248,2,EL,1,100,1.003857
1558722531.608684,414358.000,7248,2,EL,1,100,1.002850
1558722531.674745,414406.500,7266,2,EL,1,100,1.002246
1558722531.740806,414455.000,7266,2,EL,1,100,1.002850
1558722531.806186,414503.000,7284,2,EL,1,100,1.004260
1558722531.871566,414551.000,7284,2,EL,1,100,1.003656
1558722531.938988,414600.500,7302,2,EL,1,100,1.004462
1558722532.006411,414650.000,7302,2,EL,1,100,1.002649
1558722532.073834,414699.500,7320,2,EL,1,100,1.003253
1558722532.141257,414749.000,7320,2,EL,1,100,1.003857
1558722532.207999,414798.000,7338,2,EL,1,100,1.003656
1558722532.274741,414847.000,7338,2,EL,1,100,1.003052
1558722532.342845,414897.000,7356,2,EL,1,100,1.004059
1558722532.410949,414947.000,7356,2,EL,1,100,1.003455
1558722532.477691,414996.000,7375,2,EL,1,100,1.003253
1558722532.544433,415045.000,7375,2,EL,1,100,1.003253
1558722532.609813,415093.000,7393,2,EL,1,100,1.004260
1558722532.675193,415141.000,7393,2,EL,1,100,1.002649
1558722532.741935,415190.000,7411,2,EL,1,100,1.002850
1558722532.808676,415239.000,7411,2,EL,1,100,1.004059
1558722532.876099,415288.500,7429,2,EL,1,100,1.005066
