EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558723116.467855,39402.000,6085,8,MZ,1,100,-123
1558723116.484883,39414.500,6085,8,MZ,1,100,-123
1558723116.501910,39427.000,6085,8,MZ,1,100,-115
1558723116.518937,39439.500,6085,8,MZ,1,100,-115
1558723116.535964,39452.000,6085,8,MZ,1,100,-115
1558723116.552992,39464.500,6085,8,MZ,1,100,-117
1558723116.570019,39477.000,6085,8,MZ,1,100,-117
1558723116.586706,39489.250,6103,8,MZ,1,100,-125
1558723116.603393,39501.500,6103,8,MZ,1,100,-125
1558723116.620079,39513.750,6103,8,MZ,1,100,-125
1558723116.636766,39526.000,6103,8,MZ,1,100,-123
1558723116.653453,39538.250,6103,8,MZ,1,100,-123
1558723116.670140,39550.500,6103,8,MZ,1,100,-117
1558723116.686826,39562.750,6103,8,MZ,1,100,-117
1558723116.703513,39575.000,6103,8,MZ,1,100,-117
1558723116.720767,39587.667,6121,9,MZ,1,100,-119
1558723116.738022,39600.333,6121,9,MZ,1,100,-119
1558723116.755276,39613.000,6121,9,MZ,1,100,-121
1558723116.772530,39625.667,6121,9,MZ,1,100,-121
1558723116.789785,39638.333,6121,9,MZ,1,100,-117
1558723116.807039,39651.000,6121,9,MZ,1,100,-117
1558723116.824293,39663.667,6121,9,MZ,1,100,-117
1558723116.841548,39676.333,6121,9,MZ,1,100,-123
1558723116.858802,39689.000,6121,9,MZ,1,100,-123
1558723116.875319,39701.125,6139,8,MZ,1,100,-121
1558723116.891835,39713.250,6139,8,MZ,1,100,-121
1558723116.908351,39725.375,6139,8,MZ,1,100,-121
1558723116.924868,39737.500,6139,8,MZ,1,100,-131
1558723116.941384,39749.625,6139,8,MZ,1,100,-131
1558723116.957901,39761.750,6139,8,MZ,1,100,-125
1558723116.974417,39773.875,6139,8,MZ,1,100,-125
1558723116.990934,39786.000,6139,8,MZ,1,100,-123
1558723117.007129,39797.889,6157,9,MZ,1,100,-123
1558723117.023324,39809.778,6157,9,MZ,1,100,-123
1558723117.039518,39821.667,6157,9,MZ,1,100,-121
1558723117.055713,39833.556,6157,9,MZ,1,100,-121
1558723117.071908,39845.444,6157,9,MZ,1,100,-121
1558723117.088103,39857.333,6157,9,MZ,1,100,-121
1558723117.104298,39869.222,6157,9,MZ,1,100,-121
1558723117.120493,39881.111,6157,9,MZ,1,100,-125
1558723117.136688,39893.000,6157,9,MZ,1,100,-125
1558723117.153374,39905.250,6175,8,MZ,1,100,-121
1558723117.170061,39917.500,6175,8,MZ,1,100,-121
1558723117.186748,39929.750,6175,8,MZ,1,100,-121
1558723117.203434,39942.000,6175,8,MZ,1,100,-117
1558723117.220121,39954.250,6175,8,MZ,1,100,-117
1558723117.236808,39966.500,6175,8,MZ,1,100,-119
1558723117.253495,39978.750,6175,8,MZ,1,100,-119
1558723117.270181,39991.000,6175,8,MZ,1,100,-119
1558723117.286698,40003.125,6193,8,MZ,1,100,-121
1558723117.303215,40015.250,6193,8,MZ,1,100,-121
1558723117.319731,40027.375,6193,8,MZ,1,100,-117
1558723117.336247,40039.500,6193,8,MZ,1,100,-117
1558723117.352764,40051.625,6193,8,MZ,1,100,-125
1558723117.369280,40063.750,6193,8,MZ,1,100,-125
1558723117.385797,40075.875,6193,8,MZ,1,100,-125
1558723117.402313,40088.000,6193,8,MZ,1,100,-121
1558723117.418830,40100.125,6212,8,MZ,1,100,-121
1558723117.435346,40112.250,6212,8,MZ,1,100,-121
1558723117.451863,40124.375,6212,8,MZ,1,100,-121
1558723117.468379,40136.500,6212,8,MZ,1,100,-121
1558723117.484896,40148.625,6212,8,MZ,1,100,-119
1558723117.501412,40160.750,6212,8,MZ,1,100,-119
1558723117.517929,40172.875,6212,8,MZ,1,100,-119
1558723117.534445,40185.000,6212,8,MZ,1,100,-119
1558723117.551132,40197.250,6230,8,MZ,1,100,-121
1558723117.567819,40209.500,6230,8,MZ,1,100,-121
1558723117.584506,40221.750,6230,8,MZ,1,100,-121
1558723117.601192,40234.000,6230,8,MZ,1,100,-121
1558723117.617879,40246.250,6230,8,MZ,1,100,-121
1558723117.634566,40258.500,6230,8,MZ,1,100,-117
1558723117.651253,40270.750,6230,8,MZ,1,100,-117
1558723117.667939,40283.000,6230,8,MZ,1,100,-117
1558723117.684740,40295.333,6248,9,MZ,1,100,-123
1558723117.701540,40307.667,6248,9,MZ,1,100,-123
1558723117.718340,40320.000,6248,9,MZ,1,100,-119
1558723117.735140,40332.333,6248,9,MZ,1,100,-119
1558723117.751940,40344.667,6248,9,MZ,1,100,-119
1558723117.768741,40357.000,6248,9,MZ,1,100,-123
1558723117.785541,40369.333,6248,9,MZ,1,100,-123
1558723117.802341,40381.667,6248,9,MZ,1,100,-115
1558723117.819142,40394.000,6248,9,MZ,1,100,-115
1558723117.835999,40406.375,6266,8,MZ,1,100,-121
1558723117.852856,40418.750,6266,8,MZ,1,100,-121
1558723117.869713,40431.125,6266,8,MZ,1,100,-121
1558723117.886570,40443.500,6266,8,MZ,1,100,-121
1558723117.903427,40455.875,6266,8,MZ,1,100,-121
1558723117.920284,40468.250,6266,8,MZ,1,100,-119
1558723117.937141,40480.625,6266,8,MZ,1,100,-119
1558723117.953998,40493.000,6266,8,MZ,1,100,-119
1558723117.970344,40505.000,6284,8,MZ,1,100,-129
1558723117.986690,40517.000,6284,8,MZ,1,100,-129
1558723118.003036,40529.000,6284,8,MZ,1,100,-121
1558723118.019383,40541.000,6284,8,MZ,1,100,-121
1558723118.035729,40553.000,6284,8,MZ,1,100,-121
1558723118.052075,40565.000,6284,8,MZ,1,100,-117
1558723118.068421,40577.000,6284,8,MZ,1,100,-117
1558723118.084768,40589.000,6284,8,MZ,1,100,-121
1558723118.101114,40601.000,6302,9,MZ,1,100,-121
1558723118.117460,40613.000,6302,9,MZ,1,100,-117
1558723118.133806,40625.000,6302,9,MZ,1,100,-117
1558723118.150152,40637.000,6302,9,MZ,1,100,-117
1558723118.166498,40649.000,6302,9,MZ,1,100,-115
1558723118.182845,40661.000,6302,9,MZ,1,100,-115
1558723118.199191,40673.000,6302,9,MZ,1,100,-117
1558723118.215537,40685.000,6302,9,MZ,1,100,-117
1558723118.231883,40697.000,6302,9,MZ,1,100,-117
1558723118.248411,40709.133,6323,15,MZ,1,100,-121
1558723118.264939,40721.267,6323,15,MZ,1,100,-121
1558723118.281467,40733.400,6323,15,MZ,1,100,-119
1558723118.297995,40745.533,6323,15,MZ,1,100,-119
1558723118.314523,40757.667,6323,15,MZ,1,100,-125
1558723118.331050,40769.800,6323,15,MZ,1,100,-125
1558723118.347578,40781.933,6323,15,MZ,1,100,-125
1558723118.364106,40794.067,6323,15,MZ,1,100,-117
1558723118.380634,40806.200,6323,15,MZ,1,100,-117
1558723118.397162,40818.333,6323,15,MZ,1,100,-119
1558723118.413690,40830.467,6323,15,MZ,1,100,-119
1558723118.430217,40842.600,6323,15,MZ,1,100,-119
1558723118.446745,40854.733,6323,15,MZ,1,100,-123
1558723118.463273,40866.867,6323,15,MZ,1,100,-123
1558723118.479801,40879.000,6323,15,MZ,1,100,-121
1558723118.496601,40891.333,6344,6,MZ,1,100,-121
1558723118.513401,40903.667,6344,6,MZ,1,100,-121
1558723118.530202,40916.000,6344,6,MZ,1,100,-115
1558723118.547002,40928.333,6344,6,MZ,1,100,-115
1558723118.563802,40940.667,6344,6,MZ,1,100,-123
1558723118.580602,40953.000,6344,6,MZ,1,100,-123
1558723118.597403,40965.333,6362,9,MZ,1,100,-123
1558723118.614203,40977.667,6362,9,MZ,1,100,-117
1558723118.631003,40990.000,6362,9,MZ,1,100,-117
1558723118.647804,41002.333,6362,9,MZ,1,100,-119
1558723118.664604,41014.667,6362,9,MZ,1,100,-119
1558723118.681404,41027.000,6362,9,MZ,1,100,-115
1558723118.698204,41039.333,6362,9,MZ,1,100,-115
1558723118.715005,41051.667,6362,9,MZ,1,100,-115
1558723118.731805,41064.000,6362,9,MZ,1,100,-121
1558723118.748321,41076.125,6380,8,MZ,1,100,-121
1558723118.764838,41088.250,6380,8,MZ,1,100,-123
1558723118.781354,41100.375,6380,8,MZ,1,100,-123
1558723118.797871,41112.500,6380,8,MZ,1,100,-123
1558723118.814387,41124.625,6380,8,MZ,1,100,-117
1558723118.830904,41136.750,6380,8,MZ,1,100,-117
1558723118.847420,41148.875,6380,8,MZ,1,100,-121
1558723118.863937,41161.000,6380,8,MZ,1,100,-121
1558723118.880794,41173.375,6398,8,MZ,1,100,-121
1558723118.897651,41185.750,6398,8,MZ,1,100,-121
1558723118.914508,41198.125,6398,8,MZ,1,100,-121
1558723118.931365,41210.500,6398,8,MZ,1,100,-119
1558723118.948222,41222.875,6398,8,MZ,1,100,-119
1558723118.965079,41235.250,6398,8,MZ,1,100,-119
1558723118.981936,41247.625,6398,8,MZ,1,100,-119
1558723118.998793,41260.000,6398,8,MZ,1,100,-119
1558723119.015480,41272.250,6416,8,MZ,1,100,-125
1558723119.032166,41284.500,6416,8,MZ,1,100,-125
1558723119.048853,41296.750,6416,8,MZ,1,100,-123
1558723119.065540,41309.000,6416,8,MZ,1,100,-123
1558723119.082227,41321.250,6416,8,MZ,1,100,-123
1558723119.098913,41333.500,6416,8,MZ,1,100,-121
1558723119.115600,41345.750,6416,8,MZ,1,100,-121
1558723119.132287,41358.000,6416,8,MZ,1,100,-117
1558723119.148936,41370.222,6434,9,MZ,1,100,-117
1558723119.165585,41382.444,6434,9,MZ,1,100,-117
1558723119.182234,41394.667,6434,9,MZ,1,100,-115
1558723119.198883,41406.889,6434,9,MZ,1,100,-115
1558723119.215532,41419.111,6434,9,MZ,1,100,-123
1558723119.232180,41431.333,6434,9,MZ,1,100,-123
1558723119.248829,41443.556,6434,9,MZ,1,100,-121
1558723119.265478,41455.778,6434,9,MZ,1,100,-121
1558723119.282127,41468.000,6434,9,MZ,1,100,-121
1558723119.298644,41480.125,6452,8,MZ,1,100,-119
1558723119.315160,41492.250,6452,8,MZ,1,100,-119
1558723119.331676,41504.375,6452,8,MZ,1,100,-121
1558723119.348193,41516.500,6452,8,MZ,1,100,-121
1558723119.364710,41528.625,6452,8,MZ,1,100,-121
1558723119.381226,41540.750,6452,8,MZ,1,100,-117
1558723119.397743,41552.875,6452,8,MZ,1,100,-117
1558723119.414259,41565.000,6452,8,MZ,1,100,-125
1558723119.430775,41577.125,6471,8,MZ,1,100,-125
1558723119.447292,41589.250,6471,8,MZ,1,100,-121
1558723119.463808,41601.375,6471,8,MZ,1,100,-121
1558723119.480325,41613.500,6471,8,MZ,1,100,-121
1558723119.496841,41625.625,6471,8,MZ,1,100,-121
1558723119.513358,41637.750,6471,8,MZ,1,100,-121
1558723119.529874,41649.875,6471,8,MZ,1,100,-123
1558723119.546391,41662.000,6471,8,MZ,1,100,-123
1558723119.563418,41674.500,6489,8,MZ,1,100,-123
1558723119.580445,41687.000,6489,8,MZ,1,100,-119
1558723119.597473,41699.500,6489,8,MZ,1,100,-119
1558723119.614500,41712.000,6489,8,MZ,1,100,-115
1558723119.631527,41724.500,6489,8,MZ,1,100,-115
1558723119.648555,41737.000,6489,8,MZ,1,100,-115
1558723119.665582,41749.500,6489,8,MZ,1,100,-121
1558723119.682609,41762.000,6489,8,MZ,1,100,-121
1558723119.699258,41774.222,6507,9,MZ,1,100,-123
1558723119.715907,41786.444,6507,9,MZ,1,100,-123
1558723119.732556,41798.667,6507,9,MZ,1,100,-123
1558723119.749205,41810.889,6507,9,MZ,1,100,-121
1558723119.765854,41823.111,6507,9,MZ,1,100,-121
1558723119.782503,41835.333,6507,9,MZ,1,100,-119
1558723119.799152,41847.556,6507,9,MZ,1,100,-119
1558723119.815800,41859.778,6507,9,MZ,1,100,-123
1558723119.832449,41872.000,6507,9,MZ,1,100,-123
1558723119.849306,41884.375,6525,8,MZ,1,100,-123
1558723119.866163,41896.750,6525,8,MZ,1,100,-119
1558723119.883020,41909.125,6525,8,MZ,1,100,-119
1558723119.899878,41921.500,6525,8,MZ,1,100,-117
1558723119.916734,41933.875,6525,8,MZ,1,100,-117
1558723119.933592,41946.250,6525,8,MZ,1,100,-117
1558723119.950449,41958.625,6525,8,MZ,1,100,-123
1558723119.967306,41971.000,6525,8,MZ,1,100,-123
1558723119.983992,41983.250,6543,8,MZ,1,100,-119
1558723120.000679,41995.500,6543,8,MZ,1,100,-119
1558723120.017366,42007.750,6543,8,MZ,1,100,-119
1558723120.034053,42020.000,6543,8,MZ,1,100,-119
1558723120.050739,42032.250,6543,8,MZ,1,100,-119
1558723120.067426,42044.500,6543,8,MZ,1,100,-119
1558723120.084113,42056.750,6543,8,MZ,1,100,-119
1558723120.100800,42069.000,6543,8,MZ,1,100,-121
1558723120.117486,42081.250,6561,8,MZ,1,100,-121
1558723120.134173,42093.500,6561,8,MZ,1,100,-121
1558723120.150860,42105.750,6561,8,MZ,1,100,-123
1558723120.167547,42118.000,6561,8,MZ,1,100,-123
1558723120.184233,42130.250,6561,8,MZ,1,100,-119
1558723120.200920,42142.500,6561,8,MZ,1,100,-119
1558723120.217607,42154.750,6561,8,MZ,1,100,-119
1558723120.234294,42167.000,6561,8,MZ,1,100,-123
1558723120.250942,42179.222,6579,9,MZ,1,100,-123
1558723120.267591,42191.444,6579,9,MZ,1,100,-121
1558723120.284240,42203.667,6579,9,MZ,1,100,-121
1558723120.300889,42215.889,6579,9,MZ,1,100,-123
1558723120.317538,42228.111,6579,9,MZ,1,100,-123
1558723120.334187,42240.333,6579,9,MZ,1,100,-123
1558723120.350836,42252.556,6579,9,MZ,1,100,-117
1558723120.367485,42264.778,6579,9,MZ,1,100,-117
1558723120.384134,42277.000,6579,9,MZ,1,100,-121
1558723120.400650,42289.125,6598,8,MZ,1,100,-121
1558723120.417167,42301.250,6598,8,MZ,1,100,-121
1558723120.433683,42313.375,6598,8,MZ,1,100,-123
1558723120.450200,42325.500,6598,8,MZ,1,100,-123
1558723120.466716,42337.625,6598,8,MZ,1,100,-127
1558723120.483233,42349.750,6598,8,MZ,1,100,-127
1558723120.499749,42361.875,6598,8,MZ,1,100,-127
1558723120.516266,42374.000,6598,8,MZ,1,100,-123
1558723120.533123,42386.375,6616,8,MZ,1,100,-123
1558723120.549980,42398.750,6616,8,MZ,1,100,-117
1558723120.566837,42411.125,6616,8,MZ,1,100,-117
1558723120.583694,42423.500,6616,8,MZ,1,100,-123
1558723120.600551,42435.875,6616,8,MZ,1,100,-123
1558723120.617408,42448.250,6616,8,MZ,1,100,-123
1558723120.634265,42460.625,6616,8,MZ,1,100,-121
1558723120.651122,42473.000,6616,8,MZ,1,100,-121
1558723120.667638,42485.125,6634,8,MZ,1,100,-121
1558723120.684155,42497.250,6634,8,MZ,1,100,-121
1558723120.700671,42509.375,6634,8,MZ,1,100,-121
1558723120.717188,42521.500,6634,8,MZ,1,100,-119
1558723120.733704,42533.625,6634,8,MZ,1,100,-119
1558723120.750221,42545.750,6634,8,MZ,1,100,-121
1558723120.766737,42557.875,6634,8,MZ,1,100,-121
1558723120.783254,42570.000,6634,8,MZ,1,100,-127
1558723120.799903,42582.222,6652,9,MZ,1,100,-127
1558723120.816552,42594.444,6652,9,MZ,1,100,-127
1558723120.833200,42606.667,6652,9,MZ,1,100,-117
1558723120.849849,42618.889,6652,9,MZ,1,100,-117
1558723120.866498,42631.111,6652,9,MZ,1,100,-123
1558723120.883147,42643.333,6652,9,MZ,1,100,-123
1558723120.899796,42655.556,6652,9,MZ,1,100,-123
1558723120.916445,42667.778,6652,9,MZ,1,100,-119
1558723120.933094,42680.000,6652,9,MZ,1,100,-119
1558723120.949610,42692.125,6670,8,MZ,1,100,-121
1558723120.966127,42704.250,6670,8,MZ,1,100,-121
1558723120.982643,42716.375,6670,8,MZ,1,100,-121
1558723120.999160,42728.500,6670,8,MZ,1,100,-123
1558723121.015676,42740.625,6670,8,MZ,1,100,-123
1558723121.032193,42752.750,6670,8,MZ,1,100,-121
1558723121.048709,42764.875,6670,8,MZ,1,100,-121
1558723121.065226,42777.000,6670,8,MZ,1,100,-121
1558723121.082083,42789.375,6688,8,MZ,1,100,-119
1558723121.098940,42801.750,6688,8,MZ,1,100,-119
1558723121.115797,42814.125,6688,8,MZ,1,100,-121
1558723121.132654,42826.500,6688,8,MZ,1,100,-121
1558723121.149511,42838.875,6688,8,MZ,1,100,-121
1558723121.166368,42851.250,6688,8,MZ,1,100,-121
1558723121.183225,42863.625,6688,8,MZ,1,100,-121
1558723121.200082,42876.000,6688,8,MZ,1,100,-123
1558723121.216599,42888.125,6706,8,MZ,1,100,-123
1558723121.233115,42900.250,6706,8,MZ,1,100,-119
1558723121.249631,42912.375,6706,8,MZ,1,100,-119
1558723121.266148,42924.500,6706,8,MZ,1,100,-119
1558723121.282665,42936.625,6706,8,MZ,1,100,-121
1558723121.299181,42948.750,6706,8,MZ,1,100,-121
1558723121.315697,42960.875,6706,8,MZ,1,100,-117
1558723121.332214,42973.000,6706,8,MZ,1,100,-117
1558723121.348711,42985.111,6724,9,MZ,1,100,-117
1558723121.365209,42997.222,6724,9,MZ,1,100,-117
1558723121.381706,43009.333,6724,9,MZ,1,100,-117
1558723121.398204,43021.444,6724,9,MZ,1,100,-121
1558723121.414702,43033.556,6724,9,MZ,1,100,-121
1558723121.431199,43045.667,6724,9,MZ,1,100,-125
1558723121.447697,43057.778,6724,9,MZ,1,100,-125
1558723121.464194,43069.889,6724,9,MZ,1,100,-125
1558723121.480692,43082.000,6724,9,MZ,1,100,-123
1558723121.497379,43094.250,6743,8,MZ,1,100,-123
1558723121.514066,43106.500,6743,8,MZ,1,100,-123
1558723121.530752,43118.750,6743,8,MZ,1,100,-123
1558723121.547439,43131.000,6743,8,MZ,1,100,-123
1558723121.564126,43143.250,6743,8,MZ,1,100,-125
1558723121.580812,43155.500,6743,8,MZ,1,100,-125
1558723121.597499,43167.750,6743,8,MZ,1,100,-121
1558723121.614186,43180.000,6743,8,MZ,1,100,-121
1558723121.630702,43192.125,6761,8,MZ,1,100,-121
1558723121.647219,43204.250,6761,8,MZ,1,100,-121
1558723121.663735,43216.375,6761,8,MZ,1,100,-121
1558723121.680252,43228.500,6761,8,MZ,1,100,-117
1558723121.696768,43240.625,6761,8,MZ,1,100,-117
1558723121.713285,43252.750,6761,8,MZ,1,100,-119
1558723121.729801,43264.875,6761,8,MZ,1,100,-119
1558723121.746318,43277.000,6761,8,MZ,1,100,-119
1558723121.762967,43289.222,6779,9,MZ,1,100,-123
1558723121.779616,43301.444,6779,9,MZ,1,100,-123
1558723121.796264,43313.667,6779,9,MZ,1,100,-121
1558723121.812913,43325.889,6779,9,MZ,1,100,-121
1558723121.829562,43338.111,6779,9,MZ,1,100,-121
1558723121.846211,43350.333,6779,9,MZ,1,100,-121
1558723121.862860,43362.556,6779,9,MZ,1,100,-121
1558723121.879509,43374.778,6779,9,MZ,1,100,-119
1558723121.896158,43387.000,6779,9,MZ,1,100,-119
1558723121.913015,43399.375,6797,8,MZ,1,100,-121
1558723121.929872,43411.750,6797,8,MZ,1,100,-121
1558723121.946729,43424.125,6797,8,MZ,1,100,-121
1558723121.963586,43436.500,6797,8,MZ,1,100,-121
1558723121.980443,43448.875,6797,8,MZ,1,100,-121
1558723121.997300,43461.250,6797,8,MZ,1,100,-125
1558723122.014157,43473.625,6797,8,MZ,1,100,-125
1558723122.031014,43486.000,6797,8,MZ,1,100,-125
1558723122.047871,43498.375,6815,8,MZ,1,100,-117
1558723122.064728,43510.750,6815,8,MZ,1,100,-117
1558723122.081585,43523.125,6815,8,MZ,1,100,-121
1558723122.098442,43535.500,6815,8,MZ,1,100,-121
1558723122.115299,43547.875,6815,8,MZ,1,100,-121
1558723122.132156,43560.250,6815,8,MZ,1,100,-117
1558723122.149013,43572.625,6815,8,MZ,1,100,-117
1558723122.165870,43585.000,6815,8,MZ,1,100,-123
1558723122.182387,43597.125,6833,8,MZ,1,100,-123
1558723122.198903,43609.250,6833,8,MZ,1,100,-123
1558723122.215420,43621.375,6833,8,MZ,1,100,-119
1558723122.231936,43633.500,6833,8,MZ,1,100,-119
1558723122.248453,43645.625,6833,8,MZ,1,100,-119
1558723122.264969,43657.750,6833,8,MZ,1,100,-119
1558723122.281486,43669.875,6833,8,MZ,1,100,-119
1558723122.298002,43682.000,6833,8,MZ,1,100,-119
1558723122.314689,43694.250,6851,8,MZ,1,100,-119
1558723122.331376,43706.500,6851,8,MZ,1,100,-119
1558723122.348063,43718.750,6851,8,MZ,1,100,-119
1558723122.364749,43731.000,6851,8,MZ,1,100,-119
1558723122.381436,43743.250,6851,8,MZ,1,100,-119
1558723122.398123,43755.500,6851,8,MZ,1,100,-119
1558723122.414809,43767.750,6851,8,MZ,1,100,-119
1558723122.431496,43780.000,6851,8,MZ,1,100,-119
1558723122.447994,43792.111,6870,9,MZ,1,100,-117
1558723122.464491,43804.222,6870,9,MZ,1,100,-117
1558723122.480989,43816.333,6870,9,MZ,1,100,-121
1558723122.497487,43828.444,6870,9,MZ,1,100,-121
1558723122.513984,43840.556,6870,9,MZ,1,100,-121
1558723122.530482,43852.667,6870,9,MZ,1,100,-123
1558723122.546979,43864.778,6870,9,MZ,1,100,-123
1558723122.563477,43876.889,6870,9,MZ,1,100,-119
1558723122.579974,43889.000,6870,9,MZ,1,100,-119
1558723122.596831,43901.375,6888,8,MZ,1,100,-119
1558723122.613688,43913.750,6888,8,MZ,1,100,-125
1558723122.630545,43926.125,6888,8,MZ,1,100,-125
1558723122.647403,43938.500,6888,8,MZ,1,100,-125
1558723122.664259,43950.875,6888,8,MZ,1,100,-125
1558723122.681117,43963.250,6888,8,MZ,1,100,-125
1558723122.697973,43975.625,6888,8,MZ,1,100,-123
1558723122.714831,43988.000,6888,8,MZ,1,100,-123
1558723122.731688,44000.375,6906,8,MZ,1,100,-117
1558723122.748545,44012.750,6906,8,MZ,1,100,-117
1558723122.765402,44025.125,6906,8,MZ,1,100,-119
1558723122.782259,44037.500,6906,8,MZ,1,100,-119
1558723122.799116,44049.875,6906,8,MZ,1,100,-119
1558723122.815973,44062.250,6906,8,MZ,1,100,-115
1558723122.832830,44074.625,6906,8,MZ,1,100,-115
1558723122.849687,44087.000,6906,8,MZ,1,100,-121
1558723122.866184,44099.111,6924,9,MZ,1,100,-121
1558723122.882682,44111.222,6924,9,MZ,1,100,-121
1558723122.899179,44123.333,6924,9,MZ,1,100,-117
1558723122.915677,44135.444,6924,9,MZ,1,100,-117
1558723122.932174,44147.556,6924,9,MZ,1,100,-119
1558723122.948672,44159.667,6924,9,MZ,1,100,-119
1558723122.965170,44171.778,6924,9,MZ,1,100,-119
1558723122.981667,44183.889,6924,9,MZ,1,100,-121
1558723122.998165,44196.000,6924,9,MZ,1,100,-121
1558723123.015022,44208.375,6942,8,MZ,1,100,-123
1558723123.031879,44220.750,6942,8,MZ,1,100,-123
1558723123.048736,44233.125,6942,8,MZ,1,100,-121
1558723123.065593,44245.500,6942,8,MZ,1,100,-121
1558723123.082450,44257.875,6942,8,MZ,1,100,-121
1558723123.099307,44270.250,6942,8,MZ,1,100,-119
1558723123.116164,44282.625,6942,8,MZ,1,100,-119
1558723123.133021,44295.000,6942,8,MZ,1,100,-115
1558723123.149538,44307.125,6960,8,MZ,1,100,-115
1558723123.166054,44319.250,6960,8,MZ,1,100,-115
1558723123.182570,44331.375,6960,8,MZ,1,100,-123
1558723123.199087,44343.500,6960,8,MZ,1,100,-123
1558723123.215603,44355.625,6960,8,MZ,1,100,-121
1558723123.232120,44367.750,6960,8,MZ,1,100,-121
1558723123.248636,44379.875,6960,8,MZ,1,100,-121
1558723123.265153,44392.000,6960,8,MZ,1,100,-121
1558723123.281840,44404.250,6978,8,MZ,1,100,-121
1558723123.298526,44416.500,6978,8,MZ,1,100,-121
1558723123.315213,44428.750,6978,8,MZ,1,100,-121
1558723123.331900,44441.000,6978,8,MZ,1,100,-117
1558723123.348587,44453.250,6978,8,MZ,1,100,-117
1558723123.365273,44465.500,6978,8,MZ,1,100,-117
1558723123.381960,44477.750,6978,8,MZ,1,100,-125
1558723123.398647,44490.000,6978,8,MZ,1,100,-125
1558723123.415296,44502.222,6996,9,MZ,1,100,-117
1558723123.431945,44514.444,6996,9,MZ,1,100,-117
1558723123.448594,44526.667,6996,9,MZ,1,100,-117
1558723123.465242,44538.889,6996,9,MZ,1,100,-121
1558723123.481891,44551.111,6996,9,MZ,1,100,-121
1558723123.498540,44563.333,6996,9,MZ,1,100,-123
1558723123.515189,44575.556,6996,9,MZ,1,100,-123
1558723123.531838,44587.778,6996,9,MZ,1,100,-123
1558723123.548487,44600.000,6996,9,MZ,1,100,-123
1558723123.565004,44612.125,7015,8,MZ,1,100,-123
1558723123.581520,44624.250,7015,8,MZ,1,100,-117
1558723123.598037,44636.375,7015,8,MZ,1,100,-117
1558723123.614553,44648.500,7015,8,MZ,1,100,-117
1558723123.631069,44660.625,7015,8,MZ,1,100,-117
1558723123.647586,44672.750,7015,8,MZ,1,100,-117
1558723123.664102,44684.875,7015,8,MZ,1,100,-121
1558723123.680619,44697.000,7015,8,MZ,1,100,-121
1558723123.697306,44709.250,7033,8,MZ,1,100,-119
1558723123.713992,44721.500,7033,8,MZ,1,100,-119
1558723123.730679,44733.750,7033,8,MZ,1,100,-119
