EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558723479.135693,305642.000,53293,2,TH,1,100,16356
1558723479.270550,305741.000,53312,1,TH,1,100,16354
1558723479.401319,305837.000,53330,1,TH,1,100,16352
1558723479.532089,305933.000,53348,1,TH,1,100,16396
1558723479.664221,306030.000,53366,1,TH,1,100,16380
1558723479.796352,306127.000,53384,1,TH,1,100,16386
1558723479.931209,306226.000,53402,1,TH,1,100,16362
1558723480.064703,306324.000,53420,1,TH,1,100,16366
1558723480.199559,306423.000,53439,1,TH,1,100,16356
1558723480.334415,306522.000,53457,1,TH,1,100,16354
1558723480.465185,306618.000,53475,1,TH,1,100,16394
1558723480.598679,306716.000,53493,1,TH,1,100,16354
1558723480.730811,306813.000,53514,2,TH,1,100,16354
1558723480.862942,306910.000,53514,2,TH,1,100,16348
1558723480.999161,307010.000,53533,1,TH,1,100,16366
1558723481.134017,307109.000,53552,1,TH,1,100,16398
1558723481.266149,307206.000,53571,1,TH,1,100,16378
1558723481.402367,307306.000,53589,1,TH,1,100,16376
1558723481.535861,307404.000,53607,1,TH,1,100,16370
1558723481.667993,307501.000,53625,1,TH,1,100,16348
1558723481.800125,307598.000,53643,1,TH,1,100,16366
1558723481.933619,307696.000,53661,1,TH,1,100,16354
1558723482.067113,307794.000,53679,1,TH,1,100,16354
1558723482.200607,307892.000,53697,1,TH,1,100,16368
1558723482.334101,307990.000,53716,1,TH,1,100,16346
1558723482.467595,308088.000,53734,1,TH,1,100,16342
1558723482.599727,308185.000,53752,1,TH,1,100,16338
1558723482.731859,308282.000,53770,1,TH,1,100,16350
1558723482.862628,308378.000,53788,1,TH,1,100,16360
1558723482.996122,308476.000,53806,1,TH,1,100,16380
1558723483.130979,308575.000,53824,1,TH,1,100,16386
1558723483.264473,308673.000,53843,1,TH,1,100,16372
1558723483.399329,308772.000,53861,1,TH,1,100,16374
1558723483.534185,308871.000,53879,1,TH,1,100,16388
1558723483.664955,308967.000,53897,1,TH,1,100,16360
1558723483.798449,309065.000,53915,1,TH,1,100,16358
1558723483.931943,309163.000,53933,1,TH,1,100,16360
1558723484.064075,309260.000,53951,1,TH,1,100,16376
1558723484.200293,309360.000,53970,1,TH,1,100,16390
1558723484.335149,309459.000,53988,1,TH,1,100,16356
1558723484.467281,309556.000,54006,1,TH,1,100,16362
1558723484.600775,309654.000,54024,1,TH,1,100,16348
1558723484.733588,309751.500,54042,2,TH,1,100,16350
1558723484.866401,309849.000,54042,2,TH,1,100,16354
1558723484.998533,309946.000,54060,1,TH,1,100,16368
1558723485.132027,310044.000,54078,1,TH,1,100,16380
1558723485.265521,310142.000,54096,1,TH,1,100,16378
1558723485.399015,310240.000,54115,1,TH,1,100,16392
1558723485.533871,310339.000,54133,1,TH,1,100,16364
1558723485.664641,310435.000,54151,1,TH,1,100,16372
1558723485.796772,310532.000,54169,1,TH,1,100,16374
1558723485.928904,310629.000,54187,1,TH,1,100,16354
1558723486.059674,310725.000,54205,1,TH,1,100,16368
1558723486.194530,310824.000,54223,1,TH,1,100,16382
1558723486.328024,310922.000,54242,1,TH,1,100,16346
1558723486.460156,311019.000,54260,1,TH,1,100,16340
1558723486.595012,311118.000,54278,1,TH,1,100,16352
1558723486.728506,311216.000,54296,1,TH,1,100,16360
1558723486.859276,311312.000,54314,1,TH,1,100,16358
1558723486.992770,311410.000,54332,1,TH,1,100,16366
1558723487.127626,311509.000,54350,1,TH,1,100,16400
1558723487.259758,311606.000,54368,1,TH,1,100,16396
1558723487.395976,311706.000,54387,1,TH,1,100,16386
1558723487.530833,311805.000,54405,1,TH,1,100,16384
1558723487.663646,311902.500,54426,2,TH,1,100,16394
1558723487.796458,312000.000,54426,2,TH,1,100,16358
1558723487.929952,312098.000,54446,1,TH,1,100,16348
1558723488.062084,312195.000,54464,1,TH,1,100,16388
1558723488.195578,312293.000,54482,1,TH,1,100,16352
1558723488.331797,312393.000,54501,1,TH,1,100,16360
1558723488.466653,312492.000,54519,1,TH,1,100,16370
1558723488.601509,312591.000,54537,1,TH,1,100,16360
1558723488.736365,312690.000,54555,1,TH,1,100,16368
1558723488.867135,312786.000,54573,1,TH,1,100,16382
1558723488.999267,312883.000,54591,1,TH,1,100,16390
1558723489.131399,312980.000,54609,1,TH,1,100,16372
1558723489.263530,313077.000,54627,1,TH,1,100,16386
1558723489.398387,313176.000,54646,1,TH,1,100,16366
1558723489.531881,313274.000,54664,1,TH,1,100,16368
1558723489.664012,313371.000,54682,1,TH,1,100,16374
1558723489.797507,313469.000,54700,1,TH,1,100,16376
1558723489.929638,313566.000,54718,1,TH,1,100,16376
1558723490.060408,313662.000,54736,1,TH,1,100,16338
1558723490.193221,313759.500,54754,2,TH,1,100,16348
1558723490.326034,313857.000,54754,2,TH,1,100,16366
1558723490.458166,313954.000,54773,1,TH,1,100,16364
1558723490.594384,314054.000,54791,1,TH,1,100,16382
1558723490.729240,314153.000,54809,1,TH,1,100,16388
1558723490.861372,314250.000,54827,1,TH,1,100,16388
1558723490.993504,314347.000,54845,1,TH,1,100,16384
1558723491.126998,314445.000,54863,1,TH,1,100,16376
1558723491.259130,314542.000,54881,1,TH,1,100,16382
1558723491.393986,314641.000,54900,1,TH,1,100,16368
1558723491.530205,314741.000,54918,1,TH,1,100,16374
1558723491.665061,314840.000,54936,1,TH,1,100,16370
1558723491.799917,314939.000,54954,1,TH,1,100,16366
1558723491.932049,315036.000,54972,1,TH,1,100,16382
1558723492.062818,315132.000,54990,1,TH,1,100,16362
1558723492.194950,315229.000,55008,1,TH,1,100,16362
1558723492.328444,315327.000,55026,1,TH,1,100,16348
1558723492.460576,315424.000,55045,1,TH,1,100,16360
1558723492.595432,315523.000,55063,1,TH,1,100,16366
1558723492.728926,315621.000,55081,1,TH,1,100,16356
1558723492.859696,315717.000,55099,1,TH,1,100,16382
1558723492.991828,315814.000,55117,1,TH,1,100,16400
1558723493.123960,315911.000,55135,1,TH,1,100,16396
1558723493.254729,316007.000,55153,1,TH,1,100,16398
1558723493.388223,316105.000,55172,1,TH,1,100,16386
1558723493.523079,316204.000,55190,1,TH,1,100,16380
1558723493.655211,316301.000,55208,1,TH,1,100,16368
1558723493.791430,316401.000,55226,1,TH,1,100,16382
1558723493.926286,316500.000,55244,1,TH,1,100,16388
1558723494.058418,316597.000,55262,1,TH,1,100,16360
1558723494.190550,316694.000,55280,1,TH,1,100,16344
1558723494.324044,316792.000,55298,1,TH,1,100,16360
1558723494.457538,316890.000,55317,2,TH,1,100,16348
1558723494.591032,316988.000,55317,2,TH,1,100,16364
1558723494.727250,317088.000,55338,1,TH,1,100,16386
1558723494.860744,317186.000,55356,1,TH,1,100,16354
1558723494.995600,317285.000,55374,1,TH,1,100,16378
1558723495.127732,317382.000,55392,1,TH,1,100,16364
1558723495.259864,317479.000,55410,1,TH,1,100,16384
1558723495.393358,317577.000,55429,1,TH,1,100,16382
1558723495.526852,317675.000,55447,1,TH,1,100,16372
1558723495.658984,317772.000,55465,1,TH,1,100,16348
1558723495.793840,317871.000,55483,1,TH,1,100,16350
1558723495.926653,317968.500,55501,2,TH,1,100,16348
1558723496.059466,318066.000,55501,2,TH,1,100,16360
1558723496.190236,318162.000,55519,1,TH,1,100,16372
1558723496.322367,318259.000,55537,1,TH,1,100,16378
1558723496.455861,318357.000,55555,1,TH,1,100,16394
1558723496.589355,318455.000,55574,1,TH,1,100,16400
1558723496.724212,318554.000,55592,1,TH,1,100,16394
1558723496.859068,318653.000,55610,1,TH,1,100,16376
1558723496.992562,318751.000,55628,1,TH,1,100,16372
1558723497.126056,318849.000,55646,1,TH,1,100,16388
1558723497.259550,318947.000,55664,1,TH,1,100,16358
1558723497.390320,319043.000,55682,1,TH,1,100,16386
1558723497.523813,319141.000,55701,1,TH,1,100,16392
1558723497.658670,319240.000,55719,1,TH,1,100,16350
1558723497.790802,319337.000,55737,1,TH,1,100,16350
1558723497.927020,319437.000,55755,1,TH,1,100,16370
1558723498.061876,319536.000,55773,1,TH,1,100,16352
1558723498.194008,319633.000,55791,1,TH,1,100,16366
1558723498.326140,319730.000,55809,1,TH,1,100,16370
1558723498.459634,319828.000,55828,1,TH,1,100,16370
1558723498.591766,319925.000,55846,1,TH,1,100,16388
1558723498.725260,320023.000,55864,1,TH,1,100,16396
1558723498.858754,320121.000,55882,1,TH,1,100,16410
1558723498.992248,320219.000,55900,1,TH,1,100,16392
1558723499.124380,320316.000,55918,1,TH,1,100,16386
1558723499.256511,320413.000,55936,1,TH,1,100,16380
1558723499.387281,320509.000,55954,1,TH,1,100,16378
1558723499.519413,320606.000,55973,1,TH,1,100,16384
1558723499.652907,320704.000,55991,1,TH,1,100,16350
1558723499.786401,320802.000,56009,1,TH,1,100,16362
1558723499.921257,320901.000,56027,1,TH,1,100,16346
1558723500.054751,320999.000,56045,2,TH,1,100,16354
1558723500.188245,321097.000,56045,2,TH,1,100,16362
1558723500.321739,321195.000,56063,1,TH,1,100,16382
1558723500.455233,321293.000,56081,1,TH,1,100,16368
1558723500.586003,321389.000,56100,1,TH,1,100,16400
1558723500.720859,321488.000,56118,1,TH,1,100,16394
1558723500.855715,321587.000,56136,1,TH,1,100,16384
1558723500.987847,321684.000,56154,1,TH,1,100,16392
1558723501.124066,321784.000,56172,1,TH,1,100,16396
1558723501.258922,321883.000,56190,1,TH,1,100,16378
1558723501.391054,321980.000,56208,1,TH,1,100,16358
1558723501.523185,322077.000,56226,1,TH,1,100,16374
1558723501.656679,322175.000,56248,2,TH,1,100,16370
1558723501.790174,322273.000,56248,2,TH,1,100,16352
1558723501.923667,322371.000,56268,1,TH,1,100,16396
1558723502.057162,322469.000,56286,1,TH,1,100,16398
1558723502.192018,322568.000,56304,1,TH,1,100,16388
1558723502.324150,322665.000,56322,1,TH,1,100,16388
1558723502.456281,322762.000,56340,1,TH,1,100,16382
1558723502.587051,322858.000,56359,1,TH,1,100,16362
1558723502.719183,322955.000,56377,1,TH,1,100,16372
1558723502.852677,323053.000,56395,1,TH,1,100,16416
1558723502.984809,323150.000,56413,1,TH,1,100,16364
1558723503.119665,323249.000,56431,1,TH,1,100,16378
1558723503.253159,323347.000,56449,1,TH,1,100,16340
1558723503.383929,323443.000,56467,1,TH,1,100,16344
1558723503.517423,323541.000,56485,1,TH,1,100,16346
1558723503.650917,323639.000,56504,1,TH,1,100,16352
1558723503.781686,323735.000,56522,1,TH,1,100,16392
1558723503.917905,323835.000,56540,1,TH,1,100,16356
1558723504.052761,323934.000,56558,1,TH,1,100,16388
1558723504.184893,324031.000,56576,1,TH,1,100,16390
1558723504.319749,324130.000,56594,1,TH,1,100,16388
1558723504.453243,324228.000,56612,1,TH,1,100,16380
1558723504.585375,324325.000,56631,1,TH,1,100,16382
1558723504.717507,324422.000,56649,1,TH,1,100,16378
1558723504.852363,324521.000,56667,1,TH,1,100,16362
1558723504.987219,324620.000,56685,1,TH,1,100,16364
1558723505.122075,324719.000,56703,1,TH,1,100,16392
1558723505.258294,324819.000,56721,1,TH,1,100,16374
1558723505.390425,324916.000,56739,1,TH,1,100,16374
1558723505.522557,325013.000,56758,1,TH,1,100,16364
1558723505.654008,325109.500,56776,2,TH,1,100,16354
1558723505.785459,325206.000,56776,2,TH,1,100,16352
1558723505.920315,325305.000,56794,1,TH,1,100,16360
1558723506.053809,325403.000,56812,1,TH,1,100,16368
1558723506.185941,325500.000,56830,1,TH,1,100,16392
1558723506.320797,325599.000,56848,1,TH,1,100,16378
1558723506.452929,325696.000,56866,1,TH,1,100,16398
1558723506.583699,325792.000,56884,1,TH,1,100,16380
1558723506.715830,325889.000,56903,1,TH,1,100,16390
1558723506.847962,325986.000,56921,1,TH,1,100,16384
1558723506.980094,326083.000,56939,1,TH,1,100,16382
1558723507.116313,326183.000,56957,1,TH,1,100,16362
1558723507.251169,326282.000,56975,1,TH,1,100,16368
1558723507.383301,326379.000,56993,1,TH,1,100,16370
1558723507.516794,326477.000,57011,1,TH,1,100,16352
1558723507.650289,326575.000,57030,1,TH,1,100,16342
1558723507.782420,326672.000,57048,1,TH,1,100,16364
1558723507.915915,326770.000,57066,1,TH,1,100,16356
1558723508.052133,326870.000,57084,1,TH,1,100,16366
1558723508.186989,326969.000,57102,1,TH,1,100,16368
1558723508.321845,327068.000,57120,1,TH,1,100,16362
1558723508.458064,327168.000,57138,1,TH,1,100,16378
1558723508.589514,327264.500,57159,2,TH,1,100,16388
1558723508.720965,327361.000,57159,2,TH,1,100,16376
1558723508.853097,327458.000,57179,1,TH,1,100,16340
1558723508.985229,327555.000,57198,1,TH,1,100,16410
1558723509.120085,327654.000,57216,1,TH,1,100,16380
1558723509.253579,327752.000,57234,1,TH,1,100,16354
1558723509.385711,327849.000,57252,1,TH,1,100,16352
1558723509.520567,327948.000,57270,1,TH,1,100,16354
1558723509.652699,328045.000,57289,1,TH,1,100,16362
1558723509.783468,328141.000,57307,1,TH,1,100,16362
1558723509.915600,328238.000,57325,1,TH,1,100,16362
1558723510.049094,328336.000,57343,1,TH,1,100,16398
1558723510.181226,328433.000,57361,1,TH,1,100,16384
1558723510.317445,328533.000,57379,1,TH,1,100,16398
1558723510.452301,328632.000,57397,1,TH,1,100,16370
1558723510.585795,328730.000,57415,1,TH,1,100,16368
1558723510.717927,328827.000,57434,1,TH,1,100,16370
1558723510.851421,328925.000,57452,1,TH,1,100,16354
1558723510.983552,329022.000,57470,1,TH,1,100,16376
1558723511.117047,329120.000,57488,1,TH,1,100,16360
1558723511.253265,329220.000,57506,1,TH,1,100,16352
1558723511.388121,329319.000,57524,1,TH,1,100,16364
1558723511.522977,329418.000,57542,1,TH,1,100,16334
1558723511.656471,329516.000,57561,1,TH,1,100,16360
1558723511.789284,329613.500,57579,2,TH,1,100,16354
1558723511.922097,329711.000,57579,2,TH,1,100,16366
1558723512.054229,329808.000,57597,1,TH,1,100,16364
1558723512.186361,329905.000,57615,1,TH,1,100,16394
1558723512.321217,330004.000,57633,1,TH,1,100,16396
1558723512.454711,330102.000,57651,1,TH,1,100,16386
1558723512.586843,330199.000,57669,1,TH,1,100,16384
1558723512.718975,330296.000,57687,1,TH,1,100,16376
1558723512.851107,330393.000,57706,1,TH,1,100,16380
1558723512.981876,330489.000,57724,1,TH,1,100,16380
1558723513.114008,330586.000,57742,1,TH,1,100,16374
1558723513.248864,330685.000,57760,1,TH,1,100,16372
1558723513.380996,330782.000,57778,1,TH,1,100,16340
1558723513.517215,330882.000,57796,1,TH,1,100,16350
1558723513.653433,330982.000,57814,1,TH,1,100,16368
1558723513.786927,331080.000,57833,1,TH,1,100,16348
1558723513.917697,331176.000,57851,1,TH,1,100,16368
1558723514.051191,331274.000,57869,1,TH,1,100,16370
1558723514.186047,331373.000,57887,1,TH,1,100,16392
1558723514.318179,331470.000,57905,1,TH,1,100,16398
1558723514.454397,331570.000,57923,1,TH,1,100,16390
1558723514.589253,331669.000,57941,1,TH,1,100,16398
1558723514.722747,331767.000,57960,1,TH,1,100,16386
1558723514.854879,331864.000,57978,1,TH,1,100,16370
1558723514.988373,331962.000,57996,1,TH,1,100,16376
1558723515.120505,332059.000,58014,1,TH,1,100,16378
1558723515.253999,332157.000,58032,1,TH,1,100,16378
1558723515.387493,332255.000,58050,1,TH,1,100,16380
1558723515.520987,332353.000,58071,2,TH,1,100,16396
1558723515.654481,332451.000,58071,2,TH,1,100,16358
1558723515.787975,332549.000,58092,1,TH,1,100,16346
1558723515.918745,332645.000,58110,1,TH,1,100,16364
1558723516.050877,332742.000,58128,1,TH,1,100,16388
1558723516.183008,332839.000,58146,1,TH,1,100,16390
1558723516.316503,332937.000,58164,1,TH,1,100,16384
1558723516.451359,333036.000,58182,1,TH,1,100,16362
1558723516.586215,333135.000,58200,1,TH,1,100,16374
1558723516.719709,333233.000,58219,1,TH,1,100,16374
1558723516.854565,333332.000,58237,1,TH,1,100,16374
1558723516.988059,333430.000,58255,1,TH,1,100,16362
1558723517.118829,333526.000,58273,1,TH,1,100,16366
1558723517.252323,333624.000,58291,1,TH,1,100,16348
1558723517.385817,333722.000,58309,2,TH,1,100,16344
1558723517.519311,333820.000,58309,2,TH,1,100,16360
1558723517.655529,333920.000,58327,1,TH,1,100,16372
1558723517.790385,334019.000,58345,1,TH,1,100,16362
1558723517.922517,334116.000,58364,1,TH,1,100,16386
1558723518.054649,334213.000,58382,1,TH,1,100,16390
1558723518.188143,334311.000,58400,1,TH,1,100,16404
1558723518.320275,334408.000,58418,1,TH,1,100,16386
1558723518.453769,334506.000,58436,1,TH,1,100,16380
1558723518.587263,334604.000,58454,1,TH,1,100,16372
1558723518.720757,334702.000,58472,1,TH,1,100,16358
1558723518.854251,334800.000,58491,1,TH,1,100,16382
1558723518.986383,334897.000,58509,1,TH,1,100,16392
1558723519.117152,334993.000,58527,1,TH,1,100,16358
1558723519.249284,335090.000,58545,1,TH,1,100,16358
1558723519.382778,335188.000,58563,1,TH,1,100,16354
1558723519.514910,335285.000,58581,1,TH,1,100,16370
1558723519.649766,335384.000,58599,1,TH,1,100,16354
1558723519.783260,335482.000,58617,1,TH,1,100,16366
1558723519.915392,335579.000,58636,1,TH,1,100,16396
1558723520.048886,335677.000,58654,1,TH,1,100,16390
1558723520.182380,335775.000,58672,1,TH,1,100,16402
1558723520.313150,335871.000,58690,1,TH,1,100,16404
1558723520.448006,335970.000,58708,1,TH,1,100,16388
1558723520.582862,336069.000,58726,1,TH,1,100,16370
1558723520.714994,336166.000,58744,1,TH,1,100,16376
1558723520.851213,336266.000,58763,1,TH,1,100,16384
1558723520.986069,336365.000,58781,1,TH,1,100,16372
1558723521.118201,336462.000,58799,1,TH,1,100,16378
1558723521.250333,336559.000,58817,1,TH,1,100,16400
1558723521.383826,336657.000,58835,1,TH,1,100,16352
1558723521.518683,336756.000,58853,1,TH,1,100,16358
1558723521.652177,336854.000,58871,1,TH,1,100,16366
1558723521.787033,336953.000,58890,2,TH,1,100,16368
1558723521.921889,337052.000,58890,2,TH,1,100,16358
1558723522.055383,337150.000,58908,1,TH,1,100,16368
1558723522.187515,337247.000,58926,1,TH,1,100,16380
1558723522.318285,337343.000,58944,1,TH,1,100,16386
1558723522.450417,337440.000,58962,1,TH,1,100,16394
1558723522.583910,337538.000,58983,1,TH,1,100,16398
1558723522.716042,337635.000,59003,1,TH,1,100,16354
1558723522.850899,337734.000,59022,1,TH,1,100,16378
1558723522.983030,337831.000,59040,2,TH,1,100,16362
1558723523.115162,337928.000,59040,2,TH,1,100,16364
1558723523.247294,338025.000,59058,1,TH,1,100,16356
1558723523.379426,338122.000,59076,1,TH,1,100,16368
1558723523.510195,338218.000,59094,1,TH,1,100,16406
1558723523.645052,338317.000,59112,1,TH,1,100,16398
1558723523.779908,338416.000,59130,1,TH,1,100,16408
1558723523.912040,338513.000,59149,1,TH,1,100,16380
1558723524.048258,338613.000,59167,1,TH,1,100,16388
1558723524.181752,338711.000,59185,1,TH,1,100,16368
1558723524.313884,338808.000,59203,1,TH,1,100,16364
1558723524.446016,338905.000,59221,1,TH,1,100,16382
1558723524.579510,339003.000,59239,1,TH,1,100,16368
1558723524.714366,339102.000,59257,1,TH,1,100,16362
1558723524.849222,339201.000,59275,1,TH,1,100,16382
1558723524.985441,339301.000,59294,1,TH,1,100,16362
1558723525.120297,339400.000,59312,1,TH,1,100,16362
1558723525.252429,339497.000,59330,1,TH,1,100,16362
1558723525.384561,339594.000,59348,1,TH,1,100,16354
1558723525.515330,339690.000,59366,1,TH,1,100,16354
1558723525.647462,339787.000,59384,1,TH,1,100,16362
1558723525.780956,339885.000,59402,1,TH,1,100,16394
1558723525.913088,339982.000,59421,1,TH,1,100,16376
1558723526.047944,340081.000,59439,1,TH,1,100,16386
1558723526.181438,340179.000,59457,1,TH,1,100,16380
1558723526.312208,340275.000,59475,1,TH,1,100,16378
1558723526.444340,340372.000,59493,1,TH,1,100,16370
1558723526.576472,340469.000,59511,1,TH,1,100,16366
1558723526.707241,340565.000,59529,1,TH,1,100,16358
1558723526.843460,340665.000,59547,1,TH,1,100,16354
1558723526.978316,340764.000,59566,1,TH,1,100,16324
1558723527.110448,340861.000,59584,1,TH,1,100,16360
1558723527.245304,340960.000,59602,1,TH,1,100,16336
1558723527.378117,341057.500,59620,2,TH,1,100,16348
1558723527.510930,341155.000,59620,2,TH,1,100,16356
1558723527.643061,341252.000,59638,1,TH,1,100,16378
1558723527.777918,341351.000,59656,1,TH,1,100,16382
1558723527.912774,341450.000,59674,1,TH,1,100,16378
1558723528.047630,341549.000,59693,1,TH,1,100,16388
1558723528.183848,341649.000,59711,1,TH,1,100,16374
