EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558722608.689466,470948.500,17342,8,GX,1,100,-1.144
1558722608.705982,470960.625,17342,8,GX,1,100,-1.129
1558722608.722497,470972.750,17342,8,GX,1,100,-0.626
1558722608.739012,470984.875,17342,8,GX,1,100,-0.641
1558722608.755527,470997.000,17342,8,GX,1,100,-1.007
1558722608.771872,471009.000,17361,8,GX,1,100,-1.297
1558722608.788217,471021.000,17361,8,GX,1,100,-1.541
1558722608.804562,471033.000,17361,8,GX,1,100,-1.282
1558722608.820907,471045.000,17361,8,GX,1,100,-0.305
1558722608.837252,471057.000,17361,8,GX,1,100,-0.397
1558722608.853597,471069.000,17361,8,GX,1,100,-0.320
1558722608.869942,471081.000,17361,8,GX,1,100,-0.137
1558722608.886287,471093.000,17361,8,GX,1,100,0.015
1558722608.902783,471105.111,17379,9,GX,1,100,-0.153
1558722608.919280,471117.222,17379,9,GX,1,100,-0.214
1558722608.935776,471129.333,17379,9,GX,1,100,-0.519
1558722608.952272,471141.444,17379,9,GX,1,100,-0.748
1558722608.968769,471153.556,17379,9,GX,1,100,-0.748
1558722608.985265,471165.667,17379,9,GX,1,100,-0.977
1558722609.001761,471177.778,17379,9,GX,1,100,-0.870
1558722609.018258,471189.889,17379,9,GX,1,100,-0.366
1558722609.034754,471202.000,17379,9,GX,1,100,-0.122
1558722609.051610,471214.375,17397,8,GX,1,100,-0.916
1558722609.068465,471226.750,17397,8,GX,1,100,-0.931
1558722609.085321,471239.125,17397,8,GX,1,100,-0.885
1558722609.102177,471251.500,17397,8,GX,1,100,-1.312
1558722609.119032,471263.875,17397,8,GX,1,100,-0.885
1558722609.135888,471276.250,17397,8,GX,1,100,0.305
1558722609.152744,471288.625,17397,8,GX,1,100,0.229
1558722609.169600,471301.000,17397,8,GX,1,100,0.000
1558722609.186455,471313.375,17415,8,GX,1,100,-0.504
1558722609.203311,471325.750,17415,8,GX,1,100,-0.870
1558722609.220167,471338.125,17415,8,GX,1,100,-0.504
1558722609.237023,471350.500,17415,8,GX,1,100,-0.534
1558722609.253878,471362.875,17415,8,GX,1,100,-0.580
1558722609.270734,471375.250,17415,8,GX,1,100,-0.168
1558722609.287590,471387.625,17415,8,GX,1,100,-0.214
1558722609.304446,471400.000,17415,8,GX,1,100,-0.290
1558722609.321131,471412.250,17433,8,GX,1,100,-0.488
1558722609.337816,471424.500,17433,8,GX,1,100,-0.610
1558722609.354502,471436.750,17433,8,GX,1,100,-0.717
1558722609.371187,471449.000,17433,8,GX,1,100,-0.275
1558722609.387873,471461.250,17433,8,GX,1,100,-0.443
1558722609.404558,471473.500,17433,8,GX,1,100,-0.153
1558722609.421244,471485.750,17433,8,GX,1,100,-0.092
1558722609.437929,471498.000,17433,8,GX,1,100,-0.397
1558722609.454615,471510.250,17451,8,GX,1,100,-0.809
1558722609.471300,471522.500,17451,8,GX,1,100,-0.717
1558722609.487986,471534.750,17451,8,GX,1,100,-0.320
1558722609.504671,471547.000,17451,8,GX,1,100,-0.137
1558722609.521357,471559.250,17451,8,GX,1,100,-0.198
1558722609.538042,471571.500,17451,8,GX,1,100,-0.275
1558722609.554728,471583.750,17451,8,GX,1,100,-0.290
1558722609.571413,471596.000,17451,8,GX,1,100,-0.336
1558722609.588061,471608.222,17469,9,GX,1,100,-0.351
1558722609.604709,471620.444,17469,9,GX,1,100,-0.549
1558722609.621356,471632.667,17469,9,GX,1,100,-0.610
1558722609.638004,471644.889,17469,9,GX,1,100,-0.626
1558722609.654651,471657.111,17469,9,GX,1,100,-0.214
1558722609.671299,471669.333,17469,9,GX,1,100,-0.244
1558722609.687947,471681.556,17469,9,GX,1,100,0.153
1558722609.704594,471693.778,17469,9,GX,1,100,0.229
1558722609.721242,471706.000,17469,9,GX,1,100,0.473
1558722609.737927,471718.250,17488,8,GX,1,100,0.381
1558722609.754613,471730.500,17488,8,GX,1,100,0.565
1558722609.771298,471742.750,17488,8,GX,1,100,0.427
1558722609.787984,471755.000,17488,8,GX,1,100,0.198
1558722609.804669,471767.250,17488,8,GX,1,100,0.122
1558722609.821355,471779.500,17488,8,GX,1,100,0.259
1558722609.838040,471791.750,17488,8,GX,1,100,0.305
1558722609.854726,471804.000,17488,8,GX,1,100,0.259
1558722609.871411,471816.250,17506,8,GX,1,100,0.137
1558722609.888097,471828.500,17506,8,GX,1,100,0.122
1558722609.904782,471840.750,17506,8,GX,1,100,0.366
1558722609.921468,471853.000,17506,8,GX,1,100,0.244
1558722609.938153,471865.250,17506,8,GX,1,100,0.031
1558722609.954839,471877.500,17506,8,GX,1,100,-0.443
1558722609.971524,471889.750,17506,8,GX,1,100,-0.381
1558722609.988210,471902.000,17506,8,GX,1,100,-0.626
1558722610.005065,471914.375,17524,8,GX,1,100,-0.900
1558722610.021921,471926.750,17524,8,GX,1,100,-0.809
1558722610.038777,471939.125,17524,8,GX,1,100,-0.153
1558722610.055633,471951.500,17524,8,GX,1,100,0.427
1558722610.072489,471963.875,17524,8,GX,1,100,1.511
1558722610.089344,471976.250,17524,8,GX,1,100,0.549
1558722610.106200,471988.625,17524,8,GX,1,100,0.122
1558722610.123056,472001.000,17524,8,GX,1,100,-0.046
1558722610.139855,472013.333,17542,9,GX,1,100,0.046
1558722610.156654,472025.667,17542,9,GX,1,100,-0.061
1558722610.173453,472038.000,17542,9,GX,1,100,0.351
1558722610.190252,472050.333,17542,9,GX,1,100,0.366
1558722610.207051,472062.667,17542,9,GX,1,100,0.458
1558722610.223850,472075.000,17542,9,GX,1,100,0.534
1558722610.240649,472087.333,17542,9,GX,1,100,0.443
1558722610.257447,472099.667,17542,9,GX,1,100,0.443
1558722610.274246,472112.000,17542,9,GX,1,100,0.305
1558722610.291272,472124.500,17560,8,GX,1,100,0.275
1558722610.308299,472137.000,17560,8,GX,1,100,0.183
1558722610.325325,472149.500,17560,8,GX,1,100,0.183
1558722610.342350,472162.000,17560,8,GX,1,100,0.443
1558722610.359376,472174.500,17560,8,GX,1,100,0.885
1558722610.376403,472187.000,17560,8,GX,1,100,0.381
1558722610.393429,472199.500,17560,8,GX,1,100,0.244
1558722610.410455,472212.000,17560,8,GX,1,100,-0.244
1558722610.427310,472224.375,17578,8,GX,1,100,-0.015
1558722610.444166,472236.750,17578,8,GX,1,100,0.229
1558722610.461022,472249.125,17578,8,GX,1,100,0.626
1558722610.477877,472261.500,17578,8,GX,1,100,0.977
1558722610.494733,472273.875,17578,8,GX,1,100,0.916
1558722610.511589,472286.250,17578,8,GX,1,100,-0.122
1558722610.528445,472298.625,17578,8,GX,1,100,1.266
1558722610.545300,472311.000,17578,8,GX,1,100,1.038
1558722610.561645,472323.000,17596,8,GX,1,100,0.702
1558722610.577990,472335.000,17596,8,GX,1,100,1.266
1558722610.594335,472347.000,17596,8,GX,1,100,0.732
1558722610.610680,472359.000,17596,8,GX,1,100,0.671
1558722610.627025,472371.000,17596,8,GX,1,100,0.488
1558722610.643370,472383.000,17596,8,GX,1,100,0.259
1558722610.659715,472395.000,17596,8,GX,1,100,-0.381
1558722610.676060,472407.000,17596,8,GX,1,100,-0.198
1558722610.692575,472419.125,17615,8,GX,1,100,-0.427
1558722610.709090,472431.250,17615,8,GX,1,100,-0.610
1558722610.725606,472443.375,17615,8,GX,1,100,-0.885
1558722610.742121,472455.500,17615,8,GX,1,100,-1.343
1558722610.758636,472467.625,17615,8,GX,1,100,-1.480
1558722610.775151,472479.750,17615,8,GX,1,100,-1.465
1558722610.791667,472491.875,17615,8,GX,1,100,-1.190
1558722610.808182,472504.000,17615,8,GX,1,100,-1.251
1558722610.824678,472516.111,17633,9,GX,1,100,-1.099
1558722610.841174,472528.222,17633,9,GX,1,100,-0.977
1558722610.857671,472540.333,17633,9,GX,1,100,-0.549
1558722610.874167,472552.444,17633,9,GX,1,100,-0.473
1558722610.890663,472564.556,17633,9,GX,1,100,-0.412
1558722610.907160,472576.667,17633,9,GX,1,100,-0.397
1558722610.923656,472588.778,17633,9,GX,1,100,-0.626
1558722610.940152,472600.889,17633,9,GX,1,100,-0.473
1558722610.956649,472613.000,17633,9,GX,1,100,-0.641
1558722610.973334,472625.250,17651,8,GX,1,100,-0.671
1558722610.990020,472637.500,17651,8,GX,1,100,-0.290
1558722611.006705,472649.750,17651,8,GX,1,100,-0.198
1558722611.023391,472662.000,17651,8,GX,1,100,0.168
1558722611.040076,472674.250,17651,8,GX,1,100,0.595
1558722611.056762,472686.500,17651,8,GX,1,100,0.244
1558722611.073447,472698.750,17651,8,GX,1,100,-0.473
1558722611.090132,472711.000,17651,8,GX,1,100,-1.053
1558722611.106988,472723.375,17669,8,GX,1,100,-1.007
1558722611.123844,472735.750,17669,8,GX,1,100,-1.328
1558722611.140700,472748.125,17669,8,GX,1,100,-0.656
1558722611.157555,472760.500,17669,8,GX,1,100,-0.732
1558722611.174411,472772.875,17669,8,GX,1,100,-1.144
1558722611.191267,472785.250,17669,8,GX,1,100,-1.236
1558722611.208122,472797.625,17669,8,GX,1,100,-1.175
1558722611.224978,472810.000,17669,8,GX,1,100,-1.160
1558722611.241475,472822.111,17687,9,GX,1,100,-1.190
1558722611.257971,472834.222,17687,9,GX,1,100,-1.236
1558722611.274467,472846.333,17687,9,GX,1,100,-0.961
1558722611.290963,472858.444,17687,9,GX,1,100,-0.748
1558722611.307460,472870.556,17687,9,GX,1,100,-0.549
1558722611.323956,472882.667,17687,9,GX,1,100,-0.549
1558722611.340452,472894.778,17687,9,GX,1,100,-0.824
1558722611.356949,472906.889,17687,9,GX,1,100,-1.144
1558722611.373445,472919.000,17687,9,GX,1,100,-0.763
1558722611.389960,472931.125,17705,8,GX,1,100,-0.259
1558722611.406476,472943.250,17705,8,GX,1,100,-0.214
1558722611.422991,472955.375,17705,8,GX,1,100,-0.397
1558722611.439506,472967.500,17705,8,GX,1,100,-0.290
1558722611.456021,472979.625,17705,8,GX,1,100,-0.854
1558722611.472536,472991.750,17705,8,GX,1,100,-0.854
1558722611.489052,473003.875,17705,8,GX,1,100,-0.366
1558722611.505567,473016.000,17705,8,GX,1,100,-0.366
1558722611.521912,473028.000,17723,8,GX,1,100,-0.809
1558722611.538257,473040.000,17723,8,GX,1,100,-0.610
1558722611.554602,473052.000,17723,8,GX,1,100,-0.763
1558722611.570947,473064.000,17723,8,GX,1,100,-0.671
1558722611.587291,473076.000,17723,8,GX,1,100,-0.549
1558722611.603637,473088.000,17723,8,GX,1,100,-0.061
1558722611.619982,473100.000,17723,8,GX,1,100,0.031
1558722611.636326,473112.000,17723,8,GX,1,100,-0.198
1558722611.652974,473124.222,17741,9,GX,1,100,-0.443
1558722611.669622,473136.444,17741,9,GX,1,100,-0.504
1558722611.686269,473148.667,17741,9,GX,1,100,-0.488
1558722611.702917,473160.889,17741,9,GX,1,100,-1.053
1558722611.719565,473173.111,17741,9,GX,1,100,-1.068
1558722611.736212,473185.333,17741,9,GX,1,100,-0.885
1558722611.752860,473197.556,17741,9,GX,1,100,-1.266
1558722611.769508,473209.778,17741,9,GX,1,100,-0.931
1558722611.786155,473222.000,17741,9,GX,1,100,-0.351
1558722611.802670,473234.125,17760,8,GX,1,100,-0.458
1558722611.819186,473246.250,17760,8,GX,1,100,-0.534
1558722611.835701,473258.375,17760,8,GX,1,100,-0.641
1558722611.852216,473270.500,17760,8,GX,1,100,-0.580
1558722611.868731,473282.625,17760,8,GX,1,100,-0.656
1558722611.885247,473294.750,17760,8,GX,1,100,-0.351
1558722611.901762,473306.875,17760,8,GX,1,100,-0.137
1558722611.918277,473319.000,17760,8,GX,1,100,0.595
1558722611.934963,473331.250,17778,8,GX,1,100,0.809
1558722611.951648,473343.500,17778,8,GX,1,100,0.595
1558722611.968333,473355.750,17778,8,GX,1,100,-0.320
1558722611.985019,473368.000,17778,8,GX,1,100,-0.641
1558722612.001704,473380.250,17778,8,GX,1,100,-0.732
1558722612.018390,473392.500,17778,8,GX,1,100,-0.626
1558722612.035075,473404.750,17778,8,GX,1,100,-0.183
1558722612.051761,473417.000,17778,8,GX,1,100,-0.046
1558722612.068408,473429.222,17796,9,GX,1,100,-0.473
1558722612.085056,473441.444,17796,9,GX,1,100,-0.275
1558722612.101704,473453.667,17796,9,GX,1,100,-0.031
1558722612.118351,473465.889,17796,9,GX,1,100,-0.092
1558722612.134999,473478.111,17796,9,GX,1,100,-0.275
1558722612.151647,473490.333,17796,9,GX,1,100,-0.275
1558722612.168294,473502.556,17796,9,GX,1,100,-0.443
1558722612.184942,473514.778,17796,9,GX,1,100,-0.336
1558722612.201590,473527.000,17796,9,GX,1,100,-0.305
1558722612.218445,473539.375,17814,8,GX,1,100,-0.427
1558722612.235301,473551.750,17814,8,GX,1,100,-0.549
1558722612.252157,473564.125,17814,8,GX,1,100,-0.488
1558722612.269012,473576.500,17814,8,GX,1,100,-0.275
1558722612.285868,473588.875,17814,8,GX,1,100,-0.275
1558722612.302724,473601.250,17814,8,GX,1,100,-0.336
1558722612.319580,473613.625,17814,8,GX,1,100,-0.534
1558722612.336436,473626.000,17814,8,GX,1,100,-0.549
1558722612.353121,473638.250,17832,8,GX,1,100,-0.473
1558722612.369807,473650.500,17832,8,GX,1,100,-0.320
1558722612.386492,473662.750,17832,8,GX,1,100,-0.107
1558722612.403177,473675.000,17832,8,GX,1,100,-0.336
1558722612.419863,473687.250,17832,8,GX,1,100,-0.534
1558722612.436548,473699.500,17832,8,GX,1,100,-0.565
1558722612.453234,473711.750,17832,8,GX,1,100,-0.565
1558722612.469919,473724.000,17832,8,GX,1,100,-0.595
1558722612.486775,473736.375,17850,8,GX,1,100,-0.488
1558722612.503631,473748.750,17850,8,GX,1,100,-0.565
1558722612.520487,473761.125,17850,8,GX,1,100,-0.534
1558722612.537342,473773.500,17850,8,GX,1,100,-0.397
1558722612.554198,473785.875,17850,8,GX,1,100,-0.305
1558722612.571054,473798.250,17850,8,GX,1,100,-0.366
1558722612.587909,473810.625,17850,8,GX,1,100,-0.473
1558722612.604765,473823.000,17850,8,GX,1,100,-0.183
1558722612.621451,473835.250,17868,8,GX,1,100,-0.015
1558722612.638136,473847.500,17868,8,GX,1,100,-0.534
1558722612.654822,473859.750,17868,8,GX,1,100,-0.778
1558722612.671507,473872.000,17868,8,GX,1,100,-0.732
1558722612.688193,473884.250,17868,8,GX,1,100,-0.732
1558722612.704878,473896.500,17868,8,GX,1,100,-0.397
1558722612.721564,473908.750,17868,8,GX,1,100,-0.717
1558722612.738249,473921.000,17868,8,GX,1,100,-1.038
1558722612.755048,473933.333,17887,9,GX,1,100,-1.022
1558722612.771847,473945.667,17887,9,GX,1,100,-0.992
1558722612.788646,473958.000,17887,9,GX,1,100,-1.160
1558722612.805445,473970.333,17887,9,GX,1,100,-0.977
1558722612.822244,473982.667,17887,9,GX,1,100,0.183
1558722612.839043,473995.000,17887,9,GX,1,100,0.900
1558722612.855842,474007.333,17887,9,GX,1,100,0.626
1558722612.872641,474019.667,17887,9,GX,1,100,-0.107
1558722612.889440,474032.000,17887,9,GX,1,100,-1.038
1558722612.905955,474044.125,17905,8,GX,1,100,-1.251
1558722612.922470,474056.250,17905,8,GX,1,100,-1.343
1558722612.938986,474068.375,17905,8,GX,1,100,-1.144
1558722612.955501,474080.500,17905,8,GX,1,100,-1.450
1558722612.972016,474092.625,17905,8,GX,1,100,-1.434
1558722612.988531,474104.750,17905,8,GX,1,100,-0.977
1558722613.005046,474116.875,17905,8,GX,1,100,-0.793
1558722613.021562,474129.000,17905,8,GX,1,100,-1.022
1558722613.038247,474141.250,17923,8,GX,1,100,-1.404
1558722613.054933,474153.500,17923,8,GX,1,100,-1.663
1558722613.071618,474165.750,17923,8,GX,1,100,-1.770
1558722613.088304,474178.000,17923,8,GX,1,100,-2.350
1558722613.104989,474190.250,17923,8,GX,1,100,-2.808
1558722613.121675,474202.500,17923,8,GX,1,100,-2.777
1558722613.138360,474214.750,17923,8,GX,1,100,-2.823
1558722613.155046,474227.000,17923,8,GX,1,100,-3.281
1558722613.172071,474239.500,17941,8,GX,1,100,-3.220
1558722613.189097,474252.000,17941,8,GX,1,100,-2.655
1558722613.206124,474264.500,17941,8,GX,1,100,-2.686
1558722613.223150,474277.000,17941,8,GX,1,100,-2.731
1558722613.240175,474289.500,17941,8,GX,1,100,-2.213
1558722613.257201,474302.000,17941,8,GX,1,100,-1.129
1558722613.274227,474314.500,17941,8,GX,1,100,-0.595
1558722613.291254,474327.000,17941,8,GX,1,100,-0.778
1558722613.308280,474339.500,17959,8,GX,1,100,-1.450
1558722613.325305,474352.000,17959,8,GX,1,100,-1.083
1558722613.342331,474364.500,17959,8,GX,1,100,-0.229
1558722613.359358,474377.000,17959,8,GX,1,100,0.534
1558722613.376384,474389.500,17959,8,GX,1,100,0.778
1558722613.393409,474402.000,17959,8,GX,1,100,0.946
1558722613.410435,474414.500,17959,8,GX,1,100,0.305
1558722613.427461,474427.000,17959,8,GX,1,100,0.931
1558722613.443958,474439.111,17977,9,GX,1,100,0.854
1558722613.460454,474451.222,17977,9,GX,1,100,0.793
1558722613.476950,474463.333,17977,9,GX,1,100,0.992
1558722613.493447,474475.444,17977,9,GX,1,100,1.343
1558722613.509943,474487.556,17977,9,GX,1,100,0.305
1558722613.526439,474499.667,17977,9,GX,1,100,-0.504
1558722613.542936,474511.778,17977,9,GX,1,100,-0.412
1558722613.559432,474523.889,17977,9,GX,1,100,0.748
1558722613.575928,474536.000,17977,9,GX,1,100,1.007
1558722613.592784,474548.375,17995,8,GX,1,100,-0.259
1558722613.609640,474560.750,17995,8,GX,1,100,-0.061
1558722613.626495,474573.125,17995,8,GX,1,100,0.229
1558722613.643351,474585.500,17995,8,GX,1,100,1.785
1558722613.660207,474597.875,17995,8,GX,1,100,2.335
1558722613.677063,474610.250,17995,8,GX,1,100,2.014
1558722613.693918,474622.625,17995,8,GX,1,100,0.427
1558722613.710774,474635.000,17995,8,GX,1,100,0.107
1558722613.727289,474647.125,18013,8,GX,1,100,0.870
1558722613.743804,474659.250,18013,8,GX,1,100,2.075
1558722613.760320,474671.375,18013,8,GX,1,100,1.389
1558722613.776835,474683.500,18013,8,GX,1,100,0.580
1558722613.793350,474695.625,18013,8,GX,1,100,-0.275
1558722613.809865,474707.750,18013,8,GX,1,100,-0.336
1558722613.826381,474719.875,18013,8,GX,1,100,-0.534
1558722613.842896,474732.000,18013,8,GX,1,100,-0.641
1558722613.859581,474744.250,18032,8,GX,1,100,-0.397
1558722613.876267,474756.500,18032,8,GX,1,100,-0.671
1558722613.892952,474768.750,18032,8,GX,1,100,-0.656
1558722613.909638,474781.000,18032,8,GX,1,100,-0.534
1558722613.926323,474793.250,18032,8,GX,1,100,-0.702
1558722613.943009,474805.500,18032,8,GX,1,100,-0.397
1558722613.959694,474817.750,18032,8,GX,1,100,0.168
1558722613.976380,474830.000,18032,8,GX,1,100,0.519
1558722613.993027,474842.222,18050,9,GX,1,100,0.610
1558722614.009675,474854.444,18050,9,GX,1,100,0.412
1558722614.026323,474866.667,18050,9,GX,1,100,0.549
1558722614.042970,474878.889,18050,9,GX,1,100,0.992
1558722614.059618,474891.111,18050,9,GX,1,100,0.565
1558722614.076266,474903.333,18050,9,GX,1,100,0.031
1558722614.092913,474915.556,18050,9,GX,1,100,-0.107
1558722614.109561,474927.778,18050,9,GX,1,100,-0.153
1558722614.126209,474940.000,18050,9,GX,1,100,0.198
1558722614.142894,474952.250,18068,8,GX,1,100,0.198
1558722614.159580,474964.500,18068,8,GX,1,100,0.168
1558722614.176265,474976.750,18068,8,GX,1,100,-0.031
1558722614.192950,474989.000,18068,8,GX,1,100,0.320
1558722614.209636,475001.250,18068,8,GX,1,100,0.473
1558722614.226321,475013.500,18068,8,GX,1,100,0.153
1558722614.243007,475025.750,18068,8,GX,1,100,-0.351
1558722614.259692,475038.000,18068,8,GX,1,100,-1.114
1558722614.276207,475050.125,18086,8,GX,1,100,-1.434
1558722614.292723,475062.250,18086,8,GX,1,100,-1.373
1558722614.309238,475074.375,18086,8,GX,1,100,-1.389
1558722614.325753,475086.500,18086,8,GX,1,100,-1.892
1558722614.342268,475098.625,18086,8,GX,1,100,-2.136
1558722614.358784,475110.750,18086,8,GX,1,100,-2.014
1558722614.375299,475122.875,18086,8,GX,1,100,-1.770
1558722614.391814,475135.000,18086,8,GX,1,100,-1.907
1558722614.408670,475147.375,18104,8,GX,1,100,-1.923
1558722614.425525,475159.750,18104,8,GX,1,100,-2.304
1558722614.442381,475172.125,18104,8,GX,1,100,-2.335
1558722614.459237,475184.500,18104,8,GX,1,100,-0.565
1558722614.476093,475196.875,18104,8,GX,1,100,0.244
1558722614.492949,475209.250,18104,8,GX,1,100,0.427
1558722614.509804,475221.625,18104,8,GX,1,100,-0.244
1558722614.526660,475234.000,18104,8,GX,1,100,-0.229
1558722614.543156,475246.111,18122,9,GX,1,100,0.320
1558722614.559653,475258.222,18122,9,GX,1,100,1.785
1558722614.576149,475270.333,18122,9,GX,1,100,1.709
1558722614.592645,475282.444,18122,9,GX,1,100,-0.015
1558722614.609141,475294.556,18122,9,GX,1,100,-1.114
1558722614.625638,475306.667,18122,9,GX,1,100,-0.626
1558722614.642134,475318.778,18122,9,GX,1,100,0.000
1558722614.658630,475330.889,18122,9,GX,1,100,-0.198
1558722614.675127,475343.000,18122,9,GX,1,100,0.031
1558722614.691666,475355.143,18143,14,GX,1,100,1.678
1558722614.708206,475367.286,18143,14,GX,1,100,1.877
1558722614.724745,475379.429,18143,14,GX,1,100,1.007
1558722614.741285,475391.571,18143,14,GX,1,100,0.366
1558722614.757824,475403.714,18143,14,GX,1,100,0.275
1558722614.774364,475415.857,18143,14,GX,1,100,0.336
1558722614.790904,475428.000,18143,14,GX,1,100,0.870
1558722614.807443,475440.143,18143,14,GX,1,100,0.931
1558722614.823982,475452.286,18143,14,GX,1,100,-0.427
1558722614.840522,475464.429,18143,14,GX,1,100,-1.221
1558722614.857062,475476.571,18143,14,GX,1,100,-1.251
1558722614.873601,475488.714,18143,14,GX,1,100,-0.565
1558722614.890141,475500.857,18143,14,GX,1,100,-1.816
1558722614.906680,475513.000,18143,14,GX,1,100,-2.335
1558722614.923220,475525.143,18164,7,GX,1,100,-2.457
1558722614.939759,475537.286,18164,7,GX,1,100,-1.709
1558722614.956299,475549.429,18164,7,GX,1,100,-0.885
1558722614.972838,475561.571,18164,7,GX,1,100,-0.946
1558722614.989378,475573.714,18164,7,GX,1,100,-1.495
1558722615.005918,475585.857,18164,7,GX,1,100,-1.984
1558722615.022457,475598.000,18164,7,GX,1,100,-1.205
1558722615.038802,475610.000,18182,9,GX,1,100,-0.717
1558722615.055147,475622.000,18182,9,GX,1,100,-0.687
1558722615.071492,475634.000,18182,9,GX,1,100,-1.297
