EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558723137.457406,54810.750,8818,8,MX,1,100,-535
1558723137.474093,54823.000,8818,8,MX,1,100,-535
1558723137.490591,54835.111,8836,9,MX,1,100,-535
1558723137.507088,54847.222,8836,9,MX,1,100,-535
1558723137.523586,54859.333,8836,9,MX,1,100,-511
1558723137.540083,54871.444,8836,9,MX,1,100,-511
1558723137.556581,54883.556,8836,9,MX,1,100,-511
1558723137.573078,54895.667,8836,9,MX,1,100,-471
1558723137.589576,54907.778,8836,9,MX,1,100,-471
1558723137.606073,54919.889,8836,9,MX,1,100,-439
1558723137.622571,54932.000,8836,9,MX,1,100,-439
1558723137.639258,54944.250,8854,8,MX,1,100,-383
1558723137.655945,54956.500,8854,8,MX,1,100,-383
1558723137.672631,54968.750,8854,8,MX,1,100,-383
1558723137.689318,54981.000,8854,8,MX,1,100,-423
1558723137.706005,54993.250,8854,8,MX,1,100,-423
1558723137.722692,55005.500,8854,8,MX,1,100,-455
1558723137.739378,55017.750,8854,8,MX,1,100,-455
1558723137.756065,55030.000,8854,8,MX,1,100,-455
1558723137.772752,55042.250,8873,8,MX,1,100,-495
1558723137.789438,55054.500,8873,8,MX,1,100,-495
1558723137.806125,55066.750,8873,8,MX,1,100,-543
1558723137.822812,55079.000,8873,8,MX,1,100,-543
1558723137.839499,55091.250,8873,8,MX,1,100,-559
1558723137.856185,55103.500,8873,8,MX,1,100,-559
1558723137.872872,55115.750,8873,8,MX,1,100,-559
1558723137.889559,55128.000,8873,8,MX,1,100,-559
1558723137.906057,55140.111,8891,9,MX,1,100,-559
1558723137.922554,55152.222,8891,9,MX,1,100,-543
1558723137.939052,55164.333,8891,9,MX,1,100,-543
1558723137.955549,55176.444,8891,9,MX,1,100,-543
1558723137.972047,55188.556,8891,9,MX,1,100,-511
1558723137.988544,55200.667,8891,9,MX,1,100,-511
1558723138.005042,55212.778,8891,9,MX,1,100,-543
1558723138.021539,55224.889,8891,9,MX,1,100,-543
1558723138.038037,55237.000,8891,9,MX,1,100,-543
1558723138.054554,55249.125,8909,8,MX,1,100,-551
1558723138.071070,55261.250,8909,8,MX,1,100,-551
1558723138.087586,55273.375,8909,8,MX,1,100,-511
1558723138.104103,55285.500,8909,8,MX,1,100,-511
1558723138.120620,55297.625,8909,8,MX,1,100,-511
1558723138.137136,55309.750,8909,8,MX,1,100,-495
1558723138.153652,55321.875,8909,8,MX,1,100,-495
1558723138.170169,55334.000,8909,8,MX,1,100,-447
1558723138.186685,55346.125,8927,8,MX,1,100,-447
1558723138.203202,55358.250,8927,8,MX,1,100,-439
1558723138.219718,55370.375,8927,8,MX,1,100,-439
1558723138.236235,55382.500,8927,8,MX,1,100,-439
1558723138.252751,55394.625,8927,8,MX,1,100,-447
1558723138.269268,55406.750,8927,8,MX,1,100,-447
1558723138.285784,55418.875,8927,8,MX,1,100,-463
1558723138.302301,55431.000,8927,8,MX,1,100,-463
1558723138.319158,55443.375,8945,8,MX,1,100,-463
1558723138.336015,55455.750,8945,8,MX,1,100,-527
1558723138.352872,55468.125,8945,8,MX,1,100,-527
1558723138.369729,55480.500,8945,8,MX,1,100,-495
1558723138.386586,55492.875,8945,8,MX,1,100,-495
1558723138.403443,55505.250,8945,8,MX,1,100,-511
1558723138.420300,55517.625,8945,8,MX,1,100,-511
1558723138.437157,55530.000,8945,8,MX,1,100,-511
1558723138.453655,55542.111,8963,9,MX,1,100,-527
1558723138.470152,55554.222,8963,9,MX,1,100,-527
1558723138.486650,55566.333,8963,9,MX,1,100,-511
1558723138.503147,55578.444,8963,9,MX,1,100,-511
1558723138.519645,55590.556,8963,9,MX,1,100,-511
1558723138.536142,55602.667,8963,9,MX,1,100,-511
1558723138.552640,55614.778,8963,9,MX,1,100,-511
1558723138.569137,55626.889,8963,9,MX,1,100,-511
1558723138.585635,55639.000,8963,9,MX,1,100,-511
1558723138.602492,55651.375,8981,8,MX,1,100,-511
1558723138.619349,55663.750,8981,8,MX,1,100,-495
1558723138.636206,55676.125,8981,8,MX,1,100,-495
1558723138.653063,55688.500,8981,8,MX,1,100,-455
1558723138.669920,55700.875,8981,8,MX,1,100,-455
1558723138.686777,55713.250,8981,8,MX,1,100,-479
1558723138.703634,55725.625,8981,8,MX,1,100,-479
1558723138.720491,55738.000,8981,8,MX,1,100,-479
1558723138.737348,55750.375,9000,8,MX,1,100,-471
1558723138.754205,55762.750,9000,8,MX,1,100,-471
1558723138.771062,55775.125,9000,8,MX,1,100,-487
1558723138.787919,55787.500,9000,8,MX,1,100,-487
1558723138.804776,55799.875,9000,8,MX,1,100,-487
1558723138.821633,55812.250,9000,8,MX,1,100,-487
1558723138.838490,55824.625,9000,8,MX,1,100,-487
1558723138.855347,55837.000,9000,8,MX,1,100,-487
1558723138.871864,55849.125,9018,8,MX,1,100,-487
1558723138.888380,55861.250,9018,8,MX,1,100,-487
1558723138.904897,55873.375,9018,8,MX,1,100,-455
1558723138.921413,55885.500,9018,8,MX,1,100,-455
1558723138.937930,55897.625,9018,8,MX,1,100,-471
1558723138.954446,55909.750,9018,8,MX,1,100,-471
1558723138.970963,55921.875,9018,8,MX,1,100,-463
1558723138.987479,55934.000,9018,8,MX,1,100,-463
1558723139.004280,55946.333,9036,9,MX,1,100,-463
1558723139.021080,55958.667,9036,9,MX,1,100,-455
1558723139.037880,55971.000,9036,9,MX,1,100,-455
1558723139.054680,55983.333,9036,9,MX,1,100,-471
1558723139.071481,55995.667,9036,9,MX,1,100,-471
1558723139.088281,56008.000,9036,9,MX,1,100,-471
1558723139.105081,56020.333,9036,9,MX,1,100,-471
1558723139.121881,56032.667,9036,9,MX,1,100,-471
1558723139.138682,56045.000,9036,9,MX,1,100,-447
1558723139.155210,56057.133,9057,15,MX,1,100,-447
1558723139.171737,56069.267,9057,15,MX,1,100,-463
1558723139.188265,56081.400,9057,15,MX,1,100,-463
1558723139.204793,56093.533,9057,15,MX,1,100,-463
1558723139.221321,56105.667,9057,15,MX,1,100,-431
1558723139.237849,56117.800,9057,15,MX,1,100,-431
1558723139.254376,56129.933,9057,15,MX,1,100,-455
1558723139.270904,56142.067,9057,15,MX,1,100,-455
1558723139.287432,56154.200,9057,15,MX,1,100,-455
1558723139.303960,56166.333,9057,15,MX,1,100,-455
1558723139.320488,56178.467,9057,15,MX,1,100,-455
1558723139.337016,56190.600,9057,15,MX,1,100,-423
1558723139.353544,56202.733,9057,15,MX,1,100,-423
1558723139.370071,56214.867,9057,15,MX,1,100,-423
1558723139.386599,56227.000,9057,15,MX,1,100,-431
1558723139.403335,56239.286,9076,7,MX,1,100,-431
1558723139.420070,56251.571,9076,7,MX,1,100,-439
1558723139.436805,56263.857,9076,7,MX,1,100,-439
1558723139.453541,56276.143,9076,7,MX,1,100,-439
1558723139.470276,56288.429,9076,7,MX,1,100,-431
1558723139.487011,56300.714,9076,7,MX,1,100,-431
1558723139.503747,56313.000,9076,7,MX,1,100,-431
1558723139.520774,56325.500,9095,8,MX,1,100,-431
1558723139.537802,56338.000,9095,8,MX,1,100,-431
1558723139.554829,56350.500,9095,8,MX,1,100,-431
1558723139.571856,56363.000,9095,8,MX,1,100,-431
1558723139.588883,56375.500,9095,8,MX,1,100,-431
1558723139.605911,56388.000,9095,8,MX,1,100,-431
1558723139.622938,56400.500,9095,8,MX,1,100,-439
1558723139.639965,56413.000,9095,8,MX,1,100,-439
1558723139.656822,56425.375,9113,8,MX,1,100,-439
1558723139.673679,56437.750,9113,8,MX,1,100,-423
1558723139.690536,56450.125,9113,8,MX,1,100,-423
1558723139.707393,56462.500,9113,8,MX,1,100,-415
1558723139.724251,56474.875,9113,8,MX,1,100,-415
1558723139.741107,56487.250,9113,8,MX,1,100,-431
1558723139.757965,56499.625,9113,8,MX,1,100,-431
1558723139.774822,56512.000,9113,8,MX,1,100,-431
1558723139.791508,56524.250,9132,8,MX,1,100,-415
1558723139.808195,56536.500,9132,8,MX,1,100,-415
1558723139.824882,56548.750,9132,8,MX,1,100,-399
1558723139.841568,56561.000,9132,8,MX,1,100,-399
1558723139.858255,56573.250,9132,8,MX,1,100,-399
1558723139.874942,56585.500,9132,8,MX,1,100,-439
1558723139.891629,56597.750,9132,8,MX,1,100,-439
1558723139.908316,56610.000,9132,8,MX,1,100,-423
1558723139.924813,56622.111,9150,9,MX,1,100,-423
1558723139.941311,56634.222,9150,9,MX,1,100,-423
1558723139.957808,56646.333,9150,9,MX,1,100,-423
1558723139.974306,56658.444,9150,9,MX,1,100,-423
1558723139.990803,56670.556,9150,9,MX,1,100,-423
1558723140.007301,56682.667,9150,9,MX,1,100,-423
1558723140.023798,56694.778,9150,9,MX,1,100,-423
1558723140.040296,56706.889,9150,9,MX,1,100,-415
1558723140.056794,56719.000,9150,9,MX,1,100,-415
1558723140.073310,56731.125,9168,8,MX,1,100,-391
1558723140.089827,56743.250,9168,8,MX,1,100,-391
1558723140.106343,56755.375,9168,8,MX,1,100,-415
1558723140.122859,56767.500,9168,8,MX,1,100,-415
1558723140.139376,56779.625,9168,8,MX,1,100,-415
1558723140.155892,56791.750,9168,8,MX,1,100,-415
1558723140.172409,56803.875,9168,8,MX,1,100,-415
1558723140.188926,56816.000,9168,8,MX,1,100,-423
1558723140.205612,56828.250,9186,8,MX,1,100,-423
1558723140.222299,56840.500,9186,8,MX,1,100,-423
1558723140.238986,56852.750,9186,8,MX,1,100,-423
1558723140.255672,56865.000,9186,8,MX,1,100,-423
1558723140.272359,56877.250,9186,8,MX,1,100,-399
1558723140.289046,56889.500,9186,8,MX,1,100,-399
1558723140.305733,56901.750,9186,8,MX,1,100,-423
1558723140.322419,56914.000,9186,8,MX,1,100,-423
1558723140.339106,56926.250,9204,8,MX,1,100,-423
1558723140.355793,56938.500,9204,8,MX,1,100,-439
1558723140.372480,56950.750,9204,8,MX,1,100,-439
1558723140.389166,56963.000,9204,8,MX,1,100,-423
1558723140.405853,56975.250,9204,8,MX,1,100,-423
1558723140.422540,56987.500,9204,8,MX,1,100,-423
1558723140.439227,56999.750,9204,8,MX,1,100,-407
1558723140.455914,57012.000,9204,8,MX,1,100,-407
1558723140.472714,57024.333,9222,9,MX,1,100,-439
1558723140.489514,57036.667,9222,9,MX,1,100,-439
1558723140.506314,57049.000,9222,9,MX,1,100,-439
1558723140.523114,57061.333,9222,9,MX,1,100,-399
1558723140.539915,57073.667,9222,9,MX,1,100,-399
1558723140.556715,57086.000,9222,9,MX,1,100,-423
1558723140.573515,57098.333,9222,9,MX,1,100,-423
1558723140.590316,57110.667,9222,9,MX,1,100,-423
1558723140.607116,57123.000,9222,9,MX,1,100,-415
1558723140.623803,57135.250,9240,8,MX,1,100,-415
1558723140.640489,57147.500,9240,8,MX,1,100,-391
1558723140.657176,57159.750,9240,8,MX,1,100,-391
1558723140.673863,57172.000,9240,8,MX,1,100,-415
1558723140.690550,57184.250,9240,8,MX,1,100,-415
1558723140.707236,57196.500,9240,8,MX,1,100,-415
1558723140.723923,57208.750,9240,8,MX,1,100,-415
1558723140.740610,57221.000,9240,8,MX,1,100,-415
1558723140.757467,57233.375,9259,8,MX,1,100,-423
1558723140.774324,57245.750,9259,8,MX,1,100,-423
1558723140.791181,57258.125,9259,8,MX,1,100,-423
1558723140.808038,57270.500,9259,8,MX,1,100,-383
1558723140.824895,57282.875,9259,8,MX,1,100,-383
1558723140.841752,57295.250,9259,8,MX,1,100,-407
1558723140.858609,57307.625,9259,8,MX,1,100,-407
1558723140.875466,57320.000,9259,8,MX,1,100,-391
1558723140.891983,57332.125,9277,8,MX,1,100,-391
1558723140.908499,57344.250,9277,8,MX,1,100,-391
1558723140.925015,57356.375,9277,8,MX,1,100,-367
1558723140.941532,57368.500,9277,8,MX,1,100,-367
1558723140.958049,57380.625,9277,8,MX,1,100,-383
1558723140.974565,57392.750,9277,8,MX,1,100,-383
1558723140.991081,57404.875,9277,8,MX,1,100,-383
1558723141.007598,57417.000,9277,8,MX,1,100,-383
1558723141.023944,57429.000,9295,9,MX,1,100,-383
1558723141.040290,57441.000,9295,9,MX,1,100,-375
1558723141.056637,57453.000,9295,9,MX,1,100,-375
1558723141.072983,57465.000,9295,9,MX,1,100,-375
1558723141.089329,57477.000,9295,9,MX,1,100,-383
1558723141.105675,57489.000,9295,9,MX,1,100,-383
1558723141.122021,57501.000,9295,9,MX,1,100,-375
1558723141.138368,57513.000,9295,9,MX,1,100,-375
1558723141.154714,57525.000,9295,9,MX,1,100,-383
1558723141.171230,57537.125,9313,8,MX,1,100,-383
1558723141.187747,57549.250,9313,8,MX,1,100,-383
1558723141.204263,57561.375,9313,8,MX,1,100,-391
1558723141.220780,57573.500,9313,8,MX,1,100,-391
1558723141.237296,57585.625,9313,8,MX,1,100,-399
1558723141.253813,57597.750,9313,8,MX,1,100,-399
1558723141.270329,57609.875,9313,8,MX,1,100,-399
1558723141.286846,57622.000,9313,8,MX,1,100,-359
1558723141.303362,57634.125,9331,8,MX,1,100,-359
1558723141.319879,57646.250,9331,8,MX,1,100,-383
1558723141.336395,57658.375,9331,8,MX,1,100,-383
1558723141.352911,57670.500,9331,8,MX,1,100,-383
1558723141.369428,57682.625,9331,8,MX,1,100,-383
1558723141.385945,57694.750,9331,8,MX,1,100,-383
1558723141.402461,57706.875,9331,8,MX,1,100,-375
1558723141.418977,57719.000,9331,8,MX,1,100,-375
1558723141.435627,57731.222,9349,9,MX,1,100,-359
1558723141.452275,57743.444,9349,9,MX,1,100,-359
1558723141.468924,57755.667,9349,9,MX,1,100,-359
1558723141.485573,57767.889,9349,9,MX,1,100,-351
1558723141.502222,57780.111,9349,9,MX,1,100,-351
1558723141.518871,57792.333,9349,9,MX,1,100,-391
1558723141.535520,57804.556,9349,9,MX,1,100,-391
1558723141.552169,57816.778,9349,9,MX,1,100,-391
1558723141.568818,57829.000,9349,9,MX,1,100,-367
1558723141.585505,57841.250,9367,8,MX,1,100,-367
1558723141.602191,57853.500,9367,8,MX,1,100,-383
1558723141.618878,57865.750,9367,8,MX,1,100,-383
1558723141.635565,57878.000,9367,8,MX,1,100,-351
1558723141.652251,57890.250,9367,8,MX,1,100,-351
1558723141.668938,57902.500,9367,8,MX,1,100,-351
1558723141.685625,57914.750,9367,8,MX,1,100,-351
1558723141.702312,57927.000,9367,8,MX,1,100,-351
1558723141.718998,57939.250,9386,8,MX,1,100,-359
1558723141.735685,57951.500,9386,8,MX,1,100,-359
1558723141.752372,57963.750,9386,8,MX,1,100,-359
1558723141.769059,57976.000,9386,8,MX,1,100,-367
1558723141.785745,57988.250,9386,8,MX,1,100,-367
1558723141.802432,58000.500,9386,8,MX,1,100,-367
1558723141.819119,58012.750,9386,8,MX,1,100,-367
1558723141.835806,58025.000,9386,8,MX,1,100,-367
1558723141.852303,58037.111,9404,9,MX,1,100,-343
1558723141.868801,58049.222,9404,9,MX,1,100,-343
1558723141.885298,58061.333,9404,9,MX,1,100,-391
1558723141.901796,58073.444,9404,9,MX,1,100,-391
1558723141.918293,58085.556,9404,9,MX,1,100,-391
1558723141.934791,58097.667,9404,9,MX,1,100,-375
1558723141.951289,58109.778,9404,9,MX,1,100,-375
1558723141.967786,58121.889,9404,9,MX,1,100,-351
1558723141.984284,58134.000,9404,9,MX,1,100,-351
1558723142.000800,58146.125,9422,8,MX,1,100,-375
1558723142.017317,58158.250,9422,8,MX,1,100,-375
1558723142.033833,58170.375,9422,8,MX,1,100,-375
1558723142.050350,58182.500,9422,8,MX,1,100,-375
1558723142.066866,58194.625,9422,8,MX,1,100,-375
1558723142.083383,58206.750,9422,8,MX,1,100,-383
1558723142.099899,58218.875,9422,8,MX,1,100,-383
1558723142.116416,58231.000,9422,8,MX,1,100,-383
1558723142.133102,58243.250,9440,8,MX,1,100,-367
1558723142.149789,58255.500,9440,8,MX,1,100,-367
1558723142.166476,58267.750,9440,8,MX,1,100,-367
1558723142.183163,58280.000,9440,8,MX,1,100,-367
1558723142.199849,58292.250,9440,8,MX,1,100,-359
1558723142.216536,58304.500,9440,8,MX,1,100,-359
1558723142.233223,58316.750,9440,8,MX,1,100,-359
1558723142.249910,58329.000,9440,8,MX,1,100,-359
1558723142.266426,58341.125,9458,8,MX,1,100,-359
1558723142.282943,58353.250,9458,8,MX,1,100,-375
1558723142.299459,58365.375,9458,8,MX,1,100,-375
1558723142.315976,58377.500,9458,8,MX,1,100,-375
1558723142.332492,58389.625,9458,8,MX,1,100,-351
1558723142.349009,58401.750,9458,8,MX,1,100,-351
1558723142.365525,58413.875,9458,8,MX,1,100,-367
1558723142.382041,58426.000,9458,8,MX,1,100,-367
1558723142.398728,58438.250,9476,8,MX,1,100,-367
1558723142.415415,58450.500,9476,8,MX,1,100,-343
1558723142.432102,58462.750,9476,8,MX,1,100,-343
1558723142.448788,58475.000,9476,8,MX,1,100,-375
1558723142.465475,58487.250,9476,8,MX,1,100,-375
1558723142.482162,58499.500,9476,8,MX,1,100,-375
1558723142.498849,58511.750,9476,8,MX,1,100,-359
1558723142.515536,58524.000,9476,8,MX,1,100,-359
1558723142.532336,58536.333,9494,9,MX,1,100,-383
1558723142.549136,58548.667,9494,9,MX,1,100,-383
1558723142.565936,58561.000,9494,9,MX,1,100,-375
1558723142.582736,58573.333,9494,9,MX,1,100,-375
1558723142.599537,58585.667,9494,9,MX,1,100,-375
1558723142.616337,58598.000,9494,9,MX,1,100,-367
1558723142.633137,58610.333,9494,9,MX,1,100,-367
1558723142.649938,58622.667,9494,9,MX,1,100,-367
1558723142.666738,58635.000,9494,9,MX,1,100,-367
1558723142.683765,58647.500,9512,8,MX,1,100,-367
1558723142.700793,58660.000,9512,8,MX,1,100,-359
1558723142.717820,58672.500,9512,8,MX,1,100,-359
1558723142.734847,58685.000,9512,8,MX,1,100,-383
1558723142.751874,58697.500,9512,8,MX,1,100,-383
1558723142.768902,58710.000,9512,8,MX,1,100,-351
1558723142.785929,58722.500,9512,8,MX,1,100,-351
1558723142.802956,58735.000,9512,8,MX,1,100,-351
1558723142.819813,58747.375,9531,8,MX,1,100,-359
1558723142.836670,58759.750,9531,8,MX,1,100,-359
1558723142.853527,58772.125,9531,8,MX,1,100,-359
1558723142.870384,58784.500,9531,8,MX,1,100,-359
1558723142.887241,58796.875,9531,8,MX,1,100,-359
1558723142.904099,58809.250,9531,8,MX,1,100,-343
1558723142.920955,58821.625,9531,8,MX,1,100,-343
1558723142.937813,58834.000,9531,8,MX,1,100,-391
1558723142.954310,58846.111,9549,9,MX,1,100,-391
1558723142.970808,58858.222,9549,9,MX,1,100,-391
1558723142.987305,58870.333,9549,9,MX,1,100,-375
1558723143.003803,58882.444,9549,9,MX,1,100,-375
1558723143.020300,58894.556,9549,9,MX,1,100,-351
1558723143.036798,58906.667,9549,9,MX,1,100,-351
1558723143.053295,58918.778,9549,9,MX,1,100,-351
1558723143.069793,58930.889,9549,9,MX,1,100,-367
1558723143.086291,58943.000,9549,9,MX,1,100,-367
1558723143.102807,58955.125,9567,8,MX,1,100,-367
1558723143.119323,58967.250,9567,8,MX,1,100,-367
1558723143.135840,58979.375,9567,8,MX,1,100,-343
1558723143.152356,58991.500,9567,8,MX,1,100,-343
1558723143.168873,59003.625,9567,8,MX,1,100,-343
1558723143.185390,59015.750,9567,8,MX,1,100,-367
1558723143.201906,59027.875,9567,8,MX,1,100,-367
1558723143.218422,59040.000,9567,8,MX,1,100,-359
1558723143.234939,59052.125,9585,8,MX,1,100,-359
1558723143.251455,59064.250,9585,8,MX,1,100,-359
1558723143.267972,59076.375,9585,8,MX,1,100,-359
1558723143.284488,59088.500,9585,8,MX,1,100,-359
1558723143.301005,59100.625,9585,8,MX,1,100,-343
1558723143.317521,59112.750,9585,8,MX,1,100,-343
1558723143.334038,59124.875,9585,8,MX,1,100,-327
1558723143.350554,59137.000,9585,8,MX,1,100,-327
1558723143.367241,59149.250,9603,8,MX,1,100,-327
1558723143.383928,59161.500,9603,8,MX,1,100,-335
1558723143.400615,59173.750,9603,8,MX,1,100,-335
1558723143.417301,59186.000,9603,8,MX,1,100,-335
1558723143.433988,59198.250,9603,8,MX,1,100,-335
1558723143.450675,59210.500,9603,8,MX,1,100,-335
1558723143.467361,59222.750,9603,8,MX,1,100,-343
1558723143.484048,59235.000,9603,8,MX,1,100,-343
1558723143.501000,59247.444,9621,9,MX,1,100,-351
1558723143.517951,59259.889,9621,9,MX,1,100,-351
1558723143.534903,59272.333,9621,9,MX,1,100,-351
1558723143.551855,59284.778,9621,9,MX,1,100,-375
1558723143.568806,59297.222,9621,9,MX,1,100,-375
1558723143.585758,59309.667,9621,9,MX,1,100,-335
1558723143.602710,59322.111,9621,9,MX,1,100,-335
1558723143.619661,59334.556,9621,9,MX,1,100,-375
1558723143.636613,59347.000,9621,9,MX,1,100,-375
1558723143.653640,59359.500,9639,8,MX,1,100,-375
1558723143.670667,59372.000,9639,8,MX,1,100,-343
1558723143.687695,59384.500,9639,8,MX,1,100,-343
1558723143.704722,59397.000,9639,8,MX,1,100,-367
1558723143.721749,59409.500,9639,8,MX,1,100,-367
1558723143.738777,59422.000,9639,8,MX,1,100,-367
1558723143.755804,59434.500,9639,8,MX,1,100,-343
1558723143.772831,59447.000,9639,8,MX,1,100,-343
1558723143.789859,59459.500,9658,8,MX,1,100,-367
1558723143.806886,59472.000,9658,8,MX,1,100,-367
1558723143.823913,59484.500,9658,8,MX,1,100,-367
1558723143.840940,59497.000,9658,8,MX,1,100,-343
1558723143.857968,59509.500,9658,8,MX,1,100,-343
1558723143.874995,59522.000,9658,8,MX,1,100,-375
1558723143.892022,59534.500,9658,8,MX,1,100,-375
1558723143.909050,59547.000,9658,8,MX,1,100,-351
1558723143.925736,59559.250,9676,8,MX,1,100,-351
1558723143.942423,59571.500,9676,8,MX,1,100,-351
1558723143.959110,59583.750,9676,8,MX,1,100,-343
1558723143.975797,59596.000,9676,8,MX,1,100,-343
1558723143.992483,59608.250,9676,8,MX,1,100,-367
1558723144.009170,59620.500,9676,8,MX,1,100,-367
1558723144.025857,59632.750,9676,8,MX,1,100,-367
1558723144.042544,59645.000,9676,8,MX,1,100,-359
1558723144.059060,59657.125,9694,8,MX,1,100,-359
1558723144.075577,59669.250,9694,8,MX,1,100,-359
1558723144.092093,59681.375,9694,8,MX,1,100,-359
1558723144.108610,59693.500,9694,8,MX,1,100,-343
1558723144.125126,59705.625,9694,8,MX,1,100,-343
1558723144.141643,59717.750,9694,8,MX,1,100,-343
1558723144.158159,59729.875,9694,8,MX,1,100,-319
1558723144.174675,59742.000,9694,8,MX,1,100,-319
1558723144.191022,59754.000,9712,9,MX,1,100,-335
1558723144.207368,59766.000,9712,9,MX,1,100,-335
1558723144.223714,59778.000,9712,9,MX,1,100,-335
1558723144.240060,59790.000,9712,9,MX,1,100,-319
1558723144.256407,59802.000,9712,9,MX,1,100,-319
1558723144.272753,59814.000,9712,9,MX,1,100,-367
1558723144.289099,59826.000,9712,9,MX,1,100,-367
1558723144.305445,59838.000,9712,9,MX,1,100,-367
1558723144.321791,59850.000,9712,9,MX,1,100,-303
1558723144.338308,59862.125,9730,8,MX,1,100,-303
1558723144.354824,59874.250,9730,8,MX,1,100,-335
1558723144.371341,59886.375,9730,8,MX,1,100,-335
1558723144.387857,59898.500,9730,8,MX,1,100,-335
1558723144.404374,59910.625,9730,8,MX,1,100,-327
1558723144.420890,59922.750,9730,8,MX,1,100,-327
1558723144.437407,59934.875,9730,8,MX,1,100,-351
1558723144.453923,59947.000,9730,8,MX,1,100,-351
