EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558723117.073516,39846.625,6156,8,MY,1,100,281
1558723117.090033,39858.750,6156,8,MY,1,100,281
1558723117.106549,39870.875,6156,8,MY,1,100,281
1558723117.123066,39883.000,6156,8,MY,1,100,337
1558723117.139752,39895.250,6174,8,MY,1,100,337
1558723117.156439,39907.500,6174,8,MY,1,100,297
1558723117.173126,39919.750,6174,8,MY,1,100,297
1558723117.189813,39932.000,6174,8,MY,1,100,297
1558723117.206499,39944.250,6174,8,MY,1,100,313
1558723117.223186,39956.500,6174,8,MY,1,100,313
1558723117.239873,39968.750,6174,8,MY,1,100,281
1558723117.256560,39981.000,6174,8,MY,1,100,281
1558723117.272754,39992.889,6192,9,MY,1,100,281
1558723117.288949,40004.778,6192,9,MY,1,100,273
1558723117.305144,40016.667,6192,9,MY,1,100,273
1558723117.321339,40028.556,6192,9,MY,1,100,345
1558723117.337534,40040.444,6192,9,MY,1,100,345
1558723117.353729,40052.333,6192,9,MY,1,100,305
1558723117.369924,40064.222,6192,9,MY,1,100,305
1558723117.386118,40076.111,6192,9,MY,1,100,305
1558723117.402313,40088.000,6192,9,MY,1,100,281
1558723117.418830,40100.125,6211,8,MY,1,100,281
1558723117.435346,40112.250,6211,8,MY,1,100,313
1558723117.451863,40124.375,6211,8,MY,1,100,313
1558723117.468379,40136.500,6211,8,MY,1,100,313
1558723117.484896,40148.625,6211,8,MY,1,100,321
1558723117.501412,40160.750,6211,8,MY,1,100,321
1558723117.517929,40172.875,6211,8,MY,1,100,297
1558723117.534445,40185.000,6211,8,MY,1,100,297
1558723117.551132,40197.250,6229,8,MY,1,100,297
1558723117.567819,40209.500,6229,8,MY,1,100,297
1558723117.584506,40221.750,6229,8,MY,1,100,297
1558723117.601192,40234.000,6229,8,MY,1,100,265
1558723117.617879,40246.250,6229,8,MY,1,100,265
1558723117.634566,40258.500,6229,8,MY,1,100,313
1558723117.651253,40270.750,6229,8,MY,1,100,313
1558723117.667939,40283.000,6229,8,MY,1,100,313
1558723117.684740,40295.333,6247,9,MY,1,100,313
1558723117.701540,40307.667,6247,9,MY,1,100,313
1558723117.718340,40320.000,6247,9,MY,1,100,337
1558723117.735140,40332.333,6247,9,MY,1,100,337
1558723117.751940,40344.667,6247,9,MY,1,100,337
1558723117.768741,40357.000,6247,9,MY,1,100,289
1558723117.785541,40369.333,6247,9,MY,1,100,289
1558723117.802341,40381.667,6247,9,MY,1,100,329
1558723117.819142,40394.000,6247,9,MY,1,100,329
1558723117.835999,40406.375,6265,8,MY,1,100,329
1558723117.852856,40418.750,6265,8,MY,1,100,321
1558723117.869713,40431.125,6265,8,MY,1,100,321
1558723117.886570,40443.500,6265,8,MY,1,100,313
1558723117.903427,40455.875,6265,8,MY,1,100,313
1558723117.920284,40468.250,6265,8,MY,1,100,321
1558723117.937141,40480.625,6265,8,MY,1,100,321
1558723117.953998,40493.000,6265,8,MY,1,100,321
1558723117.970344,40505.000,6283,8,MY,1,100,273
1558723117.986690,40517.000,6283,8,MY,1,100,273
1558723118.003036,40529.000,6283,8,MY,1,100,281
1558723118.019383,40541.000,6283,8,MY,1,100,281
1558723118.035729,40553.000,6283,8,MY,1,100,281
1558723118.052075,40565.000,6283,8,MY,1,100,289
1558723118.068421,40577.000,6283,8,MY,1,100,289
1558723118.084768,40589.000,6283,8,MY,1,100,281
1558723118.101114,40601.000,6301,8,MY,1,100,281
1558723118.117460,40613.000,6301,8,MY,1,100,321
1558723118.133806,40625.000,6301,8,MY,1,100,321
1558723118.150152,40637.000,6301,8,MY,1,100,321
1558723118.166498,40649.000,6301,8,MY,1,100,305
1558723118.182845,40661.000,6301,8,MY,1,100,305
1558723118.199191,40673.000,6301,8,MY,1,100,297
1558723118.215537,40685.000,6301,8,MY,1,100,297
1558723118.231883,40697.000,6322,15,MY,1,100,297
1558723118.248230,40709.000,6322,15,MY,1,100,305
1558723118.264576,40721.000,6322,15,MY,1,100,305
1558723118.280922,40733.000,6322,15,MY,1,100,305
1558723118.297268,40745.000,6322,15,MY,1,100,305
1558723118.313614,40757.000,6322,15,MY,1,100,305
1558723118.329961,40769.000,6322,15,MY,1,100,353
1558723118.346307,40781.000,6322,15,MY,1,100,353
1558723118.362653,40793.000,6322,15,MY,1,100,305
1558723118.378999,40805.000,6322,15,MY,1,100,305
1558723118.395345,40817.000,6322,15,MY,1,100,281
1558723118.411692,40829.000,6322,15,MY,1,100,281
1558723118.428038,40841.000,6322,15,MY,1,100,281
1558723118.444384,40853.000,6322,15,MY,1,100,257
1558723118.460730,40865.000,6322,15,MY,1,100,257
1558723118.477855,40877.571,6343,7,MY,1,100,265
1558723118.494979,40890.143,6343,7,MY,1,100,265
1558723118.512104,40902.714,6343,7,MY,1,100,265
1558723118.529229,40915.286,6343,7,MY,1,100,289
1558723118.546353,40927.857,6343,7,MY,1,100,289
1558723118.563478,40940.429,6343,7,MY,1,100,297
1558723118.580602,40953.000,6343,7,MY,1,100,297
1558723118.597460,40965.375,6361,8,MY,1,100,297
1558723118.614316,40977.750,6361,8,MY,1,100,313
1558723118.631174,40990.125,6361,8,MY,1,100,313
1558723118.648031,41002.500,6361,8,MY,1,100,281
1558723118.664888,41014.875,6361,8,MY,1,100,281
1558723118.681745,41027.250,6361,8,MY,1,100,313
1558723118.698602,41039.625,6361,8,MY,1,100,313
1558723118.715459,41052.000,6361,8,MY,1,100,313
1558723118.731956,41064.111,6379,9,MY,1,100,297
1558723118.748454,41076.222,6379,9,MY,1,100,297
1558723118.764951,41088.333,6379,9,MY,1,100,273
1558723118.781449,41100.444,6379,9,MY,1,100,273
1558723118.797946,41112.556,6379,9,MY,1,100,273
1558723118.814444,41124.667,6379,9,MY,1,100,281
1558723118.830941,41136.778,6379,9,MY,1,100,281
1558723118.847439,41148.889,6379,9,MY,1,100,313
1558723118.863937,41161.000,6379,9,MY,1,100,313
1558723118.880794,41173.375,6397,8,MY,1,100,313
1558723118.897651,41185.750,6397,8,MY,1,100,289
1558723118.914508,41198.125,6397,8,MY,1,100,289
1558723118.931365,41210.500,6397,8,MY,1,100,297
1558723118.948222,41222.875,6397,8,MY,1,100,297
1558723118.965079,41235.250,6397,8,MY,1,100,273
1558723118.981936,41247.625,6397,8,MY,1,100,273
1558723118.998793,41260.000,6397,8,MY,1,100,273
1558723119.015480,41272.250,6415,8,MY,1,100,265
1558723119.032166,41284.500,6415,8,MY,1,100,265
1558723119.048853,41296.750,6415,8,MY,1,100,305
1558723119.065540,41309.000,6415,8,MY,1,100,305
1558723119.082227,41321.250,6415,8,MY,1,100,305
1558723119.098913,41333.500,6415,8,MY,1,100,289
1558723119.115600,41345.750,6415,8,MY,1,100,289
1558723119.132287,41358.000,6415,8,MY,1,100,289
1558723119.148803,41370.125,6433,8,MY,1,100,289
1558723119.165320,41382.250,6433,8,MY,1,100,289
1558723119.181836,41394.375,6433,8,MY,1,100,297
1558723119.198353,41406.500,6433,8,MY,1,100,297
1558723119.214869,41418.625,6433,8,MY,1,100,313
1558723119.231386,41430.750,6433,8,MY,1,100,313
1558723119.247902,41442.875,6433,8,MY,1,100,281
1558723119.264419,41455.000,6433,8,MY,1,100,281
1558723119.281068,41467.222,6451,9,MY,1,100,281
1558723119.297717,41479.444,6451,9,MY,1,100,289
1558723119.314365,41491.667,6451,9,MY,1,100,289
1558723119.331014,41503.889,6451,9,MY,1,100,265
1558723119.347663,41516.111,6451,9,MY,1,100,265
1558723119.364312,41528.333,6451,9,MY,1,100,265
1558723119.380961,41540.556,6451,9,MY,1,100,273
1558723119.397610,41552.778,6451,9,MY,1,100,273
1558723119.414259,41565.000,6451,9,MY,1,100,321
1558723119.430775,41577.125,6470,8,MY,1,100,321
1558723119.447292,41589.250,6470,8,MY,1,100,281
1558723119.463808,41601.375,6470,8,MY,1,100,281
1558723119.480325,41613.500,6470,8,MY,1,100,281
1558723119.496841,41625.625,6470,8,MY,1,100,297
1558723119.513358,41637.750,6470,8,MY,1,100,297
1558723119.529874,41649.875,6470,8,MY,1,100,273
1558723119.546391,41662.000,6470,8,MY,1,100,273
1558723119.563418,41674.500,6488,8,MY,1,100,273
1558723119.580445,41687.000,6488,8,MY,1,100,305
1558723119.597473,41699.500,6488,8,MY,1,100,305
1558723119.614500,41712.000,6488,8,MY,1,100,305
1558723119.631527,41724.500,6488,8,MY,1,100,305
1558723119.648555,41737.000,6488,8,MY,1,100,305
1558723119.665582,41749.500,6488,8,MY,1,100,297
1558723119.682609,41762.000,6488,8,MY,1,100,297
1558723119.699296,41774.250,6506,8,MY,1,100,289
1558723119.715983,41786.500,6506,8,MY,1,100,289
1558723119.732669,41798.750,6506,8,MY,1,100,289
1558723119.749356,41811.000,6506,8,MY,1,100,289
1558723119.766043,41823.250,6506,8,MY,1,100,289
1558723119.782730,41835.500,6506,8,MY,1,100,289
1558723119.799417,41847.750,6506,8,MY,1,100,289
1558723119.816103,41860.000,6506,8,MY,1,100,305
1558723119.832903,41872.333,6524,9,MY,1,100,305
1558723119.849704,41884.667,6524,9,MY,1,100,305
1558723119.866504,41897.000,6524,9,MY,1,100,305
1558723119.883304,41909.333,6524,9,MY,1,100,305
1558723119.900105,41921.667,6524,9,MY,1,100,273
1558723119.916905,41934.000,6524,9,MY,1,100,273
1558723119.933705,41946.333,6524,9,MY,1,100,273
1558723119.950505,41958.667,6524,9,MY,1,100,297
1558723119.967306,41971.000,6524,9,MY,1,100,297
1558723119.983992,41983.250,6542,8,MY,1,100,329
1558723120.000679,41995.500,6542,8,MY,1,100,329
1558723120.017366,42007.750,6542,8,MY,1,100,289
1558723120.034053,42020.000,6542,8,MY,1,100,289
1558723120.050739,42032.250,6542,8,MY,1,100,289
1558723120.067426,42044.500,6542,8,MY,1,100,273
1558723120.084113,42056.750,6542,8,MY,1,100,273
1558723120.100800,42069.000,6542,8,MY,1,100,289
1558723120.117486,42081.250,6560,8,MY,1,100,289
1558723120.134173,42093.500,6560,8,MY,1,100,289
1558723120.150860,42105.750,6560,8,MY,1,100,289
1558723120.167547,42118.000,6560,8,MY,1,100,289
1558723120.184233,42130.250,6560,8,MY,1,100,297
1558723120.200920,42142.500,6560,8,MY,1,100,297
1558723120.217607,42154.750,6560,8,MY,1,100,297
1558723120.234294,42167.000,6560,8,MY,1,100,289
1558723120.250980,42179.250,6578,8,MY,1,100,289
1558723120.267667,42191.500,6578,8,MY,1,100,297
1558723120.284354,42203.750,6578,8,MY,1,100,297
1558723120.301041,42216.000,6578,8,MY,1,100,297
1558723120.317727,42228.250,6578,8,MY,1,100,289
1558723120.334414,42240.500,6578,8,MY,1,100,289
1558723120.351101,42252.750,6578,8,MY,1,100,273
1558723120.367788,42265.000,6578,8,MY,1,100,273
1558723120.384285,42277.111,6597,9,MY,1,100,305
1558723120.400783,42289.222,6597,9,MY,1,100,305
1558723120.417280,42301.333,6597,9,MY,1,100,305
1558723120.433778,42313.444,6597,9,MY,1,100,281
1558723120.450275,42325.556,6597,9,MY,1,100,281
1558723120.466773,42337.667,6597,9,MY,1,100,361
1558723120.483271,42349.778,6597,9,MY,1,100,361
1558723120.499768,42361.889,6597,9,MY,1,100,361
1558723120.516266,42374.000,6597,9,MY,1,100,281
1558723120.533123,42386.375,6615,8,MY,1,100,281
1558723120.549980,42398.750,6615,8,MY,1,100,297
1558723120.566837,42411.125,6615,8,MY,1,100,297
1558723120.583694,42423.500,6615,8,MY,1,100,281
1558723120.600551,42435.875,6615,8,MY,1,100,281
1558723120.617408,42448.250,6615,8,MY,1,100,281
1558723120.634265,42460.625,6615,8,MY,1,100,321
1558723120.651122,42473.000,6615,8,MY,1,100,321
1558723120.667638,42485.125,6633,8,MY,1,100,321
1558723120.684155,42497.250,6633,8,MY,1,100,321
1558723120.700671,42509.375,6633,8,MY,1,100,321
1558723120.717188,42521.500,6633,8,MY,1,100,273
1558723120.733704,42533.625,6633,8,MY,1,100,273
1558723120.750221,42545.750,6633,8,MY,1,100,305
1558723120.766737,42557.875,6633,8,MY,1,100,305
1558723120.783254,42570.000,6633,8,MY,1,100,305
1558723120.799903,42582.222,6651,9,MY,1,100,297
1558723120.816552,42594.444,6651,9,MY,1,100,297
1558723120.833200,42606.667,6651,9,MY,1,100,281
1558723120.849849,42618.889,6651,9,MY,1,100,281
1558723120.866498,42631.111,6651,9,MY,1,100,329
1558723120.883147,42643.333,6651,9,MY,1,100,329
1558723120.899796,42655.556,6651,9,MY,1,100,329
1558723120.916445,42667.778,6651,9,MY,1,100,313
1558723120.933094,42680.000,6651,9,MY,1,100,313
1558723120.949610,42692.125,6669,8,MY,1,100,297
1558723120.966127,42704.250,6669,8,MY,1,100,297
1558723120.982643,42716.375,6669,8,MY,1,100,297
1558723120.999160,42728.500,6669,8,MY,1,100,297
1558723121.015676,42740.625,6669,8,MY,1,100,297
1558723121.032193,42752.750,6669,8,MY,1,100,321
1558723121.048709,42764.875,6669,8,MY,1,100,321
1558723121.065226,42777.000,6669,8,MY,1,100,321
1558723121.082083,42789.375,6687,8,MY,1,100,305
1558723121.098940,42801.750,6687,8,MY,1,100,305
1558723121.115797,42814.125,6687,8,MY,1,100,313
1558723121.132654,42826.500,6687,8,MY,1,100,313
1558723121.149511,42838.875,6687,8,MY,1,100,289
1558723121.166368,42851.250,6687,8,MY,1,100,289
1558723121.183225,42863.625,6687,8,MY,1,100,289
1558723121.200082,42876.000,6687,8,MY,1,100,321
1558723121.216599,42888.125,6705,8,MY,1,100,321
1558723121.233115,42900.250,6705,8,MY,1,100,273
1558723121.249631,42912.375,6705,8,MY,1,100,273
1558723121.266148,42924.500,6705,8,MY,1,100,273
1558723121.282665,42936.625,6705,8,MY,1,100,321
1558723121.299181,42948.750,6705,8,MY,1,100,321
1558723121.315697,42960.875,6705,8,MY,1,100,297
1558723121.332214,42973.000,6705,8,MY,1,100,297
1558723121.348711,42985.111,6723,9,MY,1,100,297
1558723121.365209,42997.222,6723,9,MY,1,100,297
1558723121.381706,43009.333,6723,9,MY,1,100,297
1558723121.398204,43021.444,6723,9,MY,1,100,305
1558723121.414702,43033.556,6723,9,MY,1,100,305
1558723121.431199,43045.667,6723,9,MY,1,100,313
1558723121.447697,43057.778,6723,9,MY,1,100,313
1558723121.464194,43069.889,6723,9,MY,1,100,313
1558723121.480692,43082.000,6723,9,MY,1,100,273
1558723121.497379,43094.250,6742,8,MY,1,100,273
1558723121.514066,43106.500,6742,8,MY,1,100,305
1558723121.530752,43118.750,6742,8,MY,1,100,305
1558723121.547439,43131.000,6742,8,MY,1,100,305
1558723121.564126,43143.250,6742,8,MY,1,100,313
1558723121.580812,43155.500,6742,8,MY,1,100,313
1558723121.597499,43167.750,6742,8,MY,1,100,321
1558723121.614186,43180.000,6742,8,MY,1,100,321
1558723121.630702,43192.125,6760,8,MY,1,100,321
1558723121.647219,43204.250,6760,8,MY,1,100,281
1558723121.663735,43216.375,6760,8,MY,1,100,281
1558723121.680252,43228.500,6760,8,MY,1,100,265
1558723121.696768,43240.625,6760,8,MY,1,100,265
1558723121.713285,43252.750,6760,8,MY,1,100,273
1558723121.729801,43264.875,6760,8,MY,1,100,273
1558723121.746318,43277.000,6760,8,MY,1,100,273
1558723121.762967,43289.222,6778,9,MY,1,100,313
1558723121.779616,43301.444,6778,9,MY,1,100,313
1558723121.796264,43313.667,6778,9,MY,1,100,281
1558723121.812913,43325.889,6778,9,MY,1,100,281
1558723121.829562,43338.111,6778,9,MY,1,100,281
1558723121.846211,43350.333,6778,9,MY,1,100,273
1558723121.862860,43362.556,6778,9,MY,1,100,273
1558723121.879509,43374.778,6778,9,MY,1,100,281
1558723121.896158,43387.000,6778,9,MY,1,100,281
1558723121.913015,43399.375,6796,8,MY,1,100,289
1558723121.929872,43411.750,6796,8,MY,1,100,289
1558723121.946729,43424.125,6796,8,MY,1,100,289
1558723121.963586,43436.500,6796,8,MY,1,100,297
1558723121.980443,43448.875,6796,8,MY,1,100,297
1558723121.997300,43461.250,6796,8,MY,1,100,329
1558723122.014157,43473.625,6796,8,MY,1,100,329
1558723122.031014,43486.000,6796,8,MY,1,100,329
1558723122.047871,43498.375,6814,8,MY,1,100,297
1558723122.064728,43510.750,6814,8,MY,1,100,297
1558723122.081585,43523.125,6814,8,MY,1,100,289
1558723122.098442,43535.500,6814,8,MY,1,100,289
1558723122.115299,43547.875,6814,8,MY,1,100,289
1558723122.132156,43560.250,6814,8,MY,1,100,281
1558723122.149013,43572.625,6814,8,MY,1,100,281
1558723122.165870,43585.000,6814,8,MY,1,100,281
1558723122.182387,43597.125,6832,8,MY,1,100,281
1558723122.198903,43609.250,6832,8,MY,1,100,281
1558723122.215420,43621.375,6832,8,MY,1,100,289
1558723122.231936,43633.500,6832,8,MY,1,100,289
1558723122.248453,43645.625,6832,8,MY,1,100,305
1558723122.264969,43657.750,6832,8,MY,1,100,305
1558723122.281486,43669.875,6832,8,MY,1,100,297
1558723122.298002,43682.000,6832,8,MY,1,100,297
1558723122.314689,43694.250,6850,8,MY,1,100,297
1558723122.331376,43706.500,6850,8,MY,1,100,289
1558723122.348063,43718.750,6850,8,MY,1,100,289
1558723122.364749,43731.000,6850,8,MY,1,100,305
1558723122.381436,43743.250,6850,8,MY,1,100,305
1558723122.398123,43755.500,6850,8,MY,1,100,305
1558723122.414809,43767.750,6850,8,MY,1,100,305
1558723122.431496,43780.000,6850,8,MY,1,100,305
1558723122.447994,43792.111,6869,9,MY,1,100,297
1558723122.464491,43804.222,6869,9,MY,1,100,297
1558723122.480989,43816.333,6869,9,MY,1,100,305
1558723122.497487,43828.444,6869,9,MY,1,100,305
1558723122.513984,43840.556,6869,9,MY,1,100,305
1558723122.530482,43852.667,6869,9,MY,1,100,297
1558723122.546979,43864.778,6869,9,MY,1,100,297
1558723122.563477,43876.889,6869,9,MY,1,100,281
1558723122.579974,43889.000,6869,9,MY,1,100,281
1558723122.596831,43901.375,6887,8,MY,1,100,281
1558723122.613688,43913.750,6887,8,MY,1,100,257
1558723122.630545,43926.125,6887,8,MY,1,100,257
1558723122.647403,43938.500,6887,8,MY,1,100,297
1558723122.664259,43950.875,6887,8,MY,1,100,297
1558723122.681117,43963.250,6887,8,MY,1,100,297
1558723122.697973,43975.625,6887,8,MY,1,100,305
1558723122.714831,43988.000,6887,8,MY,1,100,305
1558723122.731688,44000.375,6905,8,MY,1,100,321
1558723122.748545,44012.750,6905,8,MY,1,100,321
1558723122.765402,44025.125,6905,8,MY,1,100,321
1558723122.782259,44037.500,6905,8,MY,1,100,281
1558723122.799116,44049.875,6905,8,MY,1,100,281
1558723122.815973,44062.250,6905,8,MY,1,100,305
1558723122.832830,44074.625,6905,8,MY,1,100,305
1558723122.849687,44087.000,6905,8,MY,1,100,297
1558723122.866203,44099.125,6923,8,MY,1,100,297
1558723122.882720,44111.250,6923,8,MY,1,100,297
1558723122.899236,44123.375,6923,8,MY,1,100,305
1558723122.915753,44135.500,6923,8,MY,1,100,305
1558723122.932269,44147.625,6923,8,MY,1,100,273
1558723122.948786,44159.750,6923,8,MY,1,100,273
1558723122.965302,44171.875,6923,8,MY,1,100,273
1558723122.981819,44184.000,6923,8,MY,1,100,313
1558723122.998619,44196.333,6941,9,MY,1,100,313
1558723123.015419,44208.667,6941,9,MY,1,100,289
1558723123.032219,44221.000,6941,9,MY,1,100,289
1558723123.049020,44233.333,6941,9,MY,1,100,313
1558723123.065820,44245.667,6941,9,MY,1,100,313
1558723123.082620,44258.000,6941,9,MY,1,100,313
1558723123.099421,44270.333,6941,9,MY,1,100,265
1558723123.116221,44282.667,6941,9,MY,1,100,265
1558723123.133021,44295.000,6941,9,MY,1,100,257
1558723123.149538,44307.125,6959,8,MY,1,100,257
1558723123.166054,44319.250,6959,8,MY,1,100,257
1558723123.182570,44331.375,6959,8,MY,1,100,257
1558723123.199087,44343.500,6959,8,MY,1,100,257
1558723123.215603,44355.625,6959,8,MY,1,100,305
1558723123.232120,44367.750,6959,8,MY,1,100,305
1558723123.248636,44379.875,6959,8,MY,1,100,305
1558723123.265153,44392.000,6959,8,MY,1,100,305
1558723123.281840,44404.250,6977,8,MY,1,100,305
1558723123.298526,44416.500,6977,8,MY,1,100,289
1558723123.315213,44428.750,6977,8,MY,1,100,289
1558723123.331900,44441.000,6977,8,MY,1,100,289
1558723123.348587,44453.250,6977,8,MY,1,100,289
1558723123.365273,44465.500,6977,8,MY,1,100,289
1558723123.381960,44477.750,6977,8,MY,1,100,313
1558723123.398647,44490.000,6977,8,MY,1,100,313
1558723123.415163,44502.125,6995,8,MY,1,100,281
1558723123.431680,44514.250,6995,8,MY,1,100,281
1558723123.448196,44526.375,6995,8,MY,1,100,281
1558723123.464713,44538.500,6995,8,MY,1,100,265
1558723123.481229,44550.625,6995,8,MY,1,100,265
1558723123.497746,44562.750,6995,8,MY,1,100,305
1558723123.514262,44574.875,6995,8,MY,1,100,305
1558723123.530779,44587.000,6995,8,MY,1,100,305
1558723123.547428,44599.222,7014,9,MY,1,100,281
1558723123.564076,44611.444,7014,9,MY,1,100,281
1558723123.580725,44623.667,7014,9,MY,1,100,289
1558723123.597374,44635.889,7014,9,MY,1,100,289
1558723123.614023,44648.111,7014,9,MY,1,100,297
1558723123.630672,44660.333,7014,9,MY,1,100,297
1558723123.647321,44672.556,7014,9,MY,1,100,297
1558723123.663970,44684.778,7014,9,MY,1,100,257
1558723123.680619,44697.000,7014,9,MY,1,100,257
1558723123.697306,44709.250,7032,8,MY,1,100,297
1558723123.713992,44721.500,7032,8,MY,1,100,297
1558723123.730679,44733.750,7032,8,MY,1,100,297
1558723123.747366,44746.000,7032,8,MY,1,100,265
1558723123.764053,44758.250,7032,8,MY,1,100,265
1558723123.780739,44770.500,7032,8,MY,1,100,281
1558723123.797426,44782.750,7032,8,MY,1,100,281
1558723123.814113,44795.000,7032,8,MY,1,100,281
1558723123.830800,44807.250,7050,8,MY,1,100,257
1558723123.847486,44819.500,7050,8,MY,1,100,257
1558723123.864173,44831.750,7050,8,MY,1,100,281
1558723123.880860,44844.000,7050,8,MY,1,100,281
1558723123.897547,44856.250,7050,8,MY,1,100,289
1558723123.914233,44868.500,7050,8,MY,1,100,289
1558723123.930920,44880.750,7050,8,MY,1,100,289
1558723123.947607,44893.000,7050,8,MY,1,100,289
1558723123.964104,44905.111,7068,9,MY,1,100,289
1558723123.980602,44917.222,7068,9,MY,1,100,281
1558723123.997100,44929.333,7068,9,MY,1,100,281
1558723124.013597,44941.444,7068,9,MY,1,100,281
1558723124.030095,44953.556,7068,9,MY,1,100,273
1558723124.046592,44965.667,7068,9,MY,1,100,273
