EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558723292.963297,168970.000,29162,4,PI,1,100,163996
1558723293.004844,169000.500,29162,4,PI,1,100,163784
1558723293.046390,169031.000,29162,4,PI,1,100,163313
1558723293.083169,169058.000,29180,4,PI,1,100,163008
1558723293.119948,169085.000,29180,4,PI,1,100,162957
1558723293.156727,169112.000,29180,4,PI,1,100,162921
1558723293.193506,169139.000,29180,4,PI,1,100,162881
1558723293.238004,169171.667,29199,3,PI,1,100,162841
1558723293.282502,169204.333,29199,3,PI,1,100,162938
1558723293.327000,169237.000,29199,3,PI,1,100,162959
1558723293.366503,169266.000,29217,3,PI,1,100,162989
1558723293.406007,169295.000,29217,3,PI,1,100,162979
1558723293.445510,169324.000,29217,3,PI,1,100,163064
1558723293.482630,169351.250,29235,4,PI,1,100,163169
1558723293.519749,169378.500,29235,4,PI,1,100,163215
1558723293.556869,169405.750,29235,4,PI,1,100,163290
1558723293.593988,169433.000,29235,4,PI,1,100,163354
1558723293.638940,169466.000,29253,3,PI,1,100,163421
1558723293.683892,169499.000,29253,3,PI,1,100,163481
1558723293.728844,169532.000,29253,3,PI,1,100,163549
1558723293.766986,169560.000,29271,4,PI,1,100,163618
1558723293.805127,169588.000,29271,4,PI,1,100,163686
1558723293.843268,169616.000,29271,4,PI,1,100,163730
1558723293.881409,169644.000,29271,4,PI,1,100,163825
1558723293.926361,169677.000,29289,3,PI,1,100,163835
1558723293.971313,169710.000,29289,3,PI,1,100,163858
1558723294.016265,169743.000,29289,3,PI,1,100,163924
1558723294.054406,169771.000,29307,3,PI,1,100,164012
1558723294.092547,169799.000,29307,3,PI,1,100,164087
1558723294.130689,169827.000,29307,3,PI,1,100,164054
1558723294.168149,169854.500,29326,4,PI,1,100,163616
1558723294.205609,169882.000,29326,4,PI,1,100,163184
1558723294.243069,169909.500,29326,4,PI,1,100,163029
1558723294.280529,169937.000,29326,4,PI,1,100,163039
1558723294.325027,169969.667,29344,3,PI,1,100,162988
1558723294.369525,170002.333,29344,3,PI,1,100,162928
1558723294.414023,170035.000,29344,3,PI,1,100,163036
1558723294.451483,170062.500,29362,4,PI,1,100,163053
1558723294.488943,170090.000,29362,4,PI,1,100,163055
1558723294.526403,170117.500,29362,4,PI,1,100,163078
1558723294.563863,170145.000,29362,4,PI,1,100,163162
1558723294.602912,170173.667,29380,3,PI,1,100,163228
1558723294.641962,170202.333,29380,3,PI,1,100,163282
1558723294.681011,170231.000,29380,3,PI,1,100,163331
1558723294.722898,170261.750,29398,4,PI,1,100,163401
1558723294.764785,170292.500,29398,4,PI,1,100,163450
1558723294.806672,170323.250,29398,4,PI,1,100,163520
1558723294.848560,170354.000,29398,4,PI,1,100,163559
1558723294.887155,170382.333,29416,3,PI,1,100,163651
1558723294.925750,170410.667,29416,3,PI,1,100,163703
1558723294.964345,170439.000,29416,3,PI,1,100,163780
1558723295.002940,170467.333,29434,3,PI,1,100,163809
1558723295.041536,170495.667,29434,3,PI,1,100,163903
1558723295.080131,170524.000,29434,3,PI,1,100,163932
1558723295.121337,170554.250,29452,4,PI,1,100,164025
1558723295.162543,170584.500,29452,4,PI,1,100,164005
1558723295.203749,170614.750,29452,4,PI,1,100,163670
1558723295.244955,170645.000,29452,4,PI,1,100,163243
1558723295.283096,170673.000,29471,3,PI,1,100,163051
1558723295.321237,170701.000,29471,3,PI,1,100,163049
1558723295.359379,170729.000,29471,3,PI,1,100,162934
1558723295.400925,170759.500,29489,4,PI,1,100,162922
1558723295.442472,170790.000,29489,4,PI,1,100,162935
1558723295.484018,170820.500,29489,4,PI,1,100,163038
1558723295.525565,170851.000,29489,4,PI,1,100,163055
1558723295.564614,170879.667,29507,3,PI,1,100,163059
1558723295.603663,170908.333,29507,3,PI,1,100,163081
1558723295.642713,170937.000,29507,3,PI,1,100,163197
1558723295.684941,170968.000,29525,4,PI,1,100,163241
1558723295.727168,170999.000,29525,4,PI,1,100,163333
1558723295.769396,171030.000,29525,4,PI,1,100,163386
1558723295.811624,171061.000,29525,4,PI,1,100,163460
1558723295.850673,171089.667,29543,3,PI,1,100,163507
1558723295.889722,171118.333,29543,3,PI,1,100,163579
1558723295.928771,171147.000,29543,3,PI,1,100,163627
1558723295.966231,171174.500,29561,4,PI,1,100,163714
1558723296.003691,171202.000,29561,4,PI,1,100,163739
1558723296.041152,171229.500,29561,4,PI,1,100,163792
1558723296.078612,171257.000,29561,4,PI,1,100,163849
1558723296.123110,171289.667,29579,3,PI,1,100,163895
1558723296.167608,171322.333,29579,3,PI,1,100,163993
1558723296.212106,171355.000,29579,3,PI,1,100,164040
1558723296.248885,171382.000,29598,4,PI,1,100,164004
1558723296.285664,171409.000,29598,4,PI,1,100,163523
1558723296.322443,171436.000,29598,4,PI,1,100,163164
1558723296.359221,171463.000,29598,4,PI,1,100,163079
1558723296.398271,171491.667,29616,3,PI,1,100,163024
1558723296.437320,171520.333,29616,3,PI,1,100,162958
1558723296.476369,171549.000,29616,3,PI,1,100,162950
1558723296.521321,171582.000,29634,3,PI,1,100,162965
1558723296.566273,171615.000,29634,3,PI,1,100,163029
1558723296.611226,171648.000,29634,3,PI,1,100,163031
1558723296.648686,171675.500,29652,4,PI,1,100,163068
1558723296.686146,171703.000,29652,4,PI,1,100,163146
1558723296.723606,171730.500,29652,4,PI,1,100,163205
1558723296.761066,171758.000,29652,4,PI,1,100,163252
1558723296.800569,171787.000,29670,3,PI,1,100,163283
1558723296.840072,171816.000,29670,3,PI,1,100,163291
1558723296.879576,171845.000,29670,3,PI,1,100,163348
1558723296.921803,171876.000,29688,4,PI,1,100,163397
1558723296.964031,171907.000,29688,4,PI,1,100,163413
1558723297.006259,171938.000,29688,4,PI,1,100,163538
1558723297.048486,171969.000,29688,4,PI,1,100,163586
1558723297.087082,171997.333,29706,3,PI,1,100,163664
1558723297.125677,172025.667,29706,3,PI,1,100,163702
1558723297.164272,172054.000,29706,3,PI,1,100,163805
1558723297.202868,172082.333,29725,3,PI,1,100,163844
1558723297.241463,172110.667,29725,3,PI,1,100,163884
1558723297.280058,172139.000,29725,3,PI,1,100,163996
1558723297.321945,172169.750,29743,4,PI,1,100,164071
1558723297.363832,172200.500,29743,4,PI,1,100,164007
1558723297.405719,172231.250,29743,4,PI,1,100,163611
1558723297.447606,172262.000,29743,4,PI,1,100,163214
1558723297.485748,172290.000,29761,3,PI,1,100,163117
1558723297.523889,172318.000,29761,3,PI,1,100,163081
1558723297.562030,172346.000,29761,3,PI,1,100,163019
1558723297.603576,172376.500,29779,4,PI,1,100,162969
1558723297.645123,172407.000,29779,4,PI,1,100,163004
1558723297.686670,172437.500,29779,4,PI,1,100,163084
1558723297.728216,172468.000,29779,4,PI,1,100,163072
1558723297.767720,172497.000,29797,3,PI,1,100,163089
1558723297.807223,172526.000,29797,3,PI,1,100,163154
1558723297.846726,172555.000,29797,3,PI,1,100,163257
1558723297.885322,172583.333,29815,3,PI,1,100,163283
1558723297.923917,172611.667,29815,3,PI,1,100,163370
1558723297.962512,172640.000,29815,3,PI,1,100,163368
1558723298.004399,172670.750,29833,4,PI,1,100,163456
1558723298.046286,172701.500,29833,4,PI,1,100,163501
1558723298.088173,172732.250,29833,4,PI,1,100,163559
1558723298.130061,172763.000,29833,4,PI,1,100,163608
1558723298.167180,172790.250,29851,4,PI,1,100,163640
1558723298.204300,172817.500,29851,4,PI,1,100,163643
1558723298.241419,172844.750,29851,4,PI,1,100,163702
1558723298.278539,172872.000,29851,4,PI,1,100,163725
1558723298.322582,172904.333,29870,3,PI,1,100,163831
1558723298.366627,172936.667,29870,3,PI,1,100,163890
1558723298.410671,172969.000,29870,3,PI,1,100,163855
1558723298.447449,172996.000,29888,4,PI,1,100,163548
1558723298.484228,173023.000,29888,4,PI,1,100,163197
1558723298.521007,173050.000,29888,4,PI,1,100,163078
1558723298.557786,173077.000,29888,4,PI,1,100,163065
1558723298.601830,173109.333,29906,3,PI,1,100,163028
1558723298.645874,173141.667,29906,3,PI,1,100,163014
1558723298.689918,173174.000,29906,3,PI,1,100,163086
1558723298.728967,173202.667,29924,3,PI,1,100,163124
1558723298.768017,173231.333,29924,3,PI,1,100,163147
1558723298.807066,173260.000,29924,3,PI,1,100,163132
1558723298.844185,173287.250,29942,4,PI,1,100,163210
1558723298.881305,173314.500,29942,4,PI,1,100,163249
1558723298.918424,173341.750,29942,4,PI,1,100,163327
1558723298.955544,173369.000,29942,4,PI,1,100,163387
1558723299.000496,173402.000,29960,3,PI,1,100,163481
1558723299.045448,173435.000,29960,3,PI,1,100,163543
1558723299.090400,173468.000,29960,3,PI,1,100,163600
1558723299.127520,173495.250,29978,4,PI,1,100,163619
1558723299.164639,173522.500,29978,4,PI,1,100,163646
1558723299.201759,173549.750,29978,4,PI,1,100,163645
1558723299.238878,173577.000,29978,4,PI,1,100,163717
1558723299.277020,173605.000,29997,3,PI,1,100,163810
1558723299.315161,173633.000,29997,3,PI,1,100,163857
1558723299.353302,173661.000,29997,3,PI,1,100,163883
1558723299.395075,173691.667,30018,6,PI,1,100,163753
1558723299.436849,173722.333,30018,6,PI,1,100,163337
1558723299.478623,173753.000,30018,6,PI,1,100,163080
1558723299.520396,173783.667,30018,6,PI,1,100,163022
1558723299.562170,173814.333,30018,6,PI,1,100,162960
1558723299.603944,173845.000,30018,6,PI,1,100,162959
1558723299.641063,173872.250,30037,4,PI,1,100,162924
1558723299.678183,173899.500,30037,4,PI,1,100,163082
1558723299.715302,173926.750,30037,4,PI,1,100,163147
1558723299.752422,173954.000,30037,4,PI,1,100,163177
1558723299.797374,173987.000,30056,3,PI,1,100,163195
1558723299.842326,174020.000,30056,3,PI,1,100,163231
1558723299.887278,174053.000,30056,3,PI,1,100,163287
1558723299.926781,174082.000,30074,3,PI,1,100,163359
1558723299.966285,174111.000,30074,3,PI,1,100,163431
1558723300.005788,174140.000,30074,3,PI,1,100,163520
1558723300.043248,174167.500,30092,4,PI,1,100,163563
1558723300.080708,174195.000,30092,4,PI,1,100,163595
1558723300.118168,174222.500,30092,4,PI,1,100,163670
1558723300.155628,174250.000,30092,4,PI,1,100,163759
1558723300.200126,174282.667,30110,3,PI,1,100,163815
1558723300.244624,174315.333,30110,3,PI,1,100,163859
1558723300.289122,174348.000,30110,3,PI,1,100,163971
1558723300.326923,174375.750,30129,4,PI,1,100,163999
1558723300.364723,174403.500,30129,4,PI,1,100,163917
1558723300.402524,174431.250,30129,4,PI,1,100,163501
1558723300.440325,174459.000,30129,4,PI,1,100,163235
1558723300.478466,174487.000,30147,3,PI,1,100,163082
1558723300.516607,174515.000,30147,3,PI,1,100,163071
1558723300.554748,174543.000,30147,3,PI,1,100,162999
1558723300.595954,174573.250,30165,4,PI,1,100,163030
1558723300.637160,174603.500,30165,4,PI,1,100,163137
1558723300.678366,174633.750,30165,4,PI,1,100,163225
1558723300.719572,174664.000,30165,4,PI,1,100,163233
1558723300.759075,174693.000,30183,3,PI,1,100,163233
1558723300.798579,174722.000,30183,3,PI,1,100,163302
1558723300.838082,174751.000,30183,3,PI,1,100,163382
1558723300.883488,174784.333,30201,3,PI,1,100,163424
1558723300.928894,174817.667,30201,3,PI,1,100,163515
1558723300.974301,174851.000,30201,3,PI,1,100,163569
1558723301.011760,174878.500,30219,4,PI,1,100,163612
1558723301.049221,174906.000,30219,4,PI,1,100,163686
1558723301.086681,174933.500,30219,4,PI,1,100,163733
1558723301.124141,174961.000,30219,4,PI,1,100,163767
1558723301.164098,174990.333,30237,3,PI,1,100,163809
1558723301.204056,175019.667,30237,3,PI,1,100,163881
1558723301.244013,175049.000,30237,3,PI,1,100,163943
1558723301.288511,175081.667,30256,3,PI,1,100,164005
1558723301.333009,175114.333,30256,3,PI,1,100,163996
1558723301.377507,175147.000,30256,3,PI,1,100,163793
1558723301.413945,175173.750,30274,4,PI,1,100,163297
1558723301.450384,175200.500,30274,4,PI,1,100,163212
1558723301.486822,175227.250,30274,4,PI,1,100,163163
1558723301.523261,175254.000,30274,4,PI,1,100,163141
1558723301.561856,175282.333,30292,3,PI,1,100,163153
1558723301.600451,175310.667,30292,3,PI,1,100,163235
1558723301.639046,175339.000,30292,3,PI,1,100,163292
1558723301.680593,175369.500,30310,4,PI,1,100,163268
1558723301.722139,175400.000,30310,4,PI,1,100,163288
1558723301.763686,175430.500,30310,4,PI,1,100,163351
1558723301.805233,175461.000,30310,4,PI,1,100,163392
1558723301.843828,175489.333,30328,3,PI,1,100,163455
1558723301.882423,175517.667,30328,3,PI,1,100,163540
1558723301.921018,175546.000,30328,3,PI,1,100,163592
1558723301.962905,175576.750,30346,4,PI,1,100,163662
1558723302.004793,175607.500,30346,4,PI,1,100,163722
1558723302.046680,175638.250,30346,4,PI,1,100,163771
1558723302.088567,175669.000,30346,4,PI,1,100,163832
1558723302.127616,175697.667,30364,3,PI,1,100,163907
1558723302.166666,175726.333,30364,3,PI,1,100,163959
1558723302.205715,175755.000,30364,3,PI,1,100,164008
1558723302.246921,175785.250,30382,4,PI,1,100,163756
1558723302.288127,175815.500,30382,4,PI,1,100,163343
1558723302.329333,175845.750,30382,4,PI,1,100,163127
1558723302.370539,175876.000,30382,4,PI,1,100,163109
1558723302.408680,175904.000,30401,3,PI,1,100,163059
1558723302.446821,175932.000,30401,3,PI,1,100,163015
1558723302.484962,175960.000,30401,3,PI,1,100,163048
1558723302.522082,175987.250,30419,4,PI,1,100,163154
1558723302.559201,176014.500,30419,4,PI,1,100,163186
1558723302.596321,176041.750,30419,4,PI,1,100,163204
1558723302.633440,176069.000,30419,4,PI,1,100,163246
1558723302.677938,176101.667,30437,3,PI,1,100,163297
1558723302.722436,176134.333,30437,3,PI,1,100,163362
1558723302.766934,176167.000,30437,3,PI,1,100,163428
1558723302.804054,176194.250,30455,4,PI,1,100,163531
1558723302.841174,176221.500,30455,4,PI,1,100,163589
1558723302.878293,176248.750,30455,4,PI,1,100,163646
1558723302.915413,176276.000,30455,4,PI,1,100,163704
1558723302.955370,176305.333,30473,3,PI,1,100,163762
1558723302.995327,176334.667,30473,3,PI,1,100,163804
1558723303.035285,176364.000,30473,3,PI,1,100,163901
1558723303.079783,176396.667,30491,3,PI,1,100,163966
1558723303.124281,176429.333,30491,3,PI,1,100,163937
1558723303.168779,176462.000,30491,3,PI,1,100,163577
1558723303.206239,176489.500,30509,4,PI,1,100,163157
1558723303.243699,176517.000,30509,4,PI,1,100,163038
1558723303.281159,176544.500,30509,4,PI,1,100,162953
1558723303.318619,176572.000,30509,4,PI,1,100,162935
1558723303.358122,176601.000,30528,3,PI,1,100,162875
1558723303.397626,176630.000,30528,3,PI,1,100,162958
1558723303.437129,176659.000,30528,3,PI,1,100,163024
1558723303.478335,176689.250,30546,4,PI,1,100,163079
1558723303.519541,176719.500,30546,4,PI,1,100,163115
1558723303.560747,176749.750,30546,4,PI,1,100,163149
1558723303.601953,176780.000,30546,4,PI,1,100,163217
1558723303.640094,176808.000,30564,3,PI,1,100,163305
1558723303.678236,176836.000,30564,3,PI,1,100,163368
1558723303.716377,176864.000,30564,3,PI,1,100,163472
1558723303.758604,176895.000,30582,4,PI,1,100,163518
1558723303.800832,176926.000,30582,4,PI,1,100,163587
1558723303.843060,176957.000,30582,4,PI,1,100,163674
1558723303.885288,176988.000,30582,4,PI,1,100,163734
1558723303.924791,177017.000,30600,3,PI,1,100,163787
1558723303.964294,177046.000,30600,3,PI,1,100,163865
1558723304.003798,177075.000,30600,3,PI,1,100,163989
1558723304.042847,177103.667,30618,3,PI,1,100,164045
1558723304.081896,177132.333,30618,3,PI,1,100,163974
1558723304.120945,177161.000,30618,3,PI,1,100,163489
1558723304.163514,177192.250,30636,4,PI,1,100,163190
1558723304.206082,177223.500,30636,4,PI,1,100,163015
1558723304.248650,177254.750,30636,4,PI,1,100,163062
1558723304.291218,177286.000,30636,4,PI,1,100,163013
1558723304.330268,177314.667,30655,3,PI,1,100,163004
1558723304.369317,177343.333,30655,3,PI,1,100,163088
1558723304.408366,177372.000,30655,3,PI,1,100,163153
1558723304.446507,177400.000,30673,3,PI,1,100,163165
1558723304.484648,177428.000,30673,3,PI,1,100,163142
1558723304.522789,177456.000,30673,3,PI,1,100,163220
1558723304.563996,177486.250,30691,4,PI,1,100,163295
1558723304.605202,177516.500,30691,4,PI,1,100,163357
1558723304.646408,177546.750,30691,4,PI,1,100,163442
1558723304.687614,177577.000,30691,4,PI,1,100,163531
1558723304.724733,177604.250,30709,4,PI,1,100,163550
1558723304.761853,177631.500,30709,4,PI,1,100,163624
1558723304.798972,177658.750,30709,4,PI,1,100,163669
1558723304.836092,177686.000,30709,4,PI,1,100,163756
1558723304.881044,177719.000,30727,3,PI,1,100,163848
1558723304.925996,177752.000,30727,3,PI,1,100,163938
1558723304.970948,177785.000,30727,3,PI,1,100,163940
1558723305.008068,177812.250,30745,4,PI,1,100,163689
1558723305.045187,177839.500,30745,4,PI,1,100,163229
1558723305.082307,177866.750,30745,4,PI,1,100,163093
1558723305.119426,177894.000,30745,4,PI,1,100,163061
1558723305.158475,177922.667,30763,3,PI,1,100,163019
1558723305.197525,177951.333,30763,3,PI,1,100,163005
1558723305.236574,177980.000,30763,3,PI,1,100,163044
1558723305.281526,178013.000,30781,3,PI,1,100,163121
1558723305.326478,178046.000,30781,3,PI,1,100,163129
1558723305.371430,178079.000,30781,3,PI,1,100,163172
1558723305.408209,178106.000,30800,4,PI,1,100,163204
1558723305.444988,178133.000,30800,4,PI,1,100,163270
1558723305.481767,178160.000,30800,4,PI,1,100,163335
1558723305.518546,178187.000,30800,4,PI,1,100,163386
1558723305.557141,178215.333,30818,3,PI,1,100,163455
1558723305.595736,178243.667,30818,3,PI,1,100,163550
1558723305.634332,178272.000,30818,3,PI,1,100,163601
1558723305.675538,178302.250,30836,4,PI,1,100,163632
1558723305.716744,178332.500,30836,4,PI,1,100,163700
1558723305.757950,178362.750,30836,4,PI,1,100,163786
1558723305.799156,178393.000,30836,4,PI,1,100,163860
1558723305.837297,178421.000,30854,3,PI,1,100,163955
1558723305.875438,178449.000,30854,3,PI,1,100,163907
1558723305.913579,178477.000,30854,3,PI,1,100,163495
1558723305.955807,178508.000,30872,4,PI,1,100,163129
1558723305.998035,178539.000,30872,4,PI,1,100,163047
1558723306.040262,178570.000,30872,4,PI,1,100,163039
1558723306.082490,178601.000,30872,4,PI,1,100,162984
1558723306.121994,178630.000,30890,3,PI,1,100,163002
1558723306.161497,178659.000,30890,3,PI,1,100,163038
1558723306.201000,178688.000,30890,3,PI,1,100,163124
1558723306.239595,178716.333,30908,3,PI,1,100,163121
1558723306.278191,178744.667,30908,3,PI,1,100,163182
1558723306.316786,178773.000,30908,3,PI,1,100,163244
1558723306.359013,178804.000,30930,6,PI,1,100,163289
1558723306.401241,178835.000,30930,6,PI,1,100,163351
1558723306.443469,178866.000,30930,6,PI,1,100,163432
1558723306.485697,178897.000,30930,6,PI,1,100,163464
1558723306.527924,178928.000,30930,6,PI,1,100,163565
1558723306.570152,178959.000,30930,6,PI,1,100,163614
1558723306.606931,178986.000,30950,4,PI,1,100,163667
1558723306.643710,179013.000,30950,4,PI,1,100,163747
1558723306.680489,179040.000,30950,4,PI,1,100,163800
1558723306.717268,179067.000,30950,4,PI,1,100,163842
1558723306.761766,179099.667,30968,3,PI,1,100,163939
1558723306.806264,179132.333,30968,3,PI,1,100,163999
1558723306.850762,179165.000,30968,3,PI,1,100,163948
1558723306.888562,179192.750,30986,4,PI,1,100,163535
1558723306.926363,179220.500,30986,4,PI,1,100,163171
1558723306.964164,179248.250,30986,4,PI,1,100,163112
1558723307.001964,179276.000,30986,4,PI,1,100,163023
1558723307.040560,179304.333,31004,3,PI,1,100,163057
