EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568698.511510,49158.333,8064,3,MY,1,100,-6
1575568698.552746,49193.000,8064,3,MY,1,100,-6
1575568698.590412,49224.667,8082,3,MY,1,100,-6
1575568698.628079,49256.333,8082,3,MY,1,100,-5
1575568698.665746,49288.000,8082,3,MY,1,100,-7
1575568698.704999,49321.000,8100,3,MY,1,100,-7
1575568698.744252,49354.000,8100,3,MY,1,100,-7
1575568698.783505,49387.000,8100,3,MY,1,100,-6
1575568698.823154,49420.333,8119,3,MY,1,100,-7
1575568698.862804,49453.667,8119,3,MY,1,100,-7
1575568698.902453,49487.000,8119,3,MY,1,100,-7
1575568698.943688,49521.667,8137,3,MY,1,100,-8
1575568698.984924,49556.333,8137,3,MY,1,100,-7
1575568699.026159,49591.000,8137,3,MY,1,100,-6
1575568699.066601,49625.000,8155,2,MY,1,100,-7
1575568699.107044,49659.000,8155,2,MY,1,100,-6
1575568699.150261,49695.333,8172,3,MY,1,100,-8
1575568699.193479,49731.667,8172,3,MY,1,100,-7
1575568699.236697,49768.000,8172,3,MY,1,100,-5
1575568699.275355,49800.500,8190,4,MY,1,100,-7
1575568699.314013,49833.000,8190,4,MY,1,100,-6
1575568699.352672,49865.500,8190,4,MY,1,100,-5
1575568699.391330,49898.000,8190,4,MY,1,100,-8
1575568699.431376,49931.667,8208,3,MY,1,100,-7
1575568699.471421,49965.333,8208,3,MY,1,100,-8
1575568699.511467,49999.000,8208,3,MY,1,100,-7
1575568699.553694,50034.500,8224,2,MY,1,100,-7
1575568699.595920,50070.000,8224,2,MY,1,100,-7
1575568699.636759,50104.333,8242,3,MY,1,100,-7
1575568699.677598,50138.667,8242,3,MY,1,100,-8
1575568699.718437,50173.000,8242,3,MY,1,100,-10
1575568699.758483,50206.667,8260,3,MY,1,100,-10
1575568699.798529,50240.333,8260,3,MY,1,100,-11
1575568699.838574,50274.000,8260,3,MY,1,100,-11
1575568699.876638,50306.000,8279,4,MY,1,100,-12
1575568699.914701,50338.000,8279,4,MY,1,100,-12
1575568699.952765,50370.000,8279,4,MY,1,100,-11
1575568699.990828,50402.000,8279,4,MY,1,100,-10
1575568700.037812,50441.500,8297,2,MY,1,100,-10
1575568700.084797,50481.000,8297,2,MY,1,100,-13
1575568700.125636,50515.333,8315,3,MY,1,100,-13
1575568700.166475,50549.667,8315,3,MY,1,100,-11
1575568700.207314,50584.000,8315,3,MY,1,100,-11
1575568700.248549,50618.667,8333,3,MY,1,100,-11
1575568700.289784,50653.333,8333,3,MY,1,100,-14
1575568700.331020,50688.000,8333,3,MY,1,100,-13
1575568700.370669,50721.333,8350,3,MY,1,100,-13
1575568700.410318,50754.667,8350,3,MY,1,100,-14
1575568700.449968,50788.000,8350,3,MY,1,100,-12
1575568700.486445,50818.667,8368,3,MY,1,100,-12
1575568700.522923,50849.333,8368,3,MY,1,100,-12
1575568700.559400,50880.000,8368,3,MY,1,100,-13
1575568700.599446,50913.667,8386,3,MY,1,100,-14
1575568700.639492,50947.333,8386,3,MY,1,100,-13
1575568700.679538,50981.000,8386,3,MY,1,100,-13
1575568700.720376,51015.333,8403,3,MY,1,100,-13
1575568700.761215,51049.667,8403,3,MY,1,100,-14
1575568700.802054,51084.000,8403,3,MY,1,100,-12
1575568700.844479,51119.667,8421,3,MY,1,100,-13
1575568700.886904,51155.333,8421,3,MY,1,100,-12
1575568700.929329,51191.000,8421,3,MY,1,100,-14
1575568700.970167,51225.333,8439,3,MY,1,100,-12
1575568701.011006,51259.667,8439,3,MY,1,100,-14
1575568701.051845,51294.000,8439,3,MY,1,100,-13
1575568701.096252,51331.333,8457,3,MY,1,100,-12
1575568701.140660,51368.667,8457,3,MY,1,100,-13
1575568701.185067,51406.000,8457,3,MY,1,100,-13
1575568701.225509,51440.000,8475,3,MY,1,100,-13
1575568701.265952,51474.000,8475,3,MY,1,100,-14
1575568701.306394,51508.000,8475,3,MY,1,100,-13
1575568701.344061,51539.667,8493,3,MY,1,100,-13
1575568701.381728,51571.333,8493,3,MY,1,100,-13
1575568701.419395,51603.000,8493,3,MY,1,100,-12
1575568701.459044,51636.333,8511,3,MY,1,100,-13
1575568701.498693,51669.667,8511,3,MY,1,100,-13
1575568701.538343,51703.000,8511,3,MY,1,100,-13
1575568701.579182,51737.333,8528,3,MY,1,100,-14
1575568701.620021,51771.667,8528,3,MY,1,100,-14
1575568701.660859,51806.000,8528,3,MY,1,100,-13
1575568701.702095,51840.667,8546,3,MY,1,100,-13
1575568701.743330,51875.333,8546,3,MY,1,100,-14
1575568701.784565,51910.000,8546,3,MY,1,100,-13
1575568701.825801,51944.667,8562,3,MY,1,100,-13
1575568701.867036,51979.333,8562,3,MY,1,100,-14
1575568701.908272,52014.000,8562,3,MY,1,100,-14
1575568701.949507,52048.667,8581,3,MY,1,100,-12
1575568701.990742,52083.333,8581,3,MY,1,100,-13
1575568702.031977,52118.000,8581,3,MY,1,100,-13
1575568702.067662,52148.000,8599,3,MY,1,100,-13
1575568702.103346,52178.000,8599,3,MY,1,100,-11
1575568702.139031,52208.000,8599,3,MY,1,100,-11
1575568702.177491,52240.333,8617,3,MY,1,100,-13
1575568702.215950,52272.667,8617,3,MY,1,100,-13
1575568702.254411,52305.000,8617,3,MY,1,100,-13
1575568702.297628,52341.333,8635,3,MY,1,100,-12
1575568702.340846,52377.667,8635,3,MY,1,100,-13
1575568702.384064,52414.000,8635,3,MY,1,100,-12
1575568702.424506,52448.000,8653,3,MY,1,100,-13
1575568702.464949,52482.000,8653,3,MY,1,100,-12
1575568702.505391,52516.000,8653,3,MY,1,100,-13
1575568702.547023,52551.000,8671,3,MY,1,100,-13
1575568702.588655,52586.000,8671,3,MY,1,100,-13
1575568702.630286,52621.000,8671,3,MY,1,100,-12
1575568702.670332,52654.667,8689,3,MY,1,100,-12
1575568702.710378,52688.333,8689,3,MY,1,100,-12
1575568702.750424,52722.000,8689,3,MY,1,100,-13
1575568702.788091,52753.667,8707,3,MY,1,100,-11
1575568702.825758,52785.333,8707,3,MY,1,100,-13
1575568702.863425,52817.000,8707,3,MY,1,100,-12
1575568702.903153,52850.400,8729,5,MY,1,100,-11
1575568702.942882,52883.800,8729,5,MY,1,100,-11
1575568702.982611,52917.200,8729,5,MY,1,100,-11
1575568703.022339,52950.600,8729,5,MY,1,100,-11
1575568703.062068,52984.000,8729,5,MY,1,100,-11
1575568703.109052,53023.500,8749,2,MY,1,100,-12
1575568703.156037,53063.000,8749,2,MY,1,100,-13
1575568703.197272,53097.667,8767,3,MY,1,100,-10
1575568703.238508,53132.333,8767,3,MY,1,100,-13
1575568703.279743,53167.000,8767,3,MY,1,100,-13
1575568703.319392,53200.333,8785,3,MY,1,100,-12
1575568703.359042,53233.667,8785,3,MY,1,100,-11
1575568703.398691,53267.000,8785,3,MY,1,100,-13
1575568703.436358,53298.667,8803,3,MY,1,100,-11
1575568703.474025,53330.333,8803,3,MY,1,100,-13
1575568703.511692,53362.000,8803,3,MY,1,100,-12
1575568703.551738,53395.667,8820,3,MY,1,100,-11
1575568703.591784,53429.333,8820,3,MY,1,100,-10
1575568703.631830,53463.000,8820,3,MY,1,100,-11
1575568703.673065,53497.667,8838,3,MY,1,100,-11
1575568703.714300,53532.333,8838,3,MY,1,100,-11
1575568703.755535,53567.000,8838,3,MY,1,100,-11
1575568703.796771,53601.667,8854,3,MY,1,100,-11
1575568703.838006,53636.333,8854,3,MY,1,100,-11
1575568703.879241,53671.000,8854,3,MY,1,100,-12
1575568703.919684,53705.000,8873,3,MY,1,100,-11
1575568703.960126,53739.000,8873,3,MY,1,100,-13
1575568704.000569,53773.000,8873,3,MY,1,100,-11
1575568704.041804,53807.667,8891,3,MY,1,100,-13
1575568704.083039,53842.333,8891,3,MY,1,100,-13
1575568704.124274,53877.000,8891,3,MY,1,100,-13
1575568704.163527,53910.000,8909,3,MY,1,100,-13
1575568704.202780,53943.000,8909,3,MY,1,100,-13
1575568704.242033,53976.000,8909,3,MY,1,100,-12
1575568704.283665,54011.000,8927,3,MY,1,100,-13
1575568704.325297,54046.000,8927,3,MY,1,100,-13
1575568704.366929,54081.000,8927,3,MY,1,100,-13
1575568704.408164,54115.667,8945,3,MY,1,100,-12
1575568704.449399,54150.333,8945,3,MY,1,100,-13
1575568704.490635,54185.000,8945,3,MY,1,100,-11
1575568704.529888,54218.000,8963,3,MY,1,100,-12
1575568704.569140,54251.000,8963,3,MY,1,100,-11
1575568704.608393,54284.000,8963,3,MY,1,100,-11
1575568704.646457,54316.000,8981,3,MY,1,100,-11
1575568704.684520,54348.000,8981,3,MY,1,100,-12
1575568704.722584,54380.000,8981,3,MY,1,100,-11
1575568704.765008,54415.667,8999,3,MY,1,100,-12
1575568704.807433,54451.333,8999,3,MY,1,100,-11
1575568704.849858,54487.000,8999,3,MY,1,100,-11
1575568704.885939,54517.333,9017,3,MY,1,100,-13
1575568704.922020,54547.667,9017,3,MY,1,100,-11
1575568704.958101,54578.000,9017,3,MY,1,100,-13
1575568704.998940,54612.333,9035,3,MY,1,100,-12
1575568705.039778,54646.667,9035,3,MY,1,100,-13
1575568705.080617,54681.000,9035,3,MY,1,100,-13
1575568705.125025,54718.333,9051,3,MY,1,100,-11
1575568705.169432,54755.667,9051,3,MY,1,100,-11
1575568705.213839,54793.000,9051,3,MY,1,100,-13
1575568705.255471,54828.000,9069,3,MY,1,100,-11
1575568705.297103,54863.000,9069,3,MY,1,100,-13
1575568705.338735,54898.000,9069,3,MY,1,100,-13
1575568705.379177,54932.000,9087,3,MY,1,100,-11
1575568705.419619,54966.000,9087,3,MY,1,100,-12
1575568705.460062,55000.000,9087,3,MY,1,100,-13
1575568705.497729,55031.667,9105,3,MY,1,100,-14
1575568705.535396,55063.333,9105,3,MY,1,100,-13
1575568705.573062,55095.000,9105,3,MY,1,100,-14
1575568705.613108,55128.667,9123,3,MY,1,100,-13
1575568705.653154,55162.333,9123,3,MY,1,100,-12
1575568705.693200,55196.000,9123,3,MY,1,100,-14
1575568705.733642,55230.000,9141,3,MY,1,100,-13
1575568705.774085,55264.000,9141,3,MY,1,100,-14
1575568705.814527,55298.000,9141,3,MY,1,100,-12
1575568705.856159,55333.000,9160,3,MY,1,100,-13
1575568705.897791,55368.000,9160,3,MY,1,100,-11
1575568705.939423,55403.000,9160,3,MY,1,100,-12
1575568705.987597,55443.500,9177,2,MY,1,100,-13
1575568706.035770,55484.000,9177,2,MY,1,100,-11
1575568706.073239,55515.500,9195,4,MY,1,100,-12
1575568706.110708,55547.000,9195,4,MY,1,100,-13
1575568706.148176,55578.500,9195,4,MY,1,100,-12
1575568706.185645,55610.000,9195,4,MY,1,100,-12
1575568706.224105,55642.333,9213,3,MY,1,100,-11
1575568706.262565,55674.667,9213,3,MY,1,100,-12
1575568706.301025,55707.000,9213,3,MY,1,100,-11
1575568706.342260,55741.667,9229,3,MY,1,100,-13
1575568706.383496,55776.333,9229,3,MY,1,100,-13
1575568706.424731,55811.000,9229,3,MY,1,100,-11
1575568706.465570,55845.333,9247,3,MY,1,100,-12
1575568706.506408,55879.667,9247,3,MY,1,100,-12
1575568706.547247,55914.000,9247,3,MY,1,100,-12
1575568706.589474,55949.500,9265,2,MY,1,100,-13
1575568706.631701,55985.000,9265,2,MY,1,100,-14
1575568706.669764,56017.000,9283,4,MY,1,100,-14
1575568706.707827,56049.000,9283,4,MY,1,100,-13
1575568706.745891,56081.000,9283,4,MY,1,100,-12
1575568706.783954,56113.000,9283,4,MY,1,100,-14
1575568706.825982,56148.333,9302,3,MY,1,100,-13
1575568706.868011,56183.667,9302,3,MY,1,100,-14
1575568706.910039,56219.000,9302,3,MY,1,100,-13
1575568706.950481,56253.000,9320,3,MY,1,100,-14
1575568706.990924,56287.000,9320,3,MY,1,100,-12
1575568707.031366,56321.000,9320,3,MY,1,100,-12
1575568707.072998,56356.000,9338,2,MY,1,100,-13
1575568707.114630,56391.000,9338,2,MY,1,100,-13
1575568707.155865,56425.667,9355,3,MY,1,100,-13
1575568707.197100,56460.333,9355,3,MY,1,100,-11
1575568707.238336,56495.000,9355,3,MY,1,100,-12
1575568707.277985,56528.333,9373,3,MY,1,100,-12
1575568707.317635,56561.667,9373,3,MY,1,100,-13
1575568707.357284,56595.000,9373,3,MY,1,100,-12
1575568707.395347,56627.000,9391,4,MY,1,100,-13
1575568707.433411,56659.000,9391,4,MY,1,100,-11
1575568707.471474,56691.000,9391,4,MY,1,100,-11
1575568707.509537,56723.000,9391,4,MY,1,100,-11
1575568707.549980,56757.000,9407,3,MY,1,100,-12
1575568707.590422,56791.000,9407,3,MY,1,100,-12
1575568707.630865,56825.000,9407,3,MY,1,100,-12
1575568707.678444,56865.000,9425,2,MY,1,100,-12
1575568707.726023,56905.000,9425,2,MY,1,100,-13
1575568707.767258,56939.667,9443,3,MY,1,100,-12
1575568707.808494,56974.333,9443,3,MY,1,100,-13
1575568707.849729,57009.000,9443,3,MY,1,100,-12
1575568707.887792,57041.000,9462,3,MY,1,100,-13
1575568707.925856,57073.000,9462,3,MY,1,100,-13
1575568707.963919,57105.000,9462,3,MY,1,100,-14
1575568708.002379,57137.333,9480,3,MY,1,100,-13
1575568708.040839,57169.667,9480,3,MY,1,100,-13
1575568708.079299,57202.000,9480,3,MY,1,100,-11
1575568708.118552,57235.000,9498,3,MY,1,100,-12
1575568708.157805,57268.000,9498,3,MY,1,100,-12
1575568708.197057,57301.000,9498,3,MY,1,100,-12
1575568708.238689,57336.000,9516,3,MY,1,100,-13
1575568708.280321,57371.000,9516,3,MY,1,100,-13
1575568708.321953,57406.000,9516,3,MY,1,100,-13
1575568708.363188,57440.667,9534,3,MY,1,100,-13
1575568708.404424,57475.333,9534,3,MY,1,100,-13
1575568708.445659,57510.000,9534,3,MY,1,100,-12
1575568708.485308,57543.333,9551,3,MY,1,100,-13
1575568708.524958,57576.667,9551,3,MY,1,100,-13
1575568708.564607,57610.000,9551,3,MY,1,100,-13
1575568708.606636,57645.333,9569,3,MY,1,100,-12
1575568708.648664,57680.667,9569,3,MY,1,100,-13
1575568708.690692,57716.000,9569,3,MY,1,100,-13
1575568708.725980,57745.667,9587,3,MY,1,100,-12
1575568708.761268,57775.333,9587,3,MY,1,100,-13
1575568708.796556,57805.000,9587,3,MY,1,100,-12
1575568708.837791,57839.667,9604,3,MY,1,100,-11
1575568708.879027,57874.333,9604,3,MY,1,100,-13
1575568708.920262,57909.000,9604,3,MY,1,100,-12
1575568708.959277,57941.800,9625,5,MY,1,100,-12
1575568708.998292,57974.600,9625,5,MY,1,100,-11
1575568709.037307,58007.400,9625,5,MY,1,100,-11
1575568709.076322,58040.200,9625,5,MY,1,100,-13
1575568709.115337,58073.000,9625,5,MY,1,100,-10
1575568709.157365,58108.333,9645,3,MY,1,100,-10
1575568709.199394,58143.667,9645,3,MY,1,100,-12
1575568709.241422,58179.000,9645,3,MY,1,100,-11
1575568709.282657,58213.667,9662,3,MY,1,100,-11
1575568709.323893,58248.333,9662,3,MY,1,100,-10
1575568709.365128,58283.000,9662,3,MY,1,100,-11
1575568709.406363,58317.667,9680,3,MY,1,100,-11
1575568709.447598,58352.333,9680,3,MY,1,100,-11
1575568709.488834,58387.000,9680,3,MY,1,100,-13
1575568709.528880,58420.667,9696,3,MY,1,100,-10
1575568709.568926,58454.333,9696,3,MY,1,100,-12
1575568709.608971,58488.000,9696,3,MY,1,100,-10
1575568709.647035,58520.000,9714,3,MY,1,100,-9
1575568709.685098,58552.000,9714,3,MY,1,100,-9
1575568709.723162,58584.000,9714,3,MY,1,100,-10
1575568709.762414,58617.000,9732,3,MY,1,100,-10
1575568709.801667,58650.000,9732,3,MY,1,100,-11
1575568709.840920,58683.000,9732,3,MY,1,100,-10
1575568709.882156,58717.667,9751,3,MY,1,100,-10
1575568709.923391,58752.333,9751,3,MY,1,100,-11
1575568709.964626,58787.000,9751,3,MY,1,100,-10
1575568710.005862,58821.667,9769,3,MY,1,100,-11
1575568710.047097,58856.333,9769,3,MY,1,100,-10
1575568710.088332,58891.000,9769,3,MY,1,100,-11
1575568710.136506,58931.500,9787,2,MY,1,100,-11
1575568710.184680,58972.000,9787,2,MY,1,100,-9
1575568710.222149,59003.500,9805,4,MY,1,100,-10
1575568710.259618,59035.000,9805,4,MY,1,100,-11
1575568710.297086,59066.500,9805,4,MY,1,100,-10
1575568710.334555,59098.000,9805,4,MY,1,100,-11
1575568710.373411,59130.667,9823,3,MY,1,100,-10
1575568710.412268,59163.333,9823,3,MY,1,100,-12
1575568710.451124,59196.000,9823,3,MY,1,100,-12
1575568710.492359,59230.667,9840,3,MY,1,100,-11
1575568710.533595,59265.333,9840,3,MY,1,100,-12
1575568710.574830,59300.000,9840,3,MY,1,100,-10
1575568710.614876,59333.667,9858,3,MY,1,100,-11
1575568710.654922,59367.333,9858,3,MY,1,100,-11
1575568710.694968,59401.000,9858,3,MY,1,100,-10
1575568710.737789,59437.000,9874,2,MY,1,100,-9
1575568710.780610,59473.000,9874,2,MY,1,100,-9
1575568710.821846,59507.667,9893,3,MY,1,100,-11
1575568710.863081,59542.333,9893,3,MY,1,100,-10
1575568710.904316,59577.000,9893,3,MY,1,100,-9
1575568710.942974,59609.500,9911,4,MY,1,100,-9
1575568710.981632,59642.000,9911,4,MY,1,100,-7
1575568711.020291,59674.500,9911,4,MY,1,100,-10
1575568711.058949,59707.000,9911,4,MY,1,100,-8
1575568711.099788,59741.333,9929,3,MY,1,100,-7
1575568711.140626,59775.667,9929,3,MY,1,100,-8
1575568711.181465,59810.000,9929,3,MY,1,100,-9
1575568711.222304,59844.333,9947,3,MY,1,100,-8
1575568711.263143,59878.667,9947,3,MY,1,100,-9
1575568711.303982,59913.000,9947,3,MY,1,100,-10
1575568711.346209,59948.500,9965,2,MY,1,100,-8
1575568711.388435,59984.000,9965,2,MY,1,100,-9
1575568711.427093,60016.500,9983,4,MY,1,100,-10
1575568711.465751,60049.000,9983,4,MY,1,100,-8
1575568711.504409,60081.500,9983,4,MY,1,100,-8
1575568711.543067,60114.000,9983,4,MY,1,100,-8
1575568711.581527,60146.333,10001,3,MY,1,100,-9
1575568711.619987,60178.667,10001,3,MY,1,100,-11
1575568711.658447,60211.000,10001,3,MY,1,100,-8
1575568711.699286,60245.333,10018,3,MY,1,100,-8
1575568711.740125,60279.667,10018,3,MY,1,100,-9
1575568711.780964,60314.000,10018,3,MY,1,100,-10
1575568711.827948,60353.500,10037,2,MY,1,100,-8
1575568711.874933,60393.000,10037,2,MY,1,100,-10
1575568711.915772,60427.333,10053,3,MY,1,100,-8
1575568711.956610,60461.667,10053,3,MY,1,100,-9
1575568711.997449,60496.000,10053,3,MY,1,100,-9
1575568712.035909,60528.333,10071,3,MY,1,100,-8
1575568712.074369,60560.667,10071,3,MY,1,100,-8
1575568712.112829,60593.000,10071,3,MY,1,100,-9
1575568712.150496,60624.667,10089,3,MY,1,100,-8
1575568712.188163,60656.333,10089,3,MY,1,100,-10
1575568712.225830,60688.000,10089,3,MY,1,100,-10
1575568712.265479,60721.333,10107,3,MY,1,100,-10
1575568712.305128,60754.667,10107,3,MY,1,100,-9
1575568712.344778,60788.000,10107,3,MY,1,100,-9
1575568712.386410,60823.000,10125,3,MY,1,100,-9
1575568712.428041,60858.000,10125,3,MY,1,100,-10
1575568712.469673,60893.000,10125,3,MY,1,100,-10
1575568712.510512,60927.333,10143,3,MY,1,100,-8
1575568712.551351,60961.667,10143,3,MY,1,100,-10
1575568712.592190,60996.000,10143,3,MY,1,100,-8
1575568712.634615,61031.667,10161,3,MY,1,100,-9
1575568712.677039,61067.333,10161,3,MY,1,100,-9
1575568712.719464,61103.000,10161,3,MY,1,100,-9
1575568712.760700,61137.667,10178,3,MY,1,100,-7
1575568712.801935,61172.333,10178,3,MY,1,100,-7
1575568712.843170,61207.000,10178,3,MY,1,100,-8
1575568712.884802,61242.000,10197,3,MY,1,100,-7
1575568712.926434,61277.000,10197,3,MY,1,100,-9
1575568712.968066,61312.000,10197,3,MY,1,100,-8
1575568713.006922,61344.667,10215,3,MY,1,100,-9
1575568713.045779,61377.333,10215,3,MY,1,100,-8
1575568713.084635,61410.000,10215,3,MY,1,100,-7
1575568713.123491,61442.667,10233,3,MY,1,100,-9
1575568713.162348,61475.333,10233,3,MY,1,100,-9
1575568713.201204,61508.000,10233,3,MY,1,100,-8
1575568713.242440,61542.667,10249,3,MY,1,100,-8
1575568713.283675,61577.333,10249,3,MY,1,100,-8
1575568713.324910,61612.000,10249,3,MY,1,100,-8
1575568713.366542,61647.000,10267,3,MY,1,100,-9
1575568713.408174,61682.000,10267,3,MY,1,100,-9
1575568713.449805,61717.000,10267,3,MY,1,100,-9
1575568713.489851,61750.667,10285,3,MY,1,100,-8
1575568713.529897,61784.333,10285,3,MY,1,100,-8
1575568713.569943,61818.000,10285,3,MY,1,100,-10
1575568713.608403,61850.333,10303,3,MY,1,100,-8
1575568713.646863,61882.667,10303,3,MY,1,100,-9
1575568713.685323,61915.000,10303,3,MY,1,100,-8
1575568713.727748,61950.667,10321,3,MY,1,100,-8
1575568713.770173,61986.333,10321,3,MY,1,100,-10
1575568713.812597,62022.000,10321,3,MY,1,100,-8
1575568713.849868,62053.333,10340,3,MY,1,100,-8
1575568713.887138,62084.667,10340,3,MY,1,100,-10
1575568713.924408,62116.000,10340,3,MY,1,100,-8
1575568713.968419,62153.000,10358,3,MY,1,100,-8
1575568714.012430,62190.000,10358,3,MY,1,100,-8
1575568714.056441,62227.000,10358,3,MY,1,100,-10
1575568714.097676,62261.667,10375,3,MY,1,100,-8
1575568714.138911,62296.333,10375,3,MY,1,100,-10
1575568714.180147,62331.000,10375,3,MY,1,100,-8
1575568714.220589,62365.000,10393,3,MY,1,100,-8
1575568714.261032,62399.000,10393,3,MY,1,100,-8
1575568714.301474,62433.000,10393,3,MY,1,100,-10
1575568714.341520,62466.667,10409,3,MY,1,100,-9
1575568714.381566,62500.333,10409,3,MY,1,100,-9
1575568714.421612,62534.000,10409,3,MY,1,100,-7
1575568714.459279,62565.667,10427,3,MY,1,100,-8
1575568714.496945,62597.333,10427,3,MY,1,100,-9
1575568714.534612,62629.000,10427,3,MY,1,100,-8
1575568714.573865,62662.000,10445,3,MY,1,100,-8
1575568714.613118,62695.000,10445,3,MY,1,100,-9
1575568714.652371,62728.000,10445,3,MY,1,100,-8
1575568714.694003,62763.000,10463,3,MY,1,100,-8
1575568714.735635,62798.000,10463,3,MY,1,100,-9
1575568714.777267,62833.000,10463,3,MY,1,100,-6
1575568714.817709,62867.000,10482,3,MY,1,100,-7
1575568714.858151,62901.000,10482,3,MY,1,100,-7
1575568714.898593,62935.000,10482,3,MY,1,100,-8
1575568714.946173,62975.000,10500,2,MY,1,100,-7
1575568714.993752,63015.000,10500,2,MY,1,100,-9
1575568715.032014,63047.167,10521,6,MY,1,100,-7
1575568715.070275,63079.333,10521,6,MY,1,100,-8
1575568715.108537,63111.500,10521,6,MY,1,100,-8
1575568715.146799,63143.667,10521,6,MY,1,100,-7
1575568715.185060,63175.833,10521,6,MY,1,100,-9
1575568715.223322,63208.000,10521,6,MY,1,100,-9
1575568715.263764,63242.000,10539,2,MY,1,100,-9
1575568715.304206,63276.000,10539,2,MY,1,100,-8
1575568715.345838,63311.000,10559,3,MY,1,100,-10
1575568715.387470,63346.000,10559,3,MY,1,100,-9
1575568715.429102,63381.000,10559,3,MY,1,100,-9
1575568715.470734,63416.000,10577,3,MY,1,100,-7
1575568715.512366,63451.000,10577,3,MY,1,100,-10
1575568715.553998,63486.000,10577,3,MY,1,100,-9
1575568715.592854,63518.667,10595,3,MY,1,100,-9
1575568715.631710,63551.333,10595,3,MY,1,100,-9
1575568715.670567,63584.000,10595,3,MY,1,100,-9
1575568715.709027,63616.333,10613,3,MY,1,100,-8
1575568715.747486,63648.667,10613,3,MY,1,100,-11
1575568715.785946,63681.000,10613,3,MY,1,100,-10
1575568715.830353,63718.333,10632,3,MY,1,100,-9
1575568715.874761,63755.667,10632,3,MY,1,100,-8
1575568715.919168,63793.000,10632,3,MY,1,100,-8
1575568715.960007,63827.333,10649,3,MY,1,100,-10
1575568716.000846,63861.667,10649,3,MY,1,100,-9
1575568716.041685,63896.000,10649,3,MY,1,100,-9
1575568716.082524,63930.333,10667,3,MY,1,100,-9
1575568716.123362,63964.667,10667,3,MY,1,100,-10
1575568716.164201,63999.000,10667,3,MY,1,100,-8
1575568716.203058,64031.667,10685,3,MY,1,100,-9
1575568716.241914,64064.333,10685,3,MY,1,100,-8
1575568716.280770,64097.000,10685,3,MY,1,100,-8
1575568716.317644,64128.000,10701,3,MY,1,100,-8
1575568716.354518,64159.000,10701,3,MY,1,100,-8
1575568716.391392,64190.000,10701,3,MY,1,100,-8
1575568716.432231,64224.333,10719,3,MY,1,100,-8
1575568716.473070,64258.667,10719,3,MY,1,100,-7
1575568716.513909,64293.000,10719,3,MY,1,100,-9
