EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568208.970571,236829.000,41020,1,H0,1,100,95.536
1575568209.098904,236937.000,41038,1,H0,1,100,95.540
1575568209.236742,237053.000,41056,1,H0,1,100,95.536
1575568209.379334,237173.000,41074,1,H0,1,100,95.532
1575568209.504101,237278.000,41092,1,H0,1,100,95.536
1575568209.631245,237385.000,41109,1,H0,1,100,95.536
1575568209.769084,237501.000,41127,1,H0,1,100,95.540
1575568209.905734,237616.000,41162,1,H0,1,100,95.536
1575568210.042384,237731.000,41180,1,H0,1,100,95.532
1575568210.167152,237836.000,41198,1,H0,1,100,95.528
1575568210.294296,237943.000,41216,1,H0,1,100,95.536
1575568210.433323,238060.000,41234,1,H0,1,100,95.540
1575568210.569973,238175.000,41252,1,H0,1,100,95.536
1575568210.699494,238284.000,41270,1,H0,1,100,95.532
1575568210.827826,238392.000,41287,1,H0,1,100,95.543
1575568210.966853,238509.000,41306,1,H0,1,100,95.532
1575568211.093997,238616.000,41324,1,H0,1,100,95.532
1575568211.230647,238731.000,41358,1,H0,1,100,95.528
1575568211.369674,238848.000,41376,1,H0,1,100,95.536
1575568211.496818,238955.000,41394,1,H0,1,100,95.536
1575568211.635845,239072.000,41412,1,H0,1,100,95.532
1575568211.773683,239188.000,41430,1,H0,1,100,95.536
1575568211.909145,239302.000,41447,1,H0,1,100,95.532
1575568212.036289,239409.000,41466,1,H0,1,100,95.532
1575568212.171751,239523.000,41484,1,H0,1,100,95.528
1575568212.298895,239630.000,41501,1,H0,1,100,95.528
1575568212.436734,239746.000,41522,1,H0,1,100,95.532
1575568212.574572,239862.000,41539,1,H0,1,100,95.532
1575568212.711223,239977.000,41557,1,H0,1,100,95.536
1575568212.838367,240084.000,41575,1,H0,1,100,95.528
1575568212.967887,240193.000,41610,1,H0,1,100,95.532
1575568213.099785,240304.000,41628,1,H0,1,100,95.532
1575568213.236435,240419.000,41646,1,H0,1,100,95.532
1575568213.371897,240533.000,41664,1,H0,1,100,95.532
1575568213.496664,240638.000,41682,1,H0,1,100,95.528
1575568213.629750,240750.000,41700,1,H0,1,100,95.540
1575568213.768776,240867.000,41718,1,H0,1,100,95.521
1575568213.905427,240982.000,41735,1,H0,1,100,95.524
1575568214.034947,241091.000,41754,1,H0,1,100,95.524
1575568214.162091,241198.000,41772,1,H0,1,100,95.524
1575568214.297553,241312.000,41806,1,H0,1,100,95.521
1575568214.436580,241429.000,41824,1,H0,1,100,95.521
1575568214.574419,241545.000,41842,1,H0,1,100,95.517
1575568214.697998,241649.000,41860,1,H0,1,100,95.513
1575568214.828707,241759.000,41878,1,H0,1,100,95.517
1575568214.966545,241875.000,41897,1,H0,1,100,95.521
1575568215.099631,241987.000,41914,1,H0,1,100,95.517
1575568215.239846,242105.000,41932,1,H0,1,100,95.524
1575568215.374120,242218.000,41966,1,H0,1,100,95.517
1575568215.511958,242334.000,41984,1,H0,1,100,95.521
1575568215.649796,242450.000,42002,1,H0,1,100,95.521
1575568215.776941,242557.000,42020,1,H0,1,100,95.521
1575568215.907650,242667.000,42038,1,H0,1,100,95.524
1575568216.047864,242785.000,42057,1,H0,1,100,95.524
1575568216.182138,242898.000,42074,1,H0,1,100,95.528
1575568216.315224,243010.000,42092,1,H0,1,100,95.521
1575568216.456627,243129.000,42126,1,H0,1,100,95.528
1575568216.581394,243234.000,42144,1,H0,1,100,95.524
1575568216.708539,243341.000,42162,1,H0,1,100,95.521
1575568216.846377,243457.000,42180,1,H0,1,100,95.517
1575568216.985404,243574.000,42199,1,H0,1,100,95.521
1575568217.116113,243684.000,42217,1,H0,1,100,95.524
1575568217.243257,243791.000,42235,1,H0,1,100,95.509
1575568217.377531,243904.000,42252,1,H0,1,100,95.532
1575568217.515369,244020.000,42270,1,H0,1,100,95.521
1575568217.652019,244135.000,42304,1,H0,1,100,95.528
1575568217.783916,244246.000,42322,1,H0,1,100,95.524
1575568217.908684,244351.000,42341,1,H0,1,100,95.521
1575568218.047711,244468.000,42359,1,H0,1,100,95.517
1575568218.181984,244581.000,42377,1,H0,1,100,95.521
1575568218.321011,244698.000,42395,1,H0,1,100,95.521
1575568218.445779,244803.000,42416,1,H0,1,100,95.517
1575568218.575300,244912.000,42436,1,H0,1,100,95.509
1575568218.710762,245026.000,42454,1,H0,1,100,95.521
1575568218.852165,245145.000,42472,1,H0,1,100,95.513
1575568218.990003,245261.000,42491,1,H0,1,100,95.513
1575568219.124277,245374.000,42508,1,H0,1,100,95.521
1575568219.262115,245490.000,42526,1,H0,1,100,95.521
1575568219.399954,245606.000,42560,1,H0,1,100,95.513
1575568219.538981,245723.000,42578,1,H0,1,100,95.517
1575568219.670878,245834.000,42596,1,H0,1,100,95.513
1575568219.798022,245941.000,42614,1,H0,1,100,95.517
1575568219.928731,246051.000,42632,1,H0,1,100,95.517
1575568220.067758,246168.000,42651,1,H0,1,100,95.517
1575568220.207973,246286.000,42668,1,H0,1,100,95.517
1575568220.331552,246390.000,42686,1,H0,1,100,95.509
1575568220.463449,246501.000,42704,1,H0,1,100,95.517
1575568220.598911,246615.000,42738,1,H0,1,100,95.521
1575568220.731997,246727.000,42756,1,H0,1,100,95.521
1575568220.869835,246843.000,42774,1,H0,1,100,95.509
1575568220.996979,246950.000,42793,1,H0,1,100,95.513
1575568221.127688,247060.000,42811,1,H0,1,100,95.521
1575568221.263150,247174.000,42829,1,H0,1,100,95.521
1575568221.403365,247292.000,42846,1,H0,1,100,95.517
1575568221.534074,247402.000,42864,1,H0,1,100,95.521
1575568221.658841,247507.000,42882,1,H0,1,100,95.513
1575568221.795492,247622.000,42900,1,H0,1,100,95.509
1575568221.932142,247737.000,42935,1,H0,1,100,95.513
1575568222.069980,247853.000,42953,1,H0,1,100,95.513
1575568222.197124,247960.000,42971,1,H0,1,100,95.513
1575568222.320704,248064.000,42989,1,H0,1,100,95.513
1575568222.459731,248181.000,43007,1,H0,1,100,95.509
1575568222.598757,248298.000,43025,1,H0,1,100,95.521
1575568222.735408,248413.000,43042,1,H0,1,100,95.513
1575568222.877999,248533.000,43059,1,H0,1,100,95.505
1575568223.012273,248646.000,43095,1,H0,1,100,95.513
1575568223.147735,248760.000,43113,1,H0,1,100,95.517
1575568223.283197,248874.000,43131,1,H0,1,100,95.521
1575568223.413906,248984.000,43149,1,H0,1,100,95.517
1575568223.537485,249088.000,43167,1,H0,1,100,95.509
1575568223.674135,249203.000,43185,1,H0,1,100,95.509
1575568223.810785,249318.000,43202,1,H0,1,100,95.513
1575568223.949812,249435.000,43220,1,H0,1,100,95.509
1575568224.078145,249543.000,43255,1,H0,1,100,95.517
1575568224.207665,249652.000,43273,1,H0,1,100,95.513
1575568224.337186,249761.000,43291,1,H0,1,100,95.513
1575568224.473836,249876.000,43312,2,H0,1,100,95.513
1575568224.610486,249991.000,43312,2,H0,1,100,95.517
1575568224.732877,250094.000,43332,1,H0,1,100,95.513
1575568224.864774,250205.000,43350,1,H0,1,100,95.524
1575568225.003801,250322.000,43385,1,H0,1,100,95.521
1575568225.140451,250437.000,43403,1,H0,1,100,95.517
1575568225.272349,250548.000,43421,1,H0,1,100,95.521
1575568225.400681,250656.000,43439,1,H0,1,100,95.521
1575568225.533767,250768.000,43457,1,H0,1,100,95.521
1575568225.672793,250885.000,43474,1,H0,1,100,95.521
1575568225.811820,251002.000,43492,1,H0,1,100,95.524
1575568225.936588,251107.000,43510,1,H0,1,100,95.517
1575568226.066108,251216.000,43529,1,H0,1,100,95.524
1575568226.199194,251328.000,43563,1,H0,1,100,95.517
1575568226.335844,251443.000,43581,1,H0,1,100,95.521
1575568226.477247,251562.000,43599,1,H0,1,100,95.521
1575568226.613897,251677.000,43617,1,H0,1,100,95.521
1575568226.742230,251785.000,43635,1,H0,1,100,95.521
1575568226.877692,251899.000,43652,1,H0,1,100,95.517
1575568227.004836,252006.000,43671,1,H0,1,100,95.524
1575568227.134356,252115.000,43689,1,H0,1,100,95.524
1575568227.262689,252223.000,43707,1,H0,1,100,95.521
1575568227.396963,252336.000,43741,1,H0,1,100,95.513
1575568227.531236,252449.000,43759,1,H0,1,100,95.521
1575568227.673828,252569.000,43777,1,H0,1,100,95.517
1575568227.811666,252685.000,43795,1,H0,1,100,95.517
1575568227.945940,252798.000,43813,1,H0,1,100,95.513
1575568228.073084,252905.000,43832,1,H0,1,100,95.521
1575568228.203793,253015.000,43849,1,H0,1,100,95.517
1575568228.338067,253128.000,43867,1,H0,1,100,95.517
1575568228.477093,253245.000,43901,1,H0,1,100,95.513
1575568228.608991,253356.000,43919,1,H0,1,100,95.521
1575568228.731382,253459.000,43937,1,H0,1,100,95.517
1575568228.869220,253575.000,43955,1,H0,1,100,95.509
1575568229.009435,253693.000,43974,1,H0,1,100,95.509
1575568229.147274,253809.000,43992,1,H0,1,100,95.517
1575568229.272041,253914.000,44009,1,H0,1,100,95.517
1575568229.402750,254024.000,44027,1,H0,1,100,95.513
1575568229.538212,254138.000,44045,1,H0,1,100,95.517
1575568229.677239,254255.000,44079,1,H0,1,100,95.524
1575568229.811512,254368.000,44097,1,H0,1,100,95.509
1575568229.935092,254472.000,44116,1,H0,1,100,95.513
1575568230.069366,254585.000,44134,1,H0,1,100,95.517
1575568230.203639,254698.000,44152,1,H0,1,100,95.513
1575568230.340290,254813.000,44170,1,H0,1,100,95.517
1575568230.473375,254925.000,44188,1,H0,1,100,95.509
1575568230.602895,255034.000,44209,1,H0,1,100,95.517
1575568230.727663,255139.000,44229,1,H0,1,100,95.521
1575568230.857184,255248.000,44247,1,H0,1,100,95.521
1575568230.986704,255357.000,44266,1,H0,1,100,95.517
1575568231.111472,255462.000,44284,1,H0,1,100,95.521
1575568231.242181,255572.000,44302,1,H0,1,100,95.509
1575568231.377643,255686.000,44320,1,H0,1,100,95.509
1575568231.511917,255799.000,44337,1,H0,1,100,95.513
1575568231.649755,255915.000,44355,1,H0,1,100,95.505
1575568231.776899,256022.000,44389,1,H0,1,100,95.513
1575568231.905232,256130.000,44408,1,H0,1,100,95.513
1575568232.044258,256247.000,44426,1,H0,1,100,95.505
1575568232.178532,256360.000,44444,1,H0,1,100,95.494
1575568232.311617,256472.000,44462,1,H0,1,100,95.501
1575568232.451833,256590.000,44480,1,H0,1,100,95.501
1575568232.576600,256695.000,44498,1,H0,1,100,95.505
1575568232.703744,256802.000,44515,1,H0,1,100,95.505
1575568232.841583,256918.000,44533,1,H0,1,100,95.505
1575568232.979421,257034.000,44568,1,H0,1,100,95.505
1575568233.114883,257148.000,44586,1,H0,1,100,95.509
1575568233.240839,257254.000,44604,1,H0,1,100,95.494
1575568233.375113,257367.000,44622,1,H0,1,100,95.501
1575568233.512951,257483.000,44640,1,H0,1,100,95.498
1575568233.649601,257598.000,44658,1,H0,1,100,95.498
1575568233.779122,257707.000,44676,1,H0,1,100,95.498
1575568233.903890,257812.000,44693,1,H0,1,100,95.494
1575568234.044105,257930.000,44712,1,H0,1,100,95.501
1575568234.178378,258043.000,44746,1,H0,1,100,95.498
1575568234.317405,258160.000,44764,1,H0,1,100,95.501
1575568234.442173,258265.000,44782,1,H0,1,100,95.498
1575568234.576446,258378.000,44800,1,H0,1,100,95.501
1575568234.701214,258483.000,44818,1,H0,1,100,95.490
1575568234.835488,258596.000,44836,1,H0,1,100,95.494
1575568234.966197,258706.000,44855,1,H0,1,100,95.501
1575568235.098094,258817.000,44873,1,H0,1,100,95.494
1575568235.237120,258934.000,44890,1,H0,1,100,95.494
1575568235.373771,259049.000,44908,1,H0,1,100,95.494
1575568235.498538,259154.000,44942,1,H0,1,100,95.494
1575568235.632812,259267.000,44960,1,H0,1,100,95.505
1575568235.761144,259375.000,44978,1,H0,1,100,95.498
1575568235.891853,259485.000,44997,1,H0,1,100,95.501
1575568236.030880,259602.000,45015,1,H0,1,100,95.498
1575568236.169907,259719.000,45033,1,H0,1,100,95.494
1575568236.293486,259823.000,45051,1,H0,1,100,95.501
1575568236.425383,259934.000,45068,1,H0,1,100,95.501
1575568236.560845,260048.000,45086,1,H0,1,100,95.501
1575568236.697495,260163.000,45107,1,H0,1,100,95.490
1575568236.831769,260276.000,45127,1,H0,1,100,95.509
1575568236.958913,260383.000,45146,1,H0,1,100,95.505
1575568237.088434,260492.000,45164,1,H0,1,100,95.494
1575568237.223896,260606.000,45181,1,H0,1,100,95.494
1575568237.365299,260725.000,45215,1,H0,1,100,95.505
1575568237.494820,260834.000,45233,1,H0,1,100,95.498
1575568237.619587,260939.000,45251,1,H0,1,100,95.498
1575568237.751485,261050.000,45269,1,H0,1,100,95.498
1575568237.886946,261164.000,45288,1,H0,1,100,95.498
1575568238.024785,261280.000,45306,1,H0,1,100,95.501
1575568238.151929,261387.000,45324,1,H0,1,100,95.505
1575568238.277885,261493.000,45342,1,H0,1,100,95.498
1575568238.414535,261608.000,45359,1,H0,1,100,95.498
1575568238.551185,261723.000,45377,1,H0,1,100,95.509
1575568238.677141,261829.000,45395,1,H0,1,100,95.498
1575568238.812603,261943.000,45429,1,H0,1,100,95.505
1575568238.946877,262056.000,45448,1,H0,1,100,95.498
1575568239.081151,262169.000,45466,1,H0,1,100,95.513
1575568239.221366,262287.000,45484,1,H0,1,100,95.501
1575568239.353263,262398.000,45502,1,H0,1,100,95.509
1575568239.478030,262503.000,45520,1,H0,1,100,95.498
1575568239.614681,262618.000,45537,1,H0,1,100,95.505
1575568239.752519,262734.000,45555,1,H0,1,100,95.501
1575568239.890358,262850.000,45590,1,H0,1,100,95.513
1575568240.017502,262957.000,45608,1,H0,1,100,95.509
1575568240.147022,263066.000,45626,1,H0,1,100,95.505
1575568240.278919,263177.000,45644,1,H0,1,100,95.509
1575568240.416758,263293.000,45662,1,H0,1,100,95.505
1575568240.554596,263409.000,45680,1,H0,1,100,95.517
1575568240.679364,263514.000,45698,1,H0,1,100,95.509
1575568240.810073,263624.000,45715,1,H0,1,100,95.509
1575568240.949100,263741.000,45734,1,H0,1,100,95.501
1575568241.085750,263856.000,45752,1,H0,1,100,95.498
1575568241.216459,263966.000,45786,1,H0,1,100,95.509
1575568241.344791,264074.000,45804,1,H0,1,100,95.501
1575568241.476688,264185.000,45822,1,H0,1,100,95.509
1575568241.615715,264302.000,45840,1,H0,1,100,95.509
1575568241.754742,264419.000,45858,1,H0,1,100,95.509
1575568241.879509,264524.000,45876,1,H0,1,100,95.505
1575568242.009030,264633.000,45895,1,H0,1,100,95.509
1575568242.148057,264750.000,45912,1,H0,1,100,95.509
1575568242.277578,264859.000,45930,1,H0,1,100,95.513
1575568242.417793,264977.000,45964,1,H0,1,100,95.509
1575568242.556819,265094.000,45982,1,H0,1,100,95.505
1575568242.691687,265207.500,46003,2,H0,1,100,95.513
1575568242.826555,265321.000,46003,2,H0,1,100,95.513
1575568242.964394,265437.000,46040,1,H0,1,100,95.505
1575568243.095102,265547.000,46058,1,H0,1,100,95.509
1575568243.223435,265655.000,46076,1,H0,1,100,95.505
1575568243.357708,265768.000,46094,1,H0,1,100,95.513
1575568243.491982,265881.000,46112,1,H0,1,100,95.509
1575568243.635762,266002.000,46130,1,H0,1,100,95.509
1575568243.773601,266118.000,46147,1,H0,1,100,95.509
1575568243.906686,266230.000,46165,1,H0,1,100,95.501
1575568244.035018,266338.000,46200,1,H0,1,100,95.513
1575568244.165727,266448.000,46218,1,H0,1,100,95.494
1575568244.300001,266561.000,46236,1,H0,1,100,95.501
1575568244.439028,266678.000,46254,1,H0,1,100,95.505
1575568244.569736,266788.000,46272,1,H0,1,100,95.513
1575568244.695692,266894.000,46290,1,H0,1,100,95.509
1575568244.831154,267008.000,46308,1,H0,1,100,95.505
1575568244.971369,267126.000,46326,1,H0,1,100,95.498
1575568245.109208,267242.000,46344,1,H0,1,100,95.498
1575568245.233975,267347.000,46362,1,H0,1,100,95.501
1575568245.364684,267457.000,46396,1,H0,1,100,95.505
1575568245.501335,267572.000,46414,1,H0,1,100,95.505
1575568245.639173,267688.000,46432,1,H0,1,100,95.505
1575568245.773447,267801.000,46450,1,H0,1,100,95.509
1575568245.897026,267905.000,46468,1,H0,1,100,95.505
1575568246.032488,268019.000,46487,1,H0,1,100,95.498
1575568246.170326,268135.000,46504,1,H0,1,100,95.505
1575568246.304600,268248.000,46522,1,H0,1,100,95.501
1575568246.447192,268368.000,46556,1,H0,1,100,95.509
1575568246.581465,268481.000,46574,1,H0,1,100,95.509
1575568246.719304,268597.000,46592,1,H0,1,100,95.505
1575568246.853578,268710.000,46610,1,H0,1,100,95.501
1575568246.983098,268819.000,46629,1,H0,1,100,95.509
1575568247.110242,268926.000,46647,1,H0,1,100,95.501
1575568247.240951,269036.000,46665,1,H0,1,100,95.498
1575568247.376413,269150.000,46682,1,H0,1,100,95.509
1575568247.510687,269263.000,46700,1,H0,1,100,95.501
1575568247.648525,269379.000,46734,1,H0,1,100,95.505
1575568247.774481,269485.000,46752,1,H0,1,100,95.513
1575568247.902814,269593.000,46771,1,H0,1,100,95.509
1575568248.040652,269709.000,46789,1,H0,1,100,95.501
1575568248.179679,269826.000,46807,1,H0,1,100,95.505
1575568248.306823,269933.000,46825,1,H0,1,100,95.505
1575568248.435155,270041.000,46843,1,H0,1,100,95.505
1575568248.571806,270156.000,46860,1,H0,1,100,95.505
1575568248.708456,270271.000,46878,1,H0,1,100,95.505
1575568248.846294,270387.000,46899,1,H0,1,100,95.509
1575568248.974627,270495.000,46920,1,H0,1,100,95.494
1575568249.102959,270603.000,46938,1,H0,1,100,95.505
1575568249.241986,270720.000,46955,1,H0,1,100,95.505
1575568249.377448,270834.000,46973,1,H0,1,100,95.509
1575568249.511722,270947.000,47007,1,H0,1,100,95.505
1575568249.636489,271052.000,47025,1,H0,1,100,95.505
1575568249.767198,271162.000,47043,1,H0,1,100,95.505
1575568249.903848,271277.000,47062,1,H0,1,100,95.509
1575568250.046440,271397.000,47080,1,H0,1,100,95.513
1575568250.184278,271513.000,47098,1,H0,1,100,95.509
1575568250.319740,271627.000,47115,1,H0,1,100,95.509
1575568250.462332,271747.000,47133,1,H0,1,100,95.509
1575568250.596606,271860.000,47167,1,H0,1,100,95.501
1575568250.736820,271978.000,47185,1,H0,1,100,95.505
1575568250.863965,272085.000,47203,1,H0,1,100,95.509
1575568250.994673,272195.000,47222,1,H0,1,100,95.509
1575568251.126571,272306.000,47240,1,H0,1,100,95.509
1575568251.265597,272423.000,47258,1,H0,1,100,95.509
1575568251.402248,272538.000,47275,1,H0,1,100,95.513
1575568251.525827,272642.000,47293,1,H0,1,100,95.509
1575568251.660101,272755.000,47311,1,H0,1,100,95.509
1575568251.796751,272870.000,47345,1,H0,1,100,95.509
1575568251.929836,272982.000,47364,1,H0,1,100,95.509
1575568252.062922,273094.000,47382,1,H0,1,100,95.509
1575568252.190066,273201.000,47400,1,H0,1,100,95.513
1575568252.323151,273313.000,47418,1,H0,1,100,95.509
1575568252.458613,273427.000,47436,1,H0,1,100,95.509
1575568252.600017,273546.000,47453,1,H0,1,100,95.513
1575568252.725972,273652.000,47471,1,H0,1,100,95.517
1575568252.853117,273759.000,47489,1,H0,1,100,95.501
1575568252.990955,273875.000,47524,1,H0,1,100,95.513
1575568253.127605,273990.000,47542,1,H0,1,100,95.509
1575568253.263067,274104.000,47560,1,H0,1,100,95.517
1575568253.389023,274210.000,47578,1,H0,1,100,95.509
1575568253.516167,274317.000,47596,1,H0,1,100,95.509
1575568253.654006,274433.000,47614,1,H0,1,100,95.517
1575568253.793032,274550.000,47631,1,H0,1,100,95.509
1575568253.928494,274664.000,47649,1,H0,1,100,95.501
1575568254.071086,274784.000,47684,1,H0,1,100,95.501
1575568254.210113,274901.000,47702,1,H0,1,100,95.509
1575568254.346763,275016.000,47720,1,H0,1,100,95.509
1575568254.488166,275135.000,47738,1,H0,1,100,95.513
1575568254.616498,275243.000,47756,1,H0,1,100,95.509
1575568254.753149,275358.000,47774,1,H0,1,100,95.505
1575568254.881481,275466.000,47795,1,H0,1,100,95.505
1575568255.013378,275577.000,47816,1,H0,1,100,95.509
1575568255.147652,275690.000,47834,1,H0,1,100,95.501
1575568255.289055,275809.000,47852,1,H0,1,100,95.501
1575568255.419764,275919.000,47870,1,H0,1,100,95.509
1575568255.543344,276023.000,47887,1,H0,1,100,95.501
1575568255.681182,276139.000,47905,1,H0,1,100,95.509
1575568255.819021,276255.000,47939,1,H0,1,100,95.513
1575568255.954483,276369.000,47958,1,H0,1,100,95.513
1575568256.081627,276476.000,47976,1,H0,1,100,95.513
1575568256.214712,276588.000,47994,1,H0,1,100,95.505
1575568256.351362,276703.000,48012,1,H0,1,100,95.509
1575568256.486824,276817.000,48030,1,H0,1,100,95.513
1575568256.623474,276932.000,48048,1,H0,1,100,95.505
1575568256.748242,277037.000,48065,1,H0,1,100,95.509
1575568256.882516,277150.000,48083,1,H0,1,100,95.513
1575568257.017978,277264.000,48118,1,H0,1,100,95.509
1575568257.154628,277379.000,48136,1,H0,1,100,95.513
1575568257.285337,277489.000,48154,1,H0,1,100,95.513
1575568257.412481,277596.000,48172,1,H0,1,100,95.505
1575568257.544378,277707.000,48190,1,H0,1,100,95.509
1575568257.686970,277827.000,48208,1,H0,1,100,95.509
1575568257.821243,277940.000,48225,1,H0,1,100,95.509
1575568257.956705,278054.000,48243,1,H0,1,100,95.509
1575568258.099297,278174.000,48278,1,H0,1,100,95.501
1575568258.239512,278292.000,48296,1,H0,1,100,95.505
