EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568742.278067,85953.000,14526,1,T0,1,100,30.768
1575568742.414857,86068.000,14544,1,T0,1,100,30.762
1575568742.542132,86175.000,14562,1,T0,1,100,30.800
1575568742.672975,86285.000,14580,1,T0,1,100,30.768
1575568742.809765,86400.000,14598,1,T0,1,100,30.773
1575568742.945366,86514.000,14617,1,T0,1,100,30.784
1575568743.083346,86630.000,14635,1,T0,1,100,30.778
1575568743.208241,86735.000,14653,1,T0,1,100,30.778
1575568743.339084,86845.000,14670,1,T0,1,100,30.827
1575568743.477064,86961.000,14704,1,T0,1,100,30.805
1575568743.615044,87077.000,14722,1,T0,1,100,30.805
1575568743.743508,87185.000,14740,1,T0,1,100,30.805
1575568743.869593,87291.000,14759,1,T0,1,100,30.784
1575568744.005193,87405.000,14777,1,T0,1,100,30.762
1575568744.144363,87522.000,14795,1,T0,1,100,30.810
1575568744.284722,87640.000,14813,1,T0,1,100,30.800
1575568744.422701,87756.000,14830,1,T0,1,100,30.751
1575568744.554734,87867.000,14848,1,T0,1,100,30.762
1575568744.682008,87974.000,14882,1,T0,1,100,30.768
1575568744.809283,88081.000,14901,1,T0,1,100,30.794
1575568744.949641,88199.000,14919,1,T0,1,100,30.794
1575568745.085242,88313.000,14937,1,T0,1,100,30.805
1575568745.219654,88426.000,14955,1,T0,1,100,30.762
1575568745.358823,88543.000,14973,1,T0,1,100,30.757
1575568745.486097,88650.000,14994,1,T0,1,100,30.816
1575568745.612182,88756.000,15014,1,T0,1,100,30.789
1575568745.750162,88872.000,15032,1,T0,1,100,30.810
1575568745.888142,88988.000,15051,1,T0,1,100,30.778
1575568746.020174,89099.000,15069,1,T0,1,100,30.821
1575568746.149828,89208.000,15087,1,T0,1,100,30.810
1575568746.280671,89318.000,15105,1,T0,1,100,30.800
1575568746.415082,89431.000,15122,1,T0,1,100,30.768
1575568746.554251,89548.000,15156,1,T0,1,100,30.805
1575568746.682715,89656.000,15174,1,T0,1,100,30.805
1575568746.809990,89763.000,15193,1,T0,1,100,30.805
1575568746.944401,89876.000,15211,1,T0,1,100,30.816
1575568747.083570,89993.000,15229,1,T0,1,100,30.810
1575568747.220361,90108.000,15247,1,T0,1,100,30.800
1575568747.345256,90213.000,15265,1,T0,1,100,30.810
1575568747.476099,90323.000,15283,1,T0,1,100,30.821
1575568747.614079,90439.000,15301,1,T0,1,100,30.837
1575568747.752059,90555.000,15335,1,T0,1,100,30.794
1575568747.881712,90664.000,15353,1,T0,1,100,30.827
1575568748.006608,90769.000,15371,1,T0,1,100,30.805
1575568748.143398,90884.000,15389,1,T0,1,100,30.827
1575568748.281378,91000.000,15407,1,T0,1,100,30.832
1575568748.415789,91113.000,15425,1,T0,1,100,30.794
1575568748.554958,91230.000,15443,1,T0,1,100,30.832
1575568748.692938,91346.000,15461,1,T0,1,100,30.810
1575568748.817834,91451.000,15478,1,T0,1,100,30.810
1575568748.951056,91563.000,15497,1,T0,1,100,30.805
1575568749.087846,91678.000,15531,1,T0,1,100,30.821
1575568749.222257,91791.000,15549,1,T0,1,100,30.837
1575568749.357858,91905.000,15567,1,T0,1,100,30.859
1575568749.487511,92014.000,15585,1,T0,1,100,30.821
1575568749.614786,92121.000,15603,1,T0,1,100,30.832
1575568749.744439,92230.000,15621,1,T0,1,100,30.843
1575568749.878851,92343.000,15640,1,T0,1,100,30.848
1575568750.013262,92456.000,15658,1,T0,1,100,30.810
1575568750.152431,92573.000,15675,1,T0,1,100,30.853
1575568750.278516,92679.000,15709,1,T0,1,100,30.853
1575568750.406980,92787.000,15727,1,T0,1,100,30.843
1575568750.543771,92902.000,15745,1,T0,1,100,30.821
1575568750.682940,93019.000,15763,1,T0,1,100,30.832
1575568750.814972,93130.000,15781,1,T0,1,100,30.848
1575568750.942247,93237.000,15800,1,T0,1,100,30.816
1575568751.077847,93351.000,15818,1,T0,1,100,30.875
1575568751.217017,93468.000,15836,1,T0,1,100,30.869
1575568751.354997,93584.000,15853,1,T0,1,100,30.886
1575568751.481676,93690.500,15890,2,T0,1,100,30.827
1575568751.608356,93797.000,15890,2,T0,1,100,30.837
1575568751.748715,93915.000,15910,1,T0,1,100,30.848
1575568751.883126,94028.000,15928,1,T0,1,100,30.827
1575568752.017538,94141.000,15946,1,T0,1,100,30.869
1575568752.142433,94246.000,15964,1,T0,1,100,30.843
1575568752.273276,94356.000,15998,1,T0,1,100,30.843
1575568752.411256,94472.000,16016,1,T0,1,100,30.848
1575568752.553993,94592.000,16034,1,T0,1,100,30.848
1575568752.691973,94708.000,16052,1,T0,1,100,30.827
1575568752.831143,94825.000,16070,1,T0,1,100,30.875
1575568752.958417,94932.000,16089,1,T0,1,100,30.848
1575568753.089260,95042.000,16106,1,T0,1,100,30.853
1575568753.222482,95154.000,16124,1,T0,1,100,30.853
1575568753.361651,95271.000,16158,1,T0,1,100,30.848
1575568753.498441,95386.000,16176,1,T0,1,100,30.869
1575568753.622148,95490.000,16194,1,T0,1,100,30.864
1575568753.755369,95602.000,16212,1,T0,1,100,30.896
1575568753.892160,95717.000,16231,1,T0,1,100,30.864
1575568754.025382,95829.000,16249,1,T0,1,100,30.821
1575568754.158603,95941.000,16267,1,T0,1,100,30.859
1575568754.285878,96048.000,16284,1,T0,1,100,30.880
1575568754.419100,96160.000,16302,1,T0,1,100,30.848
1575568754.554701,96274.000,16336,1,T0,1,100,30.853
1575568754.696249,96393.000,16354,1,T0,1,100,30.875
1575568754.822334,96499.000,16373,1,T0,1,100,30.853
1575568754.949608,96606.000,16391,1,T0,1,100,30.848
1575568755.087588,96722.000,16409,1,T0,1,100,30.859
1575568755.224378,96837.000,16427,1,T0,1,100,30.880
1575568755.358790,96950.000,16445,1,T0,1,100,30.832
1575568755.482496,97054.000,16462,1,T0,1,100,30.837
1575568755.612149,97163.000,16480,1,T0,1,100,30.816
1575568755.750129,97279.000,16514,1,T0,1,100,30.827
1575568755.885730,97393.000,16533,1,T0,1,100,30.853
1575568756.016573,97503.000,16551,1,T0,1,100,30.853
1575568756.153363,97618.000,16569,1,T0,1,100,30.810
1575568756.277069,97722.000,16587,1,T0,1,100,30.827
1575568756.406723,97831.000,16605,1,T0,1,100,30.832
1575568756.543513,97946.000,16623,1,T0,1,100,30.853
1575568756.677924,98059.000,16641,1,T0,1,100,30.810
1575568756.812335,98172.000,16658,1,T0,1,100,30.805
1575568756.953884,98291.000,16693,1,T0,1,100,30.869
1575568757.083537,98400.000,16711,1,T0,1,100,30.816
1575568757.208433,98505.000,16729,1,T0,1,100,30.821
1575568757.346412,98621.000,16747,1,T0,1,100,30.843
1575568757.484392,98737.000,16765,1,T0,1,100,30.821
1575568757.621183,98852.000,16786,1,T0,1,100,30.843
1575568757.748457,98959.000,16806,1,T0,1,100,30.832
1575568757.878110,99068.000,16825,1,T0,1,100,30.832
1575568758.010143,99179.000,16843,1,T0,1,100,30.853
1575568758.146933,99294.000,16861,1,T0,1,100,30.869
1575568758.282534,99408.000,16879,1,T0,1,100,30.880
1575568758.407429,99513.000,16897,1,T0,1,100,30.800
1575568758.540651,99625.000,16915,1,T0,1,100,30.832
1575568758.679821,99742.000,16933,1,T0,1,100,30.853
1575568758.816611,99857.000,16950,1,T0,1,100,30.843
1575568758.946265,99966.000,16985,1,T0,1,100,30.821
1575568759.075918,100075.000,17003,1,T0,1,100,30.821
1575568759.209140,100187.000,17021,1,T0,1,100,30.794
1575568759.348309,100304.000,17039,1,T0,1,100,30.789
1575568759.482720,100417.000,17057,1,T0,1,100,30.789
1575568759.607616,100522.000,17075,1,T0,1,100,30.805
1575568759.739648,100633.000,17093,1,T0,1,100,30.789
1575568759.875249,100747.000,17112,1,T0,1,100,30.768
1575568760.012039,100862.000,17129,1,T0,1,100,30.784
1575568760.154777,100982.000,17163,1,T0,1,100,30.805
1575568760.290378,101096.000,17181,1,T0,1,100,30.805
1575568760.417652,101203.000,17199,1,T0,1,100,30.794
1575568760.550874,101315.000,17217,1,T0,1,100,30.768
1575568760.678149,101422.000,17235,1,T0,1,100,30.773
1575568760.806613,101530.000,17253,1,T0,1,100,30.762
1575568760.944592,101646.000,17272,1,T0,1,100,30.768
1575568761.082572,101762.000,17290,1,T0,1,100,30.784
1575568761.213415,101872.000,17307,1,T0,1,100,30.768
1575568761.341879,101980.000,17325,1,T0,1,100,30.762
1575568761.476290,102093.000,17359,1,T0,1,100,30.789
1575568761.610702,102206.000,17377,1,T0,1,100,30.778
1575568761.751061,102324.000,17395,1,T0,1,100,30.800
1575568761.879524,102432.000,17414,1,T0,1,100,30.778
1575568762.004420,102537.000,17432,1,T0,1,100,30.789
1575568762.141210,102652.000,17450,1,T0,1,100,30.789
1575568762.279190,102768.000,17468,1,T0,1,100,30.746
1575568762.415981,102883.000,17485,1,T0,1,100,30.730
1575568762.540876,102988.000,17503,1,T0,1,100,30.778
1575568762.674098,103100.000,17537,1,T0,1,100,30.698
1575568762.812078,103216.000,17556,1,T0,1,100,30.778
1575568762.947679,103330.000,17574,1,T0,1,100,30.741
1575568763.082090,103443.000,17592,1,T0,1,100,30.762
1575568763.206985,103548.000,17610,1,T0,1,100,30.725
1575568763.346155,103665.000,17628,1,T0,1,100,30.735
1575568763.479377,103777.000,17646,1,T0,1,100,30.698
1575568763.617356,103893.000,17663,1,T0,1,100,30.709
1575568763.742252,103998.000,17684,1,T0,1,100,30.751
1575568763.869526,104105.000,17705,1,T0,1,100,30.762
1575568764.005127,104219.000,17723,1,T0,1,100,30.730
1575568764.147865,104339.000,17741,1,T0,1,100,30.719
1575568764.282276,104452.000,17758,1,T0,1,100,30.741
1575568764.421445,104569.000,17792,1,T0,1,100,30.719
1575568764.554667,104681.000,17810,1,T0,1,100,30.751
1575568764.681942,104788.000,17828,1,T0,1,100,30.687
1575568764.811595,104897.000,17847,1,T0,1,100,30.660
1575568764.950764,105014.000,17865,1,T0,1,100,30.692
1575568765.091123,105132.000,17883,1,T0,1,100,30.714
1575568765.229103,105248.000,17901,1,T0,1,100,30.709
1575568765.365893,105363.000,17918,1,T0,1,100,30.692
1575568765.493168,105470.000,17936,1,T0,1,100,30.709
1575568765.620442,105577.000,17954,1,T0,1,100,30.692
1575568765.758422,105693.000,17988,1,T0,1,100,30.676
1575568765.896402,105809.000,18007,1,T0,1,100,30.714
1575568766.024866,105917.000,18025,1,T0,1,100,30.682
1575568766.155709,106027.000,18043,1,T0,1,100,30.714
1575568766.288931,106139.000,18061,1,T0,1,100,30.692
1575568766.426910,106255.000,18079,1,T0,1,100,30.698
1575568766.564890,106371.000,18097,1,T0,1,100,30.709
1575568766.690975,106477.000,18114,1,T0,1,100,30.682
1575568766.820629,106586.000,18132,1,T0,1,100,30.692
1575568766.955040,106699.000,18167,1,T0,1,100,30.692
1575568767.094209,106816.000,18185,1,T0,1,100,30.644
1575568767.229810,106930.000,18203,1,T0,1,100,30.682
1575568767.354706,107035.000,18221,1,T0,1,100,30.655
1575568767.486738,107146.000,18239,1,T0,1,100,30.666
1575568767.624718,107262.000,18257,1,T0,1,100,30.655
1575568767.762698,107378.000,18275,1,T0,1,100,30.644
1575568767.888783,107484.000,18293,1,T0,1,100,30.666
1575568768.012489,107588.000,18311,1,T0,1,100,30.660
1575568768.152847,107706.000,18345,1,T0,1,100,30.676
1575568768.290827,107822.000,18363,1,T0,1,100,30.607
1575568768.427618,107937.000,18381,1,T0,1,100,30.612
1575568768.567976,108055.000,18399,1,T0,1,100,30.607
1575568768.703577,108169.000,18417,1,T0,1,100,30.612
1575568768.828473,108274.000,18435,1,T0,1,100,30.596
1575568768.964073,108388.000,18454,1,T0,1,100,30.607
1575568769.099674,108502.000,18471,1,T0,1,100,30.644
1575568769.235275,108616.000,18505,1,T0,1,100,30.596
1575568769.367307,108727.000,18523,1,T0,1,100,30.617
1575568769.493392,108833.000,18541,1,T0,1,100,30.623
1575568769.624235,108943.000,18559,1,T0,1,100,30.617
1575568769.762215,109059.000,18580,1,T0,1,100,30.623
1575568769.900195,109175.000,18601,1,T0,1,100,30.596
1575568770.023901,109279.000,18619,1,T0,1,100,30.596
1575568770.154744,109389.000,18637,1,T0,1,100,30.558
1575568770.292724,109505.000,18655,1,T0,1,100,30.574
1575568770.429514,109620.000,18673,1,T0,1,100,30.591
1575568770.563925,109733.000,18691,1,T0,1,100,30.628
1575568770.691200,109840.000,18709,1,T0,1,100,30.601
1575568770.820853,109949.000,18727,1,T0,1,100,30.564
1575568770.956454,110063.000,18746,1,T0,1,100,30.607
1575568771.095623,110180.000,18763,1,T0,1,100,30.596
1575568771.224087,110288.000,18797,1,T0,1,100,30.580
1575568771.351362,110395.000,18815,1,T0,1,100,30.601
1575568771.485773,110508.000,18833,1,T0,1,100,30.617
1575568771.622563,110623.000,18851,1,T0,1,100,30.591
1575568771.760543,110739.000,18869,1,T0,1,100,30.564
1575568771.889007,110847.000,18888,1,T0,1,100,30.623
1575568772.019850,110957.000,18906,1,T0,1,100,30.585
1575568772.147125,111064.000,18924,1,T0,1,100,30.601
1575568772.279157,111175.000,18941,1,T0,1,100,30.574
1575568772.413568,111288.000,18959,1,T0,1,100,30.580
1575568772.556306,111408.000,18993,1,T0,1,100,30.601
1575568772.694286,111524.000,19011,1,T0,1,100,30.580
1575568772.831076,111639.000,19029,1,T0,1,100,30.623
1575568772.958351,111746.000,19048,1,T0,1,100,30.574
1575568773.090383,111857.000,19066,1,T0,1,100,30.591
1575568773.223605,111969.000,19084,1,T0,1,100,30.623
1575568773.363964,112087.000,19102,1,T0,1,100,30.612
1575568773.497185,112199.000,19119,1,T0,1,100,30.580
1575568773.620892,112303.000,19153,1,T0,1,100,30.601
1575568773.755303,112416.000,19171,1,T0,1,100,30.564
1575568773.890904,112530.000,19190,1,T0,1,100,30.601
1575568774.027694,112645.000,19208,1,T0,1,100,30.574
1575568774.157347,112754.000,19226,1,T0,1,100,30.617
1575568774.284622,112861.000,19244,1,T0,1,100,30.580
1575568774.420223,112975.000,19262,1,T0,1,100,30.558
1575568774.555824,113089.000,19280,1,T0,1,100,30.580
1575568774.696182,113207.000,19297,1,T0,1,100,30.612
1575568774.821078,113312.000,19315,1,T0,1,100,30.617
1575568774.950731,113421.000,19350,1,T0,1,100,30.591
1575568775.088711,113537.000,19368,1,T0,1,100,30.596
1575568775.226691,113653.000,19386,1,T0,1,100,30.585
1575568775.357534,113763.000,19404,1,T0,1,100,30.558
1575568775.483619,113869.000,19422,1,T0,1,100,30.612
1575568775.616841,113981.000,19440,1,T0,1,100,30.580
1575568775.756010,114098.000,19458,1,T0,1,100,30.617
1575568775.895179,114215.000,19479,1,T0,1,100,30.574
1575568776.033159,114331.000,19499,1,T0,1,100,30.601
1575568776.169949,114446.000,19517,1,T0,1,100,30.596
1575568776.297224,114553.000,19535,1,T0,1,100,30.607
1575568776.426877,114662.000,19553,1,T0,1,100,30.580
1575568776.567236,114780.000,19570,1,T0,1,100,30.596
1575568776.701647,114893.000,19604,1,T0,1,100,30.601
1575568776.834869,115005.000,19623,1,T0,1,100,30.591
1575568776.976418,115124.000,19641,1,T0,1,100,30.612
1575568777.103692,115231.000,19659,1,T0,1,100,30.607
1575568777.229777,115337.000,19677,1,T0,1,100,30.607
1575568777.367757,115453.000,19695,1,T0,1,100,30.558
1575568777.505737,115569.000,19713,1,T0,1,100,30.612
1575568777.638958,115681.000,19730,1,T0,1,100,30.601
1575568777.767422,115789.000,19748,1,T0,1,100,30.617
1575568777.898265,115899.000,19783,1,T0,1,100,30.591
1575568778.032676,116012.000,19801,1,T0,1,100,30.612
1575568778.171846,116129.000,19819,1,T0,1,100,30.617
1575568778.302689,116239.000,19837,1,T0,1,100,30.596
1575568778.427584,116344.000,19855,1,T0,1,100,30.591
1575568778.561996,116457.000,19873,1,T0,1,100,30.633
1575568778.701165,116574.000,19891,1,T0,1,100,30.601
1575568778.839145,116690.000,19909,1,T0,1,100,30.585
1575568778.965230,116796.000,19927,1,T0,1,100,30.585
1575568779.096073,116906.000,19945,1,T0,1,100,30.623
1575568779.231673,117020.000,19979,1,T0,1,100,30.623
1575568779.369653,117136.000,19997,1,T0,1,100,30.607
1575568779.500496,117246.000,20015,1,T0,1,100,30.580
1575568779.625392,117351.000,20033,1,T0,1,100,30.607
1575568779.758614,117463.000,20051,1,T0,1,100,30.585
1575568779.897783,117580.000,20070,1,T0,1,100,30.569
1575568780.032194,117693.000,20088,1,T0,1,100,30.607
1575568780.171363,117810.000,20105,1,T0,1,100,30.596
1575568780.310533,117927.000,20139,1,T0,1,100,30.532
1575568780.435428,118032.000,20157,1,T0,1,100,30.558
1575568780.567461,118143.000,20175,1,T0,1,100,30.574
1575568780.706630,118260.000,20193,1,T0,1,100,30.623
1575568780.837473,118370.000,20211,1,T0,1,100,30.585
1575568780.976642,118487.000,20230,1,T0,1,100,30.601
1575568781.117001,118605.000,20248,1,T0,1,100,30.617
1575568781.244275,118712.000,20265,1,T0,1,100,30.585
1575568781.373929,118821.000,20283,1,T0,1,100,30.623
1575568781.507151,118933.000,20317,1,T0,1,100,30.574
1575568781.641562,119046.000,20335,1,T0,1,100,30.617
1575568781.781921,119164.000,20353,1,T0,1,100,30.574
1575568781.908600,119270.500,20375,2,T0,1,100,30.553
1575568782.035280,119377.000,20375,2,T0,1,100,30.623
1575568782.173260,119493.000,20411,1,T0,1,100,30.558
1575568782.312429,119610.000,20429,1,T0,1,100,30.596
1575568782.446841,119723.000,20447,1,T0,1,100,30.574
1575568782.572926,119829.000,20465,1,T0,1,100,30.591
1575568782.707337,119942.000,20483,1,T0,1,100,30.537
1575568782.845317,120058.000,20501,1,T0,1,100,30.558
1575568782.984486,120175.000,20520,1,T0,1,100,30.574
1575568783.110571,120281.000,20537,1,T0,1,100,30.548
1575568783.236656,120387.000,20555,1,T0,1,100,30.574
1575568783.377015,120505.000,20589,1,T0,1,100,30.542
1575568783.511426,120618.000,20607,1,T0,1,100,30.591
1575568783.648216,120733.000,20625,1,T0,1,100,30.537
1575568783.771922,120837.000,20643,1,T0,1,100,30.558
1575568783.906334,120950.000,20662,1,T0,1,100,30.574
1575568784.031229,121055.000,20680,1,T0,1,100,30.548
1575568784.168020,121170.000,20698,1,T0,1,100,30.553
1575568784.304810,121285.000,20716,1,T0,1,100,30.569
1575568784.441600,121400.000,20733,1,T0,1,100,30.521
1575568784.571254,121509.000,20767,1,T0,1,100,30.537
1575568784.703286,121620.000,20785,1,T0,1,100,30.548
1575568784.830560,121727.000,20804,1,T0,1,100,30.526
1575568784.964972,121840.000,20822,1,T0,1,100,30.553
1575568785.101762,121955.000,20840,1,T0,1,100,30.532
1575568785.236173,122068.000,20858,1,T0,1,100,30.569
1575568785.369395,122180.000,20876,1,T0,1,100,30.532
1575568785.495480,122286.000,20894,1,T0,1,100,30.542
1575568785.625134,122395.000,20912,1,T0,1,100,30.521
1575568785.763113,122511.000,20929,1,T0,1,100,30.548
1575568785.902283,122628.000,20964,1,T0,1,100,30.521
1575568786.027178,122733.000,20982,1,T0,1,100,30.564
1575568786.158021,122843.000,21000,1,T0,1,100,30.537
1575568786.294811,122958.000,21018,1,T0,1,100,30.510
1575568786.432791,123074.000,21036,1,T0,1,100,30.569
1575568786.568392,123188.000,21054,1,T0,1,100,30.515
1575568786.695667,123295.000,21072,1,T0,1,100,30.542
1575568786.825320,123404.000,21090,1,T0,1,100,30.526
1575568786.963300,123520.000,21108,1,T0,1,100,30.532
1575568787.098901,123634.000,21142,1,T0,1,100,30.510
1575568787.229744,123744.000,21160,1,T0,1,100,30.510
1575568787.357018,123851.000,21178,1,T0,1,100,30.558
1575568787.491430,123964.000,21196,1,T0,1,100,30.542
1575568787.629409,124080.000,21214,1,T0,1,100,30.558
1575568787.767389,124196.000,21232,1,T0,1,100,30.510
1575568787.895853,124304.000,21251,1,T0,1,100,30.515
1575568788.029075,124416.000,21272,1,T0,1,100,30.548
1575568788.156349,124523.000,21292,1,T0,1,100,30.564
1575568788.288382,124634.000,21310,1,T0,1,100,30.553
1575568788.422793,124747.000,21328,1,T0,1,100,30.521
1575568788.565531,124867.000,21346,1,T0,1,100,30.548
1575568788.703511,124983.000,21364,1,T0,1,100,30.526
1575568788.841491,125099.000,21381,1,T0,1,100,30.564
1575568788.968765,125206.000,21416,1,T0,1,100,30.537
1575568789.099608,125316.000,21434,1,T0,1,100,30.548
1575568789.232830,125428.000,21452,1,T0,1,100,30.499
1575568789.371999,125545.000,21470,1,T0,1,100,30.510
1575568789.506410,125658.000,21488,1,T0,1,100,30.489
1575568789.630116,125762.000,21506,1,T0,1,100,30.526
1575568789.763338,125874.000,21524,1,T0,1,100,30.526
1575568789.897750,125987.000,21543,1,T0,1,100,30.537
1575568790.035729,126103.000,21560,1,T0,1,100,30.510
1575568790.165383,126212.000,21594,1,T0,1,100,30.489
1575568790.292657,126319.000,21612,1,T0,1,100,30.505
1575568790.428258,126433.000,21630,1,T0,1,100,30.499
1575568790.563859,126547.000,21648,1,T0,1,100,30.515
1575568790.705407,126666.000,21666,1,T0,1,100,30.521
1575568790.830303,126771.000,21684,1,T0,1,100,30.515
1575568790.962335,126882.000,21703,1,T0,1,100,30.510
1575568791.096746,126995.000,21721,1,T0,1,100,30.505
1575568791.234726,127111.000,21738,1,T0,1,100,30.526
1575568791.367948,127223.000,21772,1,T0,1,100,30.537
1575568791.492844,127328.000,21790,1,T0,1,100,30.515
1575568791.626065,127440.000,21808,1,T0,1,100,30.499
1575568791.765235,127557.000,21826,1,T0,1,100,30.505
1575568791.904404,127674.000,21845,1,T0,1,100,30.499
1575568792.042384,127790.000,21863,1,T0,1,100,30.510
1575568792.182743,127908.000,21881,1,T0,1,100,30.532
1575568792.310017,128015.000,21898,1,T0,1,100,30.510
1575568792.436102,128121.000,21916,1,T0,1,100,30.505
1575568792.574082,128237.000,21950,1,T0,1,100,30.526
1575568792.708493,128350.000,21968,1,T0,1,100,30.505
1575568792.842905,128463.000,21987,1,T0,1,100,30.526
1575568792.984453,128582.000,22005,1,T0,1,100,30.515
1575568793.114106,128691.000,22023,1,T0,1,100,30.515
1575568793.239002,128796.000,22041,1,T0,1,100,30.505
1575568793.375792,128911.000,22059,1,T0,1,100,30.473
1575568793.513772,129027.000,22076,1,T0,1,100,30.510
1575568793.648183,129140.000,22094,1,T0,1,100,30.521
