EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568888.839969,209168.000,36145,3,PR,1,100,180657
1575568888.878032,209200.000,36145,3,PR,1,100,180691
1575568888.916095,209232.000,36145,3,PR,1,100,180746
1575568888.955348,209265.000,36164,3,PR,1,100,180795
1575568888.994601,209298.000,36164,3,PR,1,100,180817
1575568889.033854,209331.000,36164,3,PR,1,100,180790
1575568889.075486,209366.000,36181,3,PR,1,100,180727
1575568889.117118,209401.000,36181,3,PR,1,100,180612
1575568889.158750,209436.000,36181,3,PR,1,100,180569
1575568889.199589,209470.333,36199,3,PR,1,100,180580
1575568889.240427,209504.667,36199,3,PR,1,100,180570
1575568889.281266,209539.000,36199,3,PR,1,100,180554
1575568889.321708,209573.000,36215,3,PR,1,100,180545
1575568889.362151,209607.000,36215,3,PR,1,100,180580
1575568889.402593,209641.000,36215,3,PR,1,100,180552
1575568889.440260,209672.667,36233,3,PR,1,100,180573
1575568889.477927,209704.333,36233,3,PR,1,100,180589
1575568889.515594,209736.000,36233,3,PR,1,100,180591
1575568889.555243,209769.333,36251,3,PR,1,100,180655
1575568889.594893,209802.667,36251,3,PR,1,100,180693
1575568889.634542,209836.000,36251,3,PR,1,100,180732
1575568889.676174,209871.000,36269,3,PR,1,100,180768
1575568889.717806,209906.000,36269,3,PR,1,100,180784
1575568889.759438,209941.000,36269,3,PR,1,100,180777
1575568889.799880,209975.000,36287,3,PR,1,100,180677
1575568889.840322,210009.000,36287,3,PR,1,100,180627
1575568889.880764,210043.000,36287,3,PR,1,100,180636
1575568889.921207,210077.000,36306,3,PR,1,100,180665
1575568889.961649,210111.000,36306,3,PR,1,100,180651
1575568890.002092,210145.000,36306,3,PR,1,100,180662
1575568890.042931,210179.333,36324,3,PR,1,100,180658
1575568890.083769,210213.667,36324,3,PR,1,100,180669
1575568890.124608,210248.000,36324,3,PR,1,100,180678
1575568890.159896,210277.667,36342,3,PR,1,100,180680
1575568890.195184,210307.333,36342,3,PR,1,100,180716
1575568890.230472,210337.000,36342,3,PR,1,100,180784
1575568890.268932,210369.333,36360,3,PR,1,100,180836
1575568890.307392,210401.667,36360,3,PR,1,100,180866
1575568890.345852,210434.000,36360,3,PR,1,100,180902
1575568890.384708,210466.667,36377,3,PR,1,100,180934
1575568890.423564,210499.333,36377,3,PR,1,100,180936
1575568890.462421,210532.000,36377,3,PR,1,100,180854
1575568890.503656,210566.667,36395,3,PR,1,100,180792
1575568890.544891,210601.333,36395,3,PR,1,100,180779
1575568890.586127,210636.000,36395,3,PR,1,100,180787
1575568890.627362,210670.667,36412,3,PR,1,100,180800
1575568890.668597,210705.333,36412,3,PR,1,100,180788
1575568890.709833,210740.000,36412,3,PR,1,100,180802
1575568890.750672,210774.333,36429,3,PR,1,100,180770
1575568890.791511,210808.667,36429,3,PR,1,100,180803
1575568890.832349,210843.000,36429,3,PR,1,100,180875
1575568890.870809,210875.333,36448,3,PR,1,100,180929
1575568890.909269,210907.667,36448,3,PR,1,100,180948
1575568890.947729,210940.000,36448,3,PR,1,100,180920
1575568890.986189,210972.333,36466,3,PR,1,100,180926
1575568891.024649,211004.667,36466,3,PR,1,100,180953
1575568891.063109,211037.000,36466,3,PR,1,100,181042
1575568891.103948,211071.333,36484,3,PR,1,100,181025
1575568891.144786,211105.667,36484,3,PR,1,100,180962
1575568891.185625,211140.000,36484,3,PR,1,100,180903
1575568891.226781,211174.600,36503,5,PR,1,100,180877
1575568891.267937,211209.200,36503,5,PR,1,100,180876
1575568891.309093,211243.800,36503,5,PR,1,100,180878
1575568891.350249,211278.400,36503,5,PR,1,100,180904
1575568891.391405,211313.000,36503,5,PR,1,100,180912
1575568891.430262,211345.667,36525,3,PR,1,100,180917
1575568891.469118,211378.333,36525,3,PR,1,100,180935
1575568891.507975,211411.000,36525,3,PR,1,100,180952
1575568891.549210,211445.667,36543,3,PR,1,100,180977
1575568891.590445,211480.333,36543,3,PR,1,100,180994
1575568891.631681,211515.000,36543,3,PR,1,100,181029
1575568891.671726,211548.667,36561,3,PR,1,100,181050
1575568891.711772,211582.333,36561,3,PR,1,100,181084
1575568891.751818,211616.000,36561,3,PR,1,100,181093
1575568891.792657,211650.333,36579,3,PR,1,100,181039
1575568891.833496,211684.667,36579,3,PR,1,100,180925
1575568891.874335,211719.000,36579,3,PR,1,100,180925
1575568891.915570,211753.667,36598,3,PR,1,100,180900
1575568891.956805,211788.333,36598,3,PR,1,100,180911
1575568891.998041,211823.000,36598,3,PR,1,100,180890
1575568892.038087,211856.667,36616,3,PR,1,100,180895
1575568892.078132,211890.333,36616,3,PR,1,100,180888
1575568892.118178,211924.000,36616,3,PR,1,100,180885
1575568892.155845,211955.667,36634,3,PR,1,100,180889
1575568892.193512,211987.333,36634,3,PR,1,100,180899
1575568892.231179,212019.000,36634,3,PR,1,100,180903
1575568892.271621,212053.000,36651,3,PR,1,100,180938
1575568892.312064,212087.000,36651,3,PR,1,100,180946
1575568892.352506,212121.000,36651,3,PR,1,100,180947
1575568892.393741,212155.667,36669,3,PR,1,100,180991
1575568892.434977,212190.333,36669,3,PR,1,100,181050
1575568892.476212,212225.000,36669,3,PR,1,100,180989
1575568892.517447,212259.667,36687,3,PR,1,100,180902
1575568892.558683,212294.333,36687,3,PR,1,100,180830
1575568892.599918,212329.000,36687,3,PR,1,100,180789
1575568892.640361,212363.000,36703,3,PR,1,100,180769
1575568892.680803,212397.000,36703,3,PR,1,100,180792
1575568892.721245,212431.000,36703,3,PR,1,100,180818
1575568892.758912,212462.667,36721,3,PR,1,100,180833
1575568892.796579,212494.333,36721,3,PR,1,100,180829
1575568892.834246,212526.000,36721,3,PR,1,100,180774
1575568892.870723,212556.667,36740,3,PR,1,100,180789
1575568892.907201,212587.333,36740,3,PR,1,100,180800
1575568892.943678,212618.000,36740,3,PR,1,100,180825
1575568892.984121,212652.000,36758,3,PR,1,100,180842
1575568893.024563,212686.000,36758,3,PR,1,100,180875
1575568893.065005,212720.000,36758,3,PR,1,100,180901
1575568893.108619,212756.667,36776,3,PR,1,100,180919
1575568893.152234,212793.333,36776,3,PR,1,100,180947
1575568893.195848,212830.000,36776,3,PR,1,100,180899
1575568893.237480,212865.000,36794,3,PR,1,100,180802
1575568893.279112,212900.000,36794,3,PR,1,100,180739
1575568893.320744,212935.000,36794,3,PR,1,100,180744
1575568893.357618,212966.000,36812,3,PR,1,100,180736
1575568893.394491,212997.000,36812,3,PR,1,100,180733
1575568893.431365,213028.000,36812,3,PR,1,100,180724
1575568893.471015,213061.333,36830,3,PR,1,100,180751
1575568893.510664,213094.667,36830,3,PR,1,100,180720
1575568893.550313,213128.000,36830,3,PR,1,100,180697
1575568893.589963,213161.333,36847,3,PR,1,100,180666
1575568893.629612,213194.667,36847,3,PR,1,100,180667
1575568893.669261,213228.000,36847,3,PR,1,100,180697
1575568893.711290,213263.333,36865,3,PR,1,100,180724
1575568893.753318,213298.667,36865,3,PR,1,100,180727
1575568893.795346,213334.000,36865,3,PR,1,100,180739
1575568893.836978,213369.000,36881,3,PR,1,100,180726
1575568893.878610,213404.000,36881,3,PR,1,100,180788
1575568893.920242,213439.000,36881,3,PR,1,100,180813
1575568893.957116,213470.000,36900,3,PR,1,100,180749
1575568893.993990,213501.000,36900,3,PR,1,100,180643
1575568894.030864,213532.000,36900,3,PR,1,100,180671
1575568894.075271,213569.333,36918,3,PR,1,100,180698
1575568894.119678,213606.667,36918,3,PR,1,100,180666
1575568894.164086,213644.000,36918,3,PR,1,100,180640
1575568894.202546,213676.333,36936,3,PR,1,100,180629
1575568894.241005,213708.667,36936,3,PR,1,100,180646
1575568894.279465,213741.000,36936,3,PR,1,100,180630
1575568894.318718,213774.000,36954,3,PR,1,100,180624
1575568894.357971,213807.000,36954,3,PR,1,100,180656
1575568894.397224,213840.000,36954,3,PR,1,100,180693
1575568894.435684,213872.333,36972,3,PR,1,100,180739
1575568894.474144,213904.667,36972,3,PR,1,100,180811
1575568894.512604,213937.000,36972,3,PR,1,100,180872
1575568894.551857,213970.000,36990,3,PR,1,100,180897
1575568894.591109,214003.000,36990,3,PR,1,100,180927
1575568894.630362,214036.000,36990,3,PR,1,100,180943
1575568894.671597,214070.667,37007,3,PR,1,100,180961
1575568894.712833,214105.333,37007,3,PR,1,100,180897
1575568894.754068,214140.000,37007,3,PR,1,100,180819
1575568894.794511,214174.000,37025,3,PR,1,100,180805
1575568894.834953,214208.000,37025,3,PR,1,100,180785
1575568894.875395,214242.000,37025,3,PR,1,100,180760
1575568894.916234,214276.333,37042,3,PR,1,100,180746
1575568894.957073,214310.667,37042,3,PR,1,100,180741
1575568894.997912,214345.000,37042,3,PR,1,100,180716
1575568895.036372,214377.333,37060,3,PR,1,100,180726
1575568895.074832,214409.667,37060,3,PR,1,100,180683
1575568895.113292,214442.000,37060,3,PR,1,100,180747
1575568895.152148,214474.667,37078,3,PR,1,100,180831
1575568895.191004,214507.333,37078,3,PR,1,100,180869
1575568895.229861,214540.000,37078,3,PR,1,100,180875
1575568895.270303,214574.000,37096,3,PR,1,100,180856
1575568895.310745,214608.000,37096,3,PR,1,100,180872
1575568895.351188,214642.000,37096,3,PR,1,100,180900
1575568895.392027,214676.333,37114,3,PR,1,100,180964
1575568895.432865,214710.667,37114,3,PR,1,100,180900
1575568895.473704,214745.000,37114,3,PR,1,100,180855
1575568895.515336,214780.000,37132,3,PR,1,100,180807
1575568895.556968,214815.000,37132,3,PR,1,100,180761
1575568895.598600,214850.000,37132,3,PR,1,100,180732
1575568895.636267,214881.667,37150,3,PR,1,100,180707
1575568895.673934,214913.333,37150,3,PR,1,100,180723
1575568895.711601,214945.000,37150,3,PR,1,100,180735
1575568895.750457,214977.667,37168,3,PR,1,100,180772
1575568895.789313,215010.333,37168,3,PR,1,100,180761
1575568895.828170,215043.000,37168,3,PR,1,100,180776
1575568895.872577,215080.333,37186,3,PR,1,100,180760
1575568895.916984,215117.667,37186,3,PR,1,100,180761
1575568895.961391,215155.000,37186,3,PR,1,100,180789
1575568896.002230,215189.333,37204,3,PR,1,100,180801
1575568896.043069,215223.667,37204,3,PR,1,100,180847
1575568896.083908,215258.000,37204,3,PR,1,100,180880
1575568896.125540,215293.000,37220,3,PR,1,100,180907
1575568896.167172,215328.000,37220,3,PR,1,100,180814
1575568896.208803,215363.000,37220,3,PR,1,100,180732
1575568896.246867,215395.000,37238,3,PR,1,100,180683
1575568896.284930,215427.000,37238,3,PR,1,100,180689
1575568896.322994,215459.000,37238,3,PR,1,100,180681
1575568896.361454,215491.333,37256,3,PR,1,100,180668
1575568896.399914,215523.667,37256,3,PR,1,100,180672
1575568896.438373,215556.000,37256,3,PR,1,100,180676
1575568896.479212,215590.333,37274,3,PR,1,100,180672
1575568896.520051,215624.667,37274,3,PR,1,100,180682
1575568896.560890,215659.000,37274,3,PR,1,100,180692
1575568896.602125,215693.667,37292,3,PR,1,100,180716
1575568896.643361,215728.333,37292,3,PR,1,100,180752
1575568896.684596,215763.000,37292,3,PR,1,100,180757
1575568896.726228,215798.000,37310,3,PR,1,100,180830
1575568896.767859,215833.000,37310,3,PR,1,100,180893
1575568896.809491,215868.000,37310,3,PR,1,100,180950
1575568896.845572,215898.333,37328,3,PR,1,100,180955
1575568896.881653,215928.667,37328,3,PR,1,100,180896
1575568896.917734,215959.000,37328,3,PR,1,100,180818
1575568896.955401,215990.667,37347,3,PR,1,100,180762
1575568896.993068,216022.333,37347,3,PR,1,100,180816
1575568897.030735,216054.000,37347,3,PR,1,100,180892
1575568897.071574,216088.333,37364,3,PR,1,100,180936
1575568897.112413,216122.667,37364,3,PR,1,100,180947
1575568897.153251,216157.000,37364,3,PR,1,100,180916
1575568897.194090,216191.333,37382,3,PR,1,100,180918
1575568897.234929,216225.667,37382,3,PR,1,100,180942
1575568897.275768,216260.000,37382,3,PR,1,100,181034
1575568897.316805,216294.500,37403,4,PR,1,100,181093
1575568897.357842,216329.000,37403,4,PR,1,100,181162
1575568897.398879,216363.500,37403,4,PR,1,100,181213
1575568897.439916,216398.000,37403,4,PR,1,100,181253
1575568897.479764,216431.500,37423,4,PR,1,100,181313
1575568897.519612,216465.000,37423,4,PR,1,100,181345
1575568897.559459,216498.500,37423,4,PR,1,100,181370
1575568897.599307,216532.000,37423,4,PR,1,100,181326
1575568897.638163,216564.667,37441,3,PR,1,100,181244
1575568897.677020,216597.333,37441,3,PR,1,100,181149
1575568897.715876,216630.000,37441,3,PR,1,100,181084
1575568897.752750,216661.000,37459,3,PR,1,100,181048
1575568897.789624,216692.000,37459,3,PR,1,100,181024
1575568897.826498,216723.000,37459,3,PR,1,100,181016
1575568897.866940,216757.000,37477,3,PR,1,100,181054
1575568897.907382,216791.000,37477,3,PR,1,100,181062
1575568897.947825,216825.000,37477,3,PR,1,100,181036
1575568897.992232,216862.333,37495,3,PR,1,100,181028
1575568898.036639,216899.667,37495,3,PR,1,100,181059
1575568898.081047,216937.000,37495,3,PR,1,100,181080
1575568898.119507,216969.333,37511,3,PR,1,100,181098
1575568898.157966,217001.667,37511,3,PR,1,100,181102
1575568898.196426,217034.000,37511,3,PR,1,100,181130
1575568898.237265,217068.333,37529,3,PR,1,100,181199
1575568898.278104,217102.667,37529,3,PR,1,100,181180
1575568898.318943,217137.000,37529,3,PR,1,100,181072
1575568898.359980,217171.500,37547,2,PR,1,100,180956
1575568898.401017,217206.000,37547,2,PR,1,100,180959
1575568898.442649,217241.000,37565,3,PR,1,100,180994
1575568898.484281,217276.000,37565,3,PR,1,100,181034
1575568898.525913,217311.000,37565,3,PR,1,100,181064
1575568898.563679,217342.750,37583,4,PR,1,100,181107
1575568898.601444,217374.500,37583,4,PR,1,100,181129
1575568898.639210,217406.250,37583,4,PR,1,100,181154
1575568898.676977,217438.000,37583,4,PR,1,100,181177
1575568898.717022,217471.667,37601,3,PR,1,100,181181
1575568898.757068,217505.333,37601,3,PR,1,100,181215
1575568898.797114,217539.000,37601,3,PR,1,100,181268
1575568898.837953,217573.333,37619,3,PR,1,100,181336
1575568898.878792,217607.667,37619,3,PR,1,100,181373
1575568898.919631,217642.000,37619,3,PR,1,100,181401
1575568898.961262,217677.000,37637,2,PR,1,100,181432
1575568899.002894,217712.000,37637,2,PR,1,100,181433
1575568899.044923,217747.333,37655,3,PR,1,100,181349
1575568899.086951,217782.667,37655,3,PR,1,100,181271
1575568899.128979,217818.000,37655,3,PR,1,100,181257
1575568899.167043,217850.000,37671,4,PR,1,100,181244
1575568899.205106,217882.000,37671,4,PR,1,100,181241
1575568899.243170,217914.000,37671,4,PR,1,100,181234
1575568899.281233,217946.000,37671,4,PR,1,100,181246
1575568899.320089,217978.667,37689,3,PR,1,100,181244
1575568899.358946,218011.333,37689,3,PR,1,100,181236
1575568899.397802,218044.000,37689,3,PR,1,100,181230
1575568899.437451,218077.333,37707,3,PR,1,100,181264
1575568899.477101,218110.667,37707,3,PR,1,100,181256
1575568899.516750,218144.000,37707,3,PR,1,100,181280
1575568899.557986,218178.667,37725,3,PR,1,100,181335
1575568899.599221,218213.333,37725,3,PR,1,100,181308
1575568899.640456,218248.000,37725,3,PR,1,100,181319
1575568899.682088,218283.000,37743,2,PR,1,100,181305
1575568899.723720,218318.000,37743,2,PR,1,100,181322
1575568899.762378,218350.500,37761,4,PR,1,100,181235
1575568899.801036,218383.000,37761,4,PR,1,100,181167
1575568899.839694,218415.500,37761,4,PR,1,100,181165
1575568899.878352,218448.000,37761,4,PR,1,100,181165
1575568899.916812,218480.333,37780,3,PR,1,100,181108
1575568899.955272,218512.667,37780,3,PR,1,100,181014
1575568899.993732,218545.000,37780,3,PR,1,100,180990
1575568900.033778,218578.667,37798,3,PR,1,100,180942
1575568900.073824,218612.333,37798,3,PR,1,100,180869
1575568900.113870,218646.000,37798,3,PR,1,100,180857
1575568900.155105,218680.667,37815,3,PR,1,100,180900
1575568900.196340,218715.333,37815,3,PR,1,100,180968
1575568900.237576,218750.000,37815,3,PR,1,100,181023
1575568900.279207,218785.000,37833,2,PR,1,100,181085
1575568900.320839,218820.000,37833,2,PR,1,100,181143
1575568900.364454,218856.667,37849,3,PR,1,100,181177
1575568900.408068,218893.333,37849,3,PR,1,100,181249
1575568900.451682,218930.000,37849,3,PR,1,100,181217
1575568900.489448,218961.750,37867,4,PR,1,100,181089
1575568900.527214,218993.500,37867,4,PR,1,100,181061
1575568900.564980,219025.250,37867,4,PR,1,100,181103
1575568900.602746,219057.000,37867,4,PR,1,100,181137
1575568900.643189,219091.000,37885,3,PR,1,100,181132
1575568900.683631,219125.000,37885,3,PR,1,100,181159
1575568900.724073,219159.000,37885,3,PR,1,100,181160
1575568900.765110,219193.500,37903,2,PR,1,100,181154
1575568900.806148,219228.000,37903,2,PR,1,100,181139
1575568900.845698,219261.250,37921,4,PR,1,100,181112
1575568900.885248,219294.500,37921,4,PR,1,100,181144
1575568900.924798,219327.750,37921,4,PR,1,100,181157
1575568900.964349,219361.000,37921,4,PR,1,100,181132
1575568901.002015,219392.667,37940,3,PR,1,100,181141
1575568901.039682,219424.333,37940,3,PR,1,100,181132
1575568901.077349,219456.000,37940,3,PR,1,100,181170
1575568901.115809,219488.333,37958,3,PR,1,100,181179
1575568901.154269,219520.667,37958,3,PR,1,100,181114
1575568901.192729,219553.000,37958,3,PR,1,100,181040
1575568901.232378,219586.333,37976,3,PR,1,100,181005
1575568901.272028,219619.667,37976,3,PR,1,100,180920
1575568901.311677,219653.000,37976,3,PR,1,100,180920
1575568901.352912,219687.667,37994,3,PR,1,100,180945
1575568901.394148,219722.333,37994,3,PR,1,100,180925
1575568901.435383,219757.000,37994,3,PR,1,100,180961
1575568901.476618,219791.667,38011,3,PR,1,100,180997
1575568901.517854,219826.333,38011,3,PR,1,100,180982
1575568901.559089,219861.000,38011,3,PR,1,100,181059
1575568901.597945,219893.667,38029,3,PR,1,100,181158
1575568901.636802,219926.333,38029,3,PR,1,100,181280
1575568901.675658,219959.000,38029,3,PR,1,100,181318
1575568901.716100,219993.000,38045,3,PR,1,100,181336
1575568901.756543,220027.000,38045,3,PR,1,100,181406
1575568901.796985,220061.000,38045,3,PR,1,100,181359
1575568901.835049,220093.000,38063,3,PR,1,100,181193
1575568901.873112,220125.000,38063,3,PR,1,100,181082
1575568901.911175,220157.000,38063,3,PR,1,100,180986
1575568901.948842,220188.667,38082,3,PR,1,100,181011
1575568901.986509,220220.333,38082,3,PR,1,100,181049
1575568902.024176,220252.000,38082,3,PR,1,100,181016
1575568902.064619,220286.000,38100,3,PR,1,100,181042
1575568902.105061,220320.000,38100,3,PR,1,100,181002
1575568902.145503,220354.000,38100,3,PR,1,100,180912
1575568902.185946,220388.000,38118,3,PR,1,100,180899
1575568902.226388,220422.000,38118,3,PR,1,100,180881
1575568902.266830,220456.000,38118,3,PR,1,100,180888
1575568902.308462,220491.000,38136,3,PR,1,100,180898
1575568902.350094,220526.000,38136,3,PR,1,100,180877
1575568902.391726,220561.000,38136,3,PR,1,100,180889
1575568902.432168,220595.000,38154,3,PR,1,100,180822
1575568902.472610,220629.000,38154,3,PR,1,100,180778
1575568902.513053,220663.000,38154,3,PR,1,100,180701
1575568902.550720,220694.667,38172,3,PR,1,100,180575
1575568902.588387,220726.333,38172,3,PR,1,100,180513
1575568902.626054,220758.000,38172,3,PR,1,100,180518
1575568902.666099,220791.667,38189,3,PR,1,100,180499
1575568902.706145,220825.333,38189,3,PR,1,100,180475
1575568902.746191,220859.000,38189,3,PR,1,100,180459
1575568902.790598,220896.333,38207,3,PR,1,100,180455
1575568902.835006,220933.667,38207,3,PR,1,100,180442
1575568902.879413,220971.000,38207,3,PR,1,100,180443
1575568902.917873,221003.333,38226,3,PR,1,100,180432
