EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568037.939945,92895.667,15785,3,MX,1,100,-15
1575568037.981930,92931.000,15785,3,MX,1,100,-15
1575568038.022331,92965.000,15803,3,MX,1,100,-15
1575568038.062732,92999.000,15803,3,MX,1,100,-15
1575568038.103133,93033.000,15803,3,MX,1,100,-16
1575568038.148287,93071.000,15821,3,MX,1,100,-16
1575568038.193441,93109.000,15821,3,MX,1,100,-17
1575568038.238595,93147.000,15821,3,MX,1,100,-16
1575568038.279788,93181.667,15839,3,MX,1,100,-15
1575568038.320982,93216.333,15839,3,MX,1,100,-16
1575568038.362175,93251.000,15839,3,MX,1,100,-16
1575568038.400991,93283.667,15856,3,MX,1,100,-15
1575568038.439808,93316.333,15856,3,MX,1,100,-14
1575568038.478624,93349.000,15856,3,MX,1,100,-16
1575568038.516253,93380.667,15874,3,MX,1,100,-17
1575568038.553881,93412.333,15874,3,MX,1,100,-16
1575568038.591509,93444.000,15874,3,MX,1,100,-16
1575568038.631514,93477.667,15892,3,MX,1,100,-14
1575568038.671519,93511.333,15892,3,MX,1,100,-16
1575568038.711524,93545.000,15892,3,MX,1,100,-17
1575568038.752321,93579.333,15908,3,MX,1,100,-15
1575568038.793118,93613.667,15908,3,MX,1,100,-16
1575568038.833915,93648.000,15908,3,MX,1,100,-17
1575568038.874712,93682.333,15926,3,MX,1,100,-16
1575568038.915509,93716.667,15926,3,MX,1,100,-16
1575568038.956306,93751.000,15926,3,MX,1,100,-16
1575568039.002648,93790.000,15945,2,MX,1,100,-15
1575568039.048991,93829.000,15945,2,MX,1,100,-16
1575568039.086718,93860.750,15963,4,MX,1,100,-17
1575568039.124445,93892.500,15963,4,MX,1,100,-17
1575568039.162173,93924.250,15963,4,MX,1,100,-18
1575568039.199900,93956.000,15963,4,MX,1,100,-16
1575568039.239905,93989.667,15981,3,MX,1,100,-15
1575568039.279910,94023.333,15981,3,MX,1,100,-17
1575568039.319915,94057.000,15981,3,MX,1,100,-16
1575568039.361504,94092.000,15999,3,MX,1,100,-17
1575568039.403093,94127.000,15999,3,MX,1,100,-17
1575568039.444682,94162.000,15999,3,MX,1,100,-16
1575568039.485875,94196.667,16017,3,MX,1,100,-17
1575568039.527068,94231.333,16017,3,MX,1,100,-17
1575568039.568261,94266.000,16017,3,MX,1,100,-15
1575568039.609851,94301.000,16034,2,MX,1,100,-15
1575568039.651440,94336.000,16034,2,MX,1,100,-16
1575568039.692633,94370.667,16052,3,MX,1,100,-16
1575568039.733826,94405.333,16052,3,MX,1,100,-16
1575568039.775019,94440.000,16052,3,MX,1,100,-16
1575568039.813044,94472.000,16070,3,MX,1,100,-16
1575568039.851068,94504.000,16070,3,MX,1,100,-16
1575568039.889092,94536.000,16070,3,MX,1,100,-17
1575568039.930682,94571.000,16087,3,MX,1,100,-17
1575568039.972271,94606.000,16087,3,MX,1,100,-17
1575568040.013860,94641.000,16087,3,MX,1,100,-15
1575568040.054657,94675.333,16105,3,MX,1,100,-16
1575568040.095454,94709.667,16105,3,MX,1,100,-16
1575568040.136251,94744.000,16105,3,MX,1,100,-15
1575568040.177048,94778.333,16123,3,MX,1,100,-15
1575568040.217845,94812.667,16123,3,MX,1,100,-15
1575568040.258642,94847.000,16123,3,MX,1,100,-15
1575568040.296270,94878.667,16141,3,MX,1,100,-17
1575568040.333899,94910.333,16141,3,MX,1,100,-16
1575568040.371527,94942.000,16141,3,MX,1,100,-16
1575568040.409552,94974.000,16159,4,MX,1,100,-15
1575568040.447576,95006.000,16159,4,MX,1,100,-15
1575568040.485600,95038.000,16159,4,MX,1,100,-16
1575568040.523625,95070.000,16159,4,MX,1,100,-15
1575568040.563234,95103.333,16177,3,MX,1,100,-16
1575568040.602842,95136.667,16177,3,MX,1,100,-14
1575568040.642451,95170.000,16177,3,MX,1,100,-15
1575568040.683248,95204.333,16195,3,MX,1,100,-15
1575568040.724045,95238.667,16195,3,MX,1,100,-14
1575568040.764842,95273.000,16195,3,MX,1,100,-15
1575568040.811779,95312.500,16213,2,MX,1,100,-15
1575568040.858715,95352.000,16213,2,MX,1,100,-14
1575568040.899908,95386.667,16231,3,MX,1,100,-15
1575568040.941101,95421.333,16231,3,MX,1,100,-15
1575568040.982294,95456.000,16231,3,MX,1,100,-15
1575568041.023883,95491.000,16249,3,MX,1,100,-16
1575568041.065473,95526.000,16249,3,MX,1,100,-16
1575568041.107062,95561.000,16249,3,MX,1,100,-16
1575568041.148651,95596.000,16265,3,MX,1,100,-17
1575568041.190240,95631.000,16265,3,MX,1,100,-16
1575568041.231829,95666.000,16265,3,MX,1,100,-16
1575568041.272230,95700.000,16283,3,MX,1,100,-16
1575568041.312631,95734.000,16283,3,MX,1,100,-15
1575568041.353032,95768.000,16283,3,MX,1,100,-16
1575568041.390661,95799.667,16301,3,MX,1,100,-16
1575568041.428289,95831.333,16301,3,MX,1,100,-15
1575568041.465917,95863.000,16301,3,MX,1,100,-16
1575568041.505922,95896.667,16319,3,MX,1,100,-16
1575568041.545927,95930.333,16319,3,MX,1,100,-16
1575568041.585932,95964.000,16319,3,MX,1,100,-16
1575568041.626333,95998.000,16337,3,MX,1,100,-16
1575568041.666734,96032.000,16337,3,MX,1,100,-16
1575568041.707134,96066.000,16337,3,MX,1,100,-17
1575568041.748724,96101.000,16355,3,MX,1,100,-16
1575568041.790313,96136.000,16355,3,MX,1,100,-16
1575568041.831902,96171.000,16355,3,MX,1,100,-17
1575568041.875868,96208.000,16372,3,MX,1,100,-17
1575568041.919833,96245.000,16372,3,MX,1,100,-17
1575568041.963799,96282.000,16372,3,MX,1,100,-16
1575568042.001824,96314.000,16391,3,MX,1,100,-16
1575568042.039848,96346.000,16391,3,MX,1,100,-17
1575568042.077873,96378.000,16391,3,MX,1,100,-16
1575568042.116689,96410.667,16409,3,MX,1,100,-17
1575568042.155506,96443.333,16409,3,MX,1,100,-17
1575568042.194322,96476.000,16409,3,MX,1,100,-17
1575568042.235515,96510.667,16427,3,MX,1,100,-17
1575568042.276708,96545.333,16427,3,MX,1,100,-17
1575568042.317902,96580.000,16427,3,MX,1,100,-17
1575568042.359253,96614.800,16446,5,MX,1,100,-17
1575568042.400605,96649.600,16446,5,MX,1,100,-17
1575568042.441956,96684.400,16446,5,MX,1,100,-17
1575568042.483308,96719.200,16446,5,MX,1,100,-17
1575568042.524659,96754.000,16446,5,MX,1,100,-18
1575568042.562090,96785.500,16464,2,MX,1,100,-16
1575568042.599520,96817.000,16464,2,MX,1,100,-16
1575568042.640713,96851.667,16485,3,MX,1,100,-17
1575568042.681906,96886.333,16485,3,MX,1,100,-17
1575568042.723099,96921.000,16485,3,MX,1,100,-17
1575568042.763104,96954.667,16503,3,MX,1,100,-16
1575568042.803109,96988.333,16503,3,MX,1,100,-16
1575568042.843114,97022.000,16503,3,MX,1,100,-17
1575568042.884307,97056.667,16520,3,MX,1,100,-17
1575568042.925500,97091.333,16520,3,MX,1,100,-16
1575568042.966693,97126.000,16520,3,MX,1,100,-17
1575568043.007886,97160.667,16538,3,MX,1,100,-17
1575568043.049079,97195.333,16538,3,MX,1,100,-17
1575568043.090272,97230.000,16538,3,MX,1,100,-18
1575568043.130277,97263.667,16556,3,MX,1,100,-17
1575568043.170282,97297.333,16556,3,MX,1,100,-17
1575568043.210287,97331.000,16556,3,MX,1,100,-17
1575568043.248311,97363.000,16574,3,MX,1,100,-17
1575568043.286336,97395.000,16574,3,MX,1,100,-16
1575568043.324360,97427.000,16574,3,MX,1,100,-18
1575568043.367138,97463.000,16592,3,MX,1,100,-17
1575568043.409915,97499.000,16592,3,MX,1,100,-17
1575568043.452693,97535.000,16592,3,MX,1,100,-18
1575568043.494282,97570.000,16610,3,MX,1,100,-15
1575568043.535871,97605.000,16610,3,MX,1,100,-17
1575568043.577460,97640.000,16610,3,MX,1,100,-16
1575568043.618257,97674.333,16628,3,MX,1,100,-18
1575568043.659054,97708.667,16628,3,MX,1,100,-17
1575568043.699851,97743.000,16628,3,MX,1,100,-17
1575568043.740648,97777.333,16646,3,MX,1,100,-17
1575568043.781445,97811.667,16646,3,MX,1,100,-17
1575568043.822242,97846.000,16646,3,MX,1,100,-17
1575568043.859474,97877.333,16663,3,MX,1,100,-17
1575568043.896707,97908.667,16663,3,MX,1,100,-17
1575568043.933939,97940.000,16663,3,MX,1,100,-17
1575568043.972359,97972.333,16682,3,MX,1,100,-17
1575568044.010780,98004.667,16682,3,MX,1,100,-17
1575568044.049201,98037.000,16682,3,MX,1,100,-17
1575568044.089998,98071.333,16700,3,MX,1,100,-17
1575568044.130795,98105.667,16700,3,MX,1,100,-17
1575568044.171592,98140.000,16700,3,MX,1,100,-16
1575568044.216349,98177.667,16716,3,MX,1,100,-17
1575568044.261107,98215.333,16716,3,MX,1,100,-17
1575568044.305865,98253.000,16716,3,MX,1,100,-16
1575568044.344682,98285.667,16734,3,MX,1,100,-18
1575568044.383498,98318.333,16734,3,MX,1,100,-17
1575568044.422315,98351.000,16734,3,MX,1,100,-18
1575568044.469251,98390.500,16752,2,MX,1,100,-17
1575568044.516188,98430.000,16752,2,MX,1,100,-18
1575568044.555400,98463.000,16770,4,MX,1,100,-19
1575568044.594613,98496.000,16770,4,MX,1,100,-19
1575568044.633826,98529.000,16770,4,MX,1,100,-19
1575568044.673038,98562.000,16770,4,MX,1,100,-18
1575568044.719975,98601.500,16788,2,MX,1,100,-18
1575568044.766911,98641.000,16788,2,MX,1,100,-18
1575568044.807312,98675.000,16805,3,MX,1,100,-18
1575568044.847713,98709.000,16805,3,MX,1,100,-18
1575568044.888114,98743.000,16805,3,MX,1,100,-18
1575568044.926931,98775.667,16824,3,MX,1,100,-18
1575568044.965747,98808.333,16824,3,MX,1,100,-18
1575568045.004564,98841.000,16824,3,MX,1,100,-17
1575568045.044569,98874.667,16842,3,MX,1,100,-18
1575568045.084574,98908.333,16842,3,MX,1,100,-17
1575568045.124578,98942.000,16842,3,MX,1,100,-17
1575568045.162603,98974.000,16860,4,MX,1,100,-19
1575568045.200627,99006.000,16860,4,MX,1,100,-18
1575568045.238652,99038.000,16860,4,MX,1,100,-18
1575568045.276676,99070.000,16860,4,MX,1,100,-18
1575568045.316483,99103.500,16876,2,MX,1,100,-18
1575568045.356290,99137.000,16876,2,MX,1,100,-18
1575568045.397483,99171.667,16894,3,MX,1,100,-18
1575568045.438676,99206.333,16894,3,MX,1,100,-18
1575568045.479869,99241.000,16894,3,MX,1,100,-18
1575568045.521062,99275.667,16912,3,MX,1,100,-19
1575568045.562255,99310.333,16912,3,MX,1,100,-19
1575568045.603448,99345.000,16912,3,MX,1,100,-18
1575568045.643849,99379.000,16930,3,MX,1,100,-20
1575568045.684250,99413.000,16930,3,MX,1,100,-19
1575568045.724651,99447.000,16930,3,MX,1,100,-20
1575568045.766240,99482.000,16948,3,MX,1,100,-18
1575568045.807829,99517.000,16948,3,MX,1,100,-18
1575568045.849419,99552.000,16948,3,MX,1,100,-18
1575568045.888235,99584.667,16966,3,MX,1,100,-18
1575568045.927052,99617.333,16966,3,MX,1,100,-18
1575568045.965868,99650.000,16966,3,MX,1,100,-19
1575568046.007061,99684.667,16985,3,MX,1,100,-16
1575568046.048254,99719.333,16985,3,MX,1,100,-17
1575568046.089448,99754.000,16985,3,MX,1,100,-17
1575568046.129849,99788.000,17002,3,MX,1,100,-15
1575568046.170249,99822.000,17002,3,MX,1,100,-15
1575568046.210650,99856.000,17002,3,MX,1,100,-15
1575568046.251844,99890.667,17020,3,MX,1,100,-13
1575568046.293037,99925.333,17020,3,MX,1,100,-12
1575568046.334230,99960.000,17020,3,MX,1,100,-12
1575568046.371462,99991.333,17038,3,MX,1,100,-11
1575568046.408694,100022.667,17038,3,MX,1,100,-11
1575568046.445927,100054.000,17038,3,MX,1,100,-11
1575568046.488308,100089.667,17054,3,MX,1,100,-12
1575568046.530689,100125.333,17054,3,MX,1,100,-10
1575568046.573071,100161.000,17054,3,MX,1,100,-12
1575568046.614660,100196.000,17072,3,MX,1,100,-12
1575568046.656249,100231.000,17072,3,MX,1,100,-11
1575568046.697838,100266.000,17072,3,MX,1,100,-14
1575568046.738635,100300.333,17090,3,MX,1,100,-16
1575568046.779432,100334.667,17090,3,MX,1,100,-17
1575568046.820229,100369.000,17090,3,MX,1,100,-18
1575568046.861423,100403.667,17108,3,MX,1,100,-22
1575568046.902616,100438.333,17108,3,MX,1,100,-28
1575568046.943809,100473.000,17108,3,MX,1,100,-32
1575568046.981833,100505.000,17127,3,MX,1,100,-37
1575568047.019857,100537.000,17127,3,MX,1,100,-42
1575568047.057882,100569.000,17127,3,MX,1,100,-48
1575568047.096302,100601.333,17145,3,MX,1,100,-50
1575568047.134723,100633.667,17145,3,MX,1,100,-52
1575568047.173143,100666.000,17145,3,MX,1,100,-52
1575568047.213940,100700.333,17163,3,MX,1,100,-53
1575568047.254737,100734.667,17163,3,MX,1,100,-55
1575568047.295534,100769.000,17163,3,MX,1,100,-57
1575568047.340292,100806.667,17180,3,MX,1,100,-62
1575568047.385050,100844.333,17180,3,MX,1,100,-64
1575568047.429808,100882.000,17180,3,MX,1,100,-64
1575568047.471001,100916.667,17198,3,MX,1,100,-58
1575568047.512194,100951.333,17198,3,MX,1,100,-50
1575568047.553387,100986.000,17198,3,MX,1,100,-39
1575568047.590224,101017.000,17216,3,MX,1,100,-25
1575568047.627060,101048.000,17216,3,MX,1,100,-12
1575568047.663896,101079.000,17216,3,MX,1,100,-2
1575568047.703505,101112.333,17232,3,MX,1,100, 3
1575568047.743114,101145.667,17232,3,MX,1,100, 3
1575568047.782722,101179.000,17232,3,MX,1,100,-1
1575568047.822331,101212.333,17250,3,MX,1,100, 0
1575568047.861940,101245.667,17250,3,MX,1,100, 0
1575568047.901548,101279.000,17250,3,MX,1,100,-3
1575568047.942742,101313.667,17269,3,MX,1,100,-5
1575568047.983935,101348.333,17269,3,MX,1,100,-8
1575568048.025128,101383.000,17269,3,MX,1,100,-10
1575568048.066123,101417.500,17287,2,MX,1,100,-9
1575568048.107118,101452.000,17287,2,MX,1,100,-7
1575568048.148707,101487.000,17305,4,MX,1,100,-6
1575568048.190296,101522.000,17305,4,MX,1,100,-2
1575568048.231885,101557.000,17305,4,MX,1,100, 2
1575568048.273475,101592.000,17305,4,MX,1,100, 4
1575568048.315064,101627.000,17323,2,MX,1,100, 2
1575568048.356653,101662.000,17323,2,MX,1,100, 1
1575568048.396816,101695.800,17344,5,MX,1,100, 3
1575568048.436980,101729.600,17344,5,MX,1,100, 3
1575568048.477143,101763.400,17344,5,MX,1,100, 2
1575568048.517306,101797.200,17344,5,MX,1,100, 3
1575568048.557470,101831.000,17344,5,MX,1,100, 3
1575568048.595494,101863.000,17364,3,MX,1,100, 1
1575568048.633518,101895.000,17364,3,MX,1,100, 2
1575568048.671543,101927.000,17364,3,MX,1,100, 1
1575568048.709864,101959.250,17382,4,MX,1,100,-1
1575568048.748186,101991.500,17382,4,MX,1,100,-5
1575568048.786507,102023.750,17382,4,MX,1,100,-5
1575568048.824829,102056.000,17382,4,MX,1,100,-4
1575568048.865230,102090.000,17400,2,MX,1,100,-7
1575568048.905631,102124.000,17400,2,MX,1,100,-7
1575568048.946824,102158.667,17419,3,MX,1,100,-7
1575568048.988017,102193.333,17419,3,MX,1,100,-7
1575568049.029210,102228.000,17419,3,MX,1,100,-7
1575568049.071195,102263.333,17437,3,MX,1,100,-7
1575568049.113180,102298.667,17437,3,MX,1,100,-9
1575568049.155166,102334.000,17437,3,MX,1,100,-10
1575568049.197151,102369.333,17454,3,MX,1,100,-9
1575568049.239136,102404.667,17454,3,MX,1,100,-8
1575568049.281121,102440.000,17454,3,MX,1,100,-9
1575568049.323107,102475.333,17472,3,MX,1,100,-8
1575568049.365092,102510.667,17472,3,MX,1,100,-8
1575568049.407078,102546.000,17472,3,MX,1,100,-8
1575568049.445102,102578.000,17490,3,MX,1,100,-8
1575568049.483126,102610.000,17490,3,MX,1,100,-8
1575568049.521151,102642.000,17490,3,MX,1,100,-8
1575568049.558779,102673.667,17506,3,MX,1,100,-7
1575568049.596407,102705.333,17506,3,MX,1,100,-7
1575568049.634036,102737.000,17506,3,MX,1,100,-7
1575568049.678001,102774.000,17524,3,MX,1,100,-7
1575568049.721967,102811.000,17524,3,MX,1,100,-6
1575568049.765933,102848.000,17524,3,MX,1,100,-6
1575568049.807126,102882.667,17542,3,MX,1,100,-6
1575568049.848319,102917.333,17542,3,MX,1,100,-7
1575568049.889512,102952.000,17542,3,MX,1,100,-7
1575568049.930309,102986.333,17561,3,MX,1,100,-6
1575568049.971106,103020.667,17561,3,MX,1,100,-6
1575568050.011903,103055.000,17561,3,MX,1,100,-6
1575568050.051116,103088.000,17579,3,MX,1,100,-6
1575568050.090328,103121.000,17579,3,MX,1,100,-7
1575568050.129541,103154.000,17579,3,MX,1,100,-6
1575568050.167566,103186.000,17597,3,MX,1,100,-6
1575568050.205590,103218.000,17597,3,MX,1,100,-6
1575568050.243614,103250.000,17597,3,MX,1,100,-6
1575568050.283223,103283.333,17615,3,MX,1,100,-6
1575568050.322832,103316.667,17615,3,MX,1,100,-7
1575568050.362441,103350.000,17615,3,MX,1,100,-6
1575568050.403634,103384.667,17633,3,MX,1,100,-5
1575568050.444827,103419.333,17633,3,MX,1,100,-5
1575568050.486020,103454.000,17633,3,MX,1,100,-5
1575568050.530382,103491.333,17650,3,MX,1,100,-5
1575568050.574744,103528.667,17650,3,MX,1,100,-6
1575568050.619106,103566.000,17650,3,MX,1,100,-6
1575568050.658318,103599.000,17668,3,MX,1,100,-5
1575568050.697531,103632.000,17668,3,MX,1,100,-7
1575568050.736743,103665.000,17668,3,MX,1,100,-7
1575568050.775164,103697.333,17685,3,MX,1,100,-7
1575568050.813585,103729.667,17685,3,MX,1,100,-6
1575568050.852005,103762.000,17685,3,MX,1,100,-6
1575568050.891614,103795.333,17702,3,MX,1,100,-5
1575568050.931222,103828.667,17702,3,MX,1,100,-6
1575568050.970831,103862.000,17702,3,MX,1,100,-7
1575568051.012420,103897.000,17721,3,MX,1,100,-6
1575568051.054010,103932.000,17721,3,MX,1,100,-7
1575568051.095599,103967.000,17721,3,MX,1,100,-6
1575568051.136396,104001.333,17739,3,MX,1,100,-6
1575568051.177193,104035.667,17739,3,MX,1,100,-7
1575568051.217990,104070.000,17739,3,MX,1,100,-8
1575568051.260173,104105.500,17757,2,MX,1,100,-7
1575568051.302357,104141.000,17757,2,MX,1,100,-8
1575568051.341866,104174.250,17775,4,MX,1,100,-9
1575568051.381376,104207.500,17775,4,MX,1,100,-10
1575568051.420886,104240.750,17775,4,MX,1,100,-10
1575568051.460396,104274.000,17775,4,MX,1,100,-10
1575568051.501193,104308.333,17793,3,MX,1,100,-9
1575568051.541990,104342.667,17793,3,MX,1,100,-8
1575568051.582787,104377.000,17793,3,MX,1,100,-8
1575568051.623782,104411.500,17810,2,MX,1,100,-10
1575568051.664777,104446.000,17810,2,MX,1,100,-9
1575568051.705970,104480.667,17828,3,MX,1,100,-10
1575568051.747163,104515.333,17828,3,MX,1,100,-8
1575568051.788356,104550.000,17828,3,MX,1,100,-9
1575568051.829549,104584.667,17846,3,MX,1,100,-10
1575568051.870742,104619.333,17846,3,MX,1,100,-11
1575568051.911935,104654.000,17846,3,MX,1,100,-9
1575568051.949069,104685.250,17863,4,MX,1,100,-9
1575568051.986202,104716.500,17863,4,MX,1,100,-9
1575568052.023335,104747.750,17863,4,MX,1,100,-10
1575568052.060468,104779.000,17863,4,MX,1,100,-9
1575568052.105622,104817.000,17881,2,MX,1,100,-8
1575568052.150776,104855.000,17881,2,MX,1,100,-8
1575568052.187315,104885.750,17899,4,MX,1,100,-10
1575568052.223854,104916.500,17899,4,MX,1,100,-9
1575568052.260394,104947.250,17899,4,MX,1,100,-9
1575568052.296933,104978.000,17899,4,MX,1,100,-10
1575568052.338126,105012.667,17917,3,MX,1,100,-10
1575568052.379319,105047.333,17917,3,MX,1,100,-10
1575568052.420512,105082.000,17917,3,MX,1,100,-10
1575568052.458140,105113.667,17935,3,MX,1,100,-10
1575568052.495769,105145.333,17935,3,MX,1,100,-11
1575568052.533397,105177.000,17935,3,MX,1,100,-8
1575568052.579145,105215.500,17953,2,MX,1,100,-8
1575568052.624893,105254.000,17953,2,MX,1,100,-9
1575568052.666482,105289.000,17971,3,MX,1,100,-10
1575568052.708071,105324.000,17971,3,MX,1,100,-8
1575568052.749661,105359.000,17971,3,MX,1,100,-9
1575568052.791250,105394.000,17988,3,MX,1,100,-8
1575568052.832839,105429.000,17988,3,MX,1,100,-10
1575568052.874428,105464.000,17988,3,MX,1,100,-10
1575568052.914829,105498.000,18007,3,MX,1,100,-10
1575568052.955230,105532.000,18007,3,MX,1,100,-10
1575568052.995631,105566.000,18007,3,MX,1,100,-11
1575568053.033259,105597.667,18025,3,MX,1,100,-15
1575568053.070888,105629.333,18025,3,MX,1,100,-16
1575568053.108516,105661.000,18025,3,MX,1,100,-17
1575568053.148323,105694.500,18043,4,MX,1,100,-19
1575568053.188130,105728.000,18043,4,MX,1,100,-19
1575568053.227937,105761.500,18043,4,MX,1,100,-18
1575568053.267743,105795.000,18043,4,MX,1,100,-18
1575568053.308738,105829.500,18059,2,MX,1,100,-18
1575568053.349733,105864.000,18059,2,MX,1,100,-18
1575568053.390927,105898.667,18077,3,MX,1,100,-19
1575568053.432120,105933.333,18077,3,MX,1,100,-18
1575568053.473313,105968.000,18077,3,MX,1,100,-19
1575568053.514902,106003.000,18095,3,MX,1,100,-18
1575568053.556491,106038.000,18095,3,MX,1,100,-17
1575568053.598080,106073.000,18095,3,MX,1,100,-18
1575568053.643234,106111.000,18113,3,MX,1,100,-17
1575568053.688388,106149.000,18113,3,MX,1,100,-18
1575568053.733542,106187.000,18113,3,MX,1,100,-17
1575568053.772359,106219.667,18131,3,MX,1,100,-17
1575568053.811176,106252.333,18131,3,MX,1,100,-19
1575568053.849992,106285.000,18131,3,MX,1,100,-20
1575568053.887620,106316.667,18149,3,MX,1,100,-22
1575568053.925249,106348.333,18149,3,MX,1,100,-24
1575568053.962877,106380.000,18149,3,MX,1,100,-26
1575568054.002486,106413.333,18168,3,MX,1,100,-28
1575568054.042094,106446.667,18168,3,MX,1,100,-27
1575568054.081703,106480.000,18168,3,MX,1,100,-28
1575568054.122104,106514.000,18185,3,MX,1,100,-27
1575568054.162505,106548.000,18185,3,MX,1,100,-29
1575568054.202906,106582.000,18185,3,MX,1,100,-30
1575568054.244495,106617.000,18203,3,MX,1,100,-31
1575568054.286084,106652.000,18203,3,MX,1,100,-32
1575568054.327674,106687.000,18203,3,MX,1,100,-32
1575568054.371243,106723.667,18219,3,MX,1,100,-33
1575568054.414813,106760.333,18219,3,MX,1,100,-32
1575568054.458383,106797.000,18219,3,MX,1,100,-32
1575568054.496882,106829.400,18240,5,MX,1,100,-31
1575568054.535382,106861.800,18240,5,MX,1,100,-28
1575568054.573882,106894.200,18240,5,MX,1,100,-28
1575568054.612381,106926.600,18240,5,MX,1,100,-26
1575568054.650881,106959.000,18240,5,MX,1,100,-27
1575568054.691678,106993.333,18260,3,MX,1,100,-23
1575568054.732475,107027.667,18260,3,MX,1,100,-26
1575568054.773272,107062.000,18260,3,MX,1,100,-25
1575568054.814267,107096.500,18277,2,MX,1,100,-26
1575568054.855262,107131.000,18277,2,MX,1,100,-25
1575568054.896456,107165.667,18295,3,MX,1,100,-25
1575568054.937649,107200.333,18295,3,MX,1,100,-26
