EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575568304.678406,317373.333,55113,3,GZ,1,100,-0.153
1575568304.719599,317408.000,55113,3,GZ,1,100,1.923
1575568304.760396,317442.333,55131,3,GZ,1,100,2.167
1575568304.801194,317476.667,55131,3,GZ,1,100,3.021
1575568304.841991,317511.000,55131,3,GZ,1,100,6.226
1575568304.883184,317545.667,55149,3,GZ,1,100,6.042
1575568304.924377,317580.333,55149,3,GZ,1,100,1.343
1575568304.965570,317615.000,55149,3,GZ,1,100,-2.380
1575568305.006763,317649.667,55168,3,GZ,1,100,-2.991
1575568305.047956,317684.333,55168,3,GZ,1,100,-2.289
1575568305.089149,317719.000,55168,3,GZ,1,100,1.404
1575568305.129154,317752.667,55186,3,GZ,1,100,0.946
1575568305.169159,317786.333,55186,3,GZ,1,100,-0.977
1575568305.209164,317820.000,55186,3,GZ,1,100,1.770
1575568305.247188,317852.000,55204,3,GZ,1,100,1.984
1575568305.285213,317884.000,55204,3,GZ,1,100,1.892
1575568305.323237,317916.000,55204,3,GZ,1,100,3.571
1575568305.360469,317947.333,55222,3,GZ,1,100,-0.610
1575568305.397702,317978.667,55222,3,GZ,1,100,-0.488
1575568305.434934,318010.000,55222,3,GZ,1,100,2.106
1575568305.475731,318044.333,55240,3,GZ,1,100,1.007
1575568305.516528,318078.667,55240,3,GZ,1,100,2.228
1575568305.557325,318113.000,55240,3,GZ,1,100,5.646
1575568305.597330,318146.667,55257,3,GZ,1,100,10.712
1575568305.637335,318180.333,55257,3,GZ,1,100,1.038
1575568305.677339,318214.000,55257,3,GZ,1,100,-5.249
1575568305.718929,318249.000,55275,3,GZ,1,100,0.031
1575568305.760518,318284.000,55275,3,GZ,1,100,1.038
1575568305.802107,318319.000,55275,3,GZ,1,100,1.556
1575568305.843300,318353.667,55291,3,GZ,1,100,1.343
1575568305.884493,318388.333,55291,3,GZ,1,100,-2.258
1575568305.925686,318423.000,55291,3,GZ,1,100,-1.312
1575568305.966483,318457.333,55310,3,GZ,1,100,2.380
1575568306.007280,318491.667,55310,3,GZ,1,100,3.754
1575568306.048077,318526.000,55310,3,GZ,1,100,2.411
1575568306.090063,318561.333,55328,3,GZ,1,100,0.092
1575568306.132048,318596.667,55328,3,GZ,1,100,0.519
1575568306.174033,318632.000,55328,3,GZ,1,100,0.214
1575568306.212454,318664.333,55346,3,GZ,1,100,1.160
1575568306.250874,318696.667,55346,3,GZ,1,100,-0.366
1575568306.289295,318729.000,55346,3,GZ,1,100,-0.122
1575568306.328111,318761.667,55364,3,GZ,1,100,-1.160
1575568306.366928,318794.333,55364,3,GZ,1,100,-0.793
1575568306.405745,318827.000,55364,3,GZ,1,100,-0.244
1575568306.449314,318863.667,55382,3,GZ,1,100,-0.305
1575568306.492884,318900.333,55382,3,GZ,1,100,0.000
1575568306.536453,318937.000,55382,3,GZ,1,100,-0.610
1575568306.577250,318971.333,55400,3,GZ,1,100,-1.404
1575568306.618047,319005.667,55400,3,GZ,1,100,-1.221
1575568306.658844,319040.000,55400,3,GZ,1,100,-0.519
1575568306.700434,319075.000,55417,2,GZ,1,100,-1.434
1575568306.742023,319110.000,55417,2,GZ,1,100,-2.258
1575568306.782028,319143.667,55435,3,GZ,1,100,-1.770
1575568306.822032,319177.333,55435,3,GZ,1,100,0.336
1575568306.862037,319211.000,55435,3,GZ,1,100,1.251
1575568306.899468,319242.500,55453,4,GZ,1,100,-0.153
1575568306.936898,319274.000,55453,4,GZ,1,100,-0.427
1575568306.974328,319305.500,55453,4,GZ,1,100,-0.305
1575568307.011759,319337.000,55453,4,GZ,1,100,0.244
1575568307.051367,319370.333,55472,3,GZ,1,100,-0.305
1575568307.090976,319403.667,55472,3,GZ,1,100,-2.167
1575568307.130585,319437.000,55472,3,GZ,1,100,-0.702
1575568307.170986,319471.000,55488,2,GZ,1,100,0.183
1575568307.211387,319505.000,55488,2,GZ,1,100,-0.275
1575568307.256541,319543.000,55506,3,GZ,1,100,-0.061
1575568307.301695,319581.000,55506,3,GZ,1,100,-0.336
1575568307.346849,319619.000,55506,3,GZ,1,100,0.092
1575568307.388042,319653.667,55524,3,GZ,1,100,-1.160
1575568307.429235,319688.333,55524,3,GZ,1,100,-0.214
1575568307.470428,319723.000,55524,3,GZ,1,100,-0.458
1575568307.508056,319754.667,55542,3,GZ,1,100,-0.885
1575568307.545685,319786.333,55542,3,GZ,1,100,0.427
1575568307.583313,319818.000,55542,3,GZ,1,100,0.763
1575568307.622526,319851.000,55560,4,GZ,1,100,0.427
1575568307.661738,319884.000,55560,4,GZ,1,100,0.732
1575568307.700951,319917.000,55560,4,GZ,1,100,0.061
1575568307.740164,319950.000,55560,4,GZ,1,100,-0.153
1575568307.781753,319985.000,55578,2,GZ,1,100,0.427
1575568307.823342,320020.000,55578,2,GZ,1,100,-0.458
1575568307.864535,320054.667,55595,3,GZ,1,100,-0.977
1575568307.905728,320089.333,55595,3,GZ,1,100,0.793
1575568307.946921,320124.000,55595,3,GZ,1,100,0.458
1575568307.991283,320161.333,55614,3,GZ,1,100,1.099
1575568308.035645,320198.667,55614,3,GZ,1,100,2.167
1575568308.080007,320236.000,55614,3,GZ,1,100,-0.763
1575568308.118427,320268.333,55632,3,GZ,1,100,-0.641
1575568308.156848,320300.667,55632,3,GZ,1,100,-0.366
1575568308.195268,320333.000,55632,3,GZ,1,100,-0.122
1575568308.232501,320364.333,55650,3,GZ,1,100,0.610
1575568308.269733,320395.667,55650,3,GZ,1,100,-1.160
1575568308.306965,320427.000,55650,3,GZ,1,100,-2.197
1575568308.347762,320461.333,55666,3,GZ,1,100,-0.763
1575568308.388559,320495.667,55666,3,GZ,1,100,1.648
1575568308.429356,320530.000,55666,3,GZ,1,100,-0.122
1575568308.470549,320564.667,55684,3,GZ,1,100,-1.312
1575568308.511742,320599.333,55684,3,GZ,1,100,-0.946
1575568308.552935,320634.000,55684,3,GZ,1,100,-0.885
1575568308.593732,320668.333,55702,3,GZ,1,100,0.183
1575568308.634529,320702.667,55702,3,GZ,1,100,0.122
1575568308.675326,320737.000,55702,3,GZ,1,100,0.549
1575568308.717312,320772.333,55720,3,GZ,1,100,-0.031
1575568308.759297,320807.667,55720,3,GZ,1,100,0.092
1575568308.801282,320843.000,55720,3,GZ,1,100,-0.732
1575568308.838911,320874.667,55738,3,GZ,1,100,-0.427
1575568308.876539,320906.333,55738,3,GZ,1,100,0.610
1575568308.914167,320938.000,55738,3,GZ,1,100,0.854
1575568308.954568,320972.000,55757,3,GZ,1,100,0.214
1575568308.994969,321006.000,55757,3,GZ,1,100,0.397
1575568309.035370,321040.000,55757,3,GZ,1,100,-0.122
1575568309.074187,321072.667,55775,3,GZ,1,100,0.092
1575568309.113003,321105.333,55775,3,GZ,1,100,0.549
1575568309.151820,321138.000,55775,3,GZ,1,100,-0.336
1575568309.193409,321173.000,55792,3,GZ,1,100,-0.122
1575568309.234998,321208.000,55792,3,GZ,1,100,-0.183
1575568309.276587,321243.000,55792,3,GZ,1,100,0.000
1575568309.317780,321277.667,55810,3,GZ,1,100,0.549
1575568309.358974,321312.333,55810,3,GZ,1,100,0.031
1575568309.400167,321347.000,55810,3,GZ,1,100,0.305
1575568309.439142,321379.800,55829,5,GZ,1,100,0.671
1575568309.478117,321412.600,55829,5,GZ,1,100,-0.549
1575568309.517092,321445.400,55829,5,GZ,1,100,-0.549
1575568309.556067,321478.200,55829,5,GZ,1,100,-0.244
1575568309.595042,321511.000,55829,5,GZ,1,100,-0.244
1575568309.635839,321545.333,55847,3,GZ,1,100,1.251
1575568309.676636,321579.667,55847,3,GZ,1,100,0.031
1575568309.717433,321614.000,55847,3,GZ,1,100,-1.068
1575568309.759418,321649.333,55869,3,GZ,1,100,0.580
1575568309.801404,321684.667,55869,3,GZ,1,100,0.366
1575568309.843389,321720.000,55869,3,GZ,1,100,0.488
1575568309.884978,321755.000,55886,2,GZ,1,100,-0.641
1575568309.926567,321790.000,55886,2,GZ,1,100,0.305
1575568309.968156,321825.000,55905,3,GZ,1,100,-1.190
1575568310.009746,321860.000,55905,3,GZ,1,100,-0.671
1575568310.051335,321895.000,55905,3,GZ,1,100,-0.610
1575568310.092132,321929.333,55921,3,GZ,1,100,-0.488
1575568310.132929,321963.667,55921,3,GZ,1,100,0.458
1575568310.173726,321998.000,55921,3,GZ,1,100,0.092
1575568310.211453,322029.750,55939,4,GZ,1,100,0.458
1575568310.249181,322061.500,55939,4,GZ,1,100,-0.031
1575568310.286908,322093.250,55939,4,GZ,1,100,0.122
1575568310.324635,322125.000,55939,4,GZ,1,100,0.000
1575568310.365036,322159.000,55957,2,GZ,1,100,0.397
1575568310.405437,322193.000,55957,2,GZ,1,100,0.153
1575568310.449403,322230.000,55975,3,GZ,1,100,-0.275
1575568310.493369,322267.000,55975,3,GZ,1,100,-0.031
1575568310.537334,322304.000,55975,3,GZ,1,100,-0.610
1575568310.578131,322338.333,55993,3,GZ,1,100,-1.312
1575568310.618928,322372.667,55993,3,GZ,1,100,-1.068
1575568310.659725,322407.000,55993,3,GZ,1,100,-0.610
1575568310.700522,322441.333,56011,3,GZ,1,100,-0.641
1575568310.741319,322475.667,56011,3,GZ,1,100,-0.580
1575568310.782116,322510.000,56011,3,GZ,1,100,-0.946
1575568310.820141,322542.000,56029,3,GZ,1,100,-2.014
1575568310.858165,322574.000,56029,3,GZ,1,100,-0.732
1575568310.896190,322606.000,56029,3,GZ,1,100,0.366
1575568310.934214,322638.000,56048,3,GZ,1,100,0.671
1575568310.972239,322670.000,56048,3,GZ,1,100,0.122
1575568311.010263,322702.000,56048,3,GZ,1,100,0.336
1575568311.051060,322736.333,56065,3,GZ,1,100,0.397
1575568311.091857,322770.667,56065,3,GZ,1,100,0.275
1575568311.132654,322805.000,56065,3,GZ,1,100,0.854
1575568311.177412,322842.667,56083,3,GZ,1,100,0.061
1575568311.222170,322880.333,56083,3,GZ,1,100,-0.183
1575568311.266928,322918.000,56083,3,GZ,1,100,0.336
1575568311.308121,322952.667,56099,3,GZ,1,100,-0.183
1575568311.349314,322987.333,56099,3,GZ,1,100,0.275
1575568311.390507,323022.000,56099,3,GZ,1,100,0.366
1575568311.428531,323054.000,56117,3,GZ,1,100,-0.854
1575568311.466556,323086.000,56117,3,GZ,1,100,-1.862
1575568311.504580,323118.000,56117,3,GZ,1,100,-1.648
1575568311.542605,323150.000,56135,3,GZ,1,100,-0.885
1575568311.580629,323182.000,56135,3,GZ,1,100,-0.122
1575568311.618653,323214.000,56135,3,GZ,1,100,0.275
1575568311.659054,323248.000,56153,3,GZ,1,100,-0.549
1575568311.699455,323282.000,56153,3,GZ,1,100,-0.092
1575568311.739856,323316.000,56153,3,GZ,1,100,-0.031
1575568311.781446,323351.000,56171,3,GZ,1,100,-0.397
1575568311.823035,323386.000,56171,3,GZ,1,100,-0.183
1575568311.864624,323421.000,56171,3,GZ,1,100,-0.214
1575568311.910174,323459.333,56189,3,GZ,1,100,-0.061
1575568311.955724,323497.667,56189,3,GZ,1,100,0.214
1575568312.001274,323536.000,56189,3,GZ,1,100,-0.092
1575568312.038506,323567.333,56208,3,GZ,1,100,-0.336
1575568312.075738,323598.667,56208,3,GZ,1,100,0.458
1575568312.112971,323630.000,56208,3,GZ,1,100,-0.275
1575568312.151787,323662.667,56226,3,GZ,1,100,-0.244
1575568312.190604,323695.333,56226,3,GZ,1,100,0.275
1575568312.229420,323728.000,56226,3,GZ,1,100,0.763
1575568312.268633,323761.000,56243,3,GZ,1,100,0.244
1575568312.307846,323794.000,56243,3,GZ,1,100,0.427
1575568312.347059,323827.000,56243,3,GZ,1,100,0.366
1575568312.388252,323861.667,56261,3,GZ,1,100,-0.397
1575568312.429445,323896.333,56261,3,GZ,1,100,-0.092
1575568312.470638,323931.000,56261,3,GZ,1,100,0.214
1575568312.512227,323966.000,56277,3,GZ,1,100,0.061
1575568312.553816,324001.000,56277,3,GZ,1,100,-0.214
1575568312.595405,324036.000,56277,3,GZ,1,100,0.092
1575568312.637391,324071.333,56295,3,GZ,1,100,0.275
1575568312.679376,324106.667,56295,3,GZ,1,100,-0.488
1575568312.721361,324142.000,56295,3,GZ,1,100,0.397
1575568312.758197,324173.000,56313,3,GZ,1,100,0.793
1575568312.795033,324204.000,56313,3,GZ,1,100,0.214
1575568312.831870,324235.000,56313,3,GZ,1,100,0.153
1575568312.872667,324269.333,56331,3,GZ,1,100,0.336
1575568312.913464,324303.667,56331,3,GZ,1,100,0.732
1575568312.954261,324338.000,56331,3,GZ,1,100,0.397
1575568312.990305,324368.333,56350,3,GZ,1,100,0.397
1575568313.026349,324398.667,56350,3,GZ,1,100,0.305
1575568313.062393,324429.000,56350,3,GZ,1,100,0.610
1575568313.103982,324464.000,56368,3,GZ,1,100,0.519
1575568313.145571,324499.000,56368,3,GZ,1,100,0.641
1575568313.187160,324534.000,56368,3,GZ,1,100,0.549
1575568313.222808,324564.000,56386,3,GZ,1,100,0.397
1575568313.258456,324594.000,56386,3,GZ,1,100,0.153
1575568313.294104,324624.000,56386,3,GZ,1,100,0.031
1575568313.335297,324658.667,56404,3,GZ,1,100,0.336
1575568313.376490,324693.333,56404,3,GZ,1,100,0.916
1575568313.417683,324728.000,56404,3,GZ,1,100,1.190
1575568313.457292,324761.333,56422,3,GZ,1,100,0.977
1575568313.496901,324794.667,56422,3,GZ,1,100,0.977
1575568313.536510,324828.000,56422,3,GZ,1,100,0.824
1575568313.576910,324862.000,56440,3,GZ,1,100,0.244
1575568313.617311,324896.000,56440,3,GZ,1,100,0.000
1575568313.657712,324930.000,56440,3,GZ,1,100,-0.214
1575568313.698509,324964.333,56457,3,GZ,1,100,0.214
1575568313.739306,324998.667,56457,3,GZ,1,100,0.793
1575568313.780103,325033.000,56457,3,GZ,1,100,0.702
1575568313.820504,325067.000,56475,3,GZ,1,100,0.610
1575568313.860905,325101.000,56475,3,GZ,1,100,0.519
1575568313.901306,325135.000,56475,3,GZ,1,100,0.031
1575568313.942895,325170.000,56492,3,GZ,1,100,0.153
1575568313.984485,325205.000,56492,3,GZ,1,100,0.183
1575568314.026074,325240.000,56492,3,GZ,1,100,0.183
1575568314.065286,325273.000,56510,3,GZ,1,100,0.458
1575568314.104499,325306.000,56510,3,GZ,1,100,0.427
1575568314.143712,325339.000,56510,3,GZ,1,100,0.519
1575568314.181736,325371.000,56528,3,GZ,1,100,0.427
1575568314.219761,325403.000,56528,3,GZ,1,100,0.580
1575568314.257785,325435.000,56528,3,GZ,1,100,-0.092
1575568314.297790,325468.667,56546,3,GZ,1,100,-0.214
1575568314.337795,325502.333,56546,3,GZ,1,100,-0.122
1575568314.377800,325536.000,56546,3,GZ,1,100,0.214
1575568314.422558,325573.667,56564,3,GZ,1,100,-0.214
1575568314.467315,325611.333,56564,3,GZ,1,100,0.977
1575568314.512073,325649.000,56564,3,GZ,1,100,0.092
1575568314.553267,325683.667,56582,3,GZ,1,100,-0.519
1575568314.594460,325718.333,56582,3,GZ,1,100,-0.427
1575568314.635653,325753.000,56582,3,GZ,1,100,-0.427
1575568314.674469,325785.667,56600,3,GZ,1,100,0.031
1575568314.713286,325818.333,56600,3,GZ,1,100,-0.244
1575568314.752102,325851.000,56600,3,GZ,1,100,-0.549
1575568314.790127,325883.000,56618,3,GZ,1,100,-0.610
1575568314.828151,325915.000,56618,3,GZ,1,100,-0.977
1575568314.866176,325947.000,56618,3,GZ,1,100,-0.519
1575568314.905388,325980.000,56636,3,GZ,1,100,0.305
1575568314.944601,326013.000,56636,3,GZ,1,100,-0.092
1575568314.983814,326046.000,56636,3,GZ,1,100,0.549
1575568315.029364,326084.333,56654,3,GZ,1,100,0.610
1575568315.074914,326122.667,56654,3,GZ,1,100,1.251
1575568315.120464,326161.000,56654,3,GZ,1,100,0.641
1575568315.162053,326196.000,56670,3,GZ,1,100,0.305
1575568315.203642,326231.000,56670,3,GZ,1,100,0.641
1575568315.245231,326266.000,56670,3,GZ,1,100,0.061
1575568315.284840,326299.333,56688,3,GZ,1,100,0.153
1575568315.324449,326332.667,56688,3,GZ,1,100,1.282
1575568315.364058,326366.000,56688,3,GZ,1,100,0.854
1575568315.402082,326398.000,56706,3,GZ,1,100,0.549
1575568315.440107,326430.000,56706,3,GZ,1,100,1.434
1575568315.478131,326462.000,56706,3,GZ,1,100,0.793
1575568315.518057,326495.600,56727,5,GZ,1,100,0.275
1575568315.557982,326529.200,56727,5,GZ,1,100,0.488
1575568315.597908,326562.800,56727,5,GZ,1,100,0.336
1575568315.637834,326596.400,56727,5,GZ,1,100,0.275
1575568315.677759,326630.000,56727,5,GZ,1,100,0.336
1575568315.718754,326664.500,56747,2,GZ,1,100,0.183
1575568315.759749,326699.000,56747,2,GZ,1,100,0.214
1575568315.804507,326736.667,56763,3,GZ,1,100,0.549
1575568315.849265,326774.333,56763,3,GZ,1,100,0.397
1575568315.894023,326812.000,56763,3,GZ,1,100,0.824
1575568315.932840,326844.667,56782,3,GZ,1,100,-0.244
1575568315.971656,326877.333,56782,3,GZ,1,100,0.610
1575568316.010473,326910.000,56782,3,GZ,1,100,0.458
1575568316.048101,326941.667,56800,3,GZ,1,100,0.946
1575568316.085729,326973.333,56800,3,GZ,1,100,0.702
1575568316.123358,327005.000,56800,3,GZ,1,100,0.763
1575568316.163363,327038.667,56818,3,GZ,1,100,0.824
1575568316.203367,327072.333,56818,3,GZ,1,100,0.488
1575568316.243372,327106.000,56818,3,GZ,1,100,1.007
1575568316.284565,327140.667,56836,3,GZ,1,100,0.885
1575568316.325758,327175.333,56836,3,GZ,1,100,1.068
1575568316.366951,327210.000,56836,3,GZ,1,100,0.366
1575568316.407748,327244.333,56854,3,GZ,1,100,1.099
1575568316.448546,327278.667,56854,3,GZ,1,100,0.824
1575568316.489343,327313.000,56854,3,GZ,1,100,1.648
1575568316.531328,327348.333,56872,3,GZ,1,100,1.160
1575568316.573313,327383.667,56872,3,GZ,1,100,0.977
1575568316.615299,327419.000,56872,3,GZ,1,100,0.488
1575568316.656888,327454.000,56889,3,GZ,1,100,-0.275
1575568316.698477,327489.000,56889,3,GZ,1,100,-0.946
1575568316.740066,327524.000,56889,3,GZ,1,100,-0.275
1575568316.781655,327559.000,56907,3,GZ,1,100,0.214
1575568316.823245,327594.000,56907,3,GZ,1,100,-1.007
1575568316.864834,327629.000,56907,3,GZ,1,100,-1.526
1575568316.906027,327663.667,56923,3,GZ,1,100,-2.319
1575568316.947220,327698.333,56923,3,GZ,1,100,-1.678
1575568316.988413,327733.000,56923,3,GZ,1,100,-1.373
1575568317.029210,327767.333,56942,3,GZ,1,100,-1.282
1575568317.070007,327801.667,56942,3,GZ,1,100,-0.305
1575568317.110804,327836.000,56942,3,GZ,1,100,-1.556
1575568317.146848,327866.333,56960,3,GZ,1,100,-1.617
1575568317.182892,327896.667,56960,3,GZ,1,100,0.397
1575568317.218936,327927.000,56960,3,GZ,1,100,0.702
1575568317.260129,327961.667,56978,3,GZ,1,100,1.007
1575568317.301322,327996.333,56978,3,GZ,1,100,-0.580
1575568317.342515,328031.000,56978,3,GZ,1,100,0.427
1575568317.377371,328060.333,56996,3,GZ,1,100,0.549
1575568317.412227,328089.667,56996,3,GZ,1,100,0.793
1575568317.447083,328119.000,56996,3,GZ,1,100,2.350
1575568317.488672,328154.000,57014,3,GZ,1,100,3.418
1575568317.530261,328189.000,57014,3,GZ,1,100,0.275
1575568317.571850,328224.000,57014,3,GZ,1,100,0.397
1575568317.611063,328257.000,57032,3,GZ,1,100,-0.366
1575568317.650275,328290.000,57032,3,GZ,1,100,-1.801
1575568317.689488,328323.000,57032,3,GZ,1,100,-1.617
1575568317.730681,328357.667,57050,3,GZ,1,100,-1.099
1575568317.771874,328392.333,57050,3,GZ,1,100,-1.617
1575568317.813067,328427.000,57050,3,GZ,1,100,-0.183
1575568317.854260,328461.667,57068,3,GZ,1,100,-0.305
1575568317.895454,328496.333,57068,3,GZ,1,100,-0.427
1575568317.936647,328531.000,57068,3,GZ,1,100,1.068
1575568317.976255,328564.333,57086,3,GZ,1,100,-0.183
1575568318.015864,328597.667,57086,3,GZ,1,100,-3.357
1575568318.055473,328631.000,57086,3,GZ,1,100,-3.357
1575568318.093894,328663.333,57104,3,GZ,1,100,-0.488
1575568318.132314,328695.667,57104,3,GZ,1,100,0.946
1575568318.170734,328728.000,57104,3,GZ,1,100,-0.732
1575568318.213116,328763.667,57122,3,GZ,1,100,-0.519
1575568318.255497,328799.333,57122,3,GZ,1,100,1.251
1575568318.297879,328835.000,57122,3,GZ,1,100,2.167
1575568318.338676,328869.333,57138,3,GZ,1,100,1.465
1575568318.379473,328903.667,57138,3,GZ,1,100,0.916
1575568318.420270,328938.000,57138,3,GZ,1,100,1.862
1575568318.461463,328972.667,57156,3,GZ,1,100,0.458
1575568318.502656,329007.333,57156,3,GZ,1,100,-0.366
1575568318.543849,329042.000,57156,3,GZ,1,100,-1.556
1575568318.584250,329076.000,57174,3,GZ,1,100,-1.099
1575568318.624651,329110.000,57174,3,GZ,1,100,-0.214
1575568318.665052,329144.000,57174,3,GZ,1,100,0.061
1575568318.702284,329175.333,57192,3,GZ,1,100,0.244
1575568318.739516,329206.667,57192,3,GZ,1,100,0.854
1575568318.776748,329238.000,57192,3,GZ,1,100,2.533
1575568318.816357,329271.333,57210,3,GZ,1,100,2.319
1575568318.855966,329304.667,57210,3,GZ,1,100,2.838
1575568318.895575,329338.000,57210,3,GZ,1,100,5.493
1575568318.939937,329375.333,57229,3,GZ,1,100,7.660
1575568318.984298,329412.667,57229,3,GZ,1,100,3.113
1575568319.028660,329450.000,57229,3,GZ,1,100,-1.404
1575568319.069853,329484.667,57247,3,GZ,1,100,-0.305
1575568319.111047,329519.333,57247,3,GZ,1,100,-1.892
1575568319.152240,329554.000,57247,3,GZ,1,100,-1.556
1575568319.193037,329588.333,57264,3,GZ,1,100,-0.916
1575568319.233834,329622.667,57264,3,GZ,1,100,0.305
1575568319.274631,329657.000,57264,3,GZ,1,100,-0.031
1575568319.311863,329688.333,57282,3,GZ,1,100,-1.404
1575568319.349095,329719.667,57282,3,GZ,1,100,-4.486
1575568319.386327,329751.000,57282,3,GZ,1,100,-2.899
1575568319.425540,329784.000,57300,3,GZ,1,100,1.373
1575568319.464753,329817.000,57300,3,GZ,1,100,9.491
1575568319.503965,329850.000,57300,3,GZ,1,100,12.817
1575568319.545158,329884.667,57318,3,GZ,1,100,14.404
1575568319.586352,329919.333,57318,3,GZ,1,100,11.353
1575568319.627545,329954.000,57318,3,GZ,1,100,9.888
1575568319.675075,329994.000,57334,2,GZ,1,100,6.958
1575568319.722606,330034.000,57334,2,GZ,1,100,2.167
1575568319.763403,330068.333,57352,3,GZ,1,100,5.737
1575568319.804200,330102.667,57352,3,GZ,1,100,8.179
1575568319.844997,330137.000,57352,3,GZ,1,100,3.876
1575568319.883318,330169.250,57371,4,GZ,1,100,-0.977
1575568319.921640,330201.500,57371,4,GZ,1,100,-0.702
1575568319.959961,330233.750,57371,4,GZ,1,100,2.075
1575568319.998283,330266.000,57371,4,GZ,1,100,5.554
1575568320.036307,330298.000,57389,3,GZ,1,100,10.864
1575568320.074332,330330.000,57389,3,GZ,1,100,13.824
1575568320.112356,330362.000,57389,3,GZ,1,100,10.284
1575568320.153549,330396.667,57407,3,GZ,1,100,5.432
1575568320.194742,330431.333,57407,3,GZ,1,100,4.456
1575568320.235935,330466.000,57407,3,GZ,1,100,4.608
1575568320.277128,330500.667,57425,3,GZ,1,100,3.937
1575568320.318321,330535.333,57425,3,GZ,1,100,5.280
1575568320.359514,330570.000,57425,3,GZ,1,100,5.493
1575568320.405857,330609.000,57442,2,GZ,1,100,6.683
1575568320.452199,330648.000,57442,2,GZ,1,100,5.219
1575568320.489332,330679.250,57460,4,GZ,1,100,5.798
1575568320.526465,330710.500,57460,4,GZ,1,100,5.829
1575568320.563599,330741.750,57460,4,GZ,1,100,3.265
1575568320.600732,330773.000,57460,4,GZ,1,100,2.197
1575568320.648263,330813.000,57478,2,GZ,1,100,2.502
1575568320.695793,330853.000,57478,2,GZ,1,100,1.007
1575568320.731441,330883.000,57494,3,GZ,1,100,-1.984
1575568320.767089,330913.000,57494,3,GZ,1,100,-2.930
1575568320.802737,330943.000,57494,3,GZ,1,100,-4.059
