EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568789.471915,125629.000,21487,2,ER,1,100,1.702731
1575568789.536147,125683.000,21487,2,ER,1,100,1.704624
1575568789.599785,125736.500,21505,2,ER,1,100,1.703818
1575568789.663422,125790.000,21505,2,ER,1,100,1.703456
1575568789.729438,125845.500,21523,2,ER,1,100,1.703778
1575568789.795454,125901.000,21523,2,ER,1,100,1.704543
1575568789.863255,125958.000,21542,1,ER,1,100,1.704785
1575568789.931055,126015.000,21559,2,ER,1,100,1.703133
1575568789.998855,126072.000,21559,2,ER,1,100,1.704423
1575568790.065466,126128.000,21577,2,ER,1,100,1.701482
1575568790.132077,126184.000,21577,2,ER,1,100,1.704262
1575568790.196309,126238.000,21593,2,ER,1,100,1.702167
1575568790.260541,126292.000,21593,2,ER,1,100,1.704423
1575568790.327747,126348.500,21611,2,ER,1,100,1.702006
1575568790.394953,126405.000,21611,2,ER,1,100,1.702811
1575568790.462753,126462.000,21629,1,ER,1,100,1.703174
1575568790.532338,126520.500,21647,2,ER,1,100,1.701643
1575568790.601922,126579.000,21647,2,ER,1,100,1.703657
1575568790.668533,126635.000,21665,2,ER,1,100,1.700475
1575568790.735144,126691.000,21665,2,ER,1,100,1.702771
1575568790.798187,126744.000,21683,2,ER,1,100,1.700999
1575568790.861229,126797.000,21683,2,ER,1,100,1.702126
1575568790.928435,126853.500,21702,2,ER,1,100,1.701361
1575568790.995641,126910.000,21702,2,ER,1,100,1.701482
1575568791.062251,126966.000,21720,1,ER,1,100,1.701321
1575568791.131836,127024.500,21737,2,ER,1,100,1.700112
1575568791.201421,127083.000,21737,2,ER,1,100,1.702167
1575568791.268032,127139.000,21755,2,ER,1,100,1.700072
1575568791.334643,127195.000,21755,2,ER,1,100,1.702731
1575568791.397685,127248.000,21771,2,ER,1,100,1.700475
1575568791.460728,127301.000,21771,2,ER,1,100,1.702368
1575568791.527339,127357.000,21789,2,ER,1,100,1.700354
1575568791.593950,127413.000,21789,2,ER,1,100,1.702489
1575568791.660560,127469.000,21807,1,ER,1,100,1.701804
1575568791.730145,127527.500,21825,2,ER,1,100,1.700394
1575568791.799730,127586.000,21825,2,ER,1,100,1.702529
1575568791.868720,127644.000,21844,2,ER,1,100,1.699709
1575568791.937710,127702.000,21844,2,ER,1,100,1.701724
1575568792.006699,127760.000,21862,2,ER,1,100,1.699709
1575568792.075689,127818.000,21862,2,ER,1,100,1.702489
1575568792.147058,127878.000,21880,1,ER,1,100,1.702006
1575568792.211290,127932.000,21897,2,ER,1,100,1.699629
1575568792.275522,127986.000,21897,2,ER,1,100,1.703133
1575568792.340349,128040.500,21915,2,ER,1,100,1.699589
1575568792.405175,128095.000,21915,2,ER,1,100,1.702489
1575568792.472976,128152.000,21933,2,ER,1,100,1.698138
1575568792.540776,128209.000,21933,2,ER,1,100,1.701563
1575568792.605603,128263.500,21949,2,ER,1,100,1.700475
1575568792.670430,128318.000,21949,2,ER,1,100,1.700032
1575568792.740609,128377.000,21967,1,ER,1,100,1.700435
1575568792.808409,128434.000,21986,2,ER,1,100,1.699669
1575568792.876210,128491.000,21986,2,ER,1,100,1.702046
1575568792.946984,128550.500,22004,2,ER,1,100,1.698340
1575568793.017758,128610.000,22004,2,ER,1,100,1.701200
1575568793.080801,128663.000,22022,2,ER,1,100,1.698702
1575568793.143843,128716.000,22022,2,ER,1,100,1.701724
1575568793.209265,128771.000,22040,2,ER,1,100,1.699669
1575568793.274686,128826.000,22040,2,ER,1,100,1.700918
1575568793.340108,128881.000,22058,1,ER,1,100,1.701925
1575568793.409692,128939.500,22075,2,ER,1,100,1.702046
1575568793.479277,128998.000,22075,2,ER,1,100,1.701724
1575568793.548862,129056.500,22093,2,ER,1,100,1.698219
1575568793.618446,129115.000,22093,2,ER,1,100,1.701643
1575568793.680299,129167.000,22111,2,ER,1,100,1.698944
1575568793.742152,129219.000,22111,2,ER,1,100,1.700918
1575568793.806979,129273.500,22127,2,ER,1,100,1.698582
1575568793.871806,129328.000,22127,2,ER,1,100,1.700314
1575568793.938416,129384.000,22146,2,ER,1,100,1.698984
1575568794.005028,129440.000,22146,2,ER,1,100,1.699266
1575568794.072828,129497.000,22167,2,ER,1,100,1.700918
1575568794.140628,129554.000,22167,2,ER,1,100,1.699025
1575568794.209023,129611.500,22185,2,ER,1,100,1.698300
1575568794.277419,129669.000,22185,2,ER,1,100,1.701039
1575568794.341056,129722.500,22204,2,ER,1,100,1.698582
1575568794.404693,129776.000,22204,2,ER,1,100,1.701845
1575568794.470114,129831.000,22223,2,ER,1,100,1.698823
1575568794.535536,129886.000,22223,2,ER,1,100,1.701442
1575568794.603931,129943.500,22239,2,ER,1,100,1.698984
1575568794.672326,130001.000,22239,2,ER,1,100,1.699629
1575568794.740127,130058.000,22257,1,ER,1,100,1.700837
1575568794.809711,130116.500,22275,2,ER,1,100,1.699266
1575568794.879296,130175.000,22275,2,ER,1,100,1.701603
1575568794.941149,130227.000,22294,2,ER,1,100,1.697816
1575568795.003002,130279.000,22294,2,ER,1,100,1.701160
1575568795.067829,130333.500,22312,2,ER,1,100,1.698541
1575568795.132655,130388.000,22312,2,ER,1,100,1.699991
1575568795.201051,130445.500,22330,2,ER,1,100,1.699508
1575568795.269446,130503.000,22330,2,ER,1,100,1.700193
1575568795.337246,130560.000,22348,1,ER,1,100,1.700072
1575568795.406236,130618.000,22365,2,ER,1,100,1.697977
1575568795.475226,130676.000,22365,2,ER,1,100,1.700032
1575568795.538269,130729.000,22383,2,ER,1,100,1.697292
1575568795.601311,130782.000,22383,2,ER,1,100,1.700475
1575568795.666732,130837.000,22401,2,ER,1,100,1.696688
1575568795.732154,130892.000,22401,2,ER,1,100,1.699790
1575568795.799360,130948.500,22417,2,ER,1,100,1.698863
1575568795.866565,131005.000,22417,2,ER,1,100,1.699991
1575568795.937934,131065.000,22436,1,ER,1,100,1.699951
1575568796.005734,131122.000,22454,2,ER,1,100,1.697333
1575568796.073535,131179.000,22454,2,ER,1,100,1.698944
1575568796.143120,131237.500,22472,2,ER,1,100,1.696930
1575568796.212704,131296.000,22472,2,ER,1,100,1.700032
1575568796.281099,131353.500,22490,2,ER,1,100,1.697091
1575568796.349494,131411.000,22490,2,ER,1,100,1.699025
1575568796.412537,131464.000,22508,2,ER,1,100,1.698702
1575568796.475580,131517.000,22508,2,ER,1,100,1.697333
1575568796.541001,131572.000,22526,1,ER,1,100,1.705550
1575568796.608207,131628.500,22543,2,ER,1,100,1.701039
1575568796.675412,131685.000,22543,2,ER,1,100,1.698783
1575568796.744402,131743.000,22561,2,ER,1,100,1.696406
1575568796.813392,131801.000,22561,2,ER,1,100,1.698501
1575568796.881192,131858.000,22578,2,ER,1,100,1.696930
1575568796.948993,131915.000,22578,2,ER,1,100,1.699186
1575568797.017983,131973.000,22596,1,ER,1,100,1.698420
1575568797.086973,132031.000,22614,2,ER,1,100,1.698058
1575568797.155963,132089.000,22614,2,ER,1,100,1.699911
1575568797.220195,132143.000,22632,2,ER,1,100,1.697897
1575568797.284426,132197.000,22632,2,ER,1,100,1.699307
1575568797.349253,132251.500,22650,2,ER,1,100,1.697011
1575568797.414080,132306.000,22650,2,ER,1,100,1.702328
1575568797.480691,132362.000,22668,2,ER,1,100,1.697453
1575568797.547302,132418.000,22668,2,ER,1,100,1.698984
1575568797.616292,132476.000,22686,1,ER,1,100,1.699750
1575568797.684092,132533.000,22703,2,ER,1,100,1.700515
1575568797.751893,132590.000,22703,2,ER,1,100,1.701442
1575568797.817314,132645.000,22721,2,ER,1,100,1.698582
1575568797.882735,132700.000,22721,2,ER,1,100,1.701724
1575568797.948157,132755.000,22740,2,ER,1,100,1.697977
1575568798.013578,132810.000,22740,2,ER,1,100,1.700757
1575568798.079000,132865.000,22756,2,ER,1,100,1.698300
1575568798.144421,132920.000,22756,2,ER,1,100,1.699669
1575568798.218169,132982.000,22774,1,ER,1,100,1.700153
1575568798.284780,133038.000,22792,2,ER,1,100,1.699387
1575568798.351391,133094.000,22792,2,ER,1,100,1.700878
1575568798.418597,133150.500,22810,2,ER,1,100,1.697212
1575568798.485802,133207.000,22810,2,ER,1,100,1.700273
1575568798.550034,133261.000,22828,2,ER,1,100,1.697655
1575568798.614266,133315.000,22828,2,ER,1,100,1.700354
1575568798.680877,133371.000,22846,2,ER,1,100,1.697011
1575568798.747488,133427.000,22846,2,ER,1,100,1.700716
1575568798.820046,133488.000,22864,1,ER,1,100,1.699830
1575568798.887252,133544.500,22882,2,ER,1,100,1.698984
1575568798.954458,133601.000,22882,2,ER,1,100,1.700032
1575568799.020474,133656.500,22900,2,ER,1,100,1.697776
1575568799.086490,133712.000,22900,2,ER,1,100,1.700394
1575568799.148938,133764.500,22918,2,ER,1,100,1.697252
1575568799.211386,133817.000,22918,2,ER,1,100,1.699226
1575568799.277402,133872.500,22936,2,ER,1,100,1.697131
1575568799.343418,133928.000,22936,2,ER,1,100,1.700797
1575568799.411813,133985.500,22952,2,ER,1,100,1.699105
1575568799.480208,134043.000,22952,2,ER,1,100,1.699025
1575568799.548009,134100.000,22970,1,ER,1,100,1.699750
1575568799.615809,134157.000,22988,2,ER,1,100,1.698501
1575568799.683610,134214.000,22988,2,ER,1,100,1.701683
1575568799.753194,134272.500,23006,2,ER,1,100,1.698461
1575568799.822779,134331.000,23006,2,ER,1,100,1.700193
1575568799.885227,134383.500,23025,2,ER,1,100,1.699669
1575568799.947675,134436.000,23025,2,ER,1,100,1.699548
1575568800.011312,134489.500,23043,2,ER,1,100,1.699065
1575568800.074949,134543.000,23043,2,ER,1,100,1.698582
1575568800.142749,134600.000,23064,2,ER,1,100,1.699548
1575568800.210550,134657.000,23064,2,ER,1,100,1.697212
1575568800.278350,134714.000,23082,2,ER,1,100,1.696527
1575568800.346151,134771.000,23082,2,ER,1,100,1.699347
1575568800.415141,134829.000,23102,2,ER,1,100,1.698138
1575568800.484130,134887.000,23102,2,ER,1,100,1.700475
1575568800.548362,134941.000,23120,2,ER,1,100,1.698138
1575568800.612594,134995.000,23120,2,ER,1,100,1.698541
1575568800.678611,135050.500,23138,2,ER,1,100,1.697856
1575568800.744627,135106.000,23138,2,ER,1,100,1.698219
1575568800.808264,135159.500,23156,2,ER,1,100,1.696970
1575568800.871901,135213.000,23156,2,ER,1,100,1.695560
1575568800.937323,135268.000,23175,1,ER,1,100,1.698340
1575568801.004528,135324.500,23192,2,ER,1,100,1.695158
1575568801.071734,135381.000,23192,2,ER,1,100,1.698501
1575568801.141319,135439.500,23210,2,ER,1,100,1.695883
1575568801.210903,135498.000,23210,2,ER,1,100,1.698420
1575568801.278704,135555.000,23226,2,ER,1,100,1.696608
1575568801.346504,135612.000,23226,2,ER,1,100,1.694755
1575568801.410736,135666.000,23244,1,ER,1,100,1.692660
1575568801.473779,135719.000,23262,2,ER,1,100,1.699951
1575568801.536821,135772.000,23262,2,ER,1,100,1.703617
1575568801.604622,135829.000,23280,2,ER,1,100,1.699589
1575568801.672422,135886.000,23280,2,ER,1,100,1.700918
1575568801.740222,135943.000,23298,2,ER,1,100,1.697292
1575568801.808023,136000.000,23298,2,ER,1,100,1.699307
1575568801.876418,136057.500,23317,2,ER,1,100,1.697736
1575568801.944813,136115.000,23317,2,ER,1,100,1.699669
1575568802.008450,136168.500,23335,2,ER,1,100,1.699870
1575568802.072088,136222.000,23335,2,ER,1,100,1.697977
1575568802.135130,136275.000,23353,1,ER,1,100,1.700716
1575568802.202930,136332.000,23370,2,ER,1,100,1.697816
1575568802.270731,136389.000,23370,2,ER,1,100,1.700958
1575568802.340316,136447.500,23388,2,ER,1,100,1.698582
1575568802.409900,136506.000,23388,2,ER,1,100,1.702852
1575568802.477106,136562.500,23404,2,ER,1,100,1.699145
1575568802.544312,136619.000,23404,2,ER,1,100,1.700394
1575568802.613302,136677.000,23422,1,ER,1,100,1.698098
1575568802.675749,136729.500,23440,2,ER,1,100,1.695963
1575568802.738197,136782.000,23440,2,ER,1,100,1.698300
1575568802.805403,136838.500,23459,2,ER,1,100,1.697937
1575568802.872608,136895.000,23459,2,ER,1,100,1.700072
1575568802.942788,136954.000,23477,2,ER,1,100,1.699790
1575568803.012967,137013.000,23477,2,ER,1,100,1.701603
1575568803.079578,137069.000,23495,2,ER,1,100,1.699105
1575568803.146189,137125.000,23495,2,ER,1,100,1.699266
1575568803.210421,137179.000,23513,2,ER,1,100,1.699911
1575568803.274653,137233.000,23513,2,ER,1,100,1.699307
1575568803.336506,137285.000,23531,1,ER,1,100,1.699991
1575568803.401927,137340.000,23548,2,ER,1,100,1.697131
1575568803.467349,137395.000,23548,2,ER,1,100,1.698904
1575568803.537528,137454.000,23566,2,ER,1,100,1.697212
1575568803.607708,137513.000,23566,2,ER,1,100,1.699105
1575568803.676103,137570.500,23584,2,ER,1,100,1.695842
1575568803.744498,137628.000,23584,2,ER,1,100,1.698501
1575568803.817056,137689.000,23600,1,ER,1,100,1.698501
1575568803.883667,137745.000,23619,2,ER,1,100,1.695883
1575568803.950278,137801.000,23619,2,ER,1,100,1.699387
1575568804.017484,137857.500,23637,2,ER,1,100,1.694674
1575568804.084689,137914.000,23637,2,ER,1,100,1.696326
1575568804.148327,137967.500,23655,2,ER,1,100,1.693465
1575568804.211964,138021.000,23655,2,ER,1,100,1.696809
1575568804.277980,138076.500,23673,2,ER,1,100,1.694594
1575568804.343996,138132.000,23673,2,ER,1,100,1.695923
1575568804.414176,138191.000,23691,1,ER,1,100,1.694755
1575568804.482571,138248.500,23708,2,ER,1,100,1.693506
1575568804.550966,138306.000,23708,2,ER,1,100,1.694916
1575568804.619361,138363.500,23726,2,ER,1,100,1.692942
1575568804.687756,138421.000,23726,2,ER,1,100,1.695238
1575568804.751394,138474.500,23742,2,ER,1,100,1.689679
1575568804.815031,138528.000,23742,2,ER,1,100,1.690807
1575568804.881047,138583.500,23761,2,ER,1,100,1.690082
1575568804.947063,138639.000,23761,2,ER,1,100,1.691371
1575568805.010700,138692.500,23779,2,ER,1,100,1.692660
1575568805.074338,138746.000,23779,2,ER,1,100,1.692378
1575568805.142138,138803.000,23797,1,ER,1,100,1.695037
1575568805.211128,138861.000,23815,2,ER,1,100,1.692217
1575568805.280118,138919.000,23815,2,ER,1,100,1.695560
1575568805.348513,138976.500,23833,2,ER,1,100,1.693828
1575568805.416908,139034.000,23833,2,ER,1,100,1.696849
1575568805.482330,139089.000,23851,2,ER,1,100,1.695842
1575568805.547751,139144.000,23851,2,ER,1,100,1.695520
1575568805.611388,139197.500,23869,2,ER,1,100,1.695278
1575568805.675025,139251.000,23869,2,ER,1,100,1.695077
1575568805.739258,139305.000,23887,1,ER,1,100,1.696728
1575568805.807653,139362.500,23905,2,ER,1,100,1.694352
1575568805.876048,139420.000,23905,2,ER,1,100,1.697333
1575568805.945632,139478.500,23923,2,ER,1,100,1.695601
1575568806.015217,139537.000,23923,2,ER,1,100,1.698501
1575568806.080639,139592.000,23939,2,ER,1,100,1.696285
1575568806.146060,139647.000,23939,2,ER,1,100,1.696406
1575568806.209896,139700.667,23958,3,ER,1,100,1.696084
1575568806.273731,139754.333,23958,3,ER,1,100,1.696890
1575568806.337566,139808.000,23958,3,ER,1,100,1.695762
1575568806.408935,139868.000,23980,1,ER,1,100,1.696648
1575568806.475546,139924.000,23997,2,ER,1,100,1.700112
1575568806.542157,139980.000,23997,2,ER,1,100,1.699347
1575568806.611742,140038.500,24015,2,ER,1,100,1.697977
1575568806.681326,140097.000,24015,2,ER,1,100,1.700193
1575568806.747937,140153.000,24031,2,ER,1,100,1.699186
1575568806.814548,140209.000,24031,2,ER,1,100,1.698984
1575568806.876401,140261.000,24050,2,ER,1,100,1.699951
1575568806.938254,140313.000,24050,2,ER,1,100,1.699790
1575568807.008434,140372.000,24068,1,ER,1,100,1.700112
1575568807.075639,140428.500,24086,2,ER,1,100,1.699025
1575568807.142845,140485.000,24086,2,ER,1,100,1.701119
1575568807.211835,140543.000,24104,2,ER,1,100,1.698098
1575568807.280825,140601.000,24104,2,ER,1,100,1.700757
1575568807.346246,140656.000,24122,2,ER,1,100,1.699508
1575568807.411668,140711.000,24122,2,ER,1,100,1.700515
1575568807.474116,140763.500,24140,2,ER,1,100,1.699911
1575568807.536563,140816.000,24140,2,ER,1,100,1.701079
1575568807.604364,140873.000,24158,1,ER,1,100,1.700032
1575568807.672164,140930.000,24175,2,ER,1,100,1.699468
1575568807.739964,140987.000,24175,2,ER,1,100,1.702207
1575568807.807170,141043.500,24193,2,ER,1,100,1.698863
1575568807.874376,141100.000,24193,2,ER,1,100,1.701119
1575568807.943961,141158.500,24212,2,ER,1,100,1.699307
1575568808.013545,141217.000,24212,2,ER,1,100,1.701683
1575568808.078967,141272.000,24228,1,ER,1,100,1.699548
1575568808.148551,141330.500,24246,2,ER,1,100,1.699709
1575568808.218136,141389.000,24246,2,ER,1,100,1.700958
1575568808.281178,141442.000,24264,2,ER,1,100,1.698582
1575568808.344221,141495.000,24264,2,ER,1,100,1.700193
1575568808.409048,141549.500,24282,2,ER,1,100,1.698541
1575568808.473874,141604.000,24282,2,ER,1,100,1.700314
1575568808.543459,141662.500,24300,2,ER,1,100,1.698340
1575568808.613044,141721.000,24300,2,ER,1,100,1.701361
1575568808.678465,141776.000,24318,1,ER,1,100,1.698904
1575568808.750429,141836.500,24335,2,ER,1,100,1.700273
1575568808.822392,141897.000,24335,2,ER,1,100,1.700676
1575568808.890787,141954.500,24354,2,ER,1,100,1.698340
1575568808.959183,142012.000,24354,2,ER,1,100,1.701160
1575568809.026983,142069.000,24370,2,ER,1,100,1.698300
1575568809.094783,142126.000,24370,2,ER,1,100,1.699629
1575568809.157231,142178.500,24388,2,ER,1,100,1.698944
1575568809.219679,142231.000,24388,2,ER,1,100,1.697736
1575568809.286290,142287.000,24406,1,ER,1,100,1.699629
1575568809.354090,142344.000,24424,2,ER,1,100,1.697574
1575568809.421891,142401.000,24424,2,ER,1,100,1.700314
1575568809.489691,142458.000,24442,2,ER,1,100,1.696446
1575568809.557492,142515.000,24442,2,ER,1,100,1.699548
1575568809.625887,142572.500,24460,2,ER,1,100,1.695762
1575568809.694282,142630.000,24460,2,ER,1,100,1.697011
1575568809.756730,142682.500,24478,2,ER,1,100,1.695721
1575568809.819177,142735.000,24478,2,ER,1,100,1.695842
1575568809.884004,142789.500,24497,2,ER,1,100,1.695278
1575568809.948831,142844.000,24497,2,ER,1,100,1.693506
1575568810.021389,142905.000,24515,1,ER,1,100,1.696245
1575568810.088000,142961.000,24532,2,ER,1,100,1.693264
1575568810.154611,143017.000,24532,2,ER,1,100,1.695641
1575568810.223601,143075.000,24550,2,ER,1,100,1.693103
1575568810.292591,143133.000,24550,2,ER,1,100,1.696567
1575568810.356228,143186.500,24566,2,ER,1,100,1.694634
1575568810.419865,143240.000,24566,2,ER,1,100,1.693385
1575568810.484097,143294.000,24584,2,ER,1,100,1.693345
1575568810.548329,143348.000,24584,2,ER,1,100,1.694432
1575568810.618509,143407.000,24602,1,ER,1,100,1.695037
1575568810.685714,143463.500,24620,2,ER,1,100,1.692781
1575568810.752920,143520.000,24620,2,ER,1,100,1.695037
1575568810.821910,143578.000,24638,2,ER,1,100,1.692378
1575568810.890900,143636.000,24638,2,ER,1,100,1.694795
1575568810.953347,143688.500,24657,2,ER,1,100,1.694110
1575568811.015795,143741.000,24657,2,ER,1,100,1.692982
1575568811.080027,143795.000,24675,2,ER,1,100,1.692821
1575568811.144259,143849.000,24675,2,ER,1,100,1.693828
1575568811.214439,143908.000,24693,1,ER,1,100,1.695681
1575568811.281644,143964.500,24710,2,ER,1,100,1.692942
1575568811.348850,144021.000,24710,2,ER,1,100,1.697333
1575568811.417840,144079.000,24728,2,ER,1,100,1.693748
1575568811.486830,144137.000,24728,2,ER,1,100,1.696326
1575568811.550467,144190.500,24744,2,ER,1,100,1.696245
1575568811.614104,144244.000,24744,2,ER,1,100,1.698702
1575568811.677742,144297.500,24762,2,ER,1,100,1.698259
1575568811.741379,144351.000,24762,2,ER,1,100,1.698501
1575568811.805016,144404.500,24780,2,ER,1,100,1.698501
1575568811.868653,144458.000,24780,2,ER,1,100,1.699307
1575568811.932885,144512.000,24799,1,ER,1,100,1.701321
1575568811.999496,144568.000,24817,2,ER,1,100,1.699307
1575568812.066107,144624.000,24817,2,ER,1,100,1.701724
1575568812.135692,144682.500,24835,2,ER,1,100,1.698582
1575568812.205276,144741.000,24835,2,ER,1,100,1.700958
1575568812.272680,144797.667,24856,3,ER,1,100,1.698743
1575568812.340084,144854.333,24856,3,ER,1,100,1.700918
1575568812.407488,144911.000,24856,3,ER,1,100,1.697897
1575568812.474099,144967.000,24876,2,ER,1,100,1.698300
1575568812.540710,145023.000,24876,2,ER,1,100,1.700958
1575568812.604942,145077.000,24894,1,ER,1,100,1.700233
1575568812.667984,145130.000,24912,2,ER,1,100,1.698944
1575568812.731027,145183.000,24912,2,ER,1,100,1.701442
1575568812.797043,145238.500,24931,2,ER,1,100,1.698662
1575568812.863059,145294.000,24931,2,ER,1,100,1.701280
1575568812.932644,145352.500,24949,2,ER,1,100,1.698662
1575568813.002228,145411.000,24949,2,ER,1,100,1.701563
1575568813.070624,145468.500,24967,2,ER,1,100,1.700394
