EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568405.090376,401876.500,4407,2,ER,1,100,1.703335
1575568405.158701,401934.000,4407,2,ER,1,100,1.706920
1575568405.229403,401993.500,4425,2,ER,1,100,1.703013
1575568405.300104,402053.000,4425,2,ER,1,100,1.706437
1575568405.367836,402110.000,4441,2,ER,1,100,1.704262
1575568405.435566,402167.000,4441,2,ER,1,100,1.703657
1575568405.499138,402220.500,4459,2,ER,1,100,1.704664
1575568405.562711,402274.000,4459,2,ER,1,100,1.702570
1575568405.624500,402326.000,4477,1,ER,1,100,1.704906
1575568405.692231,402383.000,4495,2,ER,1,100,1.703496
1575568405.759962,402440.000,4495,2,ER,1,100,1.704664
1575568405.827693,402497.000,4513,2,ER,1,100,1.702086
1575568405.895424,402554.000,4513,2,ER,1,100,1.706155
1575568405.965532,402613.000,4531,2,ER,1,100,1.702972
1575568406.035639,402672.000,4531,2,ER,1,100,1.703295
1575568406.098617,402725.000,4549,2,ER,1,100,1.703979
1575568406.161595,402778.000,4549,2,ER,1,100,1.700918
1575568406.224573,402831.000,4568,1,ER,1,100,1.702126
1575568406.292304,402888.000,4585,2,ER,1,100,1.699870
1575568406.360035,402945.000,4585,2,ER,1,100,1.702771
1575568406.429548,403003.500,4603,2,ER,1,100,1.699669
1575568406.499062,403062.000,4603,2,ER,1,100,1.702892
1575568406.566792,403119.000,4621,3,ER,1,100,1.700273
1575568406.634524,403176.000,4621,3,ER,1,100,1.701482
1575568406.702255,403233.000,4621,3,ER,1,100,1.699387
1575568406.762856,403284.000,4642,2,ER,1,100,1.699105
1575568406.823457,403335.000,4642,2,ER,1,100,1.701079
1575568406.888218,403389.500,4660,2,ER,1,100,1.700999
1575568406.952978,403444.000,4660,2,ER,1,100,1.699911
1575568407.020709,403501.000,4678,1,ER,1,100,1.701200
1575568407.089628,403559.000,4695,2,ER,1,100,1.698420
1575568407.158547,403617.000,4695,2,ER,1,100,1.701724
1575568407.227467,403675.000,4714,2,ER,1,100,1.699669
1575568407.296386,403733.000,4714,2,ER,1,100,1.702207
1575568407.358176,403785.000,4730,2,ER,1,100,1.700596
1575568407.419965,403837.000,4730,2,ER,1,100,1.700475
1575568407.484725,403891.500,4748,2,ER,1,100,1.701160
1575568407.549486,403946.000,4748,2,ER,1,100,1.699870
1575568407.618405,404004.000,4766,1,ER,1,100,1.701240
1575568407.682571,404058.000,4784,2,ER,1,100,1.699548
1575568407.746737,404112.000,4784,2,ER,1,100,1.701603
1575568407.813280,404168.000,4802,2,ER,1,100,1.698582
1575568407.879823,404224.000,4802,2,ER,1,100,1.702610
1575568407.948742,404282.000,4820,2,ER,1,100,1.699790
1575568408.017662,404340.000,4820,2,ER,1,100,1.702690
1575568408.086581,404398.000,4838,1,ER,1,100,1.700878
1575568408.154906,404455.500,4857,2,ER,1,100,1.700596
1575568408.223231,404513.000,4857,2,ER,1,100,1.702449
1575568408.291556,404570.500,4874,2,ER,1,100,1.700233
1575568408.359881,404628.000,4874,2,ER,1,100,1.700354
1575568408.430583,404687.500,4890,2,ER,1,100,1.697776
1575568408.501284,404747.000,4890,2,ER,1,100,1.700636
1575568408.564857,404800.500,4908,2,ER,1,100,1.700596
1575568408.628428,404854.000,4908,2,ER,1,100,1.699307
1575568408.692595,404908.000,4926,1,ER,1,100,1.701442
1575568408.759137,404964.000,4944,2,ER,1,100,1.700837
1575568408.825680,405020.000,4944,2,ER,1,100,1.701321
1575568408.892817,405076.500,4962,2,ER,1,100,1.698380
1575568408.959954,405133.000,4962,2,ER,1,100,1.701522
1575568409.030655,405192.500,4980,2,ER,1,100,1.699025
1575568409.101357,405252.000,4980,2,ER,1,100,1.699186
1575568409.166712,405307.000,4999,1,ER,1,100,1.700273
1575568409.238007,405367.000,5016,2,ER,1,100,1.698420
1575568409.309303,405427.000,5016,2,ER,1,100,1.701965
1575568409.374063,405481.500,5034,2,ER,1,100,1.699669
1575568409.438824,405536.000,5034,2,ER,1,100,1.702126
1575568409.502396,405589.500,5052,2,ER,1,100,1.699307
1575568409.565968,405643.000,5052,2,ER,1,100,1.700757
1575568409.631917,405698.500,5068,2,ER,1,100,1.699226
1575568409.697865,405754.000,5068,2,ER,1,100,1.700918
1575568409.766784,405812.000,5086,1,ER,1,100,1.699991
1575568409.834515,405869.000,5104,2,ER,1,100,1.700475
1575568409.902246,405926.000,5104,2,ER,1,100,1.701442
1575568409.968789,405982.000,5122,2,ER,1,100,1.700193
1575568410.035332,406038.000,5122,2,ER,1,100,1.702247
1575568410.098904,406091.500,5140,2,ER,1,100,1.699025
1575568410.162476,406145.000,5140,2,ER,1,100,1.703053
1575568410.229018,406201.000,5159,2,ER,1,100,1.699911
1575568410.295561,406257.000,5159,2,ER,1,100,1.703416
1575568410.363292,406314.000,5177,2,ER,1,100,1.699105
1575568410.431023,406371.000,5177,2,ER,1,100,1.699468
1575568410.502319,406431.000,5195,1,ER,1,100,1.700555
1575568410.569456,406487.500,5212,2,ER,1,100,1.698018
1575568410.636593,406544.000,5212,2,ER,1,100,1.701119
1575568410.700165,406597.500,5230,2,ER,1,100,1.698219
1575568410.763737,406651.000,5230,2,ER,1,100,1.701845
1575568410.829685,406706.500,5246,2,ER,1,100,1.699347
1575568410.895634,406762.000,5246,2,ER,1,100,1.700435
1575568410.962177,406818.000,5264,2,ER,1,100,1.699830
1575568411.028719,406874.000,5264,2,ER,1,100,1.699870
1575568411.100015,406934.000,5282,1,ER,1,100,1.703697
1575568411.166558,406990.000,5301,2,ER,1,100,1.704262
1575568411.233101,407046.000,5301,2,ER,1,100,1.698702
1575568411.296078,407099.000,5319,2,ER,1,100,1.695762
1575568411.359056,407152.000,5319,2,ER,1,100,1.699226
1575568411.425599,407208.000,5337,2,ER,1,100,1.695963
1575568411.492142,407264.000,5337,2,ER,1,100,1.697333
1575568411.559873,407321.000,5355,2,ER,1,100,1.695077
1575568411.627604,407378.000,5355,2,ER,1,100,1.694231
1575568411.697711,407437.000,5373,1,ER,1,100,1.693506
1575568411.765442,407494.000,5390,2,ER,1,100,1.689034
1575568411.833173,407551.000,5390,2,ER,1,100,1.689558
1575568411.900310,407607.500,5408,2,ER,1,100,1.684764
1575568411.967447,407664.000,5408,2,ER,1,100,1.685449
1575568412.035772,407721.500,5424,2,ER,1,100,1.682589
1575568412.104097,407779.000,5424,2,ER,1,100,1.680414
1575568412.169452,407834.000,5443,1,ER,1,100,1.680092
1575568412.238965,407892.500,5461,2,ER,1,100,1.677755
1575568412.308478,407951.000,5461,2,ER,1,100,1.678279
1575568412.376804,408008.500,5479,2,ER,1,100,1.673364
1575568412.445129,408066.000,5479,2,ER,1,100,1.673123
1575568412.509889,408120.500,5497,2,ER,1,100,1.669134
1575568412.574649,408175.000,5497,2,ER,1,100,1.669497
1575568412.639608,408229.667,5518,3,ER,1,100,1.666919
1575568412.704566,408284.333,5518,3,ER,1,100,1.664542
1575568412.769524,408339.000,5518,3,ER,1,100,1.663374
1575568412.840820,408399.000,5538,1,ER,1,100,1.663696
1575568412.905581,408453.500,5556,2,ER,1,100,1.664301
1575568412.970341,408508.000,5556,2,ER,1,100,1.662971
1575568413.039854,408566.500,5574,2,ER,1,100,1.659708
1575568413.109368,408625.000,5574,2,ER,1,100,1.662246
1575568413.177693,408682.500,5593,2,ER,1,100,1.658137
1575568413.246018,408740.000,5593,2,ER,1,100,1.660151
1575568413.313155,408796.500,5611,2,ER,1,100,1.658379
1575568413.380291,408853.000,5611,2,ER,1,100,1.655599
1575568413.442081,408905.000,5629,1,ER,1,100,1.655599
1575568413.507436,408960.000,5646,2,ER,1,100,1.653021
1575568413.572790,409015.000,5646,2,ER,1,100,1.655640
1575568413.640521,409072.000,5664,2,ER,1,100,1.651933
1575568413.708252,409129.000,5664,2,ER,1,100,1.653827
1575568413.775983,409186.000,5682,2,ER,1,100,1.649517
1575568413.843714,409243.000,5682,2,ER,1,100,1.650322
1575568413.911445,409300.000,5698,2,ER,1,100,1.647261
1575568413.979176,409357.000,5698,2,ER,1,100,1.645367
1575568414.040966,409409.000,5716,1,ER,1,100,1.645649
1575568414.104538,409462.500,5735,2,ER,1,100,1.642386
1575568414.168110,409516.000,5735,2,ER,1,100,1.646133
1575568414.237029,409574.000,5753,2,ER,1,100,1.644521
1575568414.305948,409632.000,5753,2,ER,1,100,1.647663
1575568414.373085,409688.500,5771,2,ER,1,100,1.645851
1575568414.440222,409745.000,5771,2,ER,1,100,1.650443
1575568414.508547,409802.500,5789,2,ER,1,100,1.648469
1575568414.576872,409860.000,5789,2,ER,1,100,1.650765
1575568414.639256,409912.500,5807,2,ER,1,100,1.652417
1575568414.701640,409965.000,5807,2,ER,1,100,1.651047
1575568414.764618,410018.000,5825,1,ER,1,100,1.656325
1575568414.832943,410075.500,5842,2,ER,1,100,1.657332
1575568414.901268,410133.000,5842,2,ER,1,100,1.663455
1575568414.967811,410189.000,5860,2,ER,1,100,1.664099
1575568415.034353,410245.000,5860,2,ER,1,100,1.668490
1575568415.104461,410304.000,5876,2,ER,1,100,1.669698
1575568415.174568,410363.000,5876,2,ER,1,100,1.672760
1575568415.237546,410416.000,5895,2,ER,1,100,1.674855
1575568415.300524,410469.000,5895,2,ER,1,100,1.675942
1575568415.363502,410522.000,5913,1,ER,1,100,1.680011
1575568415.428857,410577.000,5931,2,ER,1,100,1.681824
1575568415.494211,410632.000,5931,2,ER,1,100,1.688954
1575568415.558377,410686.000,5949,2,ER,1,100,1.689437
1575568415.622543,410740.000,5949,2,ER,1,100,1.692781
1575568415.686116,410793.500,5967,2,ER,1,100,1.692781
1575568415.749687,410847.000,5967,2,ER,1,100,1.700878
1575568415.818013,410904.500,5985,2,ER,1,100,1.698743
1575568415.886338,410962.000,5985,2,ER,1,100,1.702287
1575568415.952880,411018.000,6003,1,ER,1,100,1.704020
1575568416.022988,411077.000,6020,2,ER,1,100,1.705389
1575568416.093096,411136.000,6020,2,ER,1,100,1.708250
1575568416.160826,411193.000,6039,2,ER,1,100,1.708491
1575568416.228557,411250.000,6039,2,ER,1,100,1.713970
1575568416.296883,411307.500,6057,2,ER,1,100,1.713768
1575568416.365208,411365.000,6057,2,ER,1,100,1.716669
1575568416.431750,411421.000,6073,2,ER,1,100,1.718159
1575568416.498293,411477.000,6073,2,ER,1,100,1.717837
1575568416.560083,411529.000,6091,1,ER,1,100,1.721140
1575568416.626031,411584.500,6109,2,ER,1,100,1.720496
1575568416.691980,411640.000,6109,2,ER,1,100,1.723638
1575568416.760305,411697.500,6127,2,ER,1,100,1.720939
1575568416.828630,411755.000,6127,2,ER,1,100,1.724282
1575568416.895173,411811.000,6145,2,ER,1,100,1.724121
1575568416.961715,411867.000,6145,2,ER,1,100,1.727787
1575568417.031229,411925.500,6163,2,ER,1,100,1.727505
1575568417.100742,411984.000,6163,2,ER,1,100,1.727263
1575568417.169662,412042.000,6182,1,ER,1,100,1.728593
1575568417.236204,412098.000,6199,2,ER,1,100,1.726860
1575568417.302747,412154.000,6199,2,ER,1,100,1.728874
1575568417.365725,412207.000,6217,2,ER,1,100,1.724927
1575568417.428703,412260.000,6217,2,ER,1,100,1.727626
1575568417.495245,412316.000,6235,2,ER,1,100,1.724282
1575568417.561788,412372.000,6235,2,ER,1,100,1.726860
1575568417.629519,412429.000,6251,2,ER,1,100,1.725168
1575568417.697250,412486.000,6251,2,ER,1,100,1.725692
1575568417.766170,412544.000,6269,1,ER,1,100,1.726377
1575568417.835089,412602.000,6287,2,ER,1,100,1.724040
1575568417.904008,412660.000,6287,2,ER,1,100,1.726176
1575568417.965798,412712.000,6305,2,ER,1,100,1.722913
1575568418.027587,412764.000,6305,2,ER,1,100,1.724403
1575568418.092942,412819.000,6323,2,ER,1,100,1.721422
1575568418.158296,412874.000,6323,2,ER,1,100,1.722671
1575568418.228404,412933.000,6342,2,ER,1,100,1.720778
1575568418.298511,412992.000,6342,2,ER,1,100,1.723195
1575568418.365054,413048.000,6360,1,ER,1,100,1.723839
1575568418.435161,413107.000,6377,2,ER,1,100,1.721543
1575568418.505269,413166.000,6377,2,ER,1,100,1.723275
1575568418.565870,413217.000,6395,2,ER,1,100,1.719932
1575568418.626472,413268.000,6395,2,ER,1,100,1.719771
1575568418.691826,413323.000,6416,3,ER,1,100,1.716024
1575568418.757181,413378.000,6416,3,ER,1,100,1.719368
1575568418.822535,413433.000,6416,3,ER,1,100,1.713728
1575568418.891454,413491.000,6436,2,ER,1,100,1.712560
1575568418.960374,413549.000,6436,2,ER,1,100,1.716467
1575568419.028105,413606.000,6454,1,ER,1,100,1.715541
1575568419.095835,413663.000,6472,2,ER,1,100,1.713567
1575568419.163567,413720.000,6472,2,ER,1,100,1.714292
1575568419.227139,413773.500,6490,2,ER,1,100,1.712318
1575568419.290711,413827.000,6490,2,ER,1,100,1.715259
1575568419.357253,413883.000,6508,2,ER,1,100,1.711472
1575568419.423796,413939.000,6508,2,ER,1,100,1.714574
1575568419.487962,413993.000,6524,2,ER,1,100,1.710948
1575568419.552129,414047.000,6524,2,ER,1,100,1.711915
1575568419.618671,414103.000,6542,2,ER,1,100,1.711271
1575568419.685214,414159.000,6542,2,ER,1,100,1.709861
1575568419.749380,414213.000,6560,1,ER,1,100,1.709780
1575568419.815923,414269.000,6578,2,ER,1,100,1.708048
1575568419.882466,414325.000,6578,2,ER,1,100,1.709176
1575568419.947820,414380.000,6596,2,ER,1,100,1.705994
1575568420.013175,414435.000,6596,2,ER,1,100,1.708048
1575568420.080905,414492.000,6614,2,ER,1,100,1.705994
1575568420.148636,414549.000,6614,2,ER,1,100,1.707162
1575568420.219338,414608.500,6633,2,ER,1,100,1.705510
1575568420.290040,414668.000,6633,2,ER,1,100,1.706114
1575568420.357771,414725.000,6651,1,ER,1,100,1.707726
1575568420.421343,414778.500,6668,2,ER,1,100,1.704745
1575568420.484915,414832.000,6668,2,ER,1,100,1.706155
1575568420.551457,414888.000,6686,2,ER,1,100,1.703456
1575568420.618000,414944.000,6686,2,ER,1,100,1.705309
1575568420.681572,414997.500,6704,2,ER,1,100,1.702529
1575568420.745144,415051.000,6704,2,ER,1,100,1.705027
1575568420.812281,415107.500,6720,2,ER,1,100,1.702731
1575568420.879418,415164.000,6720,2,ER,1,100,1.703496
1575568420.948337,415222.000,6738,1,ER,1,100,1.703778
1575568421.016662,415279.500,6756,2,ER,1,100,1.703133
1575568421.084987,415337.000,6756,2,ER,1,100,1.704100
1575568421.151530,415393.000,6775,2,ER,1,100,1.701965
1575568421.218073,415449.000,6775,2,ER,1,100,1.704785
1575568421.281645,415502.500,6793,2,ER,1,100,1.700958
1575568421.345217,415556.000,6793,2,ER,1,100,1.704302
1575568421.410572,415611.000,6811,2,ER,1,100,1.701240
1575568421.475926,415666.000,6811,2,ER,1,100,1.702489
1575568421.543657,415723.000,6829,2,ER,1,100,1.703577
1575568421.611388,415780.000,6829,2,ER,1,100,1.702852
1575568421.682684,415840.000,6847,1,ER,1,100,1.704181
1575568421.749820,415896.500,6864,2,ER,1,100,1.701522
1575568421.816957,415953.000,6864,2,ER,1,100,1.704503
1575568421.879935,416006.000,6882,2,ER,1,100,1.701845
1575568421.942913,416059.000,6882,2,ER,1,100,1.704060
1575568422.008862,416114.500,6898,2,ER,1,100,1.701442
1575568422.074811,416170.000,6898,2,ER,1,100,1.702328
1575568422.141947,416226.500,6917,2,ER,1,100,1.700958
1575568422.209084,416283.000,6917,2,ER,1,100,1.702247
1575568422.280380,416343.000,6935,1,ER,1,100,1.703174
1575568422.348111,416400.000,6953,2,ER,1,100,1.702006
1575568422.415842,416457.000,6953,2,ER,1,100,1.704020
1575568422.478820,416510.000,6971,2,ER,1,100,1.701039
1575568422.541798,416563.000,6971,2,ER,1,100,1.704221
1575568422.606558,416617.500,6989,2,ER,1,100,1.700797
1575568422.671318,416672.000,6989,2,ER,1,100,1.703013
1575568422.737267,416727.500,7007,2,ER,1,100,1.701522
1575568422.803216,416783.000,7007,2,ER,1,100,1.703053
1575568422.874511,416843.000,7025,1,ER,1,100,1.704100
1575568422.941054,416899.000,7042,2,ER,1,100,1.702006
1575568423.007597,416955.000,7042,2,ER,1,100,1.704664
1575568423.072357,417009.500,7060,2,ER,1,100,1.701965
1575568423.137117,417064.000,7060,2,ER,1,100,1.705671
1575568423.205442,417121.500,7079,2,ER,1,100,1.702811
1575568423.273767,417179.000,7079,2,ER,1,100,1.704262
1575568423.339122,417234.000,7095,2,ER,1,100,1.702167
1575568423.404476,417289.000,7095,2,ER,1,100,1.703093
1575568423.472208,417346.000,7113,1,ER,1,100,1.703013
1575568423.535185,417399.000,7131,2,ER,1,100,1.701804
1575568423.598163,417452.000,7131,2,ER,1,100,1.703335
1575568423.663518,417507.000,7149,2,ER,1,100,1.701079
1575568423.728872,417562.000,7149,2,ER,1,100,1.703899
1575568423.795415,417618.000,7167,2,ER,1,100,1.701563
1575568423.861958,417674.000,7167,2,ER,1,100,1.704020
1575568423.928500,417730.000,7185,2,ER,1,100,1.701563
1575568423.995043,417786.000,7185,2,ER,1,100,1.704342
1575568424.062774,417843.000,7203,2,ER,1,100,1.702449
1575568424.130505,417900.000,7203,2,ER,1,100,1.701401
1575568424.201801,417960.000,7222,1,ER,1,100,1.702408
1575568424.268938,418016.500,7239,2,ER,1,100,1.699589
1575568424.336075,418073.000,7239,2,ER,1,100,1.701965
1575568424.399647,418126.500,7257,2,ER,1,100,1.699307
1575568424.463219,418180.000,7257,2,ER,1,100,1.702529
1575568424.531544,418237.500,7275,2,ER,1,100,1.700475
1575568424.599869,418295.000,7275,2,ER,1,100,1.702892
1575568424.664035,418349.000,7291,2,ER,1,100,1.702046
1575568424.728201,418403.000,7291,2,ER,1,100,1.700999
1575568424.797121,418461.000,7312,2,ER,1,100,1.702287
1575568424.866040,418519.000,7312,2,ER,1,100,1.700153
1575568424.933177,418575.500,7330,2,ER,1,100,1.698984
1575568425.000314,418632.000,7330,2,ER,1,100,1.701643
1575568425.069233,418690.000,7350,2,ER,1,100,1.699347
1575568425.138152,418748.000,7350,2,ER,1,100,1.701321
1575568425.200536,418800.500,7367,2,ER,1,100,1.700435
1575568425.262919,418853.000,7367,2,ER,1,100,1.701240
1575568425.328868,418908.500,7385,2,ER,1,100,1.699911
1575568425.394817,418964.000,7385,2,ER,1,100,1.702610
1575568425.461360,419020.000,7403,1,ER,1,100,1.703093
1575568425.529090,419077.000,7421,2,ER,1,100,1.699508
1575568425.596821,419134.000,7421,2,ER,1,100,1.700878
1575568425.665740,419192.000,7439,2,ER,1,100,1.698783
1575568425.734660,419250.000,7439,2,ER,1,100,1.701240
1575568425.798232,419303.500,7457,2,ER,1,100,1.698582
1575568425.861804,419357.000,7457,2,ER,1,100,1.700233
1575568425.925376,419410.500,7475,2,ER,1,100,1.698300
1575568425.988948,419464.000,7475,2,ER,1,100,1.699790
1575568426.057867,419522.000,7493,1,ER,1,100,1.700475
1575568426.125598,419579.000,7511,2,ER,1,100,1.699790
1575568426.193329,419636.000,7511,2,ER,1,100,1.701321
1575568426.262843,419694.500,7529,2,ER,1,100,1.698259
1575568426.332356,419753.000,7529,2,ER,1,100,1.700394
1575568426.395928,419806.500,7545,2,ER,1,100,1.698259
1575568426.459500,419860.000,7545,2,ER,1,100,1.700273
1575568426.523072,419913.500,7563,2,ER,1,100,1.698904
1575568426.586644,419967.000,7563,2,ER,1,100,1.698219
1575568426.654375,420024.000,7581,2,ER,1,100,1.699025
1575568426.722106,420081.000,7581,2,ER,1,100,1.699307
1575568426.789837,420138.000,7599,1,ER,1,100,1.700273
1575568426.859351,420196.500,7617,2,ER,1,100,1.698138
1575568426.928864,420255.000,7617,2,ER,1,100,1.701522
1575568426.993624,420309.500,7635,2,ER,1,100,1.698944
1575568427.058385,420364.000,7635,2,ER,1,100,1.699911
1575568427.123145,420418.500,7654,2,ER,1,100,1.698461
1575568427.187905,420473.000,7654,2,ER,1,100,1.700314
1575568427.250883,420526.000,7672,2,ER,1,100,1.699307
1575568427.313861,420579.000,7672,2,ER,1,100,1.699427
1575568427.380404,420635.000,7690,1,ER,1,100,1.700314
1575568427.443382,420688.000,7707,2,ER,1,100,1.698380
1575568427.506360,420741.000,7707,2,ER,1,100,1.700394
1575568427.572308,420796.500,7725,2,ER,1,100,1.699065
1575568427.638257,420852.000,7725,2,ER,1,100,1.702046
1575568427.700641,420904.500,7743,2,ER,1,100,1.698622
1575568427.763024,420957.000,7743,2,ER,1,100,1.701200
1575568427.829567,421013.000,7761,2,ER,1,100,1.698863
1575568427.896110,421069.000,7761,2,ER,1,100,1.700354
1575568427.965623,421127.500,7777,2,ER,1,100,1.699065
1575568428.035137,421186.000,7777,2,ER,1,100,1.699226
1575568428.100491,421241.000,7796,1,ER,1,100,1.700354
1575568428.168816,421298.500,7814,2,ER,1,100,1.699870
1575568428.237141,421356.000,7814,2,ER,1,100,1.701280
1575568428.303684,421412.000,7832,2,ER,1,100,1.699387
1575568428.370227,421468.000,7832,2,ER,1,100,1.701643
1575568428.434393,421522.000,7850,2,ER,1,100,1.699790
1575568428.498559,421576.000,7850,2,ER,1,100,1.699951
1575568428.563319,421630.500,7868,2,ER,1,100,1.699427
1575568428.628080,421685.000,7868,2,ER,1,100,1.700999
1575568428.695217,421741.500,7886,2,ER,1,100,1.700435
1575568428.762353,421798.000,7886,2,ER,1,100,1.699991
1575568428.832461,421857.000,7904,1,ER,1,100,1.700555
1575568428.900192,421914.000,7921,2,ER,1,100,1.698823
1575568428.967923,421971.000,7921,2,ER,1,100,1.701522
1575568429.033871,422026.500,7939,2,ER,1,100,1.699307
1575568429.099820,422082.000,7939,2,ER,1,100,1.701482
1575568429.163392,422135.500,7956,2,ER,1,100,1.699347
1575568429.226964,422189.000,7956,2,ER,1,100,1.700112
1575568429.294101,422245.500,7974,2,ER,1,100,1.699548
1575568429.361238,422302.000,7974,2,ER,1,100,1.699427
1575568429.433722,422363.000,7992,1,ER,1,100,1.700394
1575568429.500859,422419.500,8010,2,ER,1,100,1.698098
