EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568709.316359,58242.000,9651,1,EL,1,100,0.101836
1575568709.383565,58298.500,9668,2,EL,1,100,0.101554
1575568709.450770,58355.000,9668,2,EL,1,100,0.101715
1575568709.520355,58413.500,9686,2,EL,1,100,0.101554
1575568709.589940,58472.000,9686,2,EL,1,100,0.101876
1575568709.652982,58525.000,9702,2,EL,1,100,0.101876
1575568709.716025,58578.000,9702,2,EL,1,100,0.101796
1575568709.780851,58632.500,9720,2,EL,1,100,0.101796
1575568709.845678,58687.000,9720,2,EL,1,100,0.102883
1575568709.914668,58745.000,9739,1,EL,1,100,0.102722
1575568709.984253,58803.500,9757,2,EL,1,100,0.101997
1575568710.053837,58862.000,9757,2,EL,1,100,0.102480
1575568710.123422,58920.500,9775,2,EL,1,100,0.102762
1575568710.193007,58979.000,9775,2,EL,1,100,0.102762
1575568710.254860,59031.000,9793,2,EL,1,100,0.102319
1575568710.316713,59083.000,9793,2,EL,1,100,0.102601
1575568710.382134,59138.000,9811,2,EL,1,100,0.102360
1575568710.447556,59193.000,9811,2,EL,1,100,0.103165
1575568710.512977,59248.000,9829,1,EL,1,100,0.102722
1575568710.581967,59306.000,9846,2,EL,1,100,0.103206
1575568710.650957,59364.000,9846,2,EL,1,100,0.103326
1575568710.720541,59422.500,9864,2,EL,1,100,0.104052
1575568710.790126,59481.000,9864,2,EL,1,100,0.103528
1575568710.852574,59533.500,9881,2,EL,1,100,0.104092
1575568710.915022,59586.000,9881,2,EL,1,100,0.104736
1575568710.979254,59640.000,9899,2,EL,1,100,0.104052
1575568711.043486,59694.000,9899,2,EL,1,100,0.104777
1575568711.107718,59748.000,9917,1,EL,1,100,0.104575
1575568711.177897,59807.000,9935,2,EL,1,100,0.105260
1575568711.248076,59866.000,9935,2,EL,1,100,0.104857
1575568711.318256,59925.000,9953,2,EL,1,100,0.105341
1575568711.388435,59984.000,9953,2,EL,1,100,0.105179
1575568711.452072,60037.500,9971,2,EL,1,100,0.105985
1575568711.515709,60091.000,9971,2,EL,1,100,0.106025
1575568711.579347,60144.500,9989,2,EL,1,100,0.105864
1575568711.642984,60198.000,9989,2,EL,1,100,0.106509
1575568711.710784,60255.000,10007,1,EL,1,100,0.107274
1575568711.779180,60312.500,10025,2,EL,1,100,0.106307
1575568711.847575,60370.000,10025,2,EL,1,100,0.106670
1575568711.917159,60428.500,10043,2,EL,1,100,0.107516
1575568711.986744,60487.000,10043,2,EL,1,100,0.106348
1575568712.049787,60540.000,10059,2,EL,1,100,0.106670
1575568712.112829,60593.000,10059,2,EL,1,100,0.107838
1575568712.176466,60646.500,10077,2,EL,1,100,0.107395
1575568712.240103,60700.000,10077,2,EL,1,100,0.107878
1575568712.305525,60755.000,10095,1,EL,1,100,0.108080
1575568712.373920,60812.500,10113,2,EL,1,100,0.108563
1575568712.442315,60870.000,10113,2,EL,1,100,0.108080
1575568712.511900,60928.500,10131,2,EL,1,100,0.108684
1575568712.581485,60987.000,10131,2,EL,1,100,0.108966
1575568712.650474,61045.000,10149,2,EL,1,100,0.108644
1575568712.719464,61103.000,10149,2,EL,1,100,0.108885
1575568712.790833,61163.000,10167,1,EL,1,100,0.109409
1575568712.856849,61218.500,10185,2,EL,1,100,0.109852
1575568712.922866,61274.000,10185,2,EL,1,100,0.109651
1575568712.986503,61327.500,10203,2,EL,1,100,0.109772
1575568713.050140,61381.000,10203,2,EL,1,100,0.109731
1575568713.116156,61436.500,10221,2,EL,1,100,0.109449
1575568713.182172,61492.000,10221,2,EL,1,100,0.109409
1575568713.249973,61549.000,10239,2,EL,1,100,0.110094
1575568713.317773,61606.000,10239,2,EL,1,100,0.110175
1575568713.386168,61663.500,10255,2,EL,1,100,0.110658
1575568713.454564,61721.000,10255,2,EL,1,100,0.110940
1575568713.524743,61780.000,10273,1,EL,1,100,0.110577
1575568713.587785,61833.000,10291,2,EL,1,100,0.111061
1575568713.650828,61886.000,10291,2,EL,1,100,0.111141
1575568713.716249,61941.000,10309,2,EL,1,100,0.111504
1575568713.781671,61996.000,10309,2,EL,1,100,0.110739
1575568713.849471,62053.000,10328,2,EL,1,100,0.111141
1575568713.917272,62110.000,10328,2,EL,1,100,0.111061
1575568713.985072,62167.000,10346,2,EL,1,100,0.111464
1575568714.052872,62224.000,10346,2,EL,1,100,0.111705
1575568714.119483,62280.000,10364,1,EL,1,100,0.111705
1575568714.188473,62338.000,10381,2,EL,1,100,0.111544
1575568714.257463,62396.000,10381,2,EL,1,100,0.111262
1575568714.324669,62452.500,10399,2,EL,1,100,0.112350
1575568714.391875,62509.000,10399,2,EL,1,100,0.111826
1575568714.454322,62561.500,10415,2,EL,1,100,0.111987
1575568714.516770,62614.000,10415,2,EL,1,100,0.111625
1575568714.582786,62669.500,10433,2,EL,1,100,0.112793
1575568714.648803,62725.000,10433,2,EL,1,100,0.112753
1575568714.715413,62781.000,10451,1,EL,1,100,0.111866
1575568714.784998,62839.500,10470,2,EL,1,100,0.112753
1575568714.854583,62898.000,10470,2,EL,1,100,0.113115
1575568714.924167,62956.500,10488,2,EL,1,100,0.112471
1575568714.993752,63015.000,10488,2,EL,1,100,0.112632
1575568715.057191,63068.333,10509,3,EL,1,100,0.112874
1575568715.120630,63121.667,10509,3,EL,1,100,0.113236
1575568715.184069,63175.000,10509,3,EL,1,100,0.113317
1575568715.249490,63230.000,10527,2,EL,1,100,0.113397
1575568715.314912,63285.000,10527,2,EL,1,100,0.113478
1575568715.388660,63347.000,10547,1,EL,1,100,0.113438
1575568715.455271,63403.000,10565,2,EL,1,100,0.113317
1575568715.521882,63459.000,10565,2,EL,1,100,0.114042
1575568715.589682,63516.000,10583,2,EL,1,100,0.113961
1575568715.657482,63573.000,10583,2,EL,1,100,0.114404
1575568715.721714,63627.000,10601,2,EL,1,100,0.114001
1575568715.785946,63681.000,10601,2,EL,1,100,0.114686
1575568715.852557,63737.000,10620,2,EL,1,100,0.113921
1575568715.919168,63793.000,10620,2,EL,1,100,0.114324
1575568715.990537,63853.000,10638,1,EL,1,100,0.114243
1575568716.057148,63909.000,10655,2,EL,1,100,0.115210
1575568716.123759,63965.000,10655,2,EL,1,100,0.113881
1575568716.190370,64021.000,10673,2,EL,1,100,0.114404
1575568716.256981,64077.000,10673,2,EL,1,100,0.114686
1575568716.319428,64129.500,10691,2,EL,1,100,0.114203
1575568716.381876,64182.000,10691,2,EL,1,100,0.113760
1575568716.447892,64237.500,10707,2,EL,1,100,0.114324
1575568716.513909,64293.000,10707,2,EL,1,100,0.113800
1575568716.585278,64353.000,10725,1,EL,1,100,0.114042
1575568716.653673,64410.500,10743,2,EL,1,100,0.114646
1575568716.722068,64468.000,10743,2,EL,1,100,0.114243
1575568716.790463,64525.500,10761,2,EL,1,100,0.114686
1575568716.858858,64583.000,10761,2,EL,1,100,0.114767
1575568716.929038,64642.000,10780,2,EL,1,100,0.114324
1575568716.999217,64701.000,10780,2,EL,1,100,0.114767
1575568717.067017,64758.000,10798,1,EL,1,100,0.114525
1575568717.130655,64811.500,10815,2,EL,1,100,0.114888
1575568717.194292,64865.000,10815,2,EL,1,100,0.114565
1575568717.259119,64919.500,10833,2,EL,1,100,0.114565
1575568717.323945,64974.000,10833,2,EL,1,100,0.114364
1575568717.391151,65030.500,10851,2,EL,1,100,0.115250
1575568717.458357,65087.000,10851,2,EL,1,100,0.114163
1575568717.527941,65145.500,10867,2,EL,1,100,0.114364
1575568717.597526,65204.000,10867,2,EL,1,100,0.114686
1575568717.666516,65262.000,10885,1,EL,1,100,0.114525
1575568717.731343,65316.500,10903,2,EL,1,100,0.115532
1575568717.796169,65371.000,10903,2,EL,1,100,0.114888
1575568717.859212,65424.000,10922,2,EL,1,100,0.115291
1575568717.922254,65477.000,10922,2,EL,1,100,0.114888
1575568717.990649,65534.500,10940,2,EL,1,100,0.114888
1575568718.059045,65592.000,10940,2,EL,1,100,0.114847
1575568718.126845,65649.000,10958,2,EL,1,100,0.114767
1575568718.194645,65706.000,10958,2,EL,1,100,0.115049
1575568718.264825,65765.000,10976,1,EL,1,100,0.114646
1575568718.329651,65819.500,10993,2,EL,1,100,0.115371
1575568718.394478,65874.000,10993,2,EL,1,100,0.114807
1575568718.457521,65927.000,11011,2,EL,1,100,0.115492
1575568718.520563,65980.000,11011,2,EL,1,100,0.115250
1575568718.587174,66036.000,11029,2,EL,1,100,0.115089
1575568718.653785,66092.000,11029,2,EL,1,100,0.114888
1575568718.723370,66150.500,11047,2,EL,1,100,0.115129
1575568718.792954,66209.000,11047,2,EL,1,100,0.115452
1575568718.861349,66266.500,11064,2,EL,1,100,0.115371
1575568718.929744,66324.000,11064,2,EL,1,100,0.115452
1575568718.995166,66379.000,11082,1,EL,1,100,0.115492
1575568719.057019,66431.000,11100,2,EL,1,100,0.115089
1575568719.118872,66483.000,11100,2,EL,1,100,0.115129
1575568719.186672,66540.000,11118,2,EL,1,100,0.115452
1575568719.254473,66597.000,11118,2,EL,1,100,0.115049
1575568719.324058,66655.500,11136,2,EL,1,100,0.115573
1575568719.393642,66714.000,11136,2,EL,1,100,0.115814
1575568719.460848,66770.500,11154,2,EL,1,100,0.115009
1575568719.528054,66827.000,11154,2,EL,1,100,0.115452
1575568719.593475,66882.000,11172,1,EL,1,100,0.115210
1575568719.655328,66934.000,11189,2,EL,1,100,0.115613
1575568719.717181,66986.000,11189,2,EL,1,100,0.115653
1575568719.782008,67040.500,11208,2,EL,1,100,0.114807
1575568719.846834,67095.000,11208,2,EL,1,100,0.115492
1575568719.917014,67154.000,11226,2,EL,1,100,0.115291
1575568719.987193,67213.000,11226,2,EL,1,100,0.115250
1575568720.053804,67269.000,11242,2,EL,1,100,0.115935
1575568720.120415,67325.000,11242,2,EL,1,100,0.115371
1575568720.190594,67384.000,11260,1,EL,1,100,0.115009
1575568720.252447,67436.000,11278,2,EL,1,100,0.115774
1575568720.314301,67488.000,11278,2,EL,1,100,0.115734
1575568720.379722,67543.000,11296,2,EL,1,100,0.115774
1575568720.445143,67598.000,11296,2,EL,1,100,0.115734
1575568720.511754,67654.000,11314,2,EL,1,100,0.115854
1575568720.578365,67710.000,11314,2,EL,1,100,0.115653
1575568720.646166,67767.000,11332,2,EL,1,100,0.115331
1575568720.713966,67824.000,11332,2,EL,1,100,0.115895
1575568720.779387,67879.000,11350,2,EL,1,100,0.115693
1575568720.844809,67934.000,11350,2,EL,1,100,0.116459
1575568720.912609,67991.000,11369,1,EL,1,100,0.116298
1575568720.981004,68048.500,11386,2,EL,1,100,0.116378
1575568721.049400,68106.000,11386,2,EL,1,100,0.116056
1575568721.117993,68163.667,11407,3,EL,1,100,0.115975
1575568721.186587,68221.333,11407,3,EL,1,100,0.116217
1575568721.255180,68279.000,11407,3,EL,1,100,0.116217
1575568721.318817,68332.500,11425,2,EL,1,100,0.116136
1575568721.382454,68386.000,11425,2,EL,1,100,0.115613
1575568721.447876,68441.000,11445,2,EL,1,100,0.115975
1575568721.513297,68496.000,11445,2,EL,1,100,0.116217
1575568721.583477,68555.000,11463,1,EL,1,100,0.116016
1575568721.651872,68612.500,11480,2,EL,1,100,0.116580
1575568721.720267,68670.000,11480,2,EL,1,100,0.116378
1575568721.789852,68728.500,11498,2,EL,1,100,0.115854
1575568721.859436,68787.000,11498,2,EL,1,100,0.116378
1575568721.921884,68839.500,11515,2,EL,1,100,0.116338
1575568721.984332,68892.000,11515,2,EL,1,100,0.115895
1575568722.048564,68946.000,11533,2,EL,1,100,0.116378
1575568722.112796,69000.000,11533,2,EL,1,100,0.116580
1575568722.181786,69058.000,11551,1,EL,1,100,0.116217
1575568722.249586,69115.000,11569,2,EL,1,100,0.116096
1575568722.317386,69172.000,11569,2,EL,1,100,0.115814
1575568722.386376,69230.000,11587,2,EL,1,100,0.115975
1575568722.455366,69288.000,11587,2,EL,1,100,0.115854
1575568722.517814,69340.500,11605,2,EL,1,100,0.116338
1575568722.580262,69393.000,11605,2,EL,1,100,0.116056
1575568722.644494,69447.000,11623,2,EL,1,100,0.116136
1575568722.708726,69501.000,11623,2,EL,1,100,0.115693
1575568722.777716,69559.000,11641,1,EL,1,100,0.116016
1575568722.845516,69616.000,11659,2,EL,1,100,0.115935
1575568722.913316,69673.000,11659,2,EL,1,100,0.116096
1575568722.982901,69731.500,11677,2,EL,1,100,0.116942
1575568723.052486,69790.000,11677,2,EL,1,100,0.116459
1575568723.117907,69845.000,11693,2,EL,1,100,0.116902
1575568723.183329,69900.000,11693,2,EL,1,100,0.116459
1575568723.245776,69952.500,11711,2,EL,1,100,0.116741
1575568723.308224,70005.000,11711,2,EL,1,100,0.116781
1575568723.376619,70062.500,11729,2,EL,1,100,0.116257
1575568723.445014,70120.000,11729,2,EL,1,100,0.116539
1575568723.512815,70177.000,11747,1,EL,1,100,0.115854
1575568723.581805,70235.000,11765,2,EL,1,100,0.117103
1575568723.650795,70293.000,11765,2,EL,1,100,0.116418
1575568723.715621,70347.500,11783,2,EL,1,100,0.116459
1575568723.780448,70402.000,11783,2,EL,1,100,0.116096
1575568723.842896,70454.500,11802,2,EL,1,100,0.116378
1575568723.905344,70507.000,11802,2,EL,1,100,0.116217
1575568723.972549,70563.500,11820,2,EL,1,100,0.116499
1575568724.039755,70620.000,11820,2,EL,1,100,0.116741
1575568724.107555,70677.000,11838,1,EL,1,100,0.116459
1575568724.176545,70735.000,11855,2,EL,1,100,0.116741
1575568724.245535,70793.000,11855,2,EL,1,100,0.116660
1575568724.312741,70849.500,11873,2,EL,1,100,0.116862
1575568724.379946,70906.000,11873,2,EL,1,100,0.116298
1575568724.445368,70961.000,11889,2,EL,1,100,0.116539
1575568724.510789,71016.000,11889,2,EL,1,100,0.116459
1575568724.573832,71069.000,11907,2,EL,1,100,0.117103
1575568724.636874,71122.000,11907,2,EL,1,100,0.116942
1575568724.705864,71180.000,11925,1,EL,1,100,0.116620
1575568724.769501,71233.500,11944,2,EL,1,100,0.116378
1575568724.833139,71287.000,11944,2,EL,1,100,0.116136
1575568724.897371,71341.000,11962,2,EL,1,100,0.116862
1575568724.961603,71395.000,11962,2,EL,1,100,0.116580
1575568725.028808,71451.500,11980,2,EL,1,100,0.116660
1575568725.096014,71508.000,11980,2,EL,1,100,0.116459
1575568725.163815,71565.000,11998,2,EL,1,100,0.116982
1575568725.231615,71622.000,11998,2,EL,1,100,0.116660
1575568725.302984,71682.000,12016,1,EL,1,100,0.117385
1575568725.368405,71737.000,12033,2,EL,1,100,0.116982
1575568725.433827,71792.000,12033,2,EL,1,100,0.116459
1575568725.497464,71845.500,12051,2,EL,1,100,0.117426
1575568725.561101,71899.000,12051,2,EL,1,100,0.116821
1575568725.627712,71955.000,12069,2,EL,1,100,0.116982
1575568725.694323,72011.000,12069,2,EL,1,100,0.117063
1575568725.763908,72069.500,12087,2,EL,1,100,0.117023
1575568725.833492,72128.000,12087,2,EL,1,100,0.117546
1575568725.901293,72185.000,12104,1,EL,1,100,0.117184
1575568725.969093,72242.000,12122,2,EL,1,100,0.116982
1575568726.036894,72299.000,12122,2,EL,1,100,0.117103
1575568726.099936,72352.000,12140,2,EL,1,100,0.117627
1575568726.162979,72405.000,12140,2,EL,1,100,0.117184
1575568726.228995,72460.500,12158,2,EL,1,100,0.117144
1575568726.295011,72516.000,12158,2,EL,1,100,0.117546
1575568726.364001,72574.000,12176,2,EL,1,100,0.117466
1575568726.432991,72632.000,12176,2,EL,1,100,0.117305
1575568726.499602,72688.000,12194,1,EL,1,100,0.117345
1575568726.567997,72745.500,12211,2,EL,1,100,0.117426
1575568726.636392,72803.000,12211,2,EL,1,100,0.117023
1575568726.700029,72856.500,12229,2,EL,1,100,0.116902
1575568726.763666,72910.000,12229,2,EL,1,100,0.117144
1575568726.829088,72965.000,12248,2,EL,1,100,0.117788
1575568726.894509,73020.000,12248,2,EL,1,100,0.117627
1575568726.962904,73077.500,12266,2,EL,1,100,0.118070
1575568727.031300,73135.000,12266,2,EL,1,100,0.117869
1575568727.099100,73192.000,12282,1,EL,1,100,0.117828
1575568727.165711,73248.000,12301,3,EL,1,100,0.117949
1575568727.232322,73304.000,12301,3,EL,1,100,0.117828
1575568727.298933,73360.000,12301,3,EL,1,100,0.117708
1575568727.362570,73413.500,12323,2,EL,1,100,0.117788
1575568727.426207,73467.000,12323,2,EL,1,100,0.117627
1575568727.494602,73524.500,12341,2,EL,1,100,0.118030
1575568727.562998,73582.000,12341,2,EL,1,100,0.117748
1575568727.630798,73639.000,12359,2,EL,1,100,0.118151
1575568727.698599,73696.000,12359,2,EL,1,100,0.118553
1575568727.769967,73756.000,12375,1,EL,1,100,0.119641
1575568727.833605,73809.500,12394,2,EL,1,100,0.120326
1575568727.897242,73863.000,12394,2,EL,1,100,0.119641
1575568727.960879,73916.500,12412,2,EL,1,100,0.119802
1575568728.024516,73970.000,12412,2,EL,1,100,0.119762
1575568728.092317,74027.000,12430,2,EL,1,100,0.119158
1575568728.160117,74084.000,12430,2,EL,1,100,0.118352
1575568728.227323,74140.500,12448,2,EL,1,100,0.117748
1575568728.294528,74197.000,12448,2,EL,1,100,0.117748
1575568728.363518,74255.000,12466,2,EL,1,100,0.117909
1575568728.432508,74313.000,12466,2,EL,1,100,0.117587
1575568728.505067,74374.000,12484,1,EL,1,100,0.117305
1575568728.574057,74432.000,12501,2,EL,1,100,0.117708
1575568728.643046,74490.000,12501,2,EL,1,100,0.117627
1575568728.708468,74545.000,12519,2,EL,1,100,0.117909
1575568728.773889,74600.000,12519,2,EL,1,100,0.118151
1575568728.836337,74652.500,12536,2,EL,1,100,0.117627
1575568728.898785,74705.000,12536,2,EL,1,100,0.118352
1575568728.965396,74761.000,12554,2,EL,1,100,0.118513
1575568729.032007,74817.000,12554,2,EL,1,100,0.118594
1575568729.102186,74876.000,12572,1,EL,1,100,0.118433
1575568729.169986,74933.000,12590,2,EL,1,100,0.118795
1575568729.237787,74990.000,12590,2,EL,1,100,0.118916
1575568729.309751,75050.500,12608,2,EL,1,100,0.118553
1575568729.381714,75111.000,12608,2,EL,1,100,0.118312
1575568729.448325,75167.000,12626,1,EL,1,100,0.118594
1575568729.516125,75224.000,12644,2,EL,1,100,0.118231
1575568729.583926,75281.000,12644,2,EL,1,100,0.118271
1575568729.646968,75334.000,12661,2,EL,1,100,0.117949
1575568729.710011,75387.000,12661,2,EL,1,100,0.117949
1575568729.777217,75443.500,12680,2,EL,1,100,0.118312
1575568729.844422,75500.000,12680,2,EL,1,100,0.118674
1575568729.912223,75557.000,12698,2,EL,1,100,0.118352
1575568729.980023,75614.000,12698,2,EL,1,100,0.118715
1575568730.048418,75671.500,12714,2,EL,1,100,0.118231
1575568730.116813,75729.000,12714,2,EL,1,100,0.118674
1575568730.184614,75786.000,12732,1,EL,1,100,0.118352
1575568730.247061,75838.500,12750,2,EL,1,100,0.118271
1575568730.309509,75891.000,12750,2,EL,1,100,0.117828
1575568730.375525,75946.500,12768,2,EL,1,100,0.118110
1575568730.441542,76002.000,12768,2,EL,1,100,0.118030
1575568730.509937,76059.500,12786,2,EL,1,100,0.118271
1575568730.578332,76117.000,12786,2,EL,1,100,0.118030
1575568730.645538,76173.500,12804,2,EL,1,100,0.117345
1575568730.712743,76230.000,12804,2,EL,1,100,0.118271
1575568730.785302,76291.000,12822,1,EL,1,100,0.118594
1575568730.846560,76342.500,12840,2,EL,1,100,0.118876
1575568730.907818,76394.000,12840,2,EL,1,100,0.118755
1575568730.973835,76449.500,12858,2,EL,1,100,0.118674
1575568731.039851,76505.000,12858,2,EL,1,100,0.118876
1575568731.109435,76563.500,12876,2,EL,1,100,0.118553
1575568731.179020,76622.000,12876,2,EL,1,100,0.118594
1575568731.245631,76678.000,12892,2,EL,1,100,0.118271
1575568731.312242,76734.000,12892,2,EL,1,100,0.118392
1575568731.387179,76797.000,12910,1,EL,1,100,0.118231
1575568731.448437,76848.500,12928,2,EL,1,100,0.118433
1575568731.509696,76900.000,12928,2,EL,1,100,0.118110
1575568731.575712,76955.500,12946,2,EL,1,100,0.118231
1575568731.641728,77011.000,12946,2,EL,1,100,0.117667
1575568731.711907,77070.000,12964,2,EL,1,100,0.118997
1575568731.782087,77129.000,12964,2,EL,1,100,0.118110
1575568731.848698,77185.000,12983,2,EL,1,100,0.118312
1575568731.915309,77241.000,12983,2,EL,1,100,0.117949
1575568731.986677,77301.000,13001,1,EL,1,100,0.118231
1575568732.048531,77353.000,13018,2,EL,1,100,0.118433
1575568732.110384,77405.000,13018,2,EL,1,100,0.118271
1575568732.174616,77459.000,13036,2,EL,1,100,0.118070
1575568732.238847,77513.000,13036,2,EL,1,100,0.118674
1575568732.308432,77571.500,13054,2,EL,1,100,0.119037
1575568732.378017,77630.000,13054,2,EL,1,100,0.118553
1575568732.446412,77687.500,13070,2,EL,1,100,0.118231
1575568732.514807,77745.000,13070,2,EL,1,100,0.118755
1575568732.584986,77804.000,13088,1,EL,1,100,0.118352
1575568732.651597,77860.000,13106,2,EL,1,100,0.119037
1575568732.718208,77916.000,13106,2,EL,1,100,0.118352
1575568732.788388,77975.000,13124,2,EL,1,100,0.118513
1575568732.858567,78034.000,13124,2,EL,1,100,0.117627
1575568732.922204,78087.500,13143,2,EL,1,100,0.118231
1575568732.985842,78141.000,13143,2,EL,1,100,0.118191
1575568733.050074,78195.000,13161,2,EL,1,100,0.117788
1575568733.114305,78249.000,13161,2,EL,1,100,0.118070
1575568733.182106,78306.000,13179,1,EL,1,100,0.117466
1575568733.250699,78363.667,13199,3,EL,1,100,0.117748
1575568733.319293,78421.333,13199,3,EL,1,100,0.118110
1575568733.387886,78479.000,13199,3,EL,1,100,0.117466
1575568733.455092,78535.500,13219,2,EL,1,100,0.117184
1575568733.522297,78592.000,13219,2,EL,1,100,0.116539
1575568733.585935,78645.500,13237,2,EL,1,100,0.117305
1575568733.649572,78699.000,13237,2,EL,1,100,0.117184
1575568733.714993,78754.000,13255,2,EL,1,100,0.116459
1575568733.780415,78809.000,13255,2,EL,1,100,0.116418
1575568733.848215,78866.000,13274,1,EL,1,100,0.116459
1575568733.916016,78923.000,13291,2,EL,1,100,0.116378
1575568733.983816,78980.000,13291,2,EL,1,100,0.116056
1575568734.052806,79038.000,13309,2,EL,1,100,0.115814
1575568734.121796,79096.000,13309,2,EL,1,100,0.116177
1575568734.184839,79149.000,13327,2,EL,1,100,0.116338
1575568734.247881,79202.000,13327,2,EL,1,100,0.115573
1575568734.311518,79255.500,13343,2,EL,1,100,0.115774
1575568734.375155,79309.000,13343,2,EL,1,100,0.115170
1575568734.442956,79366.000,13361,2,EL,1,100,0.115774
1575568734.510756,79423.000,13361,2,EL,1,100,0.115492
