EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568048.885430,102107.000,17389,2,EL,1,100,0.189814
1575568048.953755,102164.500,17408,2,EL,1,100,0.189774
1575568049.022080,102222.000,17408,2,EL,1,100,0.189089
1575568049.089811,102279.000,17426,2,EL,1,100,0.188525
1575568049.157542,102336.000,17426,2,EL,1,100,0.188163
1575568049.232403,102399.000,17444,1,EL,1,100,0.188243
1575568049.300728,102456.500,17461,2,EL,1,100,0.188002
1575568049.369053,102514.000,17461,2,EL,1,100,0.188123
1575568049.435596,102570.000,17479,2,EL,1,100,0.187841
1575568049.502138,102626.000,17479,2,EL,1,100,0.187357
1575568049.564522,102678.500,17497,2,EL,1,100,0.187196
1575568049.626906,102731.000,17497,2,EL,1,100,0.187277
1575568049.694637,102788.000,17513,2,EL,1,100,0.186914
1575568049.762368,102845.000,17513,2,EL,1,100,0.186632
1575568049.828911,102901.000,17531,1,EL,1,100,0.186632
1575568049.897830,102959.000,17550,2,EL,1,100,0.186310
1575568049.966749,103017.000,17550,2,EL,1,100,0.186068
1575568050.033292,103073.000,17568,2,EL,1,100,0.186310
1575568050.099835,103129.000,17568,2,EL,1,100,0.186511
1575568050.162813,103182.000,17586,2,EL,1,100,0.186350
1575568050.225791,103235.000,17586,2,EL,1,100,0.186471
1575568050.292333,103291.000,17604,2,EL,1,100,0.186189
1575568050.358876,103347.000,17604,2,EL,1,100,0.187115
1575568050.425419,103403.000,17622,1,EL,1,100,0.186390
1575568050.494338,103461.000,17640,2,EL,1,100,0.186270
1575568050.563257,103519.000,17640,2,EL,1,100,0.185544
1575568050.632176,103577.000,17657,2,EL,1,100,0.185665
1575568050.701096,103635.000,17657,2,EL,1,100,0.185786
1575568050.762885,103687.000,17675,2,EL,1,100,0.185786
1575568050.824675,103739.000,17675,2,EL,1,100,0.185504
1575568050.890029,103794.000,17692,2,EL,1,100,0.184860
1575568050.955384,103849.000,17692,2,EL,1,100,0.183409
1575568051.023115,103906.000,17710,1,EL,1,100,0.183087
1575568051.092628,103964.500,17728,2,EL,1,100,0.183127
1575568051.162142,104023.000,17728,2,EL,1,100,0.181637
1575568051.232249,104082.000,17746,2,EL,1,100,0.181194
1575568051.302357,104141.000,17746,2,EL,1,100,0.180710
1575568051.363552,104192.500,17764,2,EL,1,100,0.179703
1575568051.424748,104244.000,17764,2,EL,1,100,0.178455
1575568051.490102,104299.000,17782,2,EL,1,100,0.177729
1575568051.555457,104354.000,17782,2,EL,1,100,0.176884
1575568051.623188,104411.000,17800,1,EL,1,100,0.175474
1575568051.692107,104469.000,17817,2,EL,1,100,0.175232
1575568051.761026,104527.000,17817,2,EL,1,100,0.173258
1575568051.831134,104586.000,17835,2,EL,1,100,0.172896
1575568051.901241,104645.000,17835,2,EL,1,100,0.172291
1575568051.963031,104697.000,17854,2,EL,1,100,0.171083
1575568052.024820,104749.000,17854,2,EL,1,100,0.170760
1575568052.089581,104803.500,17870,2,EL,1,100,0.169431
1575568052.154341,104858.000,17870,2,EL,1,100,0.169471
1575568052.220884,104914.000,17888,2,EL,1,100,0.168464
1575568052.287426,104970.000,17888,2,EL,1,100,0.168424
1575568052.351593,105024.000,17906,1,EL,1,100,0.167054
1575568052.418135,105080.000,17924,2,EL,1,100,0.166934
1575568052.484678,105136.000,17924,2,EL,1,100,0.166934
1575568052.551221,105192.000,17942,2,EL,1,100,0.166249
1575568052.617764,105248.000,17942,2,EL,1,100,0.164960
1575568052.685494,105305.000,17960,2,EL,1,100,0.165604
1575568052.753226,105362.000,17960,2,EL,1,100,0.165443
1575568052.824521,105422.000,17978,1,EL,1,100,0.165201
1575568052.893440,105480.000,17996,2,EL,1,100,0.165121
1575568052.962360,105538.000,17996,2,EL,1,100,0.165040
1575568053.025932,105591.500,18014,2,EL,1,100,0.164839
1575568053.089504,105645.000,18014,2,EL,1,100,0.164879
1575568053.154858,105700.000,18032,2,EL,1,100,0.164758
1575568053.220213,105755.000,18032,2,EL,1,100,0.165564
1575568053.286756,105811.000,18050,2,EL,1,100,0.165564
1575568053.353298,105867.000,18050,2,EL,1,100,0.165040
1575568053.425782,105928.000,18066,1,EL,1,100,0.165483
1575568053.492919,105984.500,18084,2,EL,1,100,0.165081
1575568053.560056,106041.000,18084,2,EL,1,100,0.164436
1575568053.630163,106100.000,18102,2,EL,1,100,0.164597
1575568053.700271,106159.000,18102,2,EL,1,100,0.164718
1575568053.766220,106214.500,18120,2,EL,1,100,0.165483
1575568053.832168,106270.000,18120,2,EL,1,100,0.166088
1575568053.895740,106323.500,18138,2,EL,1,100,0.166450
1575568053.959312,106377.000,18138,2,EL,1,100,0.166692
1575568054.024667,106432.000,18157,2,EL,1,100,0.167296
1575568054.090021,106487.000,18157,2,EL,1,100,0.168062
1575568054.158940,106545.000,18175,1,EL,1,100,0.167981
1575568054.226671,106602.000,18192,2,EL,1,100,0.168585
1575568054.294402,106659.000,18192,2,EL,1,100,0.169753
1575568054.362133,106716.000,18210,2,EL,1,100,0.169713
1575568054.429864,106773.000,18210,2,EL,1,100,0.170398
1575568054.493238,106826.333,18229,3,EL,1,100,0.171123
1575568054.556612,106879.667,18229,3,EL,1,100,0.171526
1575568054.619986,106933.000,18229,3,EL,1,100,0.172170
1575568054.688906,106991.000,18249,2,EL,1,100,0.172291
1575568054.757825,107049.000,18249,2,EL,1,100,0.172130
1575568054.825556,107106.000,18267,1,EL,1,100,0.173339
1575568054.894475,107164.000,18284,2,EL,1,100,0.174104
1575568054.963394,107222.000,18284,2,EL,1,100,0.175151
1575568055.030531,107278.500,18303,2,EL,1,100,0.174144
1575568055.097668,107335.000,18303,2,EL,1,100,0.173500
1575568055.158864,107386.500,18320,2,EL,1,100,0.173298
1575568055.220059,107438.000,18320,2,EL,1,100,0.173661
1575568055.287790,107495.000,18337,2,EL,1,100,0.174064
1575568055.355521,107552.000,18337,2,EL,1,100,0.174225
1575568055.423252,107609.000,18355,1,EL,1,100,0.174144
1575568055.492171,107667.000,18373,2,EL,1,100,0.173580
1575568055.561090,107725.000,18373,2,EL,1,100,0.173339
1575568055.627633,107781.000,18391,2,EL,1,100,0.172815
1575568055.694176,107837.000,18391,2,EL,1,100,0.173137
1575568055.756560,107889.500,18409,2,EL,1,100,0.173782
1575568055.818944,107942.000,18409,2,EL,1,100,0.173298
1575568055.884298,107997.000,18427,2,EL,1,100,0.173057
1575568055.949652,108052.000,18427,2,EL,1,100,0.172493
1575568056.020948,108112.000,18446,1,EL,1,100,0.172493
1575568056.088085,108168.500,18463,2,EL,1,100,0.172654
1575568056.155222,108225.000,18463,2,EL,1,100,0.172050
1575568056.227112,108285.500,18481,2,EL,1,100,0.172614
1575568056.299002,108346.000,18481,2,EL,1,100,0.173621
1575568056.367327,108403.500,18497,2,EL,1,100,0.173943
1575568056.435652,108461.000,18497,2,EL,1,100,0.174386
1575568056.508136,108522.000,18515,1,EL,1,100,0.173057
1575568056.576461,108579.500,18533,2,EL,1,100,0.172896
1575568056.644786,108637.000,18533,2,EL,1,100,0.173741
1575568056.710735,108692.500,18551,2,EL,1,100,0.174185
1575568056.776683,108748.000,18551,2,EL,1,100,0.174708
1575568056.840255,108801.500,18569,2,EL,1,100,0.174225
1575568056.903827,108855.000,18569,2,EL,1,100,0.174869
1575568056.970370,108911.000,18588,2,EL,1,100,0.174829
1575568057.036913,108967.000,18588,2,EL,1,100,0.175111
1575568057.107020,109026.000,18606,1,EL,1,100,0.176199
1575568057.175345,109083.500,18623,2,EL,1,100,0.176239
1575568057.243671,109141.000,18623,2,EL,1,100,0.176843
1575568057.311402,109198.000,18641,2,EL,1,100,0.177689
1575568057.379133,109255.000,18641,2,EL,1,100,0.176803
1575568057.441516,109307.500,18657,2,EL,1,100,0.177246
1575568057.503900,109360.000,18657,2,EL,1,100,0.177367
1575568057.568660,109414.500,18675,2,EL,1,100,0.176803
1575568057.633421,109469.000,18675,2,EL,1,100,0.176400
1575568057.703528,109528.000,18693,1,EL,1,100,0.177689
1575568057.771259,109585.000,18711,2,EL,1,100,0.177448
1575568057.838990,109642.000,18711,2,EL,1,100,0.177729
1575568057.907315,109699.500,18729,2,EL,1,100,0.177609
1575568057.975641,109757.000,18729,2,EL,1,100,0.177810
1575568058.038024,109809.500,18748,2,EL,1,100,0.177568
1575568058.100408,109862.000,18748,2,EL,1,100,0.177407
1575568058.166951,109918.000,18766,2,EL,1,100,0.176561
1575568058.233494,109974.000,18766,2,EL,1,100,0.176924
1575568058.304789,110034.000,18784,1,EL,1,100,0.177327
1575568058.371926,110090.500,18801,2,EL,1,100,0.176038
1575568058.439063,110147.000,18801,2,EL,1,100,0.176803
1575568058.509171,110206.000,18819,2,EL,1,100,0.176481
1575568058.579278,110265.000,18819,2,EL,1,100,0.175876
1575568058.642850,110318.500,18835,2,EL,1,100,0.175997
1575568058.706422,110372.000,18835,2,EL,1,100,0.175715
1575568058.769994,110425.500,18853,2,EL,1,100,0.174708
1575568058.833566,110479.000,18853,2,EL,1,100,0.173500
1575568058.902486,110537.000,18871,1,EL,1,100,0.172452
1575568058.970217,110594.000,18890,2,EL,1,100,0.172976
1575568059.037947,110651.000,18890,2,EL,1,100,0.171848
1575568059.107461,110709.500,18908,2,EL,1,100,0.171768
1575568059.176974,110768.000,18908,2,EL,1,100,0.170801
1575568059.240546,110821.500,18926,2,EL,1,100,0.171123
1575568059.304118,110875.000,18926,2,EL,1,100,0.170881
1575568059.367690,110928.500,18944,2,EL,1,100,0.170680
1575568059.431262,110982.000,18944,2,EL,1,100,0.171002
1575568059.500182,111040.000,18962,1,EL,1,100,0.169915
1575568059.567318,111096.500,18979,2,EL,1,100,0.170317
1575568059.634455,111153.000,18979,2,EL,1,100,0.169713
1575568059.703375,111211.000,18997,2,EL,1,100,0.169633
1575568059.772294,111269.000,18997,2,EL,1,100,0.169915
1575568059.844184,111329.500,19013,2,EL,1,100,0.169471
1575568059.916074,111390.000,19013,2,EL,1,100,0.170035
1575568059.981428,111445.000,19032,1,EL,1,100,0.170197
1575568060.053318,111505.500,19050,2,EL,1,100,0.169834
1575568060.125208,111566.000,19050,2,EL,1,100,0.170197
1575568060.192939,111623.000,19068,2,EL,1,100,0.170962
1575568060.260670,111680.000,19068,2,EL,1,100,0.170116
1575568060.323648,111733.000,19086,2,EL,1,100,0.170156
1575568060.386626,111786.000,19086,2,EL,1,100,0.170317
1575568060.451980,111841.000,19104,2,EL,1,100,0.170197
1575568060.517335,111896.000,19104,2,EL,1,100,0.170519
1575568060.585660,111953.500,19125,2,EL,1,100,0.169834
1575568060.653985,112011.000,19125,2,EL,1,100,0.170438
1575568060.719934,112066.500,19145,2,EL,1,100,0.170317
1575568060.785882,112122.000,19145,2,EL,1,100,0.170398
1575568060.855395,112180.500,19163,2,EL,1,100,0.170035
1575568060.924909,112239.000,19163,2,EL,1,100,0.170358
1575568060.993234,112296.500,19182,2,EL,1,100,0.170801
1575568061.061559,112354.000,19182,2,EL,1,100,0.170479
1575568061.125725,112408.000,19200,2,EL,1,100,0.170317
1575568061.189891,112462.000,19200,2,EL,1,100,0.170398
1575568061.254058,112516.000,19218,1,EL,1,100,0.170599
1575568061.320006,112571.500,19235,2,EL,1,100,0.171123
1575568061.385955,112627.000,19235,2,EL,1,100,0.171566
1575568061.454280,112684.500,19253,2,EL,1,100,0.171727
1575568061.522605,112742.000,19253,2,EL,1,100,0.171445
1575568061.590930,112799.500,19271,2,EL,1,100,0.171969
1575568061.659255,112857.000,19271,2,EL,1,100,0.171969
1575568061.725204,112912.500,19287,2,EL,1,100,0.171969
1575568061.791152,112968.000,19287,2,EL,1,100,0.172896
1575568061.854130,113021.000,19305,1,EL,1,100,0.172211
1575568061.919485,113076.000,19324,2,EL,1,100,0.172936
1575568061.984839,113131.000,19324,2,EL,1,100,0.172815
1575568062.053758,113189.000,19342,2,EL,1,100,0.173419
1575568062.122678,113247.000,19342,2,EL,1,100,0.173218
1575568062.189815,113303.500,19360,2,EL,1,100,0.173661
1575568062.256951,113360.000,19360,2,EL,1,100,0.173782
1575568062.324088,113416.500,19378,2,EL,1,100,0.174305
1575568062.391225,113473.000,19378,2,EL,1,100,0.174426
1575568062.453015,113525.000,19396,1,EL,1,100,0.174869
1575568062.517775,113579.500,19413,2,EL,1,100,0.174587
1575568062.582536,113634.000,19413,2,EL,1,100,0.175071
1575568062.652643,113693.000,19431,2,EL,1,100,0.175071
1575568062.722750,113752.000,19431,2,EL,1,100,0.175353
1575568062.789887,113808.500,19449,2,EL,1,100,0.175876
1575568062.857024,113865.000,19449,2,EL,1,100,0.176158
1575568062.924755,113922.000,19465,2,EL,1,100,0.176078
1575568062.992486,113979.000,19465,2,EL,1,100,0.176400
1575568063.053087,114030.000,19484,1,EL,1,100,0.175997
1575568063.117254,114084.000,19502,2,EL,1,100,0.177286
1575568063.181420,114138.000,19502,2,EL,1,100,0.176521
1575568063.250339,114196.000,19520,2,EL,1,100,0.177045
1575568063.319258,114254.000,19520,2,EL,1,100,0.177206
1575568063.385801,114310.000,19538,2,EL,1,100,0.177367
1575568063.452344,114366.000,19538,2,EL,1,100,0.177649
1575568063.521857,114424.500,19556,2,EL,1,100,0.177649
1575568063.591371,114483.000,19556,2,EL,1,100,0.178173
1575568063.651972,114534.000,19574,1,EL,1,100,0.178213
1575568063.715544,114587.500,19591,2,EL,1,100,0.178052
1575568063.779116,114641.000,19591,2,EL,1,100,0.178414
1575568063.845659,114697.000,19609,2,EL,1,100,0.178374
1575568063.912201,114753.000,19609,2,EL,1,100,0.178213
1575568063.977556,114808.000,19628,2,EL,1,100,0.178656
1575568064.042910,114863.000,19628,2,EL,1,100,0.177850
1575568064.106483,114916.500,19646,2,EL,1,100,0.178737
1575568064.170054,114970.000,19646,2,EL,1,100,0.177971
1575568064.237786,115027.000,19662,2,EL,1,100,0.177246
1575568064.305516,115084.000,19662,2,EL,1,100,0.177045
1575568064.372059,115140.000,19680,1,EL,1,100,0.176279
1575568064.441573,115198.500,19698,2,EL,1,100,0.176320
1575568064.511086,115257.000,19698,2,EL,1,100,0.174829
1575568064.578223,115313.500,19716,2,EL,1,100,0.174668
1575568064.645360,115370.000,19716,2,EL,1,100,0.174225
1575568064.708338,115423.000,19734,2,EL,1,100,0.173298
1575568064.771316,115476.000,19734,2,EL,1,100,0.173057
1575568064.837858,115532.000,19752,2,EL,1,100,0.171929
1575568064.904401,115588.000,19752,2,EL,1,100,0.171727
1575568064.969755,115643.000,19771,1,EL,1,100,0.171244
1575568065.039269,115701.500,19788,2,EL,1,100,0.170599
1575568065.108782,115760.000,19788,2,EL,1,100,0.170277
1575568065.177107,115817.500,19806,2,EL,1,100,0.169794
1575568065.245432,115875.000,19806,2,EL,1,100,0.169471
1575568065.309004,115928.500,19822,2,EL,1,100,0.169149
1575568065.372576,115982.000,19822,2,EL,1,100,0.167336
1575568065.436743,116036.000,19840,2,EL,1,100,0.168867
1575568065.500909,116090.000,19840,2,EL,1,100,0.167941
1575568065.568640,116147.000,19858,1,EL,1,100,0.167377
1575568065.636371,116204.000,19876,2,EL,1,100,0.167780
1575568065.704102,116261.000,19876,2,EL,1,100,0.166934
1575568065.774209,116320.000,19894,2,EL,1,100,0.167095
1575568065.844317,116379.000,19894,2,EL,1,100,0.167216
1575568065.907295,116432.000,19912,2,EL,1,100,0.166853
1575568065.970273,116485.000,19912,2,EL,1,100,0.166813
1575568066.035627,116540.000,19931,2,EL,1,100,0.166531
1575568066.100981,116595.000,19931,2,EL,1,100,0.167135
1575568066.167524,116651.000,19949,2,EL,1,100,0.166490
1575568066.234067,116707.000,19949,2,EL,1,100,0.166611
1575568066.305363,116767.000,19967,1,EL,1,100,0.166772
1575568066.373094,116824.000,19984,2,EL,1,100,0.167054
1575568066.440825,116881.000,19984,2,EL,1,100,0.166934
1575568066.505585,116935.500,20002,2,EL,1,100,0.166692
1575568066.570345,116990.000,20002,2,EL,1,100,0.167135
1575568066.634908,117044.333,20021,3,EL,1,100,0.167498
1575568066.699470,117098.667,20021,3,EL,1,100,0.167336
1575568066.764032,117153.000,20021,3,EL,1,100,0.167296
1575568066.831763,117210.000,20041,1,EL,1,100,0.167780
1575568066.900682,117268.000,20059,2,EL,1,100,0.168263
1575568066.969602,117326.000,20059,2,EL,1,100,0.168021
1575568067.038521,117384.000,20077,2,EL,1,100,0.168988
1575568067.107440,117442.000,20077,2,EL,1,100,0.168867
1575568067.168636,117493.500,20095,2,EL,1,100,0.169431
1575568067.229831,117545.000,20095,2,EL,1,100,0.169874
1575568067.293997,117599.000,20113,2,EL,1,100,0.169713
1575568067.358164,117653.000,20113,2,EL,1,100,0.170076
1575568067.428271,117712.000,20129,2,EL,1,100,0.171042
1575568067.498379,117771.000,20129,2,EL,1,100,0.169794
1575568067.563733,117826.000,20147,1,EL,1,100,0.170720
1575568067.635623,117886.500,20165,2,EL,1,100,0.170720
1575568067.707513,117947.000,20165,2,EL,1,100,0.171486
1575568067.775838,118004.500,20183,2,EL,1,100,0.172573
1575568067.844163,118062.000,20183,2,EL,1,100,0.172251
1575568067.916647,118123.000,20201,1,EL,1,100,0.172694
1575568067.984972,118180.500,20220,2,EL,1,100,0.173258
1575568068.053297,118238.000,20220,2,EL,1,100,0.173097
1575568068.121028,118295.000,20237,2,EL,1,100,0.174104
1575568068.188759,118352.000,20237,2,EL,1,100,0.174144
1575568068.252331,118405.500,20255,2,EL,1,100,0.174144
1575568068.315903,118459.000,20255,2,EL,1,100,0.174829
1575568068.383634,118516.000,20271,2,EL,1,100,0.174265
1575568068.451365,118573.000,20271,2,EL,1,100,0.175031
1575568068.514937,118626.500,20289,2,EL,1,100,0.175071
1575568068.578510,118680.000,20289,2,EL,1,100,0.175433
1575568068.646240,118737.000,20307,1,EL,1,100,0.176199
1575568068.713971,118794.000,20325,2,EL,1,100,0.176078
1575568068.781703,118851.000,20325,2,EL,1,100,0.176279
1575568068.852404,118910.500,20343,2,EL,1,100,0.176199
1575568068.923106,118970.000,20343,2,EL,1,100,0.176320
1575568068.988460,119025.000,20362,2,EL,1,100,0.176924
1575568069.053815,119080.000,20362,2,EL,1,100,0.177327
1575568069.117387,119133.500,20380,2,EL,1,100,0.176884
1575568069.180959,119187.000,20380,2,EL,1,100,0.177206
1575568069.245125,119241.000,20398,1,EL,1,100,0.177407
1575568069.313450,119298.500,20415,2,EL,1,100,0.177729
1575568069.381775,119356.000,20415,2,EL,1,100,0.177850
1575568069.449506,119413.000,20433,2,EL,1,100,0.177246
1575568069.517237,119470.000,20433,2,EL,1,100,0.178132
1575568069.583186,119525.500,20449,2,EL,1,100,0.178253
1575568069.649134,119581.000,20449,2,EL,1,100,0.178414
1575568069.712706,119634.500,20467,2,EL,1,100,0.178817
1575568069.776278,119688.000,20467,2,EL,1,100,0.178978
1575568069.839256,119741.000,20485,1,EL,1,100,0.178737
1575568069.908770,119799.500,20504,2,EL,1,100,0.178696
1575568069.978283,119858.000,20504,2,EL,1,100,0.178132
1575568070.047796,119916.500,20522,2,EL,1,100,0.178978
1575568070.117310,119975.000,20522,2,EL,1,100,0.179180
1575568070.184447,120031.500,20540,2,EL,1,100,0.179019
1575568070.251584,120088.000,20540,2,EL,1,100,0.178817
1575568070.314561,120141.000,20558,2,EL,1,100,0.179019
1575568070.377539,120194.000,20558,2,EL,1,100,0.179381
1575568070.440517,120247.000,20576,1,EL,1,100,0.179059
1575568070.508248,120304.000,20593,2,EL,1,100,0.178857
1575568070.575979,120361.000,20593,2,EL,1,100,0.179019
1575568070.645493,120419.500,20611,2,EL,1,100,0.179099
1575568070.715006,120478.000,20611,2,EL,1,100,0.178777
1575568070.781549,120534.000,20627,2,EL,1,100,0.179381
1575568070.848091,120590.000,20627,2,EL,1,100,0.179744
1575568070.911069,120643.000,20645,2,EL,1,100,0.179341
1575568070.974047,120696.000,20645,2,EL,1,100,0.179301
1575568071.037025,120749.000,20664,1,EL,1,100,0.179663
1575568071.104162,120805.500,20682,2,EL,1,100,0.178656
1575568071.171299,120862.000,20682,2,EL,1,100,0.178898
1575568071.240812,120920.500,20700,2,EL,1,100,0.179502
1575568071.310326,120979.000,20700,2,EL,1,100,0.179864
1575568071.377463,121035.500,20718,2,EL,1,100,0.179623
1575568071.444599,121092.000,20718,2,EL,1,100,0.179824
1575568071.508171,121145.500,20736,2,EL,1,100,0.179583
1575568071.571743,121199.000,20736,2,EL,1,100,0.179623
1575568071.639474,121256.000,20754,1,EL,1,100,0.179139
1575568071.703047,121309.500,20771,2,EL,1,100,0.179905
1575568071.766618,121363.000,20771,2,EL,1,100,0.178898
1575568071.834350,121420.000,20789,2,EL,1,100,0.179623
1575568071.902081,121477.000,20789,2,EL,1,100,0.179744
1575568071.965059,121530.000,20808,2,EL,1,100,0.179703
1575568072.028036,121583.000,20808,2,EL,1,100,0.179744
1575568072.092797,121637.500,20826,2,EL,1,100,0.179824
1575568072.157557,121692.000,20826,2,EL,1,100,0.180066
1575568072.227664,121751.000,20842,2,EL,1,100,0.180066
1575568072.297772,121810.000,20842,2,EL,1,100,0.179260
1575568072.363127,121865.000,20860,1,EL,1,100,0.179864
1575568072.433828,121924.500,20878,2,EL,1,100,0.180509
1575568072.504530,121984.000,20878,2,EL,1,100,0.180308
1575568072.566914,122036.500,20896,2,EL,1,100,0.180590
1575568072.629297,122089.000,20896,2,EL,1,100,0.179945
1575568072.695048,122144.333,20917,3,EL,1,100,0.180428
1575568072.760798,122199.667,20917,3,EL,1,100,0.180992
1575568072.826549,122255.000,20917,3,EL,1,100,0.179945
1575568072.896062,122313.500,20937,2,EL,1,100,0.180630
1575568072.965576,122372.000,20937,2,EL,1,100,0.180831
1575568073.033307,122429.000,20956,1,EL,1,100,0.180308
