EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568189.232338,220218.000,38091,3,PR,1,100,172886
1575568189.270362,220250.000,38091,3,PR,1,100,172932
1575568189.309575,220283.000,38109,3,PR,1,100,172950
1575568189.348788,220316.000,38109,3,PR,1,100,172942
1575568189.388000,220349.000,38109,3,PR,1,100,173009
1575568189.428797,220383.333,38127,3,PR,1,100,173144
1575568189.469594,220417.667,38127,3,PR,1,100,173172
1575568189.510391,220452.000,38127,3,PR,1,100,173198
1575568189.551584,220486.667,38145,3,PR,1,100,173353
1575568189.592777,220521.333,38145,3,PR,1,100,173420
1575568189.633971,220556.000,38145,3,PR,1,100,173224
1575568189.675560,220591.000,38163,2,PR,1,100,172867
1575568189.717149,220626.000,38163,2,PR,1,100,172720
1575568189.757550,220660.000,38181,4,PR,1,100,172715
1575568189.797951,220694.000,38181,4,PR,1,100,172723
1575568189.838352,220728.000,38181,4,PR,1,100,172690
1575568189.878753,220762.000,38181,4,PR,1,100,172720
1575568189.917965,220795.000,38199,3,PR,1,100,172773
1575568189.957178,220828.000,38199,3,PR,1,100,172830
1575568189.996391,220861.000,38199,3,PR,1,100,172838
1575568190.037584,220895.667,38218,3,PR,1,100,172879
1575568190.078777,220930.333,38218,3,PR,1,100,172952
1575568190.119970,220965.000,38218,3,PR,1,100,173028
1575568190.161559,221000.000,38235,2,PR,1,100,173114
1575568190.203149,221035.000,38235,2,PR,1,100,173180
1575568190.244738,221070.000,38253,3,PR,1,100,173281
1575568190.286327,221105.000,38253,3,PR,1,100,173420
1575568190.327916,221140.000,38253,3,PR,1,100,173393
1575568190.365644,221171.750,38269,4,PR,1,100,173095
1575568190.403371,221203.500,38269,4,PR,1,100,172867
1575568190.441098,221235.250,38269,4,PR,1,100,172805
1575568190.478826,221267.000,38269,4,PR,1,100,172773
1575568190.518038,221300.000,38287,3,PR,1,100,172807
1575568190.557251,221333.000,38287,3,PR,1,100,172778
1575568190.596463,221366.000,38287,3,PR,1,100,172837
1575568190.637657,221400.667,38305,3,PR,1,100,172908
1575568190.678850,221435.333,38305,3,PR,1,100,172926
1575568190.720043,221470.000,38305,3,PR,1,100,172967
1575568190.761632,221505.000,38323,2,PR,1,100,173037
1575568190.803221,221540.000,38323,2,PR,1,100,173124
1575568190.844414,221574.667,38341,3,PR,1,100,173245
1575568190.885607,221609.333,38341,3,PR,1,100,173335
1575568190.926801,221644.000,38341,3,PR,1,100,173445
1575568190.964825,221676.000,38360,4,PR,1,100,173503
1575568191.002849,221708.000,38360,4,PR,1,100,173566
1575568191.040874,221740.000,38360,4,PR,1,100,173618
1575568191.078898,221772.000,38360,4,PR,1,100,173730
1575568191.117319,221804.333,38378,3,PR,1,100,173597
1575568191.155739,221836.667,38378,3,PR,1,100,173202
1575568191.194160,221869.000,38378,3,PR,1,100,173033
1575568191.234561,221903.000,38396,3,PR,1,100,173134
1575568191.274962,221937.000,38396,3,PR,1,100,173187
1575568191.315362,221971.000,38396,3,PR,1,100,173138
1575568191.356556,222005.667,38413,3,PR,1,100,173149
1575568191.397749,222040.333,38413,3,PR,1,100,173195
1575568191.438942,222075.000,38413,3,PR,1,100,173242
1575568191.481125,222110.500,38431,2,PR,1,100,173270
1575568191.523309,222146.000,38431,2,PR,1,100,173311
1575568191.561036,222177.750,38447,4,PR,1,100,173342
1575568191.598763,222209.500,38447,4,PR,1,100,173432
1575568191.636491,222241.250,38447,4,PR,1,100,173489
1575568191.674218,222273.000,38447,4,PR,1,100,173554
1575568191.721154,222312.500,38465,2,PR,1,100,173623
1575568191.768091,222352.000,38465,2,PR,1,100,173699
1575568191.805521,222383.500,38483,4,PR,1,100,173779
1575568191.842951,222415.000,38483,4,PR,1,100,173910
1575568191.880382,222446.500,38483,4,PR,1,100,174002
1575568191.917812,222478.000,38483,4,PR,1,100,173792
1575568191.959401,222513.000,38501,2,PR,1,100,173402
1575568192.000990,222548.000,38501,2,PR,1,100,173279
1575568192.041787,222582.333,38520,3,PR,1,100,173315
1575568192.082584,222616.667,38520,3,PR,1,100,173374
1575568192.123381,222651.000,38520,3,PR,1,100,173417
1575568192.162594,222684.000,38538,4,PR,1,100,173444
1575568192.201807,222717.000,38538,4,PR,1,100,173491
1575568192.241019,222750.000,38538,4,PR,1,100,173561
1575568192.280232,222783.000,38538,4,PR,1,100,173610
1575568192.318652,222815.333,38556,3,PR,1,100,173662
1575568192.357073,222847.667,38556,3,PR,1,100,173719
1575568192.395494,222880.000,38556,3,PR,1,100,173797
1575568192.435102,222913.333,38573,3,PR,1,100,173926
1575568192.474711,222946.667,38573,3,PR,1,100,174050
1575568192.514320,222980.000,38573,3,PR,1,100,174131
1575568192.555513,223014.667,38591,3,PR,1,100,174248
1575568192.596706,223049.333,38591,3,PR,1,100,174369
1575568192.637899,223084.000,38591,3,PR,1,100,174462
1575568192.678696,223118.333,38609,3,PR,1,100,174381
1575568192.719493,223152.667,38609,3,PR,1,100,174036
1575568192.760290,223187.000,38609,3,PR,1,100,173818
1575568192.802474,223222.500,38625,2,PR,1,100,173895
1575568192.844657,223258.000,38625,2,PR,1,100,173967
1575568192.882681,223290.000,38643,4,PR,1,100,173936
1575568192.920706,223322.000,38643,4,PR,1,100,174016
1575568192.958730,223354.000,38643,4,PR,1,100,174131
1575568192.996754,223386.000,38643,4,PR,1,100,174116
1575568193.035967,223419.000,38662,3,PR,1,100,174106
1575568193.075180,223452.000,38662,3,PR,1,100,174165
1575568193.114393,223485.000,38662,3,PR,1,100,174256
1575568193.160141,223523.500,38680,2,PR,1,100,174345
1575568193.205889,223562.000,38680,2,PR,1,100,174430
1575568193.247082,223596.667,38698,3,PR,1,100,174521
1575568193.288275,223631.333,38698,3,PR,1,100,174602
1575568193.329468,223666.000,38698,3,PR,1,100,174664
1575568193.371453,223701.333,38716,3,PR,1,100,174764
1575568193.413439,223736.667,38716,3,PR,1,100,174761
1575568193.455424,223772.000,38716,3,PR,1,100,174423
1575568193.493052,223803.667,38734,3,PR,1,100,174194
1575568193.530680,223835.333,38734,3,PR,1,100,174185
1575568193.568309,223867.000,38734,3,PR,1,100,174321
1575568193.606630,223899.250,38751,4,PR,1,100,174489
1575568193.644952,223931.500,38751,4,PR,1,100,174642
1575568193.683273,223963.750,38751,4,PR,1,100,174664
1575568193.721595,223996.000,38751,4,PR,1,100,174717
1575568193.761996,224030.000,38769,2,PR,1,100,174834
1575568193.802397,224064.000,38769,2,PR,1,100,174824
1575568193.843590,224098.667,38787,3,PR,1,100,174812
1575568193.884783,224133.333,38787,3,PR,1,100,174809
1575568193.925976,224168.000,38787,3,PR,1,100,174881
1575568193.967961,224203.333,38804,3,PR,1,100,174957
1575568194.009947,224238.667,38804,3,PR,1,100,175064
1575568194.051932,224274.000,38804,3,PR,1,100,175176
1575568194.090431,224306.400,38825,5,PR,1,100,175246
1575568194.128931,224338.800,38825,5,PR,1,100,174986
1575568194.167431,224371.200,38825,5,PR,1,100,174677
1575568194.205931,224403.600,38825,5,PR,1,100,174604
1575568194.244430,224436.000,38825,5,PR,1,100,174687
1575568194.283643,224469.000,38843,3,PR,1,100,174802
1575568194.322856,224502.000,38843,3,PR,1,100,174867
1575568194.362068,224535.000,38843,3,PR,1,100,174914
1575568194.402865,224569.333,38860,3,PR,1,100,174910
1575568194.443662,224603.667,38860,3,PR,1,100,174946
1575568194.484459,224638.000,38860,3,PR,1,100,175009
1575568194.526049,224673.000,38878,3,PR,1,100,175051
1575568194.567638,224708.000,38878,3,PR,1,100,175120
1575568194.609227,224743.000,38878,3,PR,1,100,175270
1575568194.649628,224777.000,38896,3,PR,1,100,175319
1575568194.690029,224811.000,38896,3,PR,1,100,175337
1575568194.730430,224845.000,38896,3,PR,1,100,175417
1575568194.768850,224877.333,38914,3,PR,1,100,175435
1575568194.807271,224909.667,38914,3,PR,1,100,175076
1575568194.845691,224942.000,38914,3,PR,1,100,174723
1575568194.882924,224973.333,38932,3,PR,1,100,174621
1575568194.920156,225004.667,38932,3,PR,1,100,174651
1575568194.957388,225036.000,38932,3,PR,1,100,174684
1575568194.997789,225070.000,38951,3,PR,1,100,174669
1575568195.038190,225104.000,38951,3,PR,1,100,174687
1575568195.078591,225138.000,38951,3,PR,1,100,174721
1575568195.120180,225173.000,38969,3,PR,1,100,174739
1575568195.161769,225208.000,38969,3,PR,1,100,174745
1575568195.203358,225243.000,38969,3,PR,1,100,174797
1575568195.245740,225278.667,38987,3,PR,1,100,174844
1575568195.288121,225314.333,38987,3,PR,1,100,174973
1575568195.330503,225350.000,38987,3,PR,1,100,175052
1575568195.368131,225381.667,39005,3,PR,1,100,175068
1575568195.405759,225413.333,39005,3,PR,1,100,175158
1575568195.443388,225445.000,39005,3,PR,1,100,175120
1575568195.484185,225479.333,39023,3,PR,1,100,174714
1575568195.524981,225513.667,39023,3,PR,1,100,174427
1575568195.565778,225548.000,39023,3,PR,1,100,174446
1575568195.601823,225578.333,39040,3,PR,1,100,174495
1575568195.637866,225608.667,39040,3,PR,1,100,174447
1575568195.673911,225639.000,39040,3,PR,1,100,174463
1575568195.716292,225674.667,39058,3,PR,1,100,174522
1575568195.758673,225710.333,39058,3,PR,1,100,174553
1575568195.801055,225746.000,39058,3,PR,1,100,174563
1575568195.838287,225777.333,39074,3,PR,1,100,174641
1575568195.875519,225808.667,39074,3,PR,1,100,174750
1575568195.912751,225840.000,39074,3,PR,1,100,174780
1575568195.950479,225871.750,39093,4,PR,1,100,174866
1575568195.988206,225903.500,39093,4,PR,1,100,174951
1575568196.025933,225935.250,39093,4,PR,1,100,175011
1575568196.063661,225967.000,39093,4,PR,1,100,175024
1575568196.102477,225999.667,39111,3,PR,1,100,174827
1575568196.141294,226032.333,39111,3,PR,1,100,174523
1575568196.180110,226065.000,39111,3,PR,1,100,174301
1575568196.220907,226099.333,39129,3,PR,1,100,174308
1575568196.261704,226133.667,39129,3,PR,1,100,174431
1575568196.302501,226168.000,39129,3,PR,1,100,174416
1575568196.343695,226202.667,39147,3,PR,1,100,174415
1575568196.384888,226237.333,39147,3,PR,1,100,174436
1575568196.426081,226272.000,39147,3,PR,1,100,174473
1575568196.473611,226312.000,39165,2,PR,1,100,174512
1575568196.521142,226352.000,39165,2,PR,1,100,174595
1575568196.558275,226383.250,39183,4,PR,1,100,174676
1575568196.595408,226414.500,39183,4,PR,1,100,174767
1575568196.632541,226445.750,39183,4,PR,1,100,174856
1575568196.669675,226477.000,39183,4,PR,1,100,174908
1575568196.711858,226512.500,39201,2,PR,1,100,174951
1575568196.754041,226548.000,39201,2,PR,1,100,174947
1575568196.792066,226580.000,39218,4,PR,1,100,174619
1575568196.830090,226612.000,39218,4,PR,1,100,174353
1575568196.868115,226644.000,39218,4,PR,1,100,174302
1575568196.906139,226676.000,39218,4,PR,1,100,174364
1575568196.945748,226709.333,39237,3,PR,1,100,174377
1575568196.985357,226742.667,39237,3,PR,1,100,174379
1575568197.024965,226776.000,39237,3,PR,1,100,174405
1575568197.064574,226809.333,39255,3,PR,1,100,174442
1575568197.104183,226842.667,39255,3,PR,1,100,174457
1575568197.143792,226876.000,39255,3,PR,1,100,174526
1575568197.184589,226910.333,39271,3,PR,1,100,174599
1575568197.225386,226944.667,39271,3,PR,1,100,174657
1575568197.266183,226979.000,39271,3,PR,1,100,174813
1575568197.307772,227014.000,39289,3,PR,1,100,174867
1575568197.349361,227049.000,39289,3,PR,1,100,174924
1575568197.390950,227084.000,39289,3,PR,1,100,175100
1575568197.428579,227115.667,39307,3,PR,1,100,175075
1575568197.466207,227147.333,39307,3,PR,1,100,174679
1575568197.503835,227179.000,39307,3,PR,1,100,174487
1575568197.546216,227214.667,39325,3,PR,1,100,174510
1575568197.588598,227250.333,39325,3,PR,1,100,174601
1575568197.630979,227286.000,39325,3,PR,1,100,174644
1575568197.670984,227319.667,39343,3,PR,1,100,174691
1575568197.710989,227353.333,39343,3,PR,1,100,174755
1575568197.750994,227387.000,39343,3,PR,1,100,174777
1575568197.793177,227422.500,39361,2,PR,1,100,174815
1575568197.835361,227458.000,39361,2,PR,1,100,174866
1575568197.876158,227492.333,39379,3,PR,1,100,174914
1575568197.916955,227526.667,39379,3,PR,1,100,174963
1575568197.957752,227561.000,39379,3,PR,1,100,174978
1575568197.997360,227594.333,39397,3,PR,1,100,175020
1575568198.036969,227627.667,39397,3,PR,1,100,175074
1575568198.076578,227661.000,39397,3,PR,1,100,175001
1575568198.114899,227693.250,39415,4,PR,1,100,174723
1575568198.153221,227725.500,39415,4,PR,1,100,174542
1575568198.191542,227757.750,39415,4,PR,1,100,174561
1575568198.229864,227790.000,39415,4,PR,1,100,174681
1575568198.269473,227823.333,39433,3,PR,1,100,174709
1575568198.309081,227856.667,39433,3,PR,1,100,174717
1575568198.348690,227890.000,39433,3,PR,1,100,174738
1575568198.390873,227925.500,39449,2,PR,1,100,174764
1575568198.433057,227961.000,39449,2,PR,1,100,174801
1575568198.473854,227995.333,39467,3,PR,1,100,174880
1575568198.514651,228029.667,39467,3,PR,1,100,174989
1575568198.555448,228064.000,39467,3,PR,1,100,175085
1575568198.595453,228097.667,39485,3,PR,1,100,175180
1575568198.635458,228131.333,39485,3,PR,1,100,175235
1575568198.675462,228165.000,39485,3,PR,1,100,175291
1575568198.713784,228197.250,39503,4,PR,1,100,175197
1575568198.752105,228229.500,39503,4,PR,1,100,174825
1575568198.790427,228261.750,39503,4,PR,1,100,174551
1575568198.828748,228294.000,39503,4,PR,1,100,174481
1575568198.867565,228326.667,39521,3,PR,1,100,174494
1575568198.906381,228359.333,39521,3,PR,1,100,174553
1575568198.945198,228392.000,39521,3,PR,1,100,174635
1575568198.985995,228426.333,39540,3,PR,1,100,174692
1575568199.026792,228460.667,39540,3,PR,1,100,174709
1575568199.067589,228495.000,39540,3,PR,1,100,174835
1575568199.109178,228530.000,39558,2,PR,1,100,174826
1575568199.150768,228565.000,39558,2,PR,1,100,174848
1575568199.191168,228599.000,39575,3,PR,1,100,174862
1575568199.231569,228633.000,39575,3,PR,1,100,174927
1575568199.271970,228667.000,39575,3,PR,1,100,175000
1575568199.310886,228699.750,39593,4,PR,1,100,175109
1575568199.349802,228732.500,39593,4,PR,1,100,175180
1575568199.388717,228765.250,39593,4,PR,1,100,175080
1575568199.427633,228798.000,39593,4,PR,1,100,174793
1575568199.466449,228830.667,39611,3,PR,1,100,174654
1575568199.505266,228863.333,39611,3,PR,1,100,174654
1575568199.544082,228896.000,39611,3,PR,1,100,174716
1575568199.580919,228927.000,39629,3,PR,1,100,174734
1575568199.617755,228958.000,39629,3,PR,1,100,174780
1575568199.654591,228989.000,39629,3,PR,1,100,174831
1575568199.691427,229020.000,39645,3,PR,1,100,174799
1575568199.728263,229051.000,39645,3,PR,1,100,174797
1575568199.765099,229082.000,39645,3,PR,1,100,174871
1575568199.805104,229115.667,39663,3,PR,1,100,174981
1575568199.845109,229149.333,39663,3,PR,1,100,175065
1575568199.885114,229183.000,39663,3,PR,1,100,175181
1575568199.923138,229215.000,39682,3,PR,1,100,175192
1575568199.961163,229247.000,39682,3,PR,1,100,175254
1575568199.999187,229279.000,39682,3,PR,1,100,175351
1575568200.037608,229311.333,39700,3,PR,1,100,175268
1575568200.076028,229343.667,39700,3,PR,1,100,174885
1575568200.114449,229376.000,39700,3,PR,1,100,174635
1575568200.155087,229410.200,39721,5,PR,1,100,174587
1575568200.195726,229444.400,39721,5,PR,1,100,174631
1575568200.236364,229478.600,39721,5,PR,1,100,174644
1575568200.277003,229512.800,39721,5,PR,1,100,174649
1575568200.317641,229547.000,39721,5,PR,1,100,174731
1575568200.359231,229582.000,39739,3,PR,1,100,174794
1575568200.400820,229617.000,39739,3,PR,1,100,174823
1575568200.442409,229652.000,39739,3,PR,1,100,174859
1575568200.481622,229685.000,39757,3,PR,1,100,174956
1575568200.520834,229718.000,39757,3,PR,1,100,175007
1575568200.560047,229751.000,39757,3,PR,1,100,175164
1575568200.597676,229782.667,39775,3,PR,1,100,175270
1575568200.635304,229814.333,39775,3,PR,1,100,175301
1575568200.672932,229846.000,39775,3,PR,1,100,175468
1575568200.713333,229880.000,39793,3,PR,1,100,175588
1575568200.753734,229914.000,39793,3,PR,1,100,175605
1575568200.794135,229948.000,39793,3,PR,1,100,175292
1575568200.838497,229985.333,39811,3,PR,1,100,174925
1575568200.882859,230022.667,39811,3,PR,1,100,174787
1575568200.927220,230060.000,39811,3,PR,1,100,174796
1575568200.968413,230094.667,39830,3,PR,1,100,174811
1575568201.009607,230129.333,39830,3,PR,1,100,174771
1575568201.050800,230164.000,39830,3,PR,1,100,174827
1575568201.090409,230197.333,39848,3,PR,1,100,174885
1575568201.130017,230230.667,39848,3,PR,1,100,174976
1575568201.169626,230264.000,39848,3,PR,1,100,175013
1575568201.207254,230295.667,39866,3,PR,1,100,175028
1575568201.244883,230327.333,39866,3,PR,1,100,175097
1575568201.282511,230359.000,39866,3,PR,1,100,175174
1575568201.322516,230392.667,39884,3,PR,1,100,175262
1575568201.362521,230426.333,39884,3,PR,1,100,175338
1575568201.402525,230460.000,39884,3,PR,1,100,175453
1575568201.443322,230494.333,39901,3,PR,1,100,175488
1575568201.484119,230528.667,39901,3,PR,1,100,175487
1575568201.524917,230563.000,39901,3,PR,1,100,175643
1575568201.566110,230597.667,39919,3,PR,1,100,175703
1575568201.607303,230632.333,39919,3,PR,1,100,175327
1575568201.648496,230667.000,39919,3,PR,1,100,175016
1575568201.688897,230701.000,39935,3,PR,1,100,174940
1575568201.729298,230735.000,39935,3,PR,1,100,174954
1575568201.769699,230769.000,39935,3,PR,1,100,174965
1575568201.807327,230800.667,39953,3,PR,1,100,174952
1575568201.844955,230832.333,39953,3,PR,1,100,174981
1575568201.882584,230864.000,39953,3,PR,1,100,175043
1575568201.921796,230897.000,39972,3,PR,1,100,175095
1575568201.961009,230930.000,39972,3,PR,1,100,175155
1575568202.000222,230963.000,39972,3,PR,1,100,175275
1575568202.040623,230997.000,39990,3,PR,1,100,175340
1575568202.081023,231031.000,39990,3,PR,1,100,175361
1575568202.121424,231065.000,39990,3,PR,1,100,175422
1575568202.162221,231099.333,40008,3,PR,1,100,175510
1575568202.203018,231133.667,40008,3,PR,1,100,175538
1575568202.243816,231168.000,40008,3,PR,1,100,175693
1575568202.285009,231202.667,40026,3,PR,1,100,175728
1575568202.326202,231237.333,40026,3,PR,1,100,175762
1575568202.367395,231272.000,40026,3,PR,1,100,175616
1575568202.404231,231303.000,40044,3,PR,1,100,175345
1575568202.441067,231334.000,40044,3,PR,1,100,175155
1575568202.477903,231365.000,40044,3,PR,1,100,175140
1575568202.517512,231398.333,40062,3,PR,1,100,175159
1575568202.557121,231431.667,40062,3,PR,1,100,175165
1575568202.596730,231465.000,40062,3,PR,1,100,175187
1575568202.636338,231498.333,40079,3,PR,1,100,175206
1575568202.675947,231531.667,40079,3,PR,1,100,175232
1575568202.715556,231565.000,40079,3,PR,1,100,175241
1575568202.756353,231599.333,40097,3,PR,1,100,175328
1575568202.797150,231633.667,40097,3,PR,1,100,175431
1575568202.837947,231668.000,40097,3,PR,1,100,175553
1575568202.880328,231703.667,40114,3,PR,1,100,175700
1575568202.922710,231739.333,40114,3,PR,1,100,175803
1575568202.965091,231775.000,40114,3,PR,1,100,175872
1575568203.003512,231807.333,40132,3,PR,1,100,175908
1575568203.041932,231839.667,40132,3,PR,1,100,175972
1575568203.080353,231872.000,40132,3,PR,1,100,176118
1575568203.119565,231905.000,40150,3,PR,1,100,175977
1575568203.158778,231938.000,40150,3,PR,1,100,175513
1575568203.197991,231971.000,40150,3,PR,1,100,175448
1575568203.236015,232003.000,40168,3,PR,1,100,175523
1575568203.274040,232035.000,40168,3,PR,1,100,175542
