EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568784.181104,121181.000,20707,3,MX,1,100,-22
1575568784.222339,121215.667,20724,3,MX,1,100,-23
1575568784.263575,121250.333,20724,3,MX,1,100,-22
1575568784.304810,121285.000,20724,3,MX,1,100,-21
1575568784.346045,121319.667,20742,3,MX,1,100,-22
1575568784.387280,121354.333,20742,3,MX,1,100,-21
1575568784.428516,121389.000,20742,3,MX,1,100,-23
1575568784.467372,121421.667,20758,3,MX,1,100,-22
1575568784.506229,121454.333,20758,3,MX,1,100,-22
1575568784.545085,121487.000,20758,3,MX,1,100,-22
1575568784.583941,121519.667,20776,3,MX,1,100,-21
1575568784.622798,121552.333,20776,3,MX,1,100,-23
1575568784.661654,121585.000,20776,3,MX,1,100,-22
1575568784.701303,121618.333,20794,3,MX,1,100,-21
1575568784.740953,121651.667,20794,3,MX,1,100,-21
1575568784.780602,121685.000,20794,3,MX,1,100,-21
1575568784.819558,121717.750,20813,4,MX,1,100,-21
1575568784.858513,121750.500,20813,4,MX,1,100,-20
1575568784.897469,121783.250,20813,4,MX,1,100,-22
1575568784.936424,121816.000,20813,4,MX,1,100,-21
1575568784.977263,121850.333,20831,3,MX,1,100,-22
1575568785.018102,121884.667,20831,3,MX,1,100,-22
1575568785.058941,121919.000,20831,3,MX,1,100,-20
1575568785.099978,121953.500,20849,2,MX,1,100,-22
1575568785.141015,121988.000,20849,2,MX,1,100,-22
1575568785.186215,122026.000,20867,3,MX,1,100,-21
1575568785.231416,122064.000,20867,3,MX,1,100,-21
1575568785.276616,122102.000,20867,3,MX,1,100,-21
1575568785.315076,122134.333,20885,3,MX,1,100,-22
1575568785.353536,122166.667,20885,3,MX,1,100,-24
1575568785.391995,122199.000,20885,3,MX,1,100,-21
1575568785.429662,122230.667,20903,3,MX,1,100,-21
1575568785.467329,122262.333,20903,3,MX,1,100,-21
1575568785.504996,122294.000,20903,3,MX,1,100,-21
1575568785.545042,122327.667,20920,3,MX,1,100,-22
1575568785.585088,122361.333,20920,3,MX,1,100,-23
1575568785.625134,122395.000,20920,3,MX,1,100,-22
1575568785.665973,122429.333,20938,3,MX,1,100,-22
1575568785.706811,122463.667,20938,3,MX,1,100,-21
1575568785.747650,122498.000,20938,3,MX,1,100,-22
1575568785.788489,122532.333,20954,3,MX,1,100,-23
1575568785.829328,122566.667,20954,3,MX,1,100,-23
1575568785.870167,122601.000,20954,3,MX,1,100,-23
1575568785.909816,122634.333,20973,3,MX,1,100,-21
1575568785.949466,122667.667,20973,3,MX,1,100,-23
1575568785.989115,122701.000,20973,3,MX,1,100,-23
1575568786.030350,122735.667,20991,3,MX,1,100,-23
1575568786.071586,122770.333,20991,3,MX,1,100,-22
1575568786.112821,122805.000,20991,3,MX,1,100,-21
1575568786.152867,122838.667,21009,3,MX,1,100,-22
1575568786.192913,122872.333,21009,3,MX,1,100,-22
1575568786.232959,122906.000,21009,3,MX,1,100,-23
1575568786.274590,122941.000,21027,3,MX,1,100,-22
1575568786.316222,122976.000,21027,3,MX,1,100,-23
1575568786.357854,123011.000,21027,3,MX,1,100,-21
1575568786.399089,123045.667,21045,3,MX,1,100,-22
1575568786.440325,123080.333,21045,3,MX,1,100,-22
1575568786.481560,123115.000,21045,3,MX,1,100,-22
1575568786.521606,123148.667,21063,3,MX,1,100,-23
1575568786.561652,123182.333,21063,3,MX,1,100,-22
1575568786.601698,123216.000,21063,3,MX,1,100,-22
1575568786.638968,123247.333,21081,3,MX,1,100,-24
1575568786.676239,123278.667,21081,3,MX,1,100,-24
1575568786.713509,123310.000,21081,3,MX,1,100,-23
1575568786.753158,123343.333,21098,3,MX,1,100,-24
1575568786.792808,123376.667,21098,3,MX,1,100,-24
1575568786.832457,123410.000,21098,3,MX,1,100,-25
1575568786.877261,123447.667,21117,3,MX,1,100,-26
1575568786.922065,123485.333,21117,3,MX,1,100,-24
1575568786.966868,123523.000,21117,3,MX,1,100,-25
1575568787.008500,123558.000,21133,3,MX,1,100,-24
1575568787.050132,123593.000,21133,3,MX,1,100,-24
1575568787.091764,123628.000,21133,3,MX,1,100,-25
1575568787.130620,123660.667,21151,3,MX,1,100,-24
1575568787.169477,123693.333,21151,3,MX,1,100,-25
1575568787.208333,123726.000,21151,3,MX,1,100,-25
1575568787.246793,123758.333,21169,3,MX,1,100,-25
1575568787.285253,123790.667,21169,3,MX,1,100,-25
1575568787.323713,123823.000,21169,3,MX,1,100,-25
1575568787.362966,123856.000,21187,3,MX,1,100,-24
1575568787.402218,123889.000,21187,3,MX,1,100,-25
1575568787.441471,123922.000,21187,3,MX,1,100,-25
1575568787.483103,123957.000,21205,3,MX,1,100,-24
1575568787.524735,123992.000,21205,3,MX,1,100,-25
1575568787.566367,124027.000,21205,3,MX,1,100,-24
1575568787.607602,124061.667,21223,3,MX,1,100,-26
1575568787.648838,124096.333,21223,3,MX,1,100,-26
1575568787.690073,124131.000,21223,3,MX,1,100,-27
1575568787.733291,124167.333,21241,3,MX,1,100,-28
1575568787.776508,124203.667,21241,3,MX,1,100,-30
1575568787.819726,124240.000,21241,3,MX,1,100,-29
1575568787.856204,124270.667,21260,3,MX,1,100,-29
1575568787.892681,124301.333,21260,3,MX,1,100,-30
1575568787.929158,124332.000,21260,3,MX,1,100,-29
1575568787.969363,124365.800,21281,5,MX,1,100,-30
1575568788.009567,124399.600,21281,5,MX,1,100,-31
1575568788.049772,124433.400,21281,5,MX,1,100,-30
1575568788.089976,124467.200,21281,5,MX,1,100,-30
1575568788.130181,124501.000,21281,5,MX,1,100,-30
1575568788.169037,124533.667,21301,3,MX,1,100,-29
1575568788.207894,124566.333,21301,3,MX,1,100,-31
1575568788.246750,124599.000,21301,3,MX,1,100,-31
1575568788.287985,124633.667,21319,3,MX,1,100,-29
1575568788.329221,124668.333,21319,3,MX,1,100,-31
1575568788.370456,124703.000,21319,3,MX,1,100,-31
1575568788.411493,124737.500,21337,2,MX,1,100,-31
1575568788.452530,124772.000,21337,2,MX,1,100,-31
1575568788.494955,124807.667,21355,3,MX,1,100,-31
1575568788.537380,124843.333,21355,3,MX,1,100,-31
1575568788.579805,124879.000,21355,3,MX,1,100,-32
1575568788.621040,124913.667,21372,3,MX,1,100,-32
1575568788.662275,124948.333,21372,3,MX,1,100,-32
1575568788.703511,124983.000,21372,3,MX,1,100,-31
1575568788.745539,125018.333,21390,3,MX,1,100,-32
1575568788.787567,125053.667,21390,3,MX,1,100,-31
1575568788.829596,125089.000,21390,3,MX,1,100,-31
1575568788.867263,125120.667,21407,3,MX,1,100,-31
1575568788.904929,125152.333,21407,3,MX,1,100,-31
1575568788.942596,125184.000,21407,3,MX,1,100,-30
1575568788.981056,125216.333,21425,3,MX,1,100,-30
1575568789.019516,125248.667,21425,3,MX,1,100,-30
1575568789.057976,125281.000,21425,3,MX,1,100,-29
1575568789.102780,125318.667,21443,3,MX,1,100,-29
1575568789.147583,125356.333,21443,3,MX,1,100,-31
1575568789.192387,125394.000,21443,3,MX,1,100,-29
1575568789.229261,125425.000,21461,3,MX,1,100,-29
1575568789.266135,125456.000,21461,3,MX,1,100,-29
1575568789.303009,125487.000,21461,3,MX,1,100,-29
1575568789.349002,125525.667,21479,3,MX,1,100,-28
1575568789.394996,125564.333,21479,3,MX,1,100,-31
1575568789.440989,125603.000,21479,3,MX,1,100,-31
1575568789.478656,125634.667,21497,3,MX,1,100,-31
1575568789.516323,125666.333,21497,3,MX,1,100,-31
1575568789.553990,125698.000,21497,3,MX,1,100,-30
1575568789.591656,125729.667,21515,3,MX,1,100,-31
1575568789.629323,125761.333,21515,3,MX,1,100,-29
1575568789.666990,125793.000,21515,3,MX,1,100,-31
1575568789.707036,125826.667,21533,3,MX,1,100,-30
1575568789.747082,125860.333,21533,3,MX,1,100,-31
1575568789.787128,125894.000,21533,3,MX,1,100,-30
1575568789.827174,125927.667,21551,3,MX,1,100,-30
1575568789.867219,125961.333,21551,3,MX,1,100,-31
1575568789.907265,125995.000,21551,3,MX,1,100,-30
1575568789.952466,126033.000,21569,3,MX,1,100,-29
1575568789.997666,126071.000,21569,3,MX,1,100,-30
1575568790.042866,126109.000,21569,3,MX,1,100,-29
1575568790.082119,126142.000,21585,3,MX,1,100,-30
1575568790.121372,126175.000,21585,3,MX,1,100,-30
1575568790.160625,126208.000,21585,3,MX,1,100,-30
1575568790.198688,126240.000,21603,3,MX,1,100,-30
1575568790.236752,126272.000,21603,3,MX,1,100,-31
1575568790.274815,126304.000,21603,3,MX,1,100,-30
1575568790.314861,126337.667,21621,3,MX,1,100,-30
1575568790.354907,126371.333,21621,3,MX,1,100,-31
1575568790.394953,126405.000,21621,3,MX,1,100,-29
1575568790.436188,126439.667,21639,3,MX,1,100,-30
1575568790.477423,126474.333,21639,3,MX,1,100,-29
1575568790.518659,126509.000,21639,3,MX,1,100,-31
1575568790.559894,126543.667,21657,3,MX,1,100,-31
1575568790.601129,126578.333,21657,3,MX,1,100,-30
1575568790.642365,126613.000,21657,3,MX,1,100,-29
1575568790.682410,126646.667,21675,3,MX,1,100,-30
1575568790.722456,126680.333,21675,3,MX,1,100,-29
1575568790.762502,126714.000,21675,3,MX,1,100,-31
1575568790.803738,126748.667,21693,3,MX,1,100,-29
1575568790.844973,126783.333,21693,3,MX,1,100,-30
1575568790.886208,126818.000,21693,3,MX,1,100,-30
1575568790.925858,126851.333,21712,3,MX,1,100,-30
1575568790.965507,126884.667,21712,3,MX,1,100,-29
1575568791.005156,126918.000,21712,3,MX,1,100,-29
1575568791.046788,126953.000,21729,3,MX,1,100,-31
1575568791.088420,126988.000,21729,3,MX,1,100,-29
1575568791.130052,127023.000,21729,3,MX,1,100,-30
1575568791.171287,127057.667,21747,3,MX,1,100,-30
1575568791.212523,127092.333,21747,3,MX,1,100,-29
1575568791.253758,127127.000,21747,3,MX,1,100,-29
1575568791.292614,127159.667,21763,3,MX,1,100,-30
1575568791.331471,127192.333,21763,3,MX,1,100,-31
1575568791.370327,127225.000,21763,3,MX,1,100,-32
1575568791.408787,127257.333,21781,3,MX,1,100,-30
1575568791.447247,127289.667,21781,3,MX,1,100,-32
1575568791.485707,127322.000,21781,3,MX,1,100,-31
1575568791.524960,127355.000,21799,3,MX,1,100,-30
1575568791.564212,127388.000,21799,3,MX,1,100,-32
1575568791.603465,127421.000,21799,3,MX,1,100,-31
1575568791.645692,127456.500,21817,2,MX,1,100,-30
1575568791.687918,127492.000,21817,2,MX,1,100,-31
1575568791.732326,127529.333,21835,3,MX,1,100,-32
1575568791.776733,127566.667,21835,3,MX,1,100,-30
1575568791.821140,127604.000,21835,3,MX,1,100,-30
1575568791.859997,127636.667,21854,3,MX,1,100,-31
1575568791.898853,127669.333,21854,3,MX,1,100,-30
1575568791.937710,127702.000,21854,3,MX,1,100,-30
1575568791.982513,127739.667,21872,3,MX,1,100,-30
1575568792.027317,127777.333,21872,3,MX,1,100,-30
1575568792.072121,127815.000,21872,3,MX,1,100,-30
1575568792.112960,127849.333,21889,3,MX,1,100,-31
1575568792.153799,127883.667,21889,3,MX,1,100,-29
1575568792.194637,127918.000,21889,3,MX,1,100,-28
1575568792.233097,127950.333,21907,3,MX,1,100,-30
1575568792.271557,127982.667,21907,3,MX,1,100,-30
1575568792.310017,128015.000,21907,3,MX,1,100,-31
1575568792.348080,128047.000,21925,3,MX,1,100,-31
1575568792.386144,128079.000,21925,3,MX,1,100,-29
1575568792.424207,128111.000,21925,3,MX,1,100,-30
1575568792.465442,128145.667,21941,3,MX,1,100,-27
1575568792.506678,128180.333,21941,3,MX,1,100,-26
1575568792.547913,128215.000,21941,3,MX,1,100,-28
1575568792.587166,128248.000,21959,3,MX,1,100,-27
1575568792.626419,128281.000,21959,3,MX,1,100,-28
1575568792.665672,128314.000,21959,3,MX,1,100,-28
1575568792.707304,128349.000,21977,3,MX,1,100,-29
1575568792.748935,128384.000,21977,3,MX,1,100,-28
1575568792.790567,128419.000,21977,3,MX,1,100,-29
1575568792.831803,128453.667,21996,3,MX,1,100,-29
1575568792.873038,128488.333,21996,3,MX,1,100,-29
1575568792.914273,128523.000,21996,3,MX,1,100,-29
1575568792.955112,128557.333,22014,3,MX,1,100,-30
1575568792.995951,128591.667,22014,3,MX,1,100,-29
1575568793.036790,128626.000,22014,3,MX,1,100,-29
1575568793.078422,128661.000,22032,3,MX,1,100,-30
1575568793.120054,128696.000,22032,3,MX,1,100,-30
1575568793.161685,128731.000,22032,3,MX,1,100,-30
1575568793.200542,128763.667,22050,3,MX,1,100,-30
1575568793.239398,128796.333,22050,3,MX,1,100,-30
1575568793.278255,128829.000,22050,3,MX,1,100,-31
1575568793.319490,128863.667,22067,3,MX,1,100,-31
1575568793.360725,128898.333,22067,3,MX,1,100,-30
1575568793.401961,128933.000,22067,3,MX,1,100,-30
1575568793.442403,128967.000,22085,3,MX,1,100,-31
1575568793.482845,129001.000,22085,3,MX,1,100,-30
1575568793.523288,129035.000,22085,3,MX,1,100,-30
1575568793.564919,129070.000,22103,3,MX,1,100,-31
1575568793.606551,129105.000,22103,3,MX,1,100,-29
1575568793.648183,129140.000,22103,3,MX,1,100,-30
1575568793.685454,129171.333,22119,3,MX,1,100,-29
1575568793.722724,129202.667,22119,3,MX,1,100,-30
1575568793.759994,129234.000,22119,3,MX,1,100,-31
1575568793.798454,129266.333,22137,3,MX,1,100,-30
1575568793.836914,129298.667,22137,3,MX,1,100,-31
1575568793.875374,129331.000,22137,3,MX,1,100,-30
1575568793.915816,129365.000,22156,3,MX,1,100,-29
1575568793.956259,129399.000,22156,3,MX,1,100,-31
1575568793.996701,129433.000,22156,3,MX,1,100,-30
1575568794.039998,129469.400,22177,5,MX,1,100,-30
1575568794.083295,129505.800,22177,5,MX,1,100,-30
1575568794.126592,129542.200,22177,5,MX,1,100,-30
1575568794.169889,129578.600,22177,5,MX,1,100,-30
1575568794.213187,129615.000,22177,5,MX,1,100,-29
1575568794.251845,129647.500,22195,2,MX,1,100,-30
1575568794.290503,129680.000,22195,2,MX,1,100,-30
1575568794.328269,129711.750,22214,4,MX,1,100,-29
1575568794.366035,129743.500,22214,4,MX,1,100,-30
1575568794.403801,129775.250,22214,4,MX,1,100,-29
1575568794.441567,129807.000,22214,4,MX,1,100,-29
1575568794.482406,129841.333,22231,3,MX,1,100,-30
1575568794.523245,129875.667,22231,3,MX,1,100,-30
1575568794.564084,129910.000,22231,3,MX,1,100,-29
1575568794.605319,129944.667,22249,3,MX,1,100,-30
1575568794.646554,129979.333,22249,3,MX,1,100,-29
1575568794.687789,130014.000,22249,3,MX,1,100,-30
1575568794.729421,130049.000,22267,2,MX,1,100,-29
1575568794.771053,130084.000,22267,2,MX,1,100,-29
1575568794.815064,130121.000,22285,3,MX,1,100,-29
1575568794.859075,130158.000,22285,3,MX,1,100,-29
1575568794.903086,130195.000,22285,3,MX,1,100,-30
1575568794.939563,130225.667,22304,3,MX,1,100,-30
1575568794.976040,130256.333,22304,3,MX,1,100,-29
1575568795.012518,130287.000,22304,3,MX,1,100,-30
1575568795.052564,130320.667,22322,3,MX,1,100,-30
1575568795.092610,130354.333,22322,3,MX,1,100,-29
1575568795.132655,130388.000,22322,3,MX,1,100,-30
1575568795.173098,130422.000,22340,3,MX,1,100,-30
1575568795.213540,130456.000,22340,3,MX,1,100,-29
1575568795.253983,130490.000,22340,3,MX,1,100,-29
1575568795.295218,130524.667,22357,3,MX,1,100,-31
1575568795.336453,130559.333,22357,3,MX,1,100,-31
1575568795.377688,130594.000,22357,3,MX,1,100,-29
1575568795.418924,130628.667,22375,3,MX,1,100,-29
1575568795.460159,130663.333,22375,3,MX,1,100,-28
1575568795.501395,130698.000,22375,3,MX,1,100,-29
1575568795.538269,130729.000,22393,4,MX,1,100,-29
1575568795.575142,130760.000,22393,4,MX,1,100,-30
1575568795.612016,130791.000,22393,4,MX,1,100,-30
1575568795.648890,130822.000,22393,4,MX,1,100,-30
1575568795.694090,130860.000,22409,2,MX,1,100,-30
1575568795.739291,130898.000,22409,2,MX,1,100,-29
1575568795.780526,130932.667,22427,3,MX,1,100,-31
1575568795.821761,130967.333,22427,3,MX,1,100,-30
1575568795.862997,131002.000,22427,3,MX,1,100,-30
1575568795.901060,131034.000,22446,3,MX,1,100,-30
1575568795.939124,131066.000,22446,3,MX,1,100,-30
1575568795.977187,131098.000,22446,3,MX,1,100,-29
1575568796.021991,131135.667,22464,3,MX,1,100,-30
1575568796.066794,131173.333,22464,3,MX,1,100,-30
1575568796.111598,131211.000,22464,3,MX,1,100,-30
1575568796.152437,131245.333,22482,3,MX,1,100,-31
1575568796.193276,131279.667,22482,3,MX,1,100,-30
1575568796.234115,131314.000,22482,3,MX,1,100,-29
1575568796.274954,131348.333,22500,3,MX,1,100,-30
1575568796.315793,131382.667,22500,3,MX,1,100,-29
1575568796.356631,131417.000,22500,3,MX,1,100,-30
1575568796.394695,131449.000,22518,3,MX,1,100,-29
1575568796.432758,131481.000,22518,3,MX,1,100,-30
1575568796.470822,131513.000,22518,3,MX,1,100,-30
1575568796.510471,131546.333,22535,3,MX,1,100,-29
1575568796.550120,131579.667,22535,3,MX,1,100,-29
1575568796.589770,131613.000,22535,3,MX,1,100,-29
1575568796.631402,131648.000,22553,3,MX,1,100,-30
1575568796.673033,131683.000,22553,3,MX,1,100,-30
1575568796.714665,131718.000,22553,3,MX,1,100,-30
1575568796.753918,131751.000,22569,3,MX,1,100,-29
1575568796.793171,131784.000,22569,3,MX,1,100,-30
1575568796.832424,131817.000,22569,3,MX,1,100,-29
1575568796.873659,131851.667,22588,3,MX,1,100,-28
1575568796.914895,131886.333,22588,3,MX,1,100,-29
1575568796.956130,131921.000,22588,3,MX,1,100,-29
1575568796.997762,131956.000,22606,3,MX,1,100,-28
1575568797.039393,131991.000,22606,3,MX,1,100,-30
1575568797.081025,132026.000,22606,3,MX,1,100,-28
1575568797.128010,132065.500,22624,2,MX,1,100,-29
1575568797.174994,132105.000,22624,2,MX,1,100,-29
1575568797.212760,132136.750,22642,4,MX,1,100,-29
1575568797.250526,132168.500,22642,4,MX,1,100,-29
1575568797.288292,132200.250,22642,4,MX,1,100,-29
1575568797.326058,132232.000,22642,4,MX,1,100,-30
1575568797.365708,132265.333,22660,3,MX,1,100,-29
1575568797.405357,132298.667,22660,3,MX,1,100,-30
1575568797.445007,132332.000,22660,3,MX,1,100,-29
1575568797.485449,132366.000,22678,3,MX,1,100,-30
1575568797.525891,132400.000,22678,3,MX,1,100,-29
1575568797.566334,132434.000,22678,3,MX,1,100,-29
1575568797.606776,132468.000,22695,3,MX,1,100,-30
1575568797.647218,132502.000,22695,3,MX,1,100,-30
1575568797.687661,132536.000,22695,3,MX,1,100,-29
1575568797.729887,132571.500,22713,2,MX,1,100,-31
1575568797.772114,132607.000,22713,2,MX,1,100,-30
1575568797.810177,132639.000,22731,4,MX,1,100,-30
1575568797.848241,132671.000,22731,4,MX,1,100,-29
1575568797.886304,132703.000,22731,4,MX,1,100,-28
1575568797.924367,132735.000,22731,4,MX,1,100,-30
1575568797.968973,132772.500,22748,2,MX,1,100,-31
1575568798.013578,132810.000,22748,2,MX,1,100,-31
1575568798.053624,132843.667,22766,3,MX,1,100,-30
1575568798.093670,132877.333,22766,3,MX,1,100,-30
1575568798.133716,132911.000,22766,3,MX,1,100,-29
1575568798.175348,132946.000,22784,3,MX,1,100,-31
1575568798.216980,132981.000,22784,3,MX,1,100,-31
1575568798.258611,133016.000,22784,3,MX,1,100,-31
1575568798.300243,133051.000,22802,3,MX,1,100,-29
1575568798.341875,133086.000,22802,3,MX,1,100,-31
1575568798.383507,133121.000,22802,3,MX,1,100,-31
1575568798.421967,133153.333,22820,3,MX,1,100,-31
1575568798.460427,133185.667,22820,3,MX,1,100,-31
1575568798.498887,133218.000,22820,3,MX,1,100,-30
1575568798.537545,133250.500,22838,4,MX,1,100,-28
1575568798.576203,133283.000,22838,4,MX,1,100,-31
1575568798.614861,133315.500,22838,4,MX,1,100,-31
1575568798.653519,133348.000,22838,4,MX,1,100,-29
1575568798.694556,133382.500,22856,2,MX,1,100,-31
1575568798.735593,133417.000,22856,2,MX,1,100,-31
1575568798.781190,133455.333,22873,3,MX,1,100,-30
1575568798.826787,133493.667,22873,3,MX,1,100,-31
1575568798.872384,133532.000,22873,3,MX,1,100,-31
1575568798.913223,133566.333,22892,3,MX,1,100,-31
1575568798.954062,133600.667,22892,3,MX,1,100,-31
1575568798.994900,133635.000,22892,3,MX,1,100,-31
1575568799.033360,133667.333,22910,3,MX,1,100,-31
1575568799.071820,133699.667,22910,3,MX,1,100,-31
1575568799.110280,133732.000,22910,3,MX,1,100,-31
1575568799.147154,133763.000,22928,3,MX,1,100,-32
1575568799.184028,133794.000,22928,3,MX,1,100,-31
1575568799.220902,133825.000,22928,3,MX,1,100,-31
1575568799.261740,133859.333,22944,3,MX,1,100,-31
1575568799.302579,133893.667,22944,3,MX,1,100,-32
1575568799.343418,133928.000,22944,3,MX,1,100,-31
1575568799.384257,133962.333,22962,3,MX,1,100,-31
1575568799.425096,133996.667,22962,3,MX,1,100,-29
1575568799.465935,134031.000,22962,3,MX,1,100,-32
1575568799.506773,134065.333,22980,3,MX,1,100,-31
1575568799.547612,134099.667,22980,3,MX,1,100,-30
1575568799.588451,134134.000,22980,3,MX,1,100,-31
1575568799.631669,134170.333,22998,3,MX,1,100,-30
1575568799.674887,134206.667,22998,3,MX,1,100,-31
1575568799.718105,134243.000,22998,3,MX,1,100,-30
1575568799.756565,134275.333,23016,3,MX,1,100,-30
1575568799.795024,134307.667,23016,3,MX,1,100,-31
1575568799.833484,134340.000,23016,3,MX,1,100,-30
1575568799.871548,134372.000,23035,3,MX,1,100,-29
1575568799.909611,134404.000,23035,3,MX,1,100,-30
1575568799.947675,134436.000,23035,3,MX,1,100,-31
1575568799.988513,134470.333,23053,3,MX,1,100,-31
1575568800.029352,134504.667,23053,3,MX,1,100,-29
1575568800.070191,134539.000,23053,3,MX,1,100,-30
1575568800.110633,134573.000,23074,5,MX,1,100,-30
1575568800.151076,134607.000,23074,5,MX,1,100,-30
1575568800.191518,134641.000,23074,5,MX,1,100,-30
1575568800.231961,134675.000,23074,5,MX,1,100,-30
1575568800.272403,134709.000,23074,5,MX,1,100,-30
1575568800.313242,134743.333,23092,3,MX,1,100,-30
1575568800.354080,134777.667,23092,3,MX,1,100,-30
1575568800.394919,134812.000,23092,3,MX,1,100,-30
1575568800.436155,134846.667,23112,3,MX,1,100,-29
1575568800.477390,134881.333,23112,3,MX,1,100,-31
