EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568077.251640,125979.000,21579,2,PG,1,100,10254
1575568077.292833,126013.667,21597,3,PG,1,100,10237
1575568077.334026,126048.333,21597,3,PG,1,100,10246
1575568077.375219,126083.000,21597,3,PG,1,100,10264
1575568077.419581,126120.333,21614,3,PG,1,100,10257
1575568077.463943,126157.667,21614,3,PG,1,100,10298
1575568077.508304,126195.000,21614,3,PG,1,100,10358
1575568077.545537,126226.333,21632,3,PG,1,100,10404
1575568077.582769,126257.667,21632,3,PG,1,100,10395
1575568077.620001,126289.000,21632,3,PG,1,100,10420
1575568077.659214,126322.000,21650,3,PG,1,100,10515
1575568077.698426,126355.000,21650,3,PG,1,100,10589
1575568077.737639,126388.000,21650,3,PG,1,100,10621
1575568077.778832,126422.667,21666,3,PG,1,100,10620
1575568077.820025,126457.333,21666,3,PG,1,100,10599
1575568077.861218,126492.000,21666,3,PG,1,100,10442
1575568077.902808,126527.000,21685,3,PG,1,100,10239
1575568077.944397,126562.000,21685,3,PG,1,100,10181
1575568077.985986,126597.000,21685,3,PG,1,100,10170
1575568078.026783,126631.333,21703,3,PG,1,100,10141
1575568078.067580,126665.667,21703,3,PG,1,100,10141
1575568078.108377,126700.000,21703,3,PG,1,100,10149
1575568078.146005,126731.667,21721,3,PG,1,100,10189
1575568078.183634,126763.333,21721,3,PG,1,100,10218
1575568078.221262,126795.000,21721,3,PG,1,100,10222
1575568078.257306,126825.333,21739,3,PG,1,100,10232
1575568078.293350,126855.667,21739,3,PG,1,100,10273
1575568078.329394,126886.000,21739,3,PG,1,100,10336
1575568078.370983,126921.000,21757,3,PG,1,100,10359
1575568078.412572,126956.000,21757,3,PG,1,100,10403
1575568078.454162,126991.000,21757,3,PG,1,100,10427
1575568078.495355,127025.667,21775,3,PG,1,100,10466
1575568078.536548,127060.333,21775,3,PG,1,100,10404
1575568078.577741,127095.000,21775,3,PG,1,100,10259
1575568078.622103,127132.333,21792,3,PG,1,100,10179
1575568078.666465,127169.667,21792,3,PG,1,100,10138
1575568078.710826,127207.000,21792,3,PG,1,100,10096
1575568078.748138,127238.400,21813,5,PG,1,100,10121
1575568078.785449,127269.800,21813,5,PG,1,100,10213
1575568078.822761,127301.200,21813,5,PG,1,100,10265
1575568078.860072,127332.600,21813,5,PG,1,100,10228
1575568078.897384,127364.000,21813,5,PG,1,100,10265
1575568078.937388,127397.667,21834,3,PG,1,100,10294
1575568078.977393,127431.333,21834,3,PG,1,100,10359
1575568079.017398,127465.000,21834,3,PG,1,100,10421
1575568079.059383,127500.333,21852,3,PG,1,100,10482
1575568079.101369,127535.667,21852,3,PG,1,100,10541
1575568079.143354,127571.000,21852,3,PG,1,100,10573
1575568079.180982,127602.667,21870,3,PG,1,100,10615
1575568079.218611,127634.333,21870,3,PG,1,100,10644
1575568079.256239,127666.000,21870,3,PG,1,100,10507
1575568079.301393,127704.000,21887,3,PG,1,100,10355
1575568079.346547,127742.000,21887,3,PG,1,100,10310
1575568079.391701,127780.000,21887,3,PG,1,100,10310
1575568079.429329,127811.667,21905,3,PG,1,100,10318
1575568079.466958,127843.333,21905,3,PG,1,100,10319
1575568079.504586,127875.000,21905,3,PG,1,100,10400
1575568079.545779,127909.667,21921,3,PG,1,100,10434
1575568079.586972,127944.333,21921,3,PG,1,100,10402
1575568079.628165,127979.000,21921,3,PG,1,100,10432
1575568079.669755,128014.000,21939,3,PG,1,100,10465
1575568079.711344,128049.000,21939,3,PG,1,100,10527
1575568079.752933,128084.000,21939,3,PG,1,100,10577
1575568079.790957,128116.000,21957,3,PG,1,100,10618
1575568079.828982,128148.000,21957,3,PG,1,100,10658
1575568079.867006,128180.000,21957,3,PG,1,100,10678
1575568079.906219,128213.000,21976,3,PG,1,100,10648
1575568079.945431,128246.000,21976,3,PG,1,100,10478
1575568079.984644,128279.000,21976,3,PG,1,100,10314
1575568080.023857,128312.000,21994,3,PG,1,100,10244
1575568080.063070,128345.000,21994,3,PG,1,100,10203
1575568080.102282,128378.000,21994,3,PG,1,100,10186
1575568080.143871,128413.000,22012,3,PG,1,100,10219
1575568080.185461,128448.000,22012,3,PG,1,100,10245
1575568080.227050,128483.000,22012,3,PG,1,100,10274
1575568080.268639,128518.000,22030,3,PG,1,100,10292
1575568080.310228,128553.000,22030,3,PG,1,100,10323
1575568080.351817,128588.000,22030,3,PG,1,100,10365
1575568080.396377,128625.500,22047,2,PG,1,100,10454
1575568080.440937,128663.000,22047,2,PG,1,100,10525
1575568080.478961,128695.000,22065,4,PG,1,100,10528
1575568080.516986,128727.000,22065,4,PG,1,100,10559
1575568080.555010,128759.000,22065,4,PG,1,100,10641
1575568080.593035,128791.000,22065,4,PG,1,100,10728
1575568080.632247,128824.000,22083,3,PG,1,100,10668
1575568080.671460,128857.000,22083,3,PG,1,100,10412
1575568080.710673,128890.000,22083,3,PG,1,100,10274
1575568080.751470,128924.333,22101,3,PG,1,100,10235
1575568080.792267,128958.667,22101,3,PG,1,100,10215
1575568080.833064,128993.000,22101,3,PG,1,100,10197
1575568080.874257,129027.667,22117,3,PG,1,100,10193
1575568080.915450,129062.333,22117,3,PG,1,100,10232
1575568080.956643,129097.000,22117,3,PG,1,100,10226
1575568080.996252,129130.333,22136,3,PG,1,100,10278
1575568081.035861,129163.667,22136,3,PG,1,100,10304
1575568081.075469,129197.000,22136,3,PG,1,100,10336
1575568081.113494,129229.000,22154,3,PG,1,100,10407
1575568081.151518,129261.000,22154,3,PG,1,100,10435
1575568081.189543,129293.000,22154,3,PG,1,100,10475
1575568081.228755,129326.000,22172,3,PG,1,100,10519
1575568081.267968,129359.000,22172,3,PG,1,100,10571
1575568081.307181,129392.000,22172,3,PG,1,100,10599
1575568081.347978,129426.333,22190,3,PG,1,100,10509
1575568081.388775,129460.667,22190,3,PG,1,100,10291
1575568081.429572,129495.000,22190,3,PG,1,100,10173
1575568081.471161,129530.000,22208,3,PG,1,100,10186
1575568081.512750,129565.000,22208,3,PG,1,100,10208
1575568081.554339,129600.000,22208,3,PG,1,100,10170
1575568081.594740,129634.000,22226,3,PG,1,100,10146
1575568081.635141,129668.000,22226,3,PG,1,100,10230
1575568081.675542,129702.000,22226,3,PG,1,100,10269
1575568081.713567,129734.000,22243,3,PG,1,100,10289
1575568081.751591,129766.000,22243,3,PG,1,100,10269
1575568081.789615,129798.000,22243,3,PG,1,100,10295
1575568081.828432,129830.667,22261,3,PG,1,100,10344
1575568081.867249,129863.333,22261,3,PG,1,100,10431
1575568081.906065,129896.000,22261,3,PG,1,100,10455
1575568081.946466,129930.000,22280,3,PG,1,100,10502
1575568081.986867,129964.000,22280,3,PG,1,100,10557
1575568082.027268,129998.000,22280,3,PG,1,100,10563
1575568082.068857,130033.000,22296,3,PG,1,100,10453
1575568082.110446,130068.000,22296,3,PG,1,100,10291
1575568082.152035,130103.000,22296,3,PG,1,100,10206
1575568082.192436,130137.000,22314,3,PG,1,100,10189
1575568082.232837,130171.000,22314,3,PG,1,100,10195
1575568082.273238,130205.000,22314,3,PG,1,100,10214
1575568082.311659,130237.333,22332,3,PG,1,100,10242
1575568082.350079,130269.667,22332,3,PG,1,100,10276
1575568082.388500,130302.000,22332,3,PG,1,100,10307
1575568082.425732,130333.333,22350,3,PG,1,100,10334
1575568082.462964,130364.667,22350,3,PG,1,100,10376
1575568082.500196,130396.000,22350,3,PG,1,100,10395
1575568082.540597,130430.000,22368,3,PG,1,100,10496
1575568082.580998,130464.000,22368,3,PG,1,100,10574
1575568082.621399,130498.000,22368,3,PG,1,100,10558
1575568082.662988,130533.000,22386,3,PG,1,100,10581
1575568082.704578,130568.000,22386,3,PG,1,100,10637
1575568082.746167,130603.000,22386,3,PG,1,100,10542
1575568082.788548,130638.667,22404,3,PG,1,100,10368
1575568082.830930,130674.333,22404,3,PG,1,100,10276
1575568082.873311,130710.000,22404,3,PG,1,100,10276
1575568082.910939,130741.667,22422,3,PG,1,100,10295
1575568082.948568,130773.333,22422,3,PG,1,100,10334
1575568082.986196,130805.000,22422,3,PG,1,100,10364
1575568083.027785,130840.000,22440,3,PG,1,100,10397
1575568083.069374,130875.000,22440,3,PG,1,100,10434
1575568083.110964,130910.000,22440,3,PG,1,100,10484
1575568083.147007,130940.333,22458,3,PG,1,100,10517
1575568083.183052,130970.667,22458,3,PG,1,100,10526
1575568083.219095,131001.000,22458,3,PG,1,100,10570
1575568083.261477,131036.667,22474,3,PG,1,100,10663
1575568083.303858,131072.333,22474,3,PG,1,100,10727
1575568083.346240,131108.000,22474,3,PG,1,100,10684
1575568083.383472,131139.333,22492,3,PG,1,100,10522
1575568083.420704,131170.667,22492,3,PG,1,100,10438
1575568083.457936,131202.000,22492,3,PG,1,100,10339
1575568083.496357,131234.333,22510,3,PG,1,100,10332
1575568083.534777,131266.667,22510,3,PG,1,100,10339
1575568083.573198,131299.000,22510,3,PG,1,100,10366
1575568083.611222,131331.000,22528,3,PG,1,100,10451
1575568083.649247,131363.000,22528,3,PG,1,100,10485
1575568083.687271,131395.000,22528,3,PG,1,100,10449
1575568083.727672,131429.000,22546,3,PG,1,100,10474
1575568083.768073,131463.000,22546,3,PG,1,100,10555
1575568083.808474,131497.000,22546,3,PG,1,100,10646
1575568083.849667,131531.667,22564,3,PG,1,100,10644
1575568083.890860,131566.333,22564,3,PG,1,100,10672
1575568083.932053,131601.000,22564,3,PG,1,100,10710
1575568083.973642,131636.000,22583,3,PG,1,100,10742
1575568084.015232,131671.000,22583,3,PG,1,100,10627
1575568084.056821,131706.000,22583,3,PG,1,100,10426
1575568084.096826,131739.667,22600,3,PG,1,100,10326
1575568084.136830,131773.333,22600,3,PG,1,100,10292
1575568084.176835,131807.000,22600,3,PG,1,100,10284
1575568084.214464,131838.667,22618,3,PG,1,100,10299
1575568084.252092,131870.333,22618,3,PG,1,100,10339
1575568084.289720,131902.000,22618,3,PG,1,100,10382
1575568084.329725,131935.667,22636,3,PG,1,100,10393
1575568084.369730,131969.333,22636,3,PG,1,100,10419
1575568084.409735,132003.000,22636,3,PG,1,100,10448
1575568084.449740,132036.667,22653,3,PG,1,100,10500
1575568084.489744,132070.333,22653,3,PG,1,100,10532
1575568084.529749,132104.000,22653,3,PG,1,100,10574
1575568084.570942,132138.667,22670,3,PG,1,100,10612
1575568084.612136,132173.333,22670,3,PG,1,100,10614
1575568084.653329,132208.000,22670,3,PG,1,100,10577
1575568084.697690,132245.333,22688,3,PG,1,100,10386
1575568084.742052,132282.667,22688,3,PG,1,100,10264
1575568084.786414,132320.000,22688,3,PG,1,100,10169
1575568084.824676,132352.200,22709,5,PG,1,100,10181
1575568084.862938,132384.400,22709,5,PG,1,100,10220
1575568084.901200,132416.600,22709,5,PG,1,100,10261
1575568084.939462,132448.800,22709,5,PG,1,100,10245
1575568084.977724,132481.000,22709,5,PG,1,100,10267
1575568085.017333,132514.333,22730,3,PG,1,100,10295
1575568085.056942,132547.667,22730,3,PG,1,100,10364
1575568085.096551,132581.000,22730,3,PG,1,100,10385
1575568085.137348,132615.333,22748,3,PG,1,100,10432
1575568085.178145,132649.667,22748,3,PG,1,100,10475
1575568085.218942,132684.000,22748,3,PG,1,100,10517
1575568085.260927,132719.333,22764,3,PG,1,100,10584
1575568085.302912,132754.667,22764,3,PG,1,100,10614
1575568085.344898,132790.000,22764,3,PG,1,100,10461
1575568085.382922,132822.000,22782,3,PG,1,100,10262
1575568085.420946,132854.000,22782,3,PG,1,100,10182
1575568085.458971,132886.000,22782,3,PG,1,100,10172
1575568085.497391,132918.333,22800,3,PG,1,100,10175
1575568085.535812,132950.667,22800,3,PG,1,100,10188
1575568085.574232,132983.000,22800,3,PG,1,100,10215
1575568085.613841,133016.333,22818,3,PG,1,100,10235
1575568085.653450,133049.667,22818,3,PG,1,100,10260
1575568085.693059,133083.000,22818,3,PG,1,100,10313
1575568085.734252,133117.667,22836,3,PG,1,100,10390
1575568085.775445,133152.333,22836,3,PG,1,100,10386
1575568085.816638,133187.000,22836,3,PG,1,100,10394
1575568085.858623,133222.333,22854,3,PG,1,100,10505
1575568085.900609,133257.667,22854,3,PG,1,100,10589
1575568085.942594,133293.000,22854,3,PG,1,100,10617
1575568085.981014,133325.333,22873,3,PG,1,100,10612
1575568086.019435,133357.667,22873,3,PG,1,100,10517
1575568086.057855,133390.000,22873,3,PG,1,100,10336
1575568086.096672,133422.667,22890,3,PG,1,100,10183
1575568086.135489,133455.333,22890,3,PG,1,100,10139
1575568086.174305,133488.000,22890,3,PG,1,100,10121
1575568086.212726,133520.333,22908,3,PG,1,100,10126
1575568086.251146,133552.667,22908,3,PG,1,100,10156
1575568086.289567,133585.000,22908,3,PG,1,100,10195
1575568086.330364,133619.333,22926,3,PG,1,100,10248
1575568086.371161,133653.667,22926,3,PG,1,100,10250
1575568086.411958,133688.000,22926,3,PG,1,100,10268
1575568086.453547,133723.000,22942,3,PG,1,100,10298
1575568086.495136,133758.000,22942,3,PG,1,100,10356
1575568086.536725,133793.000,22942,3,PG,1,100,10406
1575568086.575938,133826.000,22960,3,PG,1,100,10437
1575568086.615150,133859.000,22960,3,PG,1,100,10487
1575568086.654363,133892.000,22960,3,PG,1,100,10526
1575568086.693576,133925.000,22978,3,PG,1,100,10554
1575568086.732789,133958.000,22978,3,PG,1,100,10614
1575568086.772001,133991.000,22978,3,PG,1,100,10545
1575568086.807253,134020.667,22996,3,PG,1,100,10310
1575568086.842505,134050.333,22996,3,PG,1,100,10157
1575568086.877757,134080.000,22996,3,PG,1,100,10116
1575568086.916177,134112.333,23015,3,PG,1,100,10099
1575568086.954598,134144.667,23015,3,PG,1,100,10083
1575568086.993018,134177.000,23015,3,PG,1,100,10082
1575568087.036984,134214.000,23033,3,PG,1,100,10119
1575568087.080950,134251.000,23033,3,PG,1,100,10183
1575568087.124915,134288.000,23033,3,PG,1,100,10233
1575568087.161355,134318.667,23051,3,PG,1,100,10205
1575568087.197795,134349.333,23051,3,PG,1,100,10214
1575568087.234236,134380.000,23051,3,PG,1,100,10311
1575568087.275033,134414.333,23069,3,PG,1,100,10357
1575568087.315830,134448.667,23069,3,PG,1,100,10398
1575568087.356627,134483.000,23069,3,PG,1,100,10425
1575568087.400988,134520.333,23086,3,PG,1,100,10494
1575568087.445350,134557.667,23086,3,PG,1,100,10583
1575568087.489712,134595.000,23086,3,PG,1,100,10638
1575568087.528528,134627.667,23104,3,PG,1,100,10599
1575568087.567345,134660.333,23104,3,PG,1,100,10463
1575568087.606162,134693.000,23104,3,PG,1,100,10292
1575568087.646959,134727.333,23120,3,PG,1,100,10156
1575568087.687756,134761.667,23120,3,PG,1,100,10133
1575568087.728553,134796.000,23120,3,PG,1,100,10117
1575568087.770142,134831.000,23138,3,PG,1,100,10132
1575568087.811731,134866.000,23138,3,PG,1,100,10190
1575568087.853320,134901.000,23138,3,PG,1,100,10200
1575568087.891741,134933.333,23157,3,PG,1,100,10175
1575568087.930161,134965.667,23157,3,PG,1,100,10206
1575568087.968582,134998.000,23157,3,PG,1,100,10292
1575568088.006606,135030.000,23175,3,PG,1,100,10326
1575568088.044631,135062.000,23175,3,PG,1,100,10341
1575568088.082655,135094.000,23175,3,PG,1,100,10373
1575568088.123056,135128.000,23193,3,PG,1,100,10427
1575568088.163457,135162.000,23193,3,PG,1,100,10474
1575568088.203858,135196.000,23193,3,PG,1,100,10521
1575568088.245051,135230.667,23211,3,PG,1,100,10568
1575568088.286244,135265.333,23211,3,PG,1,100,10588
1575568088.327437,135300.000,23211,3,PG,1,100,10466
1575568088.369422,135335.333,23229,3,PG,1,100,10268
1575568088.411408,135370.667,23229,3,PG,1,100,10183
1575568088.453393,135406.000,23229,3,PG,1,100,10148
1575568088.491814,135438.333,23246,3,PG,1,100,10159
1575568088.530234,135470.667,23246,3,PG,1,100,10162
1575568088.568655,135503.000,23246,3,PG,1,100,10187
1575568088.606283,135534.667,23264,3,PG,1,100,10206
1575568088.643911,135566.333,23264,3,PG,1,100,10201
1575568088.681540,135598.000,23264,3,PG,1,100,10227
1575568088.725109,135634.667,23282,3,PG,1,100,10243
1575568088.768679,135671.333,23282,3,PG,1,100,10292
1575568088.812248,135708.000,23282,3,PG,1,100,10378
1575568088.853838,135743.000,23298,3,PG,1,100,10435
1575568088.895427,135778.000,23298,3,PG,1,100,10424
1575568088.937016,135813.000,23298,3,PG,1,100,10469
1575568088.978605,135848.000,23317,3,PG,1,100,10575
1575568089.020195,135883.000,23317,3,PG,1,100,10646
1575568089.061784,135918.000,23317,3,PG,1,100,10626
1575568089.100600,135950.667,23335,3,PG,1,100,10496
1575568089.139417,135983.333,23335,3,PG,1,100,10273
1575568089.178233,136016.000,23335,3,PG,1,100,10164
1575568089.215466,136047.333,23353,3,PG,1,100,10151
1575568089.252698,136078.667,23353,3,PG,1,100,10143
1575568089.289930,136110.000,23353,3,PG,1,100,10140
1575568089.329539,136143.333,23371,3,PG,1,100,10153
1575568089.369148,136176.667,23371,3,PG,1,100,10200
1575568089.408756,136210.000,23371,3,PG,1,100,10236
1575568089.450346,136245.000,23389,3,PG,1,100,10236
1575568089.491935,136280.000,23389,3,PG,1,100,10278
1575568089.533524,136315.000,23389,3,PG,1,100,10316
1575568089.574717,136349.667,23407,3,PG,1,100,10375
1575568089.615910,136384.333,23407,3,PG,1,100,10426
1575568089.657103,136419.000,23407,3,PG,1,100,10464
1575568089.697108,136452.667,23424,3,PG,1,100,10505
1575568089.737113,136486.333,23424,3,PG,1,100,10546
1575568089.777118,136520.000,23424,3,PG,1,100,10563
1575568089.814350,136551.333,23442,3,PG,1,100,10594
1575568089.851582,136582.667,23442,3,PG,1,100,10566
1575568089.888815,136614.000,23442,3,PG,1,100,10382
1575568089.928819,136647.667,23461,3,PG,1,100,10169
1575568089.968824,136681.333,23461,3,PG,1,100,10092
1575568090.008829,136715.000,23461,3,PG,1,100,10129
1575568090.049626,136749.333,23477,3,PG,1,100,10166
1575568090.090423,136783.667,23477,3,PG,1,100,10167
1575568090.131220,136818.000,23477,3,PG,1,100,10171
1575568090.172017,136852.333,23495,3,PG,1,100,10186
1575568090.212814,136886.667,23495,3,PG,1,100,10214
1575568090.253611,136921.000,23495,3,PG,1,100,10264
1575568090.294804,136955.667,23513,3,PG,1,100,10294
1575568090.335998,136990.333,23513,3,PG,1,100,10332
1575568090.377191,137025.000,23513,3,PG,1,100,10388
1575568090.414027,137056.000,23531,3,PG,1,100,10424
1575568090.450863,137087.000,23531,3,PG,1,100,10475
1575568090.487699,137118.000,23531,3,PG,1,100,10550
1575568090.526516,137150.667,23549,3,PG,1,100,10579
1575568090.565332,137183.333,23549,3,PG,1,100,10621
1575568090.604149,137216.000,23549,3,PG,1,100,10602
1575568090.645738,137251.000,23567,3,PG,1,100,10447
1575568090.687327,137286.000,23567,3,PG,1,100,10263
1575568090.728916,137321.000,23567,3,PG,1,100,10201
1575568090.766941,137353.000,23585,3,PG,1,100,10198
1575568090.804965,137385.000,23585,3,PG,1,100,10178
1575568090.842990,137417.000,23585,3,PG,1,100,10235
1575568090.884579,137452.000,23606,5,PG,1,100,10282
1575568090.926168,137487.000,23606,5,PG,1,100,10319
1575568090.967757,137522.000,23606,5,PG,1,100,10323
1575568091.009346,137557.000,23606,5,PG,1,100,10339
1575568091.050936,137592.000,23606,5,PG,1,100,10369
1575568091.092525,137627.000,23624,3,PG,1,100,10421
1575568091.134114,137662.000,23624,3,PG,1,100,10494
1575568091.175703,137697.000,23624,3,PG,1,100,10528
1575568091.216500,137731.333,23644,3,PG,1,100,10559
1575568091.257297,137765.667,23644,3,PG,1,100,10599
1575568091.298094,137800.000,23644,3,PG,1,100,10621
1575568091.340278,137835.500,23662,2,PG,1,100,10574
1575568091.382461,137871.000,23662,2,PG,1,100,10374
1575568091.424050,137906.000,23679,3,PG,1,100,10208
1575568091.465639,137941.000,23679,3,PG,1,100,10179
1575568091.507229,137976.000,23679,3,PG,1,100,10227
1575568091.543471,138006.500,23697,4,PG,1,100,10246
1575568091.579713,138037.000,23697,4,PG,1,100,10224
1575568091.615955,138067.500,23697,4,PG,1,100,10252
1575568091.652197,138098.000,23697,4,PG,1,100,10292
1575568091.690617,138130.333,23715,3,PG,1,100,10290
1575568091.729038,138162.667,23715,3,PG,1,100,10304
1575568091.767458,138195.000,23715,3,PG,1,100,10305
1575568091.805879,138227.333,23733,3,PG,1,100,10396
1575568091.844299,138259.667,23733,3,PG,1,100,10449
1575568091.882720,138292.000,23733,3,PG,1,100,10438
1575568091.923913,138326.667,23751,3,PG,1,100,10466
1575568091.965106,138361.333,23751,3,PG,1,100,10557
