EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575568788.049772,124433.400,21278,5,GX,1,100,0.580
1575568788.089976,124467.200,21278,5,GX,1,100,1.923
1575568788.130181,124501.000,21278,5,GX,1,100,-0.183
1575568788.168244,124533.000,21298,2,GX,1,100,-0.549
1575568788.206308,124565.000,21298,2,GX,1,100,2.319
1575568788.247345,124599.500,21316,4,GX,1,100,1.099
1575568788.288382,124634.000,21316,4,GX,1,100,7.416
1575568788.329419,124668.500,21316,4,GX,1,100,15.350
1575568788.370456,124703.000,21316,4,GX,1,100,9.705
1575568788.411493,124737.500,21334,2,GX,1,100,6.927
1575568788.452530,124772.000,21334,2,GX,1,100,-0.610
1575568788.494955,124807.667,21352,3,GX,1,100,-4.089
1575568788.537380,124843.333,21352,3,GX,1,100,-0.305
1575568788.579805,124879.000,21352,3,GX,1,100,-4.883
1575568788.621040,124913.667,21369,3,GX,1,100,-7.141
1575568788.662275,124948.333,21369,3,GX,1,100,-0.366
1575568788.703511,124983.000,21369,3,GX,1,100,-3.540
1575568788.745539,125018.333,21387,3,GX,1,100,-13.031
1575568788.787567,125053.667,21387,3,GX,1,100,-6.836
1575568788.829596,125089.000,21387,3,GX,1,100,1.007
1575568788.867263,125120.667,21404,3,GX,1,100,-0.793
1575568788.904929,125152.333,21404,3,GX,1,100,-3.540
1575568788.942596,125184.000,21404,3,GX,1,100,0.214
1575568788.981056,125216.333,21422,3,GX,1,100,1.587
1575568789.019516,125248.667,21422,3,GX,1,100,-1.129
1575568789.057976,125281.000,21422,3,GX,1,100,-2.350
1575568789.102780,125318.667,21440,3,GX,1,100,-5.310
1575568789.147583,125356.333,21440,3,GX,1,100,-8.270
1575568789.192387,125394.000,21440,3,GX,1,100,-3.784
1575568789.229261,125425.000,21458,3,GX,1,100,-0.061
1575568789.266135,125456.000,21458,3,GX,1,100,-0.793
1575568789.303009,125487.000,21458,3,GX,1,100,-0.366
1575568789.349002,125525.667,21476,3,GX,1,100,0.702
1575568789.394996,125564.333,21476,3,GX,1,100,-0.946
1575568789.440989,125603.000,21476,3,GX,1,100,-2.899
1575568789.478656,125634.667,21494,3,GX,1,100,-7.843
1575568789.516323,125666.333,21494,3,GX,1,100,-7.568
1575568789.553990,125698.000,21494,3,GX,1,100,1.740
1575568789.591656,125729.667,21512,3,GX,1,100,2.167
1575568789.629323,125761.333,21512,3,GX,1,100,1.495
1575568789.666990,125793.000,21512,3,GX,1,100,-2.319
1575568789.707036,125826.667,21530,3,GX,1,100,-2.686
1575568789.747082,125860.333,21530,3,GX,1,100,0.610
1575568789.787128,125894.000,21530,3,GX,1,100,0.824
1575568789.827174,125927.667,21548,3,GX,1,100,-0.305
1575568789.867219,125961.333,21548,3,GX,1,100,0.275
1575568789.907265,125995.000,21548,3,GX,1,100,1.190
1575568789.952466,126033.000,21566,3,GX,1,100,-0.122
1575568789.997666,126071.000,21566,3,GX,1,100,0.092
1575568790.042866,126109.000,21566,3,GX,1,100,-0.122
1575568790.082119,126142.000,21582,3,GX,1,100,-0.519
1575568790.121372,126175.000,21582,3,GX,1,100,-1.282
1575568790.160625,126208.000,21582,3,GX,1,100,-0.183
1575568790.198688,126240.000,21600,3,GX,1,100,-1.099
1575568790.236752,126272.000,21600,3,GX,1,100,-0.580
1575568790.274815,126304.000,21600,3,GX,1,100,-0.641
1575568790.314861,126337.667,21618,3,GX,1,100,-0.366
1575568790.354907,126371.333,21618,3,GX,1,100,0.275
1575568790.394953,126405.000,21618,3,GX,1,100,-0.763
1575568790.436188,126439.667,21636,3,GX,1,100,-0.244
1575568790.477423,126474.333,21636,3,GX,1,100,0.610
1575568790.518659,126509.000,21636,3,GX,1,100,-0.793
1575568790.559894,126543.667,21654,3,GX,1,100,-0.549
1575568790.601129,126578.333,21654,3,GX,1,100,0.549
1575568790.642365,126613.000,21654,3,GX,1,100,-0.977
1575568790.682410,126646.667,21672,3,GX,1,100,-0.824
1575568790.722456,126680.333,21672,3,GX,1,100,0.031
1575568790.762502,126714.000,21672,3,GX,1,100,-1.007
1575568790.803738,126748.667,21690,3,GX,1,100,0.031
1575568790.844973,126783.333,21690,3,GX,1,100,-0.061
1575568790.886208,126818.000,21690,3,GX,1,100,-1.221
1575568790.925858,126851.333,21709,3,GX,1,100,-0.092
1575568790.965507,126884.667,21709,3,GX,1,100,0.153
1575568791.005156,126918.000,21709,3,GX,1,100,-0.732
1575568791.047383,126953.500,21726,2,GX,1,100,-0.458
1575568791.089610,126989.000,21726,2,GX,1,100,-1.221
1575568791.130448,127023.333,21744,3,GX,1,100,-1.556
1575568791.171287,127057.667,21744,3,GX,1,100,1.343
1575568791.212126,127092.000,21744,3,GX,1,100,-2.289
1575568791.252965,127126.333,21760,3,GX,1,100,-8.179
1575568791.293804,127160.667,21760,3,GX,1,100,-3.540
1575568791.334643,127195.000,21760,3,GX,1,100,-2.319
1575568791.372409,127226.750,21778,4,GX,1,100,-2.686
1575568791.410175,127258.500,21778,4,GX,1,100,-4.486
1575568791.447941,127290.250,21778,4,GX,1,100,-7.629
1575568791.485707,127322.000,21778,4,GX,1,100,-0.977
1575568791.524960,127355.000,21796,3,GX,1,100,0.946
1575568791.564212,127388.000,21796,3,GX,1,100,1.556
1575568791.603465,127421.000,21796,3,GX,1,100,1.709
1575568791.645692,127456.500,21814,2,GX,1,100,-0.092
1575568791.687918,127492.000,21814,2,GX,1,100,-3.357
1575568791.732326,127529.333,21832,3,GX,1,100,-5.188
1575568791.776733,127566.667,21832,3,GX,1,100,-3.845
1575568791.821140,127604.000,21832,3,GX,1,100,-0.763
1575568791.859997,127636.667,21851,3,GX,1,100,2.533
1575568791.898853,127669.333,21851,3,GX,1,100,5.096
1575568791.937710,127702.000,21851,3,GX,1,100,7.507
1575568791.982513,127739.667,21869,3,GX,1,100,-0.092
1575568792.027317,127777.333,21869,3,GX,1,100,-2.289
1575568792.072121,127815.000,21869,3,GX,1,100,0.061
1575568792.112960,127849.333,21886,3,GX,1,100,-3.357
1575568792.153799,127883.667,21886,3,GX,1,100,-0.336
1575568792.194637,127918.000,21886,3,GX,1,100,15.320
1575568792.233097,127950.333,21904,3,GX,1,100,12.909
1575568792.271557,127982.667,21904,3,GX,1,100,3.723
1575568792.310017,128015.000,21904,3,GX,1,100,1.984
1575568792.348080,128047.000,21922,3,GX,1,100,-2.319
1575568792.386144,128079.000,21922,3,GX,1,100,-2.502
1575568792.424207,128111.000,21922,3,GX,1,100,-3.143
1575568792.465442,128145.667,21938,3,GX,1,100,25.024
1575568792.506678,128180.333,21938,3,GX,1,100,39.032
1575568792.547913,128215.000,21938,3,GX,1,100,9.552
1575568792.587166,128248.000,21956,3,GX,1,100,-7.080
1575568792.626419,128281.000,21956,3,GX,1,100,0.793
1575568792.665672,128314.000,21956,3,GX,1,100,-6.256
1575568792.707304,128349.000,21974,3,GX,1,100,-6.805
1575568792.748935,128384.000,21974,3,GX,1,100,-2.319
1575568792.790567,128419.000,21974,3,GX,1,100,-7.874
1575568792.831803,128453.667,21993,3,GX,1,100,-4.639
1575568792.873038,128488.333,21993,3,GX,1,100,0.366
1575568792.914273,128523.000,21993,3,GX,1,100,-0.305
1575568792.955112,128557.333,22011,3,GX,1,100,-3.052
1575568792.995951,128591.667,22011,3,GX,1,100,-8.575
1575568793.036790,128626.000,22011,3,GX,1,100,-6.897
1575568793.078422,128661.000,22029,3,GX,1,100,-3.571
1575568793.120054,128696.000,22029,3,GX,1,100,-2.411
1575568793.161685,128731.000,22029,3,GX,1,100,-1.221
1575568793.200542,128763.667,22047,3,GX,1,100,-3.174
1575568793.239398,128796.333,22047,3,GX,1,100,-2.747
1575568793.278255,128829.000,22047,3,GX,1,100,0.854
1575568793.319490,128863.667,22064,3,GX,1,100,-2.869
1575568793.360725,128898.333,22064,3,GX,1,100,-5.859
1575568793.401961,128933.000,22064,3,GX,1,100,-0.488
1575568793.442403,128967.000,22082,3,GX,1,100,1.007
1575568793.482845,129001.000,22082,3,GX,1,100,-0.031
1575568793.523288,129035.000,22082,3,GX,1,100,0.854
1575568793.564919,129070.000,22100,3,GX,1,100,-0.641
1575568793.606551,129105.000,22100,3,GX,1,100,-3.418
1575568793.648183,129140.000,22100,3,GX,1,100,0.763
1575568793.685454,129171.333,22116,3,GX,1,100,4.242
1575568793.722724,129202.667,22116,3,GX,1,100,1.801
1575568793.759994,129234.000,22116,3,GX,1,100,0.885
1575568793.798454,129266.333,22134,3,GX,1,100,0.854
1575568793.836914,129298.667,22134,3,GX,1,100,-5.219
1575568793.875374,129331.000,22134,3,GX,1,100,0.061
1575568793.915816,129365.000,22153,3,GX,1,100,0.214
1575568793.956259,129399.000,22153,3,GX,1,100,-1.038
1575568793.996701,129433.000,22153,3,GX,1,100,1.465
1575568794.040415,129469.750,22174,4,GX,1,100,-1.343
1575568794.084128,129506.500,22174,4,GX,1,100,-3.784
1575568794.127841,129543.250,22174,4,GX,1,100,-4.547
1575568794.171555,129580.000,22174,4,GX,1,100,-4.883
1575568794.211204,129613.333,22192,3,GX,1,100,0.153
1575568794.250854,129646.667,22192,3,GX,1,100,2.258
1575568794.290503,129680.000,22192,3,GX,1,100,2.960
1575568794.328269,129711.750,22211,4,GX,1,100,0.275
1575568794.366035,129743.500,22211,4,GX,1,100,1.007
1575568794.403801,129775.250,22211,4,GX,1,100,6.470
1575568794.441567,129807.000,22211,4,GX,1,100,3.082
1575568794.482604,129841.500,22228,2,GX,1,100,2.838
1575568794.523641,129876.000,22228,2,GX,1,100,7.355
1575568794.564480,129910.333,22246,3,GX,1,100,5.035
1575568794.605319,129944.667,22246,3,GX,1,100,-0.275
1575568794.646158,129979.000,22246,3,GX,1,100,-1.007
1575568794.687789,130014.000,22264,3,GX,1,100,-1.190
1575568794.729421,130049.000,22264,3,GX,1,100,-3.571
1575568794.771053,130084.000,22264,3,GX,1,100,-2.258
1575568794.815064,130121.000,22282,3,GX,1,100,2.441
1575568794.859075,130158.000,22282,3,GX,1,100,1.617
1575568794.903086,130195.000,22282,3,GX,1,100,-0.946
1575568794.939563,130225.667,22301,3,GX,1,100,0.275
1575568794.976040,130256.333,22301,3,GX,1,100,-0.549
1575568795.012518,130287.000,22301,3,GX,1,100,-0.122
1575568795.052564,130320.667,22319,3,GX,1,100,3.326
1575568795.092610,130354.333,22319,3,GX,1,100,0.854
1575568795.132655,130388.000,22319,3,GX,1,100,-1.556
1575568795.173098,130422.000,22337,3,GX,1,100,-0.153
1575568795.213540,130456.000,22337,3,GX,1,100,-0.336
1575568795.253983,130490.000,22337,3,GX,1,100,-0.702
1575568795.295218,130524.667,22354,3,GX,1,100,-1.251
1575568795.336453,130559.333,22354,3,GX,1,100,-1.160
1575568795.377688,130594.000,22354,3,GX,1,100,1.190
1575568795.418924,130628.667,22372,3,GX,1,100,-1.343
1575568795.460159,130663.333,22372,3,GX,1,100,-1.373
1575568795.501395,130698.000,22372,3,GX,1,100,1.526
1575568795.537872,130728.667,22390,3,GX,1,100,-1.770
1575568795.574349,130759.333,22390,3,GX,1,100,-3.204
1575568795.610827,130790.000,22390,3,GX,1,100,-3.296
1575568795.653648,130826.000,22406,3,GX,1,100,-0.122
1575568795.696470,130862.000,22406,3,GX,1,100,-0.641
1575568795.739291,130898.000,22406,3,GX,1,100,-4.700
1575568795.780526,130932.667,22424,3,GX,1,100,-3.876
1575568795.821761,130967.333,22424,3,GX,1,100,-2.197
1575568795.862997,131002.000,22424,3,GX,1,100,-5.157
1575568795.901060,131034.000,22443,3,GX,1,100,-4.669
1575568795.939124,131066.000,22443,3,GX,1,100,-4.364
1575568795.977187,131098.000,22443,3,GX,1,100,-2.380
1575568796.021991,131135.667,22461,3,GX,1,100,2.075
1575568796.066794,131173.333,22461,3,GX,1,100,1.892
1575568796.111598,131211.000,22461,3,GX,1,100,-1.251
1575568796.152437,131245.333,22479,3,GX,1,100,0.061
1575568796.193276,131279.667,22479,3,GX,1,100,2.014
1575568796.234115,131314.000,22479,3,GX,1,100,0.214
1575568796.274954,131348.333,22497,3,GX,1,100,-1.221
1575568796.315793,131382.667,22497,3,GX,1,100,1.617
1575568796.356631,131417.000,22497,3,GX,1,100,3.265
1575568796.394695,131449.000,22515,3,GX,1,100,2.808
1575568796.432758,131481.000,22515,3,GX,1,100,1.587
1575568796.470822,131513.000,22515,3,GX,1,100,1.282
1575568796.510471,131546.333,22532,3,GX,1,100,0.641
1575568796.550120,131579.667,22532,3,GX,1,100,0.031
1575568796.589770,131613.000,22532,3,GX,1,100,-0.763
1575568796.631402,131648.000,22550,3,GX,1,100,1.099
1575568796.673033,131683.000,22550,3,GX,1,100,-1.770
1575568796.714665,131718.000,22550,3,GX,1,100,-4.669
1575568796.753918,131751.000,22566,3,GX,1,100,-3.357
1575568796.793171,131784.000,22566,3,GX,1,100,-0.458
1575568796.832424,131817.000,22566,3,GX,1,100,0.458
1575568796.873659,131851.667,22585,3,GX,1,100,-1.984
1575568796.914895,131886.333,22585,3,GX,1,100,-1.068
1575568796.956130,131921.000,22585,3,GX,1,100,0.641
1575568796.997762,131956.000,22603,3,GX,1,100,-0.275
1575568797.039393,131991.000,22603,3,GX,1,100,-2.594
1575568797.081025,132026.000,22603,3,GX,1,100,-0.580
1575568797.128010,132065.500,22621,2,GX,1,100,1.068
1575568797.174994,132105.000,22621,2,GX,1,100,0.885
1575568797.212760,132136.750,22639,4,GX,1,100,-0.122
1575568797.250526,132168.500,22639,4,GX,1,100,-0.854
1575568797.288292,132200.250,22639,4,GX,1,100,-2.472
1575568797.326058,132232.000,22639,4,GX,1,100,-3.082
1575568797.365708,132265.333,22657,3,GX,1,100,-0.275
1575568797.405357,132298.667,22657,3,GX,1,100,-0.519
1575568797.445007,132332.000,22657,3,GX,1,100,-3.632
1575568797.485449,132366.000,22675,3,GX,1,100,-2.319
1575568797.525891,132400.000,22675,3,GX,1,100,-1.099
1575568797.566334,132434.000,22675,3,GX,1,100,0.214
1575568797.607371,132468.500,22692,2,GX,1,100,1.221
1575568797.648408,132503.000,22692,2,GX,1,100,-0.916
1575568797.689643,132537.667,22710,3,GX,1,100,-0.763
1575568797.730878,132572.333,22710,3,GX,1,100,0.336
1575568797.772114,132607.000,22710,3,GX,1,100,-3.540
1575568797.810177,132639.000,22728,4,GX,1,100,-2.930
1575568797.848241,132671.000,22728,4,GX,1,100,0.031
1575568797.886304,132703.000,22728,4,GX,1,100,-2.594
1575568797.924367,132735.000,22728,4,GX,1,100,-4.028
1575568797.968973,132772.500,22745,2,GX,1,100,-1.129
1575568798.013578,132810.000,22745,2,GX,1,100,-0.366
1575568798.053624,132843.667,22763,3,GX,1,100,-1.831
1575568798.093670,132877.333,22763,3,GX,1,100,-1.373
1575568798.133716,132911.000,22763,3,GX,1,100,-2.319
1575568798.175348,132946.000,22781,3,GX,1,100,-2.136
1575568798.216980,132981.000,22781,3,GX,1,100,-1.068
1575568798.258611,133016.000,22781,3,GX,1,100,-0.458
1575568798.300243,133051.000,22799,3,GX,1,100,0.183
1575568798.341875,133086.000,22799,3,GX,1,100,0.336
1575568798.383507,133121.000,22799,3,GX,1,100,1.038
1575568798.421967,133153.333,22817,3,GX,1,100,1.007
1575568798.460427,133185.667,22817,3,GX,1,100,-0.366
1575568798.498887,133218.000,22817,3,GX,1,100,-0.793
1575568798.537347,133250.333,22835,3,GX,1,100,-1.038
1575568798.575806,133282.667,22835,3,GX,1,100,-1.617
1575568798.614266,133315.000,22835,3,GX,1,100,-1.251
1575568798.654709,133349.000,22853,3,GX,1,100,-2.472
1575568798.695151,133383.000,22853,3,GX,1,100,-1.587
1575568798.735593,133417.000,22853,3,GX,1,100,0.671
1575568798.781190,133455.333,22870,3,GX,1,100,1.556
1575568798.826787,133493.667,22870,3,GX,1,100,1.038
1575568798.872384,133532.000,22870,3,GX,1,100,0.244
1575568798.913223,133566.333,22889,3,GX,1,100,-0.214
1575568798.954062,133600.667,22889,3,GX,1,100,0.580
1575568798.994900,133635.000,22889,3,GX,1,100,-0.305
1575568799.033360,133667.333,22907,3,GX,1,100,-0.641
1575568799.071820,133699.667,22907,3,GX,1,100,0.305
1575568799.110280,133732.000,22907,3,GX,1,100,-1.068
1575568799.147154,133763.000,22925,3,GX,1,100,-0.793
1575568799.184028,133794.000,22925,3,GX,1,100,-0.641
1575568799.220902,133825.000,22925,3,GX,1,100,0.153
1575568799.261740,133859.333,22941,3,GX,1,100,0.305
1575568799.302579,133893.667,22941,3,GX,1,100,-0.793
1575568799.343418,133928.000,22941,3,GX,1,100,0.427
1575568799.384257,133962.333,22959,3,GX,1,100,0.031
1575568799.425096,133996.667,22959,3,GX,1,100,-0.397
1575568799.465935,134031.000,22959,3,GX,1,100,-1.678
1575568799.506773,134065.333,22977,3,GX,1,100,-0.702
1575568799.547612,134099.667,22977,3,GX,1,100,-0.580
1575568799.588451,134134.000,22977,3,GX,1,100,-0.275
1575568799.631669,134170.333,22995,3,GX,1,100,-1.038
1575568799.674887,134206.667,22995,3,GX,1,100,-0.763
1575568799.718105,134243.000,22995,3,GX,1,100,0.885
1575568799.756565,134275.333,23013,3,GX,1,100,0.641
1575568799.795024,134307.667,23013,3,GX,1,100,-1.099
1575568799.833484,134340.000,23013,3,GX,1,100,-1.129
1575568799.871548,134372.000,23032,3,GX,1,100,-1.190
1575568799.909611,134404.000,23032,3,GX,1,100,-1.404
1575568799.947675,134436.000,23032,3,GX,1,100,-2.075
1575568799.988513,134470.333,23050,3,GX,1,100,-3.113
1575568800.029352,134504.667,23050,3,GX,1,100,-1.862
1575568800.070191,134539.000,23050,3,GX,1,100,-0.336
1575568800.110633,134573.000,23071,5,GX,1,100,-1.465
1575568800.151076,134607.000,23071,5,GX,1,100,-0.916
1575568800.191518,134641.000,23071,5,GX,1,100,-0.061
1575568800.231961,134675.000,23071,5,GX,1,100,-0.824
1575568800.272403,134709.000,23071,5,GX,1,100,-2.716
1575568800.313242,134743.333,23089,3,GX,1,100,-0.031
1575568800.354080,134777.667,23089,3,GX,1,100,1.099
1575568800.394919,134812.000,23089,3,GX,1,100,-0.885
1575568800.437146,134847.500,23109,2,GX,1,100,-0.641
1575568800.479373,134883.000,23109,2,GX,1,100,-0.580
1575568800.517436,134915.000,23127,4,GX,1,100,-0.732
1575568800.555499,134947.000,23127,4,GX,1,100,-0.702
1575568800.593563,134979.000,23127,4,GX,1,100,0.305
1575568800.631626,135011.000,23127,4,GX,1,100,-1.343
1575568800.671672,135044.667,23145,3,GX,1,100,-4.028
1575568800.711718,135078.333,23145,3,GX,1,100,-26.398
1575568800.751764,135112.000,23145,3,GX,1,100,-68.939
1575568800.790224,135144.333,23163,3,GX,1,100,-97.290
1575568800.828683,135176.667,23163,3,GX,1,100,-75.317
1575568800.867143,135209.000,23163,3,GX,1,100,-39.215
1575568800.906396,135242.000,23181,3,GX,1,100,-18.158
1575568800.945649,135275.000,23181,3,GX,1,100,-15.900
1575568800.984902,135308.000,23181,3,GX,1,100,-19.836
1575568801.026534,135343.000,23199,3,GX,1,100,-11.932
1575568801.068166,135378.000,23199,3,GX,1,100,4.791
1575568801.109797,135413.000,23199,3,GX,1,100,7.294
1575568801.156187,135452.000,23215,2,GX,1,100,-1.343
1575568801.202577,135491.000,23215,2,GX,1,100,3.265
1575568801.243416,135525.333,23233,3,GX,1,100,2.197
1575568801.284255,135559.667,23233,3,GX,1,100,-2.960
1575568801.325094,135594.000,23233,3,GX,1,100,0.610
1575568801.363157,135626.000,23251,4,GX,1,100,5.219
1575568801.401220,135658.000,23251,4,GX,1,100,18.097
1575568801.439284,135690.000,23251,4,GX,1,100,49.469
1575568801.477347,135722.000,23251,4,GX,1,100,60.547
1575568801.516996,135755.333,23269,3,GX,1,100,86.639
1575568801.556646,135788.667,23269,3,GX,1,100,76.172
1575568801.596295,135822.000,23269,3,GX,1,100,57.739
1575568801.636341,135855.667,23287,3,GX,1,100,57.587
1575568801.676387,135889.333,23287,3,GX,1,100,31.860
1575568801.716433,135923.000,23287,3,GX,1,100,9.857
1575568801.757668,135957.667,23305,3,GX,1,100,-11.841
1575568801.798903,135992.333,23305,3,GX,1,100,-14.893
1575568801.840139,136027.000,23305,3,GX,1,100,-5.432
1575568801.881176,136061.500,23324,2,GX,1,100,-10.223
1575568801.922213,136096.000,23324,2,GX,1,100,-16.449
1575568801.963845,136131.000,23342,3,GX,1,100,-9.430
1575568802.005477,136166.000,23342,3,GX,1,100,0.183
1575568802.047108,136201.000,23342,3,GX,1,100,-6.958
1575568802.086361,136234.000,23359,3,GX,1,100,-13.275
1575568802.125614,136267.000,23359,3,GX,1,100,-1.984
1575568802.164867,136300.000,23359,3,GX,1,100,-1.709
1575568802.205309,136334.000,23377,3,GX,1,100,-8.148
1575568802.245752,136368.000,23377,3,GX,1,100,-7.111
1575568802.286194,136402.000,23377,3,GX,1,100,-9.064
1575568802.327430,136436.667,23393,3,GX,1,100,-8.881
1575568802.368665,136471.333,23393,3,GX,1,100,-0.427
1575568802.409900,136506.000,23393,3,GX,1,100,5.951
1575568802.450739,136540.333,23411,3,GX,1,100,16.113
1575568802.491578,136574.667,23411,3,GX,1,100,10.284
1575568802.532417,136609.000,23411,3,GX,1,100,-1.312
1575568802.571273,136641.667,23429,3,GX,1,100,-1.984
1575568802.610130,136674.333,23429,3,GX,1,100,7.324
1575568802.648986,136707.000,23429,3,GX,1,100,7.080
1575568802.687842,136739.667,23447,3,GX,1,100,4.669
1575568802.726699,136772.333,23447,3,GX,1,100,6.714
1575568802.765555,136805.000,23447,3,GX,1,100,10.010
1575568802.810359,136842.667,23466,3,GX,1,100,2.625
1575568802.855163,136880.333,23466,3,GX,1,100,-5.463
1575568802.899966,136918.000,23466,3,GX,1,100,-3.479
1575568802.940805,136952.333,23484,3,GX,1,100,-1.312
1575568802.981644,136986.667,23484,3,GX,1,100,4.395
1575568803.022483,137021.000,23484,3,GX,1,100,3.601
1575568803.063718,137055.667,23502,3,GX,1,100,-0.275
1575568803.104954,137090.333,23502,3,GX,1,100,-1.221
1575568803.146189,137125.000,23502,3,GX,1,100,-2.655
1575568803.184252,137157.000,23520,3,GX,1,100,-1.709
1575568803.222316,137189.000,23520,3,GX,1,100,-0.244
1575568803.260379,137221.000,23520,3,GX,1,100,-0.793
1575568803.297650,137252.333,23537,3,GX,1,100,-3.052
1575568803.334920,137283.667,23537,3,GX,1,100,-5.005
1575568803.372190,137315.000,23537,3,GX,1,100,-2.258
1575568803.413029,137349.333,23555,3,GX,1,100,-1.282
1575568803.453868,137383.667,23555,3,GX,1,100,-1.129
1575568803.494707,137418.000,23555,3,GX,1,100,0.702
