EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568048.885430,102107.000,17388,2,EA,1,100,0.621616
1575568048.953755,102164.500,17407,2,EA,1,100,0.621363
1575568049.022080,102222.000,17407,2,EA,1,100,0.621560
1575568049.089811,102279.000,17425,2,EA,1,100,0.622307
1575568049.157542,102336.000,17425,2,EA,1,100,0.622194
1575568049.232403,102399.000,17443,1,EA,1,100,0.621973
1575568049.300728,102456.500,17460,2,EA,1,100,0.621941
1575568049.369053,102514.000,17460,2,EA,1,100,0.621859
1575568049.435596,102570.000,17478,2,EA,1,100,0.621985
1575568049.502138,102626.000,17478,2,EA,1,100,0.622125
1575568049.564522,102678.500,17496,2,EA,1,100,0.622048
1575568049.626906,102731.000,17496,2,EA,1,100,0.621677
1575568049.694637,102788.000,17512,2,EA,1,100,0.622053
1575568049.762368,102845.000,17512,2,EA,1,100,0.622130
1575568049.828911,102901.000,17530,1,EA,1,100,0.622422
1575568049.897830,102959.000,17549,2,EA,1,100,0.622680
1575568049.966749,103017.000,17549,2,EA,1,100,0.621974
1575568050.033292,103073.000,17567,2,EA,1,100,0.621421
1575568050.099835,103129.000,17567,2,EA,1,100,0.621763
1575568050.162813,103182.000,17585,2,EA,1,100,0.621924
1575568050.225791,103235.000,17585,2,EA,1,100,0.621874
1575568050.292333,103291.000,17603,2,EA,1,100,0.622006
1575568050.358876,103347.000,17603,2,EA,1,100,0.621763
1575568050.425419,103403.000,17621,1,EA,1,100,0.621933
1575568050.494338,103461.000,17639,2,EA,1,100,0.622051
1575568050.563257,103519.000,17639,2,EA,1,100,0.622219
1575568050.632176,103577.000,17656,2,EA,1,100,0.622396
1575568050.701096,103635.000,17656,2,EA,1,100,0.622467
1575568050.762885,103687.000,17674,2,EA,1,100,0.622653
1575568050.824675,103739.000,17674,2,EA,1,100,0.622881
1575568050.890029,103794.000,17691,2,EA,1,100,0.623198
1575568050.955384,103849.000,17691,2,EA,1,100,0.623612
1575568051.023115,103906.000,17709,1,EA,1,100,0.623873
1575568051.092628,103964.500,17727,2,EA,1,100,0.623959
1575568051.162142,104023.000,17727,2,EA,1,100,0.624366
1575568051.232249,104082.000,17745,2,EA,1,100,0.624611
1575568051.302357,104141.000,17745,2,EA,1,100,0.624804
1575568051.363552,104192.500,17763,2,EA,1,100,0.625152
1575568051.424748,104244.000,17763,2,EA,1,100,0.625399
1575568051.490102,104299.000,17781,2,EA,1,100,0.625646
1575568051.555457,104354.000,17781,2,EA,1,100,0.625790
1575568051.623188,104411.000,17799,1,EA,1,100,0.626098
1575568051.692107,104469.000,17816,2,EA,1,100,0.626103
1575568051.761026,104527.000,17816,2,EA,1,100,0.626414
1575568051.831134,104586.000,17834,2,EA,1,100,0.626451
1575568051.901241,104645.000,17834,2,EA,1,100,0.626433
1575568051.963031,104697.000,17853,2,EA,1,100,0.626641
1575568052.024820,104749.000,17853,2,EA,1,100,0.626567
1575568052.089581,104803.500,17869,2,EA,1,100,0.626767
1575568052.154341,104858.000,17869,2,EA,1,100,0.626598
1575568052.220884,104914.000,17887,2,EA,1,100,0.626738
1575568052.287426,104970.000,17887,2,EA,1,100,0.627124
1575568052.351593,105024.000,17905,1,EA,1,100,0.627075
1575568052.418135,105080.000,17923,2,EA,1,100,0.626816
1575568052.484678,105136.000,17923,2,EA,1,100,0.626567
1575568052.551221,105192.000,17941,2,EA,1,100,0.626608
1575568052.617764,105248.000,17941,2,EA,1,100,0.626724
1575568052.685494,105305.000,17959,2,EA,1,100,0.626604
1575568052.753226,105362.000,17959,2,EA,1,100,0.626718
1575568052.824521,105422.000,17977,1,EA,1,100,0.626861
1575568052.893440,105480.000,17995,2,EA,1,100,0.626505
1575568052.962360,105538.000,17995,2,EA,1,100,0.626338
1575568053.025932,105591.500,18013,2,EA,1,100,0.626002
1575568053.089504,105645.000,18013,2,EA,1,100,0.626733
1575568053.154858,105700.000,18031,2,EA,1,100,0.625997
1575568053.220213,105755.000,18031,2,EA,1,100,0.625545
1575568053.286756,105811.000,18049,2,EA,1,100,0.625816
1575568053.353298,105867.000,18049,2,EA,1,100,0.626051
1575568053.425782,105928.000,18065,1,EA,1,100,0.626184
1575568053.492919,105984.500,18083,2,EA,1,100,0.626993
1575568053.560056,106041.000,18083,2,EA,1,100,0.627652
1575568053.630163,106100.000,18101,2,EA,1,100,0.626188
1575568053.700271,106159.000,18101,2,EA,1,100,0.624521
1575568053.766220,106214.500,18119,2,EA,1,100,0.625089
1575568053.832168,106270.000,18119,2,EA,1,100,0.625399
1575568053.895740,106323.500,18137,2,EA,1,100,0.625062
1575568053.959312,106377.000,18137,2,EA,1,100,0.625250
1575568054.024667,106432.000,18156,2,EA,1,100,0.624715
1575568054.090021,106487.000,18156,2,EA,1,100,0.624477
1575568054.158940,106545.000,18174,1,EA,1,100,0.624472
1575568054.226671,106602.000,18191,2,EA,1,100,0.624299
1575568054.294402,106659.000,18191,2,EA,1,100,0.624417
1575568054.362133,106716.000,18209,2,EA,1,100,0.624483
1575568054.429864,106773.000,18209,2,EA,1,100,0.623467
1575568054.493238,106826.333,18228,3,EA,1,100,0.623300
1575568054.556612,106879.667,18228,3,EA,1,100,0.623287
1575568054.619986,106933.000,18228,3,EA,1,100,0.623830
1575568054.688906,106991.000,18248,2,EA,1,100,0.624572
1575568054.757825,107049.000,18248,2,EA,1,100,0.623439
1575568054.825556,107106.000,18266,1,EA,1,100,0.623748
1575568054.894475,107164.000,18283,2,EA,1,100,0.623053
1575568054.963394,107222.000,18283,2,EA,1,100,0.623640
1575568055.030531,107278.500,18302,2,EA,1,100,0.624811
1575568055.097668,107335.000,18302,2,EA,1,100,0.625775
1575568055.158864,107386.500,18319,2,EA,1,100,0.625781
1575568055.220059,107438.000,18319,2,EA,1,100,0.622558
1575568055.287790,107495.000,18336,2,EA,1,100,0.622960
1575568055.355521,107552.000,18336,2,EA,1,100,0.624133
1575568055.423252,107609.000,18354,1,EA,1,100,0.625277
1575568055.492171,107667.000,18372,2,EA,1,100,0.625469
1575568055.561090,107725.000,18372,2,EA,1,100,0.624470
1575568055.627633,107781.000,18390,2,EA,1,100,0.624590
1575568055.694176,107837.000,18390,2,EA,1,100,0.624201
1575568055.756560,107889.500,18408,2,EA,1,100,0.623892
1575568055.818944,107942.000,18408,2,EA,1,100,0.624431
1575568055.884298,107997.000,18426,2,EA,1,100,0.625394
1575568055.949652,108052.000,18426,2,EA,1,100,0.626007
1575568056.020948,108112.000,18445,1,EA,1,100,0.624088
1575568056.088085,108168.500,18462,2,EA,1,100,0.625526
1575568056.155222,108225.000,18462,2,EA,1,100,0.623733
1575568056.227112,108285.500,18480,2,EA,1,100,0.623371
1575568056.299002,108346.000,18480,2,EA,1,100,0.623583
1575568056.367327,108403.500,18496,2,EA,1,100,0.624274
1575568056.435652,108461.000,18496,2,EA,1,100,0.624807
1575568056.508136,108522.000,18514,1,EA,1,100,0.625163
1575568056.576461,108579.500,18532,2,EA,1,100,0.624830
1575568056.644786,108637.000,18532,2,EA,1,100,0.622547
1575568056.710735,108692.500,18550,2,EA,1,100,0.623437
1575568056.776683,108748.000,18550,2,EA,1,100,0.623904
1575568056.840255,108801.500,18568,2,EA,1,100,0.623979
1575568056.903827,108855.000,18568,2,EA,1,100,0.624324
1575568056.970370,108911.000,18587,2,EA,1,100,0.623818
1575568057.036913,108967.000,18587,2,EA,1,100,0.622997
1575568057.107020,109026.000,18605,1,EA,1,100,0.622574
1575568057.175345,109083.500,18622,2,EA,1,100,0.622573
1575568057.243671,109141.000,18622,2,EA,1,100,0.622641
1575568057.311402,109198.000,18640,2,EA,1,100,0.623598
1575568057.379133,109255.000,18640,2,EA,1,100,0.623761
1575568057.441516,109307.500,18656,2,EA,1,100,0.623616
1575568057.503900,109360.000,18656,2,EA,1,100,0.623325
1575568057.568660,109414.500,18674,2,EA,1,100,0.623362
1575568057.633421,109469.000,18674,2,EA,1,100,0.623573
1575568057.703528,109528.000,18692,1,EA,1,100,0.623452
1575568057.771259,109585.000,18710,2,EA,1,100,0.623441
1575568057.838990,109642.000,18710,2,EA,1,100,0.623375
1575568057.907315,109699.500,18728,2,EA,1,100,0.623539
1575568057.975641,109757.000,18728,2,EA,1,100,0.623489
1575568058.038024,109809.500,18747,2,EA,1,100,0.623956
1575568058.100408,109862.000,18747,2,EA,1,100,0.624245
1575568058.166951,109918.000,18765,2,EA,1,100,0.624134
1575568058.233494,109974.000,18765,2,EA,1,100,0.623876
1575568058.304789,110034.000,18783,1,EA,1,100,0.623921
1575568058.371926,110090.500,18800,2,EA,1,100,0.624431
1575568058.439063,110147.000,18800,2,EA,1,100,0.624272
1575568058.509171,110206.000,18818,2,EA,1,100,0.624150
1575568058.579278,110265.000,18818,2,EA,1,100,0.624455
1575568058.642850,110318.500,18834,2,EA,1,100,0.624515
1575568058.706422,110372.000,18834,2,EA,1,100,0.625170
1575568058.769994,110425.500,18852,2,EA,1,100,0.626596
1575568058.833566,110479.000,18852,2,EA,1,100,0.626227
1575568058.902486,110537.000,18870,1,EA,1,100,0.625585
1575568058.970217,110594.000,18889,2,EA,1,100,0.625305
1575568059.037947,110651.000,18889,2,EA,1,100,0.625452
1575568059.107461,110709.500,18907,2,EA,1,100,0.625501
1575568059.176974,110768.000,18907,2,EA,1,100,0.625600
1575568059.240546,110821.500,18925,2,EA,1,100,0.625485
1575568059.304118,110875.000,18925,2,EA,1,100,0.625445
1575568059.367690,110928.500,18943,2,EA,1,100,0.625373
1575568059.431262,110982.000,18943,2,EA,1,100,0.625270
1575568059.500182,111040.000,18961,1,EA,1,100,0.625549
1575568059.567318,111096.500,18978,2,EA,1,100,0.625402
1575568059.634455,111153.000,18978,2,EA,1,100,0.625436
1575568059.703375,111211.000,18996,2,EA,1,100,0.625427
1575568059.772294,111269.000,18996,2,EA,1,100,0.625284
1575568059.844184,111329.500,19012,2,EA,1,100,0.625341
1575568059.916074,111390.000,19012,2,EA,1,100,0.625188
1575568059.981428,111445.000,19031,1,EA,1,100,0.624912
1575568060.053318,111505.500,19049,2,EA,1,100,0.624683
1575568060.125208,111566.000,19049,2,EA,1,100,0.624792
1575568060.192939,111623.000,19067,2,EA,1,100,0.624879
1575568060.260670,111680.000,19067,2,EA,1,100,0.625139
1575568060.323648,111733.000,19085,2,EA,1,100,0.625215
1575568060.386626,111786.000,19085,2,EA,1,100,0.625091
1575568060.451980,111841.000,19103,2,EA,1,100,0.624963
1575568060.517335,111896.000,19103,2,EA,1,100,0.625235
1575568060.585660,111953.500,19124,2,EA,1,100,0.625152
1575568060.653985,112011.000,19124,2,EA,1,100,0.625034
1575568060.719934,112066.500,19144,2,EA,1,100,0.624974
1575568060.785882,112122.000,19144,2,EA,1,100,0.624811
1575568060.855395,112180.500,19162,2,EA,1,100,0.625009
1575568060.924909,112239.000,19162,2,EA,1,100,0.624846
1575568060.993234,112296.500,19181,2,EA,1,100,0.624760
1575568061.061559,112354.000,19181,2,EA,1,100,0.624661
1575568061.125725,112408.000,19199,2,EA,1,100,0.624776
1575568061.189891,112462.000,19199,2,EA,1,100,0.624763
1575568061.254058,112516.000,19217,1,EA,1,100,0.624617
1575568061.320006,112571.500,19234,2,EA,1,100,0.624512
1575568061.385955,112627.000,19234,2,EA,1,100,0.624357
1575568061.454280,112684.500,19252,2,EA,1,100,0.624436
1575568061.522605,112742.000,19252,2,EA,1,100,0.624419
1575568061.590930,112799.500,19270,2,EA,1,100,0.624292
1575568061.659255,112857.000,19270,2,EA,1,100,0.624321
1575568061.725204,112912.500,19286,2,EA,1,100,0.624242
1575568061.791152,112968.000,19286,2,EA,1,100,0.624136
1575568061.854130,113021.000,19304,1,EA,1,100,0.624258
1575568061.919485,113076.000,19323,2,EA,1,100,0.624097
1575568061.984839,113131.000,19323,2,EA,1,100,0.624074
1575568062.053758,113189.000,19341,2,EA,1,100,0.624000
1575568062.122678,113247.000,19341,2,EA,1,100,0.623967
1575568062.189815,113303.500,19359,2,EA,1,100,0.623906
1575568062.256951,113360.000,19359,2,EA,1,100,0.623835
1575568062.324088,113416.500,19377,2,EA,1,100,0.623772
1575568062.391225,113473.000,19377,2,EA,1,100,0.623784
1575568062.453015,113525.000,19395,1,EA,1,100,0.623666
1575568062.517775,113579.500,19412,2,EA,1,100,0.623753
1575568062.582536,113634.000,19412,2,EA,1,100,0.623633
1575568062.652643,113693.000,19430,2,EA,1,100,0.623680
1575568062.722750,113752.000,19430,2,EA,1,100,0.623566
1575568062.789887,113808.500,19448,2,EA,1,100,0.623495
1575568062.857024,113865.000,19448,2,EA,1,100,0.623417
1575568062.924755,113922.000,19464,2,EA,1,100,0.623454
1575568062.992486,113979.000,19464,2,EA,1,100,0.623418
1575568063.053087,114030.000,19483,1,EA,1,100,0.623480
1575568063.117254,114084.000,19501,2,EA,1,100,0.623298
1575568063.181420,114138.000,19501,2,EA,1,100,0.623408
1575568063.250339,114196.000,19519,2,EA,1,100,0.623350
1575568063.319258,114254.000,19519,2,EA,1,100,0.623281
1575568063.385801,114310.000,19537,2,EA,1,100,0.623292
1575568063.452344,114366.000,19537,2,EA,1,100,0.623202
1575568063.521857,114424.500,19555,2,EA,1,100,0.623252
1575568063.591371,114483.000,19555,2,EA,1,100,0.623184
1575568063.651972,114534.000,19573,1,EA,1,100,0.623215
1575568063.715544,114587.500,19590,2,EA,1,100,0.623325
1575568063.779116,114641.000,19590,2,EA,1,100,0.623256
1575568063.845659,114697.000,19608,2,EA,1,100,0.623387
1575568063.912201,114753.000,19608,2,EA,1,100,0.623470
1575568063.977556,114808.000,19627,2,EA,1,100,0.623556
1575568064.042910,114863.000,19627,2,EA,1,100,0.623818
1575568064.106483,114916.500,19645,2,EA,1,100,0.623810
1575568064.170054,114970.000,19645,2,EA,1,100,0.624057
1575568064.237786,115027.000,19661,2,EA,1,100,0.624346
1575568064.305516,115084.000,19661,2,EA,1,100,0.624518
1575568064.372059,115140.000,19679,1,EA,1,100,0.624763
1575568064.441573,115198.500,19697,2,EA,1,100,0.624919
1575568064.511086,115257.000,19697,2,EA,1,100,0.625271
1575568064.578223,115313.500,19715,2,EA,1,100,0.625389
1575568064.645360,115370.000,19715,2,EA,1,100,0.625510
1575568064.708338,115423.000,19733,2,EA,1,100,0.625696
1575568064.771316,115476.000,19733,2,EA,1,100,0.625741
1575568064.837858,115532.000,19751,2,EA,1,100,0.625989
1575568064.904401,115588.000,19751,2,EA,1,100,0.625958
1575568064.969755,115643.000,19770,1,EA,1,100,0.626028
1575568065.039269,115701.500,19787,2,EA,1,100,0.626117
1575568065.108782,115760.000,19787,2,EA,1,100,0.626071
1575568065.177107,115817.500,19805,2,EA,1,100,0.626160
1575568065.245432,115875.000,19805,2,EA,1,100,0.626099
1575568065.309004,115928.500,19821,2,EA,1,100,0.626120
1575568065.372576,115982.000,19821,2,EA,1,100,0.626181
1575568065.436743,116036.000,19839,2,EA,1,100,0.625982
1575568065.500909,116090.000,19839,2,EA,1,100,0.626110
1575568065.568640,116147.000,19857,1,EA,1,100,0.626154
1575568065.636371,116204.000,19875,2,EA,1,100,0.626024
1575568065.704102,116261.000,19875,2,EA,1,100,0.626124
1575568065.774209,116320.000,19893,2,EA,1,100,0.626071
1575568065.844317,116379.000,19893,2,EA,1,100,0.625957
1575568065.907295,116432.000,19911,2,EA,1,100,0.625831
1575568065.970273,116485.000,19911,2,EA,1,100,0.625899
1575568066.035627,116540.000,19930,2,EA,1,100,0.625965
1575568066.100981,116595.000,19930,2,EA,1,100,0.625620
1575568066.167524,116651.000,19948,2,EA,1,100,0.625746
1575568066.234067,116707.000,19948,2,EA,1,100,0.625777
1575568066.305363,116767.000,19966,1,EA,1,100,0.625681
1575568066.373094,116824.000,19983,2,EA,1,100,0.625597
1575568066.440825,116881.000,19983,2,EA,1,100,0.625554
1575568066.505585,116935.500,20001,2,EA,1,100,0.625601
1575568066.570345,116990.000,20001,2,EA,1,100,0.625363
1575568066.634908,117044.333,20020,3,EA,1,100,0.625373
1575568066.699470,117098.667,20020,3,EA,1,100,0.625422
1575568066.764032,117153.000,20020,3,EA,1,100,0.625246
1575568066.831763,117210.000,20040,1,EA,1,100,0.625132
1575568066.900682,117268.000,20058,2,EA,1,100,0.625037
1575568066.969602,117326.000,20058,2,EA,1,100,0.624935
1575568067.038521,117384.000,20076,2,EA,1,100,0.624752
1575568067.107440,117442.000,20076,2,EA,1,100,0.624771
1575568067.168636,117493.500,20094,2,EA,1,100,0.624606
1575568067.229831,117545.000,20094,2,EA,1,100,0.624539
1575568067.293997,117599.000,20112,2,EA,1,100,0.624531
1575568067.358164,117653.000,20112,2,EA,1,100,0.624353
1575568067.428271,117712.000,20128,2,EA,1,100,0.624349
1575568067.498379,117771.000,20128,2,EA,1,100,0.624399
1575568067.563733,117826.000,20146,1,EA,1,100,0.624304
1575568067.635623,117886.500,20164,2,EA,1,100,0.624352
1575568067.707513,117947.000,20164,2,EA,1,100,0.624166
1575568067.775838,118004.500,20182,2,EA,1,100,0.623955
1575568067.844163,118062.000,20182,2,EA,1,100,0.624004
1575568067.916647,118123.000,20200,1,EA,1,100,0.623888
1575568067.984972,118180.500,20219,2,EA,1,100,0.623733
1575568068.053297,118238.000,20219,2,EA,1,100,0.623777
1575568068.121028,118295.000,20236,2,EA,1,100,0.623637
1575568068.188759,118352.000,20236,2,EA,1,100,0.623760
1575568068.252331,118405.500,20254,2,EA,1,100,0.623760
1575568068.315903,118459.000,20254,2,EA,1,100,0.623624
1575568068.383634,118516.000,20270,2,EA,1,100,0.623718
1575568068.451365,118573.000,20270,2,EA,1,100,0.623615
1575568068.514937,118626.500,20288,2,EA,1,100,0.623630
1575568068.578510,118680.000,20288,2,EA,1,100,0.623491
1575568068.646240,118737.000,20306,1,EA,1,100,0.623246
1575568068.713971,118794.000,20324,2,EA,1,100,0.623339
1575568068.781703,118851.000,20324,2,EA,1,100,0.623296
1575568068.852404,118910.500,20342,2,EA,1,100,0.623422
1575568068.923106,118970.000,20342,2,EA,1,100,0.623399
1575568068.988460,119025.000,20361,2,EA,1,100,0.623350
1575568069.053815,119080.000,20361,2,EA,1,100,0.623231
1575568069.117387,119133.500,20379,2,EA,1,100,0.623331
1575568069.180959,119187.000,20379,2,EA,1,100,0.623315
1575568069.245125,119241.000,20397,1,EA,1,100,0.623257
1575568069.313450,119298.500,20414,2,EA,1,100,0.623185
1575568069.381775,119356.000,20414,2,EA,1,100,0.623149
1575568069.449506,119413.000,20432,2,EA,1,100,0.623311
1575568069.517237,119470.000,20432,2,EA,1,100,0.623100
1575568069.583186,119525.500,20448,2,EA,1,100,0.623130
1575568069.649134,119581.000,20448,2,EA,1,100,0.623186
1575568069.712706,119634.500,20466,2,EA,1,100,0.623178
1575568069.776278,119688.000,20466,2,EA,1,100,0.623198
1575568069.839256,119741.000,20484,1,EA,1,100,0.623090
1575568069.908770,119799.500,20503,2,EA,1,100,0.623228
1575568069.978283,119858.000,20503,2,EA,1,100,0.623416
1575568070.047796,119916.500,20521,2,EA,1,100,0.623200
1575568070.117310,119975.000,20521,2,EA,1,100,0.623060
1575568070.184447,120031.500,20539,2,EA,1,100,0.623233
1575568070.251584,120088.000,20539,2,EA,1,100,0.623273
1575568070.314561,120141.000,20557,2,EA,1,100,0.623246
1575568070.377539,120194.000,20557,2,EA,1,100,0.623165
1575568070.440517,120247.000,20575,1,EA,1,100,0.623240
1575568070.508248,120304.000,20592,2,EA,1,100,0.623297
1575568070.575979,120361.000,20592,2,EA,1,100,0.623256
1575568070.645493,120419.500,20610,2,EA,1,100,0.623262
1575568070.715006,120478.000,20610,2,EA,1,100,0.623277
1575568070.781549,120534.000,20626,2,EA,1,100,0.623179
1575568070.848091,120590.000,20626,2,EA,1,100,0.623091
1575568070.911069,120643.000,20644,2,EA,1,100,0.623140
1575568070.974047,120696.000,20644,2,EA,1,100,0.623151
1575568071.037025,120749.000,20663,1,EA,1,100,0.623065
1575568071.104162,120805.500,20681,2,EA,1,100,0.623308
1575568071.171299,120862.000,20681,2,EA,1,100,0.623229
1575568071.240812,120920.500,20699,2,EA,1,100,0.623148
1575568071.310326,120979.000,20699,2,EA,1,100,0.623054
1575568071.377463,121035.500,20717,2,EA,1,100,0.623158
1575568071.444599,121092.000,20717,2,EA,1,100,0.623096
1575568071.508171,121145.500,20735,2,EA,1,100,0.623138
1575568071.571743,121199.000,20735,2,EA,1,100,0.623112
1575568071.639474,121256.000,20753,1,EA,1,100,0.623167
1575568071.703047,121309.500,20770,2,EA,1,100,0.623023
1575568071.766618,121363.000,20770,2,EA,1,100,0.623205
1575568071.834350,121420.000,20788,2,EA,1,100,0.623077
1575568071.902081,121477.000,20788,2,EA,1,100,0.623022
1575568071.965059,121530.000,20807,2,EA,1,100,0.623090
1575568072.028036,121583.000,20807,2,EA,1,100,0.623013
1575568072.092797,121637.500,20825,2,EA,1,100,0.623051
1575568072.157557,121692.000,20825,2,EA,1,100,0.622976
1575568072.227664,121751.000,20841,2,EA,1,100,0.622986
1575568072.297772,121810.000,20841,2,EA,1,100,0.623125
1575568072.363127,121865.000,20859,1,EA,1,100,0.622975
1575568072.433828,121924.500,20877,2,EA,1,100,0.622860
1575568072.504530,121984.000,20877,2,EA,1,100,0.622865
1575568072.566914,122036.500,20895,2,EA,1,100,0.622874
1575568072.629297,122089.000,20895,2,EA,1,100,0.622958
1575568072.695048,122144.333,20916,3,EA,1,100,0.622921
1575568072.760798,122199.667,20916,3,EA,1,100,0.622788
1575568072.826549,122255.000,20916,3,EA,1,100,0.623044
1575568072.896062,122313.500,20936,2,EA,1,100,0.622901
1575568072.965576,122372.000,20936,2,EA,1,100,0.622822
1575568073.033307,122429.000,20955,1,EA,1,100,0.622922
