EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575568989.276176,293605.000,50966,3,AX,1,100,0.054
1575568989.318997,293641.000,50966,3,AX,1,100,0.050
1575568989.357061,293673.000,50984,3,AX,1,100,0.037
1575568989.395124,293705.000,50984,3,AX,1,100,0.042
1575568989.433187,293737.000,50984,3,AX,1,100,0.042
1575568989.472440,293770.000,51002,3,AX,1,100,0.038
1575568989.511693,293803.000,51002,3,AX,1,100,0.041
1575568989.550946,293836.000,51002,3,AX,1,100,0.033
1575568989.592181,293870.667,51018,3,AX,1,100,0.034
1575568989.633417,293905.333,51018,3,AX,1,100,0.033
1575568989.674652,293940.000,51018,3,AX,1,100,0.031
1575568989.714698,293973.667,51036,3,AX,1,100,0.031
1575568989.754744,294007.333,51036,3,AX,1,100,0.026
1575568989.794790,294041.000,51036,3,AX,1,100,0.011
1575568989.835629,294075.333,51054,3,AX,1,100,0.006
1575568989.876467,294109.667,51054,3,AX,1,100,0.018
1575568989.917306,294144.000,51054,3,AX,1,100,0.002
1575568989.958542,294178.667,51073,3,AX,1,100,0.007
1575568989.999777,294213.333,51073,3,AX,1,100,-0.002
1575568990.041012,294248.000,51073,3,AX,1,100,0.015
1575568990.081058,294281.667,51091,3,AX,1,100,0.021
1575568990.121104,294315.333,51091,3,AX,1,100,0.011
1575568990.161150,294349.000,51091,3,AX,1,100,0.000
1575568990.202782,294384.000,51109,3,AX,1,100,-0.003
1575568990.244414,294419.000,51109,3,AX,1,100,-0.005
1575568990.286045,294454.000,51109,3,AX,1,100,0.016
1575568990.326884,294488.333,51127,3,AX,1,100,0.006
1575568990.367723,294522.667,51127,3,AX,1,100,-0.003
1575568990.408562,294557.000,51127,3,AX,1,100,0.014
1575568990.448608,294590.667,51144,3,AX,1,100,-0.004
1575568990.488654,294624.333,51144,3,AX,1,100,-0.009
1575568990.528699,294658.000,51144,3,AX,1,100,0.001
1575568990.566763,294690.000,51162,3,AX,1,100,-0.006
1575568990.604826,294722.000,51162,3,AX,1,100,-0.011
1575568990.642890,294754.000,51162,3,AX,1,100,-0.003
1575568990.682142,294787.000,51180,3,AX,1,100,-0.011
1575568990.721395,294820.000,51180,3,AX,1,100,-0.010
1575568990.760648,294853.000,51180,3,AX,1,100,-0.009
1575568990.802280,294888.000,51196,3,AX,1,100,-0.010
1575568990.843912,294923.000,51196,3,AX,1,100,-0.026
1575568990.885544,294958.000,51196,3,AX,1,100,-0.020
1575568990.930348,294995.667,51215,3,AX,1,100,-0.019
1575568990.975151,295033.333,51215,3,AX,1,100,-0.029
1575568991.019955,295071.000,51215,3,AX,1,100,-0.038
1575568991.060001,295104.667,51233,3,AX,1,100,-0.068
1575568991.100047,295138.333,51233,3,AX,1,100,-0.035
1575568991.140093,295172.000,51233,3,AX,1,100,-0.042
1575568991.176570,295202.667,51251,3,AX,1,100,-0.041
1575568991.213048,295233.333,51251,3,AX,1,100,-0.058
1575568991.249525,295264.000,51251,3,AX,1,100,-0.050
1575568991.289571,295297.667,51269,3,AX,1,100,-0.040
1575568991.329617,295331.333,51269,3,AX,1,100,-0.044
1575568991.369663,295365.000,51269,3,AX,1,100,-0.053
1575568991.410105,295399.000,51287,3,AX,1,100,-0.043
1575568991.450547,295433.000,51287,3,AX,1,100,-0.060
1575568991.490990,295467.000,51287,3,AX,1,100,-0.071
1575568991.532225,295501.667,51305,3,AX,1,100,-0.078
1575568991.573460,295536.333,51305,3,AX,1,100,-0.071
1575568991.614696,295571.000,51305,3,AX,1,100,-0.056
1575568991.655535,295605.333,51322,3,AX,1,100,-0.068
1575568991.696373,295639.667,51322,3,AX,1,100,-0.070
1575568991.737212,295674.000,51322,3,AX,1,100,-0.073
1575568991.777655,295708.000,51340,3,AX,1,100,-0.069
1575568991.818097,295742.000,51340,3,AX,1,100,-0.074
1575568991.858539,295776.000,51340,3,AX,1,100,-0.072
1575568991.898585,295809.667,51358,3,AX,1,100,-0.080
1575568991.938631,295843.333,51358,3,AX,1,100,-0.083
1575568991.978677,295877.000,51358,3,AX,1,100,-0.075
1575568992.018723,295910.667,51377,3,AX,1,100,-0.083
1575568992.058769,295944.333,51377,3,AX,1,100,-0.067
1575568992.098814,295978.000,51377,3,AX,1,100,-0.075
1575568992.138464,296011.333,51393,3,AX,1,100,-0.084
1575568992.178113,296044.667,51393,3,AX,1,100,-0.079
1575568992.217762,296078.000,51393,3,AX,1,100,-0.079
1575568992.258601,296112.333,51411,3,AX,1,100,-0.082
1575568992.299440,296146.667,51411,3,AX,1,100,-0.082
1575568992.340279,296181.000,51411,3,AX,1,100,-0.085
1575568992.381911,296216.000,51429,3,AX,1,100,-0.088
1575568992.423543,296251.000,51429,3,AX,1,100,-0.079
1575568992.465175,296286.000,51429,3,AX,1,100,-0.081
1575568992.505617,296320.000,51447,3,AX,1,100,-0.085
1575568992.546059,296354.000,51447,3,AX,1,100,-0.083
1575568992.586502,296388.000,51447,3,AX,1,100,-0.079
1575568992.628530,296423.333,51465,3,AX,1,100,-0.086
1575568992.670558,296458.667,51465,3,AX,1,100,-0.090
1575568992.712587,296494.000,51465,3,AX,1,100,-0.081
1575568992.752632,296527.667,51483,3,AX,1,100,-0.081
1575568992.792678,296561.333,51483,3,AX,1,100,-0.089
1575568992.832724,296595.000,51483,3,AX,1,100,-0.087
1575568992.871184,296627.333,51500,3,AX,1,100,-0.085
1575568992.909644,296659.667,51500,3,AX,1,100,-0.086
1575568992.948104,296692.000,51500,3,AX,1,100,-0.081
1575568992.987357,296725.000,51519,3,AX,1,100,-0.088
1575568993.026610,296758.000,51519,3,AX,1,100,-0.090
1575568993.065862,296791.000,51519,3,AX,1,100,-0.091
1575568993.107494,296826.000,51537,3,AX,1,100,-0.092
1575568993.149126,296861.000,51537,3,AX,1,100,-0.085
1575568993.190758,296896.000,51537,3,AX,1,100,-0.085
1575568993.237148,296935.000,51553,2,AX,1,100,-0.095
1575568993.283537,296974.000,51553,2,AX,1,100,-0.094
1575568993.324376,297008.333,51571,3,AX,1,100,-0.097
1575568993.365215,297042.667,51571,3,AX,1,100,-0.094
1575568993.406054,297077.000,51571,3,AX,1,100,-0.088
1575568993.444514,297109.333,51589,3,AX,1,100,-0.091
1575568993.482974,297141.667,51589,3,AX,1,100,-0.099
1575568993.521434,297174.000,51589,3,AX,1,100,-0.100
1575568993.559497,297206.000,51607,3,AX,1,100,-0.094
1575568993.597560,297238.000,51607,3,AX,1,100,-0.095
1575568993.635624,297270.000,51607,3,AX,1,100,-0.096
1575568993.675670,297303.667,51625,3,AX,1,100,-0.096
1575568993.715716,297337.333,51625,3,AX,1,100,-0.108
1575568993.755761,297371.000,51625,3,AX,1,100,-0.108
1575568993.796997,297405.667,51643,3,AX,1,100,-0.103
1575568993.838232,297440.333,51643,3,AX,1,100,-0.101
1575568993.879467,297475.000,51643,3,AX,1,100,-0.101
1575568993.920306,297509.333,51662,3,AX,1,100,-0.100
1575568993.961145,297543.667,51662,3,AX,1,100,-0.100
1575568994.001984,297578.000,51662,3,AX,1,100,-0.108
1575568994.044409,297613.667,51679,3,AX,1,100,-0.103
1575568994.086834,297649.333,51679,3,AX,1,100,-0.100
1575568994.129258,297685.000,51679,3,AX,1,100,-0.101
1575568994.168511,297718.000,51697,3,AX,1,100,-0.099
1575568994.207764,297751.000,51697,3,AX,1,100,-0.104
1575568994.247017,297784.000,51697,3,AX,1,100,-0.097
1575568994.287459,297818.000,51715,3,AX,1,100,-0.101
1575568994.327902,297852.000,51715,3,AX,1,100,-0.104
1575568994.368344,297886.000,51715,3,AX,1,100,-0.101
1575568994.409580,297920.667,51731,3,AX,1,100,-0.104
1575568994.450815,297955.333,51731,3,AX,1,100,-0.097
1575568994.492050,297990.000,51731,3,AX,1,100,-0.099
1575568994.532730,298024.200,51752,5,AX,1,100,-0.097
1575568994.573411,298058.400,51752,5,AX,1,100,-0.098
1575568994.614091,298092.600,51752,5,AX,1,100,-0.096
1575568994.654771,298126.800,51752,5,AX,1,100,-0.099
1575568994.695451,298161.000,51752,5,AX,1,100,-0.098
1575568994.733118,298192.667,51772,3,AX,1,100,-0.099
1575568994.770785,298224.333,51772,3,AX,1,100,-0.099
1575568994.808452,298256.000,51772,3,AX,1,100,-0.097
1575568994.848102,298289.333,51789,3,AX,1,100,-0.099
1575568994.887751,298322.667,51789,3,AX,1,100,-0.097
1575568994.927400,298356.000,51789,3,AX,1,100,-0.099
1575568994.972600,298394.000,51808,3,AX,1,100,-0.101
1575568995.017801,298432.000,51808,3,AX,1,100,-0.097
1575568995.063001,298470.000,51808,3,AX,1,100,-0.104
1575568995.104633,298505.000,51824,2,AX,1,100,-0.104
1575568995.146265,298540.000,51824,2,AX,1,100,-0.099
1575568995.187104,298574.333,51842,3,AX,1,100,-0.108
1575568995.227942,298608.667,51842,3,AX,1,100,-0.102
1575568995.268781,298643.000,51842,3,AX,1,100,-0.103
1575568995.306547,298674.750,51860,4,AX,1,100,-0.104
1575568995.344313,298706.500,51860,4,AX,1,100,-0.103
1575568995.382079,298738.250,51860,4,AX,1,100,-0.104
1575568995.419845,298770.000,51860,4,AX,1,100,-0.099
1575568995.458305,298802.333,51878,3,AX,1,100,-0.100
1575568995.496765,298834.667,51878,3,AX,1,100,-0.096
1575568995.535225,298867.000,51878,3,AX,1,100,-0.102
1575568995.576857,298902.000,51896,3,AX,1,100,-0.092
1575568995.618489,298937.000,51896,3,AX,1,100,-0.092
1575568995.660120,298972.000,51896,3,AX,1,100,-0.105
1575568995.701356,299006.667,51914,3,AX,1,100,-0.098
1575568995.742591,299041.333,51914,3,AX,1,100,-0.090
1575568995.783827,299076.000,51914,3,AX,1,100,-0.094
1575568995.830216,299115.000,51932,2,AX,1,100,-0.094
1575568995.876606,299154.000,51932,2,AX,1,100,-0.093
1575568995.913480,299185.000,51950,4,AX,1,100,-0.096
1575568995.950354,299216.000,51950,4,AX,1,100,-0.091
1575568995.987228,299247.000,51950,4,AX,1,100,-0.099
1575568996.024102,299278.000,51950,4,AX,1,100,-0.098
1575568996.063751,299311.333,51968,3,AX,1,100,-0.095
1575568996.103400,299344.667,51968,3,AX,1,100,-0.096
1575568996.143050,299378.000,51968,3,AX,1,100,-0.106
1575568996.183889,299412.333,51986,3,AX,1,100,-0.102
1575568996.224727,299446.667,51986,3,AX,1,100,-0.093
1575568996.265566,299481.000,51986,3,AX,1,100,-0.099
1575568996.304819,299514.000,52002,2,AX,1,100,-0.094
1575568996.344072,299547.000,52002,2,AX,1,100,-0.103
1575568996.384812,299581.250,52020,4,AX,1,100,-0.100
1575568996.425552,299615.500,52020,4,AX,1,100,-0.102
1575568996.466291,299649.750,52020,4,AX,1,100,-0.099
1575568996.507031,299684.000,52020,4,AX,1,100,-0.093
1575568996.548663,299719.000,52038,2,AX,1,100,-0.096
1575568996.590295,299754.000,52038,2,AX,1,100,-0.104
1575568996.632323,299789.333,52056,3,AX,1,100,-0.098
1575568996.674351,299824.667,52056,3,AX,1,100,-0.097
1575568996.716380,299860.000,52056,3,AX,1,100,-0.079
1575568996.754443,299892.000,52074,3,AX,1,100,-0.113
1575568996.792506,299924.000,52074,3,AX,1,100,-0.121
1575568996.830570,299956.000,52074,3,AX,1,100,-0.103
1575568996.869823,299989.000,52092,4,AX,1,100,-0.091
1575568996.909075,300022.000,52092,4,AX,1,100,-0.099
1575568996.948328,300055.000,52092,4,AX,1,100,-0.105
1575568996.987581,300088.000,52092,4,AX,1,100,-0.100
1575568997.033376,300126.500,52111,2,AX,1,100,-0.099
1575568997.079171,300165.000,52111,2,AX,1,100,-0.095
1575568997.119217,300198.667,52129,3,AX,1,100,-0.097
1575568997.159263,300232.333,52129,3,AX,1,100,-0.103
1575568997.199309,300266.000,52129,3,AX,1,100,-0.096
1575568997.240941,300301.000,52146,3,AX,1,100,-0.095
1575568997.282573,300336.000,52146,3,AX,1,100,-0.077
1575568997.324204,300371.000,52146,3,AX,1,100,-0.090
1575568997.362664,300403.333,52164,3,AX,1,100,-0.099
1575568997.401124,300435.667,52164,3,AX,1,100,-0.091
1575568997.439584,300468.000,52164,3,AX,1,100,-0.085
1575568997.477251,300499.667,52182,3,AX,1,100,-0.095
1575568997.514918,300531.333,52182,3,AX,1,100,-0.092
1575568997.552585,300563.000,52182,3,AX,1,100,-0.092
1575568997.592631,300596.667,52198,3,AX,1,100,-0.093
1575568997.632677,300630.333,52198,3,AX,1,100,-0.094
1575568997.672722,300664.000,52198,3,AX,1,100,-0.109
1575568997.713165,300698.000,52216,3,AX,1,100,-0.116
1575568997.753607,300732.000,52216,3,AX,1,100,-0.109
1575568997.794050,300766.000,52216,3,AX,1,100,-0.093
1575568997.839250,300804.000,52234,3,AX,1,100,-0.090
1575568997.884450,300842.000,52234,3,AX,1,100,-0.103
1575568997.929650,300880.000,52234,3,AX,1,100,-0.087
1575568997.969300,300913.333,52253,3,AX,1,100,-0.092
1575568998.008949,300946.667,52253,3,AX,1,100,-0.092
1575568998.048598,300980.000,52253,3,AX,1,100,-0.093
1575568998.086662,301012.000,52271,3,AX,1,100,-0.102
1575568998.124725,301044.000,52271,3,AX,1,100,-0.092
1575568998.162789,301076.000,52271,3,AX,1,100,-0.065
1575568998.202438,301109.333,52289,3,AX,1,100,-0.056
1575568998.242087,301142.667,52289,3,AX,1,100,-0.065
1575568998.281737,301176.000,52289,3,AX,1,100,-0.077
1575568998.322972,301210.667,52307,3,AX,1,100,-0.084
1575568998.364207,301245.333,52307,3,AX,1,100,-0.063
1575568998.405443,301280.000,52307,3,AX,1,100,-0.074
1575568998.446678,301314.667,52324,3,AX,1,100,-0.068
1575568998.487913,301349.333,52324,3,AX,1,100,-0.063
1575568998.529149,301384.000,52324,3,AX,1,100,-0.061
1575568998.569591,301418.000,52342,3,AX,1,100,-0.078
1575568998.610034,301452.000,52342,3,AX,1,100,-0.081
1575568998.650476,301486.000,52342,3,AX,1,100,-0.075
1575568998.688143,301517.667,52360,3,AX,1,100,-0.076
1575568998.725810,301549.333,52360,3,AX,1,100,-0.067
1575568998.763476,301581.000,52360,3,AX,1,100,-0.066
1575568998.802729,301614.000,52376,3,AX,1,100,-0.072
1575568998.841982,301647.000,52376,3,AX,1,100,-0.090
1575568998.881235,301680.000,52376,3,AX,1,100,-0.086
1575568998.926039,301717.667,52395,3,AX,1,100,-0.083
1575568998.970843,301755.333,52395,3,AX,1,100,-0.092
1575568999.015646,301793.000,52395,3,AX,1,100,-0.109
1575568999.056882,301827.667,52413,3,AX,1,100,-0.105
1575568999.098117,301862.333,52413,3,AX,1,100,-0.104
1575568999.139353,301897.000,52413,3,AX,1,100,-0.096
1575568999.178605,301930.000,52431,3,AX,1,100,-0.020
1575568999.217858,301963.000,52431,3,AX,1,100,-0.145
1575568999.257111,301996.000,52431,3,AX,1,100,-0.139
1575568999.295174,302028.000,52449,3,AX,1,100,-0.092
1575568999.333238,302060.000,52449,3,AX,1,100,-0.147
1575568999.371301,302092.000,52449,3,AX,1,100,-0.154
1575568999.409761,302124.333,52467,3,AX,1,100,-0.115
1575568999.448221,302156.667,52467,3,AX,1,100,-0.129
1575568999.486681,302189.000,52467,3,AX,1,100,-0.104
1575568999.528313,302224.000,52485,3,AX,1,100,-0.121
1575568999.569945,302259.000,52485,3,AX,1,100,-0.140
1575568999.611576,302294.000,52485,3,AX,1,100,-0.114
1575568999.656380,302331.667,52502,3,AX,1,100,-0.094
1575568999.701184,302369.333,52502,3,AX,1,100,-0.122
1575568999.745988,302407.000,52502,3,AX,1,100,-0.155
1575568999.784448,302439.333,52520,3,AX,1,100,-0.132
1575568999.822907,302471.667,52520,3,AX,1,100,-0.126
1575568999.861367,302504.000,52520,3,AX,1,100,-0.123
1575568999.907757,302543.000,52536,2,AX,1,100,-0.144
1575568999.954147,302582.000,52536,2,AX,1,100,-0.184
1575568999.995382,302616.667,52555,3,AX,1,100,-0.119
1575569000.036618,302651.333,52555,3,AX,1,100,-0.075
1575569000.077853,302686.000,52555,3,AX,1,100,-0.121
1575569000.115916,302718.000,52573,4,AX,1,100,-0.110
1575569000.153980,302750.000,52573,4,AX,1,100,-0.125
1575569000.192043,302782.000,52573,4,AX,1,100,-0.120
1575569000.230107,302814.000,52573,4,AX,1,100,-0.139
1575569000.269359,302847.000,52591,3,AX,1,100,-0.134
1575569000.308612,302880.000,52591,3,AX,1,100,-0.105
1575569000.347865,302913.000,52591,3,AX,1,100,-0.105
1575569000.389101,302947.667,52609,3,AX,1,100,-0.105
1575569000.430336,302982.333,52609,3,AX,1,100,-0.106
1575569000.471571,303017.000,52609,3,AX,1,100,-0.106
1575569000.512608,303051.500,52627,2,AX,1,100,-0.077
1575569000.553645,303086.000,52627,2,AX,1,100,-0.080
1575569000.595515,303121.200,52648,5,AX,1,100,-0.097
1575569000.637385,303156.400,52648,5,AX,1,100,-0.088
1575569000.679255,303191.600,52648,5,AX,1,100,-0.073
1575569000.721124,303226.800,52648,5,AX,1,100,-0.056
1575569000.762994,303262.000,52648,5,AX,1,100,-0.051
1575569000.805022,303297.333,52668,3,AX,1,100,-0.048
1575569000.847051,303332.667,52668,3,AX,1,100,-0.032
1575569000.889079,303368.000,52668,3,AX,1,100,-0.011
1575569000.927539,303400.333,52687,3,AX,1,100,0.004
1575569000.965999,303432.667,52687,3,AX,1,100,0.000
1575569001.004459,303465.000,52687,3,AX,1,100,-0.045
1575569001.046091,303500.000,52705,3,AX,1,100,-0.071
1575569001.087722,303535.000,52705,3,AX,1,100,-0.069
1575569001.129354,303570.000,52705,3,AX,1,100,-0.046
1575569001.169400,303603.667,52723,3,AX,1,100,-0.045
1575569001.209446,303637.333,52723,3,AX,1,100,-0.047
1575569001.249492,303671.000,52723,3,AX,1,100,-0.026
1575569001.290331,303705.333,52741,3,AX,1,100,-0.037
1575569001.331169,303739.667,52741,3,AX,1,100,-0.041
1575569001.372008,303774.000,52741,3,AX,1,100,-0.041
1575569001.413640,303809.000,52758,3,AX,1,100,-0.046
1575569001.455272,303844.000,52758,3,AX,1,100,-0.039
1575569001.496904,303879.000,52758,3,AX,1,100,-0.041
1575569001.534967,303911.000,52776,3,AX,1,100,-0.050
1575569001.573030,303943.000,52776,3,AX,1,100,-0.033
1575569001.611094,303975.000,52776,3,AX,1,100,-0.029
1575569001.649554,304007.333,52794,3,AX,1,100,-0.041
1575569001.688014,304039.667,52794,3,AX,1,100,-0.045
1575569001.726474,304072.000,52794,3,AX,1,100,-0.043
1575569001.766123,304105.333,52810,3,AX,1,100,-0.034
1575569001.805772,304138.667,52810,3,AX,1,100,-0.038
1575569001.845422,304172.000,52810,3,AX,1,100,-0.043
1575569001.885864,304206.000,52828,3,AX,1,100,-0.031
1575569001.926306,304240.000,52828,3,AX,1,100,-0.023
1575569001.966749,304274.000,52828,3,AX,1,100,-0.021
1575569002.014328,304314.000,52847,2,AX,1,100,-0.025
1575569002.061907,304354.000,52847,2,AX,1,100,-0.028
1575569002.101160,304387.000,52865,4,AX,1,100,-0.036
1575569002.140413,304420.000,52865,4,AX,1,100,-0.033
1575569002.179666,304453.000,52865,4,AX,1,100,-0.028
1575569002.218919,304486.000,52865,4,AX,1,100,-0.022
1575569002.256982,304518.000,52883,3,AX,1,100,-0.025
1575569002.295046,304550.000,52883,3,AX,1,100,-0.030
1575569002.333109,304582.000,52883,3,AX,1,100,-0.030
1575569002.373155,304615.667,52901,3,AX,1,100,-0.028
1575569002.413201,304649.333,52901,3,AX,1,100,-0.021
1575569002.453247,304683.000,52901,3,AX,1,100,-0.020
1575569002.494085,304717.333,52919,3,AX,1,100,-0.026
1575569002.534924,304751.667,52919,3,AX,1,100,-0.026
1575569002.575763,304786.000,52919,3,AX,1,100,-0.027
1575569002.616998,304820.667,52937,3,AX,1,100,-0.011
1575569002.658234,304855.333,52937,3,AX,1,100,-0.011
1575569002.699469,304890.000,52937,3,AX,1,100,-0.017
1575569002.739119,304923.333,52954,3,AX,1,100,-0.011
1575569002.778768,304956.667,52954,3,AX,1,100,-0.011
1575569002.818417,304990.000,52954,3,AX,1,100,-0.009
1575569002.857075,305022.500,52972,2,AX,1,100,-0.019
1575569002.895733,305055.000,52972,2,AX,1,100,-0.015
1575569002.937365,305090.000,52991,4,AX,1,100,-0.008
1575569002.978997,305125.000,52991,4,AX,1,100,-0.005
1575569003.020629,305160.000,52991,4,AX,1,100,-0.005
1575569003.062261,305195.000,52991,4,AX,1,100,-0.008
1575569003.103298,305229.500,53007,2,AX,1,100,-0.018
1575569003.144335,305264.000,53007,2,AX,1,100,-0.001
1575569003.185570,305298.667,53025,3,AX,1,100,-0.011
1575569003.226806,305333.333,53025,3,AX,1,100,-0.008
1575569003.268041,305368.000,53025,3,AX,1,100,-0.004
1575569003.309673,305403.000,53043,3,AX,1,100,-0.006
1575569003.351305,305438.000,53043,3,AX,1,100,-0.007
1575569003.392936,305473.000,53043,3,AX,1,100,-0.002
1575569003.430108,305504.250,53061,4,AX,1,100,-0.000
1575569003.467279,305535.500,53061,4,AX,1,100,-0.001
1575569003.504450,305566.750,53061,4,AX,1,100,-0.001
1575569003.541622,305598.000,53061,4,AX,1,100,-0.001
1575569003.580874,305631.000,53079,3,AX,1,100,-0.003
1575569003.620127,305664.000,53079,3,AX,1,100,-0.009
1575569003.659380,305697.000,53079,3,AX,1,100,-0.014
1575569003.706365,305736.500,53097,2,AX,1,100,-0.005
1575569003.753349,305776.000,53097,2,AX,1,100,0.009
1575569003.791016,305807.667,53115,3,AX,1,100,-0.010
1575569003.828683,305839.333,53115,3,AX,1,100,-0.007
1575569003.866350,305871.000,53115,3,AX,1,100,0.001
1575569003.907982,305906.000,53133,3,AX,1,100,-0.017
1575569003.949614,305941.000,53133,3,AX,1,100,-0.004
1575569003.991246,305976.000,53133,3,AX,1,100,-0.004
1575569004.035653,306013.333,53151,3,AX,1,100,-0.008
1575569004.080060,306050.667,53151,3,AX,1,100,0.001
1575569004.124467,306088.000,53151,3,AX,1,100,-0.004
1575569004.165703,306122.667,53167,3,AX,1,100,0.001
1575569004.206938,306157.333,53167,3,AX,1,100,-0.012
1575569004.248173,306192.000,53167,3,AX,1,100,-0.001
1575569004.286237,306224.000,53185,3,AX,1,100,-0.016
1575569004.324300,306256.000,53185,3,AX,1,100,-0.015
1575569004.362364,306288.000,53185,3,AX,1,100,-0.012
1575569004.401220,306320.667,53203,3,AX,1,100,-0.000
1575569004.440076,306353.333,53203,3,AX,1,100,0.007
1575569004.478933,306386.000,53203,3,AX,1,100,0.021
1575569004.519772,306420.333,53221,3,AX,1,100,0.016
1575569004.560610,306454.667,53221,3,AX,1,100,0.046
1575569004.601449,306489.000,53221,3,AX,1,100,0.026
1575569004.641891,306523.000,53239,3,AX,1,100,0.013
1575569004.682334,306557.000,53239,3,AX,1,100,-0.005
1575569004.722776,306591.000,53239,3,AX,1,100,-0.029
