EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575568560.424248,532600.000,27344,1,TH,1,100,16358
1575568560.556146,532711.000,27362,1,TH,1,100,16332
1575568560.693984,532827.000,27380,1,TH,1,100,16386
1575568560.834199,532945.000,27398,1,TH,1,100,16382
1575568560.964908,533055.000,27417,1,TH,1,100,16362
1575568561.102746,533171.000,27452,1,TH,1,100,16334
1575568561.241773,533288.000,27470,1,TH,1,100,16382
1575568561.368917,533395.000,27487,1,TH,1,100,16408
1575568561.494873,533501.000,27504,1,TH,1,100,16378
1575568561.627959,533613.000,27522,1,TH,1,100,16340
1575568561.758667,533723.000,27540,1,TH,1,100,16360
1575568561.892941,533836.000,27559,1,TH,1,100,16392
1575568562.033156,533954.000,27577,1,TH,1,100,16386
1575568562.172183,534071.000,27595,1,TH,1,100,16364
1575568562.310021,534187.000,27630,1,TH,1,100,16334
1575568562.438354,534295.000,27648,1,TH,1,100,16398
1575568562.566686,534403.000,27665,1,TH,1,100,16408
1575568562.703336,534518.000,27682,1,TH,1,100,16382
1575568562.838799,534632.000,27700,1,TH,1,100,16346
1575568562.971884,534744.000,27719,1,TH,1,100,16398
1575568563.099028,534851.000,27737,1,TH,1,100,16398
1575568563.228549,534960.000,27755,1,TH,1,100,16394
1575568563.364011,535074.000,27773,1,TH,1,100,16386
1575568563.501849,535190.000,27808,1,TH,1,100,16316
1575568563.636123,535303.000,27826,1,TH,1,100,16402
1575568563.758514,535406.000,27843,1,TH,1,100,16402
1575568563.893976,535520.000,27861,1,TH,1,100,16390
1575568564.033003,535637.000,27879,1,TH,1,100,16352
1575568564.168464,535751.000,27897,1,TH,1,100,16392
1575568564.295609,535858.000,27915,1,TH,1,100,16422
1575568564.423941,535966.000,27936,1,TH,1,100,16402
1575568564.555838,536077.000,27955,1,TH,1,100,16362
1575568564.692488,536192.000,27972,1,TH,1,100,16382
1575568564.827950,536306.000,27990,1,TH,1,100,16346
1575568564.958659,536416.000,28009,1,TH,1,100,16380
1575568565.089368,536526.000,28027,1,TH,1,100,16406
1575568565.227207,536642.000,28045,1,TH,1,100,16368
1575568565.356727,536751.000,28063,1,TH,1,100,16374
1575568565.486248,536860.000,28098,1,TH,1,100,16350
1575568565.613392,536967.000,28116,1,TH,1,100,16384
1575568565.746478,537079.000,28133,1,TH,1,100,16386
1575568565.881939,537193.000,28151,1,TH,1,100,16404
1575568566.023343,537312.000,28169,1,TH,1,100,16332
1575568566.155240,537423.000,28187,1,TH,1,100,16378
1575568566.289514,537536.000,28205,1,TH,1,100,16400
1575568566.416658,537643.000,28223,1,TH,1,100,16380
1575568566.547367,537753.000,28241,1,TH,1,100,16386
1575568566.685205,537869.000,28259,1,TH,1,100,16368
1575568566.823044,537985.000,28294,1,TH,1,100,16364
1575568566.952564,538094.000,28313,1,TH,1,100,16404
1575568567.078520,538200.000,28330,1,TH,1,100,16386
1575568567.212794,538313.000,28347,1,TH,1,100,16380
1575568567.349444,538428.000,28365,1,TH,1,100,16372
1575568567.488471,538545.000,28383,1,TH,1,100,16404
1575568567.615615,538652.000,28401,1,TH,1,100,16394
1575568567.742759,538759.000,28419,1,TH,1,100,16396
1575568567.879409,538874.000,28437,1,TH,1,100,16378
1575568568.018436,538991.000,28473,1,TH,1,100,16348
1575568568.150333,539102.000,28491,1,TH,1,100,16402
1575568568.276289,539208.000,28508,1,TH,1,100,16384
1575568568.409374,539320.000,28525,1,TH,1,100,16390
1575568568.543648,539433.000,28543,1,TH,1,100,16356
1575568568.682675,539550.000,28561,1,TH,1,100,16392
1575568568.826455,539671.000,28579,1,TH,1,100,16376
1575568568.963105,539786.000,28598,1,TH,1,100,16374
1575568569.086684,539890.000,28633,1,TH,1,100,16354
1575568569.218581,540001.000,28651,1,TH,1,100,16390
1575568569.349290,540111.000,28669,1,TH,1,100,16382
1575568569.474058,540216.000,28686,1,TH,1,100,16398
1575568569.605955,540327.000,28703,1,TH,1,100,16376
1575568569.740229,540440.000,28721,1,TH,1,100,16366
1575568569.874502,540553.000,28740,1,TH,1,100,16370
1575568570.018282,540674.000,28758,1,TH,1,100,16406
1575568570.154932,540789.000,28776,1,TH,1,100,16378
1575568570.284453,540898.000,28794,1,TH,1,100,16332
1575568570.415756,541008.500,28832,2,TH,1,100,16384
1575568570.547059,541119.000,28832,2,TH,1,100,16374
1575568570.684898,541235.000,28852,1,TH,1,100,16370
1575568570.821548,541350.000,28870,1,TH,1,100,16378
1575568570.947504,541456.000,28889,1,TH,1,100,16362
1575568571.077024,541565.000,28924,1,TH,1,100,16322
1575568571.217239,541683.000,28941,1,TH,1,100,16386
1575568571.351513,541796.000,28958,1,TH,1,100,16402
1575568571.486975,541910.000,28976,1,TH,1,100,16324
1575568571.614119,542017.000,28994,1,TH,1,100,16346
1575568571.744828,542127.000,29012,1,TH,1,100,16386
1575568571.883855,542244.000,29030,1,TH,1,100,16412
1575568572.024070,542362.000,29049,1,TH,1,100,16378
1575568572.150026,542468.000,29067,1,TH,1,100,16330
1575568572.277170,542575.000,29102,1,TH,1,100,16368
1575568572.413820,542690.000,29120,1,TH,1,100,16382
1575568572.546906,542802.000,29137,1,TH,1,100,16408
1575568572.684744,542918.000,29154,1,TH,1,100,16386
1575568572.823771,543035.000,29172,1,TH,1,100,16374
1575568572.959233,543149.000,29191,1,TH,1,100,16400
1575568573.097071,543265.000,29209,1,TH,1,100,16388
1575568573.237286,543383.000,29244,1,TH,1,100,16350
1575568573.366807,543492.000,29262,1,TH,1,100,16378
1575568573.493951,543599.000,29280,1,TH,1,100,16396
1575568573.627036,543711.000,29297,1,TH,1,100,16402
1575568573.763687,543826.000,29314,1,TH,1,100,16390
1575568573.897960,543939.000,29333,1,TH,1,100,16346
1575568574.041740,544060.000,29351,1,TH,1,100,16404
1575568574.177202,544174.000,29369,1,TH,1,100,16376
1575568574.303158,544280.000,29387,1,TH,1,100,16366
1575568574.433867,544390.000,29405,1,TH,1,100,16344
1575568574.568141,544503.000,29440,1,TH,1,100,16362
1575568574.707167,544620.000,29457,1,TH,1,100,16396
1575568574.840253,544732.000,29474,1,TH,1,100,16386
1575568574.966209,544838.000,29493,1,TH,1,100,16338
1575568575.100482,544951.000,29511,1,TH,1,100,16350
1575568575.239509,545068.000,29529,1,TH,1,100,16396
1575568575.374971,545182.000,29547,1,TH,1,100,16388
1575568575.503303,545290.000,29565,1,TH,1,100,16368
1575568575.631636,545398.000,29583,1,TH,1,100,16366
1575568575.764721,545510.000,29618,1,TH,1,100,16350
1575568575.903748,545627.000,29636,1,TH,1,100,16436
1575568576.041586,545743.000,29653,1,TH,1,100,16404
1575568576.165166,545847.000,29671,1,TH,1,100,16348
1575568576.293498,545955.000,29689,1,TH,1,100,16370
1575568576.433713,546073.000,29707,1,TH,1,100,16372
1575568576.570363,546188.000,29728,1,TH,1,100,16442
1575568576.699884,546297.000,29746,1,TH,1,100,16366
1575568576.838911,546414.000,29763,1,TH,1,100,16394
1575568576.968431,546523.000,29782,1,TH,1,100,16380
1575568577.101517,546635.000,29800,1,TH,1,100,16360
1575568577.240544,546752.000,29818,1,TH,1,100,16398
1575568577.366499,546858.000,29836,1,TH,1,100,16388
1575568577.492455,546964.000,29854,1,TH,1,100,16294
1575568577.629106,547079.000,29889,1,TH,1,100,16320
1575568577.766944,547195.000,29906,1,TH,1,100,16372
1575568577.902406,547309.000,29924,1,TH,1,100,16372
1575568578.043809,547428.000,29942,1,TH,1,100,16348
1575568578.174518,547538.000,29960,1,TH,1,100,16382
1575568578.301662,547645.000,29978,1,TH,1,100,16386
1575568578.433559,547756.000,29996,1,TH,1,100,16386
1575568578.569021,547870.000,30014,1,TH,1,100,16372
1575568578.708048,547987.000,30049,1,TH,1,100,16352
1575568578.834004,548093.000,30068,1,TH,1,100,16378
1575568578.961148,548200.000,30086,1,TH,1,100,16372
1575568579.097798,548315.000,30103,1,TH,1,100,16392
1575568579.236825,548432.000,30120,1,TH,1,100,16388
1575568579.371099,548545.000,30138,1,TH,1,100,16366
1575568579.497055,548651.000,30156,1,TH,1,100,16388
1575568579.628952,548762.000,30174,1,TH,1,100,16386
1575568579.763226,548875.000,30192,1,TH,1,100,16384
1575568579.899876,548990.000,30210,1,TH,1,100,16358
1575568580.031773,549101.000,30246,1,TH,1,100,16342
1575568580.155352,549205.000,30264,1,TH,1,100,16390
1575568580.288438,549317.000,30281,1,TH,1,100,16386
1575568580.427464,549434.000,30298,1,TH,1,100,16390
1575568580.565303,549550.000,30316,1,TH,1,100,16356
1575568580.701953,549665.000,30334,1,TH,1,100,16384
1575568580.845733,549786.000,30352,1,TH,1,100,16376
1575568580.982383,549901.000,30371,1,TH,1,100,16368
1575568581.108339,550007.000,30406,1,TH,1,100,16350
1575568581.244989,550122.000,30424,1,TH,1,100,16378
1575568581.370945,550228.000,30441,1,TH,1,100,16396
1575568581.500466,550337.000,30459,1,TH,1,100,16398
1575568581.637116,550452.000,30476,1,TH,1,100,16358
1575568581.770201,550564.000,30494,1,TH,1,100,16366
1575568581.905663,550678.000,30512,1,TH,1,100,16386
1575568582.048255,550798.000,30531,1,TH,1,100,16378
1575568582.173023,550903.000,30549,1,TH,1,100,16354
1575568582.303731,551013.000,30567,1,TH,1,100,16312
1575568582.439193,551127.000,30602,1,TH,1,100,16346
1575568582.574655,551241.000,30623,2,TH,1,100,16398
1575568582.710117,551355.000,30623,2,TH,1,100,16370
1575568582.834885,551460.000,30643,1,TH,1,100,16390
1575568582.967970,551572.000,30662,1,TH,1,100,16362
1575568583.104620,551687.000,30697,1,TH,1,100,16342
1575568583.243647,551804.000,30714,1,TH,1,100,16392
1575568583.370791,551911.000,30731,1,TH,1,100,16406
1575568583.497936,552018.000,30749,1,TH,1,100,16364
1575568583.635774,552134.000,30767,1,TH,1,100,16322
1575568583.770048,552247.000,30785,1,TH,1,100,16388
1575568583.910263,552365.000,30803,1,TH,1,100,16382
1575568584.036219,552471.000,30822,1,TH,1,100,16366
1575568584.163363,552578.000,30840,1,TH,1,100,16364
1575568584.298825,552692.000,30875,1,TH,1,100,16332
1575568584.437851,552809.000,30892,1,TH,1,100,16376
1575568584.575690,552925.000,30909,1,TH,1,100,16398
1575568584.713528,553041.000,30927,1,TH,1,100,16304
1575568584.857308,553162.000,30945,1,TH,1,100,16384
1575568584.995147,553278.000,30964,1,TH,1,100,16376
1575568585.132985,553394.000,30982,1,TH,1,100,16358
1575568585.266071,553506.000,31017,1,TH,1,100,16372
1575568585.397968,553617.000,31035,1,TH,1,100,16378
1575568585.523924,553723.000,31052,1,TH,1,100,16394
1575568585.654633,553833.000,31069,1,TH,1,100,16370
1575568585.790094,553947.000,31087,1,TH,1,100,16354
1575568585.924368,554060.000,31106,1,TH,1,100,16368
1575568586.061018,554175.000,31124,1,TH,1,100,16394
1575568586.186974,554281.000,31142,1,TH,1,100,16374
1575568586.320060,554393.000,31160,1,TH,1,100,16362
1575568586.455522,554507.000,31195,1,TH,1,100,16352
1575568586.593360,554623.000,31213,1,TH,1,100,16354
1575568586.722881,554732.000,31230,1,TH,1,100,16384
1575568586.852401,554841.000,31247,1,TH,1,100,16372
1575568586.984298,554952.000,31266,1,TH,1,100,16364
1575568587.123325,555069.000,31284,1,TH,1,100,16362
1575568587.263540,555187.000,31302,1,TH,1,100,16386
1575568587.385931,555290.000,31320,1,TH,1,100,16366
1575568587.516640,555400.000,31338,1,TH,1,100,16374
1575568587.656855,555518.000,31373,1,TH,1,100,16354
1575568587.791129,555631.000,31390,1,TH,1,100,16370
1575568587.926591,555745.000,31408,1,TH,1,100,16384
1575568588.051358,555850.000,31426,1,TH,1,100,16360
1575568588.182067,555960.000,31444,1,TH,1,100,16372
1575568588.318718,556075.000,31462,1,TH,1,100,16348
1575568588.460121,556194.000,31480,1,TH,1,100,16384
1575568588.596771,556309.000,31498,1,TH,1,100,16370
1575568588.729857,556421.000,31519,1,TH,1,100,16358
1575568588.868883,556538.000,31539,1,TH,1,100,16348
1575568589.001969,556650.000,31558,1,TH,1,100,16390
1575568589.140996,556767.000,31576,1,TH,1,100,16390
1575568589.268140,556874.000,31594,1,TH,1,100,16352
1575568589.401225,556986.000,31612,1,TH,1,100,16358
1575568589.528369,557093.000,31647,1,TH,1,100,16340
1575568589.662643,557206.000,31664,1,TH,1,100,16368
1575568589.799293,557321.000,31681,1,TH,1,100,16392
1575568589.937132,557437.000,31700,1,TH,1,100,16358
1575568590.066652,557546.000,31718,1,TH,1,100,16350
1575568590.193796,557653.000,31736,1,TH,1,100,16374
1575568590.328070,557766.000,31754,1,TH,1,100,16366
1575568590.463532,557880.000,31772,1,TH,1,100,16360
1575568590.601371,557996.000,31790,1,TH,1,100,16350
1575568590.727326,558102.000,31825,1,TH,1,100,16338
1575568590.859224,558213.000,31843,1,TH,1,100,16362
1575568590.993497,558326.000,31861,1,TH,1,100,16382
1575568591.131336,558442.000,31878,1,TH,1,100,16380
1575568591.266798,558556.000,31896,1,TH,1,100,16340
1575568591.390377,558660.000,31914,1,TH,1,100,16372
1575568591.523463,558772.000,31932,1,TH,1,100,16376
1575568591.662489,558889.000,31950,1,TH,1,100,16386
1575568591.795575,559001.000,31968,1,TH,1,100,16358
1575568591.925095,559110.000,31986,1,TH,1,100,16338
1575568592.052239,559217.000,32022,1,TH,1,100,16358
1575568592.184137,559328.000,32039,1,TH,1,100,16374
1575568592.321975,559444.000,32056,1,TH,1,100,16388
1575568592.465755,559565.000,32074,1,TH,1,100,16334
1575568592.602405,559680.000,32092,1,TH,1,100,16386
1575568592.740244,559796.000,32110,1,TH,1,100,16388
1575568592.884023,559917.000,32128,1,TH,1,100,16348
1575568593.020674,560032.000,32164,1,TH,1,100,16340
1575568593.150194,560141.000,32181,1,TH,1,100,16388
1575568593.290409,560259.000,32198,1,TH,1,100,16368
1575568593.415177,560364.000,32216,1,TH,1,100,16350
1575568593.543509,560472.000,32234,1,TH,1,100,16320
1575568593.681348,560588.000,32252,1,TH,1,100,16372
1575568593.817998,560703.000,32270,1,TH,1,100,16404
1575568593.954648,560818.000,32288,1,TH,1,100,16368
1575568594.081792,560925.000,32307,1,TH,1,100,16334
1575568594.213690,561036.000,32342,1,TH,1,100,16348
1575568594.349151,561150.000,32359,1,TH,1,100,16384
1575568594.486990,561266.000,32376,1,TH,1,100,16392
1575568594.617699,561376.000,32394,1,TH,1,100,16340
1575568594.744843,561483.000,32415,1,TH,1,100,16346
1575568594.880305,561597.000,32436,1,TH,1,100,16354
1575568595.015767,561711.000,32453,1,TH,1,100,16358
1575568595.154794,561828.000,32470,1,TH,1,100,16392
1575568595.284314,561937.000,32488,1,TH,1,100,16358
1575568595.410270,562043.000,32506,1,TH,1,100,16322
1575568595.546920,562158.000,32524,1,TH,1,100,16356
1575568595.685947,562275.000,32542,1,TH,1,100,16394
1575568595.819032,562387.000,32560,1,TH,1,100,16366
1575568595.944988,562493.000,32578,1,TH,1,100,16352
1575568596.075697,562603.000,32614,1,TH,1,100,16332
1575568596.212348,562718.000,32632,1,TH,1,100,16352
1575568596.346621,562831.000,32649,1,TH,1,100,16394
1575568596.490401,562952.000,32666,1,TH,1,100,16328
1575568596.629428,563069.000,32684,1,TH,1,100,16390
1575568596.767266,563185.000,32702,1,TH,1,100,16396
1575568596.911046,563306.000,32720,1,TH,1,100,16348
1575568597.048884,563422.000,32756,1,TH,1,100,16316
1575568597.186723,563538.000,32773,1,TH,1,100,16394
1575568597.324561,563654.000,32790,1,TH,1,100,16366
1575568597.450517,563760.000,32808,1,TH,1,100,16354
1575568597.580038,563869.000,32826,1,TH,1,100,16362
1575568597.720253,563987.000,32844,1,TH,1,100,16392
1575568597.856903,564102.000,32862,1,TH,1,100,16370
1575568597.989989,564214.000,32880,1,TH,1,100,16356
1575568598.129015,564331.000,32916,1,TH,1,100,16352
1575568598.254971,564437.000,32934,1,TH,1,100,16392
1575568598.385680,564547.000,32951,1,TH,1,100,16390
1575568598.521142,564661.000,32968,1,TH,1,100,16382
1575568598.656604,564775.000,32986,1,TH,1,100,16354
1575568598.792066,564889.000,33004,1,TH,1,100,16400
1575568598.916834,564994.000,33022,1,TH,1,100,16392
1575568599.051107,565107.000,33041,1,TH,1,100,16392
1575568599.188946,565223.000,33059,1,TH,1,100,16366
1575568599.327973,565340.000,33094,1,TH,1,100,16356
1575568599.453928,565446.000,33112,1,TH,1,100,16374
1575568599.582261,565554.000,33129,1,TH,1,100,16398
1575568599.720099,565670.000,33146,1,TH,1,100,16396
1575568599.854373,565783.000,33164,1,TH,1,100,16344
1575568599.993400,565900.000,33183,1,TH,1,100,16382
1575568600.118167,566005.000,33201,1,TH,1,100,16394
1575568600.246500,566113.000,33219,1,TH,1,100,16400
1575568600.381962,566227.000,33237,1,TH,1,100,16366
1575568600.520988,566344.000,33272,1,TH,1,100,16336
1575568600.657639,566459.000,33289,1,TH,1,100,16368
1575568600.797260,566576.500,33309,2,TH,1,100,16400
1575568600.936880,566694.000,33309,2,TH,1,100,16362
1575568601.074719,566810.000,33347,1,TH,1,100,16372
1575568601.213746,566927.000,33364,1,TH,1,100,16408
1575568601.344455,567037.000,33381,1,TH,1,100,16388
1575568601.471599,567144.000,33399,1,TH,1,100,16366
1575568601.604684,567256.000,33417,1,TH,1,100,16346
1575568601.743711,567373.000,33435,1,TH,1,100,16402
1575568601.881549,567489.000,33453,1,TH,1,100,16384
1575568602.008693,567596.000,33471,1,TH,1,100,16372
1575568602.140591,567707.000,33490,1,TH,1,100,16352
1575568602.265358,567812.000,33525,1,TH,1,100,16360
1575568602.398444,567924.000,33543,1,TH,1,100,16384
1575568602.533906,568038.000,33560,1,TH,1,100,16398
1575568602.670556,568153.000,33577,1,TH,1,100,16392
1575568602.800076,568262.000,33595,1,TH,1,100,16356
1575568602.930785,568372.000,33613,1,TH,1,100,16372
1575568603.063871,568484.000,33632,1,TH,1,100,16398
1575568603.202898,568601.000,33650,1,TH,1,100,16392
1575568603.341924,568718.000,33685,1,TH,1,100,16368
1575568603.465504,568822.000,33703,1,TH,1,100,16366
1575568603.596213,568932.000,33721,1,TH,1,100,16370
1575568603.736428,569050.000,33738,1,TH,1,100,16398
1575568603.869513,569162.000,33755,1,TH,1,100,16386
1575568604.003787,569275.000,33774,1,TH,1,100,16358
1575568604.128554,569380.000,33792,1,TH,1,100,16370
1575568604.260452,569491.000,33810,1,TH,1,100,16390
1575568604.398290,569607.000,33828,1,TH,1,100,16398
1575568604.542070,569728.000,33846,1,TH,1,100,16356
1575568604.678720,569843.000,33881,1,TH,1,100,16358
1575568604.816558,569959.000,33898,1,TH,1,100,16410
1575568604.959150,570079.000,33915,1,TH,1,100,16334
1575568605.094612,570193.000,33934,1,TH,1,100,16370
1575568605.232450,570309.000,33952,1,TH,1,100,16406
1575568605.359595,570416.000,33970,1,TH,1,100,16382
1575568605.490304,570526.000,33988,1,TH,1,100,16378
1575568605.624577,570639.000,34023,1,TH,1,100,16334
1575568605.764792,570757.000,34040,1,TH,1,100,16392
1575568605.900254,570871.000,34057,1,TH,1,100,16412
1575568606.038093,570987.000,34076,1,TH,1,100,16374
1575568606.166425,571095.000,34094,1,TH,1,100,16374
1575568606.292381,571201.000,34112,1,TH,1,100,16372
1575568606.429031,571316.000,34130,1,TH,1,100,16410
1575568606.564493,571430.000,34148,1,TH,1,100,16384
1575568606.699955,571544.000,34166,1,TH,1,100,16376
1575568606.829476,571653.000,34204,2,TH,1,100,16356
1575568606.958996,571762.000,34204,2,TH,1,100,16392
1575568607.093270,571875.000,34223,1,TH,1,100,16358
1575568607.231108,571991.000,34243,1,TH,1,100,16396
1575568607.365382,572104.000,34261,1,TH,1,100,16370
1575568607.487773,572207.000,34279,1,TH,1,100,16330
1575568607.623235,572321.000,34314,1,TH,1,100,16368
1575568607.762262,572438.000,34331,1,TH,1,100,16396
1575568607.896536,572551.000,34348,1,TH,1,100,16396
1575568608.023680,572658.000,34367,1,TH,1,100,16340
1575568608.152012,572766.000,34385,1,TH,1,100,16354
1575568608.285098,572878.000,34403,1,TH,1,100,16396
1575568608.414618,572987.000,34421,1,TH,1,100,16396
1575568608.554833,573105.000,34439,1,TH,1,100,16390
1575568608.691483,573220.000,34457,1,TH,1,100,16372
1575568608.829322,573336.000,34491,1,TH,1,100,16374
1575568608.973102,573457.000,34508,1,TH,1,100,16390
1575568609.110940,573573.000,34527,1,TH,1,100,16354
1575568609.238084,573680.000,34545,1,TH,1,100,16394
1575568609.379488,573799.000,34563,1,TH,1,100,16404
1575568609.504255,573904.000,34581,1,TH,1,100,16386
1575568609.632588,574012.000,34599,1,TH,1,100,16374
