EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568698.324762,49001.333,8034,3,PG,1,100,10337
1575568698.365601,49035.667,8034,3,PG,1,100,10378
1575568698.406439,49070.000,8034,3,PG,1,100,10421
1575568698.448071,49105.000,8050,3,PG,1,100,10426
1575568698.489703,49140.000,8050,3,PG,1,100,10441
1575568698.531335,49175.000,8050,3,PG,1,100,10463
1575568698.569398,49207.000,8068,3,PG,1,100,10508
1575568698.607462,49239.000,8068,3,PG,1,100,10558
1575568698.645525,49271.000,8068,3,PG,1,100,10617
1575568698.684381,49303.667,8086,3,PG,1,100,10638
1575568698.723238,49336.333,8086,3,PG,1,100,10527
1575568698.762094,49369.000,8086,3,PG,1,100,10381
1575568698.802140,49402.667,8105,3,PG,1,100,10333
1575568698.842186,49436.333,8105,3,PG,1,100,10320
1575568698.882232,49470.000,8105,3,PG,1,100,10292
1575568698.922674,49504.000,8123,3,PG,1,100,10305
1575568698.963116,49538.000,8123,3,PG,1,100,10317
1575568699.003559,49572.000,8123,3,PG,1,100,10342
1575568699.045191,49607.000,8141,3,PG,1,100,10369
1575568699.086823,49642.000,8141,3,PG,1,100,10400
1575568699.128454,49677.000,8141,3,PG,1,100,10432
1575568699.167311,49709.667,8159,3,PG,1,100,10472
1575568699.206167,49742.333,8159,3,PG,1,100,10512
1575568699.245023,49775.000,8159,3,PG,1,100,10552
1575568699.283087,49807.000,8176,3,PG,1,100,10590
1575568699.321150,49839.000,8176,3,PG,1,100,10526
1575568699.359214,49871.000,8176,3,PG,1,100,10389
1575568699.399656,49905.000,8194,3,PG,1,100,10313
1575568699.440098,49939.000,8194,3,PG,1,100,10304
1575568699.480541,49973.000,8194,3,PG,1,100,10283
1575568699.521379,50007.333,8212,3,PG,1,100,10272
1575568699.562218,50041.667,8212,3,PG,1,100,10284
1575568699.603057,50076.000,8212,3,PG,1,100,10324
1575568699.644293,50110.667,8228,3,PG,1,100,10350
1575568699.685528,50145.333,8228,3,PG,1,100,10364
1575568699.726763,50180.000,8228,3,PG,1,100,10413
1575568699.767800,50214.500,8246,2,PG,1,100,10485
1575568699.808837,50249.000,8246,2,PG,1,100,10559
1575568699.849280,50283.000,8265,4,PG,1,100,10622
1575568699.889722,50317.000,8265,4,PG,1,100,10671
1575568699.930165,50351.000,8265,4,PG,1,100,10644
1575568699.970607,50385.000,8265,4,PG,1,100,10584
1575568700.008670,50417.000,8283,3,PG,1,100,10505
1575568700.046734,50449.000,8283,3,PG,1,100,10540
1575568700.084797,50481.000,8283,3,PG,1,100,10570
1575568700.125636,50515.333,8301,3,PG,1,100,10609
1575568700.166475,50549.667,8301,3,PG,1,100,10572
1575568700.207314,50584.000,8301,3,PG,1,100,10558
1575568700.248549,50618.667,8319,3,PG,1,100,10592
1575568700.289784,50653.333,8319,3,PG,1,100,10628
1575568700.331020,50688.000,8319,3,PG,1,100,10662
1575568700.370669,50721.333,8337,3,PG,1,100,10699
1575568700.410318,50754.667,8337,3,PG,1,100,10735
1575568700.449968,50788.000,8337,3,PG,1,100,10774
1575568700.486445,50818.667,8354,3,PG,1,100,10827
1575568700.522923,50849.333,8354,3,PG,1,100,10893
1575568700.559400,50880.000,8354,3,PG,1,100,10929
1575568700.599446,50913.667,8372,3,PG,1,100,10878
1575568700.639492,50947.333,8372,3,PG,1,100,10816
1575568700.679538,50981.000,8372,3,PG,1,100,10825
1575568700.720376,51015.333,8390,3,PG,1,100,10848
1575568700.761215,51049.667,8390,3,PG,1,100,10875
1575568700.802054,51084.000,8390,3,PG,1,100,10925
1575568700.844479,51119.667,8408,3,PG,1,100,10935
1575568700.886904,51155.333,8408,3,PG,1,100,10942
1575568700.929329,51191.000,8408,3,PG,1,100,10953
1575568700.970167,51225.333,8425,3,PG,1,100,10970
1575568701.011006,51259.667,8425,3,PG,1,100,11005
1575568701.051845,51294.000,8425,3,PG,1,100,11049
1575568701.092684,51328.333,8443,3,PG,1,100,11119
1575568701.133523,51362.667,8443,3,PG,1,100,11163
1575568701.174362,51397.000,8443,3,PG,1,100,11151
1575568701.215200,51431.333,8461,3,PG,1,100,11044
1575568701.256039,51465.667,8461,3,PG,1,100,10961
1575568701.296878,51500.000,8461,3,PG,1,100,10942
1575568701.334545,51531.667,8479,3,PG,1,100,10947
1575568701.372212,51563.333,8479,3,PG,1,100,10955
1575568701.409879,51595.000,8479,3,PG,1,100,10974
1575568701.449925,51628.667,8497,3,PG,1,100,10979
1575568701.489971,51662.333,8497,3,PG,1,100,10999
1575568701.530016,51696.000,8497,3,PG,1,100,11003
1575568701.570062,51729.667,8515,3,PG,1,100,11023
1575568701.610108,51763.333,8515,3,PG,1,100,11050
1575568701.650154,51797.000,8515,3,PG,1,100,11090
1575568701.691389,51831.667,8532,3,PG,1,100,11132
1575568701.732625,51866.333,8532,3,PG,1,100,11158
1575568701.773860,51901.000,8532,3,PG,1,100,11078
1575568701.816087,51936.500,8550,2,PG,1,100,10943
1575568701.858313,51972.000,8550,2,PG,1,100,10863
1575568701.896674,52004.250,8567,4,PG,1,100,10819
1575568701.935035,52036.500,8567,4,PG,1,100,10785
1575568701.973396,52068.750,8567,4,PG,1,100,10788
1575568702.011756,52101.000,8567,4,PG,1,100,10800
1575568702.051009,52134.000,8585,3,PG,1,100,10812
1575568702.090262,52167.000,8585,3,PG,1,100,10852
1575568702.129515,52200.000,8585,3,PG,1,100,10816
1575568702.167975,52232.333,8603,3,PG,1,100,10849
1575568702.206435,52264.667,8603,3,PG,1,100,10881
1575568702.244895,52297.000,8603,3,PG,1,100,10913
1575568702.284148,52330.000,8621,3,PG,1,100,10940
1575568702.323400,52363.000,8621,3,PG,1,100,10957
1575568702.362653,52396.000,8621,3,PG,1,100,10864
1575568702.403492,52430.333,8639,3,PG,1,100,10775
1575568702.444331,52464.667,8639,3,PG,1,100,10716
1575568702.485170,52499.000,8639,3,PG,1,100,10656
1575568702.526009,52533.333,8657,3,PG,1,100,10644
1575568702.566847,52567.667,8657,3,PG,1,100,10668
1575568702.607686,52602.000,8657,3,PG,1,100,10705
1575568702.648525,52636.333,8675,3,PG,1,100,10749
1575568702.689364,52670.667,8675,3,PG,1,100,10721
1575568702.730203,52705.000,8675,3,PG,1,100,10731
1575568702.767870,52736.667,8693,3,PG,1,100,10785
1575568702.805537,52768.333,8693,3,PG,1,100,10863
1575568702.843204,52800.000,8693,3,PG,1,100,10930
1575568702.882456,52833.000,8715,5,PG,1,100,11016
1575568702.921709,52866.000,8715,5,PG,1,100,11011
1575568702.960962,52899.000,8715,5,PG,1,100,10952
1575568703.000215,52932.000,8715,5,PG,1,100,10860
1575568703.039468,52965.000,8715,5,PG,1,100,10826
1575568703.080703,52999.667,8735,3,PG,1,100,10824
1575568703.121938,53034.333,8735,3,PG,1,100,10834
1575568703.163174,53069.000,8735,3,PG,1,100,10843
1575568703.205202,53104.333,8753,3,PG,1,100,10886
1575568703.247231,53139.667,8753,3,PG,1,100,10913
1575568703.289259,53175.000,8753,3,PG,1,100,10949
1575568703.327719,53207.333,8771,3,PG,1,100,10965
1575568703.366179,53239.667,8771,3,PG,1,100,10998
1575568703.404639,53272.000,8771,3,PG,1,100,11034
1575568703.443099,53304.333,8789,3,PG,1,100,11093
1575568703.481558,53336.667,8789,3,PG,1,100,11152
1575568703.520018,53369.000,8789,3,PG,1,100,11205
1575568703.560064,53402.667,8807,3,PG,1,100,11238
1575568703.600110,53436.333,8807,3,PG,1,100,11171
1575568703.640156,53470.000,8807,3,PG,1,100,11082
1575568703.680995,53504.333,8824,3,PG,1,100,11061
1575568703.721833,53538.667,8824,3,PG,1,100,11044
1575568703.762672,53573.000,8824,3,PG,1,100,11050
1575568703.804304,53608.000,8842,3,PG,1,100,11060
1575568703.845936,53643.000,8842,3,PG,1,100,11089
1575568703.887568,53678.000,8842,3,PG,1,100,11101
1575568703.927217,53711.333,8859,3,PG,1,100,11119
1575568703.966866,53744.667,8859,3,PG,1,100,11124
1575568704.006516,53778.000,8859,3,PG,1,100,11171
1575568704.045769,53811.000,8877,3,PG,1,100,11210
1575568704.085022,53844.000,8877,3,PG,1,100,11241
1575568704.124274,53877.000,8877,3,PG,1,100,11269
1575568704.163527,53910.000,8895,3,PG,1,100,11350
1575568704.202780,53943.000,8895,3,PG,1,100,11399
1575568704.242033,53976.000,8895,3,PG,1,100,11357
1575568704.283665,54011.000,8913,3,PG,1,100,11282
1575568704.325297,54046.000,8913,3,PG,1,100,11181
1575568704.366929,54081.000,8913,3,PG,1,100,11165
1575568704.408164,54115.667,8931,3,PG,1,100,11138
1575568704.449399,54150.333,8931,3,PG,1,100,11186
1575568704.490635,54185.000,8931,3,PG,1,100,11227
1575568704.529888,54218.000,8949,3,PG,1,100,11266
1575568704.569140,54251.000,8949,3,PG,1,100,11274
1575568704.608393,54284.000,8949,3,PG,1,100,11266
1575568704.646457,54316.000,8967,3,PG,1,100,11299
1575568704.684520,54348.000,8967,3,PG,1,100,11328
1575568704.722584,54380.000,8967,3,PG,1,100,11376
1575568704.765008,54415.667,8985,3,PG,1,100,11420
1575568704.807433,54451.333,8985,3,PG,1,100,11469
1575568704.849858,54487.000,8985,3,PG,1,100,11507
1575568704.885939,54517.333,9004,3,PG,1,100,11499
1575568704.922020,54547.667,9004,3,PG,1,100,11452
1575568704.958101,54578.000,9004,3,PG,1,100,11386
1575568704.998940,54612.333,9021,3,PG,1,100,11418
1575568705.039778,54646.667,9021,3,PG,1,100,11433
1575568705.080617,54681.000,9021,3,PG,1,100,11457
1575568705.121456,54715.333,9039,3,PG,1,100,11455
1575568705.162295,54749.667,9039,3,PG,1,100,11397
1575568705.203134,54784.000,9039,3,PG,1,100,11389
1575568705.244766,54819.000,9055,3,PG,1,100,11394
1575568705.286397,54854.000,9055,3,PG,1,100,11417
1575568705.328029,54889.000,9055,3,PG,1,100,11457
1575568705.368868,54923.333,9073,3,PG,1,100,11483
1575568705.409707,54957.667,9073,3,PG,1,100,11535
1575568705.450546,54992.000,9073,3,PG,1,100,11560
1575568705.488213,55023.667,9091,3,PG,1,100,11556
1575568705.525880,55055.333,9091,3,PG,1,100,11487
1575568705.563547,55087.000,9091,3,PG,1,100,11415
1575568705.603592,55120.667,9109,3,PG,1,100,11396
1575568705.643638,55154.333,9109,3,PG,1,100,11379
1575568705.683684,55188.000,9109,3,PG,1,100,11381
1575568705.723730,55221.667,9127,3,PG,1,100,11394
1575568705.763776,55255.333,9127,3,PG,1,100,11405
1575568705.803822,55289.000,9127,3,PG,1,100,11422
1575568705.845454,55324.000,9146,3,PG,1,100,11440
1575568705.887085,55359.000,9146,3,PG,1,100,11461
1575568705.928717,55394.000,9146,3,PG,1,100,11496
1575568705.970944,55429.500,9164,2,PG,1,100,11522
1575568706.013170,55465.000,9164,2,PG,1,100,11557
1575568706.051234,55497.000,9181,4,PG,1,100,11607
1575568706.089297,55529.000,9181,4,PG,1,100,11624
1575568706.127361,55561.000,9181,4,PG,1,100,11563
1575568706.165424,55593.000,9181,4,PG,1,100,11443
1575568706.204280,55625.667,9199,3,PG,1,100,11382
1575568706.243137,55658.333,9199,3,PG,1,100,11357
1575568706.281993,55691.000,9199,3,PG,1,100,11333
1575568706.322039,55724.667,9217,3,PG,1,100,11315
1575568706.362085,55758.333,9217,3,PG,1,100,11325
1575568706.402131,55792.000,9217,3,PG,1,100,11300
1575568706.442970,55826.333,9233,3,PG,1,100,11319
1575568706.483808,55860.667,9233,3,PG,1,100,11360
1575568706.524647,55895.000,9233,3,PG,1,100,11400
1575568706.572821,55935.500,9251,2,PG,1,100,11445
1575568706.620995,55976.000,9251,2,PG,1,100,11429
1575568706.659455,56008.333,9269,3,PG,1,100,11430
1575568706.697915,56040.667,9269,3,PG,1,100,11433
1575568706.736375,56073.000,9269,3,PG,1,100,11381
1575568706.774736,56105.250,9288,4,PG,1,100,11270
1575568706.813096,56137.500,9288,4,PG,1,100,11189
1575568706.851457,56169.750,9288,4,PG,1,100,11152
1575568706.889818,56202.000,9288,4,PG,1,100,11106
1575568706.929864,56235.667,9306,3,PG,1,100,11032
1575568706.969910,56269.333,9306,3,PG,1,100,11035
1575568707.009955,56303.000,9306,3,PG,1,100,11026
1575568707.051191,56337.667,9324,3,PG,1,100,11025
1575568707.092426,56372.333,9324,3,PG,1,100,11042
1575568707.133662,56407.000,9324,3,PG,1,100,11054
1575568707.175293,56442.000,9342,2,PG,1,100,11109
1575568707.216925,56477.000,9342,2,PG,1,100,11131
1575568707.256971,56510.667,9359,3,PG,1,100,11163
1575568707.297017,56544.333,9359,3,PG,1,100,11188
1575568707.337063,56578.000,9359,3,PG,1,100,11095
1575568707.375423,56610.250,9377,4,PG,1,100,10963
1575568707.413784,56642.500,9377,4,PG,1,100,10885
1575568707.452145,56674.750,9377,4,PG,1,100,10842
1575568707.490506,56707.000,9377,4,PG,1,100,10849
1575568707.530155,56740.333,9395,3,PG,1,100,10867
1575568707.569804,56773.667,9395,3,PG,1,100,10865
1575568707.609454,56807.000,9395,3,PG,1,100,10886
1575568707.648310,56839.667,9411,3,PG,1,100,10874
1575568707.687167,56872.333,9411,3,PG,1,100,10886
1575568707.726023,56905.000,9411,3,PG,1,100,10910
1575568707.767258,56939.667,9429,3,PG,1,100,10924
1575568707.808494,56974.333,9429,3,PG,1,100,10961
1575568707.849729,57009.000,9429,3,PG,1,100,11012
1575568707.887792,57041.000,9448,3,PG,1,100,10994
1575568707.925856,57073.000,9448,3,PG,1,100,10854
1575568707.963919,57105.000,9448,3,PG,1,100,10743
1575568708.002379,57137.333,9466,3,PG,1,100,10694
1575568708.040839,57169.667,9466,3,PG,1,100,10673
1575568708.079299,57202.000,9466,3,PG,1,100,10645
1575568708.118552,57235.000,9484,3,PG,1,100,10639
1575568708.157805,57268.000,9484,3,PG,1,100,10633
1575568708.197057,57301.000,9484,3,PG,1,100,10601
1575568708.238689,57336.000,9502,3,PG,1,100,10618
1575568708.280321,57371.000,9502,3,PG,1,100,10661
1575568708.321953,57406.000,9502,3,PG,1,100,10742
1575568708.365964,57443.000,9520,3,PG,1,100,10784
1575568708.409975,57480.000,9520,3,PG,1,100,10873
1575568708.453985,57517.000,9520,3,PG,1,100,10861
1575568708.493635,57550.333,9538,3,PG,1,100,10793
1575568708.533284,57583.667,9538,3,PG,1,100,10684
1575568708.572933,57617.000,9538,3,PG,1,100,10647
1575568708.612186,57650.000,9555,3,PG,1,100,10683
1575568708.651439,57683.000,9555,3,PG,1,100,10681
1575568708.690692,57716.000,9555,3,PG,1,100,10699
1575568708.725980,57745.667,9573,3,PG,1,100,10742
1575568708.761268,57775.333,9573,3,PG,1,100,10651
1575568708.796556,57805.000,9573,3,PG,1,100,10657
1575568708.834619,57837.000,9592,3,PG,1,100,10667
1575568708.872683,57869.000,9592,3,PG,1,100,10683
1575568708.910746,57901.000,9592,3,PG,1,100,10762
1575568708.951664,57935.400,9611,5,PG,1,100,10801
1575568708.992582,57969.800,9611,5,PG,1,100,10856
1575568709.033500,58004.200,9611,5,PG,1,100,10838
1575568709.074419,58038.600,9611,5,PG,1,100,10693
1575568709.115337,58073.000,9611,5,PG,1,100,10567
1575568709.154193,58105.667,9631,3,PG,1,100,10574
1575568709.193050,58138.333,9631,3,PG,1,100,10577
1575568709.231906,58171.000,9631,3,PG,1,100,10574
1575568709.272745,58205.333,9649,3,PG,1,100,10569
1575568709.313584,58239.667,9649,3,PG,1,100,10574
1575568709.354423,58274.000,9649,3,PG,1,100,10601
1575568709.395658,58308.667,9666,3,PG,1,100,10589
1575568709.436893,58343.333,9666,3,PG,1,100,10625
1575568709.478128,58378.000,9666,3,PG,1,100,10637
1575568709.518571,58412.000,9684,3,PG,1,100,10702
1575568709.559013,58446.000,9684,3,PG,1,100,10772
1575568709.599456,58480.000,9684,3,PG,1,100,10826
1575568709.637519,58512.000,9700,3,PG,1,100,10783
1575568709.675582,58544.000,9700,3,PG,1,100,10662
1575568709.713646,58576.000,9700,3,PG,1,100,10626
1575568709.752899,58609.000,9718,3,PG,1,100,10651
1575568709.792151,58642.000,9718,3,PG,1,100,10693
1575568709.831404,58675.000,9718,3,PG,1,100,10702
1575568709.872243,58709.333,9737,3,PG,1,100,10737
1575568709.913082,58743.667,9737,3,PG,1,100,10737
1575568709.953921,58778.000,9737,3,PG,1,100,10717
1575568709.995156,58812.667,9755,3,PG,1,100,10731
1575568710.036392,58847.333,9755,3,PG,1,100,10745
1575568710.077627,58882.000,9755,3,PG,1,100,10781
1575568710.119259,58917.000,9773,3,PG,1,100,10804
1575568710.160891,58952.000,9773,3,PG,1,100,10828
1575568710.202523,58987.000,9773,3,PG,1,100,10819
1575568710.239793,59018.333,9791,3,PG,1,100,10743
1575568710.277063,59049.667,9791,3,PG,1,100,10669
1575568710.314334,59081.000,9791,3,PG,1,100,10652
1575568710.352793,59113.333,9809,3,PG,1,100,10642
1575568710.391253,59145.667,9809,3,PG,1,100,10637
1575568710.429713,59178.000,9809,3,PG,1,100,10630
1575568710.470552,59212.333,9827,3,PG,1,100,10640
1575568710.511391,59246.667,9827,3,PG,1,100,10649
1575568710.552230,59281.000,9827,3,PG,1,100,10673
1575568710.593069,59315.333,9844,3,PG,1,100,10693
1575568710.633908,59349.667,9844,3,PG,1,100,10726
1575568710.674747,59384.000,9844,3,PG,1,100,10734
1575568710.716775,59419.333,9862,3,PG,1,100,10736
1575568710.758803,59454.667,9862,3,PG,1,100,10706
1575568710.800831,59490.000,9862,3,PG,1,100,10604
1575568710.838102,59521.333,9879,3,PG,1,100,10499
1575568710.875372,59552.667,9879,3,PG,1,100,10424
1575568710.912643,59584.000,9879,3,PG,1,100,10378
1575568710.950310,59615.667,9897,3,PG,1,100,10350
1575568710.987976,59647.333,9897,3,PG,1,100,10339
1575568711.025643,59679.000,9897,3,PG,1,100,10347
1575568711.066086,59713.000,9915,3,PG,1,100,10350
1575568711.106528,59747.000,9915,3,PG,1,100,10366
1575568711.146970,59781.000,9915,3,PG,1,100,10383
1575568711.188602,59816.000,9933,3,PG,1,100,10393
1575568711.230234,59851.000,9933,3,PG,1,100,10419
1575568711.271866,59886.000,9933,3,PG,1,100,10406
1575568711.317066,59924.000,9951,3,PG,1,100,10463
1575568711.362267,59962.000,9951,3,PG,1,100,10374
1575568711.407467,60000.000,9951,3,PG,1,100,10292
1575568711.445927,60032.333,9969,3,PG,1,100,10229
1575568711.484386,60064.667,9969,3,PG,1,100,10115
1575568711.522846,60097.000,9969,3,PG,1,100,10031
1575568711.560910,60129.000,9987,3,PG,1,100,10020
1575568711.598973,60161.000,9987,3,PG,1,100,10019
1575568711.637037,60193.000,9987,3,PG,1,100,10031
1575568711.674703,60224.667,10005,3,PG,1,100,10035
1575568711.712370,60256.333,10005,3,PG,1,100,10038
1575568711.750037,60288.000,10005,3,PG,1,100,9998
1575568711.791669,60323.000,10023,3,PG,1,100,9986
1575568711.833301,60358.000,10023,3,PG,1,100,9978
1575568711.874933,60393.000,10023,3,PG,1,100,9980
1575568711.915772,60427.333,10041,3,PG,1,100,9926
1575568711.956610,60461.667,10041,3,PG,1,100,9788
1575568711.997449,60496.000,10041,3,PG,1,100,9703
1575568712.035909,60528.333,10057,3,PG,1,100,9646
1575568712.074369,60560.667,10057,3,PG,1,100,9582
1575568712.112829,60593.000,10057,3,PG,1,100,9550
1575568712.150496,60624.667,10075,3,PG,1,100,9561
1575568712.188163,60656.333,10075,3,PG,1,100,9572
1575568712.225830,60688.000,10075,3,PG,1,100,9556
1575568712.265479,60721.333,10093,3,PG,1,100,9588
1575568712.305128,60754.667,10093,3,PG,1,100,9630
1575568712.344778,60788.000,10093,3,PG,1,100,9672
1575568712.386410,60823.000,10111,3,PG,1,100,9725
1575568712.428041,60858.000,10111,3,PG,1,100,9788
1575568712.469673,60893.000,10111,3,PG,1,100,9823
1575568712.510512,60927.333,10129,3,PG,1,100,9844
1575568712.551351,60961.667,10129,3,PG,1,100,9765
1575568712.592190,60996.000,10129,3,PG,1,100,9688
1575568712.634615,61031.667,10147,3,PG,1,100,9645
1575568712.677039,61067.333,10147,3,PG,1,100,9597
1575568712.719464,61103.000,10147,3,PG,1,100,9555
1575568712.760700,61137.667,10165,3,PG,1,100,9561
1575568712.801935,61172.333,10165,3,PG,1,100,9551
1575568712.843170,61207.000,10165,3,PG,1,100,9528
1575568712.881630,61239.333,10183,3,PG,1,100,9540
1575568712.920090,61271.667,10183,3,PG,1,100,9565
1575568712.958550,61304.000,10183,3,PG,1,100,9603
1575568712.997406,61336.667,10201,3,PG,1,100,9642
1575568713.036263,61369.333,10201,3,PG,1,100,9695
1575568713.075119,61402.000,10201,3,PG,1,100,9717
1575568713.113976,61434.667,10219,3,PG,1,100,9746
1575568713.152832,61467.333,10219,3,PG,1,100,9791
1575568713.191688,61500.000,10219,3,PG,1,100,9820
1575568713.232924,61534.667,10237,3,PG,1,100,9780
1575568713.274159,61569.333,10237,3,PG,1,100,9679
1575568713.315394,61604.000,10237,3,PG,1,100,9633
1575568713.356630,61638.667,10253,3,PG,1,100,9598
1575568713.397865,61673.333,10253,3,PG,1,100,9546
1575568713.439100,61708.000,10253,3,PG,1,100,9523
1575568713.479543,61742.000,10271,3,PG,1,100,9522
1575568713.519985,61776.000,10271,3,PG,1,100,9531
1575568713.560427,61810.000,10271,3,PG,1,100,9541
1575568713.598887,61842.333,10289,3,PG,1,100,9543
1575568713.637347,61874.667,10289,3,PG,1,100,9576
1575568713.675807,61907.000,10289,3,PG,1,100,9638
1575568713.718232,61942.667,10307,3,PG,1,100,9704
1575568713.760657,61978.333,10307,3,PG,1,100,9748
1575568713.803082,62014.000,10307,3,PG,1,100,9769
1575568713.840352,62045.333,10326,3,PG,1,100,9802
1575568713.877622,62076.667,10326,3,PG,1,100,9821
1575568713.914893,62108.000,10326,3,PG,1,100,9867
1575568713.954939,62141.667,10344,3,PG,1,100,9878
1575568713.994984,62175.333,10344,3,PG,1,100,9792
1575568714.035030,62209.000,10344,3,PG,1,100,9762
1575568714.075869,62243.333,10362,3,PG,1,100,9735
1575568714.116708,62277.667,10362,3,PG,1,100,9699
1575568714.157547,62312.000,10362,3,PG,1,100,9696
1575568714.198782,62346.667,10379,3,PG,1,100,9673
1575568714.240017,62381.333,10379,3,PG,1,100,9749
1575568714.281253,62416.000,10379,3,PG,1,100,9788
1575568714.321299,62449.667,10397,3,PG,1,100,9837
1575568714.361345,62483.333,10397,3,PG,1,100,9817
1575568714.401390,62517.000,10397,3,PG,1,100,9826
