EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575568162.823593,197993.333,34225,3,AY,1,100,0.301
1575568162.864786,198028.000,34225,3,AY,1,100,0.295
1575568162.902019,198059.333,34244,3,AY,1,100,0.295
1575568162.939251,198090.667,34244,3,AY,1,100,0.302
1575568162.976483,198122.000,34244,3,AY,1,100,0.295
1575568163.015696,198155.000,34261,3,AY,1,100,0.298
1575568163.054908,198188.000,34261,3,AY,1,100,0.298
1575568163.094121,198221.000,34261,3,AY,1,100,0.301
1575568163.135314,198255.667,34279,3,AY,1,100,0.302
1575568163.176507,198290.333,34279,3,AY,1,100,0.293
1575568163.217700,198325.000,34279,3,AY,1,100,0.297
1575568163.259290,198360.000,34295,3,AY,1,100,0.302
1575568163.300879,198395.000,34295,3,AY,1,100,0.303
1575568163.342468,198430.000,34295,3,AY,1,100,0.298
1575568163.384057,198465.000,34313,3,AY,1,100,0.301
1575568163.425646,198500.000,34313,3,AY,1,100,0.309
1575568163.467236,198535.000,34313,3,AY,1,100,0.297
1575568163.507637,198569.000,34331,3,AY,1,100,0.311
1575568163.548037,198603.000,34331,3,AY,1,100,0.310
1575568163.588438,198637.000,34331,3,AY,1,100,0.311
1575568163.626463,198669.000,34349,3,AY,1,100,0.313
1575568163.664487,198701.000,34349,3,AY,1,100,0.331
1575568163.702512,198733.000,34349,3,AY,1,100,0.309
1575568163.743625,198767.600,34370,5,AY,1,100,0.309
1575568163.784739,198802.200,34370,5,AY,1,100,0.319
1575568163.825853,198836.800,34370,5,AY,1,100,0.293
1575568163.866967,198871.400,34370,5,AY,1,100,0.324
1575568163.908081,198906.000,34370,5,AY,1,100,0.314
1575568163.949076,198940.500,34389,2,AY,1,100,0.321
1575568163.990071,198975.000,34389,2,AY,1,100,0.313
1575568164.030868,199009.333,34407,3,AY,1,100,0.318
1575568164.071665,199043.667,34407,3,AY,1,100,0.317
1575568164.112462,199078.000,34407,3,AY,1,100,0.303
1575568164.153655,199112.667,34425,3,AY,1,100,0.304
1575568164.194849,199147.333,34425,3,AY,1,100,0.321
1575568164.236042,199182.000,34425,3,AY,1,100,0.312
1575568164.276443,199216.000,34443,3,AY,1,100,0.314
1575568164.316844,199250.000,34443,3,AY,1,100,0.313
1575568164.357244,199284.000,34443,3,AY,1,100,0.314
1575568164.395269,199316.000,34461,3,AY,1,100,0.311
1575568164.433293,199348.000,34461,3,AY,1,100,0.313
1575568164.471318,199380.000,34461,3,AY,1,100,0.317
1575568164.508451,199411.250,34479,4,AY,1,100,0.312
1575568164.545584,199442.500,34479,4,AY,1,100,0.309
1575568164.582717,199473.750,34479,4,AY,1,100,0.308
1575568164.619850,199505.000,34479,4,AY,1,100,0.312
1575568164.664410,199542.500,34497,2,AY,1,100,0.307
1575568164.708970,199580.000,34497,2,AY,1,100,0.314
1575568164.745509,199610.750,34515,4,AY,1,100,0.309
1575568164.782048,199641.500,34515,4,AY,1,100,0.305
1575568164.818587,199672.250,34515,4,AY,1,100,0.315
1575568164.855126,199703.000,34515,4,AY,1,100,0.316
1575568164.900875,199741.500,34534,2,AY,1,100,0.295
1575568164.946623,199780.000,34534,2,AY,1,100,0.310
1575568164.986628,199813.667,34551,3,AY,1,100,0.303
1575568165.026632,199847.333,34551,3,AY,1,100,0.317
1575568165.066637,199881.000,34551,3,AY,1,100,0.306
1575568165.107830,199915.667,34569,3,AY,1,100,0.306
1575568165.149024,199950.333,34569,3,AY,1,100,0.306
1575568165.190217,199985.000,34569,3,AY,1,100,0.311
1575568165.232202,200020.333,34585,3,AY,1,100,0.303
1575568165.274187,200055.667,34585,3,AY,1,100,0.303
1575568165.316172,200091.000,34585,3,AY,1,100,0.315
1575568165.353801,200122.667,34603,3,AY,1,100,0.300
1575568165.391429,200154.333,34603,3,AY,1,100,0.311
1575568165.429057,200186.000,34603,3,AY,1,100,0.292
1575568165.468270,200219.000,34621,3,AY,1,100,0.313
1575568165.507483,200252.000,34621,3,AY,1,100,0.297
1575568165.546695,200285.000,34621,3,AY,1,100,0.302
1575568165.586304,200318.333,34639,3,AY,1,100,0.304
1575568165.625913,200351.667,34639,3,AY,1,100,0.304
1575568165.665522,200385.000,34639,3,AY,1,100,0.307
1575568165.710676,200423.000,34657,3,AY,1,100,0.304
1575568165.755830,200461.000,34657,3,AY,1,100,0.294
1575568165.800984,200499.000,34657,3,AY,1,100,0.293
1575568165.842177,200533.667,34675,3,AY,1,100,0.313
1575568165.883370,200568.333,34675,3,AY,1,100,0.297
1575568165.924563,200603.000,34675,3,AY,1,100,0.296
1575568165.962984,200635.333,34694,3,AY,1,100,0.300
1575568166.001404,200667.667,34694,3,AY,1,100,0.311
1575568166.039824,200700.000,34694,3,AY,1,100,0.295
1575568166.077057,200731.333,34712,3,AY,1,100,0.297
1575568166.114289,200762.667,34712,3,AY,1,100,0.301
1575568166.151521,200794.000,34712,3,AY,1,100,0.293
1575568166.191922,200828.000,34729,3,AY,1,100,0.304
1575568166.232323,200862.000,34729,3,AY,1,100,0.290
1575568166.272724,200896.000,34729,3,AY,1,100,0.300
1575568166.313521,200930.333,34747,3,AY,1,100,0.304
1575568166.354318,200964.667,34747,3,AY,1,100,0.286
1575568166.395115,200999.000,34747,3,AY,1,100,0.299
1575568166.440665,201037.333,34763,3,AY,1,100,0.298
1575568166.486215,201075.667,34763,3,AY,1,100,0.298
1575568166.531765,201114.000,34763,3,AY,1,100,0.296
1575568166.570978,201147.000,34781,3,AY,1,100,0.300
1575568166.610191,201180.000,34781,3,AY,1,100,0.288
1575568166.649403,201213.000,34781,3,AY,1,100,0.301
1575568166.686635,201244.333,34799,3,AY,1,100,0.301
1575568166.723868,201275.667,34799,3,AY,1,100,0.302
1575568166.761100,201307.000,34799,3,AY,1,100,0.304
1575568166.801105,201340.667,34817,3,AY,1,100,0.291
1575568166.841110,201374.333,34817,3,AY,1,100,0.298
1575568166.881114,201408.000,34817,3,AY,1,100,0.289
1575568166.922704,201443.000,34836,3,AY,1,100,0.291
1575568166.964293,201478.000,34836,3,AY,1,100,0.297
1575568167.005882,201513.000,34836,3,AY,1,100,0.295
1575568167.047075,201547.667,34854,3,AY,1,100,0.293
1575568167.088268,201582.333,34854,3,AY,1,100,0.296
1575568167.129462,201617.000,34854,3,AY,1,100,0.289
1575568167.169466,201650.667,34872,3,AY,1,100,0.297
1575568167.209471,201684.333,34872,3,AY,1,100,0.292
1575568167.249476,201718.000,34872,3,AY,1,100,0.295
1575568167.290273,201752.333,34890,3,AY,1,100,0.281
1575568167.331070,201786.667,34890,3,AY,1,100,0.300
1575568167.371867,201821.000,34890,3,AY,1,100,0.296
1575568167.411080,201854.000,34907,3,AY,1,100,0.299
1575568167.450292,201887.000,34907,3,AY,1,100,0.315
1575568167.489505,201920.000,34907,3,AY,1,100,0.302
1575568167.530302,201954.333,34925,3,AY,1,100,0.329
1575568167.571099,201988.667,34925,3,AY,1,100,0.324
1575568167.611896,202023.000,34925,3,AY,1,100,0.299
1575568167.653089,202057.667,34941,3,AY,1,100,0.310
1575568167.694282,202092.333,34941,3,AY,1,100,0.287
1575568167.735476,202127.000,34941,3,AY,1,100,0.264
1575568167.774688,202160.000,34959,3,AY,1,100,0.293
1575568167.813901,202193.000,34959,3,AY,1,100,0.337
1575568167.853114,202226.000,34959,3,AY,1,100,0.269
1575568167.894703,202261.000,34978,3,AY,1,100,0.313
1575568167.936292,202296.000,34978,3,AY,1,100,0.309
1575568167.977881,202331.000,34978,3,AY,1,100,0.293
1575568168.017886,202364.667,34996,3,AY,1,100,0.271
1575568168.057891,202398.333,34996,3,AY,1,100,0.313
1575568168.097896,202432.000,34996,3,AY,1,100,0.302
1575568168.133940,202462.333,35014,3,AY,1,100,0.285
1575568168.169984,202492.667,35014,3,AY,1,100,0.297
1575568168.206028,202523.000,35014,3,AY,1,100,0.289
1575568168.251182,202561.000,35032,3,AY,1,100,0.309
1575568168.296335,202599.000,35032,3,AY,1,100,0.308
1575568168.341490,202637.000,35032,3,AY,1,100,0.270
1575568168.376345,202666.333,35050,3,AY,1,100,0.289
1575568168.411201,202695.667,35050,3,AY,1,100,0.298
1575568168.446057,202725.000,35050,3,AY,1,100,0.277
1575568168.488042,202760.333,35068,3,AY,1,100,0.284
1575568168.530027,202795.667,35068,3,AY,1,100,0.320
1575568168.572012,202831.000,35068,3,AY,1,100,0.281
1575568168.610433,202863.333,35085,3,AY,1,100,0.303
1575568168.648854,202895.667,35085,3,AY,1,100,0.297
1575568168.687274,202928.000,35085,3,AY,1,100,0.268
1575568168.732032,202965.667,35103,3,AY,1,100,0.320
1575568168.776790,203003.333,35103,3,AY,1,100,0.284
1575568168.821548,203041.000,35103,3,AY,1,100,0.314
1575568168.862543,203075.500,35119,2,AY,1,100,0.292
1575568168.903538,203110.000,35119,2,AY,1,100,0.298
1575568168.945523,203145.333,35138,3,AY,1,100,0.309
1575568168.987509,203180.667,35138,3,AY,1,100,0.288
1575568169.029494,203216.000,35138,3,AY,1,100,0.292
1575568169.067815,203248.250,35156,4,AY,1,100,0.289
1575568169.106137,203280.500,35156,4,AY,1,100,0.292
1575568169.144458,203312.750,35156,4,AY,1,100,0.301
1575568169.182780,203345.000,35156,4,AY,1,100,0.291
1575568169.220804,203377.000,35174,2,AY,1,100,0.290
1575568169.258828,203409.000,35174,2,AY,1,100,0.298
1575568169.299526,203443.250,35192,4,AY,1,100,0.306
1575568169.340225,203477.500,35192,4,AY,1,100,0.284
1575568169.380922,203511.750,35192,4,AY,1,100,0.298
1575568169.421620,203546.000,35192,4,AY,1,100,0.297
1575568169.461625,203579.667,35210,3,AY,1,100,0.292
1575568169.501630,203613.333,35210,3,AY,1,100,0.307
1575568169.541635,203647.000,35210,3,AY,1,100,0.283
1575568169.582036,203681.000,35228,3,AY,1,100,0.288
1575568169.622437,203715.000,35228,3,AY,1,100,0.293
1575568169.662838,203749.000,35228,3,AY,1,100,0.295
1575568169.704427,203784.000,35246,2,AY,1,100,0.275
1575568169.746016,203819.000,35246,2,AY,1,100,0.319
1575568169.788081,203854.400,35267,5,AY,1,100,0.286
1575568169.830145,203889.800,35267,5,AY,1,100,0.303
1575568169.872210,203925.200,35267,5,AY,1,100,0.298
1575568169.914274,203960.600,35267,5,AY,1,100,0.286
1575568169.956339,203996.000,35267,5,AY,1,100,0.307
1575568169.994759,204028.333,35288,3,AY,1,100,0.307
1575568170.033180,204060.667,35288,3,AY,1,100,0.296
1575568170.071600,204093.000,35288,3,AY,1,100,0.292
1575568170.110813,204126.000,35306,3,AY,1,100,0.301
1575568170.150026,204159.000,35306,3,AY,1,100,0.299
1575568170.189238,204192.000,35306,3,AY,1,100,0.286
1575568170.230035,204226.333,35324,3,AY,1,100,0.317
1575568170.270832,204260.667,35324,3,AY,1,100,0.301
1575568170.311629,204295.000,35324,3,AY,1,100,0.302
1575568170.353219,204330.000,35342,3,AY,1,100,0.321
1575568170.394808,204365.000,35342,3,AY,1,100,0.286
1575568170.436397,204400.000,35342,3,AY,1,100,0.284
1575568170.479174,204436.000,35359,3,AY,1,100,0.304
1575568170.521952,204472.000,35359,3,AY,1,100,0.304
1575568170.564729,204508.000,35359,3,AY,1,100,0.294
1575568170.602358,204539.667,35377,3,AY,1,100,0.293
1575568170.639986,204571.333,35377,3,AY,1,100,0.304
1575568170.677614,204603.000,35377,3,AY,1,100,0.309
1575568170.717619,204636.667,35395,3,AY,1,100,0.299
1575568170.757624,204670.333,35395,3,AY,1,100,0.300
1575568170.797629,204704.000,35395,3,AY,1,100,0.299
1575568170.838822,204738.667,35411,3,AY,1,100,0.296
1575568170.880015,204773.333,35411,3,AY,1,100,0.303
1575568170.921208,204808.000,35411,3,AY,1,100,0.285
1575568170.962401,204842.667,35430,3,AY,1,100,0.317
1575568171.003594,204877.333,35430,3,AY,1,100,0.277
1575568171.044787,204912.000,35430,3,AY,1,100,0.304
1575568171.084792,204945.667,35448,3,AY,1,100,0.295
1575568171.124797,204979.333,35448,3,AY,1,100,0.314
1575568171.164802,205013.000,35448,3,AY,1,100,0.283
1575568171.206391,205048.000,35466,3,AY,1,100,0.303
1575568171.247980,205083.000,35466,3,AY,1,100,0.295
1575568171.289570,205118.000,35466,3,AY,1,100,0.302
1575568171.328782,205151.000,35484,3,AY,1,100,0.296
1575568171.367995,205184.000,35484,3,AY,1,100,0.309
1575568171.407207,205217.000,35484,3,AY,1,100,0.289
1575568171.448401,205251.667,35502,3,AY,1,100,0.301
1575568171.489594,205286.333,35502,3,AY,1,100,0.306
1575568171.530787,205321.000,35502,3,AY,1,100,0.298
1575568171.571584,205355.333,35520,3,AY,1,100,0.304
1575568171.612381,205389.667,35520,3,AY,1,100,0.289
1575568171.653178,205424.000,35520,3,AY,1,100,0.299
1575568171.695361,205459.500,35537,2,AY,1,100,0.294
1575568171.737545,205495.000,35537,2,AY,1,100,0.312
1575568171.774975,205526.500,35555,4,AY,1,100,0.281
1575568171.812405,205558.000,35555,4,AY,1,100,0.298
1575568171.849835,205589.500,35555,4,AY,1,100,0.286
1575568171.887266,205621.000,35555,4,AY,1,100,0.297
1575568171.929647,205656.667,35574,3,AY,1,100,0.303
1575568171.972028,205692.333,35574,3,AY,1,100,0.299
1575568172.014410,205728.000,35574,3,AY,1,100,0.288
1575568172.055405,205762.500,35590,2,AY,1,100,0.299
1575568172.096400,205797.000,35590,2,AY,1,100,0.310
1575568172.133632,205828.333,35608,3,AY,1,100,0.310
1575568172.170865,205859.667,35608,3,AY,1,100,0.318
1575568172.208097,205891.000,35608,3,AY,1,100,0.311
1575568172.253647,205929.333,35626,3,AY,1,100,0.300
1575568172.299197,205967.667,35626,3,AY,1,100,0.308
1575568172.344747,206006.000,35626,3,AY,1,100,0.312
1575568172.381187,206036.667,35644,3,AY,1,100,0.307
1575568172.417627,206067.333,35644,3,AY,1,100,0.301
1575568172.454067,206098.000,35644,3,AY,1,100,0.300
1575568172.498825,206135.667,35662,3,AY,1,100,0.316
1575568172.543583,206173.333,35662,3,AY,1,100,0.290
1575568172.588341,206211.000,35662,3,AY,1,100,0.307
1575568172.630326,206246.333,35680,3,AY,1,100,0.299
1575568172.672311,206281.667,35680,3,AY,1,100,0.301
1575568172.714297,206317.000,35680,3,AY,1,100,0.285
1575568172.756282,206352.333,35697,3,AY,1,100,0.307
1575568172.798267,206387.667,35697,3,AY,1,100,0.301
1575568172.840252,206423.000,35697,3,AY,1,100,0.302
1575568172.881446,206457.667,35716,3,AY,1,100,0.282
1575568172.922639,206492.333,35716,3,AY,1,100,0.295
1575568172.963832,206527.000,35716,3,AY,1,100,0.287
1575568173.003045,206560.000,35732,3,AY,1,100,0.300
1575568173.042257,206593.000,35732,3,AY,1,100,0.309
1575568173.081470,206626.000,35732,3,AY,1,100,0.261
1575568173.119494,206658.000,35750,3,AY,1,100,0.300
1575568173.157519,206690.000,35750,3,AY,1,100,0.300
1575568173.195543,206722.000,35750,3,AY,1,100,0.297
1575568173.234756,206755.000,35768,3,AY,1,100,0.281
1575568173.273968,206788.000,35768,3,AY,1,100,0.308
1575568173.313181,206821.000,35768,3,AY,1,100,0.286
1575568173.354374,206855.667,35786,3,AY,1,100,0.308
1575568173.395567,206890.333,35786,3,AY,1,100,0.276
1575568173.436760,206925.000,35786,3,AY,1,100,0.260
1575568173.477953,206959.667,35804,3,AY,1,100,0.294
1575568173.519147,206994.333,35804,3,AY,1,100,0.298
1575568173.560340,207029.000,35804,3,AY,1,100,0.288
1575568173.604306,207066.000,35822,3,AY,1,100,0.289
1575568173.648271,207103.000,35822,3,AY,1,100,0.286
1575568173.692237,207140.000,35822,3,AY,1,100,0.287
1575568173.730261,207172.000,35840,3,AY,1,100,0.295
1575568173.768286,207204.000,35840,3,AY,1,100,0.291
1575568173.806310,207236.000,35840,3,AY,1,100,0.286
1575568173.845127,207268.667,35858,3,AY,1,100,0.290
1575568173.883943,207301.333,35858,3,AY,1,100,0.292
1575568173.922760,207334.000,35858,3,AY,1,100,0.284
1575568173.964349,207369.000,35876,3,AY,1,100,0.257
1575568174.005938,207404.000,35876,3,AY,1,100,0.286
1575568174.047528,207439.000,35876,3,AY,1,100,0.330
1575568174.087929,207473.000,35894,3,AY,1,100,0.305
1575568174.128329,207507.000,35894,3,AY,1,100,0.317
1575568174.168730,207541.000,35894,3,AY,1,100,0.320
1575568174.211508,207577.000,35910,2,AY,1,100,0.278
1575568174.254285,207613.000,35910,2,AY,1,100,0.292
1575568174.295082,207647.333,35928,3,AY,1,100,0.292
1575568174.335879,207681.667,35928,3,AY,1,100,0.309
1575568174.376676,207716.000,35928,3,AY,1,100,0.314
1575568174.415889,207749.000,35946,4,AY,1,100,0.279
1575568174.455102,207782.000,35946,4,AY,1,100,0.308
1575568174.494314,207815.000,35946,4,AY,1,100,0.298
1575568174.533527,207848.000,35946,4,AY,1,100,0.296
1575568174.574522,207882.500,35964,2,AY,1,100,0.288
1575568174.615517,207917.000,35964,2,AY,1,100,0.283
1575568174.657106,207952.000,35982,3,AY,1,100,0.295
1575568174.698695,207987.000,35982,3,AY,1,100,0.290
1575568174.740285,208022.000,35982,3,AY,1,100,0.297
1575568174.782270,208057.333,36000,3,AY,1,100,0.295
1575568174.824255,208092.667,36000,3,AY,1,100,0.293
1575568174.866241,208128.000,36000,3,AY,1,100,0.291
1575568174.903869,208159.667,36019,3,AY,1,100,0.290
1575568174.941497,208191.333,36019,3,AY,1,100,0.308
1575568174.979125,208223.000,36019,3,AY,1,100,0.272
1575568175.020715,208258.000,36037,3,AY,1,100,0.296
1575568175.062304,208293.000,36037,3,AY,1,100,0.291
1575568175.103893,208328.000,36037,3,AY,1,100,0.304
1575568175.144294,208362.000,36054,3,AY,1,100,0.306
1575568175.184695,208396.000,36054,3,AY,1,100,0.306
1575568175.225096,208430.000,36054,3,AY,1,100,0.286
1575568175.266289,208464.667,36072,3,AY,1,100,0.301
1575568175.307482,208499.333,36072,3,AY,1,100,0.300
1575568175.348675,208534.000,36072,3,AY,1,100,0.298
1575568175.389472,208568.333,36088,3,AY,1,100,0.297
1575568175.430269,208602.667,36088,3,AY,1,100,0.302
1575568175.471066,208637.000,36088,3,AY,1,100,0.301
1575568175.509883,208669.667,36106,3,AY,1,100,0.279
1575568175.548700,208702.333,36106,3,AY,1,100,0.299
1575568175.587516,208735.000,36106,3,AY,1,100,0.295
1575568175.625144,208766.667,36124,3,AY,1,100,0.285
1575568175.662773,208798.333,36124,3,AY,1,100,0.295
1575568175.700401,208830.000,36124,3,AY,1,100,0.306
1575568175.744367,208867.000,36142,3,AY,1,100,0.283
1575568175.788332,208904.000,36142,3,AY,1,100,0.297
1575568175.832298,208941.000,36142,3,AY,1,100,0.299
1575568175.871273,208973.800,36164,5,AY,1,100,0.283
1575568175.910248,209006.600,36164,5,AY,1,100,0.303
1575568175.949223,209039.400,36164,5,AY,1,100,0.291
1575568175.988198,209072.200,36164,5,AY,1,100,0.271
1575568176.027173,209105.000,36164,5,AY,1,100,0.307
1575568176.074110,209144.500,36182,2,AY,1,100,0.296
1575568176.121046,209184.000,36182,2,AY,1,100,0.284
1575568176.159665,209216.500,36200,4,AY,1,100,0.310
1575568176.198283,209249.000,36200,4,AY,1,100,0.301
1575568176.236902,209281.500,36200,4,AY,1,100,0.285
1575568176.275520,209314.000,36200,4,AY,1,100,0.298
1575568176.323645,209354.500,36218,2,AY,1,100,0.287
1575568176.371770,209395.000,36218,2,AY,1,100,0.290
1575568176.409002,209426.333,36236,3,AY,1,100,0.295
1575568176.446234,209457.667,36236,3,AY,1,100,0.289
1575568176.483466,209489.000,36236,3,AY,1,100,0.295
1575568176.528224,209526.667,36254,3,AY,1,100,0.286
1575568176.572982,209564.333,36254,3,AY,1,100,0.295
1575568176.617740,209602.000,36254,3,AY,1,100,0.314
1575568176.659725,209637.333,36272,3,AY,1,100,0.293
1575568176.701710,209672.667,36272,3,AY,1,100,0.291
1575568176.743696,209708.000,36272,3,AY,1,100,0.288
1575568176.782116,209740.333,36289,3,AY,1,100,0.292
1575568176.820537,209772.667,36289,3,AY,1,100,0.309
1575568176.858957,209805.000,36289,3,AY,1,100,0.307
1575568176.897774,209837.667,36308,3,AY,1,100,0.277
1575568176.936590,209870.333,36308,3,AY,1,100,0.303
1575568176.975407,209903.000,36308,3,AY,1,100,0.310
1575568177.014620,209936.000,36326,3,AY,1,100,0.291
1575568177.053832,209969.000,36326,3,AY,1,100,0.281
1575568177.093045,210002.000,36326,3,AY,1,100,0.312
1575568177.134238,210036.667,36342,3,AY,1,100,0.302
1575568177.175431,210071.333,36342,3,AY,1,100,0.302
1575568177.216624,210106.000,36342,3,AY,1,100,0.302
1575568177.261778,210144.000,36360,3,AY,1,100,0.316
1575568177.306932,210182.000,36360,3,AY,1,100,0.323
1575568177.352086,210220.000,36360,3,AY,1,100,0.287
1575568177.391299,210253.000,36378,3,AY,1,100,0.298
1575568177.430512,210286.000,36378,3,AY,1,100,0.317
1575568177.469724,210319.000,36378,3,AY,1,100,0.312
1575568177.511710,210354.333,36396,3,AY,1,100,0.306
1575568177.553695,210389.667,36396,3,AY,1,100,0.308
1575568177.595680,210425.000,36396,3,AY,1,100,0.300
1575568177.637269,210460.000,36414,3,AY,1,100,0.294
1575568177.678859,210495.000,36414,3,AY,1,100,0.313
1575568177.720448,210530.000,36414,3,AY,1,100,0.291
1575568177.758472,210562.000,36432,3,AY,1,100,0.297
1575568177.796497,210594.000,36432,3,AY,1,100,0.314
1575568177.834521,210626.000,36432,3,AY,1,100,0.308
1575568177.874526,210659.667,36450,3,AY,1,100,0.279
1575568177.914531,210693.333,36450,3,AY,1,100,0.286
1575568177.954536,210727.000,36450,3,AY,1,100,0.302
1575568177.995729,210761.667,36468,3,AY,1,100,0.297
1575568178.036922,210796.333,36468,3,AY,1,100,0.292
1575568178.078115,210831.000,36468,3,AY,1,100,0.289
1575568178.118912,210865.333,36486,3,AY,1,100,0.289
1575568178.159709,210899.667,36486,3,AY,1,100,0.293
1575568178.200506,210934.000,36486,3,AY,1,100,0.293
1575568178.240907,210968.000,36502,2,AY,1,100,0.291
1575568178.281308,211002.000,36502,2,AY,1,100,0.283
1575568178.322501,211036.667,36520,3,AY,1,100,0.297
1575568178.363694,211071.333,36520,3,AY,1,100,0.283
1575568178.404887,211106.000,36520,3,AY,1,100,0.296
