EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568758.823748,99863.000,16961,3,MZ,1,100, 5
1575568758.863001,99896.000,16978,3,MZ,1,100, 8
1575568758.902254,99929.000,16978,3,MZ,1,100,12
1575568758.941506,99962.000,16978,3,MZ,1,100,18
1575568758.979570,99994.000,16996,3,MZ,1,100,21
1575568759.017633,100026.000,16996,3,MZ,1,100,26
1575568759.055697,100058.000,16996,3,MZ,1,100,27
1575568759.095742,100091.667,17014,3,MZ,1,100,30
1575568759.135788,100125.333,17014,3,MZ,1,100,30
1575568759.175834,100159.000,17014,3,MZ,1,100,30
1575568759.221035,100197.000,17032,3,MZ,1,100,31
1575568759.266235,100235.000,17032,3,MZ,1,100,32
1575568759.311435,100273.000,17032,3,MZ,1,100,31
1575568759.352670,100307.667,17050,3,MZ,1,100,31
1575568759.393906,100342.333,17050,3,MZ,1,100,32
1575568759.435141,100377.000,17050,3,MZ,1,100,31
1575568759.472808,100408.667,17068,3,MZ,1,100,32
1575568759.510475,100440.333,17068,3,MZ,1,100,30
1575568759.548142,100472.000,17068,3,MZ,1,100,31
1575568759.586602,100504.333,17086,3,MZ,1,100,31
1575568759.625062,100536.667,17086,3,MZ,1,100,31
1575568759.663522,100569.000,17086,3,MZ,1,100,32
1575568759.703171,100602.333,17104,3,MZ,1,100,32
1575568759.742820,100635.667,17104,3,MZ,1,100,30
1575568759.782470,100669.000,17104,3,MZ,1,100,31
1575568759.824101,100704.000,17122,3,MZ,1,100,30
1575568759.865733,100739.000,17122,3,MZ,1,100,29
1575568759.907365,100774.000,17122,3,MZ,1,100,30
1575568759.948600,100808.667,17140,3,MZ,1,100,30
1575568759.989836,100843.333,17140,3,MZ,1,100,30
1575568760.031071,100878.000,17140,3,MZ,1,100,28
1575568760.074487,100914.500,17156,2,MZ,1,100,26
1575568760.117903,100951.000,17156,2,MZ,1,100,23
1575568760.159138,100985.667,17174,3,MZ,1,100,21
1575568760.200374,101020.333,17174,3,MZ,1,100,23
1575568760.241609,101055.000,17174,3,MZ,1,100,24
1575568760.283638,101090.333,17192,3,MZ,1,100,25
1575568760.325666,101125.667,17192,3,MZ,1,100,27
1575568760.367694,101161.000,17192,3,MZ,1,100,28
1575568760.405163,101192.500,17210,4,MZ,1,100,28
1575568760.442631,101224.000,17210,4,MZ,1,100,27
1575568760.480100,101255.500,17210,4,MZ,1,100,25
1575568760.517569,101287.000,17210,4,MZ,1,100,24
1575568760.554443,101318.000,17228,2,MZ,1,100,23
1575568760.591317,101349.000,17228,2,MZ,1,100,23
1575568760.632354,101383.500,17246,4,MZ,1,100,23
1575568760.673391,101418.000,17246,4,MZ,1,100,24
1575568760.714428,101452.500,17246,4,MZ,1,100,24
1575568760.755465,101487.000,17246,4,MZ,1,100,26
1575568760.796304,101521.333,17264,3,MZ,1,100,31
1575568760.837143,101555.667,17264,3,MZ,1,100,30
1575568760.877982,101590.000,17264,3,MZ,1,100,31
1575568760.918424,101624.000,17283,3,MZ,1,100,31
1575568760.958866,101658.000,17283,3,MZ,1,100,31
1575568760.999309,101692.000,17283,3,MZ,1,100,30
1575568761.040941,101727.000,17300,2,MZ,1,100,30
1575568761.082572,101762.000,17300,2,MZ,1,100,30
1575568761.122222,101795.333,17318,3,MZ,1,100,30
1575568761.161871,101828.667,17318,3,MZ,1,100,28
1575568761.201520,101862.000,17318,3,MZ,1,100,27
1575568761.239584,101894.000,17336,4,MZ,1,100,26
1575568761.277647,101926.000,17336,4,MZ,1,100,27
1575568761.315711,101958.000,17336,4,MZ,1,100,26
1575568761.353774,101990.000,17336,4,MZ,1,100,27
1575568761.394613,102024.333,17352,3,MZ,1,100,27
1575568761.435452,102058.667,17352,3,MZ,1,100,27
1575568761.476290,102093.000,17352,3,MZ,1,100,26
1575568761.523275,102132.500,17370,2,MZ,1,100,26
1575568761.570260,102172.000,17370,2,MZ,1,100,26
1575568761.610305,102205.667,17388,3,MZ,1,100,25
1575568761.650351,102239.333,17388,3,MZ,1,100,24
1575568761.690397,102273.000,17388,3,MZ,1,100,20
1575568761.731632,102307.667,17406,3,MZ,1,100,12
1575568761.772868,102342.333,17406,3,MZ,1,100, 6
1575568761.814103,102377.000,17406,3,MZ,1,100, 2
1575568761.851770,102408.667,17425,3,MZ,1,100, 1
1575568761.889437,102440.333,17425,3,MZ,1,100, 2
1575568761.927104,102472.000,17425,3,MZ,1,100, 2
1575568761.965960,102504.667,17443,3,MZ,1,100, 3
1575568762.004817,102537.333,17443,3,MZ,1,100, 4
1575568762.043673,102570.000,17443,3,MZ,1,100, 4
1575568762.084908,102604.667,17461,3,MZ,1,100, 5
1575568762.126144,102639.333,17461,3,MZ,1,100, 5
1575568762.167379,102674.000,17461,3,MZ,1,100, 6
1575568762.207821,102708.000,17478,3,MZ,1,100, 7
1575568762.248264,102742.000,17478,3,MZ,1,100, 8
1575568762.288706,102776.000,17478,3,MZ,1,100, 9
1575568762.333113,102813.333,17496,3,MZ,1,100,10
1575568762.377521,102850.667,17496,3,MZ,1,100,13
1575568762.421928,102888.000,17496,3,MZ,1,100,14
1575568762.459991,102920.000,17514,3,MZ,1,100,16
1575568762.498055,102952.000,17514,3,MZ,1,100,16
1575568762.536118,102984.000,17514,3,MZ,1,100,16
1575568762.575371,103017.000,17530,3,MZ,1,100,14
1575568762.614624,103050.000,17530,3,MZ,1,100,15
1575568762.653877,103083.000,17530,3,MZ,1,100,15
1575568762.695508,103118.000,17548,3,MZ,1,100,15
1575568762.737140,103153.000,17548,3,MZ,1,100,16
1575568762.778772,103188.000,17548,3,MZ,1,100,16
1575568762.819611,103222.333,17567,3,MZ,1,100,14
1575568762.860450,103256.667,17567,3,MZ,1,100,12
1575568762.901289,103291.000,17567,3,MZ,1,100,10
1575568762.942524,103325.667,17585,3,MZ,1,100, 7
1575568762.983759,103360.333,17585,3,MZ,1,100, 6
1575568763.024995,103395.000,17585,3,MZ,1,100, 8
1575568763.063058,103427.000,17603,3,MZ,1,100,11
1575568763.101122,103459.000,17603,3,MZ,1,100,12
1575568763.139185,103491.000,17603,3,MZ,1,100,10
1575568763.182006,103527.000,17621,3,MZ,1,100,12
1575568763.224828,103563.000,17621,3,MZ,1,100,10
1575568763.267649,103599.000,17621,3,MZ,1,100,10
1575568763.308091,103633.000,17639,3,MZ,1,100, 9
1575568763.348534,103667.000,17639,3,MZ,1,100, 9
1575568763.388976,103701.000,17639,3,MZ,1,100, 7
1575568763.430211,103735.667,17656,3,MZ,1,100, 7
1575568763.471447,103770.333,17656,3,MZ,1,100, 7
1575568763.512682,103805.000,17656,3,MZ,1,100, 7
1575568763.553917,103839.667,17674,3,MZ,1,100, 9
1575568763.595153,103874.333,17674,3,MZ,1,100, 9
1575568763.636388,103909.000,17674,3,MZ,1,100, 8
1575568763.673500,103940.200,17695,5,MZ,1,100,11
1575568763.710612,103971.400,17695,5,MZ,1,100,13
1575568763.747723,104002.600,17695,5,MZ,1,100,14
1575568763.784835,104033.800,17695,5,MZ,1,100,18
1575568763.821947,104065.000,17695,5,MZ,1,100,18
1575568763.861993,104098.667,17716,3,MZ,1,100,18
1575568763.902039,104132.333,17716,3,MZ,1,100,17
1575568763.942085,104166.000,17716,3,MZ,1,100,16
1575568763.983122,104200.500,17734,2,MZ,1,100,15
1575568764.024159,104235.000,17734,2,MZ,1,100,14
1575568764.066187,104270.333,17751,3,MZ,1,100,13
1575568764.108216,104305.667,17751,3,MZ,1,100,13
1575568764.150244,104341.000,17751,3,MZ,1,100,15
1575568764.191876,104376.000,17769,3,MZ,1,100,14
1575568764.233507,104411.000,17769,3,MZ,1,100,14
1575568764.275139,104446.000,17769,3,MZ,1,100,14
1575568764.319547,104483.333,17785,3,MZ,1,100,14
1575568764.363954,104520.667,17785,3,MZ,1,100,14
1575568764.408361,104558.000,17785,3,MZ,1,100,12
1575568764.448407,104591.667,17803,3,MZ,1,100,10
1575568764.488453,104625.333,17803,3,MZ,1,100, 4
1575568764.528499,104659.000,17803,3,MZ,1,100, 2
1575568764.566562,104691.000,17821,3,MZ,1,100, 0
1575568764.604625,104723.000,17821,3,MZ,1,100,-1
1575568764.642689,104755.000,17821,3,MZ,1,100,-0
1575568764.681942,104788.000,17839,3,MZ,1,100, 3
1575568764.721195,104821.000,17839,3,MZ,1,100, 6
1575568764.760448,104854.000,17839,3,MZ,1,100, 6
1575568764.801683,104888.667,17858,3,MZ,1,100, 8
1575568764.842918,104923.333,17858,3,MZ,1,100, 9
1575568764.884154,104958.000,17858,3,MZ,1,100,10
1575568764.925389,104992.667,17876,3,MZ,1,100, 8
1575568764.966624,105027.333,17876,3,MZ,1,100,10
1575568765.007860,105062.000,17876,3,MZ,1,100, 9
1575568765.049888,105097.333,17894,3,MZ,1,100, 8
1575568765.091916,105132.667,17894,3,MZ,1,100, 6
1575568765.133945,105168.000,17894,3,MZ,1,100, 7
1575568765.175576,105203.000,17911,3,MZ,1,100, 7
1575568765.217208,105238.000,17911,3,MZ,1,100, 5
1575568765.258840,105273.000,17911,3,MZ,1,100, 4
1575568765.298490,105306.333,17929,3,MZ,1,100, 4
1575568765.338139,105339.667,17929,3,MZ,1,100, 5
1575568765.377788,105373.000,17929,3,MZ,1,100, 8
1575568765.416248,105405.333,17947,3,MZ,1,100,10
1575568765.454708,105437.667,17947,3,MZ,1,100,12
1575568765.493168,105470.000,17947,3,MZ,1,100,12
1575568765.535593,105505.667,17965,3,MZ,1,100,15
1575568765.578017,105541.333,17965,3,MZ,1,100,18
1575568765.620442,105577.000,17965,3,MZ,1,100,17
1575568765.661281,105611.333,17981,3,MZ,1,100,15
1575568765.702120,105645.667,17981,3,MZ,1,100,14
1575568765.742959,105680.000,17981,3,MZ,1,100,17
1575568765.783798,105714.333,17999,3,MZ,1,100,18
1575568765.824636,105748.667,17999,3,MZ,1,100,19
1575568765.865475,105783.000,17999,3,MZ,1,100,20
1575568765.905918,105817.000,18018,3,MZ,1,100,22
1575568765.946360,105851.000,18018,3,MZ,1,100,22
1575568765.986803,105885.000,18018,3,MZ,1,100,23
1575568766.024469,105916.667,18036,3,MZ,1,100,24
1575568766.062136,105948.333,18036,3,MZ,1,100,24
1575568766.099803,105980.000,18036,3,MZ,1,100,24
1575568766.139452,106013.333,18054,3,MZ,1,100,24
1575568766.179102,106046.667,18054,3,MZ,1,100,21
1575568766.218751,106080.000,18054,3,MZ,1,100,18
1575568766.259194,106114.000,18072,3,MZ,1,100,12
1575568766.299636,106148.000,18072,3,MZ,1,100,11
1575568766.340078,106182.000,18072,3,MZ,1,100, 8
1575568766.387063,106221.500,18090,2,MZ,1,100, 6
1575568766.434047,106261.000,18090,2,MZ,1,100, 7
1575568766.476076,106296.333,18107,3,MZ,1,100, 7
1575568766.518104,106331.667,18107,3,MZ,1,100, 9
1575568766.560132,106367.000,18107,3,MZ,1,100, 9
1575568766.597898,106398.750,18125,4,MZ,1,100,10
1575568766.635664,106430.500,18125,4,MZ,1,100,10
1575568766.673430,106462.250,18125,4,MZ,1,100,10
1575568766.711196,106494.000,18125,4,MZ,1,100,10
1575568766.750053,106526.667,18143,3,MZ,1,100,10
1575568766.788909,106559.333,18143,3,MZ,1,100, 9
1575568766.827765,106592.000,18143,3,MZ,1,100, 9
1575568766.868604,106626.333,18160,3,MZ,1,100,11
1575568766.909443,106660.667,18160,3,MZ,1,100,14
1575568766.950282,106695.000,18160,3,MZ,1,100,16
1575568766.991914,106730.000,18178,3,MZ,1,100,22
1575568767.033546,106765.000,18178,3,MZ,1,100,25
1575568767.075178,106800.000,18178,3,MZ,1,100,27
1575568767.116809,106835.000,18196,2,MZ,1,100,28
1575568767.158441,106870.000,18196,2,MZ,1,100,27
1575568767.200469,106905.333,18214,3,MZ,1,100,25
1575568767.242498,106940.667,18214,3,MZ,1,100,26
1575568767.284526,106976.000,18214,3,MZ,1,100,27
1575568767.322590,107008.000,18232,4,MZ,1,100,28
1575568767.360653,107040.000,18232,4,MZ,1,100,27
1575568767.398716,107072.000,18232,4,MZ,1,100,29
1575568767.436780,107104.000,18232,4,MZ,1,100,29
1575568767.478412,107139.000,18250,3,MZ,1,100,30
1575568767.520043,107174.000,18250,3,MZ,1,100,31
1575568767.561675,107209.000,18250,3,MZ,1,100,30
1575568767.602712,107243.500,18268,2,MZ,1,100,30
1575568767.643749,107278.000,18268,2,MZ,1,100,30
1575568767.684588,107312.333,18285,3,MZ,1,100,30
1575568767.725427,107346.667,18285,3,MZ,1,100,31
1575568767.766266,107381.000,18285,3,MZ,1,100,30
1575568767.804329,107413.000,18304,4,MZ,1,100,32
1575568767.842393,107445.000,18304,4,MZ,1,100,32
1575568767.880456,107477.000,18304,4,MZ,1,100,32
1575568767.918519,107509.000,18304,4,MZ,1,100,33
1575568767.956187,107540.667,18322,3,MZ,1,100,34
1575568767.993853,107572.333,18322,3,MZ,1,100,31
1575568768.031520,107604.000,18322,3,MZ,1,100,30
1575568768.078505,107643.500,18338,2,MZ,1,100,29
1575568768.125489,107683.000,18338,2,MZ,1,100,30
1575568768.166725,107717.667,18356,3,MZ,1,100,29
1575568768.207960,107752.333,18356,3,MZ,1,100,28
1575568768.249195,107787.000,18356,3,MZ,1,100,27
1575568768.287655,107819.333,18374,3,MZ,1,100,26
1575568768.326115,107851.667,18374,3,MZ,1,100,26
1575568768.364575,107884.000,18374,3,MZ,1,100,26
1575568768.409379,107921.667,18392,3,MZ,1,100,26
1575568768.454183,107959.333,18392,3,MZ,1,100,26
1575568768.498986,107997.000,18392,3,MZ,1,100,26
1575568768.541015,108032.333,18410,3,MZ,1,100,25
1575568768.583043,108067.667,18410,3,MZ,1,100,26
1575568768.625071,108103.000,18410,3,MZ,1,100,26
1575568768.663531,108135.333,18428,3,MZ,1,100,26
1575568768.701991,108167.667,18428,3,MZ,1,100,26
1575568768.740451,108200.000,18428,3,MZ,1,100,26
1575568768.778911,108232.333,18446,3,MZ,1,100,27
1575568768.817371,108264.667,18446,3,MZ,1,100,26
1575568768.855831,108297.000,18446,3,MZ,1,100,28
1575568768.895876,108330.667,18464,3,MZ,1,100,28
1575568768.935922,108364.333,18464,3,MZ,1,100,27
1575568768.975968,108398.000,18464,3,MZ,1,100,27
1575568769.017204,108432.667,18482,3,MZ,1,100,30
1575568769.058439,108467.333,18482,3,MZ,1,100,28
1575568769.099674,108502.000,18482,3,MZ,1,100,29
1575568769.140513,108536.333,18498,3,MZ,1,100,28
1575568769.181352,108570.667,18498,3,MZ,1,100,29
1575568769.222191,108605.000,18498,3,MZ,1,100,30
1575568769.265409,108641.333,18516,3,MZ,1,100,28
1575568769.308626,108677.667,18516,3,MZ,1,100,29
1575568769.351844,108714.000,18516,3,MZ,1,100,29
1575568769.389511,108745.667,18534,3,MZ,1,100,28
1575568769.427178,108777.333,18534,3,MZ,1,100,30
1575568769.464845,108809.000,18534,3,MZ,1,100,30
1575568769.504494,108842.333,18552,3,MZ,1,100,31
1575568769.544144,108875.667,18552,3,MZ,1,100,30
1575568769.583793,108909.000,18552,3,MZ,1,100,33
1575568769.624235,108943.000,18570,3,MZ,1,100,32
1575568769.664678,108977.000,18570,3,MZ,1,100,34
1575568769.705120,109011.000,18570,3,MZ,1,100,32
1575568769.745800,109045.200,18591,5,MZ,1,100,32
1575568769.786481,109079.400,18591,5,MZ,1,100,32
1575568769.827161,109113.600,18591,5,MZ,1,100,33
1575568769.867841,109147.800,18591,5,MZ,1,100,33
1575568769.908521,109182.000,18591,5,MZ,1,100,32
1575568769.946981,109214.333,18612,3,MZ,1,100,33
1575568769.985441,109246.667,18612,3,MZ,1,100,32
1575568770.023901,109279.000,18612,3,MZ,1,100,33
1575568770.061964,109311.000,18630,3,MZ,1,100,34
1575568770.100028,109343.000,18630,3,MZ,1,100,33
1575568770.138091,109375.000,18630,3,MZ,1,100,33
1575568770.183886,109413.500,18648,2,MZ,1,100,33
1575568770.229681,109452.000,18648,2,MZ,1,100,32
1575568770.271313,109487.000,18666,3,MZ,1,100,33
1575568770.312945,109522.000,18666,3,MZ,1,100,33
1575568770.354577,109557.000,18666,3,MZ,1,100,34
1575568770.395812,109591.667,18684,3,MZ,1,100,32
1575568770.437047,109626.333,18684,3,MZ,1,100,33
1575568770.478283,109661.000,18684,3,MZ,1,100,32
1575568770.517932,109694.333,18702,3,MZ,1,100,33
1575568770.557581,109727.667,18702,3,MZ,1,100,32
1575568770.597231,109761.000,18702,3,MZ,1,100,33
1575568770.634997,109792.750,18720,4,MZ,1,100,31
1575568770.672763,109824.500,18720,4,MZ,1,100,32
1575568770.710529,109856.250,18720,4,MZ,1,100,32
1575568770.748295,109888.000,18720,4,MZ,1,100,32
1575568770.788142,109921.500,18738,2,MZ,1,100,33
1575568770.827990,109955.000,18738,2,MZ,1,100,32
1575568770.869622,109990.000,18756,3,MZ,1,100,32
1575568770.911254,110025.000,18756,3,MZ,1,100,33
1575568770.952886,110060.000,18756,3,MZ,1,100,32
1575568770.998086,110098.000,18774,3,MZ,1,100,33
1575568771.043286,110136.000,18774,3,MZ,1,100,32
1575568771.088486,110174.000,18774,3,MZ,1,100,31
1575568771.126550,110206.000,18790,3,MZ,1,100,33
1575568771.164613,110238.000,18790,3,MZ,1,100,32
1575568771.202677,110270.000,18790,3,MZ,1,100,32
1575568771.241137,110302.333,18808,3,MZ,1,100,32
1575568771.279596,110334.667,18808,3,MZ,1,100,32
1575568771.318056,110367.000,18808,3,MZ,1,100,33
1575568771.357309,110400.000,18826,3,MZ,1,100,32
1575568771.396562,110433.000,18826,3,MZ,1,100,32
1575568771.435815,110466.000,18826,3,MZ,1,100,32
1575568771.477050,110500.667,18844,3,MZ,1,100,33
1575568771.518286,110535.333,18844,3,MZ,1,100,32
1575568771.559521,110570.000,18844,3,MZ,1,100,33
1575568771.600756,110604.667,18862,3,MZ,1,100,32
1575568771.641992,110639.333,18862,3,MZ,1,100,32
1575568771.683227,110674.000,18862,3,MZ,1,100,32
1575568771.722480,110707.000,18880,3,MZ,1,100,32
1575568771.761733,110740.000,18880,3,MZ,1,100,33
1575568771.800986,110773.000,18880,3,MZ,1,100,33
1575568771.841428,110807.000,18899,3,MZ,1,100,32
1575568771.881870,110841.000,18899,3,MZ,1,100,32
1575568771.922313,110875.000,18899,3,MZ,1,100,32
1575568771.960376,110907.000,18917,3,MZ,1,100,33
1575568771.998440,110939.000,18917,3,MZ,1,100,32
1575568772.036503,110971.000,18917,3,MZ,1,100,31
1575568772.077342,111005.333,18934,3,MZ,1,100,33
1575568772.118181,111039.667,18934,3,MZ,1,100,32
1575568772.159019,111074.000,18934,3,MZ,1,100,32
1575568772.199065,111107.667,18952,3,MZ,1,100,32
1575568772.239111,111141.333,18952,3,MZ,1,100,32
1575568772.279157,111175.000,18952,3,MZ,1,100,32
1575568772.320392,111209.667,18970,3,MZ,1,100,32
1575568772.361628,111244.333,18970,3,MZ,1,100,32
1575568772.402863,111279.000,18970,3,MZ,1,100,32
1575568772.444495,111314.000,18986,3,MZ,1,100,32
1575568772.486127,111349.000,18986,3,MZ,1,100,32
1575568772.527759,111384.000,18986,3,MZ,1,100,32
1575568772.569390,111419.000,19004,3,MZ,1,100,31
1575568772.611022,111454.000,19004,3,MZ,1,100,32
1575568772.652654,111489.000,19004,3,MZ,1,100,32
1575568772.694682,111524.333,19022,3,MZ,1,100,31
1575568772.736711,111559.667,19022,3,MZ,1,100,32
1575568772.778739,111595.000,19022,3,MZ,1,100,32
1575568772.817595,111627.667,19040,3,MZ,1,100,31
1575568772.856452,111660.333,19040,3,MZ,1,100,31
1575568772.895308,111693.000,19040,3,MZ,1,100,32
1575568772.932975,111724.667,19059,3,MZ,1,100,32
1575568772.970642,111756.333,19059,3,MZ,1,100,32
1575568773.008309,111788.000,19059,3,MZ,1,100,32
1575568773.048355,111821.667,19077,3,MZ,1,100,32
1575568773.088401,111855.333,19077,3,MZ,1,100,33
1575568773.128446,111889.000,19077,3,MZ,1,100,32
1575568773.170078,111924.000,19095,3,MZ,1,100,32
1575568773.211710,111959.000,19095,3,MZ,1,100,31
1575568773.253342,111994.000,19095,3,MZ,1,100,32
1575568773.300921,112034.000,19112,2,MZ,1,100,32
1575568773.348500,112074.000,19112,2,MZ,1,100,31
1575568773.387753,112107.000,19130,4,MZ,1,100,32
1575568773.427006,112140.000,19130,4,MZ,1,100,32
1575568773.466259,112173.000,19130,4,MZ,1,100,31
1575568773.505512,112206.000,19130,4,MZ,1,100,32
1575568773.543972,112238.333,19146,3,MZ,1,100,31
1575568773.582432,112270.667,19146,3,MZ,1,100,31
1575568773.620892,112303.000,19146,3,MZ,1,100,31
1575568773.660144,112336.000,19164,3,MZ,1,100,32
1575568773.699397,112369.000,19164,3,MZ,1,100,32
1575568773.738650,112402.000,19164,3,MZ,1,100,32
1575568773.779093,112436.000,19182,3,MZ,1,100,31
1575568773.819535,112470.000,19182,3,MZ,1,100,31
1575568773.859977,112504.000,19182,3,MZ,1,100,31
1575568773.901609,112539.000,19201,3,MZ,1,100,32
1575568773.943241,112574.000,19201,3,MZ,1,100,31
1575568773.984873,112609.000,19201,3,MZ,1,100,32
1575568774.024126,112642.000,19219,3,MZ,1,100,31
1575568774.063379,112675.000,19219,3,MZ,1,100,32
1575568774.102631,112708.000,19219,3,MZ,1,100,31
1575568774.144263,112743.000,19237,3,MZ,1,100,31
1575568774.185895,112778.000,19237,3,MZ,1,100,32
1575568774.227527,112813.000,19237,3,MZ,1,100,30
1575568774.267176,112846.333,19255,3,MZ,1,100,30
1575568774.306826,112879.667,19255,3,MZ,1,100,30
1575568774.346475,112913.000,19255,3,MZ,1,100,32
1575568774.387710,112947.667,19273,3,MZ,1,100,31
1575568774.428946,112982.333,19273,3,MZ,1,100,32
1575568774.470181,113017.000,19273,3,MZ,1,100,30
1575568774.511218,113051.500,19290,2,MZ,1,100,31
1575568774.552255,113086.000,19290,2,MZ,1,100,31
1575568774.593887,113121.000,19308,3,MZ,1,100,32
1575568774.635519,113156.000,19308,3,MZ,1,100,32
1575568774.677151,113191.000,19308,3,MZ,1,100,31
1575568774.714917,113222.750,19326,4,MZ,1,100,31
1575568774.752683,113254.500,19326,4,MZ,1,100,30
1575568774.790449,113286.250,19326,4,MZ,1,100,32
1575568774.828215,113318.000,19326,4,MZ,1,100,32
1575568774.867468,113351.000,19343,3,MZ,1,100,32
1575568774.906720,113384.000,19343,3,MZ,1,100,31
1575568774.945973,113417.000,19343,3,MZ,1,100,30
1575568774.992363,113456.000,19361,2,MZ,1,100,31
1575568775.038753,113495.000,19361,2,MZ,1,100,31
1575568775.079988,113529.667,19379,3,MZ,1,100,30
1575568775.121223,113564.333,19379,3,MZ,1,100,30
1575568775.162459,113599.000,19379,3,MZ,1,100,30
1575568775.204091,113634.000,19397,3,MZ,1,100,31
1575568775.245723,113669.000,19397,3,MZ,1,100,33
1575568775.287354,113704.000,19397,3,MZ,1,100,31
1575568775.324228,113735.000,19415,3,MZ,1,100,31
1575568775.361102,113766.000,19415,3,MZ,1,100,31
1575568775.397976,113797.000,19415,3,MZ,1,100,31
1575568775.436932,113829.750,19433,4,MZ,1,100,30
1575568775.475887,113862.500,19433,4,MZ,1,100,31
1575568775.514843,113895.250,19433,4,MZ,1,100,31
1575568775.553798,113928.000,19433,4,MZ,1,100,32
1575568775.594835,113962.500,19451,2,MZ,1,100,31
1575568775.635872,113997.000,19451,2,MZ,1,100,30
1575568775.677108,114031.667,19468,3,MZ,1,100,31
1575568775.718343,114066.333,19468,3,MZ,1,100,32
1575568775.759578,114101.000,19468,3,MZ,1,100,31
1575568775.801448,114136.200,19490,5,MZ,1,100,32
1575568775.843318,114171.400,19490,5,MZ,1,100,31
1575568775.885188,114206.600,19490,5,MZ,1,100,31
1575568775.927057,114241.800,19490,5,MZ,1,100,32
1575568775.968927,114277.000,19490,5,MZ,1,100,31
1575568776.010559,114312.000,19510,3,MZ,1,100,30
1575568776.052191,114347.000,19510,3,MZ,1,100,30
1575568776.093822,114382.000,19510,3,MZ,1,100,31
1575568776.137833,114419.000,19528,2,MZ,1,100,32
1575568776.181844,114456.000,19528,2,MZ,1,100,31
1575568776.219908,114488.000,19546,4,MZ,1,100,32
1575568776.257971,114520.000,19546,4,MZ,1,100,32
