EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568709.316359,58242.000,9650,1,EA,1,100,0.638679
1575568709.383565,58298.500,9667,2,EA,1,100,0.638742
1575568709.450770,58355.000,9667,2,EA,1,100,0.638651
1575568709.520355,58413.500,9685,2,EA,1,100,0.638738
1575568709.589940,58472.000,9685,2,EA,1,100,0.638592
1575568709.652982,58525.000,9701,2,EA,1,100,0.638575
1575568709.716025,58578.000,9701,2,EA,1,100,0.638552
1575568709.780851,58632.500,9719,2,EA,1,100,0.638552
1575568709.845678,58687.000,9719,2,EA,1,100,0.638329
1575568709.914668,58745.000,9738,1,EA,1,100,0.638323
1575568709.984253,58803.500,9756,2,EA,1,100,0.638491
1575568710.053837,58862.000,9756,2,EA,1,100,0.638336
1575568710.123422,58920.500,9774,2,EA,1,100,0.638323
1575568710.193007,58979.000,9774,2,EA,1,100,0.638232
1575568710.254860,59031.000,9792,2,EA,1,100,0.638338
1575568710.316713,59083.000,9792,2,EA,1,100,0.638303
1575568710.382134,59138.000,9810,2,EA,1,100,0.638325
1575568710.447556,59193.000,9810,2,EA,1,100,0.638151
1575568710.512977,59248.000,9828,1,EA,1,100,0.638194
1575568710.581967,59306.000,9845,2,EA,1,100,0.638145
1575568710.650957,59364.000,9845,2,EA,1,100,0.638085
1575568710.720541,59422.500,9863,2,EA,1,100,0.637965
1575568710.790126,59481.000,9863,2,EA,1,100,0.637998
1575568710.852574,59533.500,9880,2,EA,1,100,0.637905
1575568710.915022,59586.000,9880,2,EA,1,100,0.637775
1575568710.979254,59640.000,9898,2,EA,1,100,0.637881
1575568711.043486,59694.000,9898,2,EA,1,100,0.637743
1575568711.107718,59748.000,9916,1,EA,1,100,0.637778
1575568711.177897,59807.000,9934,2,EA,1,100,0.637667
1575568711.248076,59866.000,9934,2,EA,1,100,0.637702
1575568711.318256,59925.000,9952,2,EA,1,100,0.637645
1575568711.388435,59984.000,9952,2,EA,1,100,0.637591
1575568711.452072,60037.500,9970,2,EA,1,100,0.637473
1575568711.515709,60091.000,9970,2,EA,1,100,0.637445
1575568711.579347,60144.500,9988,2,EA,1,100,0.637468
1575568711.642984,60198.000,9988,2,EA,1,100,0.637327
1575568711.710784,60255.000,10006,1,EA,1,100,0.637174
1575568711.779180,60312.500,10024,2,EA,1,100,0.637392
1575568711.847575,60370.000,10024,2,EA,1,100,0.637283
1575568711.917159,60428.500,10042,2,EA,1,100,0.637166
1575568711.986744,60487.000,10042,2,EA,1,100,0.637326
1575568712.049787,60540.000,10058,2,EA,1,100,0.637316
1575568712.112829,60593.000,10058,2,EA,1,100,0.637064
1575568712.176466,60646.500,10076,2,EA,1,100,0.637177
1575568712.240103,60700.000,10076,2,EA,1,100,0.637092
1575568712.305525,60755.000,10094,1,EA,1,100,0.637052
1575568712.373920,60812.500,10112,2,EA,1,100,0.636968
1575568712.442315,60870.000,10112,2,EA,1,100,0.636994
1575568712.511900,60928.500,10130,2,EA,1,100,0.636923
1575568712.581485,60987.000,10130,2,EA,1,100,0.636794
1575568712.650474,61045.000,10148,2,EA,1,100,0.636840
1575568712.719464,61103.000,10148,2,EA,1,100,0.636830
1575568712.790833,61163.000,10166,1,EA,1,100,0.636927
1575568712.856849,61218.500,10184,2,EA,1,100,0.636802
1575568712.922866,61274.000,10184,2,EA,1,100,0.636825
1575568712.986503,61327.500,10202,2,EA,1,100,0.636821
1575568713.050140,61381.000,10202,2,EA,1,100,0.636776
1575568713.116156,61436.500,10220,2,EA,1,100,0.636852
1575568713.182172,61492.000,10220,2,EA,1,100,0.636471
1575568713.249973,61549.000,10238,2,EA,1,100,0.636832
1575568713.317773,61606.000,10238,2,EA,1,100,0.636776
1575568713.386763,61664.000,10254,1,EA,1,100,0.636582
1575568713.455753,61722.000,10272,2,EA,1,100,0.636558
1575568713.524743,61780.000,10272,2,EA,1,100,0.636608
1575568713.587785,61833.000,10290,2,EA,1,100,0.636603
1575568713.650828,61886.000,10290,2,EA,1,100,0.636631
1575568713.716249,61941.000,10308,2,EA,1,100,0.636695
1575568713.781671,61996.000,10308,2,EA,1,100,0.636720
1575568713.849471,62053.000,10327,2,EA,1,100,0.636619
1575568713.917272,62110.000,10327,2,EA,1,100,0.636571
1575568713.985072,62167.000,10345,2,EA,1,100,0.636513
1575568714.052872,62224.000,10345,2,EA,1,100,0.636477
1575568714.119483,62280.000,10363,1,EA,1,100,0.636454
1575568714.188473,62338.000,10380,2,EA,1,100,0.636541
1575568714.257463,62396.000,10380,2,EA,1,100,0.636545
1575568714.324669,62452.500,10398,2,EA,1,100,0.636370
1575568714.391875,62509.000,10398,2,EA,1,100,0.636429
1575568714.454322,62561.500,10414,2,EA,1,100,0.636439
1575568714.516770,62614.000,10414,2,EA,1,100,0.636510
1575568714.582786,62669.500,10432,2,EA,1,100,0.636268
1575568714.648803,62725.000,10432,2,EA,1,100,0.636298
1575568714.715413,62781.000,10450,1,EA,1,100,0.636455
1575568714.784998,62839.500,10469,2,EA,1,100,0.636326
1575568714.854583,62898.000,10469,2,EA,1,100,0.636198
1575568714.924167,62956.500,10487,2,EA,1,100,0.636429
1575568714.993752,63015.000,10487,2,EA,1,100,0.636310
1575568715.057191,63068.333,10508,3,EA,1,100,0.636289
1575568715.120630,63121.667,10508,3,EA,1,100,0.636226
1575568715.184069,63175.000,10508,3,EA,1,100,0.636253
1575568715.249490,63230.000,10526,2,EA,1,100,0.636218
1575568715.314912,63285.000,10526,2,EA,1,100,0.636108
1575568715.388660,63347.000,10546,1,EA,1,100,0.636088
1575568715.455271,63403.000,10564,2,EA,1,100,0.636141
1575568715.521882,63459.000,10564,2,EA,1,100,0.635890
1575568715.589682,63516.000,10582,2,EA,1,100,0.636111
1575568715.657482,63573.000,10582,2,EA,1,100,0.635991
1575568715.721714,63627.000,10600,2,EA,1,100,0.636145
1575568715.785946,63681.000,10600,2,EA,1,100,0.635953
1575568715.852557,63737.000,10619,2,EA,1,100,0.636166
1575568715.919168,63793.000,10619,2,EA,1,100,0.635982
1575568715.990537,63853.000,10637,1,EA,1,100,0.636023
1575568716.057148,63909.000,10654,2,EA,1,100,0.635987
1575568716.123759,63965.000,10654,2,EA,1,100,0.636102
1575568716.190370,64021.000,10672,2,EA,1,100,0.636104
1575568716.256981,64077.000,10672,2,EA,1,100,0.636011
1575568716.319428,64129.500,10690,2,EA,1,100,0.636142
1575568716.381876,64182.000,10690,2,EA,1,100,0.636200
1575568716.447892,64237.500,10706,2,EA,1,100,0.636108
1575568716.513909,64293.000,10706,2,EA,1,100,0.636201
1575568716.585278,64353.000,10724,1,EA,1,100,0.636160
1575568716.653673,64410.500,10742,2,EA,1,100,0.636073
1575568716.722068,64468.000,10742,2,EA,1,100,0.636108
1575568716.790463,64525.500,10760,2,EA,1,100,0.636064
1575568716.858858,64583.000,10760,2,EA,1,100,0.635998
1575568716.929038,64642.000,10779,2,EA,1,100,0.636141
1575568716.999217,64701.000,10779,2,EA,1,100,0.636030
1575568717.067017,64758.000,10797,1,EA,1,100,0.636090
1575568717.130655,64811.500,10814,2,EA,1,100,0.636035
1575568717.194292,64865.000,10814,2,EA,1,100,0.636064
1575568717.259119,64919.500,10832,2,EA,1,100,0.636216
1575568717.323945,64974.000,10832,2,EA,1,100,0.636159
1575568717.391151,65030.500,10850,2,EA,1,100,0.636019
1575568717.458357,65087.000,10850,2,EA,1,100,0.636133
1575568717.527941,65145.500,10866,2,EA,1,100,0.636135
1575568717.597526,65204.000,10866,2,EA,1,100,0.636111
1575568717.666516,65262.000,10884,1,EA,1,100,0.636159
1575568717.731343,65316.500,10902,2,EA,1,100,0.635899
1575568717.796169,65371.000,10902,2,EA,1,100,0.635969
1575568717.859212,65424.000,10921,2,EA,1,100,0.635949
1575568717.922254,65477.000,10921,2,EA,1,100,0.635964
1575568717.990649,65534.500,10939,2,EA,1,100,0.636004
1575568718.059045,65592.000,10939,2,EA,1,100,0.635958
1575568718.126845,65649.000,10957,2,EA,1,100,0.636033
1575568718.194645,65706.000,10957,2,EA,1,100,0.635932
1575568718.264825,65765.000,10975,1,EA,1,100,0.636044
1575568718.329651,65819.500,10992,2,EA,1,100,0.635864
1575568718.394478,65874.000,10992,2,EA,1,100,0.635994
1575568718.457521,65927.000,11010,2,EA,1,100,0.635927
1575568718.520563,65980.000,11010,2,EA,1,100,0.635924
1575568718.587174,66036.000,11028,2,EA,1,100,0.636011
1575568718.653785,66092.000,11028,2,EA,1,100,0.636002
1575568718.723370,66150.500,11046,2,EA,1,100,0.636001
1575568718.792954,66209.000,11046,2,EA,1,100,0.635872
1575568718.859565,66265.000,11063,1,EA,1,100,0.635920
1575568718.927366,66322.000,11081,2,EA,1,100,0.635897
1575568718.995166,66379.000,11081,2,EA,1,100,0.635874
1575568719.057019,66431.000,11099,2,EA,1,100,0.636015
1575568719.118872,66483.000,11099,2,EA,1,100,0.635932
1575568719.186672,66540.000,11117,2,EA,1,100,0.635915
1575568719.254473,66597.000,11117,2,EA,1,100,0.635971
1575568719.324058,66655.500,11135,2,EA,1,100,0.635917
1575568719.393642,66714.000,11135,2,EA,1,100,0.635815
1575568719.460848,66770.500,11153,2,EA,1,100,0.635976
1575568719.528054,66827.000,11153,2,EA,1,100,0.635902
1575568719.593475,66882.000,11171,1,EA,1,100,0.635919
1575568719.655328,66934.000,11188,2,EA,1,100,0.635877
1575568719.717181,66986.000,11188,2,EA,1,100,0.635815
1575568719.782008,67040.500,11207,2,EA,1,100,0.636067
1575568719.846834,67095.000,11207,2,EA,1,100,0.635862
1575568719.917014,67154.000,11225,2,EA,1,100,0.635957
1575568719.987193,67213.000,11225,2,EA,1,100,0.635912
1575568720.053804,67269.000,11241,2,EA,1,100,0.635804
1575568720.120415,67325.000,11241,2,EA,1,100,0.635891
1575568720.190594,67384.000,11259,1,EA,1,100,0.635965
1575568720.252447,67436.000,11277,2,EA,1,100,0.635836
1575568720.314301,67488.000,11277,2,EA,1,100,0.635820
1575568720.379722,67543.000,11295,2,EA,1,100,0.635858
1575568720.445143,67598.000,11295,2,EA,1,100,0.635797
1575568720.511754,67654.000,11313,2,EA,1,100,0.635850
1575568720.578365,67710.000,11313,2,EA,1,100,0.635812
1575568720.646166,67767.000,11331,2,EA,1,100,0.635943
1575568720.713966,67824.000,11331,2,EA,1,100,0.635795
1575568720.779387,67879.000,11349,2,EA,1,100,0.635848
1575568720.844809,67934.000,11349,2,EA,1,100,0.635700
1575568720.912609,67991.000,11368,1,EA,1,100,0.635716
1575568720.981004,68048.500,11385,2,EA,1,100,0.635736
1575568721.049400,68106.000,11385,2,EA,1,100,0.635781
1575568721.117993,68163.667,11406,3,EA,1,100,0.635845
1575568721.186587,68221.333,11406,3,EA,1,100,0.635725
1575568721.255180,68279.000,11406,3,EA,1,100,0.635799
1575568721.318817,68332.500,11424,2,EA,1,100,0.635821
1575568721.382454,68386.000,11424,2,EA,1,100,0.635869
1575568721.447876,68441.000,11444,2,EA,1,100,0.635836
1575568721.513297,68496.000,11444,2,EA,1,100,0.635785
1575568721.583477,68555.000,11462,1,EA,1,100,0.635826
1575568721.651872,68612.500,11479,2,EA,1,100,0.635731
1575568721.720267,68670.000,11479,2,EA,1,100,0.635745
1575568721.789852,68728.500,11497,2,EA,1,100,0.635900
1575568721.859436,68787.000,11497,2,EA,1,100,0.635726
1575568721.921884,68839.500,11514,2,EA,1,100,0.635668
1575568721.984332,68892.000,11514,2,EA,1,100,0.635787
1575568722.048564,68946.000,11532,2,EA,1,100,0.635752
1575568722.112796,69000.000,11532,2,EA,1,100,0.635715
1575568722.181786,69058.000,11550,1,EA,1,100,0.635787
1575568722.249586,69115.000,11568,2,EA,1,100,0.635834
1575568722.317386,69172.000,11568,2,EA,1,100,0.635853
1575568722.386376,69230.000,11586,2,EA,1,100,0.635896
1575568722.455366,69288.000,11586,2,EA,1,100,0.635847
1575568722.517814,69340.500,11604,2,EA,1,100,0.635871
1575568722.580262,69393.000,11604,2,EA,1,100,0.635961
1575568722.644494,69447.000,11622,2,EA,1,100,0.635908
1575568722.708726,69501.000,11622,2,EA,1,100,0.635921
1575568722.777716,69559.000,11640,1,EA,1,100,0.635842
1575568722.845516,69616.000,11658,2,EA,1,100,0.635836
1575568722.913316,69673.000,11658,2,EA,1,100,0.635307
1575568722.982901,69731.500,11676,2,EA,1,100,0.635714
1575568723.052486,69790.000,11676,2,EA,1,100,0.635737
1575568723.117907,69845.000,11692,2,EA,1,100,0.635691
1575568723.183329,69900.000,11692,2,EA,1,100,0.635757
1575568723.245776,69952.500,11710,2,EA,1,100,0.635721
1575568723.308224,70005.000,11710,2,EA,1,100,0.635751
1575568723.377214,70063.000,11728,1,EA,1,100,0.636050
1575568723.445014,70120.000,11746,2,EA,1,100,0.635741
1575568723.512815,70177.000,11746,2,EA,1,100,0.635802
1575568723.581805,70235.000,11764,2,EA,1,100,0.635569
1575568723.650795,70293.000,11764,2,EA,1,100,0.635685
1575568723.715621,70347.500,11782,2,EA,1,100,0.635715
1575568723.780448,70402.000,11782,2,EA,1,100,0.635745
1575568723.842896,70454.500,11801,2,EA,1,100,0.635734
1575568723.905344,70507.000,11801,2,EA,1,100,0.635744
1575568723.972549,70563.500,11819,2,EA,1,100,0.635692
1575568724.039755,70620.000,11819,2,EA,1,100,0.635654
1575568724.107555,70677.000,11837,1,EA,1,100,0.635682
1575568724.176545,70735.000,11854,2,EA,1,100,0.635647
1575568724.245535,70793.000,11854,2,EA,1,100,0.635629
1575568724.312741,70849.500,11872,2,EA,1,100,0.635631
1575568724.379946,70906.000,11872,2,EA,1,100,0.635697
1575568724.445368,70961.000,11888,2,EA,1,100,0.635699
1575568724.510789,71016.000,11888,2,EA,1,100,0.635687
1575568724.573832,71069.000,11906,2,EA,1,100,0.635582
1575568724.636874,71122.000,11906,2,EA,1,100,0.635651
1575568724.705864,71180.000,11924,1,EA,1,100,0.635696
1575568724.769501,71233.500,11943,2,EA,1,100,0.635745
1575568724.833139,71287.000,11943,2,EA,1,100,0.635717
1575568724.897371,71341.000,11961,2,EA,1,100,0.635618
1575568724.961603,71395.000,11961,2,EA,1,100,0.635638
1575568725.028808,71451.500,11979,2,EA,1,100,0.635656
1575568725.096014,71508.000,11979,2,EA,1,100,0.635621
1575568725.163815,71565.000,11997,2,EA,1,100,0.635580
1575568725.231615,71622.000,11997,2,EA,1,100,0.635585
1575568725.302984,71682.000,12015,1,EA,1,100,0.635463
1575568725.368405,71737.000,12032,2,EA,1,100,0.635559
1575568725.433827,71792.000,12032,2,EA,1,100,0.635629
1575568725.497464,71845.500,12050,2,EA,1,100,0.635496
1575568725.561101,71899.000,12050,2,EA,1,100,0.635561
1575568725.627712,71955.000,12068,2,EA,1,100,0.635592
1575568725.694323,72011.000,12068,2,EA,1,100,0.635515
1575568725.763908,72069.500,12086,2,EA,1,100,0.635576
1575568725.833492,72128.000,12086,2,EA,1,100,0.635409
1575568725.901293,72185.000,12103,1,EA,1,100,0.635513
1575568725.969093,72242.000,12121,2,EA,1,100,0.635583
1575568726.036894,72299.000,12121,2,EA,1,100,0.635498
1575568726.099936,72352.000,12139,2,EA,1,100,0.635473
1575568726.162979,72405.000,12139,2,EA,1,100,0.635509
1575568726.228995,72460.500,12157,2,EA,1,100,0.635586
1575568726.295011,72516.000,12157,2,EA,1,100,0.635456
1575568726.364001,72574.000,12175,2,EA,1,100,0.635518
1575568726.432991,72632.000,12175,2,EA,1,100,0.635498
1575568726.499602,72688.000,12193,1,EA,1,100,0.635490
1575568726.567997,72745.500,12210,2,EA,1,100,0.635466
1575568726.636392,72803.000,12210,2,EA,1,100,0.635500
1575568726.700029,72856.500,12228,2,EA,1,100,0.635524
1575568726.763666,72910.000,12228,2,EA,1,100,0.634964
1575568726.829088,72965.000,12247,2,EA,1,100,0.635547
1575568726.894509,73020.000,12247,2,EA,1,100,0.635446
1575568726.962904,73077.500,12265,2,EA,1,100,0.635446
1575568727.031300,73135.000,12265,2,EA,1,100,0.635447
1575568727.099100,73192.000,12281,1,EA,1,100,0.635452
1575568727.165711,73248.000,12300,3,EA,1,100,0.635411
1575568727.232322,73304.000,12300,3,EA,1,100,0.635478
1575568727.298933,73360.000,12300,3,EA,1,100,0.635537
1575568727.362570,73413.500,12322,2,EA,1,100,0.635570
1575568727.426207,73467.000,12322,2,EA,1,100,0.635849
1575568727.494602,73524.500,12340,2,EA,1,100,0.635759
1575568727.562998,73582.000,12340,2,EA,1,100,0.635361
1575568727.630798,73639.000,12358,2,EA,1,100,0.634304
1575568727.698599,73696.000,12358,2,EA,1,100,0.633003
1575568727.769967,73756.000,12374,1,EA,1,100,0.633582
1575568727.833605,73809.500,12393,2,EA,1,100,0.634655
1575568727.897242,73863.000,12393,2,EA,1,100,0.635510
1575568727.960879,73916.500,12411,2,EA,1,100,0.635984
1575568728.024516,73970.000,12411,2,EA,1,100,0.635973
1575568728.092317,74027.000,12429,2,EA,1,100,0.636069
1575568728.160117,74084.000,12429,2,EA,1,100,0.636247
1575568728.227323,74140.500,12447,2,EA,1,100,0.636079
1575568728.294528,74197.000,12447,2,EA,1,100,0.635828
1575568728.363518,74255.000,12465,2,EA,1,100,0.635840
1575568728.432508,74313.000,12465,2,EA,1,100,0.635724
1575568728.505067,74374.000,12483,1,EA,1,100,0.635695
1575568728.574057,74432.000,12500,2,EA,1,100,0.635607
1575568728.643046,74490.000,12500,2,EA,1,100,0.635123
1575568728.708468,74545.000,12518,2,EA,1,100,0.635173
1575568728.773889,74600.000,12518,2,EA,1,100,0.635272
1575568728.836337,74652.500,12535,2,EA,1,100,0.635449
1575568728.898785,74705.000,12535,2,EA,1,100,0.635200
1575568728.965396,74761.000,12553,2,EA,1,100,0.635182
1575568729.032007,74817.000,12553,2,EA,1,100,0.634942
1575568729.102186,74876.000,12571,1,EA,1,100,0.634974
1575568729.169986,74933.000,12589,2,EA,1,100,0.635393
1575568729.237787,74990.000,12589,2,EA,1,100,0.635405
1575568729.309751,75050.500,12607,2,EA,1,100,0.635541
1575568729.381714,75111.000,12607,2,EA,1,100,0.635698
1575568729.448325,75167.000,12625,1,EA,1,100,0.635503
1575568729.516125,75224.000,12643,2,EA,1,100,0.635496
1575568729.583926,75281.000,12643,2,EA,1,100,0.635448
1575568729.646968,75334.000,12660,2,EA,1,100,0.635537
1575568729.710011,75387.000,12660,2,EA,1,100,0.635413
1575568729.777217,75443.500,12679,2,EA,1,100,0.635304
1575568729.844422,75500.000,12679,2,EA,1,100,0.635167
1575568729.912223,75557.000,12697,2,EA,1,100,0.635394
1575568729.980023,75614.000,12697,2,EA,1,100,0.635223
1575568730.048418,75671.500,12713,2,EA,1,100,0.635444
1575568730.116813,75729.000,12713,2,EA,1,100,0.635493
1575568730.184614,75786.000,12731,1,EA,1,100,0.635596
1575568730.247061,75838.500,12749,2,EA,1,100,0.635616
1575568730.309509,75891.000,12749,2,EA,1,100,0.635577
1575568730.375525,75946.500,12767,2,EA,1,100,0.635521
1575568730.441542,76002.000,12767,2,EA,1,100,0.635472
1575568730.509937,76059.500,12785,2,EA,1,100,0.635418
1575568730.578332,76117.000,12785,2,EA,1,100,0.635311
1575568730.645538,76173.500,12803,2,EA,1,100,0.635418
1575568730.712743,76230.000,12803,2,EA,1,100,0.635323
1575568730.785302,76291.000,12821,1,EA,1,100,0.635341
1575568730.846560,76342.500,12839,2,EA,1,100,0.635373
1575568730.907818,76394.000,12839,2,EA,1,100,0.635356
1575568730.973835,76449.500,12857,2,EA,1,100,0.635415
1575568731.039851,76505.000,12857,2,EA,1,100,0.635297
1575568731.109435,76563.500,12875,2,EA,1,100,0.635410
1575568731.179020,76622.000,12875,2,EA,1,100,0.635343
1575568731.245631,76678.000,12891,2,EA,1,100,0.635437
1575568731.312242,76734.000,12891,2,EA,1,100,0.635372
1575568731.387179,76797.000,12909,1,EA,1,100,0.635381
1575568731.448437,76848.500,12927,2,EA,1,100,0.635378
1575568731.509696,76900.000,12927,2,EA,1,100,0.635372
1575568731.575712,76955.500,12945,2,EA,1,100,0.635411
1575568731.641728,77011.000,12945,2,EA,1,100,0.635451
1575568731.711907,77070.000,12963,2,EA,1,100,0.635224
1575568731.782087,77129.000,12963,2,EA,1,100,0.635346
1575568731.848698,77185.000,12982,2,EA,1,100,0.635352
1575568731.915309,77241.000,12982,2,EA,1,100,0.635419
1575568731.986677,77301.000,13000,1,EA,1,100,0.635332
1575568732.048531,77353.000,13017,2,EA,1,100,0.635330
1575568732.110384,77405.000,13017,2,EA,1,100,0.635315
1575568732.174616,77459.000,13035,2,EA,1,100,0.635426
1575568732.238847,77513.000,13035,2,EA,1,100,0.635279
1575568732.308432,77571.500,13053,2,EA,1,100,0.635252
1575568732.378017,77630.000,13053,2,EA,1,100,0.635299
1575568732.446412,77687.500,13069,2,EA,1,100,0.635414
1575568732.514807,77745.000,13069,2,EA,1,100,0.635310
1575568732.584986,77804.000,13087,1,EA,1,100,0.635393
1575568732.651597,77860.000,13105,2,EA,1,100,0.635340
1575568732.718208,77916.000,13105,2,EA,1,100,0.635445
1575568732.788388,77975.000,13123,2,EA,1,100,0.635487
1575568732.858567,78034.000,13123,2,EA,1,100,0.635604
1575568732.922204,78087.500,13142,2,EA,1,100,0.635559
1575568732.985842,78141.000,13142,2,EA,1,100,0.635573
1575568733.050074,78195.000,13160,2,EA,1,100,0.635696
1575568733.114305,78249.000,13160,2,EA,1,100,0.635624
1575568733.182106,78306.000,13178,1,EA,1,100,0.635743
1575568733.250699,78363.667,13198,3,EA,1,100,0.635734
1575568733.319293,78421.333,13198,3,EA,1,100,0.635610
1575568733.387886,78479.000,13198,3,EA,1,100,0.635794
1575568733.455092,78535.500,13218,2,EA,1,100,0.635857
1575568733.522297,78592.000,13218,2,EA,1,100,0.635914
1575568733.585935,78645.500,13236,2,EA,1,100,0.635820
1575568733.649572,78699.000,13236,2,EA,1,100,0.635803
1575568733.714993,78754.000,13254,2,EA,1,100,0.635992
1575568733.780415,78809.000,13254,2,EA,1,100,0.635957
1575568733.848215,78866.000,13273,1,EA,1,100,0.635953
1575568733.916016,78923.000,13290,2,EA,1,100,0.635953
1575568733.983816,78980.000,13290,2,EA,1,100,0.636000
1575568734.052806,79038.000,13308,2,EA,1,100,0.636094
1575568734.121796,79096.000,13308,2,EA,1,100,0.635951
1575568734.184839,79149.000,13326,2,EA,1,100,0.635939
1575568734.247881,79202.000,13326,2,EA,1,100,0.636043
1575568734.311518,79255.500,13342,2,EA,1,100,0.636027
1575568734.375155,79309.000,13342,2,EA,1,100,0.636090
1575568734.442956,79366.000,13360,2,EA,1,100,0.635978
1575568734.510756,79423.000,13360,2,EA,1,100,0.636027
