EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575568864.392566,188615.000,32542,4,PI,1,100,187117
1575568864.430629,188647.000,32542,4,PI,1,100,187239
1575568864.468693,188679.000,32542,4,PI,1,100,187353
1575568864.506756,188711.000,32542,4,PI,1,100,187428
1575568864.545612,188743.667,32560,3,PI,1,100,187486
1575568864.584469,188776.333,32560,3,PI,1,100,187554
1575568864.623325,188809.000,32560,3,PI,1,100,187632
1575568864.664560,188843.667,32577,3,PI,1,100,187484
1575568864.705796,188878.333,32577,3,PI,1,100,187072
1575568864.747031,188913.000,32577,3,PI,1,100,186862
1575568864.787870,188947.333,32595,3,PI,1,100,186848
1575568864.828709,188981.667,32595,3,PI,1,100,186887
1575568864.869548,189016.000,32595,3,PI,1,100,186870
1575568864.911179,189051.000,32612,2,PI,1,100,186875
1575568864.952811,189086.000,32612,2,PI,1,100,186880
1575568864.991767,189118.750,32630,4,PI,1,100,186823
1575568865.030722,189151.500,32630,4,PI,1,100,186891
1575568865.069678,189184.250,32630,4,PI,1,100,186972
1575568865.108633,189217.000,32630,4,PI,1,100,187093
1575568865.147093,189249.333,32648,3,PI,1,100,187170
1575568865.185553,189281.667,32648,3,PI,1,100,187245
1575568865.224013,189314.000,32648,3,PI,1,100,187292
1575568865.264852,189348.333,32666,3,PI,1,100,187368
1575568865.305691,189382.667,32666,3,PI,1,100,187334
1575568865.346529,189417.000,32666,3,PI,1,100,186942
1575568865.387765,189451.667,32684,3,PI,1,100,186632
1575568865.429000,189486.333,32684,3,PI,1,100,186561
1575568865.470236,189521.000,32684,3,PI,1,100,186555
1575568865.511867,189556.000,32702,2,PI,1,100,186527
1575568865.553499,189591.000,32702,2,PI,1,100,186482
1575568865.592752,189624.000,32720,4,PI,1,100,186503
1575568865.632005,189657.000,32720,4,PI,1,100,186524
1575568865.671258,189690.000,32720,4,PI,1,100,186503
1575568865.710511,189723.000,32720,4,PI,1,100,186523
1575568865.747781,189754.333,32738,3,PI,1,100,186614
1575568865.785051,189785.667,32738,3,PI,1,100,186731
1575568865.822322,189817.000,32738,3,PI,1,100,186798
1575568865.862368,189850.667,32756,3,PI,1,100,186852
1575568865.902414,189884.333,32756,3,PI,1,100,186912
1575568865.942459,189918.000,32756,3,PI,1,100,186947
1575568865.983298,189952.333,32774,3,PI,1,100,186723
1575568866.024137,189986.667,32774,3,PI,1,100,186363
1575568866.064976,190021.000,32774,3,PI,1,100,186184
1575568866.105815,190055.333,32792,3,PI,1,100,186146
1575568866.146654,190089.667,32792,3,PI,1,100,186132
1575568866.187493,190124.000,32792,3,PI,1,100,186093
1575568866.228728,190158.667,32808,3,PI,1,100,186113
1575568866.269963,190193.333,32808,3,PI,1,100,186122
1575568866.311198,190228.000,32808,3,PI,1,100,186135
1575568866.348469,190259.333,32826,3,PI,1,100,186157
1575568866.385739,190290.667,32826,3,PI,1,100,186198
1575568866.423010,190322.000,32826,3,PI,1,100,186258
1575568866.461470,190354.333,32844,3,PI,1,100,186286
1575568866.499929,190386.667,32844,3,PI,1,100,186250
1575568866.538389,190419.000,32844,3,PI,1,100,186246
1575568866.579625,190453.667,32862,3,PI,1,100,186394
1575568866.620860,190488.333,32862,3,PI,1,100,186613
1575568866.662096,190523.000,32862,3,PI,1,100,186309
1575568866.700159,190555.000,32880,3,PI,1,100,186094
1575568866.738222,190587.000,32880,3,PI,1,100,186269
1575568866.776286,190619.000,32880,3,PI,1,100,186459
1575568866.814349,190651.000,32898,3,PI,1,100,186490
1575568866.852412,190683.000,32898,3,PI,1,100,186304
1575568866.890476,190715.000,32898,3,PI,1,100,186002
1575568866.930918,190749.000,32920,5,PI,1,100,186149
1575568866.971360,190783.000,32920,5,PI,1,100,186141
1575568867.011803,190817.000,32920,5,PI,1,100,186131
1575568867.052245,190851.000,32920,5,PI,1,100,186187
1575568867.092688,190885.000,32920,5,PI,1,100,186294
1575568867.133923,190919.667,32940,3,PI,1,100,186426
1575568867.175158,190954.333,32940,3,PI,1,100,186529
1575568867.216393,190989.000,32940,3,PI,1,100,186544
1575568867.256836,191023.000,32958,3,PI,1,100,186610
1575568867.297278,191057.000,32958,3,PI,1,100,186632
1575568867.337721,191091.000,32958,3,PI,1,100,186297
1575568867.375387,191122.667,32976,3,PI,1,100,185900
1575568867.413054,191154.333,32976,3,PI,1,100,185860
1575568867.450721,191186.000,32976,3,PI,1,100,185926
1575568867.490767,191219.667,32994,3,PI,1,100,185942
1575568867.530813,191253.333,32994,3,PI,1,100,185986
1575568867.570859,191287.000,32994,3,PI,1,100,186031
1575568867.611698,191321.333,33012,3,PI,1,100,186065
1575568867.652537,191355.667,33012,3,PI,1,100,186034
1575568867.693375,191390.000,33012,3,PI,1,100,186068
1575568867.735007,191425.000,33029,3,PI,1,100,186108
1575568867.776639,191460.000,33029,3,PI,1,100,186151
1575568867.818271,191495.000,33029,3,PI,1,100,186243
1575568867.859903,191530.000,33047,2,PI,1,100,186387
1575568867.901535,191565.000,33047,2,PI,1,100,186499
1575568867.943166,191600.000,33064,3,PI,1,100,186670
1575568867.984798,191635.000,33064,3,PI,1,100,186862
1575568868.026430,191670.000,33064,3,PI,1,100,186716
1575568868.065287,191702.667,33082,3,PI,1,100,186492
1575568868.104143,191735.333,33082,3,PI,1,100,186518
1575568868.142999,191768.000,33082,3,PI,1,100,186675
1575568868.182649,191801.333,33100,3,PI,1,100,186797
1575568868.222298,191834.667,33100,3,PI,1,100,186866
1575568868.261947,191868.000,33100,3,PI,1,100,187058
1575568868.302786,191902.333,33118,3,PI,1,100,187142
1575568868.343625,191936.667,33118,3,PI,1,100,187175
1575568868.384464,191971.000,33118,3,PI,1,100,187170
1575568868.426096,192006.000,33136,3,PI,1,100,187303
1575568868.467728,192041.000,33136,3,PI,1,100,187379
1575568868.509359,192076.000,33136,3,PI,1,100,187478
1575568868.547819,192108.333,33154,3,PI,1,100,187543
1575568868.586279,192140.667,33154,3,PI,1,100,187528
1575568868.624739,192173.000,33154,3,PI,1,100,187609
1575568868.662802,192205.000,33172,4,PI,1,100,187693
1575568868.700866,192237.000,33172,4,PI,1,100,187470
1575568868.738929,192269.000,33172,4,PI,1,100,187165
1575568868.776993,192301.000,33172,4,PI,1,100,186953
1575568868.817832,192335.333,33190,3,PI,1,100,186860
1575568868.858670,192369.667,33190,3,PI,1,100,186846
1575568868.899509,192404.000,33190,3,PI,1,100,186795
1575568868.940546,192438.500,33209,2,PI,1,100,186741
1575568868.981583,192473.000,33209,2,PI,1,100,186714
1575568869.023215,192508.000,33226,3,PI,1,100,186767
1575568869.064847,192543.000,33226,3,PI,1,100,186835
1575568869.106479,192578.000,33226,3,PI,1,100,186986
1575568869.146128,192611.333,33244,3,PI,1,100,187176
1575568869.185778,192644.667,33244,3,PI,1,100,187297
1575568869.225427,192678.000,33244,3,PI,1,100,187358
1575568869.263193,192709.750,33260,4,PI,1,100,187405
1575568869.300959,192741.500,33260,4,PI,1,100,187378
1575568869.338725,192773.250,33260,4,PI,1,100,187340
1575568869.376491,192805.000,33260,4,PI,1,100,187134
1575568869.414554,192837.000,33278,3,PI,1,100,186703
1575568869.452618,192869.000,33278,3,PI,1,100,186581
1575568869.490681,192901.000,33278,3,PI,1,100,186596
1575568869.532313,192936.000,33296,2,PI,1,100,186677
1575568869.573945,192971.000,33296,2,PI,1,100,186708
1575568869.617956,193008.000,33314,3,PI,1,100,186759
1575568869.661967,193045.000,33314,3,PI,1,100,186814
1575568869.705977,193082.000,33314,3,PI,1,100,186819
1575568869.745627,193115.333,33332,3,PI,1,100,186839
1575568869.785276,193148.667,33332,3,PI,1,100,186899
1575568869.824925,193182.000,33332,3,PI,1,100,186960
1575568869.862691,193213.750,33351,4,PI,1,100,187041
1575568869.900457,193245.500,33351,4,PI,1,100,187118
1575568869.938224,193277.250,33351,4,PI,1,100,187183
1575568869.975990,193309.000,33351,4,PI,1,100,187252
1575568870.015639,193342.333,33369,3,PI,1,100,187224
1575568870.055288,193375.667,33369,3,PI,1,100,186903
1575568870.094938,193409.000,33369,3,PI,1,100,186698
1575568870.135777,193443.333,33387,3,PI,1,100,186657
1575568870.176615,193477.667,33387,3,PI,1,100,186614
1575568870.217454,193512.000,33387,3,PI,1,100,186601
1575568870.260275,193548.000,33404,2,PI,1,100,186706
1575568870.303097,193584.000,33404,2,PI,1,100,186786
1575568870.341755,193616.500,33422,4,PI,1,100,186828
1575568870.380413,193649.000,33422,4,PI,1,100,186815
1575568870.419071,193681.500,33422,4,PI,1,100,186797
1575568870.457729,193714.000,33422,4,PI,1,100,186870
1575568870.505309,193754.000,33438,2,PI,1,100,186996
1575568870.552888,193794.000,33438,2,PI,1,100,187150
1575568870.590951,193826.000,33456,3,PI,1,100,187261
1575568870.629014,193858.000,33456,3,PI,1,100,187297
1575568870.667078,193890.000,33456,3,PI,1,100,187365
1575568870.708313,193924.667,33474,3,PI,1,100,187098
1575568870.749549,193959.333,33474,3,PI,1,100,186766
1575568870.790784,193994.000,33474,3,PI,1,100,186680
1575568870.829640,194026.667,33492,3,PI,1,100,186676
1575568870.868497,194059.333,33492,3,PI,1,100,186685
1575568870.907353,194092.000,33492,3,PI,1,100,186675
1575568870.945714,194124.250,33511,4,PI,1,100,186685
1575568870.984075,194156.500,33511,4,PI,1,100,186721
1575568871.022435,194188.750,33511,4,PI,1,100,186782
1575568871.060796,194221.000,33511,4,PI,1,100,186855
1575568871.101238,194255.000,33529,3,PI,1,100,186911
1575568871.141681,194289.000,33529,3,PI,1,100,186986
1575568871.182123,194323.000,33529,3,PI,1,100,187060
1575568871.223160,194357.500,33547,2,PI,1,100,187159
1575568871.264197,194392.000,33547,2,PI,1,100,187255
1575568871.305829,194427.000,33564,3,PI,1,100,187397
1575568871.347461,194462.000,33564,3,PI,1,100,187274
1575568871.389093,194497.000,33564,3,PI,1,100,186933
1575568871.429535,194531.000,33582,3,PI,1,100,186716
1575568871.469978,194565.000,33582,3,PI,1,100,186675
1575568871.510420,194599.000,33582,3,PI,1,100,186682
1575568871.548186,194630.750,33598,4,PI,1,100,186675
1575568871.585952,194662.500,33598,4,PI,1,100,186696
1575568871.623718,194694.250,33598,4,PI,1,100,186719
1575568871.661484,194726.000,33598,4,PI,1,100,186764
1575568871.701926,194760.000,33616,3,PI,1,100,186782
1575568871.742369,194794.000,33616,3,PI,1,100,186818
1575568871.782811,194828.000,33616,3,PI,1,100,186894
1575568871.823848,194862.500,33634,2,PI,1,100,186962
1575568871.864885,194897.000,33634,2,PI,1,100,187054
1575568871.906121,194931.667,33653,3,PI,1,100,187140
1575568871.947356,194966.333,33653,3,PI,1,100,187261
1575568871.988591,195001.000,33653,3,PI,1,100,187200
1575568872.029430,195035.333,33671,3,PI,1,100,186834
1575568872.070269,195069.667,33671,3,PI,1,100,186616
1575568872.111108,195104.000,33671,3,PI,1,100,186611
1575568872.148775,195135.667,33689,3,PI,1,100,186672
1575568872.186442,195167.333,33689,3,PI,1,100,186680
1575568872.224109,195199.000,33689,3,PI,1,100,186721
1575568872.267326,195235.333,33707,3,PI,1,100,186777
1575568872.310544,195271.667,33707,3,PI,1,100,186830
1575568872.353762,195308.000,33707,3,PI,1,100,186844
1575568872.393808,195341.667,33725,3,PI,1,100,186899
1575568872.433854,195375.333,33725,3,PI,1,100,186969
1575568872.473900,195409.000,33725,3,PI,1,100,187064
1575568872.514739,195443.333,33742,3,PI,1,100,187163
1575568872.555577,195477.667,33742,3,PI,1,100,187250
1575568872.596416,195512.000,33742,3,PI,1,100,187334
1575568872.637651,195546.667,33760,3,PI,1,100,187270
1575568872.678887,195581.333,33760,3,PI,1,100,186912
1575568872.720122,195616.000,33760,3,PI,1,100,186731
1575568872.757789,195647.667,33776,3,PI,1,100,186737
1575568872.795456,195679.333,33776,3,PI,1,100,186802
1575568872.833123,195711.000,33776,3,PI,1,100,186777
1575568872.872376,195744.000,33795,3,PI,1,100,186823
1575568872.911629,195777.000,33795,3,PI,1,100,186879
1575568872.950881,195810.000,33795,3,PI,1,100,186966
1575568872.991800,195844.400,33816,5,PI,1,100,187020
1575568873.032718,195878.800,33816,5,PI,1,100,187049
1575568873.073636,195913.200,33816,5,PI,1,100,187108
1575568873.114554,195947.600,33816,5,PI,1,100,187184
1575568873.155472,195982.000,33816,5,PI,1,100,187286
1575568873.196311,196016.333,33836,3,PI,1,100,187373
1575568873.237150,196050.667,33836,3,PI,1,100,187492
1575568873.277989,196085.000,33836,3,PI,1,100,187541
1575568873.317638,196118.333,33853,3,PI,1,100,187485
1575568873.357287,196151.667,33853,3,PI,1,100,187096
1575568873.396937,196185.000,33853,3,PI,1,100,186892
1575568873.432225,196214.667,33871,3,PI,1,100,186889
1575568873.467513,196244.333,33871,3,PI,1,100,186921
1575568873.502801,196274.000,33871,3,PI,1,100,186929
1575568873.542450,196307.333,33887,3,PI,1,100,186954
1575568873.582099,196340.667,33887,3,PI,1,100,187002
1575568873.621749,196374.000,33887,3,PI,1,100,187026
1575568873.663381,196409.000,33905,3,PI,1,100,187046
1575568873.705013,196444.000,33905,3,PI,1,100,187100
1575568873.746644,196479.000,33905,3,PI,1,100,187159
1575568873.787087,196513.000,33923,3,PI,1,100,187252
1575568873.827529,196547.000,33923,3,PI,1,100,187312
1575568873.867971,196581.000,33923,3,PI,1,100,187385
1575568873.910396,196616.667,33942,3,PI,1,100,187467
1575568873.952821,196652.333,33942,3,PI,1,100,187530
1575568873.995246,196688.000,33942,3,PI,1,100,187484
1575568874.033309,196720.000,33960,3,PI,1,100,187139
1575568874.071373,196752.000,33960,3,PI,1,100,186873
1575568874.109436,196784.000,33960,3,PI,1,100,186859
1575568874.148292,196816.667,33978,3,PI,1,100,186886
1575568874.187149,196849.333,33978,3,PI,1,100,186905
1575568874.226005,196882.000,33978,3,PI,1,100,186923
1575568874.268430,196917.667,33996,3,PI,1,100,186911
1575568874.310855,196953.333,33996,3,PI,1,100,186948
1575568874.353280,196989.000,33996,3,PI,1,100,187016
1575568874.390153,197020.000,34014,3,PI,1,100,187060
1575568874.427027,197051.000,34014,3,PI,1,100,187095
1575568874.463901,197082.000,34014,3,PI,1,100,187217
1575568874.505930,197117.333,34031,3,PI,1,100,187314
1575568874.547958,197152.667,34031,3,PI,1,100,187376
1575568874.589986,197188.000,34031,3,PI,1,100,187451
1575568874.630429,197222.000,34049,3,PI,1,100,187513
1575568874.670871,197256.000,34049,3,PI,1,100,187567
1575568874.711313,197290.000,34049,3,PI,1,100,187312
1575568874.752549,197324.667,34065,3,PI,1,100,186974
1575568874.793784,197359.333,34065,3,PI,1,100,186880
1575568874.835019,197394.000,34065,3,PI,1,100,186899
1575568874.876651,197429.000,34084,3,PI,1,100,186960
1575568874.918283,197464.000,34084,3,PI,1,100,186958
1575568874.959915,197499.000,34084,3,PI,1,100,187004
1575568874.999168,197532.000,34102,3,PI,1,100,187045
1575568875.038421,197565.000,34102,3,PI,1,100,187036
1575568875.077673,197598.000,34102,3,PI,1,100,187055
1575568875.115737,197630.000,34120,3,PI,1,100,187123
1575568875.153800,197662.000,34120,3,PI,1,100,187182
1575568875.191864,197694.000,34120,3,PI,1,100,187269
1575568875.231910,197727.667,34138,3,PI,1,100,187335
1575568875.271955,197761.333,34138,3,PI,1,100,187418
1575568875.312001,197795.000,34138,3,PI,1,100,187481
1575568875.352840,197829.333,34156,3,PI,1,100,187550
1575568875.393679,197863.667,34156,3,PI,1,100,187471
1575568875.434518,197898.000,34156,3,PI,1,100,187085
1575568875.475753,197932.667,34174,3,PI,1,100,186860
1575568875.516989,197967.333,34174,3,PI,1,100,186895
1575568875.558224,198002.000,34174,3,PI,1,100,186950
1575568875.598270,198035.667,34191,3,PI,1,100,186972
1575568875.638316,198069.333,34191,3,PI,1,100,186935
1575568875.678361,198103.000,34191,3,PI,1,100,186917
1575568875.716028,198134.667,34209,3,PI,1,100,186929
1575568875.753695,198166.333,34209,3,PI,1,100,186986
1575568875.791362,198198.000,34209,3,PI,1,100,187032
1575568875.830219,198230.667,34227,3,PI,1,100,187113
1575568875.869075,198263.333,34227,3,PI,1,100,187164
1575568875.907931,198296.000,34227,3,PI,1,100,187197
1575568875.949167,198330.667,34244,3,PI,1,100,187255
1575568875.990402,198365.333,34244,3,PI,1,100,187310
1575568876.031637,198400.000,34244,3,PI,1,100,187383
1575568876.072873,198434.667,34262,3,PI,1,100,187214
1575568876.114108,198469.333,34262,3,PI,1,100,186808
1575568876.155343,198504.000,34262,3,PI,1,100,186608
1575568876.196182,198538.333,34280,3,PI,1,100,186597
1575568876.237021,198572.667,34280,3,PI,1,100,186613
1575568876.277860,198607.000,34280,3,PI,1,100,186606
1575568876.315527,198638.667,34298,3,PI,1,100,186609
1575568876.353194,198670.333,34298,3,PI,1,100,186618
1575568876.390861,198702.000,34298,3,PI,1,100,186609
1575568876.429320,198734.333,34316,3,PI,1,100,186622
1575568876.467780,198766.667,34316,3,PI,1,100,186655
1575568876.506240,198799.000,34316,3,PI,1,100,186745
1575568876.547079,198833.333,34334,3,PI,1,100,186817
1575568876.587918,198867.667,34334,3,PI,1,100,186881
1575568876.628757,198902.000,34334,3,PI,1,100,186930
1575568876.674354,198940.333,34352,3,PI,1,100,186999
1575568876.719950,198978.667,34352,3,PI,1,100,187075
1575568876.765547,199017.000,34352,3,PI,1,100,186981
1575568876.806386,199051.333,34369,3,PI,1,100,186578
1575568876.847225,199085.667,34369,3,PI,1,100,186297
1575568876.888064,199120.000,34369,3,PI,1,100,186204
1575568876.925730,199151.667,34388,3,PI,1,100,186200
1575568876.963398,199183.333,34388,3,PI,1,100,186156
1575568877.001064,199215.000,34388,3,PI,1,100,186122
1575568877.039921,199247.667,34406,3,PI,1,100,186128
1575568877.078777,199280.333,34406,3,PI,1,100,186092
1575568877.117633,199313.000,34406,3,PI,1,100,186082
1575568877.158869,199347.667,34422,3,PI,1,100,186148
1575568877.200104,199382.333,34422,3,PI,1,100,186228
1575568877.241339,199417.000,34422,3,PI,1,100,186292
1575568877.282971,199452.000,34440,3,PI,1,100,186346
1575568877.324603,199487.000,34440,3,PI,1,100,186386
1575568877.366235,199522.000,34440,3,PI,1,100,186409
1575568877.407074,199556.333,34458,3,PI,1,100,186512
1575568877.447913,199590.667,34458,3,PI,1,100,186621
1575568877.488751,199625.000,34458,3,PI,1,100,186506
1575568877.523643,199654.333,34476,3,PI,1,100,186092
1575568877.558534,199683.667,34476,3,PI,1,100,185786
1575568877.593426,199713.000,34476,3,PI,1,100,185723
1575568877.631093,199744.667,34494,3,PI,1,100,185691
1575568877.668760,199776.333,34494,3,PI,1,100,185627
1575568877.706427,199808.000,34494,3,PI,1,100,185613
1575568877.747662,199842.667,34512,3,PI,1,100,185623
1575568877.788897,199877.333,34512,3,PI,1,100,185617
1575568877.830132,199912.000,34512,3,PI,1,100,185591
1575568877.871368,199946.667,34531,3,PI,1,100,185630
1575568877.912603,199981.333,34531,3,PI,1,100,185688
1575568877.953839,200016.000,34531,3,PI,1,100,185759
1575568877.994678,200050.333,34548,3,PI,1,100,185833
1575568878.035516,200084.667,34548,3,PI,1,100,185893
1575568878.076355,200119.000,34548,3,PI,1,100,185965
1575568878.114419,200151.000,34566,3,PI,1,100,186056
1575568878.152482,200183.000,34566,3,PI,1,100,186131
1575568878.190545,200215.000,34566,3,PI,1,100,186021
1575568878.231781,200249.667,34584,3,PI,1,100,185596
1575568878.273016,200284.333,34584,3,PI,1,100,185358
1575568878.314251,200319.000,34584,3,PI,1,100,185295
1575568878.350530,200349.500,34600,4,PI,1,100,185300
1575568878.386810,200380.000,34600,4,PI,1,100,185240
1575568878.423089,200410.500,34600,4,PI,1,100,185241
1575568878.459368,200441.000,34600,4,PI,1,100,185239
