EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575568833.866023,162951.250,28036,4,GY,1,100,-4.333
1575568833.904978,162984.000,28036,4,GY,1,100,-1.770
1575568833.943835,163016.667,28055,3,GY,1,100,-2.350
1575568833.982691,163049.333,28055,3,GY,1,100,-1.221
1575568834.021547,163082.000,28055,3,GY,1,100,-1.678
1575568834.061990,163116.000,28073,3,GY,1,100,0.031
1575568834.102432,163150.000,28073,3,GY,1,100,1.556
1575568834.142874,163184.000,28073,3,GY,1,100,1.678
1575568834.185101,163219.500,28091,2,GY,1,100,-0.153
1575568834.227328,163255.000,28091,2,GY,1,100,-1.801
1575568834.272131,163292.667,28109,3,GY,1,100,-1.678
1575568834.316935,163330.333,28109,3,GY,1,100,-0.366
1575568834.361739,163368.000,28109,3,GY,1,100,0.336
1575568834.400595,163400.667,28127,3,GY,1,100,2.350
1575568834.439452,163433.333,28127,3,GY,1,100,2.197
1575568834.478308,163466.000,28127,3,GY,1,100,1.434
1575568834.515182,163497.000,28144,3,GY,1,100,-1.495
1575568834.552056,163528.000,28144,3,GY,1,100,-3.204
1575568834.588930,163559.000,28144,3,GY,1,100,-2.899
1575568834.628976,163592.667,28162,3,GY,1,100,-2.960
1575568834.669021,163626.333,28162,3,GY,1,100,0.000
1575568834.709067,163660.000,28162,3,GY,1,100,0.610
1575568834.749906,163694.333,28180,3,GY,1,100,1.617
1575568834.790745,163728.667,28180,3,GY,1,100,-0.854
1575568834.831584,163763.000,28180,3,GY,1,100,-0.153
1575568834.872819,163797.667,28197,3,GY,1,100,2.991
1575568834.914055,163832.333,28197,3,GY,1,100,2.441
1575568834.955290,163867.000,28197,3,GY,1,100,-0.122
1575568834.998508,163903.333,28215,3,GY,1,100,0.275
1575568835.041725,163939.667,28215,3,GY,1,100,0.275
1575568835.084943,163976.000,28215,3,GY,1,100,-0.397
1575568835.122214,164007.333,28233,3,GY,1,100,0.000
1575568835.159484,164038.667,28233,3,GY,1,100,1.221
1575568835.196754,164070.000,28233,3,GY,1,100,0.885
1575568835.238783,164105.333,28251,3,GY,1,100,0.366
1575568835.280811,164140.667,28251,3,GY,1,100,0.885
1575568835.322839,164176.000,28251,3,GY,1,100,0.977
1575568835.361299,164208.333,28269,3,GY,1,100,0.732
1575568835.399759,164240.667,28269,3,GY,1,100,-0.763
1575568835.438219,164273.000,28269,3,GY,1,100,-2.014
1575568835.475490,164304.333,28287,3,GY,1,100,-2.716
1575568835.512760,164335.667,28287,3,GY,1,100,-1.526
1575568835.550030,164367.000,28287,3,GY,1,100,0.793
1575568835.591266,164401.667,28305,3,GY,1,100,1.495
1575568835.632501,164436.333,28305,3,GY,1,100,1.160
1575568835.673736,164471.000,28305,3,GY,1,100,0.763
1575568835.714575,164505.333,28323,3,GY,1,100,-0.244
1575568835.755414,164539.667,28323,3,GY,1,100,-0.946
1575568835.796253,164574.000,28323,3,GY,1,100,0.580
1575568835.837488,164608.667,28341,3,GY,1,100,0.702
1575568835.878724,164643.333,28341,3,GY,1,100,-0.275
1575568835.919959,164678.000,28341,3,GY,1,100,0.488
1575568835.961987,164713.333,28359,3,GY,1,100,0.549
1575568836.004016,164748.667,28359,3,GY,1,100,-0.549
1575568836.046044,164784.000,28359,3,GY,1,100,0.000
1575568836.084107,164816.000,28375,3,GY,1,100,1.617
1575568836.122171,164848.000,28375,3,GY,1,100,2.655
1575568836.160234,164880.000,28375,3,GY,1,100,-0.854
1575568836.198694,164912.333,28393,3,GY,1,100,-3.113
1575568836.237154,164944.667,28393,3,GY,1,100,1.038
1575568836.275614,164977.000,28393,3,GY,1,100,2.838
1575568836.316453,165011.333,28411,3,GY,1,100,3.174
1575568836.357291,165045.667,28411,3,GY,1,100,2.380
1575568836.398130,165080.000,28411,3,GY,1,100,2.502
1575568836.438969,165114.333,28429,3,GY,1,100,2.167
1575568836.479808,165148.667,28429,3,GY,1,100,0.763
1575568836.520647,165183.000,28429,3,GY,1,100,0.916
1575568836.563230,165218.800,28450,5,GY,1,100,-2.014
1575568836.605814,165254.600,28450,5,GY,1,100,-0.244
1575568836.648397,165290.400,28450,5,GY,1,100,1.160
1575568836.690980,165326.200,28450,5,GY,1,100,-0.275
1575568836.733564,165362.000,28450,5,GY,1,100,-0.946
1575568836.772024,165394.333,28468,3,GY,1,100,-0.092
1575568836.810484,165426.667,28468,3,GY,1,100,2.594
1575568836.848944,165459.000,28468,3,GY,1,100,7.568
1575568836.888196,165492.000,28487,3,GY,1,100,-0.610
1575568836.927449,165525.000,28487,3,GY,1,100,-1.495
1575568836.966702,165558.000,28487,3,GY,1,100,4.517
1575568837.007145,165592.000,28505,3,GY,1,100,-1.556
1575568837.047587,165626.000,28505,3,GY,1,100,-3.021
1575568837.088029,165660.000,28505,3,GY,1,100,-1.038
1575568837.129265,165694.667,28523,3,GY,1,100,1.495
1575568837.170500,165729.333,28523,3,GY,1,100,0.519
1575568837.211735,165764.000,28523,3,GY,1,100,-0.122
1575568837.258720,165803.500,28541,2,GY,1,100,1.129
1575568837.305704,165843.000,28541,2,GY,1,100,2.258
1575568837.343470,165874.750,28559,4,GY,1,100,1.404
1575568837.381236,165906.500,28559,4,GY,1,100,-0.214
1575568837.419002,165938.250,28559,4,GY,1,100,1.129
1575568837.456769,165970.000,28559,4,GY,1,100,-1.434
1575568837.496021,166003.000,28577,3,GY,1,100,-0.946
1575568837.535274,166036.000,28577,3,GY,1,100,0.183
1575568837.574527,166069.000,28577,3,GY,1,100,-0.549
1575568837.615762,166103.667,28595,3,GY,1,100,-1.251
1575568837.656998,166138.333,28595,3,GY,1,100,-0.580
1575568837.698233,166173.000,28595,3,GY,1,100,-0.366
1575568837.739270,166207.500,28612,2,GY,1,100,-0.183
1575568837.780307,166242.000,28612,2,GY,1,100,0.183
1575568837.821543,166276.667,28630,3,GY,1,100,1.251
1575568837.862778,166311.333,28630,3,GY,1,100,1.587
1575568837.904013,166346.000,28630,3,GY,1,100,-1.099
1575568837.942374,166378.250,28648,4,GY,1,100,-1.434
1575568837.980735,166410.500,28648,4,GY,1,100,0.885
1575568838.019096,166442.750,28648,4,GY,1,100,0.793
1575568838.057456,166475.000,28648,4,GY,1,100,-0.336
1575568838.100872,166511.500,28665,2,GY,1,100,-1.129
1575568838.144289,166548.000,28665,2,GY,1,100,-0.946
1575568838.184731,166582.000,28683,3,GY,1,100,-1.587
1575568838.225173,166616.000,28683,3,GY,1,100,-0.397
1575568838.265615,166650.000,28683,3,GY,1,100,-0.580
1575568838.306851,166684.667,28701,3,GY,1,100,0.000
1575568838.348086,166719.333,28701,3,GY,1,100,-0.275
1575568838.389322,166754.000,28701,3,GY,1,100,-0.763
1575568838.430953,166789.000,28719,3,GY,1,100,0.153
1575568838.472585,166824.000,28719,3,GY,1,100,8.942
1575568838.514217,166859.000,28719,3,GY,1,100,14.374
1575568838.552677,166891.333,28737,3,GY,1,100,2.380
1575568838.591137,166923.667,28737,3,GY,1,100,-5.066
1575568838.629597,166956.000,28737,3,GY,1,100,-0.854
1575568838.667660,166988.000,28755,3,GY,1,100,-0.427
1575568838.705724,167020.000,28755,3,GY,1,100,-0.854
1575568838.743787,167052.000,28755,3,GY,1,100,-0.916
1575568838.783040,167085.000,28773,3,GY,1,100,-0.458
1575568838.822293,167118.000,28773,3,GY,1,100,0.641
1575568838.861546,167151.000,28773,3,GY,1,100,-0.488
1575568838.906349,167188.667,28791,3,GY,1,100,0.488
1575568838.951153,167226.333,28791,3,GY,1,100,-0.549
1575568838.995957,167264.000,28791,3,GY,1,100,-0.244
1575568839.037192,167298.667,28809,3,GY,1,100,0.519
1575568839.078428,167333.333,28809,3,GY,1,100,-0.366
1575568839.119663,167368.000,28809,3,GY,1,100,0.122
1575568839.157330,167399.667,28825,3,GY,1,100,0.458
1575568839.194997,167431.333,28825,3,GY,1,100,-0.580
1575568839.232664,167463.000,28825,3,GY,1,100,0.275
1575568839.275088,167498.667,28843,3,GY,1,100,0.702
1575568839.317513,167534.333,28843,3,GY,1,100,0.183
1575568839.359938,167570.000,28843,3,GY,1,100,-0.031
1575568839.400777,167604.333,28861,3,GY,1,100,0.885
1575568839.441616,167638.667,28861,3,GY,1,100,0.824
1575568839.482455,167673.000,28861,3,GY,1,100,-0.244
1575568839.527258,167710.667,28879,3,GY,1,100,-0.214
1575568839.572062,167748.333,28879,3,GY,1,100,0.702
1575568839.616866,167786.000,28879,3,GY,1,100,-0.458
1575568839.655326,167818.333,28897,3,GY,1,100,-0.366
1575568839.693786,167850.667,28897,3,GY,1,100,-0.031
1575568839.732246,167883.000,28897,3,GY,1,100,-0.427
1575568839.770309,167915.000,28915,3,GY,1,100,0.366
1575568839.808372,167947.000,28915,3,GY,1,100,0.000
1575568839.846436,167979.000,28915,3,GY,1,100,-0.580
1575568839.886878,168013.000,28934,3,GY,1,100,-0.641
1575568839.927320,168047.000,28934,3,GY,1,100,-0.671
1575568839.967763,168081.000,28934,3,GY,1,100,0.153
1575568840.009395,168116.000,28951,3,GY,1,100,0.916
1575568840.051027,168151.000,28951,3,GY,1,100,0.854
1575568840.092658,168186.000,28951,3,GY,1,100,2.777
1575568840.134687,168221.333,28969,3,GY,1,100,3.906
1575568840.176715,168256.667,28969,3,GY,1,100,1.587
1575568840.218743,168292.000,28969,3,GY,1,100,1.526
1575568840.257203,168324.333,28985,3,GY,1,100,2.625
1575568840.295663,168356.667,28985,3,GY,1,100,1.007
1575568840.334123,168389.000,28985,3,GY,1,100,-0.580
1575568840.375755,168424.000,29003,3,GY,1,100,-0.519
1575568840.417387,168459.000,29003,3,GY,1,100,-3.540
1575568840.459018,168494.000,29003,3,GY,1,100,-3.082
1575568840.499064,168527.667,29021,3,GY,1,100,0.549
1575568840.539110,168561.333,29021,3,GY,1,100,-1.312
1575568840.579156,168595.000,29021,3,GY,1,100,-0.305
1575568840.620788,168630.000,29039,2,GY,1,100,4.456
1575568840.662420,168665.000,29039,2,GY,1,100,4.211
1575568840.703259,168699.333,29057,3,GY,1,100,0.885
1575568840.744097,168733.667,29057,3,GY,1,100,-0.519
1575568840.784936,168768.000,29057,3,GY,1,100,1.434
1575568840.824586,168801.333,29075,3,GY,1,100,-1.709
1575568840.864235,168834.667,29075,3,GY,1,100,-2.167
1575568840.903884,168868.000,29075,3,GY,1,100,3.357
1575568840.941948,168900.000,29094,4,GY,1,100,2.838
1575568840.980011,168932.000,29094,4,GY,1,100,0.336
1575568841.018075,168964.000,29094,4,GY,1,100,2.655
1575568841.056138,168996.000,29094,4,GY,1,100,1.007
1575568841.096184,169029.667,29112,3,GY,1,100,-1.556
1575568841.136230,169063.333,29112,3,GY,1,100,0.275
1575568841.176275,169097.000,29112,3,GY,1,100,-1.892
1575568841.223260,169136.500,29129,2,GY,1,100,-2.777
1575568841.270245,169176.000,29129,2,GY,1,100,0.671
1575568841.311876,169211.000,29147,3,GY,1,100,0.183
1575568841.353508,169246.000,29147,3,GY,1,100,-1.831
1575568841.395140,169281.000,29147,3,GY,1,100,-1.801
1575568841.435186,169314.667,29163,3,GY,1,100,0.183
1575568841.475232,169348.333,29163,3,GY,1,100,0.214
1575568841.515278,169382.000,29163,3,GY,1,100,-1.129
1575568841.553341,169414.000,29181,3,GY,1,100,-1.160
1575568841.591404,169446.000,29181,3,GY,1,100,-0.336
1575568841.629468,169478.000,29181,3,GY,1,100,0.275
1575568841.668721,169511.000,29199,3,GY,1,100,-0.641
1575568841.707973,169544.000,29199,3,GY,1,100,-0.641
1575568841.747226,169577.000,29199,3,GY,1,100,-0.336
1575568841.788065,169611.333,29217,3,GY,1,100,-0.549
1575568841.828904,169645.667,29217,3,GY,1,100,0.305
1575568841.869743,169680.000,29217,3,GY,1,100,0.061
1575568841.910978,169714.667,29236,3,GY,1,100,0.092
1575568841.952214,169749.333,29236,3,GY,1,100,0.305
1575568841.993449,169784.000,29236,3,GY,1,100,1.160
1575568842.038253,169821.667,29254,3,GY,1,100,0.397
1575568842.083056,169859.333,29254,3,GY,1,100,-31.616
1575568842.127860,169897.000,29254,3,GY,1,100,-87.097
1575568842.164338,169927.667,29272,3,GY,1,100,-72.693
1575568842.200815,169958.333,29272,3,GY,1,100,-10.956
1575568842.237293,169989.000,29272,3,GY,1,100,13.702
1575568842.276942,170022.333,29290,3,GY,1,100,-1.831
1575568842.316591,170055.667,29290,3,GY,1,100,-12.299
1575568842.356241,170089.000,29290,3,GY,1,100,-14.954
1575568842.396683,170123.000,29308,3,GY,1,100,-16.968
1575568842.437125,170157.000,29308,3,GY,1,100,-18.768
1575568842.477568,170191.000,29308,3,GY,1,100,-22.583
1575568842.518803,170225.667,29325,3,GY,1,100,-19.318
1575568842.560038,170260.333,29325,3,GY,1,100,-7.935
1575568842.601274,170295.000,29325,3,GY,1,100,2.502
1575568842.641002,170328.400,29346,5,GY,1,100,13.550
1575568842.680731,170361.800,29346,5,GY,1,100,8.392
1575568842.720460,170395.200,29346,5,GY,1,100,6.165
1575568842.760188,170428.600,29346,5,GY,1,100,6.683
1575568842.799917,170462.000,29346,5,GY,1,100,-2.258
1575568842.838377,170494.333,29367,3,GY,1,100,-2.533
1575568842.876837,170526.667,29367,3,GY,1,100,-2.472
1575568842.915297,170559.000,29367,3,GY,1,100,-6.287
1575568842.958911,170595.667,29385,3,GY,1,100,-10.742
1575568843.002525,170632.333,29385,3,GY,1,100,-15.320
1575568843.046140,170669.000,29385,3,GY,1,100,7.385
1575568843.084599,170701.333,29403,3,GY,1,100,50.232
1575568843.123060,170733.667,29403,3,GY,1,100,69.000
1575568843.161519,170766.000,29403,3,GY,1,100,67.047
1575568843.207314,170804.500,29420,2,GY,1,100,48.340
1575568843.253109,170843.000,29420,2,GY,1,100,26.062
1575568843.291470,170875.250,29438,4,GY,1,100,21.149
1575568843.329831,170907.500,29438,4,GY,1,100,20.386
1575568843.368192,170939.750,29438,4,GY,1,100,19.745
1575568843.406552,170972.000,29438,4,GY,1,100,35.156
1575568843.452942,171011.000,29454,2,GY,1,100,39.551
1575568843.499332,171050.000,29454,2,GY,1,100,5.402
1575568843.540567,171084.667,29472,3,GY,1,100,-23.590
1575568843.581803,171119.333,29472,3,GY,1,100,-5.280
1575568843.623038,171154.000,29472,3,GY,1,100,7.935
1575568843.665066,171189.333,29490,3,GY,1,100,-30.151
1575568843.707095,171224.667,29490,3,GY,1,100,-0.397
1575568843.749123,171260.000,29490,3,GY,1,100,-110.046
1575568843.787979,171292.667,29508,3,GY,1,100,-194.763
1575568843.826836,171325.333,29508,3,GY,1,100,62.988
1575568843.865692,171358.000,29508,3,GY,1,100,3.235
1575568843.903755,171390.000,29527,3,GY,1,100,-33.264
1575568843.941819,171422.000,29527,3,GY,1,100,0.610
1575568843.979882,171454.000,29527,3,GY,1,100,-13.550
1575568844.019928,171487.667,29545,3,GY,1,100,3.357
1575568844.059974,171521.333,29545,3,GY,1,100,11.353
1575568844.100020,171555.000,29545,3,GY,1,100,4.883
1575568844.141255,171589.667,29563,3,GY,1,100,1.068
1575568844.182491,171624.333,29563,3,GY,1,100,-2.960
1575568844.223726,171659.000,29563,3,GY,1,100,-1.709
1575568844.264961,171693.667,29580,3,GY,1,100,0.977
1575568844.306196,171728.333,29580,3,GY,1,100,-0.031
1575568844.347432,171763.000,29580,3,GY,1,100,0.275
1575568844.390650,171799.333,29598,3,GY,1,100,4.395
1575568844.433867,171835.667,29598,3,GY,1,100,2.289
1575568844.477085,171872.000,29598,3,GY,1,100,-0.427
1575568844.514752,171903.667,29616,3,GY,1,100,3.601
1575568844.552419,171935.333,29616,3,GY,1,100,-1.526
1575568844.590086,171967.000,29616,3,GY,1,100,-2.441
1575568844.629339,172000.000,29632,3,GY,1,100,6.042
1575568844.668592,172033.000,29632,3,GY,1,100,8.789
1575568844.707844,172066.000,29632,3,GY,1,100,5.371
1575568844.749476,172101.000,29650,3,GY,1,100,4.211
1575568844.791108,172136.000,29650,3,GY,1,100,4.181
1575568844.832740,172171.000,29650,3,GY,1,100,5.585
1575568844.873183,172205.000,29669,3,GY,1,100,8.728
1575568844.913625,172239.000,29669,3,GY,1,100,7.812
1575568844.954067,172273.000,29669,3,GY,1,100,3.235
1575568844.994906,172307.333,29687,3,GY,1,100,2.533
1575568845.035745,172341.667,29687,3,GY,1,100,0.488
1575568845.076584,172376.000,29687,3,GY,1,100,-2.014
1575568845.117819,172410.667,29705,3,GY,1,100,0.000
1575568845.159054,172445.333,29705,3,GY,1,100,-0.122
1575568845.200290,172480.000,29705,3,GY,1,100,-1.923
1575568845.239939,172513.333,29723,3,GY,1,100,-4.578
1575568845.279588,172546.667,29723,3,GY,1,100,0.153
1575568845.319238,172580.000,29723,3,GY,1,100,0.916
1575568845.360870,172615.000,29741,3,GY,1,100,1.312
1575568845.402502,172650.000,29741,3,GY,1,100,-1.282
1575568845.444133,172685.000,29741,3,GY,1,100,-3.326
1575568845.484972,172719.333,29758,3,GY,1,100,-0.732
1575568845.525811,172753.667,29758,3,GY,1,100,0.305
1575568845.566650,172788.000,29758,3,GY,1,100,2.533
1575568845.607092,172822.000,29776,3,GY,1,100,3.113
1575568845.647535,172856.000,29776,3,GY,1,100,1.251
1575568845.687977,172890.000,29776,3,GY,1,100,2.258
1575568845.726040,172922.000,29794,3,GY,1,100,3.265
1575568845.764104,172954.000,29794,3,GY,1,100,2.350
1575568845.802167,172986.000,29794,3,GY,1,100,-0.214
1575568845.841023,173018.667,29810,3,GY,1,100,-1.038
1575568845.879880,173051.333,29810,3,GY,1,100,-0.671
1575568845.918736,173084.000,29810,3,GY,1,100,1.740
1575568845.959972,173118.667,29829,3,GY,1,100,0.916
1575568846.001207,173153.333,29829,3,GY,1,100,-0.671
1575568846.042442,173188.000,29829,3,GY,1,100,-0.458
1575568846.089427,173227.500,29847,2,GY,1,100,0.427
1575568846.136411,173267.000,29847,2,GY,1,100,0.732
1575568846.177250,173301.333,29865,3,GY,1,100,0.061
1575568846.218089,173335.667,29865,3,GY,1,100,0.580
1575568846.258928,173370.000,29865,3,GY,1,100,0.671
1575568846.296099,173401.250,29883,4,GY,1,100,-0.336
1575568846.333270,173432.500,29883,4,GY,1,100,0.275
1575568846.370442,173463.750,29883,4,GY,1,100,0.031
1575568846.407613,173495.000,29883,4,GY,1,100,0.793
1575568846.447659,173528.667,29901,3,GY,1,100,0.702
1575568846.487705,173562.333,29901,3,GY,1,100,-0.031
1575568846.527750,173596.000,29901,3,GY,1,100,-0.366
1575568846.568193,173630.000,29919,3,GY,1,100,-0.641
1575568846.608635,173664.000,29919,3,GY,1,100,-0.427
1575568846.649078,173698.000,29919,3,GY,1,100,-0.031
1575568846.690313,173732.667,29936,3,GY,1,100,2.441
1575568846.731548,173767.333,29936,3,GY,1,100,-0.641
1575568846.772784,173802.000,29936,3,GY,1,100,-1.556
1575568846.813821,173836.500,29954,2,GY,1,100,0.122
1575568846.854858,173871.000,29954,2,GY,1,100,-0.702
1575568846.896093,173905.667,29971,3,GY,1,100,0.610
1575568846.937329,173940.333,29971,3,GY,1,100,0.031
1575568846.978564,173975.000,29971,3,GY,1,100,-0.183
1575568847.019799,174009.667,29989,3,GY,1,100,0.061
1575568847.061034,174044.333,29989,3,GY,1,100,-0.336
1575568847.102270,174079.000,29989,3,GY,1,100,-0.092
1575568847.143109,174113.333,30007,3,GY,1,100,0.610
1575568847.183948,174147.667,30007,3,GY,1,100,0.031
1575568847.224786,174182.000,30007,3,GY,1,100,0.000
1575568847.261958,174213.250,30025,4,GY,1,100,0.580
1575568847.299129,174244.500,30025,4,GY,1,100,-0.214
1575568847.336300,174275.750,30025,4,GY,1,100,-1.007
1575568847.373471,174307.000,30025,4,GY,1,100,0.336
1575568847.414310,174341.333,30043,3,GY,1,100,1.129
1575568847.455149,174375.667,30043,3,GY,1,100,0.214
1575568847.495988,174410.000,30043,3,GY,1,100,0.641
1575568847.535241,174443.000,30061,3,GY,1,100,0.702
1575568847.574494,174476.000,30061,3,GY,1,100,-0.427
1575568847.613747,174509.000,30061,3,GY,1,100,-0.488
1575568847.654784,174543.500,30079,2,GY,1,100,0.824
1575568847.695821,174578.000,30079,2,GY,1,100,0.580
1575568847.737056,174612.667,30097,3,GY,1,100,0.122
1575568847.778291,174647.333,30097,3,GY,1,100,-0.610
1575568847.819527,174682.000,30097,3,GY,1,100,-0.183
1575568847.861159,174717.000,30115,3,GY,1,100,0.885
1575568847.902791,174752.000,30115,3,GY,1,100,0.122
1575568847.944422,174787.000,30115,3,GY,1,100,0.031
1575568847.982188,174818.750,30133,4,GY,1,100,-0.519
1575568848.019954,174850.500,30133,4,GY,1,100,0.000
1575568848.057720,174882.250,30133,4,GY,1,100,-0.183
1575568848.095486,174914.000,30133,4,GY,1,100,0.031
1575568848.134739,174947.000,30151,3,GY,1,100,0.092
1575568848.173992,174980.000,30151,3,GY,1,100,-0.549
1575568848.213245,175013.000,30151,3,GY,1,100,1.343
1575568848.259635,175052.000,30167,2,GY,1,100,0.793
1575568848.306025,175091.000,30167,2,GY,1,100,-0.977
1575568848.347260,175125.667,30185,3,GY,1,100,-0.031
1575568848.388495,175160.333,30185,3,GY,1,100,0.153
1575568848.429731,175195.000,30185,3,GY,1,100,0.092
1575568848.470966,175229.667,30203,3,GY,1,100,-0.610
1575568848.512201,175264.333,30203,3,GY,1,100,-0.183
1575568848.553437,175299.000,30203,3,GY,1,100,0.275
1575568848.591897,175331.333,30221,3,GY,1,100,-0.549
1575568848.630357,175363.667,30221,3,GY,1,100,-0.031
1575568848.668816,175396.000,30221,3,GY,1,100,-0.519
1575568848.707593,175428.600,30242,5,GY,1,100,0.122
1575568848.746371,175461.200,30242,5,GY,1,100,-0.336
1575568848.785148,175493.800,30242,5,GY,1,100,-0.885
1575568848.823925,175526.400,30242,5,GY,1,100,0.061
1575568848.862702,175559.000,30242,5,GY,1,100,-0.275
1575568848.903541,175593.333,30262,3,GY,1,100,-0.275
1575568848.944379,175627.667,30262,3,GY,1,100,-0.305
1575568848.985218,175662.000,30262,3,GY,1,100,-0.397
1575568849.026454,175696.667,30279,3,GY,1,100,-0.092
1575568849.067689,175731.333,30279,3,GY,1,100,-0.824
1575568849.108924,175766.000,30279,3,GY,1,100,-1.587
1575568849.152935,175803.000,30297,3,GY,1,100,-0.549
1575568849.196946,175840.000,30297,3,GY,1,100,-0.397
1575568849.240957,175877.000,30297,3,GY,1,100,-0.244
1575568849.278624,175908.667,30315,3,GY,1,100,0.031
1575568849.316290,175940.333,30315,3,GY,1,100,-0.244
