EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575568135.619505,175099.333,30215,3,GY,1,100,-0.061
1575568135.659113,175132.667,30215,3,GY,1,100,-0.366
1575568135.698722,175166.000,30215,3,GY,1,100,-0.214
1575568135.739915,175200.667,30233,3,GY,1,100,0.000
1575568135.781108,175235.333,30233,3,GY,1,100,-0.031
1575568135.822301,175270.000,30233,3,GY,1,100,-0.031
1575568135.863891,175305.000,30251,3,GY,1,100,0.244
1575568135.905480,175340.000,30251,3,GY,1,100,-0.366
1575568135.947069,175375.000,30251,3,GY,1,100,0.427
1575568135.988262,175409.667,30269,3,GY,1,100,-0.092
1575568136.029455,175444.333,30269,3,GY,1,100,-0.275
1575568136.070648,175479.000,30269,3,GY,1,100,0.305
1575568136.111445,175513.333,30287,3,GY,1,100,0.488
1575568136.152242,175547.667,30287,3,GY,1,100,0.031
1575568136.193039,175582.000,30287,3,GY,1,100,0.122
1575568136.231064,175614.000,30305,3,GY,1,100,0.549
1575568136.269088,175646.000,30305,3,GY,1,100,0.763
1575568136.307113,175678.000,30305,3,GY,1,100,0.702
1575568136.348306,175712.667,30323,3,GY,1,100,0.244
1575568136.389499,175747.333,30323,3,GY,1,100,-0.183
1575568136.430692,175782.000,30323,3,GY,1,100,-0.122
1575568136.471885,175816.667,30339,3,GY,1,100,0.122
1575568136.513078,175851.333,30339,3,GY,1,100,0.458
1575568136.554271,175886.000,30339,3,GY,1,100,-0.397
1575568136.595068,175920.333,30357,3,GY,1,100,0.275
1575568136.635865,175954.667,30357,3,GY,1,100,0.000
1575568136.676662,175989.000,30357,3,GY,1,100,-0.275
1575568136.714291,176020.667,30375,3,GY,1,100,0.000
1575568136.751919,176052.333,30375,3,GY,1,100,-0.183
1575568136.789547,176084.000,30375,3,GY,1,100,0.122
1575568136.831533,176119.333,30393,3,GY,1,100,0.305
1575568136.873518,176154.667,30393,3,GY,1,100,-0.458
1575568136.915503,176190.000,30393,3,GY,1,100,-0.122
1575568136.951547,176220.333,30412,3,GY,1,100,-0.336
1575568136.987591,176250.667,30412,3,GY,1,100,1.740
1575568137.023635,176281.000,30412,3,GY,1,100,3.326
1575568137.063640,176314.667,30430,3,GY,1,100,0.916
1575568137.103645,176348.333,30430,3,GY,1,100,-0.946
1575568137.143650,176382.000,30430,3,GY,1,100,-0.671
1575568137.188408,176419.667,30448,3,GY,1,100,-0.824
1575568137.233166,176457.333,30448,3,GY,1,100,0.305
1575568137.277923,176495.000,30448,3,GY,1,100,-0.214
1575568137.316344,176527.333,30465,3,GY,1,100,-0.061
1575568137.354764,176559.667,30465,3,GY,1,100,-0.275
1575568137.393185,176592.000,30465,3,GY,1,100,-0.763
1575568137.440121,176631.500,30483,2,GY,1,100,-0.275
1575568137.487058,176671.000,30483,2,GY,1,100,0.366
1575568137.525478,176703.333,30499,3,GY,1,100,0.122
1575568137.563899,176735.667,30499,3,GY,1,100,-0.366
1575568137.602319,176768.000,30499,3,GY,1,100,0.031
1575568137.646681,176805.333,30517,3,GY,1,100,-0.366
1575568137.691043,176842.667,30517,3,GY,1,100,0.763
1575568137.735404,176880.000,30517,3,GY,1,100,1.038
1575568137.776994,176915.000,30535,3,GY,1,100,-0.031
1575568137.818583,176950.000,30535,3,GY,1,100,0.214
1575568137.860172,176985.000,30535,3,GY,1,100,0.977
1575568137.900573,177019.000,30554,3,GY,1,100,-0.366
1575568137.940974,177053.000,30554,3,GY,1,100,-0.885
1575568137.981375,177087.000,30554,3,GY,1,100,-0.488
1575568138.019003,177118.667,30572,3,GY,1,100,0.519
1575568138.056632,177150.333,30572,3,GY,1,100,1.038
1575568138.094260,177182.000,30572,3,GY,1,100,-0.122
1575568138.135057,177216.333,30590,3,GY,1,100,0.183
1575568138.175854,177250.667,30590,3,GY,1,100,2.533
1575568138.216651,177285.000,30590,3,GY,1,100,3.143
1575568138.255071,177317.333,30608,3,GY,1,100,2.899
1575568138.293492,177349.667,30608,3,GY,1,100,6.134
1575568138.331913,177382.000,30608,3,GY,1,100,9.583
1575568138.371917,177415.667,30625,3,GY,1,100,7.904
1575568138.411922,177449.333,30625,3,GY,1,100,3.296
1575568138.451927,177483.000,30625,3,GY,1,100,-0.458
1575568138.493120,177517.667,30643,3,GY,1,100,0.549
1575568138.534313,177552.333,30643,3,GY,1,100,1.282
1575568138.575506,177587.000,30643,3,GY,1,100,-1.068
1575568138.620264,177624.667,30661,3,GY,1,100,-1.923
1575568138.665022,177662.333,30661,3,GY,1,100,-0.702
1575568138.709780,177700.000,30661,3,GY,1,100,-0.885
1575568138.748597,177732.667,30677,3,GY,1,100,-1.160
1575568138.787413,177765.333,30677,3,GY,1,100,-0.580
1575568138.826230,177798.000,30677,3,GY,1,100,-0.336
1575568138.863858,177829.667,30695,3,GY,1,100,0.275
1575568138.901486,177861.333,30695,3,GY,1,100,-0.946
1575568138.939115,177893.000,30695,3,GY,1,100,-0.549
1575568138.978724,177926.333,30714,3,GY,1,100,-0.977
1575568139.018332,177959.667,30714,3,GY,1,100,-4.486
1575568139.057941,177993.000,30714,3,GY,1,100,-6.531
1575568139.098342,178027.000,30732,3,GY,1,100,-2.899
1575568139.138743,178061.000,30732,3,GY,1,100,-0.732
1575568139.179144,178095.000,30732,3,GY,1,100,-2.228
1575568139.220733,178130.000,30750,3,GY,1,100,-3.143
1575568139.262322,178165.000,30750,3,GY,1,100,-2.563
1575568139.303911,178200.000,30750,3,GY,1,100,-2.106
1575568139.343520,178233.333,30768,3,GY,1,100,-0.671
1575568139.383129,178266.667,30768,3,GY,1,100,0.366
1575568139.422738,178300.000,30768,3,GY,1,100,-1.923
1575568139.462901,178333.800,30789,5,GY,1,100,-0.122
1575568139.503064,178367.600,30789,5,GY,1,100,0.824
1575568139.543228,178401.400,30789,5,GY,1,100,0.000
1575568139.583391,178435.200,30789,5,GY,1,100,1.434
1575568139.623554,178469.000,30789,5,GY,1,100,2.502
1575568139.664351,178503.333,30809,3,GY,1,100,1.587
1575568139.705148,178537.667,30809,3,GY,1,100,1.190
1575568139.745945,178572.000,30809,3,GY,1,100,2.289
1575568139.786940,178606.500,30827,2,GY,1,100,0.244
1575568139.827935,178641.000,30827,2,GY,1,100,-2.319
1575568139.869128,178675.667,30846,3,GY,1,100,-2.747
1575568139.910321,178710.333,30846,3,GY,1,100,-2.838
1575568139.951515,178745.000,30846,3,GY,1,100,-1.099
1575568139.990133,178777.500,30864,4,GY,1,100,-0.824
1575568140.028752,178810.000,30864,4,GY,1,100,-1.770
1575568140.067370,178842.500,30864,4,GY,1,100,-1.221
1575568140.105989,178875.000,30864,4,GY,1,100,-1.648
1575568140.144013,178907.000,30882,2,GY,1,100,0.336
1575568140.182038,178939.000,30882,2,GY,1,100,2.380
1575568140.225607,178975.667,30900,3,GY,1,100,4.395
1575568140.269177,179012.333,30900,3,GY,1,100,8.026
1575568140.312747,179049.000,30900,3,GY,1,100,4.211
1575568140.353940,179083.667,30917,3,GY,1,100,-0.610
1575568140.395133,179118.333,30917,3,GY,1,100,-0.336
1575568140.436326,179153.000,30917,3,GY,1,100,-0.366
1575568140.477519,179187.667,30935,3,GY,1,100,-2.228
1575568140.518712,179222.333,30935,3,GY,1,100,-1.556
1575568140.559905,179257.000,30935,3,GY,1,100,-0.763
1575568140.598722,179289.667,30953,3,GY,1,100,-1.099
1575568140.637538,179322.333,30953,3,GY,1,100,-0.824
1575568140.676355,179355.000,30953,3,GY,1,100,-0.641
1575568140.714379,179387.000,30969,3,GY,1,100,-0.366
1575568140.752404,179419.000,30969,3,GY,1,100,-0.397
1575568140.790428,179451.000,30969,3,GY,1,100,0.000
1575568140.829245,179483.667,30987,3,GY,1,100,0.702
1575568140.868061,179516.333,30987,3,GY,1,100,0.397
1575568140.906878,179549.000,30987,3,GY,1,100,0.153
1575568140.951636,179586.667,31006,3,GY,1,100,-0.275
1575568140.996394,179624.333,31006,3,GY,1,100,-0.305
1575568141.041152,179662.000,31006,3,GY,1,100,0.153
1575568141.082345,179696.667,31024,3,GY,1,100,-0.244
1575568141.123538,179731.333,31024,3,GY,1,100,-0.214
1575568141.164731,179766.000,31024,3,GY,1,100,-0.580
1575568141.207112,179801.667,31042,3,GY,1,100,-0.488
1575568141.249494,179837.333,31042,3,GY,1,100,-0.031
1575568141.291875,179873.000,31042,3,GY,1,100,-0.092
1575568141.330296,179905.333,31060,3,GY,1,100,-0.488
1575568141.368716,179937.667,31060,3,GY,1,100,-0.732
1575568141.407137,179970.000,31060,3,GY,1,100,-0.397
1575568141.451895,180007.667,31077,3,GY,1,100,-0.183
1575568141.496652,180045.333,31077,3,GY,1,100,-0.183
1575568141.541410,180083.000,31077,3,GY,1,100,-0.641
1575568141.583395,180118.333,31095,3,GY,1,100,-0.061
1575568141.625381,180153.667,31095,3,GY,1,100,0.366
1575568141.667366,180189.000,31095,3,GY,1,100,0.092
1575568141.705787,180221.333,31111,3,GY,1,100,0.671
1575568141.744207,180253.667,31111,3,GY,1,100,1.068
1575568141.782628,180286.000,31111,3,GY,1,100,0.549
1575568141.825999,180322.500,31129,2,GY,1,100,1.221
1575568141.869371,180359.000,31129,2,GY,1,100,1.129
1575568141.907098,180390.750,31148,4,GY,1,100,-3.174
1575568141.944826,180422.500,31148,4,GY,1,100,-1.068
1575568141.982553,180454.250,31148,4,GY,1,100,0.458
1575568142.020280,180486.000,31148,4,GY,1,100,-1.038
1575568142.059097,180518.667,31166,3,GY,1,100,-1.129
1575568142.097914,180551.333,31166,3,GY,1,100,-1.709
1575568142.136730,180584.000,31166,3,GY,1,100,-1.526
1575568142.177923,180618.667,31184,3,GY,1,100,-2.350
1575568142.219116,180653.333,31184,3,GY,1,100,-4.608
1575568142.260309,180688.000,31184,3,GY,1,100,-1.068
1575568142.301502,180722.667,31202,3,GY,1,100,-0.458
1575568142.342695,180757.333,31202,3,GY,1,100,0.977
1575568142.383889,180792.000,31202,3,GY,1,100,0.519
1575568142.425478,180827.000,31220,2,GY,1,100,-1.343
1575568142.467067,180862.000,31220,2,GY,1,100,-0.183
1575568142.505884,180894.667,31238,3,GY,1,100,0.153
1575568142.544700,180927.333,31238,3,GY,1,100,-0.122
1575568142.583517,180960.000,31238,3,GY,1,100,0.000
1575568142.624215,180994.250,31255,4,GY,1,100,0.244
1575568142.664913,181028.500,31255,4,GY,1,100,-0.305
1575568142.705611,181062.750,31255,4,GY,1,100,-0.580
1575568142.746309,181097.000,31255,4,GY,1,100,0.000
1575568142.786710,181131.000,31273,2,GY,1,100,-0.793
1575568142.827111,181165.000,31273,2,GY,1,100,-0.916
1575568142.867908,181199.333,31289,3,GY,1,100,0.275
1575568142.908705,181233.667,31289,3,GY,1,100,0.549
1575568142.949502,181268.000,31289,3,GY,1,100,-0.061
1575568142.991091,181303.000,31308,3,GY,1,100,-0.488
1575568143.032680,181338.000,31308,3,GY,1,100,0.000
1575568143.074269,181373.000,31308,3,GY,1,100,-0.305
1575568143.112690,181405.333,31326,3,GY,1,100,-1.038
1575568143.151110,181437.667,31326,3,GY,1,100,-0.977
1575568143.189531,181470.000,31326,3,GY,1,100,-0.671
1575568143.231120,181505.000,31344,3,GY,1,100,0.305
1575568143.272709,181540.000,31344,3,GY,1,100,0.092
1575568143.314298,181575.000,31344,3,GY,1,100,0.031
1575568143.354303,181608.667,31362,3,GY,1,100,0.031
1575568143.394308,181642.333,31362,3,GY,1,100,-0.214
1575568143.434313,181676.000,31362,3,GY,1,100,-0.427
1575568143.475902,181711.000,31380,3,GY,1,100,-0.122
1575568143.517491,181746.000,31380,3,GY,1,100,-0.854
1575568143.559081,181781.000,31380,3,GY,1,100,-1.251
1575568143.600670,181816.000,31398,3,GY,1,100,0.153
1575568143.642259,181851.000,31398,3,GY,1,100,-0.580
1575568143.683848,181886.000,31398,3,GY,1,100,-0.488
1575568143.723061,181919.000,31416,3,GY,1,100,-0.427
1575568143.762274,181952.000,31416,3,GY,1,100,0.732
1575568143.801486,181985.000,31416,3,GY,1,100,1.099
1575568143.839511,182017.000,31434,3,GY,1,100,0.519
1575568143.877535,182049.000,31434,3,GY,1,100,0.397
1575568143.915559,182081.000,31434,3,GY,1,100,0.153
1575568143.959129,182117.667,31452,3,GY,1,100,0.336
1575568144.002699,182154.333,31452,3,GY,1,100,0.031
1575568144.046268,182191.000,31452,3,GY,1,100,0.824
1575568144.087857,182226.000,31470,3,GY,1,100,0.977
1575568144.129447,182261.000,31470,3,GY,1,100,-0.305
1575568144.171036,182296.000,31470,3,GY,1,100,-0.763
1575568144.211833,182330.333,31486,3,GY,1,100,-0.397
1575568144.252630,182364.667,31486,3,GY,1,100,-0.488
1575568144.293427,182399.000,31486,3,GY,1,100,-0.305
1575568144.333432,182432.667,31504,3,GY,1,100,-0.916
1575568144.373437,182466.333,31504,3,GY,1,100,-0.427
1575568144.413441,182500.000,31504,3,GY,1,100,-0.610
1575568144.451070,182531.667,31522,3,GY,1,100,-0.366
1575568144.488698,182563.333,31522,3,GY,1,100,-0.580
1575568144.526326,182595.000,31522,3,GY,1,100,0.488
1575568144.565539,182628.000,31540,3,GY,1,100,-0.214
1575568144.604752,182661.000,31540,3,GY,1,100,-0.366
1575568144.643965,182694.000,31540,3,GY,1,100,-0.031
1575568144.685158,182728.667,31558,3,GY,1,100,-0.427
1575568144.726351,182763.333,31558,3,GY,1,100,-0.305
1575568144.767544,182798.000,31558,3,GY,1,100,-0.092
1575568144.811906,182835.333,31576,3,GY,1,100,-0.214
1575568144.856267,182872.667,31576,3,GY,1,100,0.122
1575568144.900629,182910.000,31576,3,GY,1,100,0.061
1575568144.939446,182942.667,31595,3,GY,1,100,-0.275
1575568144.978262,182975.333,31595,3,GY,1,100,-0.061
1575568145.017079,183008.000,31595,3,GY,1,100,-0.092
1575568145.064015,183047.500,31612,2,GY,1,100,-0.397
1575568145.110952,183087.000,31612,2,GY,1,100,-0.305
1575568145.150164,183120.000,31630,4,GY,1,100,-0.214
1575568145.189377,183153.000,31630,4,GY,1,100,0.183
1575568145.228590,183186.000,31630,4,GY,1,100,0.458
1575568145.267802,183219.000,31630,4,GY,1,100,0.000
1575568145.315333,183259.000,31646,2,GY,1,100,0.275
1575568145.362864,183299.000,31646,2,GY,1,100,-0.427
1575568145.400888,183331.000,31664,3,GY,1,100,-0.488
1575568145.438912,183363.000,31664,3,GY,1,100,0.031
1575568145.476937,183395.000,31664,3,GY,1,100,-0.671
1575568145.519714,183431.000,31685,5,GY,1,100,-2.563
1575568145.562492,183467.000,31685,5,GY,1,100,-1.099
1575568145.605269,183503.000,31685,5,GY,1,100,0.641
1575568145.648046,183539.000,31685,5,GY,1,100,1.801
1575568145.690824,183575.000,31685,5,GY,1,100,3.479
1575568145.729244,183607.333,31705,3,GY,1,100,1.953
1575568145.767665,183639.667,31705,3,GY,1,100,-1.801
1575568145.806086,183672.000,31705,3,GY,1,100,-1.984
1575568145.844902,183704.667,31721,3,GY,1,100,-0.275
1575568145.883719,183737.333,31721,3,GY,1,100,-1.373
1575568145.922535,183770.000,31721,3,GY,1,100,-2.045
1575568145.963332,183804.333,31740,3,GY,1,100,0.458
1575568146.004129,183838.667,31740,3,GY,1,100,1.221
1575568146.044926,183873.000,31740,3,GY,1,100,0.061
1575568146.086119,183907.667,31758,3,GY,1,100,-0.580
1575568146.127313,183942.333,31758,3,GY,1,100,1.495
1575568146.168506,183977.000,31758,3,GY,1,100,1.404
1575568146.209303,184011.333,31776,3,GY,1,100,2.228
1575568146.250100,184045.667,31776,3,GY,1,100,1.892
1575568146.290897,184080.000,31776,3,GY,1,100,0.366
1575568146.329317,184112.333,31794,3,GY,1,100,1.312
1575568146.367738,184144.667,31794,3,GY,1,100,0.305
1575568146.406158,184177.000,31794,3,GY,1,100,-0.610
1575568146.446559,184211.000,31812,3,GY,1,100,-0.244
1575568146.486960,184245.000,31812,3,GY,1,100,0.000
1575568146.527361,184279.000,31812,3,GY,1,100,-0.732
1575568146.568554,184313.667,31830,3,GY,1,100,-0.610
1575568146.609747,184348.333,31830,3,GY,1,100,-1.068
1575568146.650940,184383.000,31830,3,GY,1,100,-0.732
1575568146.690153,184416.000,31848,3,GY,1,100,-0.214
1575568146.729366,184449.000,31848,3,GY,1,100,-0.458
1575568146.768578,184482.000,31848,3,GY,1,100,-0.946
1575568146.810168,184517.000,31865,3,GY,1,100,-0.214
1575568146.851757,184552.000,31865,3,GY,1,100,0.946
1575568146.893346,184587.000,31865,3,GY,1,100,0.092
1575568146.933747,184621.000,31884,3,GY,1,100,-0.671
1575568146.974148,184655.000,31884,3,GY,1,100,-0.885
1575568147.014549,184689.000,31884,3,GY,1,100,-0.336
1575568147.056732,184724.500,31900,2,GY,1,100,-0.916
1575568147.098915,184760.000,31900,2,GY,1,100,-0.519
1575568147.136643,184791.750,31918,4,GY,1,100,-0.336
1575568147.174370,184823.500,31918,4,GY,1,100,-0.641
1575568147.212097,184855.250,31918,4,GY,1,100,-0.732
1575568147.249825,184887.000,31918,4,GY,1,100,-0.244
1575568147.293791,184924.000,31936,2,GY,1,100,-0.183
1575568147.337756,184961.000,31936,2,GY,1,100,-0.153
1575568147.378553,184995.333,31954,3,GY,1,100,-0.244
1575568147.419350,185029.667,31954,3,GY,1,100,0.061
1575568147.460147,185064.000,31954,3,GY,1,100,-0.214
1575568147.501737,185099.000,31972,3,GY,1,100,0.275
1575568147.543326,185134.000,31972,3,GY,1,100,0.061
1575568147.584915,185169.000,31972,3,GY,1,100,0.031
1575568147.626900,185204.333,31990,3,GY,1,100,-0.031
1575568147.668885,185239.667,31990,3,GY,1,100,-0.183
1575568147.710871,185275.000,31990,3,GY,1,100,0.092
1575568147.747707,185306.000,32008,3,GY,1,100,-0.092
1575568147.784543,185337.000,32008,3,GY,1,100,0.092
1575568147.821379,185368.000,32008,3,GY,1,100,0.458
1575568147.860295,185400.750,32026,4,GY,1,100,0.153
1575568147.899210,185433.500,32026,4,GY,1,100,0.122
1575568147.938126,185466.250,32026,4,GY,1,100,0.153
1575568147.977042,185499.000,32026,4,GY,1,100,0.427
1575568148.018037,185533.500,32044,2,GY,1,100,-0.061
1575568148.059032,185568.000,32044,2,GY,1,100,-0.549
1575568148.104186,185606.000,32062,3,GY,1,100,-0.031
1575568148.149340,185644.000,32062,3,GY,1,100,-0.031
1575568148.194494,185682.000,32062,3,GY,1,100,-0.092
1575568148.235291,185716.333,32078,3,GY,1,100,0.122
1575568148.276088,185750.667,32078,3,GY,1,100,0.153
1575568148.316885,185785.000,32078,3,GY,1,100,0.122
1575568148.354513,185816.667,32096,3,GY,1,100,0.061
1575568148.392141,185848.333,32096,3,GY,1,100,-0.305
1575568148.429770,185880.000,32096,3,GY,1,100,-0.061
1575568148.467398,185911.667,32114,3,GY,1,100,-0.641
1575568148.505026,185943.333,32114,3,GY,1,100,-0.580
1575568148.542655,185975.000,32114,3,GY,1,100,0.000
1575568148.583452,186009.333,32132,3,GY,1,100,-0.183
1575568148.624249,186043.667,32132,3,GY,1,100,2.716
1575568148.665046,186078.000,32132,3,GY,1,100,6.958
1575568148.706239,186112.667,32150,3,GY,1,100,3.601
1575568148.747432,186147.333,32150,3,GY,1,100,-0.092
1575568148.788625,186182.000,32150,3,GY,1,100,-0.214
1575568148.833383,186219.667,32168,3,GY,1,100,-0.061
1575568148.878141,186257.333,32168,3,GY,1,100,0.671
1575568148.922899,186295.000,32168,3,GY,1,100,0.610
1575568148.959735,186326.000,32187,3,GY,1,100,-0.061
1575568148.996571,186357.000,32187,3,GY,1,100,0.122
1575568149.033407,186388.000,32187,3,GY,1,100,0.885
1575568149.078561,186426.000,32204,3,GY,1,100,0.610
1575568149.123715,186464.000,32204,3,GY,1,100,0.061
1575568149.168869,186502.000,32204,3,GY,1,100,-0.397
1575568149.205705,186533.000,32222,3,GY,1,100,-0.397
1575568149.242542,186564.000,32222,3,GY,1,100,0.092
1575568149.279378,186595.000,32222,3,GY,1,100,-0.122
1575568149.323344,186632.000,32238,3,GY,1,100,0.336
1575568149.367309,186669.000,32238,3,GY,1,100,-0.275
1575568149.411275,186706.000,32238,3,GY,1,100,0.031
1575568149.448903,186737.667,32256,3,GY,1,100,0.000
1575568149.486531,186769.333,32256,3,GY,1,100,-0.061
1575568149.524160,186801.000,32256,3,GY,1,100,-0.061
1575568149.562976,186833.667,32274,3,GY,1,100,-0.031
1575568149.601793,186866.333,32274,3,GY,1,100,-0.031
1575568149.640610,186899.000,32274,3,GY,1,100,0.671
1575568149.681406,186933.333,32292,3,GY,1,100,-0.092
1575568149.722204,186967.667,32292,3,GY,1,100,-0.183
1575568149.763001,187002.000,32292,3,GY,1,100,-0.092
1575568149.804590,187037.000,32310,3,GY,1,100,0.122
1575568149.846179,187072.000,32310,3,GY,1,100,-0.153
1575568149.887768,187107.000,32310,3,GY,1,100,-0.214
1575568149.928961,187141.667,32328,3,GY,1,100,-0.732
1575568149.970155,187176.333,32328,3,GY,1,100,-0.366
1575568150.011348,187211.000,32328,3,GY,1,100,-0.427
1575568150.053333,187246.333,32347,3,GY,1,100,-0.183
1575568150.095318,187281.667,32347,3,GY,1,100,0.122
1575568150.137303,187317.000,32347,3,GY,1,100,-0.153
1575568150.177308,187350.667,32365,3,GY,1,100,-0.854
1575568150.217313,187384.333,32365,3,GY,1,100,-0.366
1575568150.257318,187418.000,32365,3,GY,1,100,-0.214
1575568150.295342,187450.000,32382,2,GY,1,100,-0.305
1575568150.333367,187482.000,32382,2,GY,1,100,-0.183
1575568150.375352,187517.333,32400,3,GY,1,100,-0.305
1575568150.417337,187552.667,32400,3,GY,1,100,-0.244
1575568150.459323,187588.000,32400,3,GY,1,100,-0.519
1575568150.499327,187621.667,32418,3,GY,1,100,-0.183
1575568150.539332,187655.333,32418,3,GY,1,100,-0.092
1575568150.579337,187689.000,32418,3,GY,1,100,-0.061
1575568150.620530,187723.667,32434,3,GY,1,100,-0.122
1575568150.661723,187758.333,32434,3,GY,1,100,-0.092
1575568150.702917,187793.000,32434,3,GY,1,100,-0.427
1575568150.744110,187827.667,32452,3,GY,1,100,-0.458
1575568150.785303,187862.333,32452,3,GY,1,100,-0.305
1575568150.826496,187897.000,32452,3,GY,1,100,-0.061
1575568150.865312,187929.667,32470,3,GY,1,100,-0.122
1575568150.904129,187962.333,32470,3,GY,1,100,-0.061
1575568150.942946,187995.000,32470,3,GY,1,100,-0.214
1575568150.980970,188027.000,32489,4,GY,1,100,-0.061
1575568151.018994,188059.000,32489,4,GY,1,100,-0.305
1575568151.057019,188091.000,32489,4,GY,1,100,0.214
1575568151.095043,188123.000,32489,4,GY,1,100,-0.092
1575568151.141386,188162.000,32507,2,GY,1,100,-0.061
1575568151.187728,188201.000,32507,2,GY,1,100,0.122
