EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568894.234265,213703.000,36943,1,H0,1,100,95.196
1575568894.369866,213817.000,36961,1,H0,1,100,95.204
1575568894.494761,213922.000,36979,1,H0,1,100,95.200
1575568894.627983,214034.000,36996,1,H0,1,100,95.192
1575568894.764774,214149.000,37014,1,H0,1,100,95.181
1575568894.897995,214261.000,37049,1,H0,1,100,95.189
1575568895.033596,214375.000,37067,1,H0,1,100,95.196
1575568895.162060,214483.000,37085,1,H0,1,100,95.200
1575568895.290524,214591.000,37103,1,H0,1,100,95.196
1575568895.428504,214707.000,37121,1,H0,1,100,95.204
1575568895.568863,214825.000,37139,1,H0,1,100,95.200
1575568895.694948,214931.000,37157,1,H0,1,100,95.200
1575568895.825791,215041.000,37174,1,H0,1,100,95.196
1575568895.961391,215155.000,37193,1,H0,1,100,95.196
1575568896.098182,215270.000,37227,1,H0,1,100,95.196
1575568896.234972,215385.000,37245,1,H0,1,100,95.192
1575568896.362247,215492.000,37263,1,H0,1,100,95.196
1575568896.491900,215601.000,37281,1,H0,1,100,95.196
1575568896.627501,215715.000,37299,1,H0,1,100,95.196
1575568896.767859,215833.000,37317,1,H0,1,100,95.189
1575568896.901082,215945.000,37335,1,H0,1,100,95.192
1575568897.028356,216052.000,37353,1,H0,1,100,95.192
1575568897.160388,216163.000,37371,1,H0,1,100,95.192
1575568897.298368,216279.000,37389,1,H0,1,100,95.192
1575568897.436348,216395.000,37410,1,H0,1,100,95.192
1575568897.564812,216503.000,37430,1,H0,1,100,95.196
1575568897.688518,216607.000,37448,1,H0,1,100,95.189
1575568897.824119,216721.000,37465,1,H0,1,100,95.192
1575568897.954962,216831.000,37484,1,H0,1,100,95.196
1575568898.091752,216946.000,37518,1,H0,1,100,95.185
1575568898.233300,217065.000,37536,1,H0,1,100,95.196
1575568898.371280,217181.000,37554,1,H0,1,100,95.185
1575568898.509260,217297.000,37572,1,H0,1,100,95.185
1575568898.636534,217404.000,37590,1,H0,1,100,95.189
1575568898.767377,217514.000,37608,1,H0,1,100,95.192
1575568898.900599,217626.000,37625,1,H0,1,100,95.192
1575568899.040958,217744.000,37644,1,H0,1,100,95.189
1575568899.177748,217859.000,37678,1,H0,1,100,95.185
1575568899.301454,217963.000,37696,1,H0,1,100,95.192
1575568899.434676,218075.000,37714,1,H0,1,100,95.177
1575568899.570277,218189.000,37732,1,H0,1,100,95.185
1575568899.704688,218302.000,37750,1,H0,1,100,95.181
1575568899.837910,218414.000,37768,1,H0,1,100,95.192
1575568899.963995,218520.000,37787,1,H0,1,100,95.192
1575568900.098406,218633.000,37804,1,H0,1,100,95.181
1575568900.234007,218747.000,37822,1,H0,1,100,95.192
1575568900.375556,218866.000,37856,1,H0,1,100,95.204
1575568900.501640,218972.000,37874,1,H0,1,100,95.185
1575568900.628915,219079.000,37892,1,H0,1,100,95.189
1575568900.766895,219195.000,37910,1,H0,1,100,95.189
1575568900.903685,219310.000,37928,1,H0,1,100,95.189
1575568901.038096,219423.000,37947,1,H0,1,100,95.181
1575568901.161802,219527.000,37965,1,H0,1,100,95.185
1575568901.292645,219637.000,37983,1,H0,1,100,95.185
1575568901.431815,219754.000,38000,1,H0,1,100,95.185
1575568901.566226,219867.000,38018,1,H0,1,100,95.189
1575568901.697069,219977.000,38052,1,H0,1,100,95.192
1575568901.833859,220092.000,38070,1,H0,1,100,95.189
1575568901.957565,220196.000,38089,1,H0,1,100,95.185
1575568902.084840,220303.000,38107,1,H0,1,100,95.181
1575568902.222819,220419.000,38125,1,H0,1,100,95.189
1575568902.360799,220535.000,38143,1,H0,1,100,95.189
1575568902.496400,220649.000,38161,1,H0,1,100,95.185
1575568902.623675,220756.000,38178,1,H0,1,100,95.189
1575568902.755707,220867.000,38196,1,H0,1,100,95.185
1575568902.890118,220980.000,38214,1,H0,1,100,95.189
1575568903.032856,221100.000,38249,1,H0,1,100,95.177
1575568903.169646,221215.000,38267,1,H0,1,100,95.181
1575568903.305247,221329.000,38285,1,H0,1,100,95.189
1575568903.433711,221437.000,38306,2,H0,1,100,95.177
1575568903.562175,221545.000,38306,2,H0,1,100,95.181
1575568903.695397,221657.000,38342,1,H0,1,100,95.189
1575568903.833377,221773.000,38360,1,H0,1,100,95.192
1575568903.967788,221886.000,38379,1,H0,1,100,95.185
1575568904.093873,221992.000,38397,1,H0,1,100,95.185
1575568904.225905,222103.000,38415,1,H0,1,100,95.189
1575568904.362696,222218.000,38433,1,H0,1,100,95.192
1575568904.500676,222334.000,38450,1,H0,1,100,95.185
1575568904.630329,222443.000,38468,1,H0,1,100,95.185
1575568904.757603,222550.000,38486,1,H0,1,100,95.189
1575568904.893204,222664.000,38521,1,H0,1,100,95.192
1575568905.032374,222781.000,38539,1,H0,1,100,95.189
1575568905.166785,222894.000,38557,1,H0,1,100,95.192
1575568905.291680,222999.000,38575,1,H0,1,100,95.185
1575568905.423713,223110.000,38593,1,H0,1,100,95.185
1575568905.558124,223223.000,38611,1,H0,1,100,95.192
1575568905.696104,223339.000,38628,1,H0,1,100,95.185
1575568905.838842,223459.000,38646,1,H0,1,100,95.185
1575568905.973253,223572.000,38681,1,H0,1,100,95.185
1575568906.100528,223679.000,38699,1,H0,1,100,95.177
1575568906.231370,223789.000,38717,1,H0,1,100,95.177
1575568906.365782,223902.000,38735,1,H0,1,100,95.181
1575568906.500193,224015.000,38753,1,H0,1,100,95.181
1575568906.640552,224133.000,38771,1,H0,1,100,95.181
1575568906.767826,224240.000,38789,1,H0,1,100,95.177
1575568906.893911,224346.000,38806,1,H0,1,100,95.181
1575568907.031891,224462.000,38825,1,H0,1,100,95.189
1575568907.169871,224578.000,38859,1,H0,1,100,95.192
1575568907.301903,224689.000,38877,1,H0,1,100,95.192
1575568907.430367,224797.000,38895,1,H0,1,100,95.192
1575568907.563589,224909.000,38913,1,H0,1,100,95.189
1575568907.696811,225021.000,38931,1,H0,1,100,95.185
1575568907.835980,225138.000,38949,1,H0,1,100,95.189
1575568907.966823,225248.000,38968,1,H0,1,100,95.189
1575568908.092908,225354.000,38986,1,H0,1,100,95.189
1575568908.228509,225468.000,39003,1,H0,1,100,95.189
1575568908.368868,225586.000,39037,1,H0,1,100,95.196
1575568908.506848,225702.000,39055,1,H0,1,100,95.181
1575568908.631743,225807.000,39073,1,H0,1,100,95.189
1575568908.760207,225915.000,39091,1,H0,1,100,95.185
1575568908.898187,226031.000,39109,1,H0,1,100,95.189
1575568909.036167,226147.000,39128,1,H0,1,100,95.192
1575568909.170578,226260.000,39146,1,H0,1,100,95.185
1575568909.294284,226364.000,39164,1,H0,1,100,95.189
1575568909.429885,226478.000,39181,1,H0,1,100,95.189
1575568909.569054,226595.000,39202,1,H0,1,100,95.170
1575568909.703465,226708.000,39222,1,H0,1,100,95.181
1575568909.846203,226828.000,39239,1,H0,1,100,95.185
1575568909.980614,226941.000,39258,1,H0,1,100,95.185
1575568910.119784,227058.000,39276,1,H0,1,100,95.189
1575568910.253006,227170.000,39310,1,H0,1,100,95.181
1575568910.381470,227278.000,39328,1,H0,1,100,95.181
1575568910.511123,227387.000,39346,1,H0,1,100,95.185
1575568910.650292,227504.000,39364,1,H0,1,100,95.181
1575568910.790651,227622.000,39382,1,H0,1,100,95.177
1575568910.915547,227727.000,39400,1,H0,1,100,95.185
1575568911.045200,227836.000,39419,1,H0,1,100,95.189
1575568911.179611,227949.000,39436,1,H0,1,100,95.185
1575568911.314023,228062.000,39454,1,H0,1,100,95.181
1575568911.453192,228179.000,39488,1,H0,1,100,95.185
1575568911.580467,228286.000,39506,1,H0,1,100,95.185
1575568911.710120,228395.000,39524,1,H0,1,100,95.177
1575568911.844531,228508.000,39542,1,H0,1,100,95.192
1575568911.984890,228626.000,39561,1,H0,1,100,95.181
1575568912.116922,228737.000,39579,1,H0,1,100,95.192
1575568912.243007,228843.000,39597,1,H0,1,100,95.177
1575568912.378608,228957.000,39614,1,H0,1,100,95.185
1575568912.516588,229073.000,39632,1,H0,1,100,95.181
1575568912.654568,229189.000,39666,1,H0,1,100,95.185
1575568912.779463,229294.000,39684,1,H0,1,100,95.181
1575568912.905548,229400.000,39703,1,H0,1,100,95.189
1575568913.045907,229518.000,39721,1,H0,1,100,95.192
1575568913.180318,229631.000,39739,1,H0,1,100,95.185
1575568913.317109,229746.000,39757,1,H0,1,100,95.189
1575568913.444383,229853.000,39775,1,H0,1,100,95.189
1575568913.579984,229967.000,39792,1,H0,1,100,95.185
1575568913.703690,230071.000,39810,1,H0,1,100,95.185
1575568913.839291,230185.000,39828,1,H0,1,100,95.189
1575568913.971323,230296.000,39863,1,H0,1,100,95.181
1575568914.103356,230407.000,39881,1,H0,1,100,95.181
1575568914.242525,230524.000,39899,1,H0,1,100,95.189
1575568914.378126,230638.000,39917,1,H0,1,100,95.185
1575568914.503021,230743.000,39935,1,H0,1,100,95.181
1575568914.638622,230857.000,39953,1,H0,1,100,95.196
1575568914.774223,230971.000,39970,1,H0,1,100,95.192
1575568914.908634,231084.000,39988,1,H0,1,100,95.185
1575568915.040667,231195.000,40007,1,H0,1,100,95.173
1575568915.166752,231301.000,40041,1,H0,1,100,95.177
1575568915.297595,231411.000,40059,1,H0,1,100,95.181
1575568915.435574,231527.000,40077,1,H0,1,100,95.173
1575568915.568202,231638.500,40098,2,H0,1,100,95.177
1575568915.700829,231750.000,40098,2,H0,1,100,95.181
1575568915.829293,231858.000,40118,1,H0,1,100,95.173
1575568915.967273,231974.000,40153,1,H0,1,100,95.177
1575568916.104063,232089.000,40171,1,H0,1,100,95.189
1575568916.238474,232202.000,40189,1,H0,1,100,95.177
1575568916.365749,232309.000,40207,1,H0,1,100,95.173
1575568916.495402,232418.000,40225,1,H0,1,100,95.173
1575568916.634571,232535.000,40243,1,H0,1,100,95.173
1575568916.770172,232649.000,40260,1,H0,1,100,95.173
1575568916.898636,232757.000,40278,1,H0,1,100,95.177
1575568917.025911,232864.000,40297,1,H0,1,100,95.181
1575568917.160322,232977.000,40331,1,H0,1,100,95.177
1575568917.297112,233092.000,40349,1,H0,1,100,95.173
1575568917.439850,233212.000,40367,1,H0,1,100,95.170
1575568917.574261,233325.000,40385,1,H0,1,100,95.166
1575568917.707483,233437.000,40403,1,H0,1,100,95.173
1575568917.835947,233545.000,40421,1,H0,1,100,95.173
1575568917.967979,233656.000,40439,1,H0,1,100,95.177
1575568918.102391,233769.000,40457,1,H0,1,100,95.177
1575568918.245129,233889.000,40491,1,H0,1,100,95.189
1575568918.383108,234005.000,40509,1,H0,1,100,95.166
1575568918.519899,234120.000,40527,1,H0,1,100,95.181
1575568918.647173,234227.000,40545,1,H0,1,100,95.173
1575568918.779206,234338.000,40563,1,H0,1,100,95.181
1575568918.912427,234450.000,40581,1,H0,1,100,95.173
1575568919.050407,234566.000,40599,1,H0,1,100,95.177
1575568919.183629,234678.000,40617,1,H0,1,100,95.173
1575568919.307335,234782.000,40635,1,H0,1,100,95.177
1575568919.441746,234895.000,40669,1,H0,1,100,95.181
1575568919.577347,235009.000,40687,1,H0,1,100,95.181
1575568919.716516,235126.000,40705,1,H0,1,100,95.177
1575568919.843791,235233.000,40723,1,H0,1,100,95.177
1575568919.971066,235340.000,40742,1,H0,1,100,95.170
1575568920.106666,235454.000,40760,1,H0,1,100,95.177
1575568920.242267,235568.000,40777,1,H0,1,100,95.181
1575568920.382626,235686.000,40795,1,H0,1,100,95.177
1575568920.507521,235791.000,40813,1,H0,1,100,95.189
1575568920.641933,235904.000,40830,1,H0,1,100,95.181
1575568920.776344,236017.000,40865,1,H0,1,100,95.181
1575568920.913134,236132.000,40884,1,H0,1,100,95.189
1575568921.043977,236242.000,40902,1,H0,1,100,95.181
1575568921.170062,236348.000,40920,1,H0,1,100,95.192
1575568921.303284,236460.000,40938,1,H0,1,100,95.192
1575568921.443643,236578.000,40956,1,H0,1,100,95.196
1575568921.578054,236691.000,40973,1,H0,1,100,95.181
1575568921.716034,236807.000,40994,1,H0,1,100,95.185
1575568921.854014,236923.000,41014,1,H0,1,100,95.181
1575568921.981288,237030.000,41033,1,H0,1,100,95.192
1575568922.108563,237137.000,41051,1,H0,1,100,95.192
1575568922.246543,237253.000,41068,1,H0,1,100,95.185
1575568922.385712,237370.000,41086,1,H0,1,100,95.192
1575568922.521313,237484.000,41120,1,H0,1,100,95.185
1575568922.662861,237603.000,41138,1,H0,1,100,95.185
1575568922.790135,237710.000,41156,1,H0,1,100,95.181
1575568922.915031,237815.000,41175,1,H0,1,100,95.189
1575568923.051821,237930.000,41193,1,H0,1,100,95.189
1575568923.189801,238046.000,41211,1,H0,1,100,95.173
1575568923.323023,238158.000,41228,1,H0,1,100,95.189
1575568923.450297,238265.000,41246,1,H0,1,100,95.192
1575568923.581140,238375.000,41264,1,H0,1,100,95.185
1575568923.720309,238492.000,41298,1,H0,1,100,95.185
1575568923.857100,238607.000,41316,1,H0,1,100,95.185
1575568923.987943,238717.000,41335,1,H0,1,100,95.177
1575568924.112838,238822.000,41353,1,H0,1,100,95.185
1575568924.246060,238934.000,41371,1,H0,1,100,95.177
1575568924.384040,239050.000,41389,1,H0,1,100,95.181
1575568924.523209,239167.000,41406,1,H0,1,100,95.185
1575568924.648105,239272.000,41424,1,H0,1,100,95.177
1575568924.777758,239381.000,41442,1,H0,1,100,95.189
1575568924.913359,239495.000,41460,1,H0,1,100,95.196
1575568925.051339,239611.000,41495,1,H0,1,100,95.189
1575568925.182182,239721.000,41513,1,H0,1,100,95.189
1575568925.307077,239826.000,41531,1,H0,1,100,95.192
1575568925.439110,239937.000,41549,1,H0,1,100,95.192
1575568925.567574,240045.000,41567,1,H0,1,100,95.185
1575568925.698416,240155.000,41585,1,H0,1,100,95.177
1575568925.837586,240272.000,41603,1,H0,1,100,95.173
1575568925.975566,240388.000,41621,1,H0,1,100,95.177
1575568926.100461,240493.000,41639,1,H0,1,100,95.185
1575568926.231304,240603.000,41657,1,H0,1,100,95.181
1575568926.366905,240717.000,41691,1,H0,1,100,95.177
1575568926.501316,240830.000,41709,1,H0,1,100,95.181
1575568926.639296,240946.000,41727,1,H0,1,100,95.189
1575568926.766570,241053.000,41745,1,H0,1,100,95.185
1575568926.891466,241158.000,41763,1,H0,1,100,95.177
1575568927.029446,241274.000,41782,1,H0,1,100,95.181
1575568927.169805,241392.000,41799,1,H0,1,100,95.177
1575568927.299458,241501.000,41817,1,H0,1,100,95.177
1575568927.425543,241607.000,41835,1,H0,1,100,95.185
1575568927.562333,241722.000,41869,1,H0,1,100,95.177
1575568927.699718,241837.500,41890,2,H0,1,100,95.177
1575568927.837103,241953.000,41890,2,H0,1,100,95.181
1575568927.965567,242061.000,41911,1,H0,1,100,95.185
1575568928.094031,242169.000,41929,1,H0,1,100,95.185
1575568928.234390,242287.000,41963,1,H0,1,100,95.181
1575568928.369991,242401.000,41981,1,H0,1,100,95.181
1575568928.504402,242514.000,41999,1,H0,1,100,95.177
1575568928.629298,242619.000,42017,1,H0,1,100,95.177
1575568928.760141,242729.000,42035,1,H0,1,100,95.185
1575568928.896931,242844.000,42053,1,H0,1,100,95.185
1575568929.039669,242964.000,42071,1,H0,1,100,95.177
1575568929.172890,243076.000,42089,1,H0,1,100,95.173
1575568929.309681,243191.000,42106,1,H0,1,100,95.177
1575568929.444092,243304.000,42141,1,H0,1,100,95.177
1575568929.574935,243414.000,42159,1,H0,1,100,95.189
1575568929.699831,243519.000,42177,1,H0,1,100,95.185
1575568929.835431,243633.000,42195,1,H0,1,100,95.196
1575568929.972222,243748.000,42214,1,H0,1,100,95.181
1575568930.110202,243864.000,42232,1,H0,1,100,95.185
1575568930.239855,243973.000,42249,1,H0,1,100,95.185
1575568930.369508,244082.000,42267,1,H0,1,100,95.185
1575568930.500351,244192.000,42285,1,H0,1,100,95.177
1575568930.638331,244308.000,42319,1,H0,1,100,95.185
1575568930.776311,244424.000,42337,1,H0,1,100,95.185
1575568930.900017,244528.000,42356,1,H0,1,100,95.181
1575568931.032049,244639.000,42374,1,H0,1,100,95.177
1575568931.168840,244754.000,42392,1,H0,1,100,95.181
1575568931.305630,244869.000,42410,1,H0,1,100,95.185
1575568931.438852,244981.000,42427,1,H0,1,100,95.181
1575568931.567316,245089.000,42445,1,H0,1,100,95.185
1575568931.698159,245199.000,42463,1,H0,1,100,95.181
1575568931.833760,245313.000,42497,1,H0,1,100,95.181
1575568931.975308,245432.000,42516,1,H0,1,100,95.181
1575568932.103772,245540.000,42534,1,H0,1,100,95.177
1575568932.233425,245649.000,42552,1,H0,1,100,95.181
1575568932.367836,245762.000,42570,1,H0,1,100,95.185
1575568932.504627,245877.000,42588,1,H0,1,100,95.185
1575568932.641417,245992.000,42605,1,H0,1,100,95.181
1575568932.767502,246098.000,42623,1,H0,1,100,95.196
1575568932.892398,246203.000,42641,1,H0,1,100,95.181
1575568933.029188,246318.000,42660,1,H0,1,100,95.181
1575568933.163599,246431.000,42694,1,H0,1,100,95.185
1575568933.301579,246547.000,42712,1,H0,1,100,95.185
1575568933.444317,246667.000,42730,1,H0,1,100,95.189
1575568933.582297,246783.000,42748,1,H0,1,100,95.196
1575568933.717897,246897.000,42766,1,H0,1,100,95.189
1575568933.845172,247004.000,42787,1,H0,1,100,95.185
1575568933.977204,247115.000,42808,1,H0,1,100,95.185
1575568934.111616,247228.000,42826,1,H0,1,100,95.177
1575568934.251974,247346.000,42844,1,H0,1,100,95.181
1575568934.384007,247457.000,42862,1,H0,1,100,95.189
1575568934.507713,247561.000,42880,1,H0,1,100,95.185
1575568934.643314,247675.000,42897,1,H0,1,100,95.189
1575568934.778914,247789.000,42915,1,H0,1,100,95.185
1575568934.915705,247904.000,42950,1,H0,1,100,95.189
1575568935.044169,248012.000,42968,1,H0,1,100,95.185
1575568935.172633,248120.000,42986,1,H0,1,100,95.185
1575568935.309423,248235.000,43004,1,H0,1,100,95.181
1575568935.443834,248348.000,43022,1,H0,1,100,95.185
1575568935.581814,248464.000,43040,1,H0,1,100,95.181
1575568935.706710,248569.000,43058,1,H0,1,100,95.185
1575568935.836363,248678.000,43075,1,H0,1,100,95.181
1575568935.975532,248795.000,43094,1,H0,1,100,95.185
1575568936.112323,248910.000,43128,1,H0,1,100,95.185
1575568936.241976,249019.000,43146,1,H0,1,100,95.177
1575568936.368061,249125.000,43164,1,H0,1,100,95.196
1575568936.503662,249239.000,43182,1,H0,1,100,95.185
1575568936.642831,249356.000,43200,1,H0,1,100,95.185
1575568936.778432,249470.000,43218,1,H0,1,100,95.185
1575568936.904517,249576.000,43236,1,H0,1,100,95.192
1575568937.036549,249687.000,43254,1,H0,1,100,95.189
1575568937.163824,249794.000,43272,1,H0,1,100,95.170
1575568937.291098,249901.000,43290,1,H0,1,100,95.177
1575568937.430268,250018.000,43324,1,H0,1,100,95.181
1575568937.570626,250136.000,43342,1,H0,1,100,95.192
1575568937.708606,250252.000,43360,1,H0,1,100,95.177
1575568937.848965,250370.000,43378,1,H0,1,100,95.181
1575568937.976239,250477.000,43397,1,H0,1,100,95.185
1575568938.102324,250583.000,43415,1,H0,1,100,95.185
1575568938.241494,250700.000,43432,1,H0,1,100,95.189
1575568938.379473,250816.000,43450,1,H0,1,100,95.196
1575568938.511506,250927.000,43484,1,H0,1,100,95.185
1575568938.639970,251035.000,43502,1,H0,1,100,95.185
1575568938.770813,251145.000,43520,1,H0,1,100,95.185
1575568938.905224,251258.000,43539,1,H0,1,100,95.185
1575568939.044393,251375.000,43557,1,H0,1,100,95.192
1575568939.174047,251484.000,43575,1,H0,1,100,95.185
1575568939.302511,251592.000,43593,1,H0,1,100,95.181
1575568939.436922,251705.000,43610,1,H0,1,100,95.181
1575568939.576091,251822.000,43628,1,H0,1,100,95.181
1575568939.715261,251939.000,43662,1,H0,1,100,95.189
1575568939.843724,252047.000,43683,2,H0,1,100,95.185
1575568939.972188,252155.000,43683,2,H0,1,100,95.177
1575568940.107789,252269.000,43703,1,H0,1,100,95.177
1575568940.245769,252385.000,43721,1,H0,1,100,95.185
1575568940.376612,252495.000,43739,1,H0,1,100,95.177
1575568940.501508,252600.000,43773,1,H0,1,100,95.181
1575568940.638298,252715.000,43791,1,H0,1,100,95.173
1575568940.772709,252828.000,43809,1,H0,1,100,95.189
1575568940.910689,252944.000,43827,1,H0,1,100,95.177
1575568941.049858,253061.000,43846,1,H0,1,100,95.181
1575568941.183080,253173.000,43864,1,H0,1,100,95.181
1575568941.310355,253280.000,43881,1,H0,1,100,95.185
1575568941.443577,253392.000,43899,1,H0,1,100,95.189
1575568941.580367,253507.000,43917,1,H0,1,100,95.185
1575568941.714778,253620.000,43951,1,H0,1,100,95.181
1575568941.850379,253734.000,43969,1,H0,1,100,95.173
1575568941.978843,253842.000,43988,1,H0,1,100,95.177
1575568942.106117,253949.000,44006,1,H0,1,100,95.192
1575568942.244097,254065.000,44024,1,H0,1,100,95.177
1575568942.385645,254184.000,44042,1,H0,1,100,95.185
1575568942.511730,254290.000,44059,1,H0,1,100,95.185
1575568942.641384,254399.000,44077,1,H0,1,100,95.181
1575568942.776985,254513.000,44095,1,H0,1,100,95.177
1575568942.909017,254624.000,44130,1,H0,1,100,95.185
1575568943.049376,254742.000,44148,1,H0,1,100,95.177
1575568943.176650,254849.000,44166,1,H0,1,100,95.173
1575568943.305114,254957.000,44184,1,H0,1,100,95.181
1575568943.440715,255071.000,44202,1,H0,1,100,95.185
