EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568208.306332,236270.000,40912,1,T0,1,100,30.108
1575568208.441794,236384.000,40929,1,T0,1,100,30.113
1575568208.577256,236498.000,40963,1,T0,1,100,30.124
1575568208.711530,236611.000,40981,1,T0,1,100,30.103
1575568208.843427,236722.000,40999,1,T0,1,100,30.145
1575568208.970571,236829.000,41018,1,T0,1,100,30.124
1575568209.098904,236937.000,41036,1,T0,1,100,30.097
1575568209.236742,237053.000,41054,1,T0,1,100,30.119
1575568209.379334,237173.000,41072,1,T0,1,100,30.113
1575568209.504101,237278.000,41090,1,T0,1,100,30.086
1575568209.631245,237385.000,41108,1,T0,1,100,30.103
1575568209.769084,237501.000,41125,1,T0,1,100,30.140
1575568209.905734,237616.000,41160,1,T0,1,100,30.151
1575568210.042384,237731.000,41178,1,T0,1,100,30.113
1575568210.167152,237836.000,41196,1,T0,1,100,30.081
1575568210.294296,237943.000,41214,1,T0,1,100,30.135
1575568210.433323,238060.000,41232,1,T0,1,100,30.140
1575568210.569973,238175.000,41250,1,T0,1,100,30.140
1575568210.699494,238284.000,41268,1,T0,1,100,30.108
1575568210.827826,238392.000,41286,1,T0,1,100,30.124
1575568210.966853,238509.000,41304,1,T0,1,100,30.135
1575568211.093997,238616.000,41322,1,T0,1,100,30.129
1575568211.230647,238731.000,41356,1,T0,1,100,30.140
1575568211.369674,238848.000,41374,1,T0,1,100,30.140
1575568211.496818,238955.000,41392,1,T0,1,100,30.140
1575568211.635845,239072.000,41410,1,T0,1,100,30.145
1575568211.773683,239188.000,41428,1,T0,1,100,30.135
1575568211.909145,239302.000,41446,1,T0,1,100,30.135
1575568212.036289,239409.000,41464,1,T0,1,100,30.145
1575568212.171751,239523.000,41482,1,T0,1,100,30.145
1575568212.304243,239634.500,41520,2,T0,1,100,30.167
1575568212.436734,239746.000,41520,2,T0,1,100,30.172
1575568212.574572,239862.000,41538,1,T0,1,100,30.162
1575568212.711223,239977.000,41555,1,T0,1,100,30.172
1575568212.838367,240084.000,41573,1,T0,1,100,30.167
1575568212.967887,240193.000,41608,1,T0,1,100,30.167
1575568213.099785,240304.000,41626,1,T0,1,100,30.145
1575568213.236435,240419.000,41644,1,T0,1,100,30.156
1575568213.371897,240533.000,41662,1,T0,1,100,30.145
1575568213.496664,240638.000,41680,1,T0,1,100,30.162
1575568213.629750,240750.000,41698,1,T0,1,100,30.204
1575568213.768776,240867.000,41716,1,T0,1,100,30.151
1575568213.905427,240982.000,41734,1,T0,1,100,30.162
1575568214.034947,241091.000,41752,1,T0,1,100,30.156
1575568214.162091,241198.000,41770,1,T0,1,100,30.172
1575568214.297553,241312.000,41804,1,T0,1,100,30.188
1575568214.436580,241429.000,41822,1,T0,1,100,30.167
1575568214.574419,241545.000,41840,1,T0,1,100,30.167
1575568214.697998,241649.000,41858,1,T0,1,100,30.172
1575568214.828707,241759.000,41876,1,T0,1,100,30.183
1575568214.966545,241875.000,41895,1,T0,1,100,30.215
1575568215.099631,241987.000,41913,1,T0,1,100,30.178
1575568215.239846,242105.000,41930,1,T0,1,100,30.199
1575568215.374120,242218.000,41964,1,T0,1,100,30.183
1575568215.511958,242334.000,41982,1,T0,1,100,30.151
1575568215.649796,242450.000,42000,1,T0,1,100,30.221
1575568215.776941,242557.000,42018,1,T0,1,100,30.183
1575568215.907650,242667.000,42036,1,T0,1,100,30.172
1575568216.047864,242785.000,42055,1,T0,1,100,30.199
1575568216.182138,242898.000,42073,1,T0,1,100,30.215
1575568216.315224,243010.000,42090,1,T0,1,100,30.172
1575568216.456627,243129.000,42124,1,T0,1,100,30.210
1575568216.581394,243234.000,42142,1,T0,1,100,30.231
1575568216.708539,243341.000,42160,1,T0,1,100,30.204
1575568216.846377,243457.000,42178,1,T0,1,100,30.221
1575568216.985404,243574.000,42197,1,T0,1,100,30.199
1575568217.116113,243684.000,42215,1,T0,1,100,30.226
1575568217.243257,243791.000,42233,1,T0,1,100,30.178
1575568217.377531,243904.000,42251,1,T0,1,100,30.258
1575568217.515369,244020.000,42268,1,T0,1,100,30.210
1575568217.652019,244135.000,42302,1,T0,1,100,30.199
1575568217.783916,244246.000,42320,1,T0,1,100,30.242
1575568217.908684,244351.000,42339,1,T0,1,100,30.231
1575568218.047711,244468.000,42357,1,T0,1,100,30.183
1575568218.181984,244581.000,42375,1,T0,1,100,30.221
1575568218.321011,244698.000,42393,1,T0,1,100,30.274
1575568218.445779,244803.000,42414,1,T0,1,100,30.210
1575568218.575300,244912.000,42434,1,T0,1,100,30.204
1575568218.710762,245026.000,42452,1,T0,1,100,30.226
1575568218.852165,245145.000,42470,1,T0,1,100,30.204
1575568218.990003,245261.000,42489,1,T0,1,100,30.221
1575568219.124277,245374.000,42507,1,T0,1,100,30.188
1575568219.262115,245490.000,42524,1,T0,1,100,30.247
1575568219.399954,245606.000,42558,1,T0,1,100,30.204
1575568219.538981,245723.000,42576,1,T0,1,100,30.253
1575568219.670878,245834.000,42594,1,T0,1,100,30.221
1575568219.798022,245941.000,42612,1,T0,1,100,30.258
1575568219.928731,246051.000,42630,1,T0,1,100,30.258
1575568220.067758,246168.000,42649,1,T0,1,100,30.258
1575568220.207973,246286.000,42667,1,T0,1,100,30.215
1575568220.331552,246390.000,42684,1,T0,1,100,30.199
1575568220.463449,246501.000,42702,1,T0,1,100,30.237
1575568220.598911,246615.000,42736,1,T0,1,100,30.274
1575568220.731997,246727.000,42754,1,T0,1,100,30.253
1575568220.869835,246843.000,42772,1,T0,1,100,30.221
1575568220.996979,246950.000,42791,1,T0,1,100,30.237
1575568221.127688,247060.000,42809,1,T0,1,100,30.269
1575568221.263150,247174.000,42827,1,T0,1,100,30.258
1575568221.403365,247292.000,42845,1,T0,1,100,30.247
1575568221.534074,247402.000,42862,1,T0,1,100,30.242
1575568221.658841,247507.000,42880,1,T0,1,100,30.237
1575568221.795492,247622.000,42898,1,T0,1,100,30.215
1575568221.932142,247737.000,42933,1,T0,1,100,30.258
1575568222.069980,247853.000,42951,1,T0,1,100,30.237
1575568222.197124,247960.000,42969,1,T0,1,100,30.215
1575568222.320704,248064.000,42987,1,T0,1,100,30.258
1575568222.459731,248181.000,43005,1,T0,1,100,30.247
1575568222.598757,248298.000,43023,1,T0,1,100,30.280
1575568222.735408,248413.000,43041,1,T0,1,100,30.237
1575568222.877999,248533.000,43075,1,T0,1,100,30.210
1575568223.012273,248646.000,43093,1,T0,1,100,30.242
1575568223.147735,248760.000,43111,1,T0,1,100,30.263
1575568223.283197,248874.000,43129,1,T0,1,100,30.285
1575568223.413906,248984.000,43147,1,T0,1,100,30.237
1575568223.537485,249088.000,43165,1,T0,1,100,30.269
1575568223.674135,249203.000,43183,1,T0,1,100,30.231
1575568223.810785,249318.000,43201,1,T0,1,100,30.263
1575568223.949812,249435.000,43218,1,T0,1,100,30.231
1575568224.078145,249543.000,43253,1,T0,1,100,30.263
1575568224.207665,249652.000,43271,1,T0,1,100,30.258
1575568224.337186,249761.000,43289,1,T0,1,100,30.247
1575568224.473836,249876.000,43310,2,T0,1,100,30.242
1575568224.610486,249991.000,43310,2,T0,1,100,30.242
1575568224.732877,250094.000,43330,1,T0,1,100,30.269
1575568224.864774,250205.000,43348,1,T0,1,100,30.306
1575568225.003801,250322.000,43383,1,T0,1,100,30.269
1575568225.140451,250437.000,43401,1,T0,1,100,30.247
1575568225.272349,250548.000,43419,1,T0,1,100,30.280
1575568225.400681,250656.000,43437,1,T0,1,100,30.285
1575568225.533767,250768.000,43455,1,T0,1,100,30.274
1575568225.672793,250885.000,43473,1,T0,1,100,30.290
1575568225.811820,251002.000,43490,1,T0,1,100,30.301
1575568225.936588,251107.000,43508,1,T0,1,100,30.263
1575568226.066108,251216.000,43527,1,T0,1,100,30.296
1575568226.199194,251328.000,43561,1,T0,1,100,30.280
1575568226.335844,251443.000,43579,1,T0,1,100,30.274
1575568226.477247,251562.000,43597,1,T0,1,100,30.280
1575568226.613897,251677.000,43615,1,T0,1,100,30.280
1575568226.742230,251785.000,43633,1,T0,1,100,30.290
1575568226.877692,251899.000,43651,1,T0,1,100,30.237
1575568227.004836,252006.000,43669,1,T0,1,100,30.301
1575568227.134356,252115.000,43687,1,T0,1,100,30.285
1575568227.262689,252223.000,43705,1,T0,1,100,30.285
1575568227.396963,252336.000,43739,1,T0,1,100,30.263
1575568227.531236,252449.000,43757,1,T0,1,100,30.296
1575568227.673828,252569.000,43775,1,T0,1,100,30.290
1575568227.811666,252685.000,43793,1,T0,1,100,30.306
1575568227.945940,252798.000,43811,1,T0,1,100,30.274
1575568228.073084,252905.000,43830,1,T0,1,100,30.306
1575568228.203793,253015.000,43848,1,T0,1,100,30.301
1575568228.338067,253128.000,43865,1,T0,1,100,30.306
1575568228.477093,253245.000,43899,1,T0,1,100,30.306
1575568228.608991,253356.000,43917,1,T0,1,100,30.296
1575568228.731382,253459.000,43935,1,T0,1,100,30.290
1575568228.869220,253575.000,43953,1,T0,1,100,30.301
1575568229.009435,253693.000,43972,1,T0,1,100,30.290
1575568229.147274,253809.000,43990,1,T0,1,100,30.285
1575568229.272041,253914.000,44008,1,T0,1,100,30.312
1575568229.402750,254024.000,44025,1,T0,1,100,30.285
1575568229.538212,254138.000,44043,1,T0,1,100,30.317
1575568229.677239,254255.000,44077,1,T0,1,100,30.317
1575568229.811512,254368.000,44095,1,T0,1,100,30.280
1575568229.935092,254472.000,44114,1,T0,1,100,30.285
1575568230.069366,254585.000,44132,1,T0,1,100,30.322
1575568230.203639,254698.000,44150,1,T0,1,100,30.317
1575568230.340290,254813.000,44168,1,T0,1,100,30.339
1575568230.473375,254925.000,44186,1,T0,1,100,30.306
1575568230.602895,255034.000,44207,1,T0,1,100,30.317
1575568230.727663,255139.000,44227,1,T0,1,100,30.333
1575568230.857184,255248.000,44245,1,T0,1,100,30.328
1575568230.986704,255357.000,44264,1,T0,1,100,30.296
1575568231.111472,255462.000,44282,1,T0,1,100,30.312
1575568231.242181,255572.000,44300,1,T0,1,100,30.301
1575568231.377643,255686.000,44318,1,T0,1,100,30.296
1575568231.511917,255799.000,44336,1,T0,1,100,30.333
1575568231.649755,255915.000,44353,1,T0,1,100,30.333
1575568231.776899,256022.000,44387,1,T0,1,100,30.317
1575568231.905232,256130.000,44406,1,T0,1,100,30.333
1575568232.044258,256247.000,44424,1,T0,1,100,30.296
1575568232.178532,256360.000,44442,1,T0,1,100,30.269
1575568232.311617,256472.000,44460,1,T0,1,100,30.301
1575568232.451833,256590.000,44478,1,T0,1,100,30.322
1575568232.576600,256695.000,44496,1,T0,1,100,30.328
1575568232.703744,256802.000,44514,1,T0,1,100,30.328
1575568232.841583,256918.000,44531,1,T0,1,100,30.339
1575568232.979421,257034.000,44566,1,T0,1,100,30.360
1575568233.114883,257148.000,44584,1,T0,1,100,30.344
1575568233.240839,257254.000,44602,1,T0,1,100,30.274
1575568233.375113,257367.000,44620,1,T0,1,100,30.349
1575568233.512951,257483.000,44638,1,T0,1,100,30.317
1575568233.649601,257598.000,44656,1,T0,1,100,30.333
1575568233.779122,257707.000,44674,1,T0,1,100,30.328
1575568233.903890,257812.000,44692,1,T0,1,100,30.296
1575568234.044105,257930.000,44710,1,T0,1,100,30.339
1575568234.178378,258043.000,44744,1,T0,1,100,30.344
1575568234.317405,258160.000,44762,1,T0,1,100,30.296
1575568234.442173,258265.000,44780,1,T0,1,100,30.344
1575568234.576446,258378.000,44798,1,T0,1,100,30.328
1575568234.701214,258483.000,44816,1,T0,1,100,30.312
1575568234.835488,258596.000,44834,1,T0,1,100,30.328
1575568234.966197,258706.000,44853,1,T0,1,100,30.360
1575568235.098094,258817.000,44871,1,T0,1,100,30.317
1575568235.237120,258934.000,44889,1,T0,1,100,30.322
1575568235.373771,259049.000,44906,1,T0,1,100,30.360
1575568235.498538,259154.000,44940,1,T0,1,100,30.280
1575568235.632812,259267.000,44958,1,T0,1,100,30.371
1575568235.761144,259375.000,44976,1,T0,1,100,30.355
1575568235.891853,259485.000,44995,1,T0,1,100,30.333
1575568236.030880,259602.000,45013,1,T0,1,100,30.349
1575568236.169907,259719.000,45031,1,T0,1,100,30.317
1575568236.293486,259823.000,45049,1,T0,1,100,30.381
1575568236.425383,259934.000,45067,1,T0,1,100,30.355
1575568236.560845,260048.000,45084,1,T0,1,100,30.376
1575568236.697495,260163.000,45105,1,T0,1,100,30.349
1575568236.831769,260276.000,45125,1,T0,1,100,30.376
1575568236.958913,260383.000,45144,1,T0,1,100,30.376
1575568237.088434,260492.000,45162,1,T0,1,100,30.349
1575568237.223896,260606.000,45180,1,T0,1,100,30.355
1575568237.365299,260725.000,45213,1,T0,1,100,30.376
1575568237.494820,260834.000,45231,1,T0,1,100,30.349
1575568237.619587,260939.000,45249,1,T0,1,100,30.371
1575568237.751485,261050.000,45267,1,T0,1,100,30.355
1575568237.886946,261164.000,45286,1,T0,1,100,30.344
1575568238.024785,261280.000,45304,1,T0,1,100,30.360
1575568238.151929,261387.000,45322,1,T0,1,100,30.360
1575568238.277885,261493.000,45340,1,T0,1,100,30.328
1575568238.414535,261608.000,45358,1,T0,1,100,30.328
1575568238.551185,261723.000,45375,1,T0,1,100,30.339
1575568238.677141,261829.000,45393,1,T0,1,100,30.339
1575568238.812603,261943.000,45427,1,T0,1,100,30.371
1575568238.946877,262056.000,45446,1,T0,1,100,30.365
1575568239.081151,262169.000,45464,1,T0,1,100,30.408
1575568239.221366,262287.000,45482,1,T0,1,100,30.371
1575568239.353263,262398.000,45500,1,T0,1,100,30.381
1575568239.478030,262503.000,45518,1,T0,1,100,30.365
1575568239.614681,262618.000,45536,1,T0,1,100,30.333
1575568239.752519,262734.000,45553,1,T0,1,100,30.371
1575568239.890358,262850.000,45588,1,T0,1,100,30.381
1575568240.017502,262957.000,45606,1,T0,1,100,30.414
1575568240.147022,263066.000,45624,1,T0,1,100,30.381
1575568240.278919,263177.000,45642,1,T0,1,100,30.381
1575568240.416758,263293.000,45660,1,T0,1,100,30.376
1575568240.554596,263409.000,45678,1,T0,1,100,30.392
1575568240.679364,263514.000,45696,1,T0,1,100,30.371
1575568240.810073,263624.000,45714,1,T0,1,100,30.403
1575568240.949100,263741.000,45732,1,T0,1,100,30.365
1575568241.085750,263856.000,45750,1,T0,1,100,30.371
1575568241.216459,263966.000,45784,1,T0,1,100,30.387
1575568241.344791,264074.000,45802,1,T0,1,100,30.376
1575568241.476688,264185.000,45820,1,T0,1,100,30.381
1575568241.615715,264302.000,45838,1,T0,1,100,30.376
1575568241.754742,264419.000,45856,1,T0,1,100,30.392
1575568241.879509,264524.000,45874,1,T0,1,100,30.376
1575568242.009030,264633.000,45893,1,T0,1,100,30.408
1575568242.148057,264750.000,45911,1,T0,1,100,30.398
1575568242.277578,264859.000,45928,1,T0,1,100,30.403
1575568242.417793,264977.000,45962,1,T0,1,100,30.398
1575568242.556819,265094.000,45980,1,T0,1,100,30.403
1575568242.691687,265207.500,46001,2,T0,1,100,30.419
1575568242.826555,265321.000,46001,2,T0,1,100,30.408
1575568242.964394,265437.000,46038,1,T0,1,100,30.392
1575568243.095102,265547.000,46056,1,T0,1,100,30.398
1575568243.223435,265655.000,46074,1,T0,1,100,30.403
1575568243.357708,265768.000,46092,1,T0,1,100,30.403
1575568243.491982,265881.000,46110,1,T0,1,100,30.403
1575568243.635762,266002.000,46128,1,T0,1,100,30.398
1575568243.773601,266118.000,46146,1,T0,1,100,30.408
1575568243.906686,266230.000,46163,1,T0,1,100,30.376
1575568244.035018,266338.000,46198,1,T0,1,100,30.414
1575568244.165727,266448.000,46216,1,T0,1,100,30.371
1575568244.300001,266561.000,46234,1,T0,1,100,30.392
1575568244.439028,266678.000,46252,1,T0,1,100,30.424
1575568244.569736,266788.000,46270,1,T0,1,100,30.451
1575568244.695692,266894.000,46288,1,T0,1,100,30.424
1575568244.831154,267008.000,46306,1,T0,1,100,30.408
1575568244.971369,267126.000,46325,1,T0,1,100,30.381
1575568245.109208,267242.000,46342,1,T0,1,100,30.392
1575568245.233975,267347.000,46360,1,T0,1,100,30.419
1575568245.364684,267457.000,46394,1,T0,1,100,30.392
1575568245.501335,267572.000,46412,1,T0,1,100,30.424
1575568245.639173,267688.000,46430,1,T0,1,100,30.419
1575568245.773447,267801.000,46448,1,T0,1,100,30.462
1575568245.897026,267905.000,46466,1,T0,1,100,30.430
1575568246.032488,268019.000,46485,1,T0,1,100,30.424
1575568246.170326,268135.000,46503,1,T0,1,100,30.430
1575568246.304600,268248.000,46520,1,T0,1,100,30.419
1575568246.447192,268368.000,46554,1,T0,1,100,30.419
1575568246.581465,268481.000,46572,1,T0,1,100,30.435
1575568246.719304,268597.000,46590,1,T0,1,100,30.435
1575568246.853578,268710.000,46608,1,T0,1,100,30.408
1575568246.983098,268819.000,46627,1,T0,1,100,30.414
1575568247.110242,268926.000,46645,1,T0,1,100,30.403
1575568247.240951,269036.000,46663,1,T0,1,100,30.371
1575568247.376413,269150.000,46681,1,T0,1,100,30.440
1575568247.510687,269263.000,46698,1,T0,1,100,30.446
1575568247.648525,269379.000,46732,1,T0,1,100,30.430
1575568247.774481,269485.000,46750,1,T0,1,100,30.451
1575568247.902814,269593.000,46769,1,T0,1,100,30.435
1575568248.040652,269709.000,46787,1,T0,1,100,30.392
1575568248.179679,269826.000,46805,1,T0,1,100,30.424
1575568248.306823,269933.000,46823,1,T0,1,100,30.424
1575568248.435155,270041.000,46841,1,T0,1,100,30.446
1575568248.571806,270156.000,46859,1,T0,1,100,30.446
1575568248.708456,270271.000,46876,1,T0,1,100,30.446
1575568248.846294,270387.000,46897,1,T0,1,100,30.451
1575568248.974627,270495.000,46918,1,T0,1,100,30.414
1575568249.102959,270603.000,46936,1,T0,1,100,30.446
1575568249.241986,270720.000,46954,1,T0,1,100,30.408
1575568249.377448,270834.000,46971,1,T0,1,100,30.440
1575568249.511722,270947.000,47005,1,T0,1,100,30.440
1575568249.636489,271052.000,47023,1,T0,1,100,30.435
1575568249.767198,271162.000,47041,1,T0,1,100,30.451
1575568249.903848,271277.000,47060,1,T0,1,100,30.446
1575568250.046440,271397.000,47078,1,T0,1,100,30.451
1575568250.184278,271513.000,47096,1,T0,1,100,30.440
1575568250.319740,271627.000,47114,1,T0,1,100,30.451
1575568250.462332,271747.000,47131,1,T0,1,100,30.446
1575568250.596606,271860.000,47165,1,T0,1,100,30.430
1575568250.736820,271978.000,47183,1,T0,1,100,30.446
1575568250.863965,272085.000,47201,1,T0,1,100,30.446
1575568250.994673,272195.000,47220,1,T0,1,100,30.457
1575568251.126571,272306.000,47238,1,T0,1,100,30.457
1575568251.265597,272423.000,47256,1,T0,1,100,30.424
1575568251.402248,272538.000,47274,1,T0,1,100,30.467
1575568251.525827,272642.000,47291,1,T0,1,100,30.478
1575568251.660101,272755.000,47309,1,T0,1,100,30.478
1575568251.796751,272870.000,47343,1,T0,1,100,30.462
1575568251.929836,272982.000,47362,1,T0,1,100,30.440
1575568252.062922,273094.000,47380,1,T0,1,100,30.462
1575568252.190066,273201.000,47398,1,T0,1,100,30.478
1575568252.323151,273313.000,47416,1,T0,1,100,30.462
1575568252.458613,273427.000,47434,1,T0,1,100,30.451
1575568252.600017,273546.000,47452,1,T0,1,100,30.483
1575568252.725972,273652.000,47469,1,T0,1,100,30.483
1575568252.853117,273759.000,47487,1,T0,1,100,30.462
1575568252.990955,273875.000,47522,1,T0,1,100,30.478
1575568253.127605,273990.000,47540,1,T0,1,100,30.457
1575568253.263067,274104.000,47558,1,T0,1,100,30.467
1575568253.389023,274210.000,47576,1,T0,1,100,30.478
1575568253.516167,274317.000,47594,1,T0,1,100,30.494
1575568253.654006,274433.000,47612,1,T0,1,100,30.515
1575568253.793032,274550.000,47630,1,T0,1,100,30.489
1575568253.928494,274664.000,47647,1,T0,1,100,30.473
1575568254.071086,274784.000,47682,1,T0,1,100,30.451
1575568254.210113,274901.000,47700,1,T0,1,100,30.473
1575568254.346763,275016.000,47718,1,T0,1,100,30.473
1575568254.488166,275135.000,47736,1,T0,1,100,30.499
1575568254.616498,275243.000,47754,1,T0,1,100,30.478
1575568254.753149,275358.000,47772,1,T0,1,100,30.505
1575568254.881481,275466.000,47793,1,T0,1,100,30.435
1575568255.013378,275577.000,47814,1,T0,1,100,30.505
1575568255.147652,275690.000,47832,1,T0,1,100,30.483
1575568255.289055,275809.000,47850,1,T0,1,100,30.467
1575568255.419764,275919.000,47868,1,T0,1,100,30.499
1575568255.543344,276023.000,47886,1,T0,1,100,30.419
1575568255.681182,276139.000,47903,1,T0,1,100,30.526
1575568255.819021,276255.000,47937,1,T0,1,100,30.510
1575568255.954483,276369.000,47956,1,T0,1,100,30.483
1575568256.081627,276476.000,47974,1,T0,1,100,30.521
1575568256.214712,276588.000,47992,1,T0,1,100,30.489
1575568256.351362,276703.000,48010,1,T0,1,100,30.515
1575568256.486824,276817.000,48028,1,T0,1,100,30.510
1575568256.623474,276932.000,48046,1,T0,1,100,30.499
1575568256.748242,277037.000,48064,1,T0,1,100,30.499
1575568256.882516,277150.000,48081,1,T0,1,100,30.494
1575568257.017978,277264.000,48116,1,T0,1,100,30.505
1575568257.154628,277379.000,48134,1,T0,1,100,30.473
1575568257.285337,277489.000,48152,1,T0,1,100,30.499
1575568257.412481,277596.000,48170,1,T0,1,100,30.499
1575568257.544378,277707.000,48188,1,T0,1,100,30.515
