EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568037.897960,92860.333,15787,3,MZ,1,100,31
1575568037.939945,92895.667,15787,3,MZ,1,100,30
1575568037.981930,92931.000,15787,3,MZ,1,100,31
1575568038.022331,92965.000,15805,3,MZ,1,100,31
1575568038.062732,92999.000,15805,3,MZ,1,100,30
1575568038.103133,93033.000,15805,3,MZ,1,100,31
1575568038.148287,93071.000,15823,3,MZ,1,100,30
1575568038.193441,93109.000,15823,3,MZ,1,100,31
1575568038.238595,93147.000,15823,3,MZ,1,100,30
1575568038.279788,93181.667,15841,3,MZ,1,100,30
1575568038.320982,93216.333,15841,3,MZ,1,100,30
1575568038.362175,93251.000,15841,3,MZ,1,100,30
1575568038.400991,93283.667,15858,3,MZ,1,100,30
1575568038.439808,93316.333,15858,3,MZ,1,100,30
1575568038.478624,93349.000,15858,3,MZ,1,100,30
1575568038.516253,93380.667,15876,3,MZ,1,100,30
1575568038.553881,93412.333,15876,3,MZ,1,100,30
1575568038.591509,93444.000,15876,3,MZ,1,100,30
1575568038.631514,93477.667,15894,3,MZ,1,100,30
1575568038.671519,93511.333,15894,3,MZ,1,100,31
1575568038.711524,93545.000,15894,3,MZ,1,100,30
1575568038.752321,93579.333,15910,3,MZ,1,100,31
1575568038.793118,93613.667,15910,3,MZ,1,100,30
1575568038.833915,93648.000,15910,3,MZ,1,100,32
1575568038.874712,93682.333,15928,3,MZ,1,100,31
1575568038.915509,93716.667,15928,3,MZ,1,100,30
1575568038.956306,93751.000,15928,3,MZ,1,100,31
1575568039.002648,93790.000,15947,2,MZ,1,100,32
1575568039.048991,93829.000,15947,2,MZ,1,100,32
1575568039.086718,93860.750,15965,4,MZ,1,100,30
1575568039.124445,93892.500,15965,4,MZ,1,100,31
1575568039.162173,93924.250,15965,4,MZ,1,100,31
1575568039.199900,93956.000,15965,4,MZ,1,100,31
1575568039.239905,93989.667,15983,3,MZ,1,100,32
1575568039.279910,94023.333,15983,3,MZ,1,100,30
1575568039.319915,94057.000,15983,3,MZ,1,100,32
1575568039.361504,94092.000,16001,3,MZ,1,100,32
1575568039.403093,94127.000,16001,3,MZ,1,100,31
1575568039.444682,94162.000,16001,3,MZ,1,100,30
1575568039.485875,94196.667,16019,3,MZ,1,100,32
1575568039.527068,94231.333,16019,3,MZ,1,100,31
1575568039.568261,94266.000,16019,3,MZ,1,100,31
1575568039.609851,94301.000,16036,2,MZ,1,100,32
1575568039.651440,94336.000,16036,2,MZ,1,100,30
1575568039.692633,94370.667,16054,3,MZ,1,100,31
1575568039.733826,94405.333,16054,3,MZ,1,100,31
1575568039.775019,94440.000,16054,3,MZ,1,100,31
1575568039.813935,94472.750,16072,4,MZ,1,100,31
1575568039.852850,94505.500,16072,4,MZ,1,100,31
1575568039.891766,94538.250,16072,4,MZ,1,100,32
1575568039.930682,94571.000,16072,4,MZ,1,100,31
1575568039.972271,94606.000,16089,2,MZ,1,100,32
1575568040.013860,94641.000,16089,2,MZ,1,100,31
1575568040.054657,94675.333,16107,3,MZ,1,100,30
1575568040.095454,94709.667,16107,3,MZ,1,100,30
1575568040.136251,94744.000,16107,3,MZ,1,100,31
1575568040.177048,94778.333,16125,3,MZ,1,100,32
1575568040.217845,94812.667,16125,3,MZ,1,100,30
1575568040.258642,94847.000,16125,3,MZ,1,100,30
1575568040.296072,94878.500,16143,4,MZ,1,100,31
1575568040.333503,94910.000,16143,4,MZ,1,100,30
1575568040.370933,94941.500,16143,4,MZ,1,100,32
1575568040.408363,94973.000,16143,4,MZ,1,100,30
1575568040.446784,95005.333,16161,3,MZ,1,100,31
1575568040.485204,95037.667,16161,3,MZ,1,100,31
1575568040.523625,95070.000,16161,3,MZ,1,100,32
1575568040.563234,95103.333,16179,3,MZ,1,100,30
1575568040.602842,95136.667,16179,3,MZ,1,100,32
1575568040.642451,95170.000,16179,3,MZ,1,100,31
1575568040.683248,95204.333,16197,3,MZ,1,100,32
1575568040.724045,95238.667,16197,3,MZ,1,100,31
1575568040.764842,95273.000,16197,3,MZ,1,100,30
1575568040.811779,95312.500,16215,2,MZ,1,100,30
1575568040.858715,95352.000,16215,2,MZ,1,100,31
1575568040.899908,95386.667,16233,3,MZ,1,100,30
1575568040.941101,95421.333,16233,3,MZ,1,100,31
1575568040.982294,95456.000,16233,3,MZ,1,100,31
1575568041.023883,95491.000,16251,3,MZ,1,100,32
1575568041.065473,95526.000,16251,3,MZ,1,100,30
1575568041.107062,95561.000,16251,3,MZ,1,100,31
1575568041.148651,95596.000,16267,3,MZ,1,100,31
1575568041.190240,95631.000,16267,3,MZ,1,100,31
1575568041.231829,95666.000,16267,3,MZ,1,100,31
1575568041.272230,95700.000,16285,3,MZ,1,100,32
1575568041.312631,95734.000,16285,3,MZ,1,100,31
1575568041.353032,95768.000,16285,3,MZ,1,100,31
1575568041.390661,95799.667,16303,3,MZ,1,100,30
1575568041.428289,95831.333,16303,3,MZ,1,100,31
1575568041.465917,95863.000,16303,3,MZ,1,100,31
1575568041.505922,95896.667,16321,3,MZ,1,100,30
1575568041.545927,95930.333,16321,3,MZ,1,100,31
1575568041.585932,95964.000,16321,3,MZ,1,100,30
1575568041.626333,95998.000,16339,3,MZ,1,100,31
1575568041.666734,96032.000,16339,3,MZ,1,100,31
1575568041.707134,96066.000,16339,3,MZ,1,100,31
1575568041.748724,96101.000,16357,3,MZ,1,100,30
1575568041.790313,96136.000,16357,3,MZ,1,100,31
1575568041.831902,96171.000,16357,3,MZ,1,100,30
1575568041.875868,96208.000,16374,3,MZ,1,100,32
1575568041.919833,96245.000,16374,3,MZ,1,100,31
1575568041.963799,96282.000,16374,3,MZ,1,100,31
1575568042.001824,96314.000,16393,3,MZ,1,100,31
1575568042.039848,96346.000,16393,3,MZ,1,100,31
1575568042.077873,96378.000,16393,3,MZ,1,100,31
1575568042.116689,96410.667,16411,3,MZ,1,100,30
1575568042.155506,96443.333,16411,3,MZ,1,100,31
1575568042.194322,96476.000,16411,3,MZ,1,100,30
1575568042.235515,96510.667,16429,3,MZ,1,100,31
1575568042.276708,96545.333,16429,3,MZ,1,100,30
1575568042.317902,96580.000,16429,3,MZ,1,100,32
1575568042.359253,96614.800,16448,5,MZ,1,100,31
1575568042.400605,96649.600,16448,5,MZ,1,100,31
1575568042.441956,96684.400,16448,5,MZ,1,100,31
1575568042.483308,96719.200,16448,5,MZ,1,100,31
1575568042.524659,96754.000,16448,5,MZ,1,100,31
1575568042.562090,96785.500,16466,2,MZ,1,100,31
1575568042.599520,96817.000,16466,2,MZ,1,100,31
1575568042.640713,96851.667,16487,3,MZ,1,100,31
1575568042.681906,96886.333,16487,3,MZ,1,100,31
1575568042.723099,96921.000,16487,3,MZ,1,100,31
1575568042.763104,96954.667,16505,3,MZ,1,100,30
1575568042.803109,96988.333,16505,3,MZ,1,100,31
1575568042.843114,97022.000,16505,3,MZ,1,100,31
1575568042.884307,97056.667,16522,3,MZ,1,100,30
1575568042.925500,97091.333,16522,3,MZ,1,100,32
1575568042.966693,97126.000,16522,3,MZ,1,100,31
1575568043.007886,97160.667,16540,3,MZ,1,100,31
1575568043.049079,97195.333,16540,3,MZ,1,100,31
1575568043.090272,97230.000,16540,3,MZ,1,100,30
1575568043.130277,97263.667,16558,3,MZ,1,100,31
1575568043.170282,97297.333,16558,3,MZ,1,100,31
1575568043.210287,97331.000,16558,3,MZ,1,100,30
1575568043.248311,97363.000,16576,3,MZ,1,100,31
1575568043.286336,97395.000,16576,3,MZ,1,100,29
1575568043.324360,97427.000,16576,3,MZ,1,100,30
1575568043.367138,97463.000,16594,3,MZ,1,100,31
1575568043.409915,97499.000,16594,3,MZ,1,100,31
1575568043.452693,97535.000,16594,3,MZ,1,100,31
1575568043.494282,97570.000,16612,3,MZ,1,100,30
1575568043.535871,97605.000,16612,3,MZ,1,100,30
1575568043.577460,97640.000,16612,3,MZ,1,100,30
1575568043.618257,97674.333,16630,3,MZ,1,100,30
1575568043.659054,97708.667,16630,3,MZ,1,100,31
1575568043.699851,97743.000,16630,3,MZ,1,100,31
1575568043.740648,97777.333,16648,3,MZ,1,100,31
1575568043.781445,97811.667,16648,3,MZ,1,100,31
1575568043.822242,97846.000,16648,3,MZ,1,100,31
1575568043.859474,97877.333,16665,3,MZ,1,100,29
1575568043.896707,97908.667,16665,3,MZ,1,100,31
1575568043.933939,97940.000,16665,3,MZ,1,100,30
1575568043.972359,97972.333,16684,3,MZ,1,100,30
1575568044.010780,98004.667,16684,3,MZ,1,100,30
1575568044.049201,98037.000,16684,3,MZ,1,100,31
1575568044.089998,98071.333,16702,3,MZ,1,100,31
1575568044.130795,98105.667,16702,3,MZ,1,100,31
1575568044.171592,98140.000,16702,3,MZ,1,100,31
1575568044.216349,98177.667,16718,3,MZ,1,100,30
1575568044.261107,98215.333,16718,3,MZ,1,100,31
1575568044.305865,98253.000,16718,3,MZ,1,100,30
1575568044.344682,98285.667,16736,3,MZ,1,100,31
1575568044.383498,98318.333,16736,3,MZ,1,100,31
1575568044.422315,98351.000,16736,3,MZ,1,100,31
1575568044.469251,98390.500,16754,2,MZ,1,100,31
1575568044.516188,98430.000,16754,2,MZ,1,100,31
1575568044.555400,98463.000,16772,4,MZ,1,100,31
1575568044.594613,98496.000,16772,4,MZ,1,100,29
1575568044.633826,98529.000,16772,4,MZ,1,100,31
1575568044.673038,98562.000,16772,4,MZ,1,100,30
1575568044.719975,98601.500,16790,2,MZ,1,100,30
1575568044.766911,98641.000,16790,2,MZ,1,100,30
1575568044.807312,98675.000,16807,3,MZ,1,100,31
1575568044.847713,98709.000,16807,3,MZ,1,100,30
1575568044.888114,98743.000,16807,3,MZ,1,100,30
1575568044.926931,98775.667,16826,3,MZ,1,100,31
1575568044.965747,98808.333,16826,3,MZ,1,100,31
1575568045.004564,98841.000,16826,3,MZ,1,100,31
1575568045.044569,98874.667,16844,3,MZ,1,100,31
1575568045.084574,98908.333,16844,3,MZ,1,100,31
1575568045.124578,98942.000,16844,3,MZ,1,100,31
1575568045.162603,98974.000,16862,4,MZ,1,100,29
1575568045.200627,99006.000,16862,4,MZ,1,100,31
1575568045.238652,99038.000,16862,4,MZ,1,100,31
1575568045.276676,99070.000,16862,4,MZ,1,100,31
1575568045.316483,99103.500,16878,2,MZ,1,100,30
1575568045.356290,99137.000,16878,2,MZ,1,100,32
1575568045.397285,99171.500,16896,4,MZ,1,100,30
1575568045.438280,99206.000,16896,4,MZ,1,100,30
1575568045.479275,99240.500,16896,4,MZ,1,100,30
1575568045.520270,99275.000,16896,4,MZ,1,100,31
1575568045.561859,99310.000,16914,2,MZ,1,100,31
1575568045.603448,99345.000,16914,2,MZ,1,100,31
1575568045.643849,99379.000,16932,3,MZ,1,100,31
1575568045.684250,99413.000,16932,3,MZ,1,100,31
1575568045.724651,99447.000,16932,3,MZ,1,100,31
1575568045.766240,99482.000,16950,3,MZ,1,100,31
1575568045.807829,99517.000,16950,3,MZ,1,100,32
1575568045.849419,99552.000,16950,3,MZ,1,100,31
1575568045.888235,99584.667,16968,3,MZ,1,100,29
1575568045.927052,99617.333,16968,3,MZ,1,100,30
1575568045.965868,99650.000,16968,3,MZ,1,100,29
1575568046.007061,99684.667,16987,3,MZ,1,100,30
1575568046.048254,99719.333,16987,3,MZ,1,100,29
1575568046.089448,99754.000,16987,3,MZ,1,100,29
1575568046.129849,99788.000,17004,3,MZ,1,100,30
1575568046.170249,99822.000,17004,3,MZ,1,100,29
1575568046.210650,99856.000,17004,3,MZ,1,100,28
1575568046.251844,99890.667,17022,3,MZ,1,100,27
1575568046.293037,99925.333,17022,3,MZ,1,100,28
1575568046.334230,99960.000,17022,3,MZ,1,100,27
1575568046.371462,99991.333,17040,3,MZ,1,100,26
1575568046.408694,100022.667,17040,3,MZ,1,100,27
1575568046.445927,100054.000,17040,3,MZ,1,100,25
1575568046.488308,100089.667,17056,3,MZ,1,100,26
1575568046.530689,100125.333,17056,3,MZ,1,100,26
1575568046.573071,100161.000,17056,3,MZ,1,100,27
1575568046.614660,100196.000,17074,3,MZ,1,100,25
1575568046.656249,100231.000,17074,3,MZ,1,100,27
1575568046.697838,100266.000,17074,3,MZ,1,100,27
1575568046.738635,100300.333,17092,3,MZ,1,100,29
1575568046.779432,100334.667,17092,3,MZ,1,100,32
1575568046.820229,100369.000,17092,3,MZ,1,100,32
1575568046.861423,100403.667,17110,3,MZ,1,100,33
1575568046.902616,100438.333,17110,3,MZ,1,100,33
1575568046.943809,100473.000,17110,3,MZ,1,100,32
1575568046.981833,100505.000,17129,3,MZ,1,100,31
1575568047.019857,100537.000,17129,3,MZ,1,100,29
1575568047.057882,100569.000,17129,3,MZ,1,100,26
1575568047.096302,100601.333,17147,3,MZ,1,100,23
1575568047.134723,100633.667,17147,3,MZ,1,100,25
1575568047.173143,100666.000,17147,3,MZ,1,100,25
1575568047.213940,100700.333,17165,3,MZ,1,100,21
1575568047.254737,100734.667,17165,3,MZ,1,100,20
1575568047.295534,100769.000,17165,3,MZ,1,100,15
1575568047.340292,100806.667,17182,3,MZ,1,100,11
1575568047.385050,100844.333,17182,3,MZ,1,100, 6
1575568047.429808,100882.000,17182,3,MZ,1,100, 9
1575568047.471001,100916.667,17200,3,MZ,1,100,17
1575568047.512194,100951.333,17200,3,MZ,1,100,24
1575568047.553387,100986.000,17200,3,MZ,1,100,32
1575568047.590224,101017.000,17218,3,MZ,1,100,34
1575568047.627060,101048.000,17218,3,MZ,1,100,31
1575568047.663896,101079.000,17218,3,MZ,1,100,28
1575568047.703505,101112.333,17234,3,MZ,1,100,21
1575568047.743114,101145.667,17234,3,MZ,1,100,21
1575568047.782722,101179.000,17234,3,MZ,1,100,23
1575568047.822331,101212.333,17252,3,MZ,1,100,23
1575568047.861940,101245.667,17252,3,MZ,1,100,24
1575568047.901548,101279.000,17252,3,MZ,1,100,26
1575568047.942742,101313.667,17271,3,MZ,1,100,28
1575568047.983935,101348.333,17271,3,MZ,1,100,29
1575568048.025128,101383.000,17271,3,MZ,1,100,31
1575568048.066123,101417.500,17289,2,MZ,1,100,31
1575568048.107118,101452.000,17289,2,MZ,1,100,29
1575568048.148707,101487.000,17307,4,MZ,1,100,27
1575568048.190296,101522.000,17307,4,MZ,1,100,24
1575568048.231885,101557.000,17307,4,MZ,1,100,21
1575568048.273475,101592.000,17307,4,MZ,1,100,19
1575568048.314272,101626.333,17325,3,MZ,1,100,20
1575568048.355069,101660.667,17325,3,MZ,1,100,19
1575568048.395866,101695.000,17325,3,MZ,1,100,20
1575568048.436029,101728.800,17346,5,MZ,1,100,19
1575568048.476192,101762.600,17346,5,MZ,1,100,19
1575568048.516356,101796.400,17346,5,MZ,1,100,20
1575568048.556519,101830.200,17346,5,MZ,1,100,20
1575568048.596682,101864.000,17346,5,MZ,1,100,21
1575568048.634113,101895.500,17366,2,MZ,1,100,21
1575568048.671543,101927.000,17366,2,MZ,1,100,21
1575568048.709864,101959.250,17384,4,MZ,1,100,21
1575568048.748186,101991.500,17384,4,MZ,1,100,20
1575568048.786507,102023.750,17384,4,MZ,1,100,19
1575568048.824829,102056.000,17384,4,MZ,1,100,19
1575568048.865626,102090.333,17402,3,MZ,1,100,19
1575568048.906423,102124.667,17402,3,MZ,1,100,18
1575568048.947220,102159.000,17402,3,MZ,1,100,17
1575568048.988413,102193.667,17421,3,MZ,1,100,18
1575568049.029606,102228.333,17421,3,MZ,1,100,17
1575568049.070799,102263.000,17421,3,MZ,1,100,17
1575568049.112983,102298.500,17439,2,MZ,1,100,17
1575568049.155166,102334.000,17439,2,MZ,1,100,18
1575568049.197151,102369.333,17456,3,MZ,1,100,17
1575568049.239136,102404.667,17456,3,MZ,1,100,17
1575568049.281121,102440.000,17456,3,MZ,1,100,16
1575568049.323107,102475.333,17474,3,MZ,1,100,19
1575568049.365092,102510.667,17474,3,MZ,1,100,17
1575568049.407078,102546.000,17474,3,MZ,1,100,17
1575568049.445102,102578.000,17492,3,MZ,1,100,16
1575568049.483126,102610.000,17492,3,MZ,1,100,19
1575568049.521151,102642.000,17492,3,MZ,1,100,17
1575568049.558779,102673.667,17508,3,MZ,1,100,18
1575568049.596407,102705.333,17508,3,MZ,1,100,18
1575568049.634036,102737.000,17508,3,MZ,1,100,18
1575568049.678001,102774.000,17526,3,MZ,1,100,19
1575568049.721967,102811.000,17526,3,MZ,1,100,20
1575568049.765933,102848.000,17526,3,MZ,1,100,22
1575568049.807126,102882.667,17544,3,MZ,1,100,21
1575568049.848319,102917.333,17544,3,MZ,1,100,21
1575568049.889512,102952.000,17544,3,MZ,1,100,18
1575568049.930309,102986.333,17563,3,MZ,1,100,19
1575568049.971106,103020.667,17563,3,MZ,1,100,18
1575568050.011903,103055.000,17563,3,MZ,1,100,21
1575568050.051116,103088.000,17581,3,MZ,1,100,18
1575568050.090328,103121.000,17581,3,MZ,1,100,20
1575568050.129541,103154.000,17581,3,MZ,1,100,19
1575568050.167566,103186.000,17599,3,MZ,1,100,18
1575568050.205590,103218.000,17599,3,MZ,1,100,18
1575568050.243614,103250.000,17599,3,MZ,1,100,19
1575568050.283223,103283.333,17617,3,MZ,1,100,19
1575568050.322832,103316.667,17617,3,MZ,1,100,19
1575568050.362441,103350.000,17617,3,MZ,1,100,19
1575568050.403634,103384.667,17635,3,MZ,1,100,19
1575568050.444827,103419.333,17635,3,MZ,1,100,19
1575568050.486020,103454.000,17635,3,MZ,1,100,18
1575568050.530382,103491.333,17652,3,MZ,1,100,19
1575568050.574744,103528.667,17652,3,MZ,1,100,19
1575568050.619106,103566.000,17652,3,MZ,1,100,19
1575568050.658318,103599.000,17670,3,MZ,1,100,18
1575568050.697531,103632.000,17670,3,MZ,1,100,18
1575568050.736743,103665.000,17670,3,MZ,1,100,20
1575568050.775164,103697.333,17687,3,MZ,1,100,18
1575568050.813585,103729.667,17687,3,MZ,1,100,18
1575568050.852005,103762.000,17687,3,MZ,1,100,19
1575568050.891614,103795.333,17704,3,MZ,1,100,19
1575568050.931222,103828.667,17704,3,MZ,1,100,19
1575568050.970831,103862.000,17704,3,MZ,1,100,19
1575568051.012420,103897.000,17723,3,MZ,1,100,19
1575568051.054010,103932.000,17723,3,MZ,1,100,19
1575568051.095599,103967.000,17723,3,MZ,1,100,19
1575568051.136396,104001.333,17741,3,MZ,1,100,19
1575568051.177193,104035.667,17741,3,MZ,1,100,20
1575568051.217990,104070.000,17741,3,MZ,1,100,20
1575568051.260173,104105.500,17759,2,MZ,1,100,19
1575568051.302357,104141.000,17759,2,MZ,1,100,20
1575568051.341866,104174.250,17777,4,MZ,1,100,21
1575568051.381376,104207.500,17777,4,MZ,1,100,19
1575568051.420886,104240.750,17777,4,MZ,1,100,21
1575568051.460396,104274.000,17777,4,MZ,1,100,20
1575568051.501193,104308.333,17795,3,MZ,1,100,21
1575568051.541990,104342.667,17795,3,MZ,1,100,22
1575568051.582787,104377.000,17795,3,MZ,1,100,21
1575568051.623782,104411.500,17812,2,MZ,1,100,21
1575568051.664777,104446.000,17812,2,MZ,1,100,19
1575568051.705772,104480.500,17830,4,MZ,1,100,20
1575568051.746767,104515.000,17830,4,MZ,1,100,21
1575568051.787762,104549.500,17830,4,MZ,1,100,21
1575568051.828757,104584.000,17830,4,MZ,1,100,22
1575568051.870346,104619.000,17848,2,MZ,1,100,21
1575568051.911935,104654.000,17848,2,MZ,1,100,21
1575568051.949069,104685.250,17865,4,MZ,1,100,21
1575568051.986202,104716.500,17865,4,MZ,1,100,20
1575568052.023335,104747.750,17865,4,MZ,1,100,20
1575568052.060468,104779.000,17865,4,MZ,1,100,20
1575568052.105622,104817.000,17883,2,MZ,1,100,20
1575568052.150776,104855.000,17883,2,MZ,1,100,21
1575568052.187315,104885.750,17901,4,MZ,1,100,20
1575568052.223854,104916.500,17901,4,MZ,1,100,21
1575568052.260394,104947.250,17901,4,MZ,1,100,22
1575568052.296933,104978.000,17901,4,MZ,1,100,21
1575568052.338126,105012.667,17919,3,MZ,1,100,20
1575568052.379319,105047.333,17919,3,MZ,1,100,21
1575568052.420512,105082.000,17919,3,MZ,1,100,21
1575568052.458140,105113.667,17937,3,MZ,1,100,21
1575568052.495769,105145.333,17937,3,MZ,1,100,20
1575568052.533397,105177.000,17937,3,MZ,1,100,20
1575568052.578155,105214.667,17955,3,MZ,1,100,21
1575568052.622913,105252.333,17955,3,MZ,1,100,20
1575568052.667670,105290.000,17955,3,MZ,1,100,20
1575568052.708666,105324.500,17973,2,MZ,1,100,20
1575568052.749661,105359.000,17973,2,MZ,1,100,21
1575568052.791250,105394.000,17990,3,MZ,1,100,21
1575568052.832839,105429.000,17990,3,MZ,1,100,22
1575568052.874428,105464.000,17990,3,MZ,1,100,23
1575568052.914829,105498.000,18009,3,MZ,1,100,24
1575568052.955230,105532.000,18009,3,MZ,1,100,25
1575568052.995631,105566.000,18009,3,MZ,1,100,25
1575568053.033655,105598.000,18027,4,MZ,1,100,26
1575568053.071680,105630.000,18027,4,MZ,1,100,25
1575568053.109704,105662.000,18027,4,MZ,1,100,27
1575568053.147729,105694.000,18027,4,MZ,1,100,27
1575568053.187734,105727.667,18045,3,MZ,1,100,29
1575568053.227738,105761.333,18045,3,MZ,1,100,28
1575568053.267743,105795.000,18045,3,MZ,1,100,29
1575568053.308738,105829.500,18061,2,MZ,1,100,29
1575568053.349733,105864.000,18061,2,MZ,1,100,28
1575568053.390927,105898.667,18079,3,MZ,1,100,29
1575568053.432120,105933.333,18079,3,MZ,1,100,28
1575568053.473313,105968.000,18079,3,MZ,1,100,29
1575568053.514902,106003.000,18097,3,MZ,1,100,29
1575568053.556491,106038.000,18097,3,MZ,1,100,29
1575568053.598080,106073.000,18097,3,MZ,1,100,29
1575568053.643234,106111.000,18115,3,MZ,1,100,28
1575568053.688388,106149.000,18115,3,MZ,1,100,28
1575568053.733542,106187.000,18115,3,MZ,1,100,29
1575568053.772359,106219.667,18133,3,MZ,1,100,29
1575568053.811176,106252.333,18133,3,MZ,1,100,31
1575568053.849992,106285.000,18133,3,MZ,1,100,32
1575568053.887620,106316.667,18151,3,MZ,1,100,32
1575568053.925249,106348.333,18151,3,MZ,1,100,32
1575568053.962877,106380.000,18151,3,MZ,1,100,32
1575568054.002486,106413.333,18170,3,MZ,1,100,32
1575568054.042094,106446.667,18170,3,MZ,1,100,32
1575568054.081703,106480.000,18170,3,MZ,1,100,31
1575568054.122104,106514.000,18187,3,MZ,1,100,33
1575568054.162505,106548.000,18187,3,MZ,1,100,31
1575568054.202906,106582.000,18187,3,MZ,1,100,30
1575568054.244495,106617.000,18205,3,MZ,1,100,29
1575568054.286084,106652.000,18205,3,MZ,1,100,31
1575568054.327674,106687.000,18205,3,MZ,1,100,30
1575568054.371243,106723.667,18221,3,MZ,1,100,31
1575568054.414813,106760.333,18221,3,MZ,1,100,30
1575568054.458383,106797.000,18221,3,MZ,1,100,30
1575568054.496882,106829.400,18242,5,MZ,1,100,31
1575568054.535382,106861.800,18242,5,MZ,1,100,30
1575568054.573882,106894.200,18242,5,MZ,1,100,30
1575568054.612381,106926.600,18242,5,MZ,1,100,30
1575568054.650881,106959.000,18242,5,MZ,1,100,31
1575568054.691678,106993.333,18262,3,MZ,1,100,29
1575568054.732475,107027.667,18262,3,MZ,1,100,30
1575568054.773272,107062.000,18262,3,MZ,1,100,30
1575568054.814267,107096.500,18279,2,MZ,1,100,30
1575568054.855262,107131.000,18279,2,MZ,1,100,30
1575568054.896456,107165.667,18297,3,MZ,1,100,31
1575568054.937649,107200.333,18297,3,MZ,1,100,31
1575568054.978842,107235.000,18297,3,MZ,1,100,29
1575568055.017460,107267.500,18315,4,MZ,1,100,30
1575568055.056079,107300.000,18315,4,MZ,1,100,31
1575568055.094697,107332.500,18315,4,MZ,1,100,30
1575568055.133316,107365.000,18315,4,MZ,1,100,30
1575568055.176687,107401.500,18332,2,MZ,1,100,31
1575568055.220059,107438.000,18332,2,MZ,1,100,30
1575568055.260064,107471.667,18350,3,MZ,1,100,30
1575568055.300069,107505.333,18350,3,MZ,1,100,30
1575568055.340074,107539.000,18350,3,MZ,1,100,31
1575568055.381267,107573.667,18368,3,MZ,1,100,30
1575568055.422460,107608.333,18368,3,MZ,1,100,30
1575568055.463653,107643.000,18368,3,MZ,1,100,30
1575568055.505242,107678.000,18386,3,MZ,1,100,31
1575568055.546831,107713.000,18386,3,MZ,1,100,30
