EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568038.062732,92999.000,15804,3,MY,1,100,-9
1575568038.103133,93033.000,15804,3,MY,1,100,-9
1575568038.148287,93071.000,15822,3,MY,1,100,-9
1575568038.193441,93109.000,15822,3,MY,1,100,-10
1575568038.238595,93147.000,15822,3,MY,1,100,-11
1575568038.279788,93181.667,15840,3,MY,1,100,-10
1575568038.320982,93216.333,15840,3,MY,1,100,-8
1575568038.362175,93251.000,15840,3,MY,1,100,-8
1575568038.400991,93283.667,15857,3,MY,1,100,-9
1575568038.439808,93316.333,15857,3,MY,1,100,-9
1575568038.478624,93349.000,15857,3,MY,1,100,-9
1575568038.516253,93380.667,15875,3,MY,1,100,-10
1575568038.553881,93412.333,15875,3,MY,1,100,-7
1575568038.591509,93444.000,15875,3,MY,1,100,-10
1575568038.631514,93477.667,15893,3,MY,1,100,-9
1575568038.671519,93511.333,15893,3,MY,1,100,-10
1575568038.711524,93545.000,15893,3,MY,1,100,-8
1575568038.752321,93579.333,15909,3,MY,1,100,-9
1575568038.793118,93613.667,15909,3,MY,1,100,-7
1575568038.833915,93648.000,15909,3,MY,1,100,-8
1575568038.874712,93682.333,15927,3,MY,1,100,-9
1575568038.915509,93716.667,15927,3,MY,1,100,-9
1575568038.956306,93751.000,15927,3,MY,1,100,-9
1575568039.002648,93790.000,15946,2,MY,1,100,-9
1575568039.048991,93829.000,15946,2,MY,1,100,-10
1575568039.086718,93860.750,15964,4,MY,1,100,-10
1575568039.124445,93892.500,15964,4,MY,1,100,-8
1575568039.162173,93924.250,15964,4,MY,1,100,-8
1575568039.199900,93956.000,15964,4,MY,1,100,-8
1575568039.239905,93989.667,15982,3,MY,1,100,-8
1575568039.279910,94023.333,15982,3,MY,1,100,-5
1575568039.319915,94057.000,15982,3,MY,1,100,-8
1575568039.361504,94092.000,16000,3,MY,1,100,-9
1575568039.403093,94127.000,16000,3,MY,1,100,-9
1575568039.444682,94162.000,16000,3,MY,1,100,-8
1575568039.485875,94196.667,16018,3,MY,1,100,-8
1575568039.527068,94231.333,16018,3,MY,1,100,-8
1575568039.568261,94266.000,16018,3,MY,1,100,-8
1575568039.609851,94301.000,16035,2,MY,1,100,-8
1575568039.651440,94336.000,16035,2,MY,1,100,-10
1575568039.692633,94370.667,16053,3,MY,1,100,-8
1575568039.733826,94405.333,16053,3,MY,1,100,-8
1575568039.775019,94440.000,16053,3,MY,1,100,-9
1575568039.813935,94472.750,16071,4,MY,1,100,-7
1575568039.852850,94505.500,16071,4,MY,1,100,-7
1575568039.891766,94538.250,16071,4,MY,1,100,-8
1575568039.930682,94571.000,16071,4,MY,1,100,-6
1575568039.972271,94606.000,16088,2,MY,1,100,-8
1575568040.013860,94641.000,16088,2,MY,1,100,-8
1575568040.054657,94675.333,16106,3,MY,1,100,-8
1575568040.095454,94709.667,16106,3,MY,1,100,-8
1575568040.136251,94744.000,16106,3,MY,1,100,-7
1575568040.177048,94778.333,16124,3,MY,1,100,-10
1575568040.217845,94812.667,16124,3,MY,1,100,-8
1575568040.258642,94847.000,16124,3,MY,1,100,-8
1575568040.296072,94878.500,16142,4,MY,1,100,-8
1575568040.333503,94910.000,16142,4,MY,1,100,-8
1575568040.370933,94941.500,16142,4,MY,1,100,-10
1575568040.408363,94973.000,16142,4,MY,1,100,-7
1575568040.446784,95005.333,16160,3,MY,1,100,-8
1575568040.485204,95037.667,16160,3,MY,1,100,-8
1575568040.523625,95070.000,16160,3,MY,1,100,-7
1575568040.563234,95103.333,16178,3,MY,1,100,-8
1575568040.602842,95136.667,16178,3,MY,1,100,-9
1575568040.642451,95170.000,16178,3,MY,1,100,-8
1575568040.683248,95204.333,16196,3,MY,1,100,-6
1575568040.724045,95238.667,16196,3,MY,1,100,-8
1575568040.764842,95273.000,16196,3,MY,1,100,-8
1575568040.811779,95312.500,16214,2,MY,1,100,-9
1575568040.858715,95352.000,16214,2,MY,1,100,-7
1575568040.899908,95386.667,16232,3,MY,1,100,-8
1575568040.941101,95421.333,16232,3,MY,1,100,-8
1575568040.982294,95456.000,16232,3,MY,1,100,-9
1575568041.023883,95491.000,16250,3,MY,1,100,-8
1575568041.065473,95526.000,16250,3,MY,1,100,-9
1575568041.107062,95561.000,16250,3,MY,1,100,-8
1575568041.148651,95596.000,16266,3,MY,1,100,-7
1575568041.190240,95631.000,16266,3,MY,1,100,-8
1575568041.231829,95666.000,16266,3,MY,1,100,-9
1575568041.272230,95700.000,16284,3,MY,1,100,-9
1575568041.312631,95734.000,16284,3,MY,1,100,-9
1575568041.353032,95768.000,16284,3,MY,1,100,-9
1575568041.390661,95799.667,16302,3,MY,1,100,-8
1575568041.428289,95831.333,16302,3,MY,1,100,-8
1575568041.465917,95863.000,16302,3,MY,1,100,-8
1575568041.505922,95896.667,16320,3,MY,1,100,-10
1575568041.545927,95930.333,16320,3,MY,1,100,-9
1575568041.585932,95964.000,16320,3,MY,1,100,-9
1575568041.626333,95998.000,16338,3,MY,1,100,-9
1575568041.666734,96032.000,16338,3,MY,1,100,-10
1575568041.707134,96066.000,16338,3,MY,1,100,-9
1575568041.748724,96101.000,16356,3,MY,1,100,-9
1575568041.790313,96136.000,16356,3,MY,1,100,-9
1575568041.831902,96171.000,16356,3,MY,1,100,-8
1575568041.875868,96208.000,16373,3,MY,1,100,-10
1575568041.919833,96245.000,16373,3,MY,1,100,-9
1575568041.963799,96282.000,16373,3,MY,1,100,-9
1575568042.001824,96314.000,16392,3,MY,1,100,-7
1575568042.039848,96346.000,16392,3,MY,1,100,-8
1575568042.077873,96378.000,16392,3,MY,1,100,-8
1575568042.116689,96410.667,16410,3,MY,1,100,-10
1575568042.155506,96443.333,16410,3,MY,1,100,-8
1575568042.194322,96476.000,16410,3,MY,1,100,-10
1575568042.235515,96510.667,16428,3,MY,1,100,-9
1575568042.276708,96545.333,16428,3,MY,1,100,-9
1575568042.317902,96580.000,16428,3,MY,1,100,-9
1575568042.359253,96614.800,16447,5,MY,1,100,-8
1575568042.400605,96649.600,16447,5,MY,1,100,-8
1575568042.441956,96684.400,16447,5,MY,1,100,-9
1575568042.483308,96719.200,16447,5,MY,1,100,-8
1575568042.524659,96754.000,16447,5,MY,1,100,-9
1575568042.562090,96785.500,16465,2,MY,1,100,-8
1575568042.599520,96817.000,16465,2,MY,1,100,-8
1575568042.640713,96851.667,16486,3,MY,1,100,-9
1575568042.681906,96886.333,16486,3,MY,1,100,-8
1575568042.723099,96921.000,16486,3,MY,1,100,-9
1575568042.763104,96954.667,16504,3,MY,1,100,-7
1575568042.803109,96988.333,16504,3,MY,1,100,-10
1575568042.843114,97022.000,16504,3,MY,1,100,-9
1575568042.884307,97056.667,16521,3,MY,1,100,-10
1575568042.925500,97091.333,16521,3,MY,1,100,-9
1575568042.966693,97126.000,16521,3,MY,1,100,-11
1575568043.007886,97160.667,16539,3,MY,1,100,-10
1575568043.049079,97195.333,16539,3,MY,1,100,-9
1575568043.090272,97230.000,16539,3,MY,1,100,-10
1575568043.130277,97263.667,16557,3,MY,1,100,-10
1575568043.170282,97297.333,16557,3,MY,1,100,-11
1575568043.210287,97331.000,16557,3,MY,1,100,-9
1575568043.248311,97363.000,16575,3,MY,1,100,-10
1575568043.286336,97395.000,16575,3,MY,1,100,-9
1575568043.324360,97427.000,16575,3,MY,1,100,-9
1575568043.367138,97463.000,16593,3,MY,1,100,-9
1575568043.409915,97499.000,16593,3,MY,1,100,-10
1575568043.452693,97535.000,16593,3,MY,1,100,-8
1575568043.494282,97570.000,16611,3,MY,1,100,-8
1575568043.535871,97605.000,16611,3,MY,1,100,-9
1575568043.577460,97640.000,16611,3,MY,1,100,-10
1575568043.618257,97674.333,16629,3,MY,1,100,-10
1575568043.659054,97708.667,16629,3,MY,1,100,-9
1575568043.699851,97743.000,16629,3,MY,1,100,-10
1575568043.740648,97777.333,16647,3,MY,1,100,-10
1575568043.781445,97811.667,16647,3,MY,1,100,-9
1575568043.822242,97846.000,16647,3,MY,1,100,-10
1575568043.859474,97877.333,16664,3,MY,1,100,-10
1575568043.896707,97908.667,16664,3,MY,1,100,-10
1575568043.933939,97940.000,16664,3,MY,1,100,-9
1575568043.972359,97972.333,16683,3,MY,1,100,-9
1575568044.010780,98004.667,16683,3,MY,1,100,-9
1575568044.049201,98037.000,16683,3,MY,1,100,-11
1575568044.089998,98071.333,16701,3,MY,1,100,-10
1575568044.130795,98105.667,16701,3,MY,1,100,-9
1575568044.171592,98140.000,16701,3,MY,1,100,-10
1575568044.216349,98177.667,16717,3,MY,1,100,-10
1575568044.261107,98215.333,16717,3,MY,1,100,-10
1575568044.305865,98253.000,16717,3,MY,1,100,-9
1575568044.344682,98285.667,16735,3,MY,1,100,-11
1575568044.383498,98318.333,16735,3,MY,1,100,-8
1575568044.422315,98351.000,16735,3,MY,1,100,-10
1575568044.469251,98390.500,16753,2,MY,1,100,-10
1575568044.516188,98430.000,16753,2,MY,1,100,-10
1575568044.555400,98463.000,16771,4,MY,1,100,-10
1575568044.594613,98496.000,16771,4,MY,1,100,-11
1575568044.633826,98529.000,16771,4,MY,1,100,-11
1575568044.673038,98562.000,16771,4,MY,1,100,-10
1575568044.719975,98601.500,16789,2,MY,1,100,-9
1575568044.766911,98641.000,16789,2,MY,1,100,-10
1575568044.807312,98675.000,16806,3,MY,1,100,-10
1575568044.847713,98709.000,16806,3,MY,1,100,-10
1575568044.888114,98743.000,16806,3,MY,1,100,-11
1575568044.926931,98775.667,16825,3,MY,1,100,-11
1575568044.965747,98808.333,16825,3,MY,1,100,-11
1575568045.004564,98841.000,16825,3,MY,1,100,-10
1575568045.044569,98874.667,16843,3,MY,1,100,-9
1575568045.084574,98908.333,16843,3,MY,1,100,-10
1575568045.124578,98942.000,16843,3,MY,1,100,-11
1575568045.162603,98974.000,16861,4,MY,1,100,-9
1575568045.200627,99006.000,16861,4,MY,1,100,-10
1575568045.238652,99038.000,16861,4,MY,1,100,-11
1575568045.276676,99070.000,16861,4,MY,1,100,-10
1575568045.316483,99103.500,16877,2,MY,1,100,-9
1575568045.356290,99137.000,16877,2,MY,1,100,-11
1575568045.397285,99171.500,16895,4,MY,1,100,-10
1575568045.438280,99206.000,16895,4,MY,1,100,-10
1575568045.479275,99240.500,16895,4,MY,1,100,-8
1575568045.520270,99275.000,16895,4,MY,1,100,-8
1575568045.561859,99310.000,16913,2,MY,1,100,-10
1575568045.603448,99345.000,16913,2,MY,1,100,-9
1575568045.643849,99379.000,16931,3,MY,1,100,-9
1575568045.684250,99413.000,16931,3,MY,1,100,-8
1575568045.724651,99447.000,16931,3,MY,1,100,-7
1575568045.766240,99482.000,16949,3,MY,1,100,-9
1575568045.807829,99517.000,16949,3,MY,1,100,-10
1575568045.849419,99552.000,16949,3,MY,1,100,-9
1575568045.888235,99584.667,16967,3,MY,1,100,-10
1575568045.927052,99617.333,16967,3,MY,1,100,-10
1575568045.965868,99650.000,16967,3,MY,1,100,-12
1575568046.007061,99684.667,16986,3,MY,1,100,-10
1575568046.048254,99719.333,16986,3,MY,1,100,-11
1575568046.089448,99754.000,16986,3,MY,1,100,-12
1575568046.129849,99788.000,17003,3,MY,1,100,-13
1575568046.170249,99822.000,17003,3,MY,1,100,-13
1575568046.210650,99856.000,17003,3,MY,1,100,-14
1575568046.251844,99890.667,17021,3,MY,1,100,-15
1575568046.293037,99925.333,17021,3,MY,1,100,-16
1575568046.334230,99960.000,17021,3,MY,1,100,-18
1575568046.371462,99991.333,17039,3,MY,1,100,-16
1575568046.408694,100022.667,17039,3,MY,1,100,-17
1575568046.445927,100054.000,17039,3,MY,1,100,-18
1575568046.488308,100089.667,17055,3,MY,1,100,-17
1575568046.530689,100125.333,17055,3,MY,1,100,-17
1575568046.573071,100161.000,17055,3,MY,1,100,-17
1575568046.614660,100196.000,17073,3,MY,1,100,-15
1575568046.656249,100231.000,17073,3,MY,1,100,-16
1575568046.697838,100266.000,17073,3,MY,1,100,-15
1575568046.738635,100300.333,17091,3,MY,1,100,-15
1575568046.779432,100334.667,17091,3,MY,1,100,-9
1575568046.820229,100369.000,17091,3,MY,1,100,-4
1575568046.861423,100403.667,17109,3,MY,1,100, 1
1575568046.902616,100438.333,17109,3,MY,1,100, 2
1575568046.943809,100473.000,17109,3,MY,1,100, 4
1575568046.981833,100505.000,17128,3,MY,1,100, 2
1575568047.019857,100537.000,17128,3,MY,1,100,-0
1575568047.057882,100569.000,17128,3,MY,1,100,-2
1575568047.096302,100601.333,17146,3,MY,1,100,-2
1575568047.134723,100633.667,17146,3,MY,1,100,-1
1575568047.173143,100666.000,17146,3,MY,1,100, 1
1575568047.213940,100700.333,17164,3,MY,1,100, 7
1575568047.254737,100734.667,17164,3,MY,1,100,10
1575568047.295534,100769.000,17164,3,MY,1,100,14
1575568047.340292,100806.667,17181,3,MY,1,100,17
1575568047.385050,100844.333,17181,3,MY,1,100,18
1575568047.429808,100882.000,17181,3,MY,1,100,14
1575568047.471001,100916.667,17199,3,MY,1,100,14
1575568047.512194,100951.333,17199,3,MY,1,100,10
1575568047.553387,100986.000,17199,3,MY,1,100, 6
1575568047.590224,101017.000,17217,3,MY,1,100,-1
1575568047.627060,101048.000,17217,3,MY,1,100,-4
1575568047.663896,101079.000,17217,3,MY,1,100,-6
1575568047.703505,101112.333,17233,3,MY,1,100,-13
1575568047.743114,101145.667,17233,3,MY,1,100,-14
1575568047.782722,101179.000,17233,3,MY,1,100,-12
1575568047.822331,101212.333,17251,3,MY,1,100,-12
1575568047.861940,101245.667,17251,3,MY,1,100,-12
1575568047.901548,101279.000,17251,3,MY,1,100,-10
1575568047.942742,101313.667,17270,3,MY,1,100,-7
1575568047.983935,101348.333,17270,3,MY,1,100,-4
1575568048.025128,101383.000,17270,3,MY,1,100,-3
1575568048.066123,101417.500,17288,2,MY,1,100,-3
1575568048.107118,101452.000,17288,2,MY,1,100,-4
1575568048.148707,101487.000,17306,4,MY,1,100,-7
1575568048.190296,101522.000,17306,4,MY,1,100,-10
1575568048.231885,101557.000,17306,4,MY,1,100,-13
1575568048.273475,101592.000,17306,4,MY,1,100,-13
1575568048.315064,101627.000,17324,2,MY,1,100,-15
1575568048.356653,101662.000,17324,2,MY,1,100,-14
1575568048.396816,101695.800,17345,5,MY,1,100,-15
1575568048.436980,101729.600,17345,5,MY,1,100,-17
1575568048.477143,101763.400,17345,5,MY,1,100,-15
1575568048.517306,101797.200,17345,5,MY,1,100,-15
1575568048.557470,101831.000,17345,5,MY,1,100,-15
1575568048.595494,101863.000,17365,3,MY,1,100,-16
1575568048.633518,101895.000,17365,3,MY,1,100,-15
1575568048.671543,101927.000,17365,3,MY,1,100,-17
1575568048.709864,101959.250,17383,4,MY,1,100,-18
1575568048.748186,101991.500,17383,4,MY,1,100,-19
1575568048.786507,102023.750,17383,4,MY,1,100,-20
1575568048.824829,102056.000,17383,4,MY,1,100,-22
1575568048.865626,102090.333,17401,3,MY,1,100,-22
1575568048.906423,102124.667,17401,3,MY,1,100,-23
1575568048.947220,102159.000,17401,3,MY,1,100,-25
1575568048.988215,102193.500,17420,2,MY,1,100,-26
1575568049.029210,102228.000,17420,2,MY,1,100,-25
1575568049.071195,102263.333,17438,3,MY,1,100,-25
1575568049.113180,102298.667,17438,3,MY,1,100,-25
1575568049.155166,102334.000,17438,3,MY,1,100,-27
1575568049.197151,102369.333,17455,3,MY,1,100,-26
1575568049.239136,102404.667,17455,3,MY,1,100,-27
1575568049.281121,102440.000,17455,3,MY,1,100,-27
1575568049.323107,102475.333,17473,3,MY,1,100,-27
1575568049.365092,102510.667,17473,3,MY,1,100,-26
1575568049.407078,102546.000,17473,3,MY,1,100,-26
1575568049.445102,102578.000,17491,3,MY,1,100,-25
1575568049.483126,102610.000,17491,3,MY,1,100,-27
1575568049.521151,102642.000,17491,3,MY,1,100,-26
1575568049.558779,102673.667,17507,3,MY,1,100,-26
1575568049.596407,102705.333,17507,3,MY,1,100,-24
1575568049.634036,102737.000,17507,3,MY,1,100,-24
1575568049.678001,102774.000,17525,3,MY,1,100,-23
1575568049.721967,102811.000,17525,3,MY,1,100,-23
1575568049.765933,102848.000,17525,3,MY,1,100,-22
1575568049.807126,102882.667,17543,3,MY,1,100,-22
1575568049.848319,102917.333,17543,3,MY,1,100,-21
1575568049.889512,102952.000,17543,3,MY,1,100,-23
1575568049.930309,102986.333,17562,3,MY,1,100,-23
1575568049.971106,103020.667,17562,3,MY,1,100,-23
1575568050.011903,103055.000,17562,3,MY,1,100,-23
1575568050.051116,103088.000,17580,3,MY,1,100,-22
1575568050.090328,103121.000,17580,3,MY,1,100,-23
1575568050.129541,103154.000,17580,3,MY,1,100,-23
1575568050.167566,103186.000,17598,3,MY,1,100,-24
1575568050.205590,103218.000,17598,3,MY,1,100,-23
1575568050.243614,103250.000,17598,3,MY,1,100,-22
1575568050.283223,103283.333,17616,3,MY,1,100,-23
1575568050.322832,103316.667,17616,3,MY,1,100,-23
1575568050.362441,103350.000,17616,3,MY,1,100,-25
1575568050.403634,103384.667,17634,3,MY,1,100,-23
1575568050.444827,103419.333,17634,3,MY,1,100,-23
1575568050.486020,103454.000,17634,3,MY,1,100,-22
1575568050.530382,103491.333,17651,3,MY,1,100,-23
1575568050.574744,103528.667,17651,3,MY,1,100,-22
1575568050.619106,103566.000,17651,3,MY,1,100,-25
1575568050.658318,103599.000,17669,3,MY,1,100,-23
1575568050.697531,103632.000,17669,3,MY,1,100,-24
1575568050.736743,103665.000,17669,3,MY,1,100,-23
1575568050.775164,103697.333,17686,3,MY,1,100,-24
1575568050.813585,103729.667,17686,3,MY,1,100,-23
1575568050.852005,103762.000,17686,3,MY,1,100,-24
1575568050.891614,103795.333,17703,3,MY,1,100,-22
1575568050.931222,103828.667,17703,3,MY,1,100,-23
1575568050.970831,103862.000,17703,3,MY,1,100,-24
1575568051.012420,103897.000,17722,3,MY,1,100,-23
1575568051.054010,103932.000,17722,3,MY,1,100,-24
1575568051.095599,103967.000,17722,3,MY,1,100,-25
1575568051.136396,104001.333,17740,3,MY,1,100,-24
1575568051.177193,104035.667,17740,3,MY,1,100,-23
1575568051.217990,104070.000,17740,3,MY,1,100,-24
1575568051.260173,104105.500,17758,2,MY,1,100,-23
1575568051.302357,104141.000,17758,2,MY,1,100,-24
1575568051.341866,104174.250,17776,4,MY,1,100,-22
1575568051.381376,104207.500,17776,4,MY,1,100,-22
1575568051.420886,104240.750,17776,4,MY,1,100,-23
1575568051.460396,104274.000,17776,4,MY,1,100,-22
1575568051.501193,104308.333,17794,3,MY,1,100,-22
1575568051.541990,104342.667,17794,3,MY,1,100,-22
1575568051.582787,104377.000,17794,3,MY,1,100,-23
1575568051.623782,104411.500,17811,2,MY,1,100,-22
1575568051.664777,104446.000,17811,2,MY,1,100,-21
1575568051.705970,104480.667,17829,3,MY,1,100,-22
1575568051.747163,104515.333,17829,3,MY,1,100,-22
1575568051.788356,104550.000,17829,3,MY,1,100,-23
1575568051.829549,104584.667,17847,3,MY,1,100,-22
1575568051.870742,104619.333,17847,3,MY,1,100,-23
1575568051.911935,104654.000,17847,3,MY,1,100,-23
1575568051.949069,104685.250,17864,4,MY,1,100,-22
1575568051.986202,104716.500,17864,4,MY,1,100,-22
1575568052.023335,104747.750,17864,4,MY,1,100,-22
1575568052.060468,104779.000,17864,4,MY,1,100,-22
1575568052.105622,104817.000,17882,2,MY,1,100,-22
1575568052.150776,104855.000,17882,2,MY,1,100,-22
1575568052.187315,104885.750,17900,4,MY,1,100,-23
1575568052.223854,104916.500,17900,4,MY,1,100,-23
1575568052.260394,104947.250,17900,4,MY,1,100,-23
1575568052.296933,104978.000,17900,4,MY,1,100,-23
1575568052.338126,105012.667,17918,3,MY,1,100,-22
1575568052.379319,105047.333,17918,3,MY,1,100,-22
1575568052.420512,105082.000,17918,3,MY,1,100,-22
1575568052.458140,105113.667,17936,3,MY,1,100,-22
1575568052.495769,105145.333,17936,3,MY,1,100,-22
1575568052.533397,105177.000,17936,3,MY,1,100,-21
1575568052.578155,105214.667,17954,3,MY,1,100,-23
1575568052.622913,105252.333,17954,3,MY,1,100,-23
1575568052.667670,105290.000,17954,3,MY,1,100,-23
1575568052.708666,105324.500,17972,2,MY,1,100,-21
1575568052.749661,105359.000,17972,2,MY,1,100,-23
1575568052.791250,105394.000,17989,3,MY,1,100,-21
1575568052.832839,105429.000,17989,3,MY,1,100,-21
1575568052.874428,105464.000,17989,3,MY,1,100,-19
1575568052.914829,105498.000,18008,3,MY,1,100,-19
1575568052.955230,105532.000,18008,3,MY,1,100,-19
1575568052.995631,105566.000,18008,3,MY,1,100,-15
1575568053.033259,105597.667,18026,3,MY,1,100,-15
1575568053.070888,105629.333,18026,3,MY,1,100,-15
1575568053.108516,105661.000,18026,3,MY,1,100,-15
1575568053.148323,105694.500,18044,4,MY,1,100,-15
1575568053.188130,105728.000,18044,4,MY,1,100,-12
1575568053.227937,105761.500,18044,4,MY,1,100,-12
1575568053.267743,105795.000,18044,4,MY,1,100,-12
1575568053.308738,105829.500,18060,2,MY,1,100,-11
1575568053.349733,105864.000,18060,2,MY,1,100,-11
1575568053.390927,105898.667,18078,3,MY,1,100,-11
1575568053.432120,105933.333,18078,3,MY,1,100,-10
1575568053.473313,105968.000,18078,3,MY,1,100,-11
1575568053.514902,106003.000,18096,3,MY,1,100,-11
1575568053.556491,106038.000,18096,3,MY,1,100,-11
1575568053.598080,106073.000,18096,3,MY,1,100,-12
1575568053.643234,106111.000,18114,3,MY,1,100,-12
1575568053.688388,106149.000,18114,3,MY,1,100,-12
1575568053.733542,106187.000,18114,3,MY,1,100,-11
1575568053.772359,106219.667,18132,3,MY,1,100,-8
1575568053.811176,106252.333,18132,3,MY,1,100,-4
1575568053.849992,106285.000,18132,3,MY,1,100,-3
1575568053.887620,106316.667,18150,3,MY,1,100, 1
1575568053.925249,106348.333,18150,3,MY,1,100, 3
1575568053.962877,106380.000,18150,3,MY,1,100, 4
1575568054.002486,106413.333,18169,3,MY,1,100, 6
1575568054.042094,106446.667,18169,3,MY,1,100, 4
1575568054.081703,106480.000,18169,3,MY,1,100, 3
1575568054.122104,106514.000,18186,3,MY,1,100, 3
1575568054.162505,106548.000,18186,3,MY,1,100, 1
1575568054.202906,106582.000,18186,3,MY,1,100,-0
1575568054.244495,106617.000,18204,3,MY,1,100,-1
1575568054.286084,106652.000,18204,3,MY,1,100,-2
1575568054.327674,106687.000,18204,3,MY,1,100,-1
1575568054.371243,106723.667,18220,3,MY,1,100,-3
1575568054.414813,106760.333,18220,3,MY,1,100,-1
1575568054.458383,106797.000,18220,3,MY,1,100, 1
1575568054.496882,106829.400,18241,5,MY,1,100,-1
1575568054.535382,106861.800,18241,5,MY,1,100,-4
1575568054.573882,106894.200,18241,5,MY,1,100,-3
1575568054.612381,106926.600,18241,5,MY,1,100,-5
1575568054.650881,106959.000,18241,5,MY,1,100,-6
1575568054.691678,106993.333,18261,3,MY,1,100,-6
1575568054.732475,107027.667,18261,3,MY,1,100,-6
1575568054.773272,107062.000,18261,3,MY,1,100,-6
1575568054.814267,107096.500,18278,2,MY,1,100,-5
1575568054.855262,107131.000,18278,2,MY,1,100,-4
1575568054.896456,107165.667,18296,3,MY,1,100,-3
1575568054.937649,107200.333,18296,3,MY,1,100,-5
1575568054.978842,107235.000,18296,3,MY,1,100,-5
1575568055.017460,107267.500,18314,4,MY,1,100,-7
1575568055.056079,107300.000,18314,4,MY,1,100,-4
1575568055.094697,107332.500,18314,4,MY,1,100,-6
1575568055.133316,107365.000,18314,4,MY,1,100,-6
1575568055.176687,107401.500,18331,2,MY,1,100,-6
1575568055.220059,107438.000,18331,2,MY,1,100,-5
1575568055.260064,107471.667,18349,3,MY,1,100,-6
