EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575569059.738652,352843.000,60596,1,TH,1,100,16358
1575569059.871873,352955.000,60614,1,TH,1,100,16390
1575569060.008664,353070.000,60632,1,TH,1,100,16406
1575569060.146644,353186.000,60649,1,TH,1,100,16386
1575569060.275107,353294.000,60667,1,TH,1,100,16332
1575569060.402382,353401.000,60685,1,TH,1,100,16364
1575569060.536793,353514.000,60703,1,TH,1,100,16392
1575569060.675963,353631.000,60721,1,TH,1,100,16376
1575569060.810374,353744.000,60739,1,TH,1,100,16374
1575569060.936459,353850.000,60757,1,TH,1,100,16318
1575569061.067302,353960.000,60793,1,TH,1,100,16358
1575569061.201713,354073.000,60810,1,TH,1,100,16396
1575569061.339693,354189.000,60827,1,TH,1,100,16408
1575569061.476483,354304.000,60845,1,TH,1,100,16344
1575569061.599000,354407.000,60863,1,TH,1,100,16356
1575569061.729843,354517.000,60881,1,TH,1,100,16386
1575569061.869012,354634.000,60899,1,TH,1,100,16394
1575569062.002234,354746.000,60918,1,TH,1,100,16376
1575569062.131887,354855.000,60939,1,TH,1,100,16362
1575569062.259162,354962.000,60957,1,TH,1,100,16360
1575569062.393573,355075.000,60977,1,TH,1,100,16380
1575569062.525605,355186.000,60995,1,TH,1,100,16392
1575569062.665964,355304.000,61013,1,TH,1,100,16382
1575569062.802755,355419.000,61031,1,TH,1,100,16364
1575569062.940734,355535.000,61067,1,TH,1,100,16346
1575569063.084661,355656.000,61084,1,TH,1,100,16392
1575569063.209557,355761.000,61101,1,TH,1,100,16368
1575569063.338021,355869.000,61119,1,TH,1,100,16360
1575569063.477190,355986.000,61137,1,TH,1,100,16356
1575569063.613981,356101.000,61155,1,TH,1,100,16386
1575569063.749582,356215.000,61173,1,TH,1,100,16374
1575569063.876856,356322.000,61191,1,TH,1,100,16362
1575569064.005320,356430.000,61210,1,TH,1,100,16364
1575569064.142110,356545.000,61245,1,TH,1,100,16338
1575569064.278901,356660.000,61262,1,TH,1,100,16398
1575569064.409744,356770.000,61279,1,TH,1,100,16368
1575569064.535828,356876.000,61297,1,TH,1,100,16364
1575569064.673808,356992.000,61315,1,TH,1,100,16332
1575569064.809409,357106.000,61333,1,TH,1,100,16394
1575569064.948578,357223.000,61351,1,TH,1,100,16374
1575569065.077042,357331.000,61370,1,TH,1,100,16364
1575569065.203127,357437.000,61388,1,TH,1,100,16360
1575569065.339918,357552.000,61423,1,TH,1,100,16314
1575569065.479087,357669.000,61440,1,TH,1,100,16378
1575569065.609930,357779.000,61457,1,TH,1,100,16378
1575569065.736015,357885.000,61475,1,TH,1,100,16362
1575569065.869237,357997.000,61493,1,TH,1,100,16316
1575569066.002459,358109.000,61512,1,TH,1,100,16358
1575569066.140438,358225.000,61530,1,TH,1,100,16384
1575569066.272471,358336.000,61548,1,TH,1,100,16364
1575569066.403314,358446.000,61566,1,TH,1,100,16356
1575569066.529399,358552.000,61584,1,TH,1,100,16312
1575569066.663810,358665.000,61619,1,TH,1,100,16342
1575569066.799411,358779.000,61636,1,TH,1,100,16382
1575569066.931443,358890.000,61654,1,TH,1,100,16366
1575569067.070612,359007.000,61672,1,TH,1,100,16350
1575569067.207403,359122.000,61690,1,TH,1,100,16376
1575569067.337056,359231.000,61708,1,TH,1,100,16372
1575569067.466710,359340.000,61726,1,TH,1,100,16380
1575569067.601121,359453.000,61744,1,TH,1,100,16362
1575569067.736722,359567.000,61779,1,TH,1,100,16356
1575569067.878270,359686.000,61797,1,TH,1,100,16364
1575569068.003165,359791.000,61815,1,TH,1,100,16362
1575569068.136387,359903.000,61835,2,TH,1,100,16370
1575569068.269609,360015.000,61835,2,TH,1,100,16362
1575569068.405210,360129.000,61872,1,TH,1,100,16364
1575569068.542001,360244.000,61890,1,TH,1,100,16370
1575569068.669275,360351.000,61907,1,TH,1,100,16388
1575569068.800118,360461.000,61924,1,TH,1,100,16370
1575569068.939287,360578.000,61943,1,TH,1,100,16360
1575569069.079646,360696.000,61961,1,TH,1,100,16364
1575569069.205731,360802.000,61979,1,TH,1,100,16382
1575569069.333005,360909.000,61997,1,TH,1,100,16374
1575569069.469796,361024.000,62015,1,TH,1,100,16366
1575569069.604207,361137.000,62033,1,TH,1,100,16364
1575569069.742187,361253.000,62068,1,TH,1,100,16372
1575569069.865893,361357.000,62086,1,TH,1,100,16398
1575569069.995546,361466.000,62104,1,TH,1,100,16396
1575569070.131147,361580.000,62121,1,TH,1,100,16374
1575569070.270316,361697.000,62139,1,TH,1,100,16338
1575569070.407107,361812.000,62157,1,TH,1,100,16388
1575569070.545086,361928.000,62175,1,TH,1,100,16374
1575569070.674740,362037.000,62193,1,TH,1,100,16360
1575569070.802014,362144.000,62211,1,TH,1,100,16310
1575569070.928099,362250.000,62229,1,TH,1,100,16344
1575569071.060132,362361.000,62265,1,TH,1,100,16366
1575569071.195733,362475.000,62282,1,TH,1,100,16386
1575569071.332523,362590.000,62299,1,TH,1,100,16374
1575569071.466934,362703.000,62317,1,TH,1,100,16352
1575569071.591830,362808.000,62335,1,TH,1,100,16376
1575569071.728620,362923.000,62353,1,TH,1,100,16376
1575569071.864221,363037.000,62371,1,TH,1,100,16368
1575569072.001011,363152.000,62390,1,TH,1,100,16360
1575569072.129475,363260.000,62425,1,TH,1,100,16342
1575569072.257939,363368.000,62443,1,TH,1,100,16362
1575569072.391161,363480.000,62460,1,TH,1,100,16392
1575569072.529141,363596.000,62477,1,TH,1,100,16388
1575569072.668310,363713.000,62495,1,TH,1,100,16336
1575569072.792016,363817.000,62513,1,TH,1,100,16372
1575569072.922859,363927.000,62532,1,TH,1,100,16368
1575569073.063218,364045.000,62550,1,TH,1,100,16388
1575569073.197629,364158.000,62568,1,TH,1,100,16364
1575569073.330851,364270.000,62603,1,TH,1,100,16318
1575569073.458125,364377.000,62621,1,TH,1,100,16372
1575569073.591347,364489.000,62638,1,TH,1,100,16374
1575569073.729327,364605.000,62655,1,TH,1,100,16380
1575569073.868496,364722.000,62673,1,TH,1,100,16362
1575569073.991013,364825.000,62692,1,TH,1,100,16372
1575569074.119477,364933.000,62710,1,TH,1,100,16362
1575569074.257457,365049.000,62729,1,TH,1,100,16400
1575569074.394247,365164.000,62750,1,TH,1,100,16364
1575569074.532227,365280.000,62767,1,TH,1,100,16384
1575569074.672585,365398.000,62785,1,TH,1,100,16380
1575569074.803428,365508.000,62803,1,TH,1,100,16384
1575569074.930703,365615.000,62821,1,TH,1,100,16380
1575569075.066304,365729.000,62840,1,TH,1,100,16364
1575569075.195957,365838.000,62858,1,TH,1,100,16360
1575569075.330369,365951.000,62893,1,TH,1,100,16350
1575569075.469538,366068.000,62910,1,TH,1,100,16396
1575569075.603949,366181.000,62927,1,TH,1,100,16384
1575569075.732413,366289.000,62945,1,TH,1,100,16366
1575569075.863256,366399.000,62963,1,TH,1,100,16348
1575569075.998857,366513.000,62982,1,TH,1,100,16398
1575569076.138026,366630.000,63000,1,TH,1,100,16384
1575569076.267679,366739.000,63018,1,TH,1,100,16374
1575569076.392575,366844.000,63036,1,TH,1,100,16374
1575569076.528176,366958.000,63071,1,TH,1,100,16364
1575569076.667345,367075.000,63088,1,TH,1,100,16386
1575569076.802946,367189.000,63105,1,TH,1,100,16390
1575569076.930220,367296.000,63124,1,TH,1,100,16380
1575569077.063442,367408.000,63142,1,TH,1,100,16332
1575569077.197854,367521.000,63160,1,TH,1,100,16408
1575569077.335834,367637.000,63178,1,TH,1,100,16400
1575569077.471434,367751.000,63196,1,TH,1,100,16376
1575569077.593951,367854.000,63214,1,TH,1,100,16380
1575569077.727173,367966.000,63249,1,TH,1,100,16336
1575569077.867532,368084.000,63266,1,TH,1,100,16392
1575569078.000753,368196.000,63284,1,TH,1,100,16410
1575569078.130407,368305.000,63302,1,TH,1,100,16386
1575569078.257681,368412.000,63320,1,TH,1,100,16378
1575569078.393282,368526.000,63338,1,TH,1,100,16396
1575569078.524125,368636.000,63356,1,TH,1,100,16402
1575569078.664484,368754.000,63374,1,TH,1,100,16408
1575569078.801274,368869.000,63392,1,TH,1,100,16382
1575569078.935685,368982.000,63428,1,TH,1,100,16368
1575569079.062960,369089.000,63446,1,TH,1,100,16408
1575569079.194992,369200.000,63463,1,TH,1,100,16428
1575569079.330593,369314.000,63480,1,TH,1,100,16390
1575569079.472141,369433.000,63498,1,TH,1,100,16372
1575569079.608932,369548.000,63516,1,TH,1,100,16408
1575569079.749290,369666.000,63534,1,TH,1,100,16390
1575569079.874186,369771.000,63552,1,TH,1,100,16378
1575569080.002650,369879.000,63571,1,TH,1,100,16378
1575569080.139440,369994.000,63606,1,TH,1,100,16364
1575569080.272662,370106.000,63625,2,TH,1,100,16404
1575569080.405884,370218.000,63625,2,TH,1,100,16396
1575569080.533158,370325.000,63647,1,TH,1,100,16408
1575569080.667570,370438.000,63665,1,TH,1,100,16380
1575569080.801981,370551.000,63700,1,TH,1,100,16334
1575569080.942340,370669.000,63718,1,TH,1,100,16404
1575569081.073183,370779.000,63735,1,TH,1,100,16406
1575569081.198078,370884.000,63753,1,TH,1,100,16382
1575569081.336058,371000.000,63771,1,TH,1,100,16334
1575569081.475227,371117.000,63789,1,TH,1,100,16398
1575569081.607260,371228.000,63807,1,TH,1,100,16386
1575569081.733345,371334.000,63825,1,TH,1,100,16382
1575569081.866567,371446.000,63843,1,TH,1,100,16372
1575569082.000978,371559.000,63879,1,TH,1,100,16372
1575569082.138958,371675.000,63896,1,TH,1,100,16398
1575569082.270990,371786.000,63913,1,TH,1,100,16392
1575569082.401833,371896.000,63931,1,TH,1,100,16376
1575569082.527918,372002.000,63949,1,TH,1,100,16370
1575569082.657572,372111.000,63967,1,TH,1,100,16330
1575569082.791983,372224.000,63985,1,TH,1,100,16380
1575569082.926394,372337.000,64003,1,TH,1,100,16392
1575569083.066753,372455.000,64022,1,TH,1,100,16372
1575569083.192838,372561.000,64040,1,TH,1,100,16338
1575569083.322491,372670.000,64075,1,TH,1,100,16352
1575569083.461661,372787.000,64092,1,TH,1,100,16372
1575569083.597261,372901.000,64109,1,TH,1,100,16382
1575569083.731673,373014.000,64127,1,TH,1,100,16324
1575569083.856568,373119.000,64145,1,TH,1,100,16332
1575569083.989790,373231.000,64164,1,TH,1,100,16378
1575569084.126580,373346.000,64182,1,TH,1,100,16388
1575569084.264560,373462.000,64200,1,TH,1,100,16372
1575569084.393024,373570.000,64218,1,TH,1,100,16342
1575569084.520299,373677.000,64236,1,TH,1,100,16330
1575569084.658278,373793.000,64271,1,TH,1,100,16360
1575569084.792690,373906.000,64288,1,TH,1,100,16398
1575569084.930670,374022.000,64306,1,TH,1,100,16374
1575569085.057944,374129.000,64324,1,TH,1,100,16322
1575569085.187598,374238.000,64342,1,TH,1,100,16358
1575569085.323198,374352.000,64360,1,TH,1,100,16394
1575569085.462368,374469.000,64378,1,TH,1,100,16376
1575569085.593211,374579.000,64396,1,TH,1,100,16366
1575569085.719296,374685.000,64414,1,TH,1,100,16338
1575569085.852517,374797.000,64450,1,TH,1,100,16352
1575569085.990497,374913.000,64467,1,TH,1,100,16388
1575569086.124909,375026.000,64484,1,TH,1,100,16384
1575569086.267646,375146.000,64502,1,TH,1,100,16336
1575569086.406816,375263.000,64523,1,TH,1,100,16392
1575569086.544795,375379.000,64542,1,TH,1,100,16362
1575569086.676828,375490.000,64559,1,TH,1,100,16378
1575569086.801723,375595.000,64577,1,TH,1,100,16360
1575569086.934945,375707.000,64596,1,TH,1,100,16338
1575569087.074114,375824.000,64614,1,TH,1,100,16392
1575569087.212094,375940.000,64632,1,TH,1,100,16374
1575569087.338179,376046.000,64650,1,TH,1,100,16364
1575569087.469022,376156.000,64668,1,TH,1,100,16358
1575569087.602244,376268.000,64703,1,TH,1,100,16354
1575569087.740224,376384.000,64720,1,TH,1,100,16374
1575569087.874635,376497.000,64737,1,TH,1,100,16388
1575569088.000720,376603.000,64756,1,TH,1,100,16364
1575569088.132752,376714.000,64774,1,TH,1,100,16324
1575569088.273111,376832.000,64792,1,TH,1,100,16370
1575569088.408712,376946.000,64810,1,TH,1,100,16380
1575569088.540745,377057.000,64828,1,TH,1,100,16364
1575569088.668019,377164.000,64846,1,TH,1,100,16360
1575569088.801241,377276.000,64881,1,TH,1,100,16316
1575569088.940410,377393.000,64899,1,TH,1,100,16378
1575569089.081958,377512.000,64916,1,TH,1,100,16382
1575569089.203285,377614.000,64934,1,TH,1,100,16342
1575569089.332939,377723.000,64952,1,TH,1,100,16348
1575569089.473298,377841.000,64970,1,TH,1,100,16366
1575569089.606519,377953.000,64988,1,TH,1,100,16380
1575569089.742120,378067.000,65006,1,TH,1,100,16354
1575569089.867016,378172.000,65024,1,TH,1,100,16352
1575569089.999048,378283.000,65043,1,TH,1,100,16360
1575569090.127512,378391.000,65078,1,TH,1,100,16366
1575569090.265492,378507.000,65095,1,TH,1,100,16380
1575569090.402282,378622.000,65112,1,TH,1,100,16376
1575569090.537883,378736.000,65130,1,TH,1,100,16358
1575569090.678242,378854.000,65148,1,TH,1,100,16400
1575569090.810274,378965.000,65166,1,TH,1,100,16392
1575569090.937549,379072.000,65184,1,TH,1,100,16386
1575569091.070771,379184.000,65203,1,TH,1,100,16378
1575569091.207561,379299.000,65238,1,TH,1,100,16376
1575569091.344351,379414.000,65255,1,TH,1,100,16410
1575569091.475194,379524.000,65272,1,TH,1,100,16400
1575569091.601279,379630.000,65290,1,TH,1,100,16384
1575569091.736880,379744.000,65308,1,TH,1,100,16382
1575569091.872481,379858.000,65326,1,TH,1,100,16388
1575569092.008082,379972.000,65345,1,TH,1,100,16406
1575569092.135356,380079.000,65363,1,TH,1,100,16396
1575569092.268578,380191.000,65381,1,TH,1,100,16380
1575569092.402989,380304.000,65399,1,TH,1,100,16374
1575569092.540969,380420.000,65420,1,TH,1,100,16378
1575569092.677759,380535.000,65440,1,TH,1,100,16380
1575569092.801466,380639.000,65458,1,TH,1,100,16384
1575569092.934687,380751.000,65476,1,TH,1,100,16394
1575569093.073857,380868.000,65512,1,TH,1,100,16354
1575569093.208268,380981.000,65530,1,TH,1,100,16404
1575569093.336732,381089.000,11,1,TH,1,100,16394
1575569093.464006,381196.000,28,1,TH,1,100,16384
1575569093.598418,381309.000,46,1,TH,1,100,16376
1575569093.736398,381425.000,64,1,TH,1,100,16382
1575569093.874377,381541.000,82,1,TH,1,100,16404
1575569094.002841,381649.000,101,1,TH,1,100,16388
1575569094.133684,381759.000,119,1,TH,1,100,16374
1575569094.262148,381867.000,137,1,TH,1,100,16370
1575569094.395370,381979.000,172,1,TH,1,100,16330
1575569094.530971,382093.000,189,1,TH,1,100,16390
1575569094.674898,382214.000,206,1,TH,1,100,16376
1575569094.811688,382329.000,224,1,TH,1,100,16350
1575569094.947289,382443.000,243,1,TH,1,100,16376
1575569095.074564,382550.000,261,1,TH,1,100,16380
1575569095.205407,382660.000,279,1,TH,1,100,16366
1575569095.344576,382777.000,297,1,TH,1,100,16360
1575569095.483745,382894.000,332,1,TH,1,100,16352
1575569095.613399,383003.000,350,1,TH,1,100,16386
1575569095.740673,383110.000,367,1,TH,1,100,16378
1575569095.872705,383221.000,384,1,TH,1,100,16372
1575569096.008306,383335.000,403,1,TH,1,100,16326
1575569096.147475,383452.000,421,1,TH,1,100,16400
1575569096.275939,383560.000,439,1,TH,1,100,16390
1575569096.400835,383665.000,457,1,TH,1,100,16396
1575569096.540004,383782.000,475,1,TH,1,100,16372
1575569096.679173,383899.000,510,1,TH,1,100,16352
1575569096.813585,384012.000,528,1,TH,1,100,16386
1575569096.939670,384118.000,546,1,TH,1,100,16400
1575569097.072892,384230.000,563,1,TH,1,100,16388
1575569097.207303,384343.000,581,1,TH,1,100,16350
1575569097.345283,384459.000,599,1,TH,1,100,16392
1575569097.476126,384569.000,617,1,TH,1,100,16402
1575569097.601021,384674.000,635,1,TH,1,100,16398
1575569097.736622,384788.000,653,1,TH,1,100,16390
1575569097.875791,384905.000,689,1,TH,1,100,16354
1575569098.013771,385021.000,706,1,TH,1,100,16392
1575569098.150562,385136.000,723,1,TH,1,100,16400
1575569098.288541,385252.000,741,1,TH,1,100,16340
1575569098.414626,385358.000,759,1,TH,1,100,16384
1575569098.544280,385467.000,780,1,TH,1,100,16398
1575569098.681070,385582.000,799,1,TH,1,100,16372
1575569098.815481,385695.000,817,1,TH,1,100,16372
1575569098.951082,385809.000,835,1,TH,1,100,16390
1575569099.092630,385928.000,853,1,TH,1,100,16386
1575569099.218715,386034.000,871,1,TH,1,100,16402
1575569099.349558,386144.000,889,1,TH,1,100,16414
1575569099.485159,386258.000,907,1,TH,1,100,16382
1575569099.620760,386372.000,925,1,TH,1,100,16372
1575569099.757550,386487.000,960,1,TH,1,100,16374
1575569099.882446,386592.000,978,1,TH,1,100,16404
1575569100.012099,386701.000,996,1,TH,1,100,16406
1575569100.150079,386817.000,1013,1,TH,1,100,16382
1575569100.289248,386934.000,1031,1,TH,1,100,16356
1575569100.414144,387039.000,1049,1,TH,1,100,16408
1575569100.543797,387148.000,1067,1,TH,1,100,16410
1575569100.681777,387264.000,1085,1,TH,1,100,16390
1575569100.816188,387377.000,1103,1,TH,1,100,16378
1575569100.955358,387494.000,1139,1,TH,1,100,16330
1575569101.079064,387598.000,1157,1,TH,1,100,16408
1575569101.208717,387707.000,1174,1,TH,1,100,16408
1575569101.345507,387822.000,1191,1,TH,1,100,16398
1575569101.484677,387939.000,1209,1,TH,1,100,16392
1575569101.613141,388047.000,1227,1,TH,1,100,16384
1575569101.739226,388153.000,1245,1,TH,1,100,16398
1575569101.876016,388268.000,1263,1,TH,1,100,16396
1575569102.013996,388384.000,1282,1,TH,1,100,16376
1575569102.149597,388498.000,1317,1,TH,1,100,16370
1575569102.288766,388615.000,1334,1,TH,1,100,16396
1575569102.425556,388730.000,1351,1,TH,1,100,16396
1575569102.551641,388836.000,1369,1,TH,1,100,16370
1575569102.683674,388947.000,1387,1,TH,1,100,16342
1575569102.820464,389062.000,1405,1,TH,1,100,16400
1575569102.953686,389174.000,1423,1,TH,1,100,16400
1575569103.092855,389291.000,1442,1,TH,1,100,16374
1575569103.230835,389407.000,1477,1,TH,1,100,16370
1575569103.359299,389515.000,1495,1,TH,1,100,16408
1575569103.487763,389623.000,1512,1,TH,1,100,16398
1575569103.620985,389735.000,1530,1,TH,1,100,16422
1575569103.757775,389850.000,1547,1,TH,1,100,16378
1575569103.894565,389965.000,1565,1,TH,1,100,16368
1575569104.020650,390071.000,1584,1,TH,1,100,16404
1575569104.153872,390183.000,1602,1,TH,1,100,16402
1575569104.293041,390300.000,1620,1,TH,1,100,16386
1575569104.426263,390412.000,1638,1,TH,1,100,16374
1575569104.557701,390522.500,1676,2,TH,1,100,16376
1575569104.689139,390633.000,1676,2,TH,1,100,16410
1575569104.822361,390745.000,1696,1,TH,1,100,16370
1575569104.961530,390862.000,1714,1,TH,1,100,16392
1575569105.100699,390979.000,1750,1,TH,1,100,16368
1575569105.223216,391082.000,1768,1,TH,1,100,16392
1575569105.351680,391190.000,1786,1,TH,1,100,16390
1575569105.490849,391307.000,1803,1,TH,1,100,16406
1575569105.624071,391419.000,1820,1,TH,1,100,16404
1575569105.759671,391533.000,1838,1,TH,1,100,16350
1575569105.898841,391650.000,1856,1,TH,1,100,16404
1575569106.024926,391756.000,1875,1,TH,1,100,16404
1575569106.152200,391863.000,1893,1,TH,1,100,16392
1575569106.287801,391977.000,1911,1,TH,1,100,16376
1575569106.424591,392092.000,1946,1,TH,1,100,16374
1575569106.562571,392208.000,1964,1,TH,1,100,16402
1575569106.691035,392316.000,1981,1,TH,1,100,16398
1575569106.820688,392425.000,1998,1,TH,1,100,16382
1575569106.947963,392532.000,2017,1,TH,1,100,16378
1575569107.081185,392644.000,2035,1,TH,1,100,16356
1575569107.217975,392759.000,2053,1,TH,1,100,16412
1575569107.357144,392876.000,2071,1,TH,1,100,16392
1575569107.486798,392985.000,2089,1,TH,1,100,16382
1575569107.611693,393090.000,2107,1,TH,1,100,16384
1575569107.747294,393204.000,2142,1,TH,1,100,16374
1575569107.882895,393318.000,2159,1,TH,1,100,16390
1575569108.020875,393434.000,2177,1,TH,1,100,16404
1575569108.148149,393541.000,2195,1,TH,1,100,16380
1575569108.281371,393653.000,2213,1,TH,1,100,16336
1575569108.413404,393764.000,2231,1,TH,1,100,16386
1575569108.552573,393881.000,2249,1,TH,1,100,16406
1575569108.689363,393996.000,2267,1,TH,1,100,16380
1575569108.813069,394100.000,2285,1,TH,1,100,16372
1575569108.947480,394213.000,2321,1,TH,1,100,16332
1575569109.087839,394331.000,2338,1,TH,1,100,16386
1575569109.221061,394443.000,2355,1,TH,1,100,16396
