EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576770681.321205,61995.000,10303,1,EA,1,100,0.634083
1576770681.390033,62053.000,10320,2,EA,1,100,0.634105
1576770681.458862,62111.000,10320,2,EA,1,100,0.634027
1576770681.522350,62164.500,10338,2,EA,1,100,0.633996
1576770681.585839,62218.000,10338,2,EA,1,100,0.634158
1576770681.649920,62272.000,10356,2,EA,1,100,0.634113
1576770681.714002,62326.000,10356,2,EA,1,100,0.633963
1576770681.782830,62384.000,10372,2,EA,1,100,0.634021
1576770681.851658,62442.000,10372,2,EA,1,100,0.634002
1576770681.918113,62498.000,10390,1,EA,1,100,0.634027
1576770681.988128,62557.000,10408,2,EA,1,100,0.634038
1576770682.058144,62616.000,10408,2,EA,1,100,0.634008
1576770682.122225,62670.000,10426,2,EA,1,100,0.633928
1576770682.186307,62724.000,10426,2,EA,1,100,0.634078
1576770682.249795,62777.500,10444,2,EA,1,100,0.633990
1576770682.313283,62831.000,10444,2,EA,1,100,0.633765
1576770682.380925,62888.000,10463,2,EA,1,100,0.633952
1576770682.448566,62945.000,10463,2,EA,1,100,0.633915
1576770682.516208,63002.000,10481,1,EA,1,100,0.633925
1576770682.585630,63060.500,10499,2,EA,1,100,0.633896
1576770682.655052,63119.000,10499,2,EA,1,100,0.633950
1576770682.719133,63173.000,10516,2,EA,1,100,0.633983
1576770682.783215,63227.000,10516,2,EA,1,100,0.633838
1576770682.846703,63280.500,10534,2,EA,1,100,0.633855
1576770682.910191,63334.000,10534,2,EA,1,100,0.633989
1576770682.976646,63390.000,10552,2,EA,1,100,0.634086
1576770683.043101,63446.000,10552,2,EA,1,100,0.633991
1576770683.110150,63502.500,10568,2,EA,1,100,0.633918
1576770683.177198,63559.000,10568,2,EA,1,100,0.634087
1576770683.248400,63619.000,10586,1,EA,1,100,0.634004
1576770683.316041,63676.000,10605,2,EA,1,100,0.634016
1576770683.383683,63733.000,10605,2,EA,1,100,0.633961
1576770683.445391,63785.000,10623,2,EA,1,100,0.634060
1576770683.507100,63837.000,10623,2,EA,1,100,0.634013
1576770683.572368,63892.000,10641,2,EA,1,100,0.634072
1576770683.637636,63947.000,10641,2,EA,1,100,0.634029
1576770683.702311,64001.500,10659,2,EA,1,100,0.634070
1576770683.766986,64056.000,10659,2,EA,1,100,0.633996
1576770683.829881,64109.000,10677,2,EA,1,100,0.633992
1576770683.892776,64162.000,10677,2,EA,1,100,0.633985
1576770683.955671,64215.000,10695,1,EA,1,100,0.634088
1576770684.022126,64271.000,10712,2,EA,1,100,0.633995
1576770684.088581,64327.000,10712,2,EA,1,100,0.633949
1576770684.158002,64385.500,10730,2,EA,1,100,0.633973
1576770684.227424,64444.000,10730,2,EA,1,100,0.634025
1576770684.295659,64501.500,10749,2,EA,1,100,0.633854
1576770684.363894,64559.000,10749,2,EA,1,100,0.633895
1576770684.427382,64612.500,10765,2,EA,1,100,0.633863
1576770684.490871,64666.000,10765,2,EA,1,100,0.634026
1576770684.554952,64720.000,10783,1,EA,1,100,0.633873
1576770684.622000,64776.500,10801,2,EA,1,100,0.633985
1576770684.689049,64833.000,10801,2,EA,1,100,0.634005
1576770684.756691,64890.000,10819,2,EA,1,100,0.633879
1576770684.824332,64947.000,10819,2,EA,1,100,0.633902
1576770684.893161,65005.000,10837,2,EA,1,100,0.633971
1576770684.961989,65063.000,10837,2,EA,1,100,0.633913
1576770685.026664,65117.500,10855,2,EA,1,100,0.633968
1576770685.091339,65172.000,10855,2,EA,1,100,0.633741
1576770685.154234,65225.000,10873,2,EA,1,100,0.633891
1576770685.217129,65278.000,10873,2,EA,1,100,0.633829
1576770685.283584,65334.000,10892,1,EA,1,100,0.633865
1576770685.351819,65391.500,10909,2,EA,1,100,0.633776
1576770685.420054,65449.000,10909,2,EA,1,100,0.633763
1576770685.488289,65506.500,10927,2,EA,1,100,0.633770
1576770685.556524,65564.000,10927,2,EA,1,100,0.633675
1576770685.622979,65620.000,10943,2,EA,1,100,0.633603
1576770685.689434,65676.000,10943,2,EA,1,100,0.633732
1576770685.752922,65729.500,10961,2,EA,1,100,0.633621
1576770685.816410,65783.000,10961,2,EA,1,100,0.633510
1576770685.881679,65838.000,10979,1,EA,1,100,0.633639
1576770685.951694,65897.000,10997,2,EA,1,100,0.633528
1576770686.021709,65956.000,10997,2,EA,1,100,0.633479
1576770686.088757,66012.500,11015,2,EA,1,100,0.633502
1576770686.155805,66069.000,11015,2,EA,1,100,0.633460
1576770686.223447,66126.000,11033,2,EA,1,100,0.633403
1576770686.291089,66183.000,11033,2,EA,1,100,0.633521
1576770686.353390,66235.500,11052,2,EA,1,100,0.633485
1576770686.415692,66288.000,11052,2,EA,1,100,0.633357
1576770686.478587,66341.000,11070,1,EA,1,100,0.633331
1576770686.548008,66399.500,11087,2,EA,1,100,0.633447
1576770686.617430,66458.000,11087,2,EA,1,100,0.633271
1576770686.683885,66514.000,11105,2,EA,1,100,0.633254
1576770686.750340,66570.000,11105,2,EA,1,100,0.633091
1576770686.819169,66628.000,11121,2,EA,1,100,0.633272
1576770686.887997,66686.000,11121,2,EA,1,100,0.633231
1576770686.950496,66738.667,11142,3,EA,1,100,0.633108
1576770687.012995,66791.333,11142,3,EA,1,100,0.633071
1576770687.075495,66844.000,11142,3,EA,1,100,0.633222
1576770687.144323,66902.000,11162,1,EA,1,100,0.633087
1576770687.207811,66955.500,11180,2,EA,1,100,0.633051
1576770687.271300,67009.000,11180,2,EA,1,100,0.632982
1576770687.337755,67065.000,11198,2,EA,1,100,0.633155
1576770687.404210,67121.000,11198,2,EA,1,100,0.632969
1576770687.470071,67176.500,11216,2,EA,1,100,0.632979
1576770687.535933,67232.000,11216,2,EA,1,100,0.633025
1576770687.602981,67288.500,11232,2,EA,1,100,0.632940
1576770687.670030,67345.000,11232,2,EA,1,100,0.632930
1576770687.740045,67404.000,11250,1,EA,1,100,0.632960
1576770687.808873,67462.000,11268,2,EA,1,100,0.632879
1576770687.877702,67520.000,11268,2,EA,1,100,0.632914
1576770687.941783,67574.000,11286,2,EA,1,100,0.632850
1576770688.005865,67628.000,11286,2,EA,1,100,0.632783
1576770688.069353,67681.500,11304,2,EA,1,100,0.632718
1576770688.132841,67735.000,11304,2,EA,1,100,0.632793
1576770688.199889,67791.500,11322,2,EA,1,100,0.632976
1576770688.266938,67848.000,11322,2,EA,1,100,0.632887
1576770688.339326,67909.000,11341,1,EA,1,100,0.632993
1576770688.406374,67965.500,11358,2,EA,1,100,0.633099
1576770688.473423,68022.000,11358,2,EA,1,100,0.633064
1576770688.542845,68080.500,11376,2,EA,1,100,0.633243
1576770688.612266,68139.000,11376,2,EA,1,100,0.633351
1576770688.679908,68196.000,11394,2,EA,1,100,0.633168
1576770688.747550,68253.000,11394,2,EA,1,100,0.633076
1576770688.811038,68306.500,11410,2,EA,1,100,0.632826
1576770688.874526,68360.000,11410,2,EA,1,100,0.632977
1576770688.936234,68412.000,11428,1,EA,1,100,0.633087
1576770689.003876,68469.000,11446,2,EA,1,100,0.633049
1576770689.071518,68526.000,11446,2,EA,1,100,0.633179
1576770689.139159,68583.000,11464,2,EA,1,100,0.633386
1576770689.206801,68640.000,11464,2,EA,1,100,0.633594
1576770689.275630,68698.000,11483,2,EA,1,100,0.633536
1576770689.344458,68756.000,11483,2,EA,1,100,0.633324
1576770689.407946,68809.500,11501,2,EA,1,100,0.633468
1576770689.471434,68863.000,11501,2,EA,1,100,0.633354
1576770689.534329,68916.000,11519,1,EA,1,100,0.633474
1576770689.601971,68973.000,11537,2,EA,1,100,0.633341
1576770689.669613,69030.000,11537,2,EA,1,100,0.633275
1576770689.739034,69088.500,11554,2,EA,1,100,0.633300
1576770689.808456,69147.000,11554,2,EA,1,100,0.633348
1576770689.876098,69204.000,11572,2,EA,1,100,0.633423
1576770689.943739,69261.000,11572,2,EA,1,100,0.633759
1576770690.007821,69315.000,11588,2,EA,1,100,0.633684
1576770690.071903,69369.000,11588,2,EA,1,100,0.633739
1576770690.137171,69424.000,11606,2,EA,1,100,0.633597
1576770690.202439,69479.000,11606,2,EA,1,100,0.633447
1576770690.267707,69534.000,11625,1,EA,1,100,0.633586
1576770690.337723,69593.000,11643,2,EA,1,100,0.633590
1576770690.407737,69652.000,11643,2,EA,1,100,0.633523
1576770690.474193,69708.000,11661,2,EA,1,100,0.633602
1576770690.540648,69764.000,11661,2,EA,1,100,0.633604
1576770690.605323,69818.500,11679,2,EA,1,100,0.633591
1576770690.669997,69873.000,11679,2,EA,1,100,0.633506
1576770690.732299,69925.500,11697,2,EA,1,100,0.633396
1576770690.794600,69978.000,11697,2,EA,1,100,0.633274
1576770690.861056,70034.000,11715,1,EA,1,100,0.633100
1576770690.931071,70093.000,11732,2,EA,1,100,0.633516
1576770691.001086,70152.000,11732,2,EA,1,100,0.633700
1576770691.069321,70209.500,11750,2,EA,1,100,0.633780
1576770691.137556,70267.000,11750,2,EA,1,100,0.633791
1576770691.206384,70325.000,11766,2,EA,1,100,0.633665
1576770691.275213,70383.000,11766,2,EA,1,100,0.633408
1576770691.346414,70443.000,11785,1,EA,1,100,0.633432
1576770691.413463,70499.500,11803,2,EA,1,100,0.633358
1576770691.480511,70556.000,11803,2,EA,1,100,0.633378
1576770691.543999,70609.500,11821,2,EA,1,100,0.633230
1576770691.607487,70663.000,11821,2,EA,1,100,0.633146
1576770691.675722,70720.500,11839,2,EA,1,100,0.633436
1576770691.743958,70778.000,11839,2,EA,1,100,0.633439
1576770691.807446,70831.500,11857,2,EA,1,100,0.633400
1576770691.870934,70885.000,11857,2,EA,1,100,0.633300
1576770691.938576,70942.000,11875,1,EA,1,100,0.633344
1576770692.005624,70998.500,11892,2,EA,1,100,0.633411
1576770692.072672,71055.000,11892,2,EA,1,100,0.633462
1576770692.143874,71115.000,11910,2,EA,1,100,0.633217
1576770692.215076,71175.000,11910,2,EA,1,100,0.633161
1576770692.279751,71229.500,11927,2,EA,1,100,0.633214
1576770692.344426,71284.000,11927,2,EA,1,100,0.633216
1576770692.408507,71338.000,11945,2,EA,1,100,0.633247
1576770692.472589,71392.000,11945,2,EA,1,100,0.633250
1576770692.536670,71446.000,11963,1,EA,1,100,0.633405
1576770692.604906,71503.500,11981,2,EA,1,100,0.633378
1576770692.673141,71561.000,11981,2,EA,1,100,0.633230
1576770692.740782,71618.000,11999,2,EA,1,100,0.633135
1576770692.808424,71675.000,11999,2,EA,1,100,0.633133
1576770692.873692,71730.000,12017,2,EA,1,100,0.633073
1576770692.938961,71785.000,12017,2,EA,1,100,0.632979
1576770693.002251,71838.333,12038,3,EA,1,100,0.633071
1576770693.065542,71891.667,12038,3,EA,1,100,0.633031
1576770693.128832,71945.000,12038,3,EA,1,100,0.633007
1576770693.200034,72005.000,12058,1,EA,1,100,0.633133
1576770693.267675,72062.000,12077,2,EA,1,100,0.633028
1576770693.335317,72119.000,12077,2,EA,1,100,0.633084
1576770693.404739,72177.500,12095,2,EA,1,100,0.632910
1576770693.474160,72236.000,12095,2,EA,1,100,0.632931
1576770693.539429,72291.000,12113,2,EA,1,100,0.632931
1576770693.604697,72346.000,12113,2,EA,1,100,0.632809
1576770693.667592,72399.000,12131,2,EA,1,100,0.633025
1576770693.730487,72452.000,12131,2,EA,1,100,0.632856
1576770693.799315,72510.000,12149,1,EA,1,100,0.632943
1576770693.866957,72567.000,12167,2,EA,1,100,0.632865
1576770693.934598,72624.000,12167,2,EA,1,100,0.632817
1576770694.003427,72682.000,12184,2,EA,1,100,0.632947
1576770694.072255,72740.000,12184,2,EA,1,100,0.632876
1576770694.136930,72794.500,12202,2,EA,1,100,0.632835
1576770694.201605,72849.000,12202,2,EA,1,100,0.632890
1576770694.263907,72901.500,12219,2,EA,1,100,0.632892
1576770694.326208,72954.000,12219,2,EA,1,100,0.632709
1576770694.394443,73011.500,12237,2,EA,1,100,0.632762
1576770694.462678,73069.000,12237,2,EA,1,100,0.632870
1576770694.530320,73126.000,12255,1,EA,1,100,0.632860
1576770694.599149,73184.000,12273,2,EA,1,100,0.632798
1576770694.667977,73242.000,12273,2,EA,1,100,0.632836
1576770694.739179,73302.000,12291,2,EA,1,100,0.632838
1576770694.810380,73362.000,12291,2,EA,1,100,0.632852
1576770694.875648,73417.000,12309,1,EA,1,100,0.632960
1576770694.942697,73473.500,12326,2,EA,1,100,0.633106
1576770695.009745,73530.000,12326,2,EA,1,100,0.633026
1576770695.076200,73586.000,12344,2,EA,1,100,0.633013
1576770695.142655,73642.000,12344,2,EA,1,100,0.633046
1576770695.206737,73696.000,12362,2,EA,1,100,0.632961
1576770695.270818,73750.000,12362,2,EA,1,100,0.632938
1576770695.335493,73804.500,12381,2,EA,1,100,0.632868
1576770695.400168,73859.000,12381,2,EA,1,100,0.632969
1576770695.467217,73915.500,12397,2,EA,1,100,0.633034
1576770695.534265,73972.000,12397,2,EA,1,100,0.632886
1576770695.604280,74031.000,12415,1,EA,1,100,0.632914
1576770695.672515,74088.500,12433,2,EA,1,100,0.633060
1576770695.740750,74146.000,12433,2,EA,1,100,0.632985
1576770695.806018,74201.000,12451,2,EA,1,100,0.633065
1576770695.871287,74256.000,12451,2,EA,1,100,0.633005
1576770695.934775,74309.500,12469,2,EA,1,100,0.633012
1576770695.998263,74363.000,12469,2,EA,1,100,0.632997
1576770696.064125,74418.500,12487,2,EA,1,100,0.632973
1576770696.129987,74474.000,12487,2,EA,1,100,0.633020
1576770696.200001,74533.000,12505,1,EA,1,100,0.632990
1576770696.267050,74589.500,12523,2,EA,1,100,0.632967
1576770696.334098,74646.000,12523,2,EA,1,100,0.632984
1576770696.401740,74703.000,12541,2,EA,1,100,0.633061
1576770696.469382,74760.000,12541,2,EA,1,100,0.633003
1576770696.531683,74812.500,12559,2,EA,1,100,0.632954
1576770696.593985,74865.000,12559,2,EA,1,100,0.633002
1576770696.660439,74921.000,12577,2,EA,1,100,0.632908
1576770696.726895,74977.000,12577,2,EA,1,100,0.632800
1576770696.799283,75038.000,12593,1,EA,1,100,0.632893
1576770696.866331,75094.500,12611,2,EA,1,100,0.632708
1576770696.933380,75151.000,12611,2,EA,1,100,0.632612
1576770697.001615,75208.500,12629,2,EA,1,100,0.632748
1576770697.069850,75266.000,12629,2,EA,1,100,0.632757
1576770697.133338,75319.500,12647,2,EA,1,100,0.632781
1576770697.196826,75373.000,12647,2,EA,1,100,0.632825
1576770697.262094,75428.000,12666,2,EA,1,100,0.632700
1576770697.327363,75483.000,12666,2,EA,1,100,0.632768
1576770697.397378,75542.000,12684,1,EA,1,100,0.632725
1576770697.464426,75598.500,12702,2,EA,1,100,0.632587
1576770697.531475,75655.000,12702,2,EA,1,100,0.632681
1576770697.600303,75713.000,12719,2,EA,1,100,0.632537
1576770697.669131,75771.000,12719,2,EA,1,100,0.632499
1576770697.731433,75823.500,12737,2,EA,1,100,0.632490
1576770697.793734,75876.000,12737,2,EA,1,100,0.632472
1576770697.859003,75931.000,12755,2,EA,1,100,0.632612
1576770697.924271,75986.000,12755,2,EA,1,100,0.632547
1576770697.992506,76043.500,12771,2,EA,1,100,0.632613
1576770698.060741,76101.000,12771,2,EA,1,100,0.632504
1576770698.128383,76158.000,12789,1,EA,1,100,0.632473
1576770698.198398,76217.000,12807,2,EA,1,100,0.632524
1576770698.268413,76276.000,12807,2,EA,1,100,0.632502
1576770698.338428,76335.000,12826,2,EA,1,100,0.632499
1576770698.408443,76394.000,12826,2,EA,1,100,0.632395
1576770698.474305,76449.500,12844,2,EA,1,100,0.632513
1576770698.540166,76505.000,12844,2,EA,1,100,0.632398
1576770698.603061,76558.000,12862,1,EA,1,100,0.632312
1576770698.667143,76612.000,12879,2,EA,1,100,0.632386
1576770698.731224,76666.000,12879,2,EA,1,100,0.632155
1576770698.794713,76719.500,12897,2,EA,1,100,0.632127
1576770698.858201,76773.000,12897,2,EA,1,100,0.632177
1576770698.924656,76829.000,12915,2,EA,1,100,0.632194
1576770698.991111,76885.000,12915,2,EA,1,100,0.632137
1576770699.059148,76942.333,12936,3,EA,1,100,0.632273
1576770699.127185,76999.667,12936,3,EA,1,100,0.632347
1576770699.195223,77057.000,12936,3,EA,1,100,0.632426
1576770699.261678,77113.000,12957,1,EA,1,100,0.632242
1576770699.328133,77169.000,12975,2,EA,1,100,0.632314
1576770699.394588,77225.000,12975,2,EA,1,100,0.632335
1576770699.456889,77277.500,12992,2,EA,1,100,0.632432
1576770699.519191,77330.000,12992,2,EA,1,100,0.632429
1576770699.586832,77387.000,13010,2,EA,1,100,0.632430
1576770699.654474,77444.000,13010,2,EA,1,100,0.632624
1576770699.722116,77501.000,13028,2,EA,1,100,0.632623
1576770699.789757,77558.000,13028,2,EA,1,100,0.632725
1576770699.859772,77617.000,13044,2,EA,1,100,0.632687
1576770699.929787,77676.000,13044,2,EA,1,100,0.632653
1576770699.992682,77729.000,13062,1,EA,1,100,0.632757
1576770700.055577,77782.000,13080,2,EA,1,100,0.632655
1576770700.118472,77835.000,13080,2,EA,1,100,0.632803
1576770700.184334,77890.500,13099,2,EA,1,100,0.632889
1576770700.250196,77946.000,13099,2,EA,1,100,0.632746
1576770700.319617,78004.500,13117,2,EA,1,100,0.632912
1576770700.389039,78063.000,13117,2,EA,1,100,0.633024
1576770700.456681,78120.000,13135,2,EA,1,100,0.633047
1576770700.524322,78177.000,13135,2,EA,1,100,0.632987
1576770700.593151,78235.000,13153,1,EA,1,100,0.633001
1576770700.654859,78287.000,13170,2,EA,1,100,0.633125
1576770700.716567,78339.000,13170,2,EA,1,100,0.633009
1576770700.782429,78394.500,13188,2,EA,1,100,0.633021
1576770700.848290,78450.000,13188,2,EA,1,100,0.633145
1576770700.918305,78509.000,13206,2,EA,1,100,0.633081
1576770700.988320,78568.000,13206,2,EA,1,100,0.633075
1576770701.055369,78624.500,13222,2,EA,1,100,0.633191
1576770701.122417,78681.000,13222,2,EA,1,100,0.633267
1576770701.192432,78740.000,13240,1,EA,1,100,0.633229
1576770701.253547,78791.500,13259,2,EA,1,100,0.633204
1576770701.314662,78843.000,13259,2,EA,1,100,0.633348
1576770701.378743,78897.000,13277,2,EA,1,100,0.633336
1576770701.442825,78951.000,13277,2,EA,1,100,0.633253
1576770701.512840,79010.000,13295,2,EA,1,100,0.633323
1576770701.582855,79069.000,13295,2,EA,1,100,0.633200
1576770701.649310,79125.000,13313,2,EA,1,100,0.633186
1576770701.715765,79181.000,13313,2,EA,1,100,0.633084
1576770701.788154,79242.000,13331,1,EA,1,100,0.633167
1576770701.851642,79295.500,13348,2,EA,1,100,0.633055
1576770701.915130,79349.000,13348,2,EA,1,100,0.632951
1576770701.979212,79403.000,13366,2,EA,1,100,0.633150
1576770702.043293,79457.000,13366,2,EA,1,100,0.633027
1576770702.109748,79513.000,13384,2,EA,1,100,0.633055
1576770702.176203,79569.000,13384,2,EA,1,100,0.632985
1576770702.242658,79625.000,13403,2,EA,1,100,0.633171
1576770702.309113,79681.000,13403,2,EA,1,100,0.632977
1576770702.372602,79734.500,13419,2,EA,1,100,0.632908
1576770702.436090,79788.000,13419,2,EA,1,100,0.632948
1576770702.503731,79845.000,13437,1,EA,1,100,0.633032
1576770702.571373,79902.000,13455,2,EA,1,100,0.632963
1576770702.639015,79959.000,13455,2,EA,1,100,0.633038
1576770702.709623,80018.500,13473,2,EA,1,100,0.632872
1576770702.780232,80078.000,13473,2,EA,1,100,0.633024
1576770702.848467,80135.500,13491,2,EA,1,100,0.632933
1576770702.916702,80193.000,13491,2,EA,1,100,0.632881
1576770702.986717,80252.000,13509,1,EA,1,100,0.632856
1576770703.051985,80307.000,13526,2,EA,1,100,0.632879
1576770703.117253,80362.000,13526,2,EA,1,100,0.632824
1576770703.180742,80415.500,13545,2,EA,1,100,0.632799
1576770703.244230,80469.000,13545,2,EA,1,100,0.632814
1576770703.311872,80526.000,13563,2,EA,1,100,0.632740
1576770703.379513,80583.000,13563,2,EA,1,100,0.632615
1576770703.448342,80641.000,13581,2,EA,1,100,0.632807
1576770703.517170,80699.000,13581,2,EA,1,100,0.632656
1576770703.585998,80757.000,13597,1,EA,1,100,0.632669
1576770703.651860,80812.500,13615,2,EA,1,100,0.632697
1576770703.717722,80868.000,13615,2,EA,1,100,0.632641
1576770703.781210,80921.500,13633,2,EA,1,100,0.632579
1576770703.844698,80975.000,13633,2,EA,1,100,0.632688
1576770703.909966,81030.000,13651,2,EA,1,100,0.632668
1576770703.975235,81085.000,13651,2,EA,1,100,0.632624
1576770704.042876,81142.000,13669,2,EA,1,100,0.632681
1576770704.110518,81199.000,13669,2,EA,1,100,0.632668
1576770704.179346,81257.000,13687,1,EA,1,100,0.632683
1576770704.247581,81314.500,13706,2,EA,1,100,0.632682
1576770704.315816,81372.000,13706,2,EA,1,100,0.632569
1576770704.379305,81425.500,13723,2,EA,1,100,0.632710
1576770704.442793,81479.000,13723,2,EA,1,100,0.632565
1576770704.508655,81534.500,13741,2,EA,1,100,0.632781
1576770704.574516,81590.000,13741,2,EA,1,100,0.632791
1576770704.641565,81646.500,13759,2,EA,1,100,0.632745
1576770704.708613,81703.000,13759,2,EA,1,100,0.632649
1576770704.777441,81761.000,13775,2,EA,1,100,0.632846
1576770704.846270,81819.000,13775,2,EA,1,100,0.632918
1576770704.915098,81877.000,13793,1,EA,1,100,0.632861
1576770704.977993,81930.000,13811,2,EA,1,100,0.632850
1576770705.040888,81983.000,13811,2,EA,1,100,0.632944
1576770705.106947,82038.667,13832,3,EA,1,100,0.633026
1576770705.173007,82094.333,13832,3,EA,1,100,0.633025
1576770705.239066,82150.000,13832,3,EA,1,100,0.633091
1576770705.308488,82208.500,13853,2,EA,1,100,0.633000
1576770705.377909,82267.000,13853,2,EA,1,100,0.633047
1576770705.444365,82323.000,13869,1,EA,1,100,0.632922
1576770705.512006,82380.000,13887,2,EA,1,100,0.633012
1576770705.579648,82437.000,13887,2,EA,1,100,0.633096
1576770705.641356,82489.000,13905,2,EA,1,100,0.633158
1576770705.703064,82541.000,13905,2,EA,1,100,0.632978
1576770705.768926,82596.500,13923,2,EA,1,100,0.633190
1576770705.834788,82652.000,13923,2,EA,1,100,0.633153
1576770705.902429,82709.000,13941,2,EA,1,100,0.633342
1576770705.970071,82766.000,13941,2,EA,1,100,0.633240
1576770706.037713,82823.000,13959,2,EA,1,100,0.633262
1576770706.105354,82880.000,13959,2,EA,1,100,0.633241
1576770706.171809,82936.000,13977,1,EA,1,100,0.633232
1576770706.240044,82993.500,13995,2,EA,1,100,0.633225
1576770706.308279,83051.000,13995,2,EA,1,100,0.633316
1576770706.375921,83108.000,14013,2,EA,1,100,0.633212
