EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576771642.167541,871900.333,19375,3,MX,1,100,-39
1576771642.205101,871932.000,19375,3,MX,1,100,-39
1576771642.243848,871964.667,19393,3,MX,1,100,-39
1576771642.282595,871997.333,19393,3,MX,1,100,-39
1576771642.321342,872030.000,19393,3,MX,1,100,-38
1576771642.365228,872067.000,19411,3,MX,1,100,-38
1576771642.409115,872104.000,19411,3,MX,1,100,-39
1576771642.453001,872141.000,19411,3,MX,1,100,-39
1576771642.494120,872175.667,19429,3,MX,1,100,-38
1576771642.535239,872210.333,19429,3,MX,1,100,-40
1576771642.576358,872245.000,19429,3,MX,1,100,-39
1576771642.617872,872280.000,19447,3,MX,1,100,-38
1576771642.659387,872315.000,19447,3,MX,1,100,-39
1576771642.700901,872350.000,19447,3,MX,1,100,-39
1576771642.738461,872381.667,19465,3,MX,1,100,-39
1576771642.776022,872413.333,19465,3,MX,1,100,-39
1576771642.813583,872445.000,19465,3,MX,1,100,-39
1576771642.851934,872477.333,19484,3,MX,1,100,-39
1576771642.890285,872509.667,19484,3,MX,1,100,-40
1576771642.928637,872542.000,19484,3,MX,1,100,-39
1576771642.972919,872579.333,19501,3,MX,1,100,-40
1576771643.017200,872616.667,19501,3,MX,1,100,-39
1576771643.061482,872654.000,19501,3,MX,1,100,-40
1576771643.102601,872688.667,19519,3,MX,1,100,-39
1576771643.143720,872723.333,19519,3,MX,1,100,-39
1576771643.184839,872758.000,19519,3,MX,1,100,-40
1576771643.225563,872792.333,19535,3,MX,1,100,-40
1576771643.266286,872826.667,19535,3,MX,1,100,-39
1576771643.307010,872861.000,19535,3,MX,1,100,-39
1576771643.344966,872893.000,19553,3,MX,1,100,-39
1576771643.382922,872925.000,19553,3,MX,1,100,-40
1576771643.420878,872957.000,19553,3,MX,1,100,-39
1576771643.457647,872988.000,19571,3,MX,1,100,-39
1576771643.494417,873019.000,19571,3,MX,1,100,-39
1576771643.531187,873050.000,19571,3,MX,1,100,-39
1576771643.571911,873084.333,19589,3,MX,1,100,-39
1576771643.612634,873118.667,19589,3,MX,1,100,-39
1576771643.653358,873153.000,19589,3,MX,1,100,-39
1576771643.700210,873192.500,19607,2,MX,1,100,-40
1576771643.747061,873232.000,19607,2,MX,1,100,-39
1576771643.786204,873265.000,19626,4,MX,1,100,-38
1576771643.825346,873298.000,19626,4,MX,1,100,-38
1576771643.864488,873331.000,19626,4,MX,1,100,-39
1576771643.903630,873364.000,19626,4,MX,1,100,-39
1576771643.950482,873403.500,19644,2,MX,1,100,-39
1576771643.997334,873443.000,19644,2,MX,1,100,-39
1576771644.035685,873475.333,19661,3,MX,1,100,-39
1576771644.074036,873507.667,19661,3,MX,1,100,-39
1576771644.112387,873540.000,19661,3,MX,1,100,-40
1576771644.157460,873578.000,19679,3,MX,1,100,-39
1576771644.202533,873616.000,19679,3,MX,1,100,-40
1576771644.247605,873654.000,19679,3,MX,1,100,-39
1576771644.285561,873686.000,19695,3,MX,1,100,-39
1576771644.323517,873718.000,19695,3,MX,1,100,-39
1576771644.361473,873750.000,19695,3,MX,1,100,-39
1576771644.403778,873785.667,19713,3,MX,1,100,-40
1576771644.446083,873821.333,19713,3,MX,1,100,-38
1576771644.488388,873857.000,19713,3,MX,1,100,-40
1576771644.529507,873891.667,19731,3,MX,1,100,-40
1576771644.570626,873926.333,19731,3,MX,1,100,-39
1576771644.611745,873961.000,19731,3,MX,1,100,-39
1576771644.654050,873996.667,19749,3,MX,1,100,-39
1576771644.696355,874032.333,19749,3,MX,1,100,-38
1576771644.738660,874068.000,19749,3,MX,1,100,-40
1576771644.779582,874102.500,19767,2,MX,1,100,-39
1576771644.820503,874137.000,19767,2,MX,1,100,-40
1576771644.865576,874175.000,19786,3,MX,1,100,-39
1576771644.910648,874213.000,19786,3,MX,1,100,-40
1576771644.955721,874251.000,19786,3,MX,1,100,-40
1576771644.995258,874284.333,19803,3,MX,1,100,-40
1576771645.034796,874317.667,19803,3,MX,1,100,-39
1576771645.074333,874351.000,19803,3,MX,1,100,-39
1576771645.112289,874383.000,19821,4,MX,1,100,-39
1576771645.150245,874415.000,19821,4,MX,1,100,-38
1576771645.188201,874447.000,19821,4,MX,1,100,-38
1576771645.226157,874479.000,19821,4,MX,1,100,-39
1576771645.266485,874513.000,19839,3,MX,1,100,-39
1576771645.306813,874547.000,19839,3,MX,1,100,-38
1576771645.347142,874581.000,19839,3,MX,1,100,-40
1576771645.388656,874616.000,19855,2,MX,1,100,-39
1576771645.430170,874651.000,19855,2,MX,1,100,-40
1576771645.471684,874686.000,19873,3,MX,1,100,-38
1576771645.513199,874721.000,19873,3,MX,1,100,-40
1576771645.554713,874756.000,19873,3,MX,1,100,-39
1576771645.595832,874790.667,19891,3,MX,1,100,-39
1576771645.636951,874825.333,19891,3,MX,1,100,-39
1576771645.678070,874860.000,19891,3,MX,1,100,-39
1576771645.720533,874895.800,19912,5,MX,1,100,-39
1576771645.762996,874931.600,19912,5,MX,1,100,-40
1576771645.805459,874967.400,19912,5,MX,1,100,-39
1576771645.847923,875003.200,19912,5,MX,1,100,-38
1576771645.890386,875039.000,19912,5,MX,1,100,-39
1576771645.928737,875071.333,19929,3,MX,1,100,-39
1576771645.967089,875103.667,19929,3,MX,1,100,-40
1576771646.005440,875136.000,19929,3,MX,1,100,-40
1576771646.044187,875168.667,19949,3,MX,1,100,-40
1576771646.082933,875201.333,19949,3,MX,1,100,-39
1576771646.121680,875234.000,19949,3,MX,1,100,-38
1576771646.162008,875268.000,19967,3,MX,1,100,-40
1576771646.202336,875302.000,19967,3,MX,1,100,-39
1576771646.242665,875336.000,19967,3,MX,1,100,-40
1576771646.283783,875370.667,19985,3,MX,1,100,-38
1576771646.324902,875405.333,19985,3,MX,1,100,-39
1576771646.366021,875440.000,19985,3,MX,1,100,-40
1576771646.412873,875479.500,20003,2,MX,1,100,-39
1576771646.459725,875519.000,20003,2,MX,1,100,-39
1576771646.497088,875550.500,20021,4,MX,1,100,-39
1576771646.534451,875582.000,20021,4,MX,1,100,-40
1576771646.571814,875613.500,20021,4,MX,1,100,-39
1576771646.609177,875645.000,20021,4,MX,1,100,-39
1576771646.648319,875678.000,20039,3,MX,1,100,-39
1576771646.687461,875711.000,20039,3,MX,1,100,-38
1576771646.726603,875744.000,20039,3,MX,1,100,-39
1576771646.767722,875778.667,20057,3,MX,1,100,-39
1576771646.808841,875813.333,20057,3,MX,1,100,-40
1576771646.849960,875848.000,20057,3,MX,1,100,-39
1576771646.890881,875882.500,20075,2,MX,1,100,-37
1576771646.931802,875917.000,20075,2,MX,1,100,-39
1576771646.973316,875952.000,20093,3,MX,1,100,-40
1576771647.014831,875987.000,20093,3,MX,1,100,-38
1576771647.056345,876022.000,20093,3,MX,1,100,-38
1576771647.097464,876056.667,20111,3,MX,1,100,-38
1576771647.138583,876091.333,20111,3,MX,1,100,-40
1576771647.179702,876126.000,20111,3,MX,1,100,-39
1576771647.217658,876158.000,20127,3,MX,1,100,-39
1576771647.255614,876190.000,20127,3,MX,1,100,-39
1576771647.293570,876222.000,20127,3,MX,1,100,-39
1576771647.333107,876255.333,20145,3,MX,1,100,-39
1576771647.372644,876288.667,20145,3,MX,1,100,-39
1576771647.412182,876322.000,20145,3,MX,1,100,-40
1576771647.453301,876356.667,20163,3,MX,1,100,-39
1576771647.494420,876391.333,20163,3,MX,1,100,-39
1576771647.535539,876426.000,20163,3,MX,1,100,-39
1576771647.577053,876461.000,20181,3,MX,1,100,-38
1576771647.618567,876496.000,20181,3,MX,1,100,-39
1576771647.660082,876531.000,20181,3,MX,1,100,-38
1576771647.701991,876566.333,20199,3,MX,1,100,-39
1576771647.743901,876601.667,20199,3,MX,1,100,-39
1576771647.785811,876637.000,20199,3,MX,1,100,-37
1576771647.822581,876668.000,20218,3,MX,1,100,-39
1576771647.859350,876699.000,20218,3,MX,1,100,-38
1576771647.896120,876730.000,20218,3,MX,1,100,-39
1576771647.936844,876764.333,20236,3,MX,1,100,-39
1576771647.977567,876798.667,20236,3,MX,1,100,-39
1576771648.018291,876833.000,20236,3,MX,1,100,-39
1576771648.055061,876864.000,20254,4,MX,1,100,-38
1576771648.091830,876895.000,20254,4,MX,1,100,-38
1576771648.128600,876926.000,20254,4,MX,1,100,-40
1576771648.165370,876957.000,20254,4,MX,1,100,-39
1576771648.205698,876991.000,20271,3,MX,1,100,-38
1576771648.246027,877025.000,20271,3,MX,1,100,-39
1576771648.286355,877059.000,20271,3,MX,1,100,-40
1576771648.327078,877093.333,20289,3,MX,1,100,-40
1576771648.367802,877127.667,20289,3,MX,1,100,-39
1576771648.408525,877162.000,20289,3,MX,1,100,-40
1576771648.444900,877192.667,20307,3,MX,1,100,-40
1576771648.481274,877223.333,20307,3,MX,1,100,-40
1576771648.517649,877254.000,20307,3,MX,1,100,-40
1576771648.558768,877288.667,20325,3,MX,1,100,-40
1576771648.599887,877323.333,20325,3,MX,1,100,-40
1576771648.641006,877358.000,20325,3,MX,1,100,-39
1576771648.678962,877390.000,20341,3,MX,1,100,-40
1576771648.716918,877422.000,20341,3,MX,1,100,-40
1576771648.754873,877454.000,20341,3,MX,1,100,-40
1576771648.795597,877488.333,20360,3,MX,1,100,-40
1576771648.836320,877522.667,20360,3,MX,1,100,-41
1576771648.877044,877557.000,20360,3,MX,1,100,-40
1576771648.918954,877592.333,20378,3,MX,1,100,-43
1576771648.960863,877627.667,20378,3,MX,1,100,-42
1576771649.002773,877663.000,20378,3,MX,1,100,-42
1576771649.044683,877698.333,20396,3,MX,1,100,-40
1576771649.086592,877733.667,20396,3,MX,1,100,-41
1576771649.128502,877769.000,20396,3,MX,1,100,-41
1576771649.169423,877803.500,20414,2,MX,1,100,-40
1576771649.210345,877838.000,20414,2,MX,1,100,-41
1576771649.252254,877873.333,20432,3,MX,1,100,-40
1576771649.294164,877908.667,20432,3,MX,1,100,-41
1576771649.336074,877944.000,20432,3,MX,1,100,-40
1576771649.373733,877975.750,20449,4,MX,1,100,-41
1576771649.411392,878007.500,20449,4,MX,1,100,-41
1576771649.449052,878039.250,20449,4,MX,1,100,-40
1576771649.486711,878071.000,20449,4,MX,1,100,-41
1576771649.530598,878108.000,20467,2,MX,1,100,-41
1576771649.574484,878145.000,20467,2,MX,1,100,-41
1576771649.614417,878178.667,20485,3,MX,1,100,-40
1576771649.654350,878212.333,20485,3,MX,1,100,-40
1576771649.694283,878246.000,20485,3,MX,1,100,-41
1576771649.735402,878280.667,20501,3,MX,1,100,-41
1576771649.776521,878315.333,20501,3,MX,1,100,-40
1576771649.817640,878350.000,20501,3,MX,1,100,-41
1576771649.859549,878385.333,20520,3,MX,1,100,-40
1576771649.901459,878420.667,20520,3,MX,1,100,-39
1576771649.943369,878456.000,20520,3,MX,1,100,-40
1576771649.980534,878487.333,20538,3,MX,1,100,-40
1576771650.017699,878518.667,20538,3,MX,1,100,-40
1576771650.054864,878550.000,20538,3,MX,1,100,-39
1576771650.093216,878582.333,20556,3,MX,1,100,-40
1576771650.131567,878614.667,20556,3,MX,1,100,-39
1576771650.169918,878647.000,20556,3,MX,1,100,-40
1576771650.213805,878684.000,20574,3,MX,1,100,-40
1576771650.257691,878721.000,20574,3,MX,1,100,-39
1576771650.301578,878758.000,20574,3,MX,1,100,-39
1576771650.343092,878793.000,20592,3,MX,1,100,-41
1576771650.384607,878828.000,20592,3,MX,1,100,-40
1576771650.426121,878863.000,20592,3,MX,1,100,-41
1576771650.467635,878898.000,20610,3,MX,1,100,-39
1576771650.509150,878933.000,20610,3,MX,1,100,-41
1576771650.550664,878968.000,20610,3,MX,1,100,-40
1576771650.588620,879000.000,20628,3,MX,1,100,-39
1576771650.626576,879032.000,20628,3,MX,1,100,-40
1576771650.664531,879064.000,20628,3,MX,1,100,-40
1576771650.702487,879096.000,20645,3,MX,1,100,-39
1576771650.740443,879128.000,20645,3,MX,1,100,-40
1576771650.778399,879160.000,20645,3,MX,1,100,-39
1576771650.822286,879197.000,20664,3,MX,1,100,-39
1576771650.866173,879234.000,20664,3,MX,1,100,-41
1576771650.910059,879271.000,20664,3,MX,1,100,-39
1576771650.951573,879306.000,20680,3,MX,1,100,-39
1576771650.993088,879341.000,20680,3,MX,1,100,-39
1576771651.034602,879376.000,20680,3,MX,1,100,-40
1576771651.075325,879410.333,20698,3,MX,1,100,-40
1576771651.116049,879444.667,20698,3,MX,1,100,-39
1576771651.156773,879479.000,20698,3,MX,1,100,-40
1576771651.195915,879512.000,20716,3,MX,1,100,-39
1576771651.235057,879545.000,20716,3,MX,1,100,-40
1576771651.274199,879578.000,20716,3,MX,1,100,-39
1576771651.311759,879609.667,20734,3,MX,1,100,-40
1576771651.349320,879641.333,20734,3,MX,1,100,-39
1576771651.386881,879673.000,20734,3,MX,1,100,-41
1576771651.426418,879706.333,20752,3,MX,1,100,-39
1576771651.465955,879739.667,20752,3,MX,1,100,-39
1576771651.505493,879773.000,20752,3,MX,1,100,-39
1576771651.550565,879811.000,20770,3,MX,1,100,-39
1576771651.595638,879849.000,20770,3,MX,1,100,-39
1576771651.640711,879887.000,20770,3,MX,1,100,-40
1576771651.677481,879918.000,20788,3,MX,1,100,-40
1576771651.714251,879949.000,20788,3,MX,1,100,-40
1576771651.751020,879980.000,20788,3,MX,1,100,-40
1576771651.792297,880014.800,20810,5,MX,1,100,-39
1576771651.833575,880049.600,20810,5,MX,1,100,-40
1576771651.874852,880084.400,20810,5,MX,1,100,-39
1576771651.916129,880119.200,20810,5,MX,1,100,-40
1576771651.957406,880154.000,20810,5,MX,1,100,-40
1576771652.005444,880194.500,20828,2,MX,1,100,-40
1576771652.053482,880235.000,20828,2,MX,1,100,-39
1576771652.090647,880266.333,20848,3,MX,1,100,-40
1576771652.127812,880297.667,20848,3,MX,1,100,-40
1576771652.164977,880329.000,20848,3,MX,1,100,-40
1576771652.207678,880365.000,20866,3,MX,1,100,-40
1576771652.250378,880401.000,20866,3,MX,1,100,-40
1576771652.293079,880437.000,20866,3,MX,1,100,-40
1576771652.333407,880471.000,20883,3,MX,1,100,-40
1576771652.373735,880505.000,20883,3,MX,1,100,-39
1576771652.414063,880539.000,20883,3,MX,1,100,-39
1576771652.458740,880576.667,20901,3,MX,1,100,-40
1576771652.503418,880614.333,20901,3,MX,1,100,-39
1576771652.548095,880652.000,20901,3,MX,1,100,-40
1576771652.589609,880687.000,20917,2,MX,1,100,-40
1576771652.631124,880722.000,20917,2,MX,1,100,-41
1576771652.670266,880755.000,20935,4,MX,1,100,-40
1576771652.709408,880788.000,20935,4,MX,1,100,-40
1576771652.748550,880821.000,20935,4,MX,1,100,-39
1576771652.787692,880854.000,20935,4,MX,1,100,-39
1576771652.826439,880886.667,20954,3,MX,1,100,-40
1576771652.865185,880919.333,20954,3,MX,1,100,-40
1576771652.903932,880952.000,20954,3,MX,1,100,-39
1576771652.942283,880984.333,20972,3,MX,1,100,-40
1576771652.980635,881016.667,20972,3,MX,1,100,-39
1576771653.018986,881049.000,20972,3,MX,1,100,-39
1576771653.057337,881081.333,20990,3,MX,1,100,-39
1576771653.095689,881113.667,20990,3,MX,1,100,-40
1576771653.134040,881146.000,20990,3,MX,1,100,-39
1576771653.175159,881180.667,21008,3,MX,1,100,-40
1576771653.216278,881215.333,21008,3,MX,1,100,-40
1576771653.257397,881250.000,21008,3,MX,1,100,-40
1576771653.297725,881284.000,21026,2,MX,1,100,-42
1576771653.338053,881318.000,21026,2,MX,1,100,-39
1576771653.379963,881353.333,21044,3,MX,1,100,-40
1576771653.421873,881388.667,21044,3,MX,1,100,-39
1576771653.463782,881424.000,21044,3,MX,1,100,-41
1576771653.504704,881458.500,21061,4,MX,1,100,-41
1576771653.545625,881493.000,21061,4,MX,1,100,-39
1576771653.586546,881527.500,21061,4,MX,1,100,-39
1576771653.627467,881562.000,21061,4,MX,1,100,-40
1576771653.666214,881594.667,21079,3,MX,1,100,-40
1576771653.704961,881627.333,21079,3,MX,1,100,-40
1576771653.743707,881660.000,21079,3,MX,1,100,-41
1576771653.783640,881693.667,21098,3,MX,1,100,-40
1576771653.823573,881727.333,21098,3,MX,1,100,-40
1576771653.863506,881761.000,21098,3,MX,1,100,-39
1576771653.904625,881795.667,21114,3,MX,1,100,-40
1576771653.945744,881830.333,21114,3,MX,1,100,-40
1576771653.986862,881865.000,21114,3,MX,1,100,-40
1576771654.033121,881904.000,21132,2,MX,1,100,-40
1576771654.079380,881943.000,21132,2,MX,1,100,-40
1576771654.118127,881975.667,21150,3,MX,1,100,-40
1576771654.156873,882008.333,21150,3,MX,1,100,-39
1576771654.195620,882041.000,21150,3,MX,1,100,-40
1576771654.234169,882073.500,21168,4,MX,1,100,-39
1576771654.272718,882106.000,21168,4,MX,1,100,-40
1576771654.311267,882138.500,21168,4,MX,1,100,-39
1576771654.349816,882171.000,21168,4,MX,1,100,-40
1576771654.390144,882205.000,21186,2,MX,1,100,-40
1576771654.430473,882239.000,21186,2,MX,1,100,-39
1576771654.471987,882274.000,21204,3,MX,1,100,-39
1576771654.513501,882309.000,21204,3,MX,1,100,-39
1576771654.555016,882344.000,21204,3,MX,1,100,-40
1576771654.595739,882378.333,21222,3,MX,1,100,-40
1576771654.636463,882412.667,21222,3,MX,1,100,-38
1576771654.677186,882447.000,21222,3,MX,1,100,-39
1576771654.720677,882483.667,21239,3,MX,1,100,-39
1576771654.764169,882520.333,21239,3,MX,1,100,-39
1576771654.807660,882557.000,21239,3,MX,1,100,-39
1576771654.844429,882588.000,21258,3,MX,1,100,-40
1576771654.881199,882619.000,21258,3,MX,1,100,-40
1576771654.917969,882650.000,21258,3,MX,1,100,-39
1576771654.957902,882683.667,21276,3,MX,1,100,-39
1576771654.997835,882717.333,21276,3,MX,1,100,-39
1576771655.037768,882751.000,21276,3,MX,1,100,-38
1576771655.078491,882785.333,21292,3,MX,1,100,-40
1576771655.119215,882819.667,21292,3,MX,1,100,-39
1576771655.159938,882854.000,21292,3,MX,1,100,-39
1576771655.201057,882888.667,21310,3,MX,1,100,-39
1576771655.242176,882923.333,21310,3,MX,1,100,-39
1576771655.283295,882958.000,21310,3,MX,1,100,-39
1576771655.323228,882991.667,21328,3,MX,1,100,-38
1576771655.363161,883025.333,21328,3,MX,1,100,-40
1576771655.403094,883059.000,21328,3,MX,1,100,-39
1576771655.443817,883093.333,21346,3,MX,1,100,-39
1576771655.484541,883127.667,21346,3,MX,1,100,-38
1576771655.525264,883162.000,21346,3,MX,1,100,-38
1576771655.568360,883198.333,21364,3,MX,1,100,-40
1576771655.611456,883234.667,21364,3,MX,1,100,-39
1576771655.654552,883271.000,21364,3,MX,1,100,-40
1576771655.693298,883303.667,21382,3,MX,1,100,-39
1576771655.732045,883336.333,21382,3,MX,1,100,-40
1576771655.770792,883369.000,21382,3,MX,1,100,-39
1576771655.811911,883403.667,21401,3,MX,1,100,-41
1576771655.853029,883438.333,21401,3,MX,1,100,-40
1576771655.894149,883473.000,21401,3,MX,1,100,-40
1576771655.932895,883505.667,21419,3,MX,1,100,-39
1576771655.971642,883538.333,21419,3,MX,1,100,-40
1576771656.010389,883571.000,21419,3,MX,1,100,-40
1576771656.050717,883605.000,21436,3,MX,1,100,-40
1576771656.091045,883639.000,21436,3,MX,1,100,-39
1576771656.131373,883673.000,21436,3,MX,1,100,-40
1576771656.171306,883706.667,21454,3,MX,1,100,-40
1576771656.211239,883740.333,21454,3,MX,1,100,-40
1576771656.251172,883774.000,21454,3,MX,1,100,-40
1576771656.288732,883805.667,21472,3,MX,1,100,-39
1576771656.326293,883837.333,21472,3,MX,1,100,-39
1576771656.363853,883869.000,21472,3,MX,1,100,-40
1576771656.401414,883900.667,21488,3,MX,1,100,-38
1576771656.438974,883932.333,21488,3,MX,1,100,-41
1576771656.476535,883964.000,21488,3,MX,1,100,-39
1576771656.517258,883998.333,21506,3,MX,1,100,-41
1576771656.557982,884032.667,21506,3,MX,1,100,-40
1576771656.598706,884067.000,21506,3,MX,1,100,-40
1576771656.639429,884101.333,21524,3,MX,1,100,-41
1576771656.680153,884135.667,21524,3,MX,1,100,-39
1576771656.720876,884170.000,21524,3,MX,1,100,-40
1576771656.761995,884204.667,21543,3,MX,1,100,-39
1576771656.803114,884239.333,21543,3,MX,1,100,-40
1576771656.844233,884274.000,21543,3,MX,1,100,-40
1576771656.885747,884309.000,21561,3,MX,1,100,-40
1576771656.927262,884344.000,21561,3,MX,1,100,-39
1576771656.968776,884379.000,21561,3,MX,1,100,-40
1576771657.007523,884411.667,21579,3,MX,1,100,-39
1576771657.046269,884444.333,21579,3,MX,1,100,-39
1576771657.085016,884477.000,21579,3,MX,1,100,-40
1576771657.126926,884512.333,21597,3,MX,1,100,-40
1576771657.168835,884547.667,21597,3,MX,1,100,-40
1576771657.210745,884583.000,21597,3,MX,1,100,-39
1576771657.247120,884613.667,21614,3,MX,1,100,-41
1576771657.283494,884644.333,21614,3,MX,1,100,-40
1576771657.319869,884675.000,21614,3,MX,1,100,-41
1576771657.358615,884707.667,21632,3,MX,1,100,-42
1576771657.397362,884740.333,21632,3,MX,1,100,-40
1576771657.436109,884773.000,21632,3,MX,1,100,-40
1576771657.479600,884809.667,21650,3,MX,1,100,-40
1576771657.523091,884846.333,21650,3,MX,1,100,-40
1576771657.566582,884883.000,21650,3,MX,1,100,-40
1576771657.607306,884917.333,21666,3,MX,1,100,-39
1576771657.648029,884951.667,21666,3,MX,1,100,-39
1576771657.688753,884986.000,21666,3,MX,1,100,-40
1576771657.729476,885020.333,21684,3,MX,1,100,-40
1576771657.770200,885054.667,21684,3,MX,1,100,-39
1576771657.810924,885089.000,21684,3,MX,1,100,-40
1576771657.848879,885121.000,21704,5,MX,1,100,-41
1576771657.886835,885153.000,21704,5,MX,1,100,-41
1576771657.924791,885185.000,21704,5,MX,1,100,-39
1576771657.962747,885217.000,21704,5,MX,1,100,-40
1576771658.000703,885249.000,21704,5,MX,1,100,-39
1576771658.039252,885281.500,21725,2,MX,1,100,-40
1576771658.077801,885314.000,21725,2,MX,1,100,-41
1576771658.121688,885351.000,21743,4,MX,1,100,-40
1576771658.165574,885388.000,21743,4,MX,1,100,-39
1576771658.209461,885425.000,21743,4,MX,1,100,-40
1576771658.253347,885462.000,21743,4,MX,1,100,-39
1576771658.294862,885497.000,21759,2,MX,1,100,-40
1576771658.336376,885532.000,21759,2,MX,1,100,-40
1576771658.377100,885566.333,21777,3,MX,1,100,-39
1576771658.417823,885600.667,21777,3,MX,1,100,-40
