EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771639.972027,870049.333,19056,3,MY,1,100,-47
1576771640.015123,870085.667,19056,3,MY,1,100,-47
1576771640.058218,870122.000,19056,3,MY,1,100,-47
1576771640.092616,870151.000,19074,3,MY,1,100,-46
1576771640.127014,870180.000,19074,3,MY,1,100,-46
1576771640.161411,870209.000,19074,3,MY,1,100,-46
1576771640.201739,870243.000,19092,3,MY,1,100,-46
1576771640.242068,870277.000,19092,3,MY,1,100,-47
1576771640.282396,870311.000,19092,3,MY,1,100,-46
1576771640.323515,870345.667,19110,3,MY,1,100,-46
1576771640.364634,870380.333,19110,3,MY,1,100,-45
1576771640.405753,870415.000,19110,3,MY,1,100,-46
1576771640.441633,870445.250,19128,4,MY,1,100,-46
1576771640.477513,870475.500,19128,4,MY,1,100,-47
1576771640.513393,870505.750,19128,4,MY,1,100,-47
1576771640.549273,870536.000,19128,4,MY,1,100,-47
1576771640.589206,870569.667,19145,3,MY,1,100,-47
1576771640.629139,870603.333,19145,3,MY,1,100,-45
1576771640.669072,870637.000,19145,3,MY,1,100,-47
1576771640.706632,870668.667,19163,3,MY,1,100,-46
1576771640.744193,870700.333,19163,3,MY,1,100,-46
1576771640.781754,870732.000,19163,3,MY,1,100,-46
1576771640.824059,870767.667,19182,3,MY,1,100,-47
1576771640.866364,870803.333,19182,3,MY,1,100,-45
1576771640.908669,870839.000,19182,3,MY,1,100,-46
1576771640.950183,870874.000,19198,3,MY,1,100,-44
1576771640.991697,870909.000,19198,3,MY,1,100,-47
1576771641.033212,870944.000,19198,3,MY,1,100,-47
1576771641.074331,870978.667,19216,3,MY,1,100,-45
1576771641.115450,871013.333,19216,3,MY,1,100,-47
1576771641.156569,871048.000,19216,3,MY,1,100,-46
1576771641.197490,871082.500,19234,2,MY,1,100,-47
1576771641.238411,871117.000,19234,2,MY,1,100,-46
1576771641.280321,871152.333,19252,3,MY,1,100,-47
1576771641.322230,871187.667,19252,3,MY,1,100,-46
1576771641.364140,871223.000,19252,3,MY,1,100,-46
1576771641.404468,871257.000,19270,3,MY,1,100,-45
1576771641.444797,871291.000,19270,3,MY,1,100,-45
1576771641.485125,871325.000,19270,3,MY,1,100,-46
1576771641.523081,871357.000,19288,3,MY,1,100,-47
1576771641.561037,871389.000,19288,3,MY,1,100,-46
1576771641.598992,871421.000,19288,3,MY,1,100,-45
1576771641.641298,871456.667,19306,3,MY,1,100,-46
1576771641.683603,871492.333,19306,3,MY,1,100,-47
1576771641.725908,871528.000,19306,3,MY,1,100,-46
1576771641.765841,871561.667,19324,3,MY,1,100,-46
1576771641.805773,871595.333,19324,3,MY,1,100,-46
1576771641.845706,871629.000,19324,3,MY,1,100,-47
1576771641.887220,871664.000,19342,3,MY,1,100,-46
1576771641.928735,871699.000,19342,3,MY,1,100,-47
1576771641.970249,871734.000,19342,3,MY,1,100,-46
1576771642.010972,871768.333,19358,3,MY,1,100,-46
1576771642.051696,871802.667,19358,3,MY,1,100,-47
1576771642.092420,871837.000,19358,3,MY,1,100,-46
1576771642.129980,871868.667,19376,3,MY,1,100,-47
1576771642.167541,871900.333,19376,3,MY,1,100,-45
1576771642.205101,871932.000,19376,3,MY,1,100,-46
1576771642.243848,871964.667,19394,3,MY,1,100,-46
1576771642.282595,871997.333,19394,3,MY,1,100,-45
1576771642.321342,872030.000,19394,3,MY,1,100,-46
1576771642.365228,872067.000,19412,3,MY,1,100,-47
1576771642.409115,872104.000,19412,3,MY,1,100,-47
1576771642.453001,872141.000,19412,3,MY,1,100,-46
1576771642.494120,872175.667,19430,3,MY,1,100,-46
1576771642.535239,872210.333,19430,3,MY,1,100,-47
1576771642.576358,872245.000,19430,3,MY,1,100,-46
1576771642.617872,872280.000,19448,3,MY,1,100,-46
1576771642.659387,872315.000,19448,3,MY,1,100,-46
1576771642.700901,872350.000,19448,3,MY,1,100,-46
1576771642.738461,872381.667,19466,3,MY,1,100,-46
1576771642.776022,872413.333,19466,3,MY,1,100,-46
1576771642.813583,872445.000,19466,3,MY,1,100,-45
1576771642.851934,872477.333,19485,3,MY,1,100,-47
1576771642.890285,872509.667,19485,3,MY,1,100,-46
1576771642.928637,872542.000,19485,3,MY,1,100,-46
1576771642.972919,872579.333,19502,3,MY,1,100,-45
1576771643.017200,872616.667,19502,3,MY,1,100,-47
1576771643.061482,872654.000,19502,3,MY,1,100,-46
1576771643.102601,872688.667,19520,3,MY,1,100,-47
1576771643.143720,872723.333,19520,3,MY,1,100,-47
1576771643.184839,872758.000,19520,3,MY,1,100,-46
1576771643.225563,872792.333,19536,3,MY,1,100,-46
1576771643.266286,872826.667,19536,3,MY,1,100,-46
1576771643.307010,872861.000,19536,3,MY,1,100,-47
1576771643.344966,872893.000,19554,3,MY,1,100,-45
1576771643.382922,872925.000,19554,3,MY,1,100,-47
1576771643.420878,872957.000,19554,3,MY,1,100,-45
1576771643.457647,872988.000,19572,3,MY,1,100,-45
1576771643.494417,873019.000,19572,3,MY,1,100,-46
1576771643.531187,873050.000,19572,3,MY,1,100,-46
1576771643.571911,873084.333,19590,3,MY,1,100,-45
1576771643.612634,873118.667,19590,3,MY,1,100,-45
1576771643.653358,873153.000,19590,3,MY,1,100,-46
1576771643.698430,873191.000,19608,3,MY,1,100,-46
1576771643.743503,873229.000,19608,3,MY,1,100,-46
1576771643.788576,873267.000,19608,3,MY,1,100,-46
1576771643.826927,873299.333,19627,3,MY,1,100,-46
1576771643.865278,873331.667,19627,3,MY,1,100,-46
1576771643.903630,873364.000,19627,3,MY,1,100,-45
1576771643.950482,873403.500,19645,2,MY,1,100,-45
1576771643.997334,873443.000,19645,2,MY,1,100,-46
1576771644.035685,873475.333,19662,3,MY,1,100,-46
1576771644.074036,873507.667,19662,3,MY,1,100,-47
1576771644.112387,873540.000,19662,3,MY,1,100,-46
1576771644.157460,873578.000,19680,3,MY,1,100,-46
1576771644.202533,873616.000,19680,3,MY,1,100,-45
1576771644.247605,873654.000,19680,3,MY,1,100,-45
1576771644.285561,873686.000,19696,3,MY,1,100,-46
1576771644.323517,873718.000,19696,3,MY,1,100,-46
1576771644.361473,873750.000,19696,3,MY,1,100,-46
1576771644.403778,873785.667,19714,3,MY,1,100,-46
1576771644.446083,873821.333,19714,3,MY,1,100,-46
1576771644.488388,873857.000,19714,3,MY,1,100,-47
1576771644.529507,873891.667,19732,3,MY,1,100,-44
1576771644.570626,873926.333,19732,3,MY,1,100,-46
1576771644.611745,873961.000,19732,3,MY,1,100,-47
1576771644.654050,873996.667,19750,3,MY,1,100,-45
1576771644.696355,874032.333,19750,3,MY,1,100,-47
1576771644.738660,874068.000,19750,3,MY,1,100,-47
1576771644.779582,874102.500,19768,2,MY,1,100,-47
1576771644.820503,874137.000,19768,2,MY,1,100,-46
1576771644.865576,874175.000,19787,3,MY,1,100,-46
1576771644.910648,874213.000,19787,3,MY,1,100,-46
1576771644.955721,874251.000,19787,3,MY,1,100,-44
1576771644.995258,874284.333,19804,3,MY,1,100,-45
1576771645.034796,874317.667,19804,3,MY,1,100,-46
1576771645.074333,874351.000,19804,3,MY,1,100,-46
1576771645.112289,874383.000,19822,4,MY,1,100,-45
1576771645.150245,874415.000,19822,4,MY,1,100,-46
1576771645.188201,874447.000,19822,4,MY,1,100,-46
1576771645.226157,874479.000,19822,4,MY,1,100,-47
1576771645.266485,874513.000,19840,3,MY,1,100,-46
1576771645.306813,874547.000,19840,3,MY,1,100,-45
1576771645.347142,874581.000,19840,3,MY,1,100,-47
1576771645.388656,874616.000,19856,2,MY,1,100,-46
1576771645.430170,874651.000,19856,2,MY,1,100,-46
1576771645.471684,874686.000,19874,3,MY,1,100,-47
1576771645.513199,874721.000,19874,3,MY,1,100,-44
1576771645.554713,874756.000,19874,3,MY,1,100,-45
1576771645.595832,874790.667,19892,3,MY,1,100,-46
1576771645.636951,874825.333,19892,3,MY,1,100,-46
1576771645.678070,874860.000,19892,3,MY,1,100,-47
1576771645.720533,874895.800,19913,5,MY,1,100,-45
1576771645.762996,874931.600,19913,5,MY,1,100,-46
1576771645.805459,874967.400,19913,5,MY,1,100,-46
1576771645.847923,875003.200,19913,5,MY,1,100,-47
1576771645.890386,875039.000,19913,5,MY,1,100,-46
1576771645.928737,875071.333,19930,3,MY,1,100,-46
1576771645.967089,875103.667,19930,3,MY,1,100,-45
1576771646.005440,875136.000,19930,3,MY,1,100,-46
1576771646.044187,875168.667,19950,3,MY,1,100,-47
1576771646.082933,875201.333,19950,3,MY,1,100,-45
1576771646.121680,875234.000,19950,3,MY,1,100,-47
1576771646.162008,875268.000,19968,3,MY,1,100,-46
1576771646.202336,875302.000,19968,3,MY,1,100,-47
1576771646.242665,875336.000,19968,3,MY,1,100,-47
1576771646.283783,875370.667,19986,3,MY,1,100,-45
1576771646.324902,875405.333,19986,3,MY,1,100,-47
1576771646.366021,875440.000,19986,3,MY,1,100,-46
1576771646.412873,875479.500,20004,2,MY,1,100,-46
1576771646.459725,875519.000,20004,2,MY,1,100,-46
1576771646.497088,875550.500,20022,4,MY,1,100,-45
1576771646.534451,875582.000,20022,4,MY,1,100,-47
1576771646.571814,875613.500,20022,4,MY,1,100,-46
1576771646.609177,875645.000,20022,4,MY,1,100,-46
1576771646.648319,875678.000,20040,3,MY,1,100,-47
1576771646.687461,875711.000,20040,3,MY,1,100,-47
1576771646.726603,875744.000,20040,3,MY,1,100,-47
1576771646.767722,875778.667,20058,3,MY,1,100,-45
1576771646.808841,875813.333,20058,3,MY,1,100,-46
1576771646.849960,875848.000,20058,3,MY,1,100,-46
1576771646.890881,875882.500,20076,2,MY,1,100,-46
1576771646.931802,875917.000,20076,2,MY,1,100,-46
1576771646.973316,875952.000,20094,3,MY,1,100,-45
1576771647.014831,875987.000,20094,3,MY,1,100,-46
1576771647.056345,876022.000,20094,3,MY,1,100,-47
1576771647.097464,876056.667,20112,3,MY,1,100,-47
1576771647.138583,876091.333,20112,3,MY,1,100,-46
1576771647.179702,876126.000,20112,3,MY,1,100,-47
1576771647.217954,876158.250,20128,4,MY,1,100,-47
1576771647.256207,876190.500,20128,4,MY,1,100,-47
1576771647.294459,876222.750,20128,4,MY,1,100,-46
1576771647.332712,876255.000,20128,4,MY,1,100,-46
1576771647.372447,876288.500,20146,2,MY,1,100,-46
1576771647.412182,876322.000,20146,2,MY,1,100,-46
1576771647.453301,876356.667,20164,3,MY,1,100,-45
1576771647.494420,876391.333,20164,3,MY,1,100,-47
1576771647.535539,876426.000,20164,3,MY,1,100,-47
1576771647.577053,876461.000,20182,3,MY,1,100,-45
1576771647.618567,876496.000,20182,3,MY,1,100,-48
1576771647.660082,876531.000,20182,3,MY,1,100,-46
1576771647.701991,876566.333,20200,3,MY,1,100,-47
1576771647.743901,876601.667,20200,3,MY,1,100,-46
1576771647.785811,876637.000,20200,3,MY,1,100,-47
1576771647.822284,876667.750,20219,4,MY,1,100,-45
1576771647.858757,876698.500,20219,4,MY,1,100,-46
1576771647.895231,876729.250,20219,4,MY,1,100,-46
1576771647.931704,876760.000,20219,4,MY,1,100,-46
1576771647.974997,876796.500,20237,2,MY,1,100,-46
1576771648.018291,876833.000,20237,2,MY,1,100,-45
1576771648.055061,876864.000,20255,4,MY,1,100,-47
1576771648.091830,876895.000,20255,4,MY,1,100,-46
1576771648.128600,876926.000,20255,4,MY,1,100,-46
1576771648.165370,876957.000,20255,4,MY,1,100,-45
1576771648.205698,876991.000,20272,3,MY,1,100,-46
1576771648.246027,877025.000,20272,3,MY,1,100,-45
1576771648.286355,877059.000,20272,3,MY,1,100,-46
1576771648.327078,877093.333,20290,3,MY,1,100,-44
1576771648.367802,877127.667,20290,3,MY,1,100,-47
1576771648.408525,877162.000,20290,3,MY,1,100,-46
1576771648.444900,877192.667,20308,3,MY,1,100,-45
1576771648.481274,877223.333,20308,3,MY,1,100,-46
1576771648.517649,877254.000,20308,3,MY,1,100,-46
1576771648.558768,877288.667,20326,3,MY,1,100,-46
1576771648.599887,877323.333,20326,3,MY,1,100,-46
1576771648.641006,877358.000,20326,3,MY,1,100,-46
1576771648.678962,877390.000,20342,3,MY,1,100,-47
1576771648.716918,877422.000,20342,3,MY,1,100,-46
1576771648.754873,877454.000,20342,3,MY,1,100,-47
1576771648.795597,877488.333,20361,3,MY,1,100,-46
1576771648.836320,877522.667,20361,3,MY,1,100,-46
1576771648.877044,877557.000,20361,3,MY,1,100,-47
1576771648.918954,877592.333,20379,3,MY,1,100,-46
1576771648.960863,877627.667,20379,3,MY,1,100,-45
1576771649.002773,877663.000,20379,3,MY,1,100,-46
1576771649.044683,877698.333,20397,3,MY,1,100,-46
1576771649.086592,877733.667,20397,3,MY,1,100,-46
1576771649.128502,877769.000,20397,3,MY,1,100,-46
1576771649.169423,877803.500,20415,2,MY,1,100,-45
1576771649.210345,877838.000,20415,2,MY,1,100,-46
1576771649.252254,877873.333,20433,3,MY,1,100,-47
1576771649.294164,877908.667,20433,3,MY,1,100,-45
1576771649.336074,877944.000,20433,3,MY,1,100,-46
1576771649.373733,877975.750,20450,4,MY,1,100,-46
1576771649.411392,878007.500,20450,4,MY,1,100,-46
1576771649.449052,878039.250,20450,4,MY,1,100,-46
1576771649.486711,878071.000,20450,4,MY,1,100,-45
1576771649.530598,878108.000,20468,2,MY,1,100,-46
1576771649.574484,878145.000,20468,2,MY,1,100,-46
1576771649.614417,878178.667,20486,3,MY,1,100,-45
1576771649.654350,878212.333,20486,3,MY,1,100,-45
1576771649.694283,878246.000,20486,3,MY,1,100,-46
1576771649.735402,878280.667,20502,3,MY,1,100,-47
1576771649.776521,878315.333,20502,3,MY,1,100,-46
1576771649.817640,878350.000,20502,3,MY,1,100,-46
1576771649.859549,878385.333,20521,3,MY,1,100,-45
1576771649.901459,878420.667,20521,3,MY,1,100,-46
1576771649.943369,878456.000,20521,3,MY,1,100,-45
1576771649.980534,878487.333,20539,3,MY,1,100,-45
1576771650.017699,878518.667,20539,3,MY,1,100,-45
1576771650.054864,878550.000,20539,3,MY,1,100,-46
1576771650.093216,878582.333,20557,3,MY,1,100,-47
1576771650.131567,878614.667,20557,3,MY,1,100,-46
1576771650.169918,878647.000,20557,3,MY,1,100,-47
1576771650.213805,878684.000,20575,3,MY,1,100,-46
1576771650.257691,878721.000,20575,3,MY,1,100,-46
1576771650.301578,878758.000,20575,3,MY,1,100,-47
1576771650.343092,878793.000,20593,3,MY,1,100,-46
1576771650.384607,878828.000,20593,3,MY,1,100,-46
1576771650.426121,878863.000,20593,3,MY,1,100,-46
1576771650.467635,878898.000,20611,3,MY,1,100,-45
1576771650.509150,878933.000,20611,3,MY,1,100,-46
1576771650.550664,878968.000,20611,3,MY,1,100,-46
1576771650.588620,879000.000,20629,3,MY,1,100,-47
1576771650.626576,879032.000,20629,3,MY,1,100,-47
1576771650.664531,879064.000,20629,3,MY,1,100,-47
1576771650.702487,879096.000,20646,3,MY,1,100,-46
1576771650.740443,879128.000,20646,3,MY,1,100,-45
1576771650.778399,879160.000,20646,3,MY,1,100,-47
1576771650.822286,879197.000,20665,3,MY,1,100,-46
1576771650.866173,879234.000,20665,3,MY,1,100,-46
1576771650.910059,879271.000,20665,3,MY,1,100,-44
1576771650.951573,879306.000,20681,3,MY,1,100,-46
1576771650.993088,879341.000,20681,3,MY,1,100,-46
1576771651.034602,879376.000,20681,3,MY,1,100,-45
1576771651.075325,879410.333,20699,3,MY,1,100,-46
1576771651.116049,879444.667,20699,3,MY,1,100,-46
1576771651.156773,879479.000,20699,3,MY,1,100,-46
1576771651.195915,879512.000,20717,3,MY,1,100,-47
1576771651.235057,879545.000,20717,3,MY,1,100,-46
1576771651.274199,879578.000,20717,3,MY,1,100,-45
1576771651.311759,879609.667,20735,3,MY,1,100,-46
1576771651.349320,879641.333,20735,3,MY,1,100,-46
1576771651.386881,879673.000,20735,3,MY,1,100,-47
1576771651.426418,879706.333,20753,3,MY,1,100,-46
1576771651.465955,879739.667,20753,3,MY,1,100,-46
1576771651.505493,879773.000,20753,3,MY,1,100,-46
1576771651.550565,879811.000,20771,3,MY,1,100,-47
1576771651.595638,879849.000,20771,3,MY,1,100,-46
1576771651.640711,879887.000,20771,3,MY,1,100,-47
1576771651.677481,879918.000,20789,3,MY,1,100,-46
1576771651.714251,879949.000,20789,3,MY,1,100,-46
1576771651.751020,879980.000,20789,3,MY,1,100,-46
1576771651.792297,880014.800,20811,5,MY,1,100,-47
1576771651.833575,880049.600,20811,5,MY,1,100,-45
1576771651.874852,880084.400,20811,5,MY,1,100,-47
1576771651.916129,880119.200,20811,5,MY,1,100,-45
1576771651.957406,880154.000,20811,5,MY,1,100,-45
1576771652.005444,880194.500,20829,2,MY,1,100,-45
1576771652.053482,880235.000,20829,2,MY,1,100,-46
1576771652.090647,880266.333,20849,3,MY,1,100,-45
1576771652.127812,880297.667,20849,3,MY,1,100,-45
1576771652.164977,880329.000,20849,3,MY,1,100,-45
1576771652.207678,880365.000,20867,3,MY,1,100,-44
1576771652.250378,880401.000,20867,3,MY,1,100,-45
1576771652.293079,880437.000,20867,3,MY,1,100,-46
1576771652.333407,880471.000,20884,3,MY,1,100,-44
1576771652.373735,880505.000,20884,3,MY,1,100,-46
1576771652.414063,880539.000,20884,3,MY,1,100,-45
1576771652.458740,880576.667,20902,3,MY,1,100,-44
1576771652.503418,880614.333,20902,3,MY,1,100,-45
1576771652.548095,880652.000,20902,3,MY,1,100,-46
1576771652.589609,880687.000,20918,2,MY,1,100,-46
1576771652.631124,880722.000,20918,2,MY,1,100,-47
1576771652.670266,880755.000,20936,4,MY,1,100,-46
1576771652.709408,880788.000,20936,4,MY,1,100,-46
1576771652.748550,880821.000,20936,4,MY,1,100,-46
1576771652.787692,880854.000,20936,4,MY,1,100,-46
1576771652.826439,880886.667,20955,3,MY,1,100,-45
1576771652.865185,880919.333,20955,3,MY,1,100,-46
1576771652.903932,880952.000,20955,3,MY,1,100,-46
1576771652.942283,880984.333,20973,3,MY,1,100,-45
1576771652.980635,881016.667,20973,3,MY,1,100,-46
1576771653.018986,881049.000,20973,3,MY,1,100,-46
1576771653.057337,881081.333,20991,3,MY,1,100,-45
1576771653.095689,881113.667,20991,3,MY,1,100,-45
1576771653.134040,881146.000,20991,3,MY,1,100,-47
1576771653.175159,881180.667,21009,3,MY,1,100,-45
1576771653.216278,881215.333,21009,3,MY,1,100,-45
1576771653.257397,881250.000,21009,3,MY,1,100,-46
1576771653.297725,881284.000,21027,2,MY,1,100,-46
1576771653.338053,881318.000,21027,2,MY,1,100,-46
1576771653.379963,881353.333,21045,3,MY,1,100,-46
1576771653.421873,881388.667,21045,3,MY,1,100,-45
1576771653.463782,881424.000,21045,3,MY,1,100,-45
1576771653.504704,881458.500,21062,4,MY,1,100,-45
1576771653.545625,881493.000,21062,4,MY,1,100,-44
1576771653.586546,881527.500,21062,4,MY,1,100,-45
1576771653.627467,881562.000,21062,4,MY,1,100,-46
1576771653.666214,881594.667,21080,3,MY,1,100,-46
1576771653.704961,881627.333,21080,3,MY,1,100,-46
1576771653.743707,881660.000,21080,3,MY,1,100,-46
1576771653.783640,881693.667,21099,3,MY,1,100,-46
1576771653.823573,881727.333,21099,3,MY,1,100,-46
1576771653.863506,881761.000,21099,3,MY,1,100,-46
1576771653.904625,881795.667,21115,3,MY,1,100,-45
1576771653.945744,881830.333,21115,3,MY,1,100,-46
1576771653.986862,881865.000,21115,3,MY,1,100,-45
1576771654.033121,881904.000,21133,2,MY,1,100,-45
1576771654.079380,881943.000,21133,2,MY,1,100,-46
1576771654.118127,881975.667,21151,3,MY,1,100,-46
1576771654.156873,882008.333,21151,3,MY,1,100,-45
1576771654.195620,882041.000,21151,3,MY,1,100,-47
1576771654.234169,882073.500,21169,4,MY,1,100,-45
1576771654.272718,882106.000,21169,4,MY,1,100,-46
1576771654.311267,882138.500,21169,4,MY,1,100,-46
1576771654.349816,882171.000,21169,4,MY,1,100,-46
1576771654.390144,882205.000,21187,3,MY,1,100,-46
1576771654.430473,882239.000,21187,3,MY,1,100,-47
1576771654.470801,882273.000,21187,3,MY,1,100,-46
1576771654.512908,882308.500,21205,2,MY,1,100,-45
1576771654.555016,882344.000,21205,2,MY,1,100,-45
1576771654.595739,882378.333,21223,3,MY,1,100,-46
1576771654.636463,882412.667,21223,3,MY,1,100,-45
1576771654.677186,882447.000,21223,3,MY,1,100,-46
1576771654.720677,882483.667,21240,3,MY,1,100,-47
1576771654.764169,882520.333,21240,3,MY,1,100,-47
1576771654.807660,882557.000,21240,3,MY,1,100,-46
1576771654.844429,882588.000,21259,3,MY,1,100,-45
1576771654.881199,882619.000,21259,3,MY,1,100,-46
1576771654.917969,882650.000,21259,3,MY,1,100,-46
1576771654.957902,882683.667,21277,3,MY,1,100,-47
1576771654.997835,882717.333,21277,3,MY,1,100,-46
1576771655.037768,882751.000,21277,3,MY,1,100,-46
1576771655.078491,882785.333,21293,3,MY,1,100,-47
1576771655.119215,882819.667,21293,3,MY,1,100,-47
1576771655.159938,882854.000,21293,3,MY,1,100,-46
1576771655.201057,882888.667,21311,3,MY,1,100,-45
1576771655.242176,882923.333,21311,3,MY,1,100,-46
1576771655.283295,882958.000,21311,3,MY,1,100,-47
1576771655.323228,882991.667,21329,3,MY,1,100,-48
1576771655.363161,883025.333,21329,3,MY,1,100,-46
1576771655.403094,883059.000,21329,3,MY,1,100,-47
1576771655.443817,883093.333,21347,3,MY,1,100,-47
1576771655.484541,883127.667,21347,3,MY,1,100,-47
1576771655.525264,883162.000,21347,3,MY,1,100,-45
1576771655.568360,883198.333,21365,3,MY,1,100,-46
1576771655.611456,883234.667,21365,3,MY,1,100,-46
1576771655.654552,883271.000,21365,3,MY,1,100,-46
1576771655.693298,883303.667,21383,3,MY,1,100,-47
1576771655.732045,883336.333,21383,3,MY,1,100,-46
1576771655.770792,883369.000,21383,3,MY,1,100,-46
1576771655.811911,883403.667,21402,3,MY,1,100,-45
1576771655.853029,883438.333,21402,3,MY,1,100,-46
1576771655.894149,883473.000,21402,3,MY,1,100,-44
1576771655.932895,883505.667,21420,3,MY,1,100,-48
1576771655.971642,883538.333,21420,3,MY,1,100,-46
1576771656.010389,883571.000,21420,3,MY,1,100,-45
1576771656.050717,883605.000,21437,3,MY,1,100,-46
1576771656.091045,883639.000,21437,3,MY,1,100,-45
1576771656.131373,883673.000,21437,3,MY,1,100,-45
1576771656.171306,883706.667,21455,3,MY,1,100,-46
1576771656.211239,883740.333,21455,3,MY,1,100,-45
