EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576771738.596584,953198.000,33075,3,MZ,1,100,-20
1576771738.641657,953236.000,33075,3,MZ,1,100,-20
1576771738.686729,953274.000,33075,3,MZ,1,100,-21
1576771738.724290,953305.667,33094,3,MZ,1,100,-20
1576771738.761851,953337.333,33094,3,MZ,1,100,-20
1576771738.799411,953369.000,33094,3,MZ,1,100,-19
1576771738.838158,953401.667,33112,3,MZ,1,100,-20
1576771738.876904,953434.333,33112,3,MZ,1,100,-20
1576771738.915651,953467.000,33112,3,MZ,1,100,-19
1576771738.955584,953500.667,33130,3,MZ,1,100,-20
1576771738.995517,953534.333,33130,3,MZ,1,100,-19
1576771739.035450,953568.000,33130,3,MZ,1,100,-20
1576771739.076173,953602.333,33148,3,MZ,1,100,-19
1576771739.116897,953636.667,33148,3,MZ,1,100,-20
1576771739.157620,953671.000,33148,3,MZ,1,100,-19
1576771739.203484,953709.667,33165,3,MZ,1,100,-20
1576771739.249347,953748.333,33165,3,MZ,1,100,-20
1576771739.295211,953787.000,33165,3,MZ,1,100,-20
1576771739.331980,953818.000,33183,3,MZ,1,100,-19
1576771739.368750,953849.000,33183,3,MZ,1,100,-18
1576771739.405520,953880.000,33183,3,MZ,1,100,-18
1576771739.443871,953912.333,33201,3,MZ,1,100,-19
1576771739.482223,953944.667,33201,3,MZ,1,100,-19
1576771739.520574,953977.000,33201,3,MZ,1,100,-19
1576771739.561693,954011.667,33219,3,MZ,1,100,-19
1576771739.602812,954046.333,33219,3,MZ,1,100,-19
1576771739.643931,954081.000,33219,3,MZ,1,100,-20
1576771739.685445,954116.000,33235,3,MZ,1,100,-19
1576771739.726959,954151.000,33235,3,MZ,1,100,-19
1576771739.768474,954186.000,33235,3,MZ,1,100,-19
1576771739.810384,954221.333,33254,3,MZ,1,100,-20
1576771739.852293,954256.667,33254,3,MZ,1,100,-19
1576771739.894203,954292.000,33254,3,MZ,1,100,-20
1576771739.935322,954326.667,33272,3,MZ,1,100,-18
1576771739.976441,954361.333,33272,3,MZ,1,100,-18
1576771740.017560,954396.000,33272,3,MZ,1,100,-19
1576771740.055120,954427.667,33290,3,MZ,1,100,-20
1576771740.092681,954459.333,33290,3,MZ,1,100,-19
1576771740.130241,954491.000,33290,3,MZ,1,100,-19
1576771740.170569,954525.000,33308,3,MZ,1,100,-19
1576771740.210898,954559.000,33308,3,MZ,1,100,-20
1576771740.251226,954593.000,33308,3,MZ,1,100,-19
1576771740.292345,954627.667,33326,3,MZ,1,100,-18
1576771740.333464,954662.333,33326,3,MZ,1,100,-20
1576771740.374583,954697.000,33326,3,MZ,1,100,-20
1576771740.415306,954731.333,33343,3,MZ,1,100,-20
1576771740.456030,954765.667,33343,3,MZ,1,100,-20
1576771740.496753,954800.000,33343,3,MZ,1,100,-19
1576771740.535895,954833.000,33361,3,MZ,1,100,-20
1576771740.575037,954866.000,33361,3,MZ,1,100,-21
1576771740.614180,954899.000,33361,3,MZ,1,100,-19
1576771740.656287,954934.500,33379,2,MZ,1,100,-21
1576771740.698394,954970.000,33379,2,MZ,1,100,-20
1576771740.737536,955003.000,33398,4,MZ,1,100,-19
1576771740.776679,955036.000,33398,4,MZ,1,100,-20
1576771740.815820,955069.000,33398,4,MZ,1,100,-19
1576771740.854963,955102.000,33398,4,MZ,1,100,-19
1576771740.894500,955135.333,33414,3,MZ,1,100,-20
1576771740.934037,955168.667,33414,3,MZ,1,100,-20
1576771740.973575,955202.000,33414,3,MZ,1,100,-21
1576771741.011531,955234.000,33432,3,MZ,1,100,-21
1576771741.049487,955266.000,33432,3,MZ,1,100,-21
1576771741.087443,955298.000,33432,3,MZ,1,100,-20
1576771741.123817,955328.667,33450,3,MZ,1,100,-20
1576771741.160192,955359.333,33450,3,MZ,1,100,-20
1576771741.196566,955390.000,33450,3,MZ,1,100,-21
1576771741.237290,955424.333,33468,3,MZ,1,100,-20
1576771741.278013,955458.667,33468,3,MZ,1,100,-20
1576771741.318737,955493.000,33468,3,MZ,1,100,-19
1576771741.358670,955526.667,33486,3,MZ,1,100,-20
1576771741.398602,955560.333,33486,3,MZ,1,100,-20
1576771741.438535,955594.000,33486,3,MZ,1,100,-20
1576771741.480049,955629.000,33504,3,MZ,1,100,-21
1576771741.521564,955664.000,33504,3,MZ,1,100,-21
1576771741.563078,955699.000,33504,3,MZ,1,100,-21
1576771741.603406,955733.000,33522,3,MZ,1,100,-20
1576771741.643734,955767.000,33522,3,MZ,1,100,-21
1576771741.684063,955801.000,33522,3,MZ,1,100,-19
1576771741.725182,955835.667,33541,3,MZ,1,100,-21
1576771741.766300,955870.333,33541,3,MZ,1,100,-20
1576771741.807420,955905.000,33541,3,MZ,1,100,-20
1576771741.848934,955940.000,33558,3,MZ,1,100,-20
1576771741.890448,955975.000,33558,3,MZ,1,100,-20
1576771741.931962,956010.000,33558,3,MZ,1,100,-21
1576771741.970709,956042.667,33576,3,MZ,1,100,-20
1576771742.009456,956075.333,33576,3,MZ,1,100,-20
1576771742.048203,956108.000,33576,3,MZ,1,100,-19
1576771742.086949,956140.667,33593,3,MZ,1,100,-19
1576771742.125696,956173.333,33593,3,MZ,1,100,-20
1576771742.164443,956206.000,33593,3,MZ,1,100,-20
1576771742.208922,956243.500,33610,2,MZ,1,100,-20
1576771742.253402,956281.000,33610,2,MZ,1,100,-20
1576771742.293730,956315.000,33628,4,MZ,1,100,-19
1576771742.334058,956349.000,33628,4,MZ,1,100,-20
1576771742.374386,956383.000,33628,4,MZ,1,100,-19
1576771742.414715,956417.000,33628,4,MZ,1,100,-20
1576771742.456229,956452.000,33646,2,MZ,1,100,-20
1576771742.497743,956487.000,33646,2,MZ,1,100,-19
1576771742.538467,956521.333,33664,3,MZ,1,100,-18
1576771742.579190,956555.667,33664,3,MZ,1,100,-18
1576771742.619914,956590.000,33664,3,MZ,1,100,-19
1576771742.657277,956621.500,33682,4,MZ,1,100,-18
1576771742.694639,956653.000,33682,4,MZ,1,100,-18
1576771742.732002,956684.500,33682,4,MZ,1,100,-17
1576771742.769365,956716.000,33682,4,MZ,1,100,-18
1576771742.808507,956749.000,33701,2,MZ,1,100,-17
1576771742.847649,956782.000,33701,2,MZ,1,100,-17
1576771742.891931,956819.333,33719,3,MZ,1,100,-16
1576771742.936213,956856.667,33719,3,MZ,1,100,-16
1576771742.980495,956894.000,33719,3,MZ,1,100,-16
1576771743.021614,956928.667,33736,3,MZ,1,100,-16
1576771743.062733,956963.333,33736,3,MZ,1,100,-15
1576771743.103852,956998.000,33736,3,MZ,1,100,-16
1576771743.145366,957033.000,33754,3,MZ,1,100,-14
1576771743.186881,957068.000,33754,3,MZ,1,100,-16
1576771743.228395,957103.000,33754,3,MZ,1,100,-16
1576771743.265955,957134.667,33772,3,MZ,1,100,-16
1576771743.303516,957166.333,33772,3,MZ,1,100,-15
1576771743.341077,957198.000,33772,3,MZ,1,100,-14
1576771743.379823,957230.667,33788,3,MZ,1,100,-15
1576771743.418570,957263.333,33788,3,MZ,1,100,-15
1576771743.457317,957296.000,33788,3,MZ,1,100,-15
1576771743.501599,957333.333,33806,3,MZ,1,100,-15
1576771743.545881,957370.667,33806,3,MZ,1,100,-15
1576771743.590163,957408.000,33806,3,MZ,1,100,-16
1576771743.630886,957442.333,33824,3,MZ,1,100,-15
1576771743.671610,957476.667,33824,3,MZ,1,100,-16
1576771743.712333,957511.000,33824,3,MZ,1,100,-15
1576771743.753057,957545.333,33843,3,MZ,1,100,-15
1576771743.793780,957579.667,33843,3,MZ,1,100,-16
1576771743.834504,957614.000,33843,3,MZ,1,100,-15
1576771743.871985,957645.600,33864,5,MZ,1,100,-17
1576771743.909467,957677.200,33864,5,MZ,1,100,-15
1576771743.946948,957708.800,33864,5,MZ,1,100,-16
1576771743.984430,957740.400,33864,5,MZ,1,100,-15
1576771744.021911,957772.000,33864,5,MZ,1,100,-16
1576771744.061844,957805.667,33883,3,MZ,1,100,-16
1576771744.101777,957839.333,33883,3,MZ,1,100,-17
1576771744.141710,957873.000,33883,3,MZ,1,100,-16
1576771744.186387,957910.667,33900,3,MZ,1,100,-16
1576771744.231064,957948.333,33900,3,MZ,1,100,-17
1576771744.275742,957986.000,33900,3,MZ,1,100,-18
1576771744.314093,958018.333,33918,3,MZ,1,100,-16
1576771744.352444,958050.667,33918,3,MZ,1,100,-17
1576771744.390796,958083.000,33918,3,MZ,1,100,-16
1576771744.437648,958122.500,33936,2,MZ,1,100,-17
1576771744.484499,958162.000,33936,2,MZ,1,100,-17
1576771744.523641,958195.000,33954,4,MZ,1,100,-16
1576771744.562783,958228.000,33954,4,MZ,1,100,-17
1576771744.601926,958261.000,33954,4,MZ,1,100,-17
1576771744.641068,958294.000,33954,4,MZ,1,100,-16
1576771744.687919,958333.500,33972,2,MZ,1,100,-17
1576771744.734771,958373.000,33972,2,MZ,1,100,-16
1576771744.772727,958405.000,33990,3,MZ,1,100,-17
1576771744.810683,958437.000,33990,3,MZ,1,100,-16
1576771744.848639,958469.000,33990,3,MZ,1,100,-17
1576771744.893712,958507.000,34008,3,MZ,1,100,-18
1576771744.938785,958545.000,34008,3,MZ,1,100,-16
1576771744.983857,958583.000,34008,3,MZ,1,100,-17
1576771745.021418,958614.667,34024,3,MZ,1,100,-18
1576771745.058978,958646.333,34024,3,MZ,1,100,-18
1576771745.096539,958678.000,34024,3,MZ,1,100,-17
1576771745.141612,958716.000,34042,3,MZ,1,100,-18
1576771745.186684,958754.000,34042,3,MZ,1,100,-16
1576771745.231757,958792.000,34042,3,MZ,1,100,-16
1576771745.272480,958826.333,34060,3,MZ,1,100,-16
1576771745.313204,958860.667,34060,3,MZ,1,100,-17
1576771745.353928,958895.000,34060,3,MZ,1,100,-17
1576771745.395046,958929.667,34078,3,MZ,1,100,-17
1576771745.436166,958964.333,34078,3,MZ,1,100,-17
1576771745.477284,958999.000,34078,3,MZ,1,100,-17
1576771745.516822,959032.333,34096,3,MZ,1,100,-17
1576771745.556359,959065.667,34096,3,MZ,1,100,-17
1576771745.595897,959099.000,34096,3,MZ,1,100,-15
1576771745.633457,959130.667,34114,3,MZ,1,100,-15
1576771745.671018,959162.333,34114,3,MZ,1,100,-14
1576771745.708578,959194.000,34114,3,MZ,1,100,-14
1576771745.747720,959227.000,34133,3,MZ,1,100,-14
1576771745.786863,959260.000,34133,3,MZ,1,100,-13
1576771745.826005,959293.000,34133,3,MZ,1,100,-13
1576771745.867124,959327.667,34150,3,MZ,1,100,-12
1576771745.908242,959362.333,34150,3,MZ,1,100,-11
1576771745.949361,959397.000,34150,3,MZ,1,100,-11
1576771745.990480,959431.667,34168,3,MZ,1,100,-10
1576771746.031599,959466.333,34168,3,MZ,1,100,-10
1576771746.072718,959501.000,34168,3,MZ,1,100,-10
1576771746.113046,959535.000,34184,3,MZ,1,100,-11
1576771746.153375,959569.000,34184,3,MZ,1,100,-10
1576771746.193703,959603.000,34184,3,MZ,1,100,-9
1576771746.236008,959638.667,34202,3,MZ,1,100,-11
1576771746.278313,959674.333,34202,3,MZ,1,100,-10
1576771746.320618,959710.000,34202,3,MZ,1,100,-10
1576771746.360353,959743.500,34220,2,MZ,1,100,-11
1576771746.400088,959777.000,34220,2,MZ,1,100,-11
1576771746.441207,959811.667,34238,3,MZ,1,100,-11
1576771746.482326,959846.333,34238,3,MZ,1,100,-10
1576771746.523445,959881.000,34238,3,MZ,1,100,-10
1576771746.562192,959913.667,34256,3,MZ,1,100,-10
1576771746.600938,959946.333,34256,3,MZ,1,100,-10
1576771746.639685,959979.000,34256,3,MZ,1,100,-10
1576771746.680013,960013.000,34274,3,MZ,1,100,-9
1576771746.720341,960047.000,34274,3,MZ,1,100,-10
1576771746.760670,960081.000,34274,3,MZ,1,100,-10
1576771746.801789,960115.667,34293,3,MZ,1,100,-10
1576771746.842907,960150.333,34293,3,MZ,1,100,-10
1576771746.884027,960185.000,34293,3,MZ,1,100,-9
1576771746.927122,960221.333,34310,3,MZ,1,100,-9
1576771746.970218,960257.667,34310,3,MZ,1,100,-10
1576771747.013314,960294.000,34310,3,MZ,1,100,-9
1576771747.051270,960326.000,34328,3,MZ,1,100,-10
1576771747.089226,960358.000,34328,3,MZ,1,100,-10
1576771747.127182,960390.000,34328,3,MZ,1,100,-10
1576771747.166324,960423.000,34346,3,MZ,1,100,-10
1576771747.205466,960456.000,34346,3,MZ,1,100,-10
1576771747.244608,960489.000,34346,3,MZ,1,100,-9
1576771747.285727,960523.667,34362,3,MZ,1,100,-9
1576771747.326846,960558.333,34362,3,MZ,1,100,-10
1576771747.367965,960593.000,34362,3,MZ,1,100,-8
1576771747.409084,960627.667,34380,3,MZ,1,100,-10
1576771747.450202,960662.333,34380,3,MZ,1,100,-10
1576771747.491322,960697.000,34380,3,MZ,1,100,-9
1576771747.532045,960731.333,34398,3,MZ,1,100,-8
1576771747.572769,960765.667,34398,3,MZ,1,100,-9
1576771747.613492,960800.000,34398,3,MZ,1,100,-9
1576771747.655006,960835.000,34416,3,MZ,1,100,-8
1576771747.696521,960870.000,34416,3,MZ,1,100,-8
1576771747.738035,960905.000,34416,3,MZ,1,100,-10
1576771747.776386,960937.333,34435,3,MZ,1,100,-9
1576771747.814738,960969.667,34435,3,MZ,1,100,-7
1576771747.853089,961002.000,34435,3,MZ,1,100,-8
1576771747.893813,961036.333,34453,3,MZ,1,100,-11
1576771747.934536,961070.667,34453,3,MZ,1,100,-9
1576771747.975260,961105.000,34453,3,MZ,1,100,-8
1576771748.015983,961139.333,34471,3,MZ,1,100,-9
1576771748.056707,961173.667,34471,3,MZ,1,100,-9
1576771748.097430,961208.000,34471,3,MZ,1,100,-9
1576771748.138549,961242.667,34488,3,MZ,1,100,-9
1576771748.179668,961277.333,34488,3,MZ,1,100,-8
1576771748.220787,961312.000,34488,3,MZ,1,100,-10
1576771748.257952,961343.333,34506,3,MZ,1,100,-9
1576771748.295118,961374.667,34506,3,MZ,1,100,-8
1576771748.332283,961406.000,34506,3,MZ,1,100,-10
1576771748.371820,961439.333,34524,3,MZ,1,100,-9
1576771748.411358,961472.667,34524,3,MZ,1,100,-9
1576771748.450895,961506.000,34524,3,MZ,1,100,-9
1576771748.492805,961541.333,34542,3,MZ,1,100,-7
1576771748.534714,961576.667,34542,3,MZ,1,100,-9
1576771748.576624,961612.000,34542,3,MZ,1,100,-9
1576771748.611813,961641.667,34559,3,MZ,1,100,-10
1576771748.647001,961671.333,34559,3,MZ,1,100,-9
1576771748.682189,961701.000,34559,3,MZ,1,100,-9
1576771748.724099,961736.333,34577,3,MZ,1,100,-9
1576771748.766009,961771.667,34577,3,MZ,1,100,-9
1576771748.807918,961807.000,34577,3,MZ,1,100,-10
1576771748.848642,961841.333,34595,3,MZ,1,100,-10
1576771748.889365,961875.667,34595,3,MZ,1,100,-8
1576771748.930089,961910.000,34595,3,MZ,1,100,-9
1576771748.969231,961943.000,34613,3,MZ,1,100,-9
1576771749.008373,961976.000,34613,3,MZ,1,100,-9
1576771749.047515,962009.000,34613,3,MZ,1,100,-10
1576771749.089425,962044.333,34631,3,MZ,1,100,-9
1576771749.131335,962079.667,34631,3,MZ,1,100,-10
1576771749.173244,962115.000,34631,3,MZ,1,100,-9
1576771749.211200,962147.000,34649,3,MZ,1,100,-10
1576771749.249156,962179.000,34649,3,MZ,1,100,-8
1576771749.287112,962211.000,34649,3,MZ,1,100,-8
1576771749.327836,962245.333,34667,3,MZ,1,100,-8
1576771749.368559,962279.667,34667,3,MZ,1,100,-9
1576771749.409283,962314.000,34667,3,MZ,1,100,-9
1576771749.450402,962348.667,34685,3,MZ,1,100,-9
1576771749.491520,962383.333,34685,3,MZ,1,100,-10
1576771749.532640,962418.000,34685,3,MZ,1,100,-8
1576771749.574154,962453.000,34702,3,MZ,1,100,-10
1576771749.615668,962488.000,34702,3,MZ,1,100,-9
1576771749.657182,962523.000,34702,3,MZ,1,100,-9
1576771749.695534,962555.333,34720,3,MZ,1,100,-10
1576771749.733885,962587.667,34720,3,MZ,1,100,-10
1576771749.772236,962620.000,34720,3,MZ,1,100,-9
1576771749.810588,962652.333,34739,3,MZ,1,100,-10
1576771749.848939,962684.667,34739,3,MZ,1,100,-10
1576771749.887290,962717.000,34739,3,MZ,1,100,-10
1576771749.926907,962750.400,34760,5,MZ,1,100,-10
1576771749.966523,962783.800,34760,5,MZ,1,100,-10
1576771750.006140,962817.200,34760,5,MZ,1,100,-10
1576771750.045756,962850.600,34760,5,MZ,1,100,-9
1576771750.085373,962884.000,34760,5,MZ,1,100,-10
1576771750.129655,962921.333,34780,3,MZ,1,100,-9
1576771750.173937,962958.667,34780,3,MZ,1,100,-10
1576771750.218219,962996.000,34780,3,MZ,1,100,-11
1576771750.258942,963030.333,34797,3,MZ,1,100,-12
1576771750.299666,963064.667,34797,3,MZ,1,100,-10
1576771750.340389,963099.000,34797,3,MZ,1,100,-10
1576771750.381904,963134.000,34815,2,MZ,1,100,-10
1576771750.423418,963169.000,34815,2,MZ,1,100,-10
1576771750.461967,963201.500,34831,4,MZ,1,100,-10
1576771750.500516,963234.000,34831,4,MZ,1,100,-10
1576771750.539065,963266.500,34831,4,MZ,1,100,-10
1576771750.577614,963299.000,34831,4,MZ,1,100,-11
1576771750.615965,963331.333,34849,3,MZ,1,100,-13
1576771750.654317,963363.667,34849,3,MZ,1,100,-13
1576771750.692668,963396.000,34849,3,MZ,1,100,-14
1576771750.732403,963429.500,34868,2,MZ,1,100,-14
1576771750.772138,963463.000,34868,2,MZ,1,100,-14
1576771750.817211,963501.000,34886,3,MZ,1,100,-14
1576771750.862283,963539.000,34886,3,MZ,1,100,-14
1576771750.907356,963577.000,34886,3,MZ,1,100,-15
1576771750.948475,963611.667,34904,3,MZ,1,100,-15
1576771750.989594,963646.333,34904,3,MZ,1,100,-15
1576771751.030713,963681.000,34904,3,MZ,1,100,-15
1576771751.070251,963714.333,34922,3,MZ,1,100,-15
1576771751.109788,963747.667,34922,3,MZ,1,100,-15
1576771751.149325,963781.000,34922,3,MZ,1,100,-15
1576771751.186985,963812.750,34940,4,MZ,1,100,-14
1576771751.224644,963844.500,34940,4,MZ,1,100,-14
1576771751.262304,963876.250,34940,4,MZ,1,100,-14
1576771751.299963,963908.000,34940,4,MZ,1,100,-13
1576771751.340884,963942.500,34958,2,MZ,1,100,-13
1576771751.381805,963977.000,34958,2,MZ,1,100,-14
1576771751.426878,964015.000,34975,3,MZ,1,100,-14
1576771751.471951,964053.000,34975,3,MZ,1,100,-14
1576771751.517023,964091.000,34975,3,MZ,1,100,-15
1576771751.557747,964125.333,34993,3,MZ,1,100,-14
1576771751.598470,964159.667,34993,3,MZ,1,100,-15
1576771751.639194,964194.000,34993,3,MZ,1,100,-14
1576771751.679918,964228.333,35009,3,MZ,1,100,-14
1576771751.720641,964262.667,35009,3,MZ,1,100,-14
1576771751.761365,964297.000,35009,3,MZ,1,100,-14
1576771751.798135,964328.000,35028,3,MZ,1,100,-14
1576771751.834904,964359.000,35028,3,MZ,1,100,-13
1576771751.871674,964390.000,35028,3,MZ,1,100,-14
1576771751.911607,964423.667,35046,3,MZ,1,100,-12
1576771751.951540,964457.333,35046,3,MZ,1,100,-13
1576771751.991473,964491.000,35046,3,MZ,1,100,-14
1576771752.031801,964525.000,35064,3,MZ,1,100,-12
1576771752.072129,964559.000,35064,3,MZ,1,100,-13
1576771752.112457,964593.000,35064,3,MZ,1,100,-14
1576771752.154367,964628.333,35082,3,MZ,1,100,-13
1576771752.196277,964663.667,35082,3,MZ,1,100,-13
1576771752.238186,964699.000,35082,3,MZ,1,100,-14
1576771752.279305,964733.667,35100,3,MZ,1,100,-14
1576771752.320424,964768.333,35100,3,MZ,1,100,-13
1576771752.361543,964803.000,35100,3,MZ,1,100,-13
1576771752.406220,964840.667,35118,3,MZ,1,100,-13
1576771752.450898,964878.333,35118,3,MZ,1,100,-14
1576771752.495575,964916.000,35118,3,MZ,1,100,-13
1576771752.535903,964950.000,35135,2,MZ,1,100,-14
1576771752.576231,964984.000,35135,2,MZ,1,100,-14
1576771752.618536,965019.667,35153,3,MZ,1,100,-15
1576771752.660841,965055.333,35153,3,MZ,1,100,-15
1576771752.703147,965091.000,35153,3,MZ,1,100,-17
1576771752.741102,965123.000,35170,3,MZ,1,100,-16
1576771752.779058,965155.000,35170,3,MZ,1,100,-14
1576771752.817014,965187.000,35170,3,MZ,1,100,-15
1576771752.862087,965225.000,35188,3,MZ,1,100,-14
1576771752.907160,965263.000,35188,3,MZ,1,100,-15
1576771752.952232,965301.000,35188,3,MZ,1,100,-17
1576771752.993747,965336.000,35206,3,MZ,1,100,-18
1576771753.035261,965371.000,35206,3,MZ,1,100,-19
1576771753.076775,965406.000,35206,3,MZ,1,100,-19
1576771753.118290,965441.000,35224,3,MZ,1,100,-20
1576771753.159804,965476.000,35224,3,MZ,1,100,-20
1576771753.201318,965511.000,35224,3,MZ,1,100,-20
1576771753.238879,965542.667,35242,3,MZ,1,100,-20
1576771753.276439,965574.333,35242,3,MZ,1,100,-20
1576771753.314000,965606.000,35242,3,MZ,1,100,-19
1576771753.352351,965638.333,35260,3,MZ,1,100,-19
1576771753.390703,965670.667,35260,3,MZ,1,100,-20
1576771753.429054,965703.000,35260,3,MZ,1,100,-20
1576771753.470568,965738.000,35278,3,MZ,1,100,-19
1576771753.512083,965773.000,35278,3,MZ,1,100,-18
1576771753.553597,965808.000,35278,3,MZ,1,100,-18
1576771753.593925,965842.000,35295,3,MZ,1,100,-20
1576771753.634253,965876.000,35295,3,MZ,1,100,-20
1576771753.674582,965910.000,35295,3,MZ,1,100,-20
1576771753.715700,965944.667,35314,3,MZ,1,100,-20
1576771753.756819,965979.333,35314,3,MZ,1,100,-19
1576771753.797938,966014.000,35314,3,MZ,1,100,-20
1576771753.838662,966048.333,35330,3,MZ,1,100,-18
1576771753.879385,966082.667,35330,3,MZ,1,100,-20
1576771753.920109,966117.000,35330,3,MZ,1,100,-19
1576771753.962216,966152.500,35348,2,MZ,1,100,-20
1576771754.004324,966188.000,35348,2,MZ,1,100,-17
1576771754.044948,966222.250,35366,4,MZ,1,100,-20
1576771754.085573,966256.500,35366,4,MZ,1,100,-18
1576771754.126198,966290.750,35366,4,MZ,1,100,-18
1576771754.166822,966325.000,35366,4,MZ,1,100,-19
1576771754.205965,966358.000,35384,3,MZ,1,100,-19
1576771754.245107,966391.000,35384,3,MZ,1,100,-20
1576771754.284249,966424.000,35384,3,MZ,1,100,-19
1576771754.324182,966457.667,35402,3,MZ,1,100,-18
1576771754.364114,966491.333,35402,3,MZ,1,100,-17
1576771754.404047,966525.000,35402,3,MZ,1,100,-17
1576771754.445166,966559.667,35420,3,MZ,1,100,-18
1576771754.486285,966594.333,35420,3,MZ,1,100,-18
1576771754.527404,966629.000,35420,3,MZ,1,100,-18
1576771754.567732,966663.000,35438,2,MZ,1,100,-16
1576771754.608060,966697.000,35438,2,MZ,1,100,-18
1576771754.650761,966733.000,35456,3,MZ,1,100,-17
1576771754.693461,966769.000,35456,3,MZ,1,100,-18
1576771754.736162,966805.000,35456,3,MZ,1,100,-18
1576771754.774711,966837.500,35474,4,MZ,1,100,-17
1576771754.813260,966870.000,35474,4,MZ,1,100,-17
1576771754.851809,966902.500,35474,4,MZ,1,100,-17
1576771754.890358,966935.000,35474,4,MZ,1,100,-18
1576771754.930686,966969.000,35492,3,MZ,1,100,-18
1576771754.971014,967003.000,35492,3,MZ,1,100,-18
1576771755.011342,967037.000,35492,3,MZ,1,100,-16
1576771755.053450,967072.500,35508,2,MZ,1,100,-18
1576771755.095557,967108.000,35508,2,MZ,1,100,-18
1576771755.136281,967142.333,35526,3,MZ,1,100,-19
1576771755.177004,967176.667,35526,3,MZ,1,100,-18
1576771755.217728,967211.000,35526,3,MZ,1,100,-19
1576771755.260823,967247.333,35544,3,MZ,1,100,-18
1576771755.303919,967283.667,35544,3,MZ,1,100,-19
1576771755.347015,967320.000,35544,3,MZ,1,100,-18
1576771755.383785,967351.000,35562,3,MZ,1,100,-17
1576771755.420555,967382.000,35562,3,MZ,1,100,-18
1576771755.457325,967413.000,35562,3,MZ,1,100,-19
1576771755.497257,967446.667,35580,3,MZ,1,100,-20
1576771755.537190,967480.333,35580,3,MZ,1,100,-19
1576771755.577123,967514.000,35580,3,MZ,1,100,-19
1576771755.617846,967548.333,35598,3,MZ,1,100,-20
