EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576770668.782336,51428.800,8499,5,GZ,1,100,-0.519
1576770668.824345,51464.200,8499,5,GZ,1,100,-0.641
1576770668.866354,51499.600,8499,5,GZ,1,100,-0.153
1576770668.908364,51535.000,8499,5,GZ,1,100,-0.061
1576770668.947525,51568.000,8521,3,GZ,1,100,-0.122
1576770668.986686,51601.000,8521,3,GZ,1,100,0.732
1576770669.025846,51634.000,8521,3,GZ,1,100,-0.275
1576770669.066590,51668.333,8539,3,GZ,1,100,0.763
1576770669.107333,51702.667,8539,3,GZ,1,100,0.549
1576770669.148076,51737.000,8539,3,GZ,1,100,-2.289
1576770669.188424,51771.000,8557,3,GZ,1,100,-1.617
1576770669.228771,51805.000,8557,3,GZ,1,100,0.031
1576770669.269119,51839.000,8557,3,GZ,1,100,0.732
1576770669.310653,51874.000,8575,2,GZ,1,100,-0.488
1576770669.352188,51909.000,8575,2,GZ,1,100,0.031
1576770669.392535,51943.000,8593,3,GZ,1,100,1.068
1576770669.432883,51977.000,8593,3,GZ,1,100,-0.305
1576770669.473231,52011.000,8593,3,GZ,1,100,-1.709
1576770669.511205,52043.000,8611,4,GZ,1,100,-2.594
1576770669.549179,52075.000,8611,4,GZ,1,100,-0.946
1576770669.587154,52107.000,8611,4,GZ,1,100,-4.059
1576770669.625128,52139.000,8611,4,GZ,1,100,-1.129
1576770669.665476,52173.000,8627,3,GZ,1,100,0.610
1576770669.705823,52207.000,8627,3,GZ,1,100,2.441
1576770669.746171,52241.000,8627,3,GZ,1,100,11.017
1576770669.793046,52280.500,8645,2,GZ,1,100,19.409
1576770669.839920,52320.000,8645,2,GZ,1,100,15.778
1576770669.879872,52353.667,8663,3,GZ,1,100,5.249
1576770669.919824,52387.333,8663,3,GZ,1,100,-1.862
1576770669.959776,52421.000,8663,3,GZ,1,100,-8.026
1576770670.000915,52455.667,8681,3,GZ,1,100,-3.998
1576770670.042054,52490.333,8681,3,GZ,1,100,-6.805
1576770670.083193,52525.000,8681,3,GZ,1,100,-16.663
1576770670.120376,52556.333,8699,3,GZ,1,100,-11.505
1576770670.157559,52587.667,8699,3,GZ,1,100,-2.899
1576770670.194742,52619.000,8699,3,GZ,1,100,-3.296
1576770670.233606,52651.750,8717,4,GZ,1,100,-13.824
1576770670.272471,52684.500,8717,4,GZ,1,100,-18.280
1576770670.311335,52717.250,8717,4,GZ,1,100,-2.380
1576770670.350199,52750.000,8717,4,GZ,1,100,18.829
1576770670.391734,52785.000,8736,2,GZ,1,100,21.912
1576770670.433268,52820.000,8736,2,GZ,1,100,18.677
1576770670.473220,52853.667,8754,3,GZ,1,100,13.641
1576770670.513172,52887.333,8754,3,GZ,1,100,22.736
1576770670.553124,52921.000,8754,3,GZ,1,100,32.349
1576770670.597823,52958.667,8771,3,GZ,1,100,-32.776
1576770670.642522,52996.333,8771,3,GZ,1,100,-10.559
1576770670.687221,53034.000,8771,3,GZ,1,100,12.726
1576770670.725195,53066.000,8789,3,GZ,1,100,9.125
1576770670.763170,53098.000,8789,3,GZ,1,100,2.777
1576770670.801144,53130.000,8789,3,GZ,1,100,0.641
1576770670.839514,53162.333,8807,3,GZ,1,100,1.190
1576770670.877883,53194.667,8807,3,GZ,1,100,2.838
1576770670.916253,53227.000,8807,3,GZ,1,100,1.587
1576770670.957392,53261.667,8823,3,GZ,1,100,2.502
1576770670.998531,53296.333,8823,3,GZ,1,100,2.106
1576770671.039670,53331.000,8823,3,GZ,1,100,-0.458
1576770671.080413,53365.333,8841,3,GZ,1,100,0.244
1576770671.121156,53399.667,8841,3,GZ,1,100,2.136
1576770671.161900,53434.000,8841,3,GZ,1,100,2.869
1576770671.203434,53469.000,8859,3,GZ,1,100,1.465
1576770671.244968,53504.000,8859,3,GZ,1,100,-1.770
1576770671.286503,53539.000,8859,3,GZ,1,100,-1.251
1576770671.327641,53573.667,8878,3,GZ,1,100,-2.777
1576770671.368780,53608.333,8878,3,GZ,1,100,-1.007
1576770671.409919,53643.000,8878,3,GZ,1,100,4.089
1576770671.449080,53676.000,8896,3,GZ,1,100,1.068
1576770671.488241,53709.000,8896,3,GZ,1,100,0.519
1576770671.527402,53742.000,8896,3,GZ,1,100,2.289
1576770671.567354,53775.667,8914,3,GZ,1,100,3.845
1576770671.607306,53809.333,8914,3,GZ,1,100,-0.092
1576770671.647258,53843.000,8914,3,GZ,1,100,-0.671
1576770671.688397,53877.667,8932,3,GZ,1,100,0.854
1576770671.729536,53912.333,8932,3,GZ,1,100,0.641
1576770671.770675,53947.000,8932,3,GZ,1,100,-1.953
1576770671.812209,53982.000,8949,3,GZ,1,100,0.702
1576770671.853743,54017.000,8949,3,GZ,1,100,4.547
1576770671.895278,54052.000,8949,3,GZ,1,100,15.533
1576770671.932856,54083.667,8967,3,GZ,1,100,29.938
1576770671.970435,54115.333,8967,3,GZ,1,100,6.470
1576770672.008014,54147.000,8967,3,GZ,1,100,-22.949
1576770672.046779,54179.667,8985,3,GZ,1,100,-13.062
1576770672.085545,54212.333,8985,3,GZ,1,100,9.766
1576770672.124310,54245.000,8985,3,GZ,1,100,6.836
1576770672.168218,54282.000,9001,3,GZ,1,100,-2.869
1576770672.212126,54319.000,9001,3,GZ,1,100,1.312
1576770672.256033,54356.000,9001,3,GZ,1,100,0.549
1576770672.294799,54388.667,9020,3,GZ,1,100,-0.061
1576770672.333564,54421.333,9020,3,GZ,1,100,0.610
1576770672.372329,54454.000,9020,3,GZ,1,100,-2.319
1576770672.418017,54492.500,9038,2,GZ,1,100,2.045
1576770672.463705,54531.000,9038,2,GZ,1,100,1.343
1576770672.502569,54563.750,9056,4,GZ,1,100,0.000
1576770672.541434,54596.500,9056,4,GZ,1,100,1.465
1576770672.580298,54629.250,9056,4,GZ,1,100,2.319
1576770672.619162,54662.000,9056,4,GZ,1,100,1.617
1576770672.665443,54701.000,9074,2,GZ,1,100,0.732
1576770672.711725,54740.000,9074,2,GZ,1,100,-0.580
1576770672.752863,54774.667,9092,3,GZ,1,100,-1.953
1576770672.794002,54809.333,9092,3,GZ,1,100,-0.488
1576770672.835141,54844.000,9092,3,GZ,1,100,0.549
1576770672.877071,54879.333,9109,3,GZ,1,100,-0.183
1576770672.919001,54914.667,9109,3,GZ,1,100,-0.580
1576770672.960931,54950.000,9109,3,GZ,1,100,0.397
1576770672.998510,54981.667,9127,3,GZ,1,100,0.458
1576770673.036088,55013.333,9127,3,GZ,1,100,-0.092
1576770673.073667,55045.000,9127,3,GZ,1,100,-0.763
1576770673.111938,55077.250,9145,4,GZ,1,100,1.343
1576770673.150209,55109.500,9145,4,GZ,1,100,0.031
1576770673.188480,55141.750,9145,4,GZ,1,100,-0.458
1576770673.226751,55174.000,9145,4,GZ,1,100,0.031
1576770673.267098,55208.000,9161,2,GZ,1,100,0.122
1576770673.307446,55242.000,9161,2,GZ,1,100,0.580
1576770673.348585,55276.667,9180,3,GZ,1,100,0.458
1576770673.389724,55311.333,9180,3,GZ,1,100,0.610
1576770673.430862,55346.000,9180,3,GZ,1,100,1.251
1576770673.471447,55380.200,9198,10,GZ,1,100,-0.519
1576770673.512033,55414.400,9198,10,GZ,1,100,-1.526
1576770673.552618,55448.600,9198,10,GZ,1,100,-0.732
1576770673.593203,55482.800,9198,10,GZ,1,100,-0.122
1576770673.633788,55517.000,9198,10,GZ,1,100,0.092
1576770673.674373,55551.200,9198,10,GZ,1,100,0.885
1576770673.714957,55585.400,9198,10,GZ,1,100,0.610
1576770673.755543,55619.600,9198,10,GZ,1,100,1.709
1576770673.796128,55653.800,9198,10,GZ,1,100,0.366
1576770673.836713,55688.000,9198,10,GZ,1,100,-0.427
1576770673.876467,55721.500,9216,2,GZ,1,100,-0.183
1576770673.916221,55755.000,9216,2,GZ,1,100,-0.732
1576770673.957360,55789.667,9233,3,GZ,1,100,0.122
1576770673.998499,55824.333,9233,3,GZ,1,100,0.031
1576770674.039638,55859.000,9233,3,GZ,1,100,-1.068
1576770674.079985,55893.000,9251,3,GZ,1,100,0.946
1576770674.120333,55927.000,9251,3,GZ,1,100,-0.031
1576770674.160681,55961.000,9251,3,GZ,1,100,0.031
1576770674.201622,55995.500,9267,2,GZ,1,100,1.282
1576770674.242563,56030.000,9267,2,GZ,1,100,1.129
1576770674.283207,56064.250,9286,4,GZ,1,100,0.580
1576770674.323851,56098.500,9286,4,GZ,1,100,-0.427
1576770674.364496,56132.750,9286,4,GZ,1,100,0.092
1576770674.405140,56167.000,9286,4,GZ,1,100,-1.617
1576770674.445092,56200.667,9304,3,GZ,1,100,-2.472
1576770674.485044,56234.333,9304,3,GZ,1,100,-0.092
1576770674.524996,56268.000,9304,3,GZ,1,100,0.366
1576770674.565937,56302.500,9322,2,GZ,1,100,0.580
1576770674.606879,56337.000,9322,2,GZ,1,100,1.709
1576770674.648116,56371.750,9340,4,GZ,1,100,1.282
1576770674.689354,56406.500,9340,4,GZ,1,100,-0.183
1576770674.730592,56441.250,9340,4,GZ,1,100,1.221
1576770674.771829,56476.000,9340,4,GZ,1,100,1.709
1576770674.810753,56508.800,9361,5,GZ,1,100,0.977
1576770674.849676,56541.600,9361,5,GZ,1,100,0.519
1576770674.888600,56574.400,9361,5,GZ,1,100,-0.061
1576770674.927524,56607.200,9361,5,GZ,1,100,0.092
1576770674.966447,56640.000,9361,5,GZ,1,100,0.092
1576770675.005015,56672.500,9381,2,GZ,1,100,-0.580
1576770675.043583,56705.000,9381,2,GZ,1,100,-0.519
1576770675.087886,56742.333,9397,3,GZ,1,100,-0.671
1576770675.132189,56779.667,9397,3,GZ,1,100,0.519
1576770675.176492,56817.000,9397,3,GZ,1,100,0.183
1576770675.217631,56851.667,9415,3,GZ,1,100,0.366
1576770675.258770,56886.333,9415,3,GZ,1,100,0.885
1576770675.299909,56921.000,9415,3,GZ,1,100,-0.214
1576770675.340652,56955.333,9434,3,GZ,1,100,0.244
1576770675.381395,56989.667,9434,3,GZ,1,100,0.580
1576770675.422139,57024.000,9434,3,GZ,1,100,-0.092
1576770675.461300,57057.000,9452,3,GZ,1,100,0.763
1576770675.500461,57090.000,9452,3,GZ,1,100,0.916
1576770675.539622,57123.000,9452,3,GZ,1,100,-0.946
1576770675.577299,57154.750,9470,4,GZ,1,100,0.183
1576770675.614977,57186.500,9470,4,GZ,1,100,0.549
1576770675.652654,57218.250,9470,4,GZ,1,100,0.305
1576770675.690332,57250.000,9470,4,GZ,1,100,0.793
1576770675.731075,57284.333,9488,3,GZ,1,100,-0.336
1576770675.771818,57318.667,9488,3,GZ,1,100,-0.977
1576770675.812562,57353.000,9488,3,GZ,1,100,0.427
1576770675.859436,57392.500,9506,2,GZ,1,100,0.610
1576770675.906311,57432.000,9506,2,GZ,1,100,-0.366
1576770675.944285,57464.000,9523,3,GZ,1,100,0.427
1576770675.982259,57496.000,9523,3,GZ,1,100,1.129
1576770676.020234,57528.000,9523,3,GZ,1,100,1.160
1576770676.065328,57566.000,9541,3,GZ,1,100,-0.549
1576770676.110422,57604.000,9541,3,GZ,1,100,0.061
1576770676.155517,57642.000,9541,3,GZ,1,100,-0.244
1576770676.193491,57674.000,9557,3,GZ,1,100,0.122
1576770676.231465,57706.000,9557,3,GZ,1,100,0.732
1576770676.269440,57738.000,9557,3,GZ,1,100,-0.031
1576770676.314139,57775.667,9576,3,GZ,1,100,-0.580
1576770676.358837,57813.333,9576,3,GZ,1,100,-0.153
1576770676.403536,57851.000,9576,3,GZ,1,100,0.732
1576770676.445664,57886.500,9594,2,GZ,1,100,0.336
1576770676.487792,57922.000,9594,2,GZ,1,100,-0.336
1576770676.526063,57954.250,9612,4,GZ,1,100,0.366
1576770676.564334,57986.500,9612,4,GZ,1,100,-0.519
1576770676.602605,58018.750,9612,4,GZ,1,100,0.031
1576770676.640876,58051.000,9612,4,GZ,1,100,0.702
1576770676.680432,58084.333,9630,3,GZ,1,100,0.824
1576770676.719989,58117.667,9630,3,GZ,1,100,0.732
1576770676.759545,58151.000,9630,3,GZ,1,100,-0.702
1576770676.799497,58184.667,9648,3,GZ,1,100,-0.305
1576770676.839449,58218.333,9648,3,GZ,1,100,0.458
1576770676.879401,58252.000,9648,3,GZ,1,100,0.397
1576770676.920145,58286.333,9666,3,GZ,1,100,0.977
1576770676.960888,58320.667,9666,3,GZ,1,100,0.061
1576770677.001631,58355.000,9666,3,GZ,1,100,0.946
1576770677.043561,58390.333,9683,3,GZ,1,100,0.061
1576770677.085491,58425.667,9683,3,GZ,1,100,0.092
1576770677.127421,58461.000,9683,3,GZ,1,100,0.854
1576770677.167769,58495.000,9701,3,GZ,1,100,0.549
1576770677.208116,58529.000,9701,3,GZ,1,100,0.793
1576770677.248464,58563.000,9701,3,GZ,1,100,-0.153
1576770677.290592,58598.500,9717,2,GZ,1,100,0.061
1576770677.332720,58634.000,9717,2,GZ,1,100,0.488
1576770677.374254,58669.000,9736,3,GZ,1,100,0.214
1576770677.415788,58704.000,9736,3,GZ,1,100,0.000
1576770677.457323,58739.000,9736,3,GZ,1,100,0.275
1576770677.495594,58771.250,9754,4,GZ,1,100,0.153
1576770677.533864,58803.500,9754,4,GZ,1,100,0.610
1576770677.572135,58835.750,9754,4,GZ,1,100,0.153
1576770677.610406,58868.000,9754,4,GZ,1,100,0.153
1576770677.650754,58902.000,9772,3,GZ,1,100,-0.336
1576770677.691102,58936.000,9772,3,GZ,1,100,0.031
1576770677.731449,58970.000,9772,3,GZ,1,100,-0.214
1576770677.772390,59004.500,9790,2,GZ,1,100,-0.916
1576770677.813331,59039.000,9790,2,GZ,1,100,1.160
1576770677.854470,59073.667,9808,3,GZ,1,100,1.068
1576770677.895609,59108.333,9808,3,GZ,1,100,2.289
1576770677.936748,59143.000,9808,3,GZ,1,100,0.580
1576770677.975513,59175.667,9826,3,GZ,1,100,-0.458
1576770678.014279,59208.333,9826,3,GZ,1,100,-0.519
1576770678.053044,59241.000,9826,3,GZ,1,100,0.000
1576770678.090623,59272.667,9844,3,GZ,1,100,1.099
1576770678.128201,59304.333,9844,3,GZ,1,100,-0.488
1576770678.165780,59336.000,9844,3,GZ,1,100,0.061
1576770678.209688,59373.000,9861,3,GZ,1,100,0.580
1576770678.253596,59410.000,9861,3,GZ,1,100,0.427
1576770678.297503,59447.000,9861,3,GZ,1,100,1.129
1576770678.339038,59482.000,9880,3,GZ,1,100,-0.519
1576770678.380572,59517.000,9880,3,GZ,1,100,-0.458
1576770678.422107,59552.000,9880,3,GZ,1,100,0.183
1576770678.463245,59586.667,9896,3,GZ,1,100,0.458
1576770678.504384,59621.333,9896,3,GZ,1,100,0.580
1576770678.545523,59656.000,9896,3,GZ,1,100,0.336
1576770678.585079,59689.333,9914,3,GZ,1,100,-0.183
1576770678.624636,59722.667,9914,3,GZ,1,100,-0.122
1576770678.664192,59756.000,9914,3,GZ,1,100,0.031
1576770678.701376,59787.333,9932,3,GZ,1,100,-0.092
1576770678.738559,59818.667,9932,3,GZ,1,100,0.153
1576770678.775742,59850.000,9932,3,GZ,1,100,0.214
1576770678.815299,59883.333,9950,3,GZ,1,100,-0.061
1576770678.854855,59916.667,9950,3,GZ,1,100,0.519
1576770678.894412,59950.000,9950,3,GZ,1,100,1.282
1576770678.939506,59988.000,9968,3,GZ,1,100,0.519
1576770678.984601,60026.000,9968,3,GZ,1,100,-0.031
1576770679.029695,60064.000,9968,3,GZ,1,100,-0.397
1576770679.071229,60099.000,9986,3,GZ,1,100,-0.244
1576770679.112764,60134.000,9986,3,GZ,1,100,0.336
1576770679.154298,60169.000,9986,3,GZ,1,100,0.458
1576770679.192272,60201.000,10004,3,GZ,1,100,0.519
1576770679.230247,60233.000,10004,3,GZ,1,100,0.458
1576770679.268221,60265.000,10004,3,GZ,1,100,-0.092
1576770679.306591,60297.333,10023,3,GZ,1,100,-0.183
1576770679.344960,60329.667,10023,3,GZ,1,100,-0.275
1576770679.383330,60362.000,10023,3,GZ,1,100,-0.305
1576770679.422491,60395.000,10041,3,GZ,1,100,0.519
1576770679.461652,60428.000,10041,3,GZ,1,100,-0.519
1576770679.500813,60461.000,10041,3,GZ,1,100,-0.214
1576770679.541952,60495.667,10058,3,GZ,1,100,-0.244
1576770679.583091,60530.333,10058,3,GZ,1,100,-0.153
1576770679.624230,60565.000,10058,3,GZ,1,100,0.702
1576770679.669324,60603.000,10074,3,GZ,1,100,-0.122
1576770679.714419,60641.000,10074,3,GZ,1,100,0.153
1576770679.759513,60679.000,10074,3,GZ,1,100,0.458
1576770679.797487,60711.000,10092,3,GZ,1,100,0.671
1576770679.835462,60743.000,10092,3,GZ,1,100,1.312
1576770679.873436,60775.000,10092,3,GZ,1,100,-0.122
1576770679.914575,60809.667,10110,3,GZ,1,100,-0.610
1576770679.955714,60844.333,10110,3,GZ,1,100,-0.305
1576770679.996852,60879.000,10110,3,GZ,1,100,-0.641
1576770680.038782,60914.333,10128,3,GZ,1,100,-0.031
1576770680.080712,60949.667,10128,3,GZ,1,100,1.129
1576770680.122642,60985.000,10128,3,GZ,1,100,0.702
1576770680.160616,61017.000,10146,3,GZ,1,100,0.610
1576770680.198591,61049.000,10146,3,GZ,1,100,-0.275
1576770680.236565,61081.000,10146,3,GZ,1,100,-0.122
1576770680.277704,61115.667,10164,3,GZ,1,100,-0.519
1576770680.318842,61150.333,10164,3,GZ,1,100,0.092
1576770680.359981,61185.000,10164,3,GZ,1,100,0.458
1576770680.397560,61216.667,10183,3,GZ,1,100,0.427
1576770680.435139,61248.333,10183,3,GZ,1,100,0.366
1576770680.472718,61280.000,10183,3,GZ,1,100,0.427
1576770680.513065,61314.000,10201,3,GZ,1,100,0.763
1576770680.553413,61348.000,10201,3,GZ,1,100,0.702
1576770680.593760,61382.000,10201,3,GZ,1,100,0.488
1576770680.635295,61417.000,10218,3,GZ,1,100,0.244
1576770680.676829,61452.000,10218,3,GZ,1,100,-0.153
1576770680.718364,61487.000,10218,3,GZ,1,100,-0.427
1576770680.760293,61522.333,10236,3,GZ,1,100,0.427
1576770680.802223,61557.667,10236,3,GZ,1,100,-0.061
1576770680.844153,61593.000,10236,3,GZ,1,100,0.092
1576770680.882424,61625.250,10257,4,GZ,1,100,0.183
1576770680.920695,61657.500,10257,4,GZ,1,100,-0.061
1576770680.958966,61689.750,10257,4,GZ,1,100,0.183
1576770680.997237,61722.000,10257,4,GZ,1,100,1.343
1576770681.036101,61754.750,10277,4,GZ,1,100,1.740
1576770681.074966,61787.500,10277,4,GZ,1,100,0.641
1576770681.113830,61820.250,10277,4,GZ,1,100,0.549
1576770681.152694,61853.000,10277,4,GZ,1,100,0.122
1576770681.198976,61892.000,10295,2,GZ,1,100,-0.702
1576770681.245257,61931.000,10295,2,GZ,1,100,-0.061
1576770681.285209,61964.667,10313,3,GZ,1,100,0.946
1576770681.325161,61998.333,10313,3,GZ,1,100,1.953
1576770681.365113,62032.000,10313,3,GZ,1,100,0.946
1576770681.407439,62067.667,10331,3,GZ,1,100,0.061
1576770681.449764,62103.333,10331,3,GZ,1,100,-1.068
1576770681.492090,62139.000,10331,3,GZ,1,100,-0.275
1576770681.529273,62170.333,10349,3,GZ,1,100,-0.549
1576770681.566456,62201.667,10349,3,GZ,1,100,0.763
1576770681.603639,62233.000,10349,3,GZ,1,100,0.580
1576770681.641613,62265.000,10365,3,GZ,1,100,0.580
1576770681.679587,62297.000,10365,3,GZ,1,100,-0.153
1576770681.717562,62329.000,10365,3,GZ,1,100,-0.671
1576770681.762261,62366.667,10383,3,GZ,1,100,0.122
1576770681.806959,62404.333,10383,3,GZ,1,100,1.312
1576770681.851658,62442.000,10383,3,GZ,1,100,0.244
1576770681.892402,62476.333,10401,3,GZ,1,100,0.031
1576770681.933145,62510.667,10401,3,GZ,1,100,-0.488
1576770681.973888,62545.000,10401,3,GZ,1,100,0.610
1576770682.015422,62580.000,10419,3,GZ,1,100,0.885
1576770682.056957,62615.000,10419,3,GZ,1,100,0.397
1576770682.098491,62650.000,10419,3,GZ,1,100,0.214
1576770682.136861,62682.333,10437,3,GZ,1,100,-0.092
1576770682.175231,62714.667,10437,3,GZ,1,100,0.275
1576770682.213601,62747.000,10437,3,GZ,1,100,-0.153
1576770682.251575,62779.000,10455,3,GZ,1,100,0.458
1576770682.289549,62811.000,10455,3,GZ,1,100,0.763
1576770682.327523,62843.000,10455,3,GZ,1,100,0.427
1576770682.367871,62877.000,10474,3,GZ,1,100,-0.153
1576770682.408219,62911.000,10474,3,GZ,1,100,-0.061
1576770682.448566,62945.000,10474,3,GZ,1,100,0.732
1576770682.489705,62979.667,10492,3,GZ,1,100,0.946
1576770682.530844,63014.333,10492,3,GZ,1,100,0.336
1576770682.571983,63049.000,10492,3,GZ,1,100,-0.824
1576770682.617077,63087.000,10509,3,GZ,1,100,-0.580
1576770682.662172,63125.000,10509,3,GZ,1,100,0.183
1576770682.707266,63163.000,10509,3,GZ,1,100,0.824
1576770682.744449,63194.333,10527,3,GZ,1,100,0.549
1576770682.781633,63225.667,10527,3,GZ,1,100,0.366
1576770682.818816,63257.000,10527,3,GZ,1,100,-0.214
1576770682.857581,63289.667,10545,3,GZ,1,100,0.366
1576770682.896347,63322.333,10545,3,GZ,1,100,0.061
1576770682.935112,63355.000,10545,3,GZ,1,100,0.275
1576770682.974273,63388.000,10561,3,GZ,1,100,0.061
1576770683.013434,63421.000,10561,3,GZ,1,100,0.580
1576770683.052595,63454.000,10561,3,GZ,1,100,0.580
1576770683.094129,63489.000,10579,3,GZ,1,100,0.702
1576770683.135664,63524.000,10579,3,GZ,1,100,1.343
1576770683.177198,63559.000,10579,3,GZ,1,100,0.519
1576770683.217941,63593.333,10597,3,GZ,1,100,-0.275
1576770683.258684,63627.667,10597,3,GZ,1,100,-0.580
1576770683.299428,63662.000,10597,3,GZ,1,100,0.061
1576770683.342149,63698.000,10616,3,GZ,1,100,0.580
1576770683.384870,63734.000,10616,3,GZ,1,100,-0.183
1576770683.427591,63770.000,10616,3,GZ,1,100,-0.427
1576770683.465961,63802.333,10634,3,GZ,1,100,0.153
1576770683.504331,63834.667,10634,3,GZ,1,100,0.671
1576770683.542700,63867.000,10634,3,GZ,1,100,0.488
1576770683.581070,63899.333,10652,3,GZ,1,100,0.092
1576770683.619440,63931.667,10652,3,GZ,1,100,0.061
1576770683.657810,63964.000,10652,3,GZ,1,100,-0.397
1576770683.694202,63994.667,10670,3,GZ,1,100,-0.366
1576770683.730594,64025.333,10670,3,GZ,1,100,0.336
1576770683.766986,64056.000,10670,3,GZ,1,100,0.183
1576770683.807334,64090.000,10688,3,GZ,1,100,0.366
1576770683.847681,64124.000,10688,3,GZ,1,100,0.244
1576770683.888029,64158.000,10688,3,GZ,1,100,0.153
1576770683.926399,64190.333,10705,3,GZ,1,100,1.099
1576770683.964769,64222.667,10705,3,GZ,1,100,0.031
1576770684.003139,64255.000,10705,3,GZ,1,100,-0.366
1576770684.044277,64289.667,10723,3,GZ,1,100,0.336
1576770684.085416,64324.333,10723,3,GZ,1,100,0.061
1576770684.126555,64359.000,10723,3,GZ,1,100,0.336
1576770684.166903,64393.000,10741,3,GZ,1,100,-0.092
1576770684.207250,64427.000,10741,3,GZ,1,100,0.244
1576770684.247598,64461.000,10741,3,GZ,1,100,0.610
1576770684.289132,64496.000,10758,3,GZ,1,100,0.214
1576770684.330667,64531.000,10758,3,GZ,1,100,0.153
1576770684.372201,64566.000,10758,3,GZ,1,100,0.275
1576770684.410175,64598.000,10776,3,GZ,1,100,-0.031
1576770684.448149,64630.000,10776,3,GZ,1,100,0.916
1576770684.486124,64662.000,10776,3,GZ,1,100,0.153
1576770684.524494,64694.333,10794,3,GZ,1,100,-0.610
1576770684.562864,64726.667,10794,3,GZ,1,100,-0.061
1576770684.601233,64759.000,10794,3,GZ,1,100,0.122
1576770684.641977,64793.333,10812,3,GZ,1,100,0.092
1576770684.682720,64827.667,10812,3,GZ,1,100,-0.061
1576770684.723463,64862.000,10812,3,GZ,1,100,0.092
1576770684.767766,64899.333,10830,3,GZ,1,100,0.610
1576770684.812070,64936.667,10830,3,GZ,1,100,0.244
1576770684.856373,64974.000,10830,3,GZ,1,100,0.275
1576770684.897907,65009.000,10848,3,GZ,1,100,0.732
1576770684.939442,65044.000,10848,3,GZ,1,100,0.122
1576770684.980976,65079.000,10848,3,GZ,1,100,0.336
1576770685.018950,65111.000,10866,3,GZ,1,100,0.336
1576770685.056925,65143.000,10866,3,GZ,1,100,0.214
1576770685.094899,65175.000,10866,3,GZ,1,100,0.122
1576770685.132873,65207.000,10884,3,GZ,1,100,0.092
1576770685.170847,65239.000,10884,3,GZ,1,100,0.275
1576770685.208822,65271.000,10884,3,GZ,1,100,0.183
1576770685.248378,65304.333,10902,3,GZ,1,100,0.244
1576770685.287935,65337.667,10902,3,GZ,1,100,-0.031
1576770685.327491,65371.000,10902,3,GZ,1,100,0.397
1576770685.372586,65409.000,10920,3,GZ,1,100,0.580
1576770685.417680,65447.000,10920,3,GZ,1,100,0.793
1576770685.462775,65485.000,10920,3,GZ,1,100,0.153
1576770685.504309,65520.000,10936,3,GZ,1,100,-0.031
1576770685.545844,65555.000,10936,3,GZ,1,100,0.122
1576770685.587378,65590.000,10936,3,GZ,1,100,-0.031
1576770685.625748,65622.333,10954,3,GZ,1,100,0.183
1576770685.664118,65654.667,10954,3,GZ,1,100,0.061
1576770685.702487,65687.000,10954,3,GZ,1,100,0.000
1576770685.740462,65719.000,10972,3,GZ,1,100,0.214
1576770685.778436,65751.000,10972,3,GZ,1,100,0.061
1576770685.816410,65783.000,10972,3,GZ,1,100,0.214
1576770685.856758,65817.000,10990,3,GZ,1,100,-0.397
1576770685.897105,65851.000,10990,3,GZ,1,100,-0.580
1576770685.937453,65885.000,10990,3,GZ,1,100,-0.336
1576770685.978988,65920.000,11008,3,GZ,1,100,0.122
1576770686.020522,65955.000,11008,3,GZ,1,100,0.305
1576770686.062056,65990.000,11008,3,GZ,1,100,0.458
1576770686.103591,66025.000,11026,3,GZ,1,100,0.427
