EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771372.168750,644269.000,46857,2,EA,1,100,0.635086
1576771372.235173,644325.000,46875,2,EA,1,100,0.634999
1576771372.301596,644381.000,46875,2,EA,1,100,0.634965
1576771372.367426,644436.500,46893,2,EA,1,100,0.635087
1576771372.433255,644492.000,46893,2,EA,1,100,0.635023
1576771372.496713,644545.500,46912,2,EA,1,100,0.635107
1576771372.560171,644599.000,46912,2,EA,1,100,0.634953
1576771372.626594,644655.000,46930,1,EA,1,100,0.634904
1576771372.694202,644712.000,46947,2,EA,1,100,0.635041
1576771372.761811,644769.000,46947,2,EA,1,100,0.634935
1576771372.828827,644825.500,46965,2,EA,1,100,0.635028
1576771372.895844,644882.000,46965,2,EA,1,100,0.634969
1576771372.960487,644936.500,46983,2,EA,1,100,0.634993
1576771373.025131,644991.000,46983,2,EA,1,100,0.634882
1576771373.091554,645047.000,46999,2,EA,1,100,0.635090
1576771373.157977,645103.000,46999,2,EA,1,100,0.635061
1576771373.223213,645158.000,47017,1,EA,1,100,0.635067
1576771373.289636,645214.000,47035,2,EA,1,100,0.634879
1576771373.356059,645270.000,47035,2,EA,1,100,0.634877
1576771373.421889,645325.500,47054,2,EA,1,100,0.635020
1576771373.487719,645381.000,47054,2,EA,1,100,0.634849
1576771373.554735,645437.500,47072,2,EA,1,100,0.634872
1576771373.621751,645494.000,47072,2,EA,1,100,0.634904
1576771373.692325,645553.500,47090,2,EA,1,100,0.634920
1576771373.762899,645613.000,47090,2,EA,1,100,0.634875
1576771373.826950,645667.000,47108,1,EA,1,100,0.634982
1576771373.897524,645726.500,47125,2,EA,1,100,0.634875
1576771373.968099,645786.000,47125,2,EA,1,100,0.634808
1576771374.032149,645840.000,47143,2,EA,1,100,0.634896
1576771374.096200,645894.000,47143,2,EA,1,100,0.634864
1576771374.159658,645947.500,47161,2,EA,1,100,0.634880
1576771374.223115,646001.000,47161,2,EA,1,100,0.634832
1576771374.291317,646058.500,47177,2,EA,1,100,0.634905
1576771374.359519,646116.000,47177,2,EA,1,100,0.634784
1576771374.427128,646173.000,47196,1,EA,1,100,0.634899
1576771374.495331,646230.500,47214,2,EA,1,100,0.634942
1576771374.563533,646288.000,47214,2,EA,1,100,0.634818
1576771374.629362,646343.500,47232,2,EA,1,100,0.634888
1576771374.695192,646399.000,47232,2,EA,1,100,0.634828
1576771374.758057,646452.000,47250,2,EA,1,100,0.634861
1576771374.820921,646505.000,47250,2,EA,1,100,0.634815
1576771374.887937,646561.500,47268,2,EA,1,100,0.634729
1576771374.954953,646618.000,47268,2,EA,1,100,0.634773
1576771375.022562,646675.000,47286,1,EA,1,100,0.634759
1576771375.091950,646733.500,47304,2,EA,1,100,0.634757
1576771375.161339,646792.000,47304,2,EA,1,100,0.634779
1576771375.227169,646847.500,47321,2,EA,1,100,0.634784
1576771375.292998,646903.000,47321,2,EA,1,100,0.634883
1576771375.356456,646956.500,47339,2,EA,1,100,0.634829
1576771375.419914,647010.000,47339,2,EA,1,100,0.634854
1576771375.486336,647066.000,47356,2,EA,1,100,0.634959
1576771375.552759,647122.000,47356,2,EA,1,100,0.634797
1576771375.620368,647179.000,47374,1,EA,1,100,0.634604
1576771375.689756,647237.500,47392,2,EA,1,100,0.634547
1576771375.759145,647296.000,47392,2,EA,1,100,0.634510
1576771375.826161,647352.500,47410,2,EA,1,100,0.634573
1576771375.893177,647409.000,47410,2,EA,1,100,0.634730
1576771375.956041,647462.000,47428,2,EA,1,100,0.634576
1576771376.018906,647515.000,47428,2,EA,1,100,0.634509
1576771376.084142,647570.000,47446,2,EA,1,100,0.634448
1576771376.149379,647625.000,47446,2,EA,1,100,0.634443
1576771376.217581,647682.500,47464,2,EA,1,100,0.634329
1576771376.285783,647740.000,47464,2,EA,1,100,0.634418
1576771376.353392,647797.000,47482,1,EA,1,100,0.634362
1576771376.422188,647855.000,47500,2,EA,1,100,0.634320
1576771376.490983,647913.000,47500,2,EA,1,100,0.634454
1576771376.559778,647971.000,47518,2,EA,1,100,0.634439
1576771376.628573,648029.000,47518,2,EA,1,100,0.634564
1576771376.700927,648090.000,47534,1,EA,1,100,0.634391
1576771376.769722,648148.000,47552,2,EA,1,100,0.634269
1576771376.838517,648206.000,47552,2,EA,1,100,0.634226
1576771376.909684,648266.000,47570,2,EA,1,100,0.634199
1576771376.980851,648326.000,47570,2,EA,1,100,0.634164
1576771377.049647,648384.000,47588,2,EA,1,100,0.634192
1576771377.118442,648442.000,47588,2,EA,1,100,0.634211
1576771377.189609,648502.000,47606,1,EA,1,100,0.634241
1576771377.257811,648559.500,47623,2,EA,1,100,0.634120
1576771377.326013,648617.000,47623,2,EA,1,100,0.634203
1576771377.390064,648671.000,47641,2,EA,1,100,0.634136
1576771377.454115,648725.000,47641,2,EA,1,100,0.634099
1576771377.518758,648779.500,47660,2,EA,1,100,0.634158
1576771377.583402,648834.000,47660,2,EA,1,100,0.634103
1576771377.652197,648892.000,47676,2,EA,1,100,0.634088
1576771377.720992,648950.000,47676,2,EA,1,100,0.634112
1576771377.785636,649004.500,47697,2,EA,1,100,0.634050
1576771377.850280,649059.000,47697,2,EA,1,100,0.634054
1576771377.920261,649118.000,47717,2,EA,1,100,0.633975
1576771377.990242,649177.000,47717,2,EA,1,100,0.634022
1576771378.058444,649234.500,47735,2,EA,1,100,0.633957
1576771378.126647,649292.000,47735,2,EA,1,100,0.633968
1576771378.193069,649348.000,47751,2,EA,1,100,0.633924
1576771378.259492,649404.000,47751,2,EA,1,100,0.633946
1576771378.322357,649457.000,47769,2,EA,1,100,0.633990
1576771378.385221,649510.000,47769,2,EA,1,100,0.633936
1576771378.451644,649566.000,47788,1,EA,1,100,0.633919
1576771378.519253,649623.000,47806,2,EA,1,100,0.634011
1576771378.586862,649680.000,47806,2,EA,1,100,0.634022
1576771378.655064,649737.500,47824,2,EA,1,100,0.633971
1576771378.723266,649795.000,47824,2,EA,1,100,0.633993
1576771378.790875,649852.000,47842,2,EA,1,100,0.633926
1576771378.858485,649909.000,47842,2,EA,1,100,0.633903
1576771378.921942,649962.500,47860,2,EA,1,100,0.633955
1576771378.985400,650016.000,47860,2,EA,1,100,0.633935
1576771379.047078,650068.000,47878,1,EA,1,100,0.633878
1576771379.117059,650127.000,47895,2,EA,1,100,0.633799
1576771379.187041,650186.000,47895,2,EA,1,100,0.633855
1576771379.254056,650242.500,47913,2,EA,1,100,0.633821
1576771379.321072,650299.000,47913,2,EA,1,100,0.633852
1576771379.389275,650356.500,47929,2,EA,1,100,0.633768
1576771379.457477,650414.000,47929,2,EA,1,100,0.633715
1576771379.519748,650466.500,47948,2,EA,1,100,0.633826
1576771379.582020,650519.000,47948,2,EA,1,100,0.633681
1576771379.644884,650572.000,47966,1,EA,1,100,0.633655
1576771379.713679,650630.000,47984,2,EA,1,100,0.633738
1576771379.782474,650688.000,47984,2,EA,1,100,0.633680
1576771379.848897,650744.000,48002,2,EA,1,100,0.633675
1576771379.915320,650800.000,48002,2,EA,1,100,0.633760
1576771379.985301,650859.000,48020,2,EA,1,100,0.633768
1576771380.055283,650918.000,48020,2,EA,1,100,0.633661
1576771380.117554,650970.500,48038,2,EA,1,100,0.633776
1576771380.179826,651023.000,48038,2,EA,1,100,0.633805
1576771380.242690,651076.000,48056,1,EA,1,100,0.633759
1576771380.307927,651131.000,48074,2,EA,1,100,0.633777
1576771380.373164,651186.000,48074,2,EA,1,100,0.633667
1576771380.437807,651240.500,48092,2,EA,1,100,0.633780
1576771380.502451,651295.000,48092,2,EA,1,100,0.634002
1576771380.565909,651348.500,48110,2,EA,1,100,0.634282
1576771380.629366,651402.000,48110,2,EA,1,100,0.634577
1576771380.694010,651456.500,48128,2,EA,1,100,0.634510
1576771380.758654,651511.000,48128,2,EA,1,100,0.634480
1576771380.822704,651565.000,48146,2,EA,1,100,0.634687
1576771380.886755,651619.000,48146,2,EA,1,100,0.634982
1576771380.950212,651672.500,48162,2,EA,1,100,0.641321
1576771381.013670,651726.000,48162,2,EA,1,100,0.650489
1576771381.080093,651782.000,48180,2,EA,1,100,0.650730
1576771381.146516,651838.000,48180,2,EA,1,100,0.650770
1576771381.212939,651894.000,48198,1,EA,1,100,0.650739
1576771381.282327,651952.500,48216,2,EA,1,100,0.650746
1576771381.351715,652011.000,48216,2,EA,1,100,0.650870
1576771381.421696,652070.000,48235,2,EA,1,100,0.650806
1576771381.491678,652129.000,48235,2,EA,1,100,0.650753
1576771381.560473,652187.000,48253,1,EA,1,100,0.650818
1576771381.628675,652244.500,48271,2,EA,1,100,0.650804
1576771381.696877,652302.000,48271,2,EA,1,100,0.650786
1576771381.759742,652355.000,48288,2,EA,1,100,0.650794
1576771381.822606,652408.000,48288,2,EA,1,100,0.650728
1576771381.887843,652463.000,48306,2,EA,1,100,0.650568
1576771381.953080,652518.000,48306,2,EA,1,100,0.635560
1576771382.020689,652575.000,48324,2,EA,1,100,0.633951
1576771382.088298,652632.000,48324,2,EA,1,100,0.634071
1576771382.155907,652689.000,48340,1,EA,1,100,0.633996
1576771382.225888,652748.000,48358,2,EA,1,100,0.633980
1576771382.295869,652807.000,48358,2,EA,1,100,0.634188
1576771382.358734,652860.000,48377,2,EA,1,100,0.634150
1576771382.421598,652913.000,48377,2,EA,1,100,0.634264
1576771382.485649,652967.000,48395,2,EA,1,100,0.634291
1576771382.549700,653021.000,48395,2,EA,1,100,0.634363
1576771382.616716,653077.500,48413,2,EA,1,100,0.634567
1576771382.683732,653134.000,48413,2,EA,1,100,0.634659
1576771382.752527,653192.000,48431,2,EA,1,100,0.634615
1576771382.821322,653250.000,48431,2,EA,1,100,0.634659
1576771382.890117,653308.000,48449,1,EA,1,100,0.634855
1576771382.954761,653362.500,48466,2,EA,1,100,0.635037
1576771383.019404,653417.000,48466,2,EA,1,100,0.634945
1576771383.083455,653471.000,48484,2,EA,1,100,0.635099
1576771383.147506,653525.000,48484,2,EA,1,100,0.635164
1576771383.213929,653581.000,48502,2,EA,1,100,0.635278
1576771383.280351,653637.000,48502,2,EA,1,100,0.635337
1576771383.349740,653695.500,48518,2,EA,1,100,0.635449
1576771383.419128,653754.000,48518,2,EA,1,100,0.635418
1576771383.486737,653811.000,48537,1,EA,1,100,0.635310
1576771383.552567,653866.500,48555,2,EA,1,100,0.635404
1576771383.618397,653922.000,48555,2,EA,1,100,0.635604
1576771383.680668,653974.500,48573,2,EA,1,100,0.635566
1576771383.742939,654027.000,48573,2,EA,1,100,0.635559
1576771383.810944,654084.333,48592,3,EA,1,100,0.635730
1576771383.878948,654141.667,48592,3,EA,1,100,0.635567
1576771383.946953,654199.000,48592,3,EA,1,100,0.635857
1576771384.015155,654256.500,48614,2,EA,1,100,0.635699
1576771384.083357,654314.000,48614,2,EA,1,100,0.635772
1576771384.155710,654375.000,48631,1,EA,1,100,0.635899
1576771384.223912,654432.500,48649,2,EA,1,100,0.635833
1576771384.292114,654490.000,48649,2,EA,1,100,0.635826
1576771384.360910,654548.000,48667,2,EA,1,100,0.635892
1576771384.429705,654606.000,48667,2,EA,1,100,0.635815
1576771384.500872,654666.000,48686,1,EA,1,100,0.635820
1576771384.569074,654723.500,48703,2,EA,1,100,0.635967
1576771384.637276,654781.000,48703,2,EA,1,100,0.635813
1576771384.708444,654841.000,48721,2,EA,1,100,0.635871
1576771384.779611,654901.000,48721,2,EA,1,100,0.635893
1576771384.847220,654958.000,48739,2,EA,1,100,0.635883
1576771384.914829,655015.000,48739,2,EA,1,100,0.635788
1576771384.985996,655075.000,48755,1,EA,1,100,0.635989
1576771385.050640,655129.500,48773,2,EA,1,100,0.635932
1576771385.115284,655184.000,48773,2,EA,1,100,0.635860
1576771385.178149,655237.000,48791,2,EA,1,100,0.635812
1576771385.241013,655290.000,48791,2,EA,1,100,0.635767
1576771385.308622,655347.000,48809,2,EA,1,100,0.635944
1576771385.376231,655404.000,48809,2,EA,1,100,0.635821
1576771385.441468,655459.000,48828,2,EA,1,100,0.635752
1576771385.506705,655514.000,48828,2,EA,1,100,0.635863
1576771385.573720,655570.500,48846,2,EA,1,100,0.635815
1576771385.640737,655627.000,48846,2,EA,1,100,0.635658
1576771385.711904,655687.000,48864,1,EA,1,100,0.635737
1576771385.781292,655745.500,48881,2,EA,1,100,0.635709
1576771385.850680,655804.000,48881,2,EA,1,100,0.635713
1576771385.918882,655861.500,48899,2,EA,1,100,0.635737
1576771385.987084,655919.000,48899,2,EA,1,100,0.635671
1576771386.052914,655974.500,48915,2,EA,1,100,0.635645
1576771386.118744,656030.000,48915,2,EA,1,100,0.635503
1576771386.182202,656083.500,48933,2,EA,1,100,0.635533
1576771386.245659,656137.000,48933,2,EA,1,100,0.635619
1576771386.308524,656190.000,48951,1,EA,1,100,0.635632
1576771386.376726,656247.500,48970,2,EA,1,100,0.635539
1576771386.444928,656305.000,48970,2,EA,1,100,0.635496
1576771386.512537,656362.000,48988,2,EA,1,100,0.635486
1576771386.580146,656419.000,48988,2,EA,1,100,0.635479
1576771386.647755,656476.000,49006,2,EA,1,100,0.635578
1576771386.715364,656533.000,49006,2,EA,1,100,0.635505
1576771386.778229,656586.000,49024,2,EA,1,100,0.635360
1576771386.841093,656639.000,49024,2,EA,1,100,0.635379
1576771386.903958,656692.000,49042,1,EA,1,100,0.635430
1576771386.972160,656749.500,49059,2,EA,1,100,0.635435
1576771387.040362,656807.000,49059,2,EA,1,100,0.635342
1576771387.109750,656865.500,49077,2,EA,1,100,0.635371
1576771387.179138,656924.000,49077,2,EA,1,100,0.635321
1576771387.246154,656980.500,49093,2,EA,1,100,0.635386
1576771387.313170,657037.000,49093,2,EA,1,100,0.635288
1576771387.376035,657090.000,49111,2,EA,1,100,0.635310
1576771387.438899,657143.000,49111,2,EA,1,100,0.635349
1576771387.500578,657195.000,49130,1,EA,1,100,0.635328
1576771387.567594,657251.500,49148,2,EA,1,100,0.635186
1576771387.634609,657308.000,49148,2,EA,1,100,0.635356
1576771387.703998,657366.500,49166,2,EA,1,100,0.635476
1576771387.773386,657425.000,49166,2,EA,1,100,0.635260
1576771387.840995,657482.000,49184,2,EA,1,100,0.635209
1576771387.908604,657539.000,49184,2,EA,1,100,0.635242
1576771387.972062,657592.500,49202,2,EA,1,100,0.635247
1576771388.035519,657646.000,49202,2,EA,1,100,0.635270
1576771388.099570,657700.000,49220,1,EA,1,100,0.635213
1576771388.165400,657755.500,49238,2,EA,1,100,0.635288
1576771388.231230,657811.000,49238,2,EA,1,100,0.635341
1576771388.298838,657868.000,49255,2,EA,1,100,0.635330
1576771388.366447,657925.000,49255,2,EA,1,100,0.635382
1576771388.434057,657982.000,49274,2,EA,1,100,0.635205
1576771388.501666,658039.000,49274,2,EA,1,100,0.635229
1576771388.567495,658094.500,49290,2,EA,1,100,0.635264
1576771388.633325,658150.000,49290,2,EA,1,100,0.635358
1576771388.702120,658208.000,49308,1,EA,1,100,0.635190
1576771388.767357,658263.000,49326,2,EA,1,100,0.635136
1576771388.832594,658318.000,49326,2,EA,1,100,0.635231
1576771388.902575,658377.000,49344,2,EA,1,100,0.635293
1576771388.972556,658436.000,49344,2,EA,1,100,0.635144
1576771389.041945,658494.500,49362,2,EA,1,100,0.635264
1576771389.111333,658553.000,49362,2,EA,1,100,0.635303
1576771389.181314,658612.000,49380,1,EA,1,100,0.635273
1576771389.249516,658669.500,49397,2,EA,1,100,0.635258
1576771389.317718,658727.000,49397,2,EA,1,100,0.635307
1576771389.383548,658782.500,49415,2,EA,1,100,0.635087
1576771389.449378,658838.000,49415,2,EA,1,100,0.635211
1576771389.513428,658892.000,49434,2,EA,1,100,0.635156
1576771389.577479,658946.000,49434,2,EA,1,100,0.635186
1576771389.643902,659002.000,49450,2,EA,1,100,0.635236
1576771389.710325,659058.000,49450,2,EA,1,100,0.635198
1576771389.780306,659117.000,49468,1,EA,1,100,0.635144
1576771389.849497,659175.333,49487,3,EA,1,100,0.635209
1576771389.918687,659233.667,49487,3,EA,1,100,0.635127
1576771389.987878,659292.000,49487,3,EA,1,100,0.635164
1576771390.050742,659345.000,49509,2,EA,1,100,0.635202
1576771390.113607,659398.000,49509,2,EA,1,100,0.634980
1576771390.177658,659452.000,49527,2,EA,1,100,0.635024
1576771390.241708,659506.000,49527,2,EA,1,100,0.635238
1576771390.309910,659563.500,49543,2,EA,1,100,0.635078
1576771390.378112,659621.000,49543,2,EA,1,100,0.635012
1576771390.446908,659679.000,49562,1,EA,1,100,0.635120
1576771390.516889,659738.000,49580,2,EA,1,100,0.635153
1576771390.586870,659797.000,49580,2,EA,1,100,0.635086
1576771390.649734,659850.000,49598,2,EA,1,100,0.635123
1576771390.712599,659903.000,49598,2,EA,1,100,0.635047
1576771390.776057,659956.500,49616,2,EA,1,100,0.635098
1576771390.839514,660010.000,49616,2,EA,1,100,0.635050
1576771390.907716,660067.500,49634,2,EA,1,100,0.635094
1576771390.975918,660125.000,49634,2,EA,1,100,0.635012
1576771391.042341,660181.000,49652,1,EA,1,100,0.635086
1576771391.111729,660239.500,49669,2,EA,1,100,0.635053
1576771391.181118,660298.000,49669,2,EA,1,100,0.634927
1576771391.245761,660352.500,49687,2,EA,1,100,0.634985
1576771391.310405,660407.000,49687,2,EA,1,100,0.634953
1576771391.373863,660460.500,49705,2,EA,1,100,0.634989
1576771391.437320,660514.000,49705,2,EA,1,100,0.635050
1576771391.503743,660570.000,49723,2,EA,1,100,0.634985
1576771391.570166,660626.000,49723,2,EA,1,100,0.634926
1576771391.637182,660682.500,49740,2,EA,1,100,0.634939
1576771391.704198,660739.000,49740,2,EA,1,100,0.634991
1576771391.775365,660799.000,49758,1,EA,1,100,0.634977
1576771391.843567,660856.500,49776,2,EA,1,100,0.634999
1576771391.911770,660914.000,49776,2,EA,1,100,0.634949
1576771391.980565,660972.000,49794,2,EA,1,100,0.634926
1576771392.049360,661030.000,49794,2,EA,1,100,0.634849
1576771392.120527,661090.000,49812,1,EA,1,100,0.634936
1576771392.189915,661148.500,49829,2,EA,1,100,0.634911
1576771392.259304,661207.000,49829,2,EA,1,100,0.634968
1576771392.330471,661267.000,49847,2,EA,1,100,0.635034
1576771392.401639,661327.000,49847,2,EA,1,100,0.634943
1576771392.470433,661385.000,49864,2,EA,1,100,0.634918
1576771392.539229,661443.000,49864,2,EA,1,100,0.635029
1576771392.610396,661503.000,49882,1,EA,1,100,0.634982
1576771392.676819,661559.000,49900,2,EA,1,100,0.635008
1576771392.743242,661615.000,49900,2,EA,1,100,0.635002
1576771392.806106,661668.000,49918,2,EA,1,100,0.634972
1576771392.868971,661721.000,49918,2,EA,1,100,0.635029
1576771392.934208,661776.000,49936,2,EA,1,100,0.634907
1576771392.999444,661831.000,49936,2,EA,1,100,0.634894
1576771393.067647,661888.500,49954,2,EA,1,100,0.635011
1576771393.135849,661946.000,49954,2,EA,1,100,0.635070
1576771393.203458,662003.000,49972,1,EA,1,100,0.634896
1576771393.274032,662062.500,49989,2,EA,1,100,0.634921
1576771393.344606,662122.000,49989,2,EA,1,100,0.635025
1576771393.411622,662178.500,50007,2,EA,1,100,0.635012
1576771393.478638,662235.000,50007,2,EA,1,100,0.634906
1576771393.546247,662292.000,50024,2,EA,1,100,0.634962
1576771393.613856,662349.000,50024,2,EA,1,100,0.634910
1576771393.676721,662402.000,50042,2,EA,1,100,0.635020
1576771393.739585,662455.000,50042,2,EA,1,100,0.635041
1576771393.806008,662511.000,50060,1,EA,1,100,0.635070
1576771393.873024,662567.500,50078,2,EA,1,100,0.635088
1576771393.940040,662624.000,50078,2,EA,1,100,0.634993
1576771394.008242,662681.500,50096,2,EA,1,100,0.635115
1576771394.076444,662739.000,50096,2,EA,1,100,0.635032
1576771394.144053,662796.000,50114,2,EA,1,100,0.635085
1576771394.211662,662853.000,50114,2,EA,1,100,0.635189
1576771394.274527,662906.000,50132,2,EA,1,100,0.635252
1576771394.337391,662959.000,50132,2,EA,1,100,0.635222
1576771394.403814,663015.000,50150,1,EA,1,100,0.635223
1576771394.469644,663070.500,50168,2,EA,1,100,0.635050
1576771394.535474,663126.000,50168,2,EA,1,100,0.635222
1576771394.604862,663184.500,50186,2,EA,1,100,0.634962
1576771394.674250,663243.000,50186,2,EA,1,100,0.634784
1576771394.744232,663302.000,50202,2,EA,1,100,0.634774
1576771394.814213,663361.000,50202,2,EA,1,100,0.634675
1576771394.875298,663412.500,50220,2,EA,1,100,0.634698
1576771394.936383,663464.000,50220,2,EA,1,100,0.634854
1576771395.001620,663519.000,50238,1,EA,1,100,0.634819
1576771395.068043,663575.000,50256,2,EA,1,100,0.634863
1576771395.134466,663631.000,50256,2,EA,1,100,0.634804
1576771395.203261,663689.000,50274,2,EA,1,100,0.634698
1576771395.272056,663747.000,50274,2,EA,1,100,0.634685
1576771395.342038,663806.000,50292,2,EA,1,100,0.634893
1576771395.412019,663865.000,50292,2,EA,1,100,0.634784
1576771395.473697,663917.000,50311,2,EA,1,100,0.634850
1576771395.535376,663969.000,50311,2,EA,1,100,0.634829
1576771395.599426,664023.000,50329,1,EA,1,100,0.634825
1576771395.666442,664079.500,50347,2,EA,1,100,0.634718
1576771395.733458,664136.000,50347,2,EA,1,100,0.634737
1576771395.799881,664192.000,50364,2,EA,1,100,0.634911
