EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771546.141878,790942.750,6559,12,T0,1,100,30.542
1576771546.275021,791055.000,6559,12,T0,1,100,30.574
1576771546.409909,791168.722,6581,18,T0,1,100,30.542
1576771546.544798,791282.444,6581,18,T0,1,100,30.548
1576771546.679686,791396.167,6581,18,T0,1,100,30.532
1576771546.814575,791509.889,6581,18,T0,1,100,30.558
1576771546.949463,791623.611,6581,18,T0,1,100,30.537
1576771547.084352,791737.333,6581,18,T0,1,100,30.553
1576771547.219240,791851.056,6581,18,T0,1,100,30.553
1576771547.354129,791964.778,6581,18,T0,1,100,30.558
1576771547.489017,792078.500,6581,18,T0,1,100,30.558
1576771547.623906,792192.222,6581,18,T0,1,100,30.521
1576771547.758795,792305.944,6581,18,T0,1,100,30.553
1576771547.893683,792419.667,6581,18,T0,1,100,30.553
1576771548.028572,792533.389,6581,18,T0,1,100,30.569
1576771548.163460,792647.111,6581,18,T0,1,100,30.548
1576771548.298349,792760.833,6581,18,T0,1,100,30.548
1576771548.433238,792874.556,6581,18,T0,1,100,30.553
1576771548.568126,792988.278,6581,18,T0,1,100,30.548
1576771548.703015,793102.000,6581,18,T0,1,100,30.537
1576771548.841252,793218.545,6602,22,T0,1,100,30.537
1576771548.979489,793335.091,6602,22,T0,1,100,30.558
1576771549.117726,793451.636,6602,22,T0,1,100,30.526
1576771549.255964,793568.182,6602,22,T0,1,100,30.548
1576771549.394201,793684.727,6602,22,T0,1,100,30.521
1576771549.532438,793801.273,6602,22,T0,1,100,30.521
1576771549.670676,793917.818,6602,22,T0,1,100,30.532
1576771549.808913,794034.364,6602,22,T0,1,100,30.553
1576771549.947150,794150.909,6602,22,T0,1,100,30.542
1576771550.085387,794267.455,6602,22,T0,1,100,30.532
1576771550.223624,794384.000,6602,22,T0,1,100,30.532
1576771550.361862,794500.545,6602,22,T0,1,100,30.515
1576771550.500099,794617.091,6602,22,T0,1,100,30.558
1576771550.638336,794733.636,6602,22,T0,1,100,30.526
1576771550.776573,794850.182,6602,22,T0,1,100,30.537
1576771550.914811,794966.727,6602,22,T0,1,100,30.532
1576771551.053048,795083.273,6602,22,T0,1,100,30.515
1576771551.191285,795199.818,6602,22,T0,1,100,30.537
1576771551.329523,795316.364,6602,22,T0,1,100,30.558
1576771551.467760,795432.909,6602,22,T0,1,100,30.542
1576771551.605997,795549.455,6602,22,T0,1,100,30.580
1576771551.744234,795666.000,6602,22,T0,1,100,30.558
1576771551.886174,795785.667,6626,27,T0,1,100,30.537
1576771552.028113,795905.333,6626,27,T0,1,100,30.574
1576771552.170053,796025.000,6626,27,T0,1,100,30.532
1576771552.311992,796144.667,6626,27,T0,1,100,30.553
1576771552.453931,796264.333,6626,27,T0,1,100,30.489
1576771552.595871,796384.000,6626,27,T0,1,100,30.515
1576771552.737810,796503.667,6626,27,T0,1,100,30.553
1576771552.879750,796623.333,6626,27,T0,1,100,30.564
1576771553.021689,796743.000,6626,27,T0,1,100,30.574
1576771553.163628,796862.667,6626,27,T0,1,100,30.542
1576771553.305568,796982.333,6626,27,T0,1,100,30.548
1576771553.447507,797102.000,6626,27,T0,1,100,30.558
1576771553.589447,797221.667,6626,27,T0,1,100,30.585
1576771553.731386,797341.333,6626,27,T0,1,100,30.564
1576771553.873325,797461.000,6626,27,T0,1,100,30.532
1576771554.015265,797580.667,6626,27,T0,1,100,30.569
1576771554.157204,797700.333,6626,27,T0,1,100,30.548
1576771554.299144,797820.000,6626,27,T0,1,100,30.553
1576771554.441083,797939.667,6626,27,T0,1,100,30.548
1576771554.583022,798059.333,6626,27,T0,1,100,30.585
1576771554.724962,798179.000,6626,27,T0,1,100,30.548
1576771554.866901,798298.667,6626,27,T0,1,100,30.553
1576771555.008841,798418.333,6626,27,T0,1,100,30.553
1576771555.150780,798538.000,6626,27,T0,1,100,30.574
1576771555.292719,798657.667,6626,27,T0,1,100,30.585
1576771555.434659,798777.333,6626,27,T0,1,100,30.569
1576771555.576598,798897.000,6626,27,T0,1,100,30.574
1576771555.717747,799016.000,6646,3,T0,1,100,30.553
1576771555.858896,799135.000,6646,3,T0,1,100,30.553
1576771556.000044,799254.000,6646,3,T0,1,100,30.585
1576771556.135855,799368.500,6665,2,T0,1,100,30.564
1576771556.271666,799483.000,6665,2,T0,1,100,30.548
1576771556.396209,799588.000,6684,1,T0,1,100,30.548
1576771556.531427,799702.000,6702,1,T0,1,100,30.574
1576771556.659528,799810.000,6720,1,T0,1,100,30.585
1576771556.790002,799920.000,6738,1,T0,1,100,30.558
1576771556.927593,800036.000,6756,1,T0,1,100,30.548
1576771557.065183,800152.000,6790,1,T0,1,100,30.580
1576771557.188540,800256.000,6808,1,T0,1,100,30.558
1576771557.319013,800366.000,6826,1,T0,1,100,30.591
1576771557.457789,800483.000,6844,1,T0,1,100,30.596
1576771557.594194,800598.000,6862,1,T0,1,100,30.553
1576771557.727039,800710.000,6880,1,T0,1,100,30.580
1576771557.853955,800817.000,6899,1,T0,1,100,30.569
1576771557.983242,800926.000,6917,1,T0,1,100,30.564
1576771558.122018,801043.000,6934,1,T0,1,100,30.574
1576771558.259609,801159.000,6968,1,T0,1,100,30.542
1576771558.386524,801266.000,6986,1,T0,1,100,30.558
1576771558.514625,801374.000,7004,1,T0,1,100,30.574
1576771558.646285,801485.000,7022,1,T0,1,100,30.591
1576771558.781503,801599.000,7040,1,T0,1,100,30.601
1576771558.923838,801719.000,7059,1,T0,1,100,30.596
1576771559.062614,801836.000,7077,1,T0,1,100,30.596
1576771559.197832,801950.000,7094,1,T0,1,100,30.574
1576771559.340167,802070.000,7128,1,T0,1,100,30.612
1576771559.477757,802186.000,7146,1,T0,1,100,30.574
1576771559.610603,802298.000,7164,1,T0,1,100,30.628
1576771559.749379,802415.000,7182,1,T0,1,100,30.623
1576771559.878667,802524.000,7201,1,T0,1,100,30.596
1576771560.003210,802629.000,7219,1,T0,1,100,30.607
1576771560.140800,802745.000,7237,1,T0,1,100,30.601
1576771560.278390,802861.000,7254,1,T0,1,100,30.601
1576771560.413608,802975.000,7288,1,T0,1,100,30.596
1576771560.540524,803082.000,7306,1,T0,1,100,30.633
1576771560.672183,803193.000,7324,1,T0,1,100,30.612
1576771560.805029,803305.000,7343,1,T0,1,100,30.612
1576771560.942619,803421.000,7362,1,T0,1,100,30.574
1576771561.077837,803535.000,7384,1,T0,1,100,30.591
1576771561.202380,803640.000,7402,1,T0,1,100,30.585
1576771561.334040,803751.000,7420,1,T0,1,100,30.607
1576771561.472816,803868.000,7438,1,T0,1,100,30.623
1576771561.609221,803983.000,7456,1,T0,1,100,30.601
1576771561.736136,804090.000,7474,1,T0,1,100,30.591
1576771561.864237,804198.000,7493,1,T0,1,100,30.569
1576771561.995897,804309.000,7511,1,T0,1,100,30.617
1576771562.134673,804426.000,7528,1,T0,1,100,30.601
1576771562.271077,804541.000,7562,1,T0,1,100,30.580
1576771562.394434,804645.000,7580,1,T0,1,100,30.617
1576771562.524908,804755.000,7598,1,T0,1,100,30.585
1576771562.653009,804863.000,7616,1,T0,1,100,30.612
1576771562.777552,804968.000,7635,1,T0,1,100,30.644
1576771562.906839,805077.000,7653,1,T0,1,100,30.650
1576771563.036127,805186.000,7671,1,T0,1,100,30.617
1576771563.160670,805291.000,7689,1,T0,1,100,30.591
1576771563.289957,805400.000,7707,1,T0,1,100,30.607
1576771563.425175,805514.000,7725,1,T0,1,100,30.591
1576771563.559207,805627.000,7743,1,T0,1,100,30.617
1576771563.701542,805747.000,7776,1,T0,1,100,30.596
1576771563.839132,805863.000,7795,1,T0,1,100,30.639
1576771563.967233,805971.000,7813,1,T0,1,100,30.585
1576771564.096521,806080.000,7831,1,T0,1,100,30.617
1576771564.230553,806193.000,7849,1,T0,1,100,30.607
1576771564.359840,806302.000,7867,1,T0,1,100,30.601
1576771564.497430,806418.000,7885,1,T0,1,100,30.628
1576771564.635020,806534.000,7903,1,T0,1,100,30.601
1576771564.765494,806644.000,7920,1,T0,1,100,30.633
1576771564.894782,806753.000,7939,1,T0,1,100,30.639
1576771565.027627,806865.000,7973,1,T0,1,100,30.596
1576771565.165218,806981.000,7991,1,T0,1,100,30.628
1576771565.302808,807097.000,8009,1,T0,1,100,30.633
1576771565.430909,807205.000,8027,1,T0,1,100,30.612
1576771565.557824,807312.000,8045,1,T0,1,100,30.591
1576771565.693042,807426.000,8063,1,T0,1,100,30.612
1576771565.833005,807544.000,8082,1,T0,1,100,30.564
1576771565.969409,807659.000,8099,1,T0,1,100,30.623
1576771566.093952,807764.000,8117,1,T0,1,100,30.596
1576771566.223239,807873.000,8151,1,T0,1,100,30.633
1576771566.358458,807987.000,8169,1,T0,1,100,30.612
1576771566.499606,808106.000,8187,1,T0,1,100,30.607
1576771566.633638,808219.000,8205,1,T0,1,100,30.633
1576771566.771228,808335.000,8223,1,T0,1,100,30.585
1576771566.907633,808450.000,8242,1,T0,1,100,30.639
1576771567.040478,808562.000,8262,1,T0,1,100,30.639
1576771567.179255,808679.000,8282,1,T0,1,100,30.628
1576771567.308542,808788.000,8300,1,T0,1,100,30.628
1576771567.440202,808899.000,8318,1,T0,1,100,30.628
1576771567.567117,809006.000,8336,1,T0,1,100,30.639
1576771567.699963,809118.000,8354,1,T0,1,100,30.612
1576771567.836367,809233.000,8372,1,T0,1,100,30.628
1576771567.971585,809347.000,8406,1,T0,1,100,30.601
1576771568.104431,809459.000,8424,1,T0,1,100,30.623
1576771568.231346,809566.000,8442,1,T0,1,100,30.650
1576771568.359447,809674.000,8460,1,T0,1,100,30.639
1576771568.497037,809790.000,8478,1,T0,1,100,30.660
1576771568.638186,809909.000,8496,1,T0,1,100,30.617
1576771568.762729,810014.000,8514,1,T0,1,100,30.633
1576771568.889644,810121.000,8533,1,T0,1,100,30.639
1576771569.027235,810237.000,8550,1,T0,1,100,30.650
1576771569.163639,810352.000,8584,1,T0,1,100,30.601
1576771569.298857,810466.000,8602,1,T0,1,100,30.628
1576771569.425772,810573.000,8620,1,T0,1,100,30.585
1576771569.552687,810680.000,8638,1,T0,1,100,30.617
1576771569.691463,810797.000,8656,1,T0,1,100,30.644
1576771569.827868,810912.000,8675,1,T0,1,100,30.644
1576771569.957155,811021.000,8693,1,T0,1,100,30.639
1576771570.085256,811129.000,8711,1,T0,1,100,30.644
1576771570.222847,811245.000,8728,1,T0,1,100,30.585
1576771570.349762,811352.000,8746,1,T0,1,100,30.607
1576771570.486166,811467.000,8780,1,T0,1,100,30.623
1576771570.623756,811583.000,8798,1,T0,1,100,30.639
1576771570.749485,811689.000,8817,1,T0,1,100,30.601
1576771570.885890,811804.000,8835,1,T0,1,100,30.644
1576771571.018735,811916.000,8853,1,T0,1,100,30.650
1576771571.152767,812029.000,8871,1,T0,1,100,30.623
1576771571.295102,812149.000,8889,1,T0,1,100,30.650
1576771571.432692,812265.000,8906,1,T0,1,100,30.601
1576771571.569096,812380.000,8940,1,T0,1,100,30.612
1576771571.696012,812487.000,8958,1,T0,1,100,30.633
1576771571.827671,812598.000,8977,1,T0,1,100,30.574
1576771571.959331,812709.000,8995,1,T0,1,100,30.623
1576771572.095735,812824.000,9013,1,T0,1,100,30.628
1576771572.229767,812937.000,9031,1,T0,1,100,30.623
1576771572.351938,813040.000,9049,1,T0,1,100,30.607
1576771572.485970,813153.000,9067,1,T0,1,100,30.650
1576771572.623560,813269.000,9084,1,T0,1,100,30.633
1576771572.759964,813384.000,9119,1,T0,1,100,30.607
1576771572.886879,813491.000,9137,1,T0,1,100,30.628
1576771573.017946,813601.500,9158,2,T0,1,100,30.628
1576771573.149012,813712.000,9158,2,T0,1,100,30.650
1576771573.287789,813829.000,9178,1,T0,1,100,30.633
1576771573.424193,813944.000,9211,1,T0,1,100,30.639
1576771573.547550,814048.000,9229,1,T0,1,100,30.607
1576771573.679209,814159.000,9247,1,T0,1,100,30.650
1576771573.813241,814272.000,9266,1,T0,1,100,30.660
1576771573.949646,814387.000,9284,1,T0,1,100,30.623
1576771574.091980,814507.000,9302,1,T0,1,100,30.607
1576771574.231943,814625.000,9320,1,T0,1,100,30.633
1576771574.369533,814741.000,9337,1,T0,1,100,30.650
1576771574.511868,814861.000,9371,1,T0,1,100,30.666
1576771574.651830,814979.000,9389,1,T0,1,100,30.671
1576771574.788235,815094.000,9407,1,T0,1,100,30.660
1576771574.924639,815209.000,9426,1,T0,1,100,30.650
1576771575.052740,815317.000,9444,1,T0,1,100,30.623
1576771575.183214,815427.000,9462,1,T0,1,100,30.671
1576771575.312501,815536.000,9480,1,T0,1,100,30.644
1576771575.446533,815649.000,9497,1,T0,1,100,30.660
1576771575.579379,815761.000,9531,1,T0,1,100,30.644
1576771575.719341,815879.000,9549,1,T0,1,100,30.660
1576771575.846256,815986.000,9568,1,T0,1,100,30.633
1576771575.979102,816098.000,9586,1,T0,1,100,30.655
1576771576.107203,816206.000,9604,1,T0,1,100,30.612
1576771576.238863,816317.000,9622,1,T0,1,100,30.671
1576771576.372895,816430.000,9640,1,T0,1,100,30.671
1576771576.512858,816548.000,9658,1,T0,1,100,30.633
1576771576.642145,816657.000,9675,1,T0,1,100,30.623
1576771576.767874,816763.000,9693,1,T0,1,100,30.633
1576771576.903092,816877.000,9728,1,T0,1,100,30.692
1576771577.041868,816994.000,9746,1,T0,1,100,30.660
1576771577.178273,817109.000,9764,1,T0,1,100,30.644
1576771577.302816,817214.000,9782,1,T0,1,100,30.644
1576771577.433289,817324.000,9800,1,T0,1,100,30.650
1576771577.569693,817439.000,9818,1,T0,1,100,30.644
1576771577.707284,817555.000,9836,1,T0,1,100,30.639
1576771577.840129,817667.000,9854,1,T0,1,100,30.655
1576771577.963486,817771.000,9872,1,T0,1,100,30.628
1576771578.097518,817884.000,9906,1,T0,1,100,30.617
1576771578.226806,817993.000,9924,1,T0,1,100,30.650
1576771578.360837,818106.000,9942,1,T0,1,100,30.660
1576771578.503172,818226.000,9960,1,T0,1,100,30.633
1576771578.640763,818342.000,9978,1,T0,1,100,30.628
1576771578.773608,818454.000,9996,1,T0,1,100,30.644
1576771578.913571,818572.000,10015,1,T0,1,100,30.650
1576771579.051161,818688.000,10051,2,T0,1,100,30.623
1576771579.188751,818804.000,10051,2,T0,1,100,30.612
1576771579.321597,818916.000,10071,1,T0,1,100,30.639
1576771579.449698,819024.000,10089,1,T0,1,100,30.666
1576771579.580172,819134.000,10106,1,T0,1,100,30.687
1576771579.722507,819254.000,10140,1,T0,1,100,30.650
1576771579.857725,819368.000,10159,1,T0,1,100,30.644
1576771579.991757,819481.000,10177,1,T0,1,100,30.623
1576771580.128161,819596.000,10195,1,T0,1,100,30.655
1576771580.253890,819702.000,10213,1,T0,1,100,30.687
1576771580.381991,819810.000,10231,1,T0,1,100,30.633
1576771580.519582,819926.000,10249,1,T0,1,100,30.617
1576771580.660730,820045.000,10266,1,T0,1,100,30.650
1576771580.788831,820153.000,10284,1,T0,1,100,30.666
1576771580.914561,820259.000,10303,1,T0,1,100,30.650
1576771581.050965,820374.000,10337,1,T0,1,100,30.644
1576771581.187369,820489.000,10355,1,T0,1,100,30.676
1576771581.324959,820605.000,10373,1,T0,1,100,30.660
1576771581.449502,820710.000,10391,1,T0,1,100,30.666
1576771581.574045,820815.000,10409,1,T0,1,100,30.644
1576771581.712821,820932.000,10427,1,T0,1,100,30.655
1576771581.848039,821046.000,10446,1,T0,1,100,30.671
1576771581.978513,821156.000,10463,1,T0,1,100,30.660
1576771582.113731,821270.000,10481,1,T0,1,100,30.682
1576771582.241832,821378.000,10515,1,T0,1,100,30.671
1576771582.374678,821490.000,10533,1,T0,1,100,30.692
1576771582.509896,821604.000,10551,1,T0,1,100,30.617
1576771582.637998,821712.000,10569,1,T0,1,100,30.644
1576771582.762540,821817.000,10587,1,T0,1,100,30.655
1576771582.901317,821934.000,10606,1,T0,1,100,30.660
1576771583.032977,822045.000,10624,1,T0,1,100,30.671
1576771583.165822,822157.000,10642,1,T0,1,100,30.655
1576771583.305785,822275.000,10659,1,T0,1,100,30.650
1576771583.441003,822389.000,10693,1,T0,1,100,30.655
1576771583.582151,822508.000,10711,1,T0,1,100,30.633
1576771583.709067,822615.000,10729,1,T0,1,100,30.671
1576771583.837168,822723.000,10748,1,T0,1,100,30.633
1576771583.968828,822834.000,10766,1,T0,1,100,30.612
1576771584.105232,822949.000,10784,1,T0,1,100,30.655
1576771584.241636,823064.000,10802,1,T0,1,100,30.639
1576771584.363807,823167.000,10819,1,T0,1,100,30.650
1576771584.495466,823278.000,10837,1,T0,1,100,30.655
1576771584.634243,823395.000,10871,1,T0,1,100,30.655
1576771584.770647,823510.000,10890,1,T0,1,100,30.660
1576771584.901120,823620.000,10908,1,T0,1,100,30.660
1576771585.029222,823728.000,10926,1,T0,1,100,30.655
1576771585.165033,823842.500,10947,2,T0,1,100,30.682
1576771585.300844,823957.000,10947,2,T0,1,100,30.666
1576771585.439620,824074.000,10983,1,T0,1,100,30.655
1576771585.564163,824179.000,11001,1,T0,1,100,30.633
1576771585.693451,824288.000,11019,1,T0,1,100,30.682
1576771585.831041,824404.000,11038,1,T0,1,100,30.650
1576771585.960328,824513.000,11056,1,T0,1,100,30.671
1576771586.099105,824630.000,11074,1,T0,1,100,30.660
1576771586.237881,824747.000,11092,1,T0,1,100,30.666
1576771586.368355,824857.000,11109,1,T0,1,100,30.655
1576771586.505945,824973.000,11143,1,T0,1,100,30.698
1576771586.643535,825089.000,11161,1,T0,1,100,30.639
1576771586.776381,825201.000,11180,1,T0,1,100,30.719
1576771586.916344,825319.000,11198,1,T0,1,100,30.676
1576771587.043259,825426.000,11216,1,T0,1,100,30.633
1576771587.168988,825532.000,11234,1,T0,1,100,30.666
1576771587.307764,825649.000,11252,1,T0,1,100,30.639
1576771587.441796,825762.000,11269,1,T0,1,100,30.666
1576771587.575828,825875.000,11303,1,T0,1,100,30.601
1576771587.715791,825993.000,11321,1,T0,1,100,30.660
1576771587.843892,826101.000,11340,1,T0,1,100,30.671
1576771587.968435,826206.000,11358,1,T0,1,100,30.644
1576771588.106025,826322.000,11376,1,T0,1,100,30.633
1576771588.244802,826439.000,11394,1,T0,1,100,30.682
1576771588.381206,826554.000,11412,1,T0,1,100,30.639
1576771588.505749,826659.000,11430,1,T0,1,100,30.650
1576771588.636222,826769.000,11447,1,T0,1,100,30.655
1576771588.773813,826885.000,11465,1,T0,1,100,30.676
1576771588.912589,827002.000,11500,1,T0,1,100,30.676
1576771589.044249,827113.000,11518,1,T0,1,100,30.660
1576771589.167605,827217.000,11536,1,T0,1,100,30.703
1576771589.302823,827331.000,11554,1,T0,1,100,30.676
1576771589.436855,827444.000,11572,1,T0,1,100,30.623
1576771589.574446,827560.000,11590,1,T0,1,100,30.655
1576771589.712036,827676.000,11608,1,T0,1,100,30.671
1576771589.849626,827792.000,11643,1,T0,1,100,30.650
1576771589.988403,827909.000,11660,1,T0,1,100,30.666
1576771590.128365,828027.000,11678,1,T0,1,100,30.650
1576771590.260025,828138.000,11696,1,T0,1,100,30.628
1576771590.386940,828245.000,11714,1,T0,1,100,30.692
1576771590.517414,828355.000,11732,1,T0,1,100,30.676
1576771590.644329,828462.000,11750,1,T0,1,100,30.644
1576771590.774802,828572.000,11768,1,T0,1,100,30.676
1576771590.913579,828689.000,11787,1,T0,1,100,30.650
1576771591.053541,828807.000,11820,1,T0,1,100,30.655
1576771591.190538,828922.500,11841,2,T0,1,100,30.666
1576771591.327536,829038.000,11841,2,T0,1,100,30.639
1576771591.454451,829145.000,11861,1,T0,1,100,30.671
1576771591.581366,829252.000,11878,1,T0,1,100,30.666
1576771591.718956,829368.000,11912,1,T0,1,100,30.687
1576771591.858919,829486.000,11931,1,T0,1,100,30.644
1576771591.984648,829592.000,11949,1,T0,1,100,30.666
1576771592.112749,829700.000,11967,1,T0,1,100,30.639
1576771592.249153,829815.000,11985,1,T0,1,100,30.671
1576771592.385557,829930.000,12003,1,T0,1,100,30.650
1576771592.523148,830046.000,12021,1,T0,1,100,30.639
1576771592.650063,830153.000,12038,1,T0,1,100,30.671
1576771592.776978,830260.000,12056,1,T0,1,100,30.660
1576771592.915755,830377.000,12075,1,T0,1,100,30.650
1576771593.050972,830491.000,12109,1,T0,1,100,30.650
1576771593.183818,830603.000,12127,1,T0,1,100,30.666
1576771593.308361,830708.000,12145,1,T0,1,100,30.682
1576771593.442393,830821.000,12163,1,T0,1,100,30.655
1576771593.566936,830926.000,12181,1,T0,1,100,30.660
1576771593.705713,831043.000,12199,1,T0,1,100,30.650
1576771593.844489,831160.000,12218,1,T0,1,100,30.666
1576771593.979707,831274.000,12235,1,T0,1,100,30.644
1576771594.120856,831393.000,12269,1,T0,1,100,30.660
1576771594.259632,831510.000,12287,1,T0,1,100,30.698
1576771594.396036,831625.000,12305,1,T0,1,100,30.698
1576771594.535999,831743.000,12323,1,T0,1,100,30.633
1576771594.670031,831856.000,12341,1,T0,1,100,30.628
1576771594.794574,831961.000,12359,1,T0,1,100,30.671
1576771594.930978,832076.000,12378,1,T0,1,100,30.692
1576771595.061451,832186.000,12395,1,T0,1,100,30.660
1576771595.193111,832297.000,12429,1,T0,1,100,30.692
1576771595.331887,832414.000,12447,1,T0,1,100,30.682
1576771595.467105,832528.000,12465,1,T0,1,100,30.639
1576771595.590462,832632.000,12483,1,T0,1,100,30.671
1576771595.722122,832743.000,12501,1,T0,1,100,30.660
1576771595.858526,832858.000,12520,1,T0,1,100,30.655
1576771595.994930,832973.000,12538,1,T0,1,100,30.730
1576771596.125404,833083.000,12556,1,T0,1,100,30.639
1576771596.253505,833191.000,12573,1,T0,1,100,30.666
1576771596.386351,833303.000,12591,1,T0,1,100,30.676
1576771596.521569,833417.000,12625,1,T0,1,100,30.671
1576771596.662718,833536.000,12643,1,T0,1,100,30.666
1576771596.787260,833641.000,12662,1,T0,1,100,30.676
