EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576770751.599329,121216.667,20704,3,GY,1,100,-0.885
1576770751.640072,121251.000,20704,3,GY,1,100,-2.991
1576770751.681211,121285.667,20722,3,GY,1,100,-1.923
1576770751.722350,121320.333,20722,3,GY,1,100,-0.885
1576770751.763489,121355.000,20722,3,GY,1,100,-1.221
1576770751.805023,121390.000,20740,3,GY,1,100,1.068
1576770751.846557,121425.000,20740,3,GY,1,100,3.693
1576770751.888092,121460.000,20740,3,GY,1,100,2.716
1576770751.925670,121491.667,20758,3,GY,1,100,0.763
1576770751.963249,121523.333,20758,3,GY,1,100,-0.305
1576770752.000828,121555.000,20758,3,GY,1,100,-0.854
1576770752.043153,121590.667,20776,3,GY,1,100,-3.235
1576770752.085479,121626.333,20776,3,GY,1,100,-4.791
1576770752.127804,121662.000,20776,3,GY,1,100,-4.028
1576770752.167756,121695.667,20794,3,GY,1,100,-0.122
1576770752.207708,121729.333,20794,3,GY,1,100,4.303
1576770752.247661,121763.000,20794,3,GY,1,100,4.700
1576770752.288799,121797.667,20812,3,GY,1,100,-0.641
1576770752.329938,121832.333,20812,3,GY,1,100,-3.082
1576770752.371077,121867.000,20812,3,GY,1,100,-2.991
1576770752.412216,121901.667,20830,3,GY,1,100,-2.655
1576770752.453355,121936.333,20830,3,GY,1,100,-2.594
1576770752.494493,121971.000,20830,3,GY,1,100,-2.930
1576770752.532863,122003.333,20848,3,GY,1,100,-2.869
1576770752.571233,122035.667,20848,3,GY,1,100,-3.082
1576770752.609603,122068.000,20848,3,GY,1,100,-4.303
1576770752.647182,122099.667,20866,3,GY,1,100,-2.563
1576770752.684760,122131.333,20866,3,GY,1,100,-3.326
1576770752.722339,122163.000,20866,3,GY,1,100,-2.838
1576770752.766642,122200.333,20882,3,GY,1,100,-0.580
1576770752.810946,122237.667,20882,3,GY,1,100,-1.526
1576770752.855249,122275.000,20882,3,GY,1,100,-0.946
1576770752.896388,122309.667,20900,3,GY,1,100,-1.923
1576770752.937526,122344.333,20900,3,GY,1,100,-0.305
1576770752.978665,122379.000,20900,3,GY,1,100,0.549
1576770753.019804,122413.667,20918,3,GY,1,100,-0.061
1576770753.060943,122448.333,20918,3,GY,1,100,1.129
1576770753.102082,122483.000,20918,3,GY,1,100,0.336
1576770753.140056,122515.000,20936,3,GY,1,100,1.465
1576770753.178030,122547.000,20936,3,GY,1,100,3.235
1576770753.216005,122579.000,20936,3,GY,1,100,2.869
1576770753.254375,122611.333,20955,3,GY,1,100,2.533
1576770753.292744,122643.667,20955,3,GY,1,100,1.862
1576770753.331114,122676.000,20955,3,GY,1,100,3.510
1576770753.371462,122710.000,20973,3,GY,1,100,4.517
1576770753.411809,122744.000,20973,3,GY,1,100,0.916
1576770753.452157,122778.000,20973,3,GY,1,100,-1.099
1576770753.493296,122812.667,20991,3,GY,1,100,-2.716
1576770753.534435,122847.333,20991,3,GY,1,100,-1.740
1576770753.575573,122882.000,20991,3,GY,1,100,1.099
1576770753.618888,122918.500,21012,4,GY,1,100,4.120
1576770753.662202,122955.000,21012,4,GY,1,100,3.082
1576770753.705517,122991.500,21012,4,GY,1,100,2.319
1576770753.748831,123028.000,21012,4,GY,1,100,-0.092
1576770753.786805,123060.000,21030,3,GY,1,100,-0.977
1576770753.824780,123092.000,21030,3,GY,1,100,0.366
1576770753.862754,123124.000,21030,3,GY,1,100,0.092
1576770753.899937,123155.333,21050,3,GY,1,100,0.854
1576770753.937120,123186.667,21050,3,GY,1,100,1.801
1576770753.974303,123218.000,21050,3,GY,1,100,1.984
1576770754.015047,123252.333,21068,3,GY,1,100,2.258
1576770754.055790,123286.667,21068,3,GY,1,100,1.343
1576770754.096533,123321.000,21068,3,GY,1,100,0.000
1576770754.137672,123355.667,21086,3,GY,1,100,-3.571
1576770754.178811,123390.333,21086,3,GY,1,100,-5.096
1576770754.219949,123425.000,21086,3,GY,1,100,-4.272
1576770754.262275,123460.667,21104,3,GY,1,100,-0.854
1576770754.304600,123496.333,21104,3,GY,1,100,2.014
1576770754.346926,123532.000,21104,3,GY,1,100,4.395
1576770754.388065,123566.667,21122,3,GY,1,100,3.113
1576770754.429204,123601.333,21122,3,GY,1,100,-1.068
1576770754.470342,123636.000,21122,3,GY,1,100,-3.723
1576770754.514250,123673.000,21138,3,GY,1,100,-4.700
1576770754.558158,123710.000,21138,3,GY,1,100,-5.310
1576770754.602066,123747.000,21138,3,GY,1,100,-3.998
1576770754.638062,123777.333,21156,3,GY,1,100,0.031
1576770754.674059,123807.667,21156,3,GY,1,100,3.265
1576770754.710055,123838.000,21156,3,GY,1,100,4.883
1576770754.752381,123873.667,21174,3,GY,1,100,2.930
1576770754.794706,123909.333,21174,3,GY,1,100,-1.099
1576770754.837032,123945.000,21174,3,GY,1,100,-4.364
1576770754.874610,123976.667,21192,3,GY,1,100,-3.418
1576770754.912189,124008.333,21192,3,GY,1,100,-0.732
1576770754.949768,124040.000,21192,3,GY,1,100,1.190
1576770754.991302,124075.000,21210,3,GY,1,100,1.526
1576770755.032836,124110.000,21210,3,GY,1,100,0.763
1576770755.074371,124145.000,21210,3,GY,1,100,0.214
1576770755.111949,124176.667,21228,3,GY,1,100,0.580
1576770755.149528,124208.333,21228,3,GY,1,100,-0.702
1576770755.187107,124240.000,21228,3,GY,1,100,-1.617
1576770755.227455,124274.000,21247,3,GY,1,100,-0.732
1576770755.267802,124308.000,21247,3,GY,1,100,-0.763
1576770755.308150,124342.000,21247,3,GY,1,100,-0.946
1576770755.349289,124376.667,21265,3,GY,1,100,1.465
1576770755.390428,124411.333,21265,3,GY,1,100,2.869
1576770755.431566,124446.000,21265,3,GY,1,100,3.723
1576770755.472705,124480.667,21282,3,GY,1,100,1.740
1576770755.513844,124515.333,21282,3,GY,1,100,-0.916
1576770755.554983,124550.000,21282,3,GY,1,100,-3.479
1576770755.594539,124583.333,21300,3,GY,1,100,-5.096
1576770755.634096,124616.667,21300,3,GY,1,100,-3.967
1576770755.673652,124650.000,21300,3,GY,1,100,-0.641
1576770755.714791,124684.667,21318,3,GY,1,100,-0.885
1576770755.755930,124719.333,21318,3,GY,1,100,1.648
1576770755.797069,124754.000,21318,3,GY,1,100,2.747
1576770755.836230,124787.000,21334,3,GY,1,100,2.045
1576770755.875391,124820.000,21334,3,GY,1,100,1.099
1576770755.914552,124853.000,21334,3,GY,1,100,-1.160
1576770755.954899,124887.000,21352,3,GY,1,100,-2.197
1576770755.995247,124921.000,21352,3,GY,1,100,-0.031
1576770756.035595,124955.000,21352,3,GY,1,100,0.763
1576770756.077129,124990.000,21370,3,GY,1,100,-0.732
1576770756.118663,125025.000,21370,3,GY,1,100,-0.671
1576770756.160198,125060.000,21370,3,GY,1,100,2.960
1576770756.199359,125093.000,21389,3,GY,1,100,4.120
1576770756.238520,125126.000,21389,3,GY,1,100,0.244
1576770756.277681,125159.000,21389,3,GY,1,100,-2.350
1576770756.316051,125191.333,21407,3,GY,1,100,-2.136
1576770756.354420,125223.667,21407,3,GY,1,100,-1.129
1576770756.392790,125256.000,21407,3,GY,1,100,0.549
1576770756.435511,125292.000,21425,3,GY,1,100,1.282
1576770756.478232,125328.000,21425,3,GY,1,100,2.014
1576770756.520953,125364.000,21425,3,GY,1,100,1.343
1576770756.562488,125399.000,21443,3,GY,1,100,0.427
1576770756.604022,125434.000,21443,3,GY,1,100,-3.113
1576770756.645556,125469.000,21443,3,GY,1,100,-4.761
1576770756.686497,125503.500,21460,2,GY,1,100,-2.045
1576770756.727438,125538.000,21460,2,GY,1,100,0.732
1576770756.767489,125571.750,21478,4,GY,1,100,2.533
1576770756.807540,125605.500,21478,4,GY,1,100,3.571
1576770756.847591,125639.250,21478,4,GY,1,100,2.167
1576770756.887642,125673.000,21478,4,GY,1,100,-1.190
1576770756.925221,125704.667,21496,3,GY,1,100,-5.676
1576770756.962800,125736.333,21496,3,GY,1,100,-5.219
1576770757.000379,125768.000,21496,3,GY,1,100,0.305
1576770757.039540,125801.000,21514,3,GY,1,100,2.136
1576770757.078701,125834.000,21514,3,GY,1,100,3.052
1576770757.117862,125867.000,21514,3,GY,1,100,3.296
1576770757.158209,125901.000,21530,2,GY,1,100,-0.793
1576770757.198557,125935.000,21530,2,GY,1,100,-1.373
1576770757.243651,125973.000,21549,3,GY,1,100,-0.305
1576770757.288746,126011.000,21549,3,GY,1,100,4.364
1576770757.333840,126049.000,21549,3,GY,1,100,11.841
1576770757.375770,126084.333,21567,3,GY,1,100,9.552
1576770757.417700,126119.667,21567,3,GY,1,100,1.129
1576770757.459630,126155.000,21567,3,GY,1,100,-3.540
1576770757.496813,126186.333,21585,3,GY,1,100,-6.592
1576770757.533996,126217.667,21585,3,GY,1,100,-2.899
1576770757.571179,126249.000,21585,3,GY,1,100,1.617
1576770757.610044,126281.750,21603,4,GY,1,100,3.265
1576770757.648908,126314.500,21603,4,GY,1,100,2.716
1576770757.687772,126347.250,21603,4,GY,1,100,0.916
1576770757.726637,126380.000,21603,4,GY,1,100,-1.892
1576770757.767380,126414.333,21621,3,GY,1,100,-0.763
1576770757.808123,126448.667,21621,3,GY,1,100,1.068
1576770757.848866,126483.000,21621,3,GY,1,100,3.845
1576770757.889214,126517.000,21639,2,GY,1,100,5.371
1576770757.929562,126551.000,21639,2,GY,1,100,-3.967
1576770757.975052,126589.333,21656,3,GY,1,100,-11.902
1576770758.020542,126627.667,21656,3,GY,1,100,-15.289
1576770758.066032,126666.000,21656,3,GY,1,100,-15.289
1576770758.104006,126698.000,21674,3,GY,1,100,-14.893
1576770758.141980,126730.000,21674,3,GY,1,100,-15.381
1576770758.179955,126762.000,21674,3,GY,1,100,-13.977
1576770758.222676,126798.000,21691,3,GY,1,100,-8.820
1576770758.265397,126834.000,21691,3,GY,1,100,-4.639
1576770758.308118,126870.000,21691,3,GY,1,100,-3.143
1576770758.349257,126904.667,21709,3,GY,1,100,1.282
1576770758.390395,126939.333,21709,3,GY,1,100,4.547
1576770758.431534,126974.000,21709,3,GY,1,100,1.831
1576770758.475046,127010.667,21727,3,GY,1,100,5.920
1576770758.518559,127047.333,21727,3,GY,1,100,4.730
1576770758.562071,127084.000,21727,3,GY,1,100,4.059
1576770758.600441,127116.333,21745,3,GY,1,100,12.909
1576770758.638810,127148.667,21745,3,GY,1,100,22.522
1576770758.677180,127181.000,21745,3,GY,1,100,21.576
1576770758.716341,127214.000,21763,3,GY,1,100,17.731
1576770758.755502,127247.000,21763,3,GY,1,100,12.512
1576770758.794663,127280.000,21763,3,GY,1,100,3.876
1576770758.832638,127312.000,21781,3,GY,1,100,-3.387
1576770758.870612,127344.000,21781,3,GY,1,100,-6.989
1576770758.908586,127376.000,21781,3,GY,1,100,-13.794
1576770758.948143,127409.333,21799,3,GY,1,100,-15.198
1576770758.987699,127442.667,21799,3,GY,1,100,-8.911
1576770759.027256,127476.000,21799,3,GY,1,100,-5.676
1576770759.068394,127510.667,21816,3,GY,1,100,-2.167
1576770759.109533,127545.333,21816,3,GY,1,100,-0.854
1576770759.150672,127580.000,21816,3,GY,1,100,-0.336
1576770759.191811,127614.667,21835,3,GY,1,100,0.275
1576770759.232950,127649.333,21835,3,GY,1,100,-1.221
1576770759.274088,127684.000,21835,3,GY,1,100,-1.587
1576770759.314040,127717.667,21851,3,GY,1,100,-2.411
1576770759.353993,127751.333,21851,3,GY,1,100,-4.181
1576770759.393945,127785.000,21851,3,GY,1,100,-3.510
1576770759.435479,127820.000,21869,3,GY,1,100,-4.547
1576770759.477014,127855.000,21869,3,GY,1,100,-4.059
1576770759.518548,127890.000,21869,3,GY,1,100,1.923
1576770759.557313,127922.667,21887,3,GY,1,100,3.632
1576770759.596079,127955.333,21887,3,GY,1,100,-2.777
1576770759.634844,127988.000,21887,3,GY,1,100,-0.580
1576770759.675666,128022.400,21908,5,GY,1,100,-1.343
1576770759.716489,128056.800,21908,5,GY,1,100,-3.510
1576770759.757311,128091.200,21908,5,GY,1,100,-0.427
1576770759.798133,128125.600,21908,5,GY,1,100,-1.892
1576770759.838956,128160.000,21908,5,GY,1,100,-3.540
1576770759.880490,128195.000,21928,2,GY,1,100,-0.824
1576770759.922024,128230.000,21928,2,GY,1,100,-1.923
1576770759.960790,128262.667,21945,3,GY,1,100,-2.319
1576770759.999555,128295.333,21945,3,GY,1,100,-3.784
1576770760.038321,128328.000,21945,3,GY,1,100,-7.904
1576770760.076295,128360.000,21962,3,GY,1,100,-5.859
1576770760.114269,128392.000,21962,3,GY,1,100,-4.211
1576770760.152244,128424.000,21962,3,GY,1,100,-5.554
1576770760.196151,128461.000,21981,3,GY,1,100,-1.495
1576770760.240059,128498.000,21981,3,GY,1,100,-0.122
1576770760.283967,128535.000,21981,3,GY,1,100,-0.122
1576770760.325106,128569.667,21999,3,GY,1,100,1.404
1576770760.366245,128604.333,21999,3,GY,1,100,-1.312
1576770760.407383,128639.000,21999,3,GY,1,100,-2.838
1576770760.448522,128673.667,22017,3,GY,1,100,0.488
1576770760.489661,128708.333,22017,3,GY,1,100,3.021
1576770760.530800,128743.000,22017,3,GY,1,100,3.235
1576770760.569961,128776.000,22035,3,GY,1,100,-0.366
1576770760.609122,128809.000,22035,3,GY,1,100,-3.418
1576770760.648283,128842.000,22035,3,GY,1,100,-3.265
1576770760.686257,128874.000,22053,3,GY,1,100,-0.885
1576770760.724231,128906.000,22053,3,GY,1,100,3.998
1576770760.762205,128938.000,22053,3,GY,1,100,4.333
1576770760.801366,128971.000,22071,3,GY,1,100,0.305
1576770760.840527,129004.000,22071,3,GY,1,100,-2.228
1576770760.879688,129037.000,22071,3,GY,1,100,-1.740
1576770760.924783,129075.000,22088,3,GY,1,100,-4.089
1576770760.969877,129113.000,22088,3,GY,1,100,-3.082
1576770761.014972,129151.000,22088,3,GY,1,100,-0.183
1576770761.055715,129185.333,22106,3,GY,1,100,-2.533
1576770761.096458,129219.667,22106,3,GY,1,100,-0.641
1576770761.137201,129254.000,22106,3,GY,1,100,3.754
1576770761.177549,129288.000,22124,3,GY,1,100,3.784
1576770761.217897,129322.000,22124,3,GY,1,100,1.923
1576770761.258244,129356.000,22124,3,GY,1,100,-3.143
1576770761.295032,129387.000,22141,3,GY,1,100,-5.768
1576770761.331820,129418.000,22141,3,GY,1,100,-1.831
1576770761.368607,129449.000,22141,3,GY,1,100,1.068
1576770761.408955,129483.000,22159,3,GY,1,100,0.671
1576770761.449302,129517.000,22159,3,GY,1,100,2.228
1576770761.489650,129551.000,22159,3,GY,1,100,2.808
1576770761.529998,129585.000,22177,3,GY,1,100,1.801
1576770761.570345,129619.000,22177,3,GY,1,100,0.732
1576770761.610693,129653.000,22177,3,GY,1,100,0.000
1576770761.655392,129690.667,22195,3,GY,1,100,-2.411
1576770761.700091,129728.333,22195,3,GY,1,100,-6.348
1576770761.744790,129766.000,22195,3,GY,1,100,-3.479
1576770761.784742,129799.667,22213,3,GY,1,100,0.061
1576770761.824694,129833.333,22213,3,GY,1,100,1.526
1576770761.864646,129867.000,22213,3,GY,1,100,1.556
1576770761.906972,129902.667,22231,3,GY,1,100,1.190
1576770761.949297,129938.333,22231,3,GY,1,100,-0.183
1576770761.991623,129974.000,22231,3,GY,1,100,-1.160
1576770762.029201,130005.667,22249,3,GY,1,100,-0.366
1576770762.066780,130037.333,22249,3,GY,1,100,0.061
1576770762.104359,130069.000,22249,3,GY,1,100,1.770
1576770762.151233,130108.500,22266,2,GY,1,100,0.854
1576770762.198108,130148.000,22266,2,GY,1,100,-2.625
1576770762.236379,130180.250,22283,4,GY,1,100,-1.099
1576770762.274650,130212.500,22283,4,GY,1,100,-2.075
1576770762.312921,130244.750,22283,4,GY,1,100,-0.946
1576770762.351192,130277.000,22283,4,GY,1,100,1.709
1576770762.398066,130316.500,22301,2,GY,1,100,-0.397
1576770762.444941,130356.000,22301,2,GY,1,100,-0.793
1576770762.483310,130388.333,22319,3,GY,1,100,-0.702
1576770762.521680,130420.667,22319,3,GY,1,100,-0.702
1576770762.560050,130453.000,22319,3,GY,1,100,1.556
1576770762.598815,130485.667,22337,3,GY,1,100,0.183
1576770762.637581,130518.333,22337,3,GY,1,100,-3.021
1576770762.676346,130551.000,22337,3,GY,1,100,-0.122
1576770762.715903,130584.333,22355,3,GY,1,100,2.075
1576770762.755459,130617.667,22355,3,GY,1,100,-1.251
1576770762.795016,130651.000,22355,3,GY,1,100,-0.946
1576770762.836155,130685.667,22373,3,GY,1,100,0.366
1576770762.877294,130720.333,22373,3,GY,1,100,-0.732
1576770762.918432,130755.000,22373,3,GY,1,100,-3.296
1576770762.959967,130790.000,22391,3,GY,1,100,-2.563
1576770763.001501,130825.000,22391,3,GY,1,100,0.580
1576770763.043036,130860.000,22391,3,GY,1,100,1.160
1576770763.085757,130896.000,22409,3,GY,1,100,2.380
1576770763.128478,130932.000,22409,3,GY,1,100,2.075
1576770763.171199,130968.000,22409,3,GY,1,100,-0.153
1576770763.206008,130997.333,22427,3,GY,1,100,-1.251
1576770763.240818,131026.667,22427,3,GY,1,100,-0.916
1576770763.275628,131056.000,22427,3,GY,1,100,-1.099
1576770763.317953,131091.667,22445,3,GY,1,100,-1.404
1576770763.360279,131127.333,22445,3,GY,1,100,0.671
1576770763.402604,131163.000,22445,3,GY,1,100,1.373
1576770763.440183,131194.667,22463,3,GY,1,100,0.488
1576770763.477762,131226.333,22463,3,GY,1,100,0.549
1576770763.515341,131258.000,22463,3,GY,1,100,0.122
1576770763.555293,131291.667,22479,3,GY,1,100,-0.854
1576770763.595245,131325.333,22479,3,GY,1,100,0.397
1576770763.635197,131359.000,22479,3,GY,1,100,1.007
1576770763.676336,131393.667,22497,3,GY,1,100,-0.916
1576770763.717474,131428.333,22497,3,GY,1,100,-0.549
1576770763.758613,131463.000,22497,3,GY,1,100,0.427
1576770763.799752,131497.667,22515,3,GY,1,100,-0.031
1576770763.840891,131532.333,22515,3,GY,1,100,-0.610
1576770763.882030,131567.000,22515,3,GY,1,100,-1.495
1576770763.921191,131600.000,22533,3,GY,1,100,0.092
1576770763.960351,131633.000,22533,3,GY,1,100,0.427
1576770763.999512,131666.000,22533,3,GY,1,100,-0.946
1576770764.037487,131698.000,22551,3,GY,1,100,-1.343
1576770764.075461,131730.000,22551,3,GY,1,100,-1.953
1576770764.113435,131762.000,22551,3,GY,1,100,-1.221
1576770764.157739,131799.333,22569,3,GY,1,100,-0.214
1576770764.202042,131836.667,22569,3,GY,1,100,-0.031
1576770764.246345,131874.000,22569,3,GY,1,100,-0.641
1576770764.287484,131908.667,22588,3,GY,1,100,-0.793
1576770764.328623,131943.333,22588,3,GY,1,100,0.427
1576770764.369762,131978.000,22588,3,GY,1,100,0.244
1576770764.410505,132012.333,22605,3,GY,1,100,-3.204
1576770764.451248,132046.667,22605,3,GY,1,100,-2.014
1576770764.491991,132081.000,22605,3,GY,1,100,1.678
1576770764.531152,132114.000,22623,3,GY,1,100,-0.549
1576770764.570313,132147.000,22623,3,GY,1,100,-1.953
1576770764.609474,132180.000,22623,3,GY,1,100,1.465
1576770764.647844,132212.333,22641,3,GY,1,100,1.617
1576770764.686214,132244.667,22641,3,GY,1,100,-0.275
1576770764.724584,132277.000,22641,3,GY,1,100,0.671
1576770764.764536,132310.667,22657,3,GY,1,100,-1.404
1576770764.804488,132344.333,22657,3,GY,1,100,-2.563
1576770764.844440,132378.000,22657,3,GY,1,100,-0.336
1576770764.889139,132415.667,22675,3,GY,1,100,0.702
1576770764.933838,132453.333,22675,3,GY,1,100,2.838
1576770764.978537,132491.000,22675,3,GY,1,100,1.587
1576770765.019676,132525.667,22693,3,GY,1,100,-2.472
1576770765.060814,132560.333,22693,3,GY,1,100,-1.251
1576770765.101953,132595.000,22693,3,GY,1,100,1.862
1576770765.141114,132628.000,22711,3,GY,1,100,1.526
1576770765.180275,132661.000,22711,3,GY,1,100,1.190
1576770765.219436,132694.000,22711,3,GY,1,100,1.709
1576770765.256619,132725.333,22730,3,GY,1,100,2.930
1576770765.293802,132756.667,22730,3,GY,1,100,-0.458
1576770765.330986,132788.000,22730,3,GY,1,100,-3.052
1576770765.370938,132821.667,22748,3,GY,1,100,1.221
1576770765.410890,132855.333,22748,3,GY,1,100,3.723
1576770765.450842,132889.000,22748,3,GY,1,100,4.059
1576770765.491585,132923.333,22766,3,GY,1,100,6.836
1576770765.532328,132957.667,22766,3,GY,1,100,9.491
1576770765.573071,132992.000,22766,3,GY,1,100,4.913
1576770765.615397,133027.667,22784,3,GY,1,100,0.244
1576770765.657722,133063.333,22784,3,GY,1,100,-2.960
1576770765.700048,133099.000,22784,3,GY,1,100,-3.662
1576770765.744252,133136.250,22803,4,GY,1,100,-0.519
1576770765.788457,133173.500,22803,4,GY,1,100,0.336
1576770765.832661,133210.750,22803,4,GY,1,100,0.519
1576770765.876866,133248.000,22803,4,GY,1,100,0.397
1576770765.914840,133280.000,22825,3,GY,1,100,-0.824
1576770765.952814,133312.000,22825,3,GY,1,100,-1.190
1576770765.990789,133344.000,22825,3,GY,1,100,-1.190
1576770766.035487,133381.667,22843,3,GY,1,100,-0.732
1576770766.080186,133419.333,22843,3,GY,1,100,-2.258
1576770766.124885,133457.000,22843,3,GY,1,100,-1.801
1576770766.165628,133491.333,22860,3,GY,1,100,-0.397
1576770766.206372,133525.667,22860,3,GY,1,100,-0.092
1576770766.247115,133560.000,22860,3,GY,1,100,0.519
1576770766.284694,133591.667,22879,3,GY,1,100,-0.122
1576770766.322273,133623.333,22879,3,GY,1,100,-0.885
1576770766.359851,133655.000,22879,3,GY,1,100,-1.648
1576770766.399408,133688.333,22897,3,GY,1,100,-0.061
1576770766.438964,133721.667,22897,3,GY,1,100,1.953
1576770766.478521,133755.000,22897,3,GY,1,100,-0.580
1576770766.519264,133789.333,22914,3,GY,1,100,-1.862
1576770766.560007,133823.667,22914,3,GY,1,100,0.641
1576770766.600750,133858.000,22914,3,GY,1,100,0.702
1576770766.641889,133892.667,22931,3,GY,1,100,-0.031
1576770766.683028,133927.333,22931,3,GY,1,100,-1.801
1576770766.724167,133962.000,22931,3,GY,1,100,-1.099
1576770766.765306,133996.667,22949,3,GY,1,100,-0.824
1576770766.806444,134031.333,22949,3,GY,1,100,1.648
1576770766.847583,134066.000,22949,3,GY,1,100,1.526
1576770766.889118,134101.000,22967,3,GY,1,100,-1.373
1576770766.930652,134136.000,22967,3,GY,1,100,-0.977
1576770766.972186,134171.000,22967,3,GY,1,100,-0.488
1576770767.013721,134206.000,22985,2,GY,1,100,-0.732
1576770767.055255,134241.000,22985,2,GY,1,100,-0.458
1576770767.096394,134275.667,23003,3,GY,1,100,0.366
