EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771372.168750,644269.000,46858,2,EL,1,100,0.119198
1576771372.235173,644325.000,46876,2,EL,1,100,0.119923
1576771372.301596,644381.000,46876,2,EL,1,100,0.119802
1576771372.367426,644436.500,46894,2,EL,1,100,0.119520
1576771372.433255,644492.000,46894,2,EL,1,100,0.119561
1576771372.496713,644545.500,46913,2,EL,1,100,0.119440
1576771372.560171,644599.000,46913,2,EL,1,100,0.120084
1576771372.626594,644655.000,46931,1,EL,1,100,0.120406
1576771372.694202,644712.000,46948,2,EL,1,100,0.119601
1576771372.761811,644769.000,46948,2,EL,1,100,0.120165
1576771372.828827,644825.500,46966,2,EL,1,100,0.119923
1576771372.895844,644882.000,46966,2,EL,1,100,0.120004
1576771372.960487,644936.500,46984,2,EL,1,100,0.120125
1576771373.025131,644991.000,46984,2,EL,1,100,0.120447
1576771373.091554,645047.000,47000,2,EL,1,100,0.119561
1576771373.157977,645103.000,47000,2,EL,1,100,0.119601
1576771373.223213,645158.000,47018,1,EL,1,100,0.119601
1576771373.289636,645214.000,47036,2,EL,1,100,0.120527
1576771373.356059,645270.000,47036,2,EL,1,100,0.120366
1576771373.421889,645325.500,47055,2,EL,1,100,0.120004
1576771373.487719,645381.000,47055,2,EL,1,100,0.120487
1576771373.554735,645437.500,47073,2,EL,1,100,0.120648
1576771373.621751,645494.000,47073,2,EL,1,100,0.120245
1576771373.692325,645553.500,47091,2,EL,1,100,0.120326
1576771373.762899,645613.000,47091,2,EL,1,100,0.120447
1576771373.826950,645667.000,47109,1,EL,1,100,0.120044
1576771373.897524,645726.500,47126,2,EL,1,100,0.120608
1576771373.968099,645786.000,47126,2,EL,1,100,0.120850
1576771374.032149,645840.000,47144,2,EL,1,100,0.120648
1576771374.096200,645894.000,47144,2,EL,1,100,0.120527
1576771374.159658,645947.500,47162,2,EL,1,100,0.120809
1576771374.223115,646001.000,47162,2,EL,1,100,0.120688
1576771374.291317,646058.500,47178,2,EL,1,100,0.120527
1576771374.359519,646116.000,47178,2,EL,1,100,0.121132
1576771374.427128,646173.000,47197,1,EL,1,100,0.120527
1576771374.495331,646230.500,47215,2,EL,1,100,0.120406
1576771374.563533,646288.000,47215,2,EL,1,100,0.120930
1576771374.629362,646343.500,47233,2,EL,1,100,0.120809
1576771374.695192,646399.000,47233,2,EL,1,100,0.120688
1576771374.758057,646452.000,47251,2,EL,1,100,0.120809
1576771374.820921,646505.000,47251,2,EL,1,100,0.120769
1576771374.887937,646561.500,47269,2,EL,1,100,0.121575
1576771374.954953,646618.000,47269,2,EL,1,100,0.121051
1576771375.022562,646675.000,47287,2,EL,1,100,0.121172
1576771375.090171,646732.000,47287,2,EL,1,100,0.121293
1576771375.161339,646792.000,47305,1,EL,1,100,0.121011
1576771375.227169,646847.500,47322,2,EL,1,100,0.121051
1576771375.292998,646903.000,47322,2,EL,1,100,0.120245
1576771375.356456,646956.500,47340,2,EL,1,100,0.120930
1576771375.419914,647010.000,47340,2,EL,1,100,0.121454
1576771375.486336,647066.000,47357,2,EL,1,100,0.120930
1576771375.552759,647122.000,47357,2,EL,1,100,0.120890
1576771375.620368,647179.000,47375,2,EL,1,100,0.120809
1576771375.687977,647236.000,47375,2,EL,1,100,0.120890
1576771375.759145,647296.000,47393,1,EL,1,100,0.120890
1576771375.826161,647352.500,47411,2,EL,1,100,0.121252
1576771375.893177,647409.000,47411,2,EL,1,100,0.121252
1576771375.956041,647462.000,47429,2,EL,1,100,0.121816
1576771376.018906,647515.000,47429,2,EL,1,100,0.121575
1576771376.084142,647570.000,47447,2,EL,1,100,0.121937
1576771376.149379,647625.000,47447,2,EL,1,100,0.121373
1576771376.217581,647682.500,47465,2,EL,1,100,0.122542
1576771376.285783,647740.000,47465,2,EL,1,100,0.122098
1576771376.353392,647797.000,47483,1,EL,1,100,0.122179
1576771376.422188,647855.000,47501,2,EL,1,100,0.122783
1576771376.490983,647913.000,47501,2,EL,1,100,0.121978
1576771376.559778,647971.000,47519,2,EL,1,100,0.122461
1576771376.628573,648029.000,47519,2,EL,1,100,0.121696
1576771376.700927,648090.000,47535,1,EL,1,100,0.122139
1576771376.769722,648148.000,47553,2,EL,1,100,0.122662
1576771376.838517,648206.000,47553,2,EL,1,100,0.122622
1576771376.909684,648266.000,47571,2,EL,1,100,0.123065
1576771376.980851,648326.000,47571,2,EL,1,100,0.123025
1576771377.049647,648384.000,47589,2,EL,1,100,0.123186
1576771377.118442,648442.000,47589,2,EL,1,100,0.123025
1576771377.189609,648502.000,47607,1,EL,1,100,0.122985
1576771377.257811,648559.500,47624,2,EL,1,100,0.123790
1576771377.326013,648617.000,47624,2,EL,1,100,0.123267
1576771377.390064,648671.000,47642,2,EL,1,100,0.123871
1576771377.454115,648725.000,47642,2,EL,1,100,0.123790
1576771377.518758,648779.500,47661,2,EL,1,100,0.123831
1576771377.583402,648834.000,47661,2,EL,1,100,0.123951
1576771377.652197,648892.000,47677,2,EL,1,100,0.124193
1576771377.720992,648950.000,47677,2,EL,1,100,0.124193
1576771377.785636,649004.500,47698,2,EL,1,100,0.124274
1576771377.850280,649059.000,47698,2,EL,1,100,0.124395
1576771377.920261,649118.000,47718,2,EL,1,100,0.124838
1576771377.990242,649177.000,47718,2,EL,1,100,0.124314
1576771378.058444,649234.500,47736,2,EL,1,100,0.124838
1576771378.126647,649292.000,47736,2,EL,1,100,0.124596
1576771378.193069,649348.000,47752,2,EL,1,100,0.124959
1576771378.259492,649404.000,47752,2,EL,1,100,0.124757
1576771378.322357,649457.000,47770,2,EL,1,100,0.124677
1576771378.385221,649510.000,47770,2,EL,1,100,0.124999
1576771378.451644,649566.000,47789,1,EL,1,100,0.124959
1576771378.519253,649623.000,47807,2,EL,1,100,0.124677
1576771378.586862,649680.000,47807,2,EL,1,100,0.124314
1576771378.655064,649737.500,47825,2,EL,1,100,0.124918
1576771378.723266,649795.000,47825,2,EL,1,100,0.124556
1576771378.790875,649852.000,47843,2,EL,1,100,0.125079
1576771378.858485,649909.000,47843,2,EL,1,100,0.125039
1576771378.921942,649962.500,47861,2,EL,1,100,0.124878
1576771378.985400,650016.000,47861,2,EL,1,100,0.125039
1576771379.047078,650068.000,47879,1,EL,1,100,0.125240
1576771379.117059,650127.000,47896,2,EL,1,100,0.125804
1576771379.187041,650186.000,47896,2,EL,1,100,0.125281
1576771379.254056,650242.500,47914,2,EL,1,100,0.125724
1576771379.321072,650299.000,47914,2,EL,1,100,0.125240
1576771379.389275,650356.500,47930,2,EL,1,100,0.125764
1576771379.457477,650414.000,47930,2,EL,1,100,0.125804
1576771379.519748,650466.500,47949,2,EL,1,100,0.125361
1576771379.582020,650519.000,47949,2,EL,1,100,0.126086
1576771379.644884,650572.000,47967,1,EL,1,100,0.126167
1576771379.713679,650630.000,47985,2,EL,1,100,0.125764
1576771379.782474,650688.000,47985,2,EL,1,100,0.125925
1576771379.848897,650744.000,48003,2,EL,1,100,0.126248
1576771379.915320,650800.000,48003,2,EL,1,100,0.125603
1576771379.985301,650859.000,48021,2,EL,1,100,0.126006
1576771380.055283,650918.000,48021,2,EL,1,100,0.126409
1576771380.117554,650970.500,48039,2,EL,1,100,0.126006
1576771380.179826,651023.000,48039,2,EL,1,100,0.126127
1576771380.242690,651076.000,48057,1,EL,1,100,0.126368
1576771380.307927,651131.000,48075,2,EL,1,100,0.126530
1576771380.373164,651186.000,48075,2,EL,1,100,0.126409
1576771380.437807,651240.500,48093,2,EL,1,100,0.126449
1576771380.502451,651295.000,48093,2,EL,1,100,0.126207
1576771380.565909,651348.500,48111,2,EL,1,100,0.126248
1576771380.629366,651402.000,48111,2,EL,1,100,0.125563
1576771380.694010,651456.500,48129,2,EL,1,100,0.126248
1576771380.758654,651511.000,48129,2,EL,1,100,0.125522
1576771380.822704,651565.000,48147,2,EL,1,100,0.125039
1576771380.886755,651619.000,48147,2,EL,1,100,0.124596
1576771380.950212,651672.500,48163,2,EL,1,100,0.123428
1576771381.013670,651726.000,48163,2,EL,1,100,0.116660
1576771381.080093,651782.000,48181,2,EL,1,100,0.108885
1576771381.146516,651838.000,48181,2,EL,1,100,0.102440
1576771381.212939,651894.000,48199,1,EL,1,100,0.096841
1576771381.282327,651952.500,48217,2,EL,1,100,0.092007
1576771381.351715,652011.000,48217,2,EL,1,100,0.086649
1576771381.421696,652070.000,48236,2,EL,1,100,0.083346
1576771381.491678,652129.000,48236,2,EL,1,100,0.079600
1576771381.559880,652186.500,48254,2,EL,1,100,0.076176
1576771381.628082,652244.000,48254,2,EL,1,100,0.073275
1576771381.696877,652302.000,48272,1,EL,1,100,0.070737
1576771381.759742,652355.000,48289,2,EL,1,100,0.068562
1576771381.822606,652408.000,48289,2,EL,1,100,0.066387
1576771381.887843,652463.000,48307,2,EL,1,100,0.064695
1576771381.953080,652518.000,48307,2,EL,1,100,0.065944
1576771382.020689,652575.000,48325,2,EL,1,100,0.071946
1576771382.088298,652632.000,48325,2,EL,1,100,0.076337
1576771382.157093,652690.000,48341,2,EL,1,100,0.081694
1576771382.225888,652748.000,48341,2,EL,1,100,0.086246
1576771382.295869,652807.000,48359,1,EL,1,100,0.088986
1576771382.358734,652860.000,48378,2,EL,1,100,0.093014
1576771382.421598,652913.000,48378,2,EL,1,100,0.095511
1576771382.485649,652967.000,48396,2,EL,1,100,0.098573
1576771382.549700,653021.000,48396,2,EL,1,100,0.100587
1576771382.616716,653077.500,48414,2,EL,1,100,0.102279
1576771382.683732,653134.000,48414,2,EL,1,100,0.103770
1576771382.752527,653192.000,48432,2,EL,1,100,0.106146
1576771382.821322,653250.000,48432,2,EL,1,100,0.107717
1576771382.890117,653308.000,48450,1,EL,1,100,0.108523
1576771382.954761,653362.500,48467,2,EL,1,100,0.109248
1576771383.019404,653417.000,48467,2,EL,1,100,0.110819
1576771383.083455,653471.000,48485,2,EL,1,100,0.111584
1576771383.147506,653525.000,48485,2,EL,1,100,0.111987
1576771383.213929,653581.000,48503,2,EL,1,100,0.112753
1576771383.280351,653637.000,48503,2,EL,1,100,0.112954
1576771383.349740,653695.500,48519,2,EL,1,100,0.113317
1576771383.419128,653754.000,48519,2,EL,1,100,0.114203
1576771383.486737,653811.000,48538,1,EL,1,100,0.115210
1576771383.552567,653866.500,48556,2,EL,1,100,0.115452
1576771383.618397,653922.000,48556,2,EL,1,100,0.114807
1576771383.680668,653974.500,48574,2,EL,1,100,0.115613
1576771383.742939,654027.000,48574,2,EL,1,100,0.115895
1576771383.810944,654084.333,48593,3,EL,1,100,0.115532
1576771383.878948,654141.667,48593,3,EL,1,100,0.116378
1576771383.946953,654199.000,48593,3,EL,1,100,0.115371
1576771384.015155,654256.500,48615,2,EL,1,100,0.116378
1576771384.083357,654314.000,48615,2,EL,1,100,0.115854
1576771384.155710,654375.000,48632,1,EL,1,100,0.115371
1576771384.223912,654432.500,48650,2,EL,1,100,0.115935
1576771384.292114,654490.000,48650,2,EL,1,100,0.115895
1576771384.360910,654548.000,48668,2,EL,1,100,0.115975
1576771384.429705,654606.000,48668,2,EL,1,100,0.116096
1576771384.500872,654666.000,48687,1,EL,1,100,0.116177
1576771384.569074,654723.500,48704,2,EL,1,100,0.115613
1576771384.637276,654781.000,48704,2,EL,1,100,0.116177
1576771384.708444,654841.000,48722,2,EL,1,100,0.116096
1576771384.779611,654901.000,48722,2,EL,1,100,0.115613
1576771384.847220,654958.000,48740,2,EL,1,100,0.115935
1576771384.914829,655015.000,48740,2,EL,1,100,0.116177
1576771384.985996,655075.000,48756,1,EL,1,100,0.115210
1576771385.050640,655129.500,48774,2,EL,1,100,0.115492
1576771385.115284,655184.000,48774,2,EL,1,100,0.115613
1576771385.178149,655237.000,48792,2,EL,1,100,0.116056
1576771385.241013,655290.000,48792,2,EL,1,100,0.115935
1576771385.308622,655347.000,48810,2,EL,1,100,0.115411
1576771385.376231,655404.000,48810,2,EL,1,100,0.115653
1576771385.441468,655459.000,48829,2,EL,1,100,0.116257
1576771385.506705,655514.000,48829,2,EL,1,100,0.115331
1576771385.573720,655570.500,48847,2,EL,1,100,0.115814
1576771385.640737,655627.000,48847,2,EL,1,100,0.116378
1576771385.711904,655687.000,48865,1,EL,1,100,0.115975
1576771385.781292,655745.500,48882,2,EL,1,100,0.116177
1576771385.850680,655804.000,48882,2,EL,1,100,0.115935
1576771385.918882,655861.500,48900,2,EL,1,100,0.116016
1576771385.987084,655919.000,48900,2,EL,1,100,0.115975
1576771386.052914,655974.500,48916,2,EL,1,100,0.116378
1576771386.118744,656030.000,48916,2,EL,1,100,0.116982
1576771386.182202,656083.500,48934,2,EL,1,100,0.116700
1576771386.245659,656137.000,48934,2,EL,1,100,0.116418
1576771386.308524,656190.000,48952,1,EL,1,100,0.116177
1576771386.376726,656247.500,48971,2,EL,1,100,0.116660
1576771386.444928,656305.000,48971,2,EL,1,100,0.116660
1576771386.512537,656362.000,48989,2,EL,1,100,0.117023
1576771386.580146,656419.000,48989,2,EL,1,100,0.116781
1576771386.647755,656476.000,49007,2,EL,1,100,0.116580
1576771386.715364,656533.000,49007,2,EL,1,100,0.116660
1576771386.778229,656586.000,49025,2,EL,1,100,0.117426
1576771386.841093,656639.000,49025,2,EL,1,100,0.117506
1576771386.903958,656692.000,49043,1,EL,1,100,0.117103
1576771386.972160,656749.500,49060,2,EL,1,100,0.117184
1576771387.040362,656807.000,49060,2,EL,1,100,0.117506
1576771387.109750,656865.500,49078,2,EL,1,100,0.117587
1576771387.179138,656924.000,49078,2,EL,1,100,0.117627
1576771387.246154,656980.500,49094,2,EL,1,100,0.117587
1576771387.313170,657037.000,49094,2,EL,1,100,0.117909
1576771387.376035,657090.000,49112,2,EL,1,100,0.117828
1576771387.438899,657143.000,49112,2,EL,1,100,0.117788
1576771387.500578,657195.000,49131,1,EL,1,100,0.117909
1576771387.567594,657251.500,49149,2,EL,1,100,0.118795
1576771387.634609,657308.000,49149,2,EL,1,100,0.117667
1576771387.703998,657366.500,49167,2,EL,1,100,0.117385
1576771387.773386,657425.000,49167,2,EL,1,100,0.118271
1576771387.840995,657482.000,49185,2,EL,1,100,0.118835
1576771387.908604,657539.000,49185,2,EL,1,100,0.118433
1576771387.972062,657592.500,49203,2,EL,1,100,0.118594
1576771388.035519,657646.000,49203,2,EL,1,100,0.118513
1576771388.099570,657700.000,49221,1,EL,1,100,0.118634
1576771388.165400,657755.500,49239,2,EL,1,100,0.118553
1576771388.231230,657811.000,49239,2,EL,1,100,0.118030
1576771388.298838,657868.000,49256,2,EL,1,100,0.118392
1576771388.366447,657925.000,49256,2,EL,1,100,0.117869
1576771388.434057,657982.000,49275,2,EL,1,100,0.119037
1576771388.501666,658039.000,49275,2,EL,1,100,0.118634
1576771388.567495,658094.500,49291,2,EL,1,100,0.118634
1576771388.633325,658150.000,49291,2,EL,1,100,0.118070
1576771388.702120,658208.000,49309,1,EL,1,100,0.118876
1576771388.767357,658263.000,49327,2,EL,1,100,0.119279
1576771388.832594,658318.000,49327,2,EL,1,100,0.118715
1576771388.902575,658377.000,49345,2,EL,1,100,0.118594
1576771388.972556,658436.000,49345,2,EL,1,100,0.119037
1576771389.041945,658494.500,49363,2,EL,1,100,0.118755
1576771389.111333,658553.000,49363,2,EL,1,100,0.118352
1576771389.181314,658612.000,49381,1,EL,1,100,0.118513
1576771389.249516,658669.500,49398,2,EL,1,100,0.118634
1576771389.317718,658727.000,49398,2,EL,1,100,0.118271
1576771389.383548,658782.500,49416,2,EL,1,100,0.119681
1576771389.449378,658838.000,49416,2,EL,1,100,0.118715
1576771389.513428,658892.000,49435,2,EL,1,100,0.119279
1576771389.577479,658946.000,49435,2,EL,1,100,0.118835
1576771389.643902,659002.000,49451,2,EL,1,100,0.118876
1576771389.710325,659058.000,49451,2,EL,1,100,0.118835
1576771389.780306,659117.000,49469,1,EL,1,100,0.119158
1576771389.849497,659175.333,49488,3,EL,1,100,0.118997
1576771389.918687,659233.667,49488,3,EL,1,100,0.119117
1576771389.987878,659292.000,49488,3,EL,1,100,0.119158
1576771390.050742,659345.000,49510,2,EL,1,100,0.118997
1576771390.113607,659398.000,49510,2,EL,1,100,0.119802
1576771390.177658,659452.000,49528,2,EL,1,100,0.119883
1576771390.241708,659506.000,49528,2,EL,1,100,0.118392
1576771390.309910,659563.500,49544,2,EL,1,100,0.119520
1576771390.378112,659621.000,49544,2,EL,1,100,0.119641
1576771390.446908,659679.000,49563,1,EL,1,100,0.119158
1576771390.516889,659738.000,49581,2,EL,1,100,0.119158
1576771390.586870,659797.000,49581,2,EL,1,100,0.119359
1576771390.649734,659850.000,49599,2,EL,1,100,0.119480
1576771390.712599,659903.000,49599,2,EL,1,100,0.119480
1576771390.776057,659956.500,49617,2,EL,1,100,0.119520
1576771390.839514,660010.000,49617,2,EL,1,100,0.119440
1576771390.907716,660067.500,49635,2,EL,1,100,0.119520
1576771390.975918,660125.000,49635,2,EL,1,100,0.119762
1576771391.042341,660181.000,49653,1,EL,1,100,0.119399
1576771391.111729,660239.500,49670,2,EL,1,100,0.119641
1576771391.181118,660298.000,49670,2,EL,1,100,0.120084
1576771391.245761,660352.500,49688,2,EL,1,100,0.120084
1576771391.310405,660407.000,49688,2,EL,1,100,0.119963
1576771391.373863,660460.500,49706,2,EL,1,100,0.120084
1576771391.437320,660514.000,49706,2,EL,1,100,0.119480
1576771391.503743,660570.000,49724,2,EL,1,100,0.120125
1576771391.570166,660626.000,49724,2,EL,1,100,0.120205
1576771391.637182,660682.500,49741,2,EL,1,100,0.120326
1576771391.704198,660739.000,49741,2,EL,1,100,0.120125
1576771391.775365,660799.000,49759,1,EL,1,100,0.120084
1576771391.843567,660856.500,49777,2,EL,1,100,0.120205
1576771391.911770,660914.000,49777,2,EL,1,100,0.120245
1576771391.980565,660972.000,49795,2,EL,1,100,0.120608
1576771392.049360,661030.000,49795,2,EL,1,100,0.120648
1576771392.120527,661090.000,49813,1,EL,1,100,0.120366
1576771392.189915,661148.500,49830,2,EL,1,100,0.120568
1576771392.259304,661207.000,49830,2,EL,1,100,0.120125
1576771392.330471,661267.000,49848,2,EL,1,100,0.120165
1576771392.401639,661327.000,49848,2,EL,1,100,0.120245
1576771392.470433,661385.000,49865,2,EL,1,100,0.120568
1576771392.539229,661443.000,49865,2,EL,1,100,0.119843
1576771392.610396,661503.000,49883,1,EL,1,100,0.120004
1576771392.676819,661559.000,49901,2,EL,1,100,0.120084
1576771392.743242,661615.000,49901,2,EL,1,100,0.119923
1576771392.806106,661668.000,49919,2,EL,1,100,0.120326
1576771392.868971,661721.000,49919,2,EL,1,100,0.119722
1576771392.934208,661776.000,49937,2,EL,1,100,0.120608
1576771392.999444,661831.000,49937,2,EL,1,100,0.120366
1576771393.067647,661888.500,49955,2,EL,1,100,0.120084
1576771393.135849,661946.000,49955,2,EL,1,100,0.119641
1576771393.203458,662003.000,49973,1,EL,1,100,0.120447
1576771393.274032,662062.500,49990,2,EL,1,100,0.120447
1576771393.344606,662122.000,49990,2,EL,1,100,0.119722
1576771393.411622,662178.500,50008,2,EL,1,100,0.120205
1576771393.478638,662235.000,50008,2,EL,1,100,0.120366
1576771393.546247,662292.000,50025,2,EL,1,100,0.120326
1576771393.613856,662349.000,50025,2,EL,1,100,0.120527
1576771393.676721,662402.000,50043,2,EL,1,100,0.120205
1576771393.739585,662455.000,50043,2,EL,1,100,0.120326
1576771393.806008,662511.000,50061,1,EL,1,100,0.120205
1576771393.873024,662567.500,50079,2,EL,1,100,0.120326
1576771393.940040,662624.000,50079,2,EL,1,100,0.120527
1576771394.008242,662681.500,50097,2,EL,1,100,0.120205
1576771394.076444,662739.000,50097,2,EL,1,100,0.120326
1576771394.144053,662796.000,50115,2,EL,1,100,0.120406
1576771394.211662,662853.000,50115,2,EL,1,100,0.119762
1576771394.274527,662906.000,50133,2,EL,1,100,0.119722
1576771394.337391,662959.000,50133,2,EL,1,100,0.119963
1576771394.403814,663015.000,50151,1,EL,1,100,0.119843
1576771394.469644,663070.500,50169,2,EL,1,100,0.120608
1576771394.535474,663126.000,50169,2,EL,1,100,0.119359
1576771394.604862,663184.500,50187,2,EL,1,100,0.119883
1576771394.674250,663243.000,50187,2,EL,1,100,0.119319
1576771394.744232,663302.000,50203,2,EL,1,100,0.119802
1576771394.814213,663361.000,50203,2,EL,1,100,0.120366
1576771394.875298,663412.500,50221,2,EL,1,100,0.120487
1576771394.936383,663464.000,50221,2,EL,1,100,0.119963
1576771395.001620,663519.000,50239,1,EL,1,100,0.120245
1576771395.068043,663575.000,50257,2,EL,1,100,0.120366
1576771395.134466,663631.000,50257,2,EL,1,100,0.120487
1576771395.203261,663689.000,50275,2,EL,1,100,0.121373
1576771395.272056,663747.000,50275,2,EL,1,100,0.121293
1576771395.342038,663806.000,50293,2,EL,1,100,0.120608
1576771395.412019,663865.000,50293,2,EL,1,100,0.120970
1576771395.473697,663917.000,50312,2,EL,1,100,0.120729
1576771395.535376,663969.000,50312,2,EL,1,100,0.121011
1576771395.599426,664023.000,50330,1,EL,1,100,0.120850
1576771395.666442,664079.500,50348,2,EL,1,100,0.121534
1576771395.733458,664136.000,50348,2,EL,1,100,0.121333
1576771395.799881,664192.000,50365,2,EL,1,100,0.120769
