EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771409.941236,676114.333,52441,3,PR,1,100,171816
1576771409.982356,676149.000,52441,3,PR,1,100,171887
1576771410.024265,676184.333,52459,3,PR,1,100,171878
1576771410.066175,676219.667,52459,3,PR,1,100,171883
1576771410.108085,676255.000,52459,3,PR,1,100,171855
1576771410.146436,676287.333,52477,3,PR,1,100,171793
1576771410.184787,676319.667,52477,3,PR,1,100,171752
1576771410.223139,676352.000,52477,3,PR,1,100,171746
1576771410.261094,676384.000,52495,3,PR,1,100,171734
1576771410.299050,676416.000,52495,3,PR,1,100,171700
1576771410.337006,676448.000,52495,3,PR,1,100,171753
1576771410.376939,676481.667,52513,3,PR,1,100,171726
1576771410.416872,676515.333,52513,3,PR,1,100,171734
1576771410.456805,676549.000,52513,3,PR,1,100,171791
1576771410.497528,676583.333,52532,3,PR,1,100,171765
1576771410.538252,676617.667,52532,3,PR,1,100,171782
1576771410.578975,676652.000,52532,3,PR,1,100,171830
1576771410.620094,676686.667,52550,3,PR,1,100,171833
1576771410.661213,676721.333,52550,3,PR,1,100,171856
1576771410.702332,676756.000,52550,3,PR,1,100,171908
1576771410.741474,676789.000,52567,3,PR,1,100,171924
1576771410.780616,676822.000,52567,3,PR,1,100,171925
1576771410.819758,676855.000,52567,3,PR,1,100,171902
1576771410.856924,676886.333,52585,3,PR,1,100,171823
1576771410.894089,676917.667,52585,3,PR,1,100,171757
1576771410.931254,676949.000,52585,3,PR,1,100,171775
1576771410.970396,676982.000,52603,3,PR,1,100,171717
1576771411.009538,677015.000,52603,3,PR,1,100,171785
1576771411.048680,677048.000,52603,3,PR,1,100,171775
1576771411.089799,677082.667,52619,3,PR,1,100,171730
1576771411.130918,677117.333,52619,3,PR,1,100,171740
1576771411.172037,677152.000,52619,3,PR,1,100,171765
1576771411.214342,677187.667,52637,3,PR,1,100,171751
1576771411.256647,677223.333,52637,3,PR,1,100,171784
1576771411.298952,677259.000,52637,3,PR,1,100,171821
1576771411.340862,677294.333,52655,3,PR,1,100,171813
1576771411.382771,677329.667,52655,3,PR,1,100,171843
1576771411.424681,677365.000,52655,3,PR,1,100,171842
1576771411.465405,677399.333,52674,3,PR,1,100,171901
1576771411.506128,677433.667,52674,3,PR,1,100,171915
1576771411.546852,677468.000,52674,3,PR,1,100,171908
1576771411.589552,677504.000,52692,3,PR,1,100,171852
1576771411.632253,677540.000,52692,3,PR,1,100,171776
1576771411.674953,677576.000,52692,3,PR,1,100,171789
1576771411.713305,677608.333,52710,3,PR,1,100,171759
1576771411.751656,677640.667,52710,3,PR,1,100,171722
1576771411.790007,677673.000,52710,3,PR,1,100,171684
1576771411.830928,677707.500,52727,2,PR,1,100,171684
1576771411.871850,677742.000,52727,2,PR,1,100,171693
1576771411.914155,677777.667,52743,3,PR,1,100,171671
1576771411.956460,677813.333,52743,3,PR,1,100,171659
1576771411.998765,677849.000,52743,3,PR,1,100,171661
1576771412.039884,677883.667,52761,3,PR,1,100,171683
1576771412.081003,677918.333,52761,3,PR,1,100,171711
1576771412.122122,677953.000,52761,3,PR,1,100,171748
1576771412.164031,677988.333,52779,3,PR,1,100,171770
1576771412.205941,678023.667,52779,3,PR,1,100,171786
1576771412.247851,678059.000,52779,3,PR,1,100,171825
1576771412.285411,678090.667,52797,3,PR,1,100,171820
1576771412.322972,678122.333,52797,3,PR,1,100,171876
1576771412.360532,678154.000,52797,3,PR,1,100,171693
1576771412.399279,678186.667,52815,3,PR,1,100,171712
1576771412.438026,678219.333,52815,3,PR,1,100,171705
1576771412.476773,678252.000,52815,3,PR,1,100,171653
1576771412.521055,678289.333,52834,3,PR,1,100,171647
1576771412.565336,678326.667,52834,3,PR,1,100,171649
1576771412.609618,678364.000,52834,3,PR,1,100,171659
1576771412.650737,678398.667,52852,3,PR,1,100,171651
1576771412.691856,678433.333,52852,3,PR,1,100,171655
1576771412.732975,678468.000,52852,3,PR,1,100,171665
1576771412.770536,678499.667,52869,3,PR,1,100,171688
1576771412.808096,678531.333,52869,3,PR,1,100,171702
1576771412.845657,678563.000,52869,3,PR,1,100,171727
1576771412.887171,678598.000,52887,3,PR,1,100,171745
1576771412.928685,678633.000,52887,3,PR,1,100,171775
1576771412.970200,678668.000,52887,3,PR,1,100,171782
1576771413.011319,678702.667,52903,3,PR,1,100,171760
1576771413.052438,678737.333,52903,3,PR,1,100,171692
1576771413.093556,678772.000,52903,3,PR,1,100,171603
1576771413.131117,678803.667,52921,3,PR,1,100,171615
1576771413.168678,678835.333,52921,3,PR,1,100,171527
1576771413.206238,678867.000,52921,3,PR,1,100,171570
1576771413.244985,678899.667,52939,3,PR,1,100,171567
1576771413.283731,678932.333,52939,3,PR,1,100,171527
1576771413.322478,678965.000,52939,3,PR,1,100,171529
1576771413.365969,679001.667,52957,3,PR,1,100,171524
1576771413.409461,679038.333,52957,3,PR,1,100,171531
1576771413.452952,679075.000,52957,3,PR,1,100,171539
1576771413.493280,679109.000,52976,3,PR,1,100,171564
1576771413.533608,679143.000,52976,3,PR,1,100,171565
1576771413.573936,679177.000,52976,3,PR,1,100,171582
1576771413.615451,679212.000,52994,3,PR,1,100,171574
1576771413.656965,679247.000,52994,3,PR,1,100,171585
1576771413.698479,679282.000,52994,3,PR,1,100,171613
1576771413.736040,679313.667,53012,3,PR,1,100,171635
1576771413.773600,679345.333,53012,3,PR,1,100,171435
1576771413.811161,679377.000,53012,3,PR,1,100,171430
1576771413.849908,679409.667,53030,3,PR,1,100,171342
1576771413.888654,679442.333,53030,3,PR,1,100,171304
1576771413.927401,679475.000,53030,3,PR,1,100,171315
1576771413.966938,679508.333,53048,3,PR,1,100,171361
1576771414.006476,679541.667,53048,3,PR,1,100,171382
1576771414.046013,679575.000,53048,3,PR,1,100,171392
1576771414.087291,679609.800,53068,5,PR,1,100,171413
1576771414.128567,679644.600,53068,5,PR,1,100,171421
1576771414.169845,679679.400,53068,5,PR,1,100,171435
1576771414.211122,679714.200,53068,5,PR,1,100,171457
1576771414.252399,679749.000,53068,5,PR,1,100,171489
1576771414.292332,679782.667,53088,3,PR,1,100,171571
1576771414.332264,679816.333,53088,3,PR,1,100,171630
1576771414.372197,679850.000,53088,3,PR,1,100,171642
1576771414.409758,679881.667,53106,3,PR,1,100,171724
1576771414.447318,679913.333,53106,3,PR,1,100,171654
1576771414.484879,679945.000,53106,3,PR,1,100,171556
1576771414.524021,679978.000,53125,3,PR,1,100,171512
1576771414.563163,680011.000,53125,3,PR,1,100,171492
1576771414.602305,680044.000,53125,3,PR,1,100,171497
1576771414.643424,680078.667,53143,3,PR,1,100,171514
1576771414.684543,680113.333,53143,3,PR,1,100,171530
1576771414.725662,680148.000,53143,3,PR,1,100,171537
1576771414.766386,680182.333,53160,3,PR,1,100,171523
1576771414.807109,680216.667,53160,3,PR,1,100,171500
1576771414.847833,680251.000,53160,3,PR,1,100,171486
1576771414.888161,680285.000,53178,3,PR,1,100,171585
1576771414.928489,680319.000,53178,3,PR,1,100,171574
1576771414.968817,680353.000,53178,3,PR,1,100,171588
1576771415.006773,680385.000,53194,3,PR,1,100,171641
1576771415.044729,680417.000,53194,3,PR,1,100,171622
1576771415.082685,680449.000,53194,3,PR,1,100,171639
1576771415.121432,680481.667,53212,3,PR,1,100,171651
1576771415.160178,680514.333,53212,3,PR,1,100,171594
1576771415.198925,680547.000,53212,3,PR,1,100,171504
1576771415.237276,680579.333,53230,3,PR,1,100,171426
1576771415.275628,680611.667,53230,3,PR,1,100,171404
1576771415.313979,680644.000,53230,3,PR,1,100,171415
1576771415.353912,680677.667,53248,3,PR,1,100,171434
1576771415.393845,680711.333,53248,3,PR,1,100,171461
1576771415.433777,680745.000,53248,3,PR,1,100,171500
1576771415.474896,680779.667,53267,3,PR,1,100,171464
1576771415.516015,680814.333,53267,3,PR,1,100,171478
1576771415.557134,680849.000,53267,3,PR,1,100,171482
1576771415.598253,680883.667,53285,3,PR,1,100,171478
1576771415.639372,680918.333,53285,3,PR,1,100,171534
1576771415.680491,680953.000,53285,3,PR,1,100,171554
1576771415.721215,680987.333,53303,3,PR,1,100,171587
1576771415.761938,681021.667,53303,3,PR,1,100,171626
1576771415.802662,681056.000,53303,3,PR,1,100,171661
1576771415.844176,681091.000,53321,3,PR,1,100,171648
1576771415.885690,681126.000,53321,3,PR,1,100,171581
1576771415.927205,681161.000,53321,3,PR,1,100,171574
1576771415.962788,681191.000,53338,3,PR,1,100,171591
1576771415.998372,681221.000,53338,3,PR,1,100,171612
1576771416.033956,681251.000,53338,3,PR,1,100,171644
1576771416.074679,681285.333,53356,3,PR,1,100,171664
1576771416.115403,681319.667,53356,3,PR,1,100,171668
1576771416.156126,681354.000,53356,3,PR,1,100,171663
1576771416.196850,681388.333,53372,3,PR,1,100,171665
1576771416.237574,681422.667,53372,3,PR,1,100,171689
1576771416.278297,681457.000,53372,3,PR,1,100,171775
1576771416.319416,681491.667,53390,3,PR,1,100,171722
1576771416.360535,681526.333,53390,3,PR,1,100,171846
1576771416.401654,681561.000,53390,3,PR,1,100,171827
1576771416.443564,681596.333,53409,3,PR,1,100,171860
1576771416.485473,681631.667,53409,3,PR,1,100,171897
1576771416.527383,681667.000,53409,3,PR,1,100,171894
1576771416.564944,681698.667,53427,3,PR,1,100,171811
1576771416.602504,681730.333,53427,3,PR,1,100,171786
1576771416.640065,681762.000,53427,3,PR,1,100,171784
1576771416.678021,681794.000,53445,3,PR,1,100,171797
1576771416.715976,681826.000,53445,3,PR,1,100,171826
1576771416.753932,681858.000,53445,3,PR,1,100,171837
1576771416.793075,681891.000,53463,3,PR,1,100,171906
1576771416.832217,681924.000,53463,3,PR,1,100,171931
1576771416.871359,681957.000,53463,3,PR,1,100,171955
1576771416.912478,681991.667,53481,3,PR,1,100,171971
1576771416.953597,682026.333,53481,3,PR,1,100,171996
1576771416.994715,682061.000,53481,3,PR,1,100,172026
1576771417.035834,682095.667,53498,3,PR,1,100,172109
1576771417.076953,682130.333,53498,3,PR,1,100,172123
1576771417.118072,682165.000,53498,3,PR,1,100,172183
1576771417.158796,682199.333,53516,3,PR,1,100,172251
1576771417.199519,682233.667,53516,3,PR,1,100,172237
1576771417.240243,682268.000,53516,3,PR,1,100,172173
1576771417.280967,682302.333,53534,3,PR,1,100,172158
1576771417.321690,682336.667,53534,3,PR,1,100,172150
1576771417.362414,682371.000,53534,3,PR,1,100,172167
1576771417.401160,682403.667,53550,3,PR,1,100,172201
1576771417.439907,682436.333,53550,3,PR,1,100,172238
1576771417.478654,682469.000,53550,3,PR,1,100,172272
1576771417.519773,682503.667,53569,3,PR,1,100,172270
1576771417.560892,682538.333,53569,3,PR,1,100,172264
1576771417.602010,682573.000,53569,3,PR,1,100,172333
1576771417.643525,682608.000,53587,3,PR,1,100,172392
1576771417.685039,682643.000,53587,3,PR,1,100,172378
1576771417.726553,682678.000,53587,3,PR,1,100,172485
1576771417.767672,682712.667,53605,3,PR,1,100,172480
1576771417.808791,682747.333,53605,3,PR,1,100,172518
1576771417.849910,682782.000,53605,3,PR,1,100,172553
1576771417.887471,682813.667,53623,3,PR,1,100,172539
1576771417.925031,682845.333,53623,3,PR,1,100,172483
1576771417.962592,682877.000,53623,3,PR,1,100,172488
1576771418.000943,682909.333,53641,3,PR,1,100,172488
1576771418.039294,682941.667,53641,3,PR,1,100,172507
1576771418.077646,682974.000,53641,3,PR,1,100,172519
1576771418.118370,683008.333,53659,3,PR,1,100,172522
1576771418.159093,683042.667,53659,3,PR,1,100,172509
1576771418.199817,683077.000,53659,3,PR,1,100,172555
1576771418.241331,683112.000,53676,3,PR,1,100,172583
1576771418.282845,683147.000,53676,3,PR,1,100,172557
1576771418.324359,683182.000,53676,3,PR,1,100,172647
1576771418.365874,683217.000,53694,3,PR,1,100,172638
1576771418.407388,683252.000,53694,3,PR,1,100,172665
1576771418.448902,683287.000,53694,3,PR,1,100,172699
1576771418.486068,683318.333,53711,3,PR,1,100,172713
1576771418.523233,683349.667,53711,3,PR,1,100,172712
1576771418.560398,683381.000,53711,3,PR,1,100,172693
1576771418.598749,683413.333,53729,3,PR,1,100,172634
1576771418.637101,683445.667,53729,3,PR,1,100,172645
1576771418.675452,683478.000,53729,3,PR,1,100,172663
1576771418.715385,683511.667,53747,3,PR,1,100,172658
1576771418.755318,683545.333,53747,3,PR,1,100,172634
1576771418.795250,683579.000,53747,3,PR,1,100,172705
1576771418.836369,683613.667,53765,3,PR,1,100,172703
1576771418.877488,683648.333,53765,3,PR,1,100,172661
1576771418.918607,683683.000,53765,3,PR,1,100,172734
1576771418.960517,683718.333,53783,3,PR,1,100,172710
1576771419.002427,683753.667,53783,3,PR,1,100,172745
1576771419.044336,683789.000,53783,3,PR,1,100,172746
1576771419.083874,683822.333,53801,3,PR,1,100,172782
1576771419.123411,683855.667,53801,3,PR,1,100,172793
1576771419.162949,683889.000,53801,3,PR,1,100,172861
1576771419.205649,683925.000,53819,3,PR,1,100,172867
1576771419.248349,683961.000,53819,3,PR,1,100,172831
1576771419.291050,683997.000,53819,3,PR,1,100,172750
1576771419.327820,684028.000,53837,3,PR,1,100,172759
1576771419.364589,684059.000,53837,3,PR,1,100,172790
1576771419.401359,684090.000,53837,3,PR,1,100,172768
1576771419.448804,684130.000,53855,2,PR,1,100,172777
1576771419.496249,684170.000,53855,2,PR,1,100,172781
1576771419.534502,684202.250,53873,4,PR,1,100,172788
1576771419.572754,684234.500,53873,4,PR,1,100,172810
1576771419.611006,684266.750,53873,4,PR,1,100,172787
1576771419.649259,684299.000,53873,4,PR,1,100,172809
1576771419.694925,684337.500,53889,2,PR,1,100,172785
1576771419.740591,684376.000,53889,2,PR,1,100,172841
1576771419.778942,684408.333,53907,3,PR,1,100,172880
1576771419.817293,684440.667,53907,3,PR,1,100,172884
1576771419.855644,684473.000,53907,3,PR,1,100,172922
1576771419.895577,684506.667,53925,3,PR,1,100,172961
1576771419.935510,684540.333,53925,3,PR,1,100,173005
1576771419.975443,684574.000,53925,3,PR,1,100,172987
1576771420.013992,684606.500,53943,4,PR,1,100,172966
1576771420.052541,684639.000,53943,4,PR,1,100,173009
1576771420.091090,684671.500,53943,4,PR,1,100,173017
1576771420.129639,684704.000,53943,4,PR,1,100,172999
1576771420.169374,684737.500,53964,4,PR,1,100,173043
1576771420.209109,684771.000,53964,4,PR,1,100,173069
1576771420.248844,684804.500,53964,4,PR,1,100,173059
1576771420.288579,684838.000,53964,4,PR,1,100,173136
1576771420.333652,684876.000,53984,3,PR,1,100,173107
1576771420.378725,684914.000,53984,3,PR,1,100,173127
1576771420.423797,684952.000,53984,3,PR,1,100,173168
1576771420.464916,684986.667,54003,3,PR,1,100,173200
1576771420.506035,685021.333,54003,3,PR,1,100,173235
1576771420.547154,685056.000,54003,3,PR,1,100,173278
1576771420.585505,685088.333,54021,3,PR,1,100,173291
1576771420.623857,685120.667,54021,3,PR,1,100,173313
1576771420.662208,685153.000,54021,3,PR,1,100,173329
1576771420.703327,685187.667,54039,3,PR,1,100,173374
1576771420.744446,685222.333,54039,3,PR,1,100,173352
1576771420.785565,685257.000,54039,3,PR,1,100,173283
1576771420.823126,685288.667,54057,3,PR,1,100,173282
1576771420.860686,685320.333,54057,3,PR,1,100,173266
1576771420.898247,685352.000,54057,3,PR,1,100,173265
1576771420.936993,685384.667,54075,3,PR,1,100,173275
1576771420.975740,685417.333,54075,3,PR,1,100,173277
1576771421.014487,685450.000,54075,3,PR,1,100,173270
1576771421.054815,685484.000,54093,3,PR,1,100,173292
1576771421.095143,685518.000,54093,3,PR,1,100,173276
1576771421.135471,685552.000,54093,3,PR,1,100,173299
1576771421.180149,685589.667,54110,3,PR,1,100,173341
1576771421.224826,685627.333,54110,3,PR,1,100,173357
1576771421.269503,685665.000,54110,3,PR,1,100,173401
1576771421.311018,685700.000,54128,3,PR,1,100,173432
1576771421.352532,685735.000,54128,3,PR,1,100,173426
1576771421.394046,685770.000,54128,3,PR,1,100,173401
1576771421.431607,685801.667,54144,3,PR,1,100,173364
1576771421.469167,685833.333,54144,3,PR,1,100,173270
1576771421.506728,685865.000,54144,3,PR,1,100,173209
1576771421.545079,685897.333,54163,3,PR,1,100,173199
1576771421.583431,685929.667,54163,3,PR,1,100,173136
1576771421.621782,685962.000,54163,3,PR,1,100,173216
1576771421.662505,685996.333,54181,3,PR,1,100,173146
1576771421.703229,686030.667,54181,3,PR,1,100,173125
1576771421.743953,686065.000,54181,3,PR,1,100,173119
1576771421.784676,686099.333,54199,3,PR,1,100,173097
1576771421.825400,686133.667,54199,3,PR,1,100,173098
1576771421.866123,686168.000,54199,3,PR,1,100,173119
1576771421.907638,686203.000,54217,3,PR,1,100,173124
1576771421.949152,686238.000,54217,3,PR,1,100,173144
1576771421.990666,686273.000,54217,3,PR,1,100,173153
1576771422.029017,686305.333,54235,3,PR,1,100,173138
1576771422.067369,686337.667,54235,3,PR,1,100,173157
1576771422.105720,686370.000,54235,3,PR,1,100,173221
1576771422.143281,686401.667,54253,3,PR,1,100,173149
1576771422.180841,686433.333,54253,3,PR,1,100,173139
1576771422.218402,686465.000,54253,3,PR,1,100,173027
1576771422.259125,686499.333,54271,3,PR,1,100,173005
1576771422.299849,686533.667,54271,3,PR,1,100,172995
1576771422.340572,686568.000,54271,3,PR,1,100,172969
1576771422.381296,686602.333,54288,3,PR,1,100,172942
1576771422.422019,686636.667,54288,3,PR,1,100,172955
1576771422.462743,686671.000,54288,3,PR,1,100,172947
1576771422.503467,686705.333,54307,3,PR,1,100,172954
1576771422.544190,686739.667,54307,3,PR,1,100,172947
1576771422.584914,686774.000,54307,3,PR,1,100,172947
1576771422.624451,686807.333,54323,3,PR,1,100,172954
1576771422.663989,686840.667,54323,3,PR,1,100,173026
1576771422.703526,686874.000,54323,3,PR,1,100,172998
1576771422.740691,686905.333,54341,3,PR,1,100,173046
1576771422.777857,686936.667,54341,3,PR,1,100,173085
1576771422.815022,686968.000,54341,3,PR,1,100,173078
1576771422.856931,687003.333,54359,3,PR,1,100,173046
1576771422.898841,687038.667,54359,3,PR,1,100,173055
1576771422.940751,687074.000,54359,3,PR,1,100,173105
1576771422.977916,687105.333,54377,3,PR,1,100,173203
1576771423.015081,687136.667,54377,3,PR,1,100,173300
1576771423.052246,687168.000,54377,3,PR,1,100,173427
1576771423.090993,687200.667,54395,3,PR,1,100,173528
1576771423.129740,687233.333,54395,3,PR,1,100,173629
1576771423.168486,687266.000,54395,3,PR,1,100,173779
1576771423.209210,687300.333,54413,3,PR,1,100,173844
1576771423.249933,687334.667,54413,3,PR,1,100,173902
1576771423.290657,687369.000,54413,3,PR,1,100,173934
1576771423.327427,687400.000,54431,3,PR,1,100,173964
1576771423.364197,687431.000,54431,3,PR,1,100,173987
1576771423.400967,687462.000,54431,3,PR,1,100,173944
1576771423.445248,687499.333,54450,3,PR,1,100,173924
1576771423.489530,687536.667,54450,3,PR,1,100,173880
1576771423.533812,687574.000,54450,3,PR,1,100,173819
1576771423.568210,687603.000,54467,3,PR,1,100,173768
1576771423.602607,687632.000,54467,3,PR,1,100,173694
1576771423.637005,687661.000,54467,3,PR,1,100,173695
1576771423.678124,687695.667,54485,3,PR,1,100,173680
1576771423.719243,687730.333,54485,3,PR,1,100,173705
1576771423.760362,687765.000,54485,3,PR,1,100,173707
1576771423.801085,687799.333,54503,3,PR,1,100,173671
1576771423.841809,687833.667,54503,3,PR,1,100,173674
1576771423.882533,687868.000,54503,3,PR,1,100,173678
1576771423.923651,687902.667,54519,3,PR,1,100,173660
1576771423.964770,687937.333,54519,3,PR,1,100,173709
1576771424.005889,687972.000,54519,3,PR,1,100,173701
1576771424.046217,688006.000,54537,3,PR,1,100,173682
