EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771017.659374,345419.000,60006,1,TH,1,100,16290
1576771017.797031,345535.000,60024,1,TH,1,100,16318
1576771017.926381,345644.000,60041,1,TH,1,100,16320
1576771018.053357,345751.000,60058,1,TH,1,100,16304
1576771018.187454,345864.000,60077,1,TH,1,100,16290
1576771018.327484,345982.000,60095,1,TH,1,100,16304
1576771018.462767,346096.000,60113,1,TH,1,100,16314
1576771018.601611,346213.000,60131,1,TH,1,100,16296
1576771018.732147,346323.000,60149,1,TH,1,100,16338
1576771018.856750,346428.000,60184,1,TH,1,100,16272
1576771018.992034,346542.000,60202,1,TH,1,100,16296
1576771019.127317,346656.000,60219,1,TH,1,100,16312
1576771019.266161,346773.000,60237,1,TH,1,100,16292
1576771019.391950,346879.000,60255,1,TH,1,100,16262
1576771019.522487,346989.000,60273,1,TH,1,100,16270
1576771019.655397,347101.000,60291,1,TH,1,100,16310
1576771019.793054,347217.000,60309,1,TH,1,100,16300
1576771019.930711,347333.000,60327,1,TH,1,100,16280
1576771020.052940,347436.000,60345,1,TH,1,100,16268
1576771020.182290,347545.000,60381,1,TH,1,100,16274
1576771020.318760,347660.000,60402,2,TH,1,100,16292
1576771020.455230,347775.000,60402,2,TH,1,100,16304
1576771020.586953,347886.000,60422,1,TH,1,100,16316
1576771020.725797,348003.000,60457,1,TH,1,100,16272
1576771020.851587,348109.000,60475,1,TH,1,100,16300
1576771020.980937,348218.000,60492,1,TH,1,100,16316
1576771021.113847,348330.000,60509,1,TH,1,100,16318
1576771021.247943,348443.000,60528,1,TH,1,100,16292
1576771021.376107,348551.000,60546,1,TH,1,100,16224
1576771021.514950,348668.000,60564,1,TH,1,100,16274
1576771021.650233,348782.000,60582,1,TH,1,100,16308
1576771021.781956,348893.000,60600,1,TH,1,100,16278
1576771021.923173,349012.000,60635,1,TH,1,100,16272
1576771022.051337,349120.000,60653,1,TH,1,100,16280
1576771022.178313,349227.000,60671,1,TH,1,100,16308
1576771022.314783,349342.000,60689,1,TH,1,100,16310
1576771022.448880,349455.000,60706,1,TH,1,100,16274
1576771022.587723,349572.000,60724,1,TH,1,100,16276
1576771022.712326,349677.000,60742,1,TH,1,100,16290
1576771022.841676,349786.000,60760,1,TH,1,100,16308
1576771022.976959,349900.000,60778,1,TH,1,100,16298
1576771023.115803,350017.000,60796,1,TH,1,100,16272
1576771023.247526,350128.000,60832,1,TH,1,100,16250
1576771023.374503,350235.000,60850,1,TH,1,100,16294
1576771023.507413,350347.000,60867,1,TH,1,100,16300
1576771023.642696,350461.000,60884,1,TH,1,100,16290
1576771023.781539,350578.000,60902,1,TH,1,100,16238
1576771023.910889,350687.000,60920,1,TH,1,100,16286
1576771024.034306,350791.000,60938,1,TH,1,100,16296
1576771024.168402,350904.000,60956,1,TH,1,100,16282
1576771024.307246,351021.000,60975,1,TH,1,100,16258
1576771024.446089,351138.000,61010,1,TH,1,100,16212
1576771024.583746,351254.000,61027,1,TH,1,100,16290
1576771024.727336,351375.000,61044,1,TH,1,100,16274
1576771024.864993,351491.000,61062,1,TH,1,100,16268
1576771024.988410,351595.000,61080,1,TH,1,100,16292
1576771025.122506,351708.000,61098,1,TH,1,100,16288
1576771025.253043,351818.000,61117,1,TH,1,100,16280
1576771025.381206,351926.000,61135,1,TH,1,100,16260
1576771025.510556,352035.000,61153,1,TH,1,100,16248
1576771025.644652,352148.000,61188,1,TH,1,100,16232
1576771025.779936,352262.000,61205,1,TH,1,100,16282
1576771025.919966,352380.000,61222,1,TH,1,100,16282
1576771026.045756,352486.000,61240,1,TH,1,100,16252
1576771026.176292,352596.000,61259,1,TH,1,100,16254
1576771026.311576,352710.000,61277,1,TH,1,100,16280
1576771026.448046,352825.000,61298,1,TH,1,100,16298
1576771026.582142,352938.000,61318,1,TH,1,100,16268
1576771026.709119,353045.000,61336,1,TH,1,100,16294
1576771026.840842,353156.000,61354,1,TH,1,100,16258
1576771026.979686,353273.000,61372,1,TH,1,100,16294
1576771027.120903,353392.000,61390,1,TH,1,100,16310
1576771027.245506,353497.000,61409,1,TH,1,100,16282
1576771027.373669,353605.000,61427,1,TH,1,100,16284
1576771027.511326,353721.000,61462,1,TH,1,100,16240
1576771027.644235,353833.000,61479,1,TH,1,100,16304
1576771027.783079,353950.000,61496,1,TH,1,100,16306
1576771027.907682,354055.000,61514,1,TH,1,100,16280
1576771028.037032,354164.000,61532,1,TH,1,100,16244
1576771028.173502,354279.000,61551,1,TH,1,100,16276
1576771028.313532,354397.000,61569,1,TH,1,100,16300
1576771028.451189,354513.000,61587,1,TH,1,100,16276
1576771028.587659,354628.000,61622,1,TH,1,100,16218
1576771028.728876,354747.000,61639,1,TH,1,100,16282
1576771028.866533,354863.000,61656,1,TH,1,100,16292
1576771029.000629,354976.000,61674,1,TH,1,100,16252
1576771029.143033,355096.000,61692,1,TH,1,100,16278
1576771029.275943,355208.000,61711,1,TH,1,100,16282
1576771029.401732,355314.000,61729,1,TH,1,100,16260
1576771029.533456,355425.000,61747,1,TH,1,100,16246
1576771029.669926,355540.000,61782,1,TH,1,100,16190
1576771029.802836,355652.000,61799,1,TH,1,100,16274
1576771029.941679,355769.000,61816,1,TH,1,100,16278
1576771030.079336,355885.000,61834,1,TH,1,100,16242
1576771030.206312,355992.000,61853,1,TH,1,100,16242
1576771030.335662,356101.000,61871,1,TH,1,100,16270
1576771030.469759,356214.000,61889,1,TH,1,100,16290
1576771030.607416,356330.000,61907,1,TH,1,100,16262
1576771030.743886,356445.000,61942,1,TH,1,100,16240
1576771030.866116,356548.000,61960,1,TH,1,100,16266
1576771030.999026,356660.000,61978,1,TH,1,100,16256
1576771031.139056,356778.000,61995,1,TH,1,100,16294
1576771031.274339,356892.000,62013,1,TH,1,100,16264
1576771031.404876,357002.000,62031,1,TH,1,100,16282
1576771031.530665,357108.000,62049,1,TH,1,100,16296
1576771031.662389,357219.000,62067,1,TH,1,100,16300
1576771031.800045,357335.000,62085,1,TH,1,100,16284
1576771031.940076,357453.000,62120,1,TH,1,100,16274
1576771032.062305,357556.000,62138,1,TH,1,100,16278
1576771032.191655,357665.000,62157,1,TH,1,100,16296
1576771032.324565,357777.000,62174,1,TH,1,100,16310
1576771032.456288,357888.000,62194,2,TH,1,100,16316
1576771032.588012,357999.000,62194,2,TH,1,100,16284
1576771032.720922,358111.000,62214,1,TH,1,100,16290
1576771032.852645,358222.000,62249,1,TH,1,100,16240
1576771032.987928,358336.000,62266,1,TH,1,100,16316
1576771033.129145,358455.000,62283,1,TH,1,100,16316
1576771033.263242,358568.000,62302,1,TH,1,100,16286
1576771033.400898,358684.000,62320,1,TH,1,100,16294
1576771033.527875,358791.000,62338,1,TH,1,100,16338
1576771033.658412,358901.000,62356,1,TH,1,100,16316
1576771033.793695,359015.000,62374,1,TH,1,100,16298
1576771033.930165,359130.000,62409,1,TH,1,100,16280
1576771034.063075,359242.000,62427,1,TH,1,100,16308
1576771034.188865,359348.000,62445,1,TH,1,100,16322
1576771034.319401,359458.000,62462,1,TH,1,100,16316
1576771034.455871,359573.000,62480,1,TH,1,100,16294
1576771034.594715,359690.000,62498,1,TH,1,100,16294
1576771034.725251,359800.000,62516,1,TH,1,100,16320
1576771034.849854,359905.000,62534,1,TH,1,100,16318
1576771034.985138,360019.000,62552,1,TH,1,100,16300
1576771035.123981,360136.000,62588,1,TH,1,100,16286
1576771035.258078,360249.000,62606,1,TH,1,100,16292
1576771035.383868,360355.000,62624,1,TH,1,100,16328
1576771035.513218,360464.000,62641,1,TH,1,100,16322
1576771035.646128,360576.000,62658,1,TH,1,100,16310
1576771035.783784,360692.000,62676,1,TH,1,100,16262
1576771035.917881,360805.000,62694,1,TH,1,100,16320
1576771036.048418,360915.000,62712,1,TH,1,100,16320
1576771036.175394,361022.000,62730,1,TH,1,100,16294
1576771036.309491,361135.000,62749,1,TH,1,100,16280
1576771036.440027,361245.000,62784,1,TH,1,100,16246
1576771036.568191,361353.000,62802,1,TH,1,100,16284
1576771036.703474,361467.000,62820,1,TH,1,100,16306
1576771036.828077,361572.000,62837,1,TH,1,100,16324
1576771036.957427,361681.000,62854,1,TH,1,100,16298
1576771037.096270,361798.000,62872,1,TH,1,100,16284
1576771037.232740,361913.000,62891,1,TH,1,100,16308
1576771037.365650,362025.000,62909,1,TH,1,100,16306
1576771037.492627,362132.000,62927,1,TH,1,100,16312
1576771037.626724,362245.000,62945,1,TH,1,100,16294
1576771037.763194,362360.000,62980,1,TH,1,100,16282
1576771037.902037,362477.000,62998,1,TH,1,100,16292
1576771038.027827,362583.000,63016,1,TH,1,100,16314
1576771038.155990,362691.000,63034,1,TH,1,100,16298
1576771038.293647,362807.000,63051,1,TH,1,100,16248
1576771038.427743,362920.000,63069,1,TH,1,100,16290
1576771038.564214,363035.000,63090,1,TH,1,100,16314
1576771038.691190,363142.000,63109,1,TH,1,100,16278
1576771038.819353,363250.000,63127,1,TH,1,100,16270
1576771038.955823,363365.000,63144,1,TH,1,100,16298
1576771039.094667,363482.000,63162,1,TH,1,100,16254
1576771039.224016,363591.000,63181,1,TH,1,100,16302
1576771039.350993,363698.000,63199,1,TH,1,100,16300
1576771039.483903,363810.000,63217,1,TH,1,100,16282
1576771039.621560,363926.000,63235,1,TH,1,100,16278
1576771039.756843,364040.000,63270,1,TH,1,100,16254
1576771039.895687,364157.000,63287,1,TH,1,100,16286
1576771040.036903,364276.000,63304,1,TH,1,100,16278
1576771040.169813,364388.000,63323,1,TH,1,100,16242
1576771040.313404,364509.000,63341,1,TH,1,100,16298
1576771040.452247,364626.000,63359,1,TH,1,100,16274
1576771040.591090,364743.000,63394,1,TH,1,100,16264
1576771040.724000,364855.000,63412,1,TH,1,100,16286
1576771040.849790,364961.000,63429,1,TH,1,100,16302
1576771040.982700,365073.000,63446,1,TH,1,100,16292
1576771041.120357,365189.000,63464,1,TH,1,100,16258
1576771041.255640,365303.000,63483,1,TH,1,100,16278
1576771041.390924,365417.000,63501,1,TH,1,100,16296
1576771041.527394,365532.000,63519,1,TH,1,100,16280
1576771041.651997,365637.000,63537,1,TH,1,100,16270
1576771041.784907,365749.000,63555,1,TH,1,100,16266
1576771041.920190,365863.000,63590,1,TH,1,100,16258
1576771042.057847,365979.000,63607,1,TH,1,100,16300
1576771042.187197,366088.000,63625,1,TH,1,100,16284
1576771042.316547,366197.000,63643,1,TH,1,100,16272
1576771042.449457,366309.000,63661,1,TH,1,100,16260
1576771042.588300,366426.000,63679,1,TH,1,100,16312
1576771042.728330,366544.000,63697,1,TH,1,100,16294
1576771042.850560,366647.000,63715,1,TH,1,100,16280
1576771042.981097,366757.000,63733,1,TH,1,100,16274
1576771043.121127,366875.000,63768,1,TH,1,100,16270
1576771043.254037,366987.000,63786,1,TH,1,100,16320
1576771043.389320,367101.000,63803,1,TH,1,100,16294
1576771043.513923,367206.000,63821,1,TH,1,100,16278
1576771043.645646,367317.000,63839,1,TH,1,100,16276
1576771043.772623,367424.000,63857,1,TH,1,100,16294
1576771043.905533,367536.000,63875,1,TH,1,100,16310
1576771044.040816,367650.000,63893,1,TH,1,100,16308
1576771044.174913,367763.000,63911,1,TH,1,100,16290
1576771044.317316,367883.000,63947,1,TH,1,100,16264
1576771044.453786,367998.000,63964,1,TH,1,100,16314
1576771044.591443,368114.000,63984,2,TH,1,100,16314
1576771044.729100,368230.000,63984,2,TH,1,100,16284
1576771044.860823,368341.000,64021,1,TH,1,100,16252
1576771044.986613,368447.000,64039,1,TH,1,100,16314
1576771045.120710,368560.000,64056,1,TH,1,100,16316
1576771045.257180,368675.000,64074,1,TH,1,100,16306
1576771045.396023,368792.000,64092,1,TH,1,100,16290
1576771045.523000,368899.000,64110,1,TH,1,100,16314
1576771045.649976,369006.000,64128,1,TH,1,100,16324
1576771045.784073,369119.000,64146,1,TH,1,100,16300
1576771045.919356,369233.000,64164,1,TH,1,100,16292
1576771046.057013,369349.000,64199,1,TH,1,100,16260
1576771046.182803,369455.000,64218,1,TH,1,100,16318
1576771046.314526,369566.000,64235,1,TH,1,100,16320
1576771046.448623,369679.000,64252,1,TH,1,100,16314
1576771046.586279,369795.000,64270,1,TH,1,100,16250
1576771046.719189,369907.000,64288,1,TH,1,100,16322
1576771046.841419,370010.000,64306,1,TH,1,100,16300
1576771046.973142,370121.000,64324,1,TH,1,100,16322
1576771047.111986,370238.000,64342,1,TH,1,100,16298
1576771047.244896,370350.000,64378,1,TH,1,100,16288
1576771047.374246,370459.000,64396,1,TH,1,100,16298
1576771047.510716,370574.000,64413,1,TH,1,100,16310
1576771047.641252,370684.000,64430,1,TH,1,100,16314
1576771047.769415,370792.000,64448,1,TH,1,100,16294
1576771047.904699,370906.000,64466,1,TH,1,100,16252
1576771048.029302,371011.000,64484,1,TH,1,100,16282
1576771048.159838,371121.000,64503,1,TH,1,100,16288
1576771048.292748,371233.000,64521,1,TH,1,100,16302
1576771048.425658,371345.000,64539,1,TH,1,100,16288
1576771048.560942,371459.000,64557,1,TH,1,100,16282
1576771048.704532,371580.000,64592,1,TH,1,100,16274
1576771048.829135,371685.000,64609,1,TH,1,100,16310
1576771048.960858,371796.000,64627,1,TH,1,100,16300
1576771049.096142,371910.000,64644,1,TH,1,100,16288
1576771049.231425,372024.000,64663,1,TH,1,100,16286
1576771049.367895,372139.000,64681,1,TH,1,100,16316
1576771049.492498,372244.000,64699,1,TH,1,100,16314
1576771049.623035,372354.000,64717,1,TH,1,100,16298
1576771049.760692,372470.000,64735,1,TH,1,100,16288
1576771049.900722,372588.000,64770,1,TH,1,100,16288
1576771050.028885,372696.000,64788,1,TH,1,100,16326
1576771050.155861,372803.000,64806,1,TH,1,100,16312
1576771050.291145,372917.000,64823,1,TH,1,100,16312
1576771050.426428,373031.000,64841,1,TH,1,100,16282
1576771050.565272,373148.000,64859,1,TH,1,100,16330
1576771050.692248,373255.000,64880,1,TH,1,100,16302
1576771050.819225,373362.000,64897,1,TH,1,100,16294
1576771050.954508,373476.000,64916,1,TH,1,100,16320
1576771051.093351,373593.000,64934,1,TH,1,100,16276
1576771051.231008,373709.000,64953,1,TH,1,100,16324
1576771051.368665,373825.000,64971,1,TH,1,100,16332
1576771051.512255,373946.000,65006,1,TH,1,100,16288
1576771051.649912,374062.000,65023,1,TH,1,100,16292
1576771051.787569,374178.000,65040,1,TH,1,100,16326
1576771051.931159,374299.000,65058,1,TH,1,100,16270
1576771052.066442,374413.000,65076,1,TH,1,100,16318
1576771052.192232,374519.000,65094,1,TH,1,100,16332
1576771052.323955,374630.000,65113,1,TH,1,100,16306
1576771052.458052,374743.000,65131,1,TH,1,100,16302
1576771052.593335,374857.000,65166,1,TH,1,100,16248
1576771052.735739,374977.000,65183,1,TH,1,100,16322
1576771052.872209,375092.000,65200,1,TH,1,100,16330
1576771053.002745,375202.000,65218,1,TH,1,100,16256
1576771053.129722,375309.000,65236,1,TH,1,100,16282
1576771053.262632,375421.000,65255,1,TH,1,100,16304
1576771053.401475,375538.000,65273,1,TH,1,100,16316
1576771053.537946,375653.000,65291,1,TH,1,100,16308
1576771053.663735,375759.000,65309,1,TH,1,100,16256
1576771053.794272,375869.000,65344,1,TH,1,100,16284
1576771053.934302,375987.000,65361,1,TH,1,100,16314
1576771054.068399,376100.000,65378,1,TH,1,100,16326
1576771054.202495,376213.000,65397,1,TH,1,100,16266
1576771054.329472,376320.000,65415,1,TH,1,100,16294
1576771054.460008,376430.000,65433,1,TH,1,100,16318
1576771054.597665,376546.000,65451,1,TH,1,100,16340
1576771054.737695,376664.000,65469,1,TH,1,100,16312
1576771054.863485,376770.000,65487,1,TH,1,100,16256
1576771054.990462,376877.000,65522,1,TH,1,100,16302
1576771055.128118,376993.000,3,1,TH,1,100,16310
1576771055.264588,377108.000,21,1,TH,1,100,16336
1576771055.399872,377222.000,39,1,TH,1,100,16260
1576771055.541089,377341.000,57,1,TH,1,100,16316
1576771055.677559,377456.000,75,1,TH,1,100,16320
1576771055.812842,377570.000,93,1,TH,1,100,16320
1576771055.952872,377688.000,128,1,TH,1,100,16288
1576771056.085782,377800.000,146,1,TH,1,100,16320
1576771056.212759,377907.000,164,1,TH,1,100,16332
1576771056.345669,378019.000,181,1,TH,1,100,16312
1576771056.473832,378127.000,199,1,TH,1,100,16298
1576771056.607928,378240.000,217,1,TH,1,100,16278
1576771056.746772,378357.000,236,1,TH,1,100,16324
1576771056.882055,378471.000,256,1,TH,1,100,16294
1576771057.009032,378578.000,274,1,TH,1,100,16322
1576771057.138381,378687.000,292,1,TH,1,100,16292
1576771057.273665,378801.000,311,1,TH,1,100,16278
1576771057.411322,378917.000,329,1,TH,1,100,16302
1576771057.545418,379030.000,347,1,TH,1,100,16298
1576771057.668835,379134.000,365,1,TH,1,100,16296
1576771057.804118,379248.000,383,1,TH,1,100,16292
1576771057.942961,379365.000,418,1,TH,1,100,16280
1576771058.078245,379479.000,435,1,TH,1,100,16328
1576771058.206408,379587.000,453,1,TH,1,100,16310
1576771058.333385,379694.000,471,1,TH,1,100,16300
1576771058.465108,379805.000,489,1,TH,1,100,16262
1576771058.602765,379921.000,507,1,TH,1,100,16302
1576771058.739235,380036.000,525,1,TH,1,100,16326
1576771058.865024,380142.000,543,1,TH,1,100,16306
1576771058.994374,380251.000,561,1,TH,1,100,16310
1576771059.127284,380363.000,579,1,TH,1,100,16284
1576771059.262568,380477.000,615,1,TH,1,100,16282
1576771059.393104,380587.000,632,1,TH,1,100,16344
1576771059.526014,380699.000,649,1,TH,1,100,16316
1576771059.658924,380811.000,667,1,TH,1,100,16308
1576771059.788274,380920.000,685,1,TH,1,100,16262
1576771059.927118,381037.000,703,1,TH,1,100,16322
1576771060.063587,381152.000,721,1,TH,1,100,16326
1576771060.198871,381266.000,739,1,TH,1,100,16310
1576771060.325847,381373.000,758,1,TH,1,100,16304
1576771060.458757,381485.000,793,1,TH,1,100,16292
1576771060.594041,381599.000,810,1,TH,1,100,16312
1576771060.731698,381715.000,827,1,TH,1,100,16346
1576771060.861047,381824.000,845,1,TH,1,100,16296
1576771060.986837,381930.000,863,1,TH,1,100,16294
1576771061.120934,382043.000,881,1,TH,1,100,16326
1576771061.256217,382157.000,900,1,TH,1,100,16342
1576771061.395061,382274.000,918,1,TH,1,100,16318
1576771061.523224,382382.000,936,1,TH,1,100,16282
1576771061.650200,382489.000,971,1,TH,1,100,16286
1576771061.786670,382604.000,988,1,TH,1,100,16318
1576771061.925514,382721.000,1005,1,TH,1,100,16334
1576771062.057237,382832.000,1023,1,TH,1,100,16278
1576771062.183027,382938.000,1042,1,TH,1,100,16264
1576771062.314750,383049.000,1060,1,TH,1,100,16318
1576771062.447660,383161.000,1078,1,TH,1,100,16342
1576771062.585317,383277.000,1096,1,TH,1,100,16324
1576771062.726534,383396.000,1132,2,TH,1,100,16298
1576771062.867751,383515.000,1132,2,TH,1,100,16306
1576771063.005407,383631.000,1154,1,TH,1,100,16316
1576771063.139504,383744.000,1172,1,TH,1,100,16320
1576771063.270041,383854.000,1191,1,TH,1,100,16264
1576771063.395830,383960.000,1226,1,TH,1,100,16288
1576771063.529927,384073.000,1244,1,TH,1,100,16328
1576771063.655717,384179.000,1261,1,TH,1,100,16358
1576771063.786253,384289.000,1279,1,TH,1,100,16354
1576771063.925097,384406.000,1296,1,TH,1,100,16308
1576771064.063940,384523.000,1314,1,TH,1,100,16332
1576771064.198037,384636.000,1332,1,TH,1,100,16338
1576771064.338067,384754.000,1351,1,TH,1,100,16312
1576771064.463857,384860.000,1369,1,TH,1,100,16264
1576771064.594393,384970.000,1404,1,TH,1,100,16260
1576771064.729677,385084.000,1421,1,TH,1,100,16296
1576771064.866147,385199.000,1438,1,TH,1,100,16322
1576771064.999057,385311.000,1456,1,TH,1,100,16290
1576771065.123660,385416.000,1474,1,TH,1,100,16248
1576771065.257756,385529.000,1493,1,TH,1,100,16280
1576771065.396600,385646.000,1511,1,TH,1,100,16326
1576771065.537817,385765.000,1529,1,TH,1,100,16300
1576771065.662420,385870.000,1547,1,TH,1,100,16258
1576771065.789397,385977.000,1565,1,TH,1,100,16254
1576771065.927053,386093.000,1599,1,TH,1,100,16270
1576771066.061150,386206.000,1617,1,TH,1,100,16320
1576771066.198807,386322.000,1635,1,TH,1,100,16294
1576771066.323410,386427.000,1653,1,TH,1,100,16264
1576771066.452760,386536.000,1671,1,TH,1,100,16262
1576771066.588043,386650.000,1689,1,TH,1,100,16306
1576771066.729260,386769.000,1707,1,TH,1,100,16290
1576771066.866917,386885.000,1725,1,TH,1,100,16288
1576771067.003386,387000.000,1759,1,TH,1,100,16288
1576771067.144603,387119.000,1777,1,TH,1,100,16308
